driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,61,2,01:21.9,81904,Verstappen,4
830,62,2,01:21.5,81486,Verstappen,4
830,63,2,01:21.7,81709,Verstappen,4
830,64,2,01:22.1,82144,Verstappen,4
830,65,2,01:22.8,82764,Verstappen,4
830,66,2,01:23.6,83629,Verstappen,4
840,1,3,01:28.8,88830,Stroll,4
840,2,3,01:25.2,85189,Stroll,4
840,3,3,01:24.8,84823,Stroll,4
840,4,3,01:25.4,85410,Stroll,4
840,5,4,01:26.0,86029,Stroll,4
840,6,4,01:24.8,84850,Stroll,4
840,7,4,01:25.0,84979,Stroll,4
840,8,4,01:24.6,84623,Stroll,4
840,9,4,01:24.8,84819,Stroll,4
840,10,4,01:24.7,84745,Stroll,4
840,11,4,01:24.9,84917,Stroll,4
840,12,4,01:24.9,84928,Stroll,4
840,13,4,01:25.2,85234,Stroll,4
840,14,4,01:25.3,85254,Stroll,4
840,15,4,01:25.0,85039,Stroll,4
840,16,4,01:25.0,84996,Stroll,4
840,17,4,01:25.1,85112,Stroll,4
840,18,4,01:25.4,85383,Stroll,4
840,19,4,01:25.5,85483,Stroll,4
840,20,4,01:25.4,85389,Stroll,4
840,21,4,01:25.6,85647,Stroll,4
840,22,4,01:26.2,86239,Stroll,4
840,23,4,01:25.2,85248,Stroll,4
840,24,4,01:26.1,86104,Stroll,4
840,25,4,01:25.7,85665,Stroll,4
840,26,4,01:26.5,86470,Stroll,4
840,27,5,01:30.2,90159,Stroll,4
840,28,8,01:43.8,103759,Stroll,4
840,29,8,01:24.2,84230,Stroll,4
840,30,5,01:24.6,84573,Stroll,4
840,31,5,01:24.5,84486,Stroll,4
840,32,5,01:24.2,84203,Stroll,4
840,33,5,01:24.7,84688,Stroll,4
840,34,5,01:24.5,84533,Stroll,4
840,35,4,01:24.2,84164,Stroll,4
840,36,4,01:24.5,84478,Stroll,4
840,37,4,01:24.3,84293,Stroll,4
840,38,4,01:24.9,84935,Stroll,4
840,39,4,01:24.4,84413,Stroll,4
840,40,4,01:24.5,84452,Stroll,4
840,41,4,01:24.4,84376,Stroll,4
840,42,5,01:27.9,87852,Stroll,4
840,43,8,01:41.0,100974,Stroll,4
840,44,8,01:23.3,83259,Stroll,4
840,45,7,01:23.1,83084,Stroll,4
840,46,6,01:23.2,83162,Stroll,4
840,47,6,01:23.2,83188,Stroll,4
840,48,6,01:22.7,82699,Stroll,4
840,49,6,01:23.5,83471,Stroll,4
840,50,6,01:23.0,83027,Stroll,4
840,51,6,01:23.2,83201,Stroll,4
840,52,6,01:22.8,82825,Stroll,4
840,53,6,01:24.4,84425,Stroll,4
840,54,6,01:22.9,82914,Stroll,4
840,55,6,01:23.2,83235,Stroll,4
840,56,5,01:22.0,82024,Stroll,4
840,57,5,01:22.7,82736,Stroll,4
840,58,5,01:22.4,82406,Stroll,4
840,59,5,01:22.4,82355,Stroll,4
840,60,5,01:22.6,82639,Stroll,4
840,61,5,01:22.4,82356,Stroll,4
840,62,5,01:22.5,82482,Stroll,4
840,63,5,01:22.8,82797,Stroll,4
840,64,5,01:23.2,83177,Stroll,4
840,65,5,01:23.3,83289,Stroll,4
822,1,4,01:29.4,89434,Bottas,4
822,2,4,01:25.1,85062,Bottas,4
822,3,4,01:24.9,84948,Bottas,4
822,4,4,01:25.3,85258,Bottas,4
822,5,3,01:23.8,83796,Bottas,4
822,6,3,01:24.2,84187,Bottas,4
822,7,3,01:24.0,83981,Bottas,4
822,8,3,01:24.3,84266,Bottas,4
822,9,3,01:24.2,84191,Bottas,4
822,10,3,01:24.0,84035,Bottas,4
822,11,3,01:23.6,83590,Bottas,4
822,12,3,01:23.4,83449,Bottas,4
822,13,3,01:23.7,83727,Bottas,4
822,14,3,01:23.7,83655,Bottas,4
822,15,3,01:23.7,83690,Bottas,4
822,16,3,01:23.7,83700,Bottas,4
822,17,3,01:23.9,83907,Bottas,4
822,18,3,01:24.0,84026,Bottas,4
822,19,3,01:23.7,83726,Bottas,4
822,20,3,01:24.1,84063,Bottas,4
822,21,2,01:24.5,84474,Bottas,4
822,22,2,01:24.3,84337,Bottas,4
822,23,2,01:28.2,88170,Bottas,4
822,24,3,01:40.6,100605,Bottas,4
822,25,3,01:22.0,82021,Bottas,4
822,26,3,01:23.0,82991,Bottas,4
822,27,3,01:23.3,83253,Bottas,4
822,28,3,01:23.3,83310,Bottas,4
822,29,3,01:23.3,83304,Bottas,4
822,30,3,01:23.6,83591,Bottas,4
822,31,3,01:23.6,83615,Bottas,4
822,32,3,01:23.4,83425,Bottas,4
822,33,3,01:23.4,83430,Bottas,4
822,34,3,01:22.8,82800,Bottas,4
822,35,3,01:22.8,82781,Bottas,4
822,36,3,01:23.4,83440,Bottas,4
822,37,3,01:23.9,83866,Bottas,4
822,38,3,01:23.5,83524,Bottas,4
822,39,3,01:23.1,83136,Bottas,4
822,40,3,01:23.3,83265,Bottas,4
822,41,2,01:23.3,83334,Bottas,4
822,42,2,01:21.9,81857,Bottas,4
822,43,2,01:22.5,82532,Bottas,4
822,44,2,01:22.5,82526,Bottas,4
822,45,2,01:23.2,83206,Bottas,4
822,46,2,01:22.8,82821,Bottas,4
822,47,2,01:23.1,83068,Bottas,4
822,48,2,01:26.7,86658,Bottas,4
822,49,3,01:41.0,101004,Bottas,4
822,50,3,01:21.9,81897,Bottas,4
822,51,3,01:21.9,81885,Bottas,4
822,52,3,01:21.6,81616,Bottas,4
822,53,3,01:21.7,81698,Bottas,4
822,54,3,01:21.8,81765,Bottas,4
822,55,3,01:21.5,81541,Bottas,4
822,56,3,01:21.7,81666,Bottas,4
822,57,3,01:21.7,81698,Bottas,4
822,58,3,01:21.7,81713,Bottas,4
822,59,3,01:21.8,81754,Bottas,4
822,60,3,01:21.8,81821,Bottas,4
822,61,3,01:21.9,81934,Bottas,4
822,62,3,01:22.4,82383,Bottas,4
822,63,3,01:19.8,79750,Bottas,4
822,64,3,01:25.1,85147,Bottas,4
822,65,3,01:40.5,100545,Bottas,4
822,66,3,01:18.2,78183,Bottas,4
815,1,5,01:30.3,90347,Pérez,4
815,2,5,01:25.1,85147,Pérez,4
815,3,5,01:25.1,85131,Pérez,4
815,4,5,01:25.3,85283,Pérez,4
815,5,5,01:25.1,85103,Pérez,4
815,6,5,01:25.5,85522,Pérez,4
815,7,5,01:25.2,85243,Pérez,4
815,8,5,01:24.6,84605,Pérez,4
815,9,5,01:24.7,84723,Pérez,4
815,10,5,01:24.7,84748,Pérez,4
815,11,5,01:24.9,84895,Pérez,4
815,12,5,01:25.0,85016,Pérez,4
815,13,5,01:25.1,85139,Pérez,4
815,14,5,01:25.2,85156,Pérez,4
815,15,5,01:25.3,85289,Pérez,4
815,16,5,01:25.1,85122,Pérez,4
815,17,5,01:25.4,85360,Pérez,4
815,18,5,01:25.3,85323,Pérez,4
815,19,5,01:25.2,85205,Pérez,4
815,20,5,01:25.4,85392,Pérez,4
815,21,5,01:25.6,85635,Pérez,4
815,22,5,01:25.9,85873,Pérez,4
815,23,5,01:25.7,85734,Pérez,4
815,24,5,01:25.5,85524,Pérez,4
815,25,5,01:26.0,85965,Pérez,4
815,26,5,01:26.2,86186,Pérez,4
815,27,4,01:26.4,86376,Pérez,4
815,28,4,01:25.3,85317,Pérez,4
815,29,4,01:29.2,89245,Pérez,4
815,30,7,01:43.0,103044,Pérez,4
815,31,6,01:22.6,82574,Pérez,4
815,32,6,01:25.1,85050,Pérez,4
815,33,6,01:24.7,84669,Pérez,4
815,34,6,01:24.6,84567,Pérez,4
815,35,5,01:25.1,85129,Pérez,4
815,36,5,01:24.4,84355,Pérez,4
815,37,5,01:24.1,84097,Pérez,4
815,38,5,01:24.4,84447,Pérez,4
815,39,5,01:24.3,84310,Pérez,4
815,40,5,01:24.4,84351,Pérez,4
815,41,5,01:24.5,84464,Pérez,4
815,42,4,01:24.7,84691,Pérez,4
815,43,4,01:24.6,84581,Pérez,4
815,44,4,01:24.3,84326,Pérez,4
815,45,4,01:23.9,83885,Pérez,4
815,46,4,01:24.5,84518,Pérez,4
815,47,4,01:24.8,84813,Pérez,4
815,48,4,01:25.2,85244,Pérez,4
815,49,4,01:24.0,84020,Pérez,4
815,50,4,01:23.9,83904,Pérez,4
815,51,4,01:23.8,83772,Pérez,4
815,52,4,01:24.1,84055,Pérez,4
815,53,4,01:23.4,83363,Pérez,4
815,54,4,01:23.0,83044,Pérez,4
815,55,4,01:23.1,83072,Pérez,4
815,56,4,01:25.2,85184,Pérez,4
815,57,4,01:23.0,82988,Pérez,4
815,58,4,01:22.5,82515,Pérez,4
815,59,4,01:23.0,82952,Pérez,4
815,60,4,01:23.2,83169,Pérez,4
815,61,4,01:22.7,82735,Pérez,4
815,62,4,01:23.1,83119,Pérez,4
815,63,4,01:23.2,83152,Pérez,4
815,64,4,01:23.1,83141,Pérez,4
815,65,4,01:23.6,83560,Pérez,4
848,1,6,01:31.2,91211,Albon,4
848,2,6,01:25.4,85396,Albon,4
848,3,6,01:25.2,85241,Albon,4
848,4,6,01:25.2,85230,Albon,4
848,5,6,01:25.3,85347,Albon,4
848,6,6,01:25.2,85181,Albon,4
848,7,6,01:25.0,84986,Albon,4
848,8,6,01:24.6,84631,Albon,4
848,9,6,01:24.7,84749,Albon,4
848,10,6,01:25.0,84995,Albon,4
848,11,6,01:25.7,85653,Albon,4
848,12,6,01:25.4,85421,Albon,4
848,13,6,01:25.3,85276,Albon,4
848,14,6,01:25.4,85350,Albon,4
848,15,6,01:25.5,85469,Albon,4
848,16,6,01:25.6,85634,Albon,4
848,17,8,01:29.2,89223,Albon,4
848,18,16,01:43.2,103239,Albon,4
848,19,16,01:26.1,86070,Albon,4
848,20,15,01:25.6,85605,Albon,4
848,21,15,01:25.2,85185,Albon,4
848,22,12,01:25.3,85335,Albon,4
848,23,11,01:25.3,85304,Albon,4
848,24,11,01:25.9,85947,Albon,4
848,25,11,01:25.4,85388,Albon,4
848,26,11,01:25.7,85679,Albon,4
848,27,11,01:25.6,85619,Albon,4
848,28,10,01:25.5,85459,Albon,4
848,29,11,01:26.4,86442,Albon,4
848,30,9,01:25.4,85401,Albon,4
848,31,9,01:25.2,85182,Albon,4
848,32,9,01:25.3,85271,Albon,4
848,33,8,01:23.7,83688,Albon,4
848,34,8,01:24.8,84770,Albon,4
848,35,8,01:24.9,84945,Albon,4
848,36,7,01:24.2,84196,Albon,4
848,37,7,01:24.2,84201,Albon,4
848,38,7,01:24.3,84257,Albon,4
848,39,9,01:28.0,87959,Albon,4
848,40,11,01:40.9,100933,Albon,4
848,41,11,01:22.2,82194,Albon,4
848,42,11,01:24.4,84393,Albon,4
848,43,10,01:23.0,83007,Albon,4
848,44,10,01:23.5,83466,Albon,4
848,45,9,01:25.3,85256,Albon,4
848,46,8,01:23.4,83431,Albon,4
848,47,8,01:23.6,83563,Albon,4
848,48,8,01:22.8,82776,Albon,4
848,49,8,01:23.0,82994,Albon,4
848,50,8,01:23.1,83059,Albon,4
848,51,8,01:23.4,83402,Albon,4
848,52,8,01:22.9,82939,Albon,4
848,53,8,01:23.1,83053,Albon,4
848,54,8,01:23.4,83389,Albon,4
848,55,8,01:23.1,83149,Albon,4
848,56,8,01:23.2,83162,Albon,4
848,57,8,01:25.2,85165,Albon,4
848,58,8,01:23.0,82966,Albon,4
848,59,8,01:23.1,83124,Albon,4
848,60,8,01:23.6,83558,Albon,4
848,61,8,01:24.8,84826,Albon,4
848,62,8,01:24.0,83983,Albon,4
848,63,8,01:24.0,83998,Albon,4
848,64,8,01:24.3,84319,Albon,4
848,65,8,01:24.8,84768,Albon,4
832,1,7,01:32.1,92118,Sainz,4
832,2,7,01:25.9,85935,Sainz,4
832,3,7,01:25.7,85719,Sainz,4
832,4,7,01:25.3,85309,Sainz,4
832,5,7,01:25.5,85497,Sainz,4
832,6,7,01:25.4,85400,Sainz,4
832,7,7,01:25.2,85198,Sainz,4
832,8,7,01:24.8,84807,Sainz,4
832,9,7,01:24.9,84917,Sainz,4
832,10,7,01:25.2,85174,Sainz,4
832,11,7,01:25.2,85172,Sainz,4
832,12,7,01:25.2,85217,Sainz,4
832,13,7,01:25.4,85397,Sainz,4
832,14,7,01:25.2,85184,Sainz,4
832,15,7,01:25.2,85174,Sainz,4
832,16,7,01:25.0,85025,Sainz,4
832,17,6,01:25.4,85415,Sainz,4
832,18,6,01:25.0,85019,Sainz,4
832,19,6,01:25.2,85157,Sainz,4
832,20,6,01:25.5,85468,Sainz,4
832,21,6,01:25.7,85693,Sainz,4
832,22,7,01:29.3,89347,Sainz,4
832,23,12,01:43.2,103207,Sainz,4
832,24,12,01:25.6,85591,Sainz,4
832,25,12,01:25.5,85527,Sainz,4
832,26,12,01:25.7,85684,Sainz,4
832,27,12,01:25.6,85550,Sainz,4
832,28,11,01:25.5,85504,Sainz,4
832,29,10,01:24.3,84259,Sainz,4
832,30,6,01:23.3,83325,Sainz,4
832,31,7,01:25.2,85197,Sainz,4
832,32,7,01:24.4,84370,Sainz,4
832,33,7,01:24.6,84582,Sainz,4
832,34,7,01:24.7,84681,Sainz,4
832,35,6,01:24.9,84878,Sainz,4
832,36,6,01:24.7,84677,Sainz,4
832,37,6,01:24.2,84157,Sainz,4
832,38,6,01:24.4,84381,Sainz,4
832,39,6,01:24.4,84422,Sainz,4
832,40,6,01:24.3,84256,Sainz,4
832,41,7,01:27.6,87582,Sainz,4
832,42,10,01:41.0,101000,Sainz,4
832,43,9,01:23.1,83129,Sainz,4
832,44,9,01:23.8,83799,Sainz,4
832,45,8,01:23.3,83323,Sainz,4
832,46,7,01:23.5,83455,Sainz,4
832,47,7,01:23.1,83142,Sainz,4
832,48,7,01:23.6,83564,Sainz,4
832,49,7,01:23.1,83089,Sainz,4
832,50,7,01:23.2,83211,Sainz,4
832,51,7,01:24.4,84418,Sainz,4
832,52,7,01:22.8,82824,Sainz,4
832,53,7,01:23.0,83001,Sainz,4
832,54,7,01:22.8,82848,Sainz,4
832,55,7,01:22.8,82803,Sainz,4
832,56,7,01:22.9,82941,Sainz,4
832,57,7,01:23.1,83086,Sainz,4
832,58,7,01:23.5,83522,Sainz,4
832,59,6,01:21.8,81771,Sainz,4
832,60,6,01:22.6,82595,Sainz,4
832,61,6,01:24.5,84513,Sainz,4
832,62,6,01:22.1,82057,Sainz,4
832,63,6,01:22.4,82438,Sainz,4
832,64,6,01:22.8,82817,Sainz,4
832,65,6,01:22.5,82527,Sainz,4
842,1,8,01:33.0,92988,Gasly,4
842,2,8,01:26.1,86105,Gasly,4
842,3,8,01:25.6,85558,Gasly,4
842,4,8,01:25.4,85436,Gasly,4
842,5,8,01:25.7,85661,Gasly,4
842,6,8,01:25.2,85235,Gasly,4
842,7,8,01:25.3,85259,Gasly,4
842,8,8,01:25.0,85035,Gasly,4
842,9,8,01:25.0,85018,Gasly,4
842,10,8,01:25.2,85160,Gasly,4
842,11,8,01:25.1,85070,Gasly,4
842,12,8,01:25.3,85267,Gasly,4
842,13,8,01:25.5,85528,Gasly,4
842,14,8,01:25.4,85362,Gasly,4
842,15,8,01:25.2,85224,Gasly,4
842,16,8,01:25.1,85100,Gasly,4
842,17,7,01:25.1,85101,Gasly,4
842,18,7,01:25.5,85539,Gasly,4
842,19,7,01:25.3,85257,Gasly,4
842,20,7,01:25.8,85816,Gasly,4
842,21,8,01:29.7,89741,Gasly,4
842,22,13,01:42.5,102503,Gasly,4
842,23,13,01:24.7,84741,Gasly,4
842,24,13,01:25.4,85358,Gasly,4
842,25,13,01:25.2,85181,Gasly,4
842,26,13,01:25.6,85624,Gasly,4
842,27,13,01:25.7,85689,Gasly,4
842,28,12,01:27.3,87302,Gasly,4
842,29,12,01:24.1,84110,Gasly,4
842,30,10,01:25.4,85370,Gasly,4
842,31,10,01:25.2,85226,Gasly,4
842,32,10,01:25.2,85221,Gasly,4
842,33,10,01:25.8,85779,Gasly,4
842,34,9,01:24.0,84031,Gasly,4
842,35,9,01:24.3,84307,Gasly,4
842,36,8,01:24.1,84147,Gasly,4
842,37,8,01:23.8,83850,Gasly,4
842,38,8,01:24.2,84159,Gasly,4
842,39,7,01:24.6,84630,Gasly,4
842,40,7,01:23.1,83082,Gasly,4
842,41,6,01:24.0,84041,Gasly,4
842,42,7,01:27.4,87358,Gasly,4
842,43,11,01:42.2,102245,Gasly,4
842,44,11,01:22.5,82543,Gasly,4
842,45,10,01:23.5,83544,Gasly,4
842,46,9,01:23.6,83637,Gasly,4
842,47,9,01:23.3,83330,Gasly,4
842,48,9,01:23.4,83356,Gasly,4
842,49,9,01:23.1,83098,Gasly,4
842,50,9,01:23.8,83838,Gasly,4
842,51,9,01:22.9,82931,Gasly,4
842,52,9,01:22.6,82599,Gasly,4
842,53,9,01:22.9,82911,Gasly,4
842,54,9,01:23.2,83164,Gasly,4
842,55,9,01:22.9,82898,Gasly,4
842,56,9,01:25.0,85021,Gasly,4
842,57,9,01:22.9,82914,Gasly,4
842,58,9,01:23.4,83372,Gasly,4
842,59,9,01:23.5,83478,Gasly,4
842,60,9,01:24.9,84873,Gasly,4
842,61,9,01:23.8,83789,Gasly,4
842,62,9,01:23.6,83571,Gasly,4
842,63,9,01:23.5,83468,Gasly,4
842,64,9,01:24.3,84302,Gasly,4
842,65,9,01:24.5,84546,Gasly,4
844,1,9,01:33.4,93402,Leclerc,4
844,2,9,01:26.4,86359,Leclerc,4
844,3,9,01:25.6,85640,Leclerc,4
844,4,9,01:25.3,85322,Leclerc,4
844,5,9,01:26.0,85967,Leclerc,4
844,6,9,01:25.2,85211,Leclerc,4
844,7,9,01:25.4,85418,Leclerc,4
844,8,9,01:25.2,85228,Leclerc,4
844,9,9,01:25.3,85309,Leclerc,4
844,10,9,01:25.1,85105,Leclerc,4
844,11,9,01:25.1,85075,Leclerc,4
844,12,9,01:24.9,84932,Leclerc,4
844,13,9,01:25.5,85489,Leclerc,4
844,14,9,01:25.8,85774,Leclerc,4
844,15,9,01:25.3,85289,Leclerc,4
844,16,9,01:24.9,84873,Leclerc,4
844,17,9,01:25.0,85014,Leclerc,4
844,18,8,01:25.4,85423,Leclerc,4
844,19,8,01:25.0,84983,Leclerc,4
844,20,8,01:25.6,85573,Leclerc,4
844,21,7,01:26.5,86542,Leclerc,4
844,22,6,01:24.9,84914,Leclerc,4
844,23,6,01:25.2,85188,Leclerc,4
844,24,6,01:25.0,84961,Leclerc,4
844,25,6,01:25.1,85098,Leclerc,4
844,26,6,01:25.4,85363,Leclerc,4
844,27,6,01:25.7,85712,Leclerc,4
844,28,5,01:25.7,85728,Leclerc,4
844,29,5,01:30.0,89966,Leclerc,4
844,30,12,01:43.1,103130,Leclerc,4
844,31,12,01:24.9,84894,Leclerc,4
844,32,12,01:25.2,85198,Leclerc,4
844,33,12,01:25.6,85567,Leclerc,4
844,34,11,01:26.8,86774,Leclerc,4
844,35,11,01:24.0,83968,Leclerc,4
844,36,20,02:12.6,132577,Leclerc,4
844,37,20,01:33.2,93153,Leclerc,4
844,38,20,01:27.5,87517,Leclerc,4
846,1,10,01:34.2,94173,Norris,4
846,2,10,01:26.7,86682,Norris,4
846,3,10,01:26.0,86038,Norris,4
846,4,10,01:25.6,85593,Norris,4
846,5,10,01:26.0,85967,Norris,4
846,6,10,01:26.1,86065,Norris,4
846,7,10,01:25.5,85453,Norris,4
846,8,10,01:25.4,85436,Norris,4
846,9,10,01:25.4,85374,Norris,4
846,10,10,01:25.4,85422,Norris,4
846,11,10,01:25.2,85173,Norris,4
846,12,10,01:25.4,85361,Norris,4
846,13,10,01:25.3,85263,Norris,4
846,14,10,01:25.0,85041,Norris,4
846,15,10,01:25.2,85249,Norris,4
846,16,10,01:24.9,84939,Norris,4
846,17,10,01:24.8,84752,Norris,4
846,18,9,01:25.2,85214,Norris,4
846,19,9,01:25.0,85011,Norris,4
846,20,9,01:24.9,84916,Norris,4
846,21,9,01:29.2,89205,Norris,4
846,22,14,01:42.7,102686,Norris,4
846,23,14,01:24.8,84810,Norris,4
846,24,14,01:25.2,85247,Norris,4
846,25,14,01:25.0,84992,Norris,4
846,26,14,01:25.4,85447,Norris,4
846,27,14,01:25.5,85455,Norris,4
846,28,13,01:26.5,86499,Norris,4
846,29,13,01:24.9,84859,Norris,4
846,30,11,01:25.0,85015,Norris,4
846,31,11,01:25.1,85085,Norris,4
846,32,11,01:25.2,85189,Norris,4
846,33,11,01:25.7,85686,Norris,4
846,34,10,01:26.5,86507,Norris,4
846,35,10,01:23.3,83330,Norris,4
846,36,9,01:23.6,83644,Norris,4
846,37,9,01:23.7,83734,Norris,4
846,38,9,01:24.0,84038,Norris,4
846,39,8,01:24.0,84047,Norris,4
846,40,8,01:23.6,83563,Norris,4
846,41,8,01:24.0,84031,Norris,4
846,42,6,01:24.0,84037,Norris,4
846,43,5,01:23.1,83111,Norris,4
846,44,5,01:26.7,86714,Norris,4
846,45,11,01:41.4,101429,Norris,4
846,46,10,01:23.4,83404,Norris,4
846,47,10,01:23.4,83401,Norris,4
846,48,10,01:23.4,83417,Norris,4
846,49,10,01:23.2,83232,Norris,4
846,50,10,01:24.0,83979,Norris,4
846,51,10,01:22.9,82894,Norris,4
846,52,10,01:23.2,83175,Norris,4
846,53,10,01:23.1,83131,Norris,4
846,54,10,01:22.7,82682,Norris,4
846,55,10,01:25.0,84977,Norris,4
846,56,10,01:22.4,82392,Norris,4
846,57,10,01:23.2,83203,Norris,4
846,58,10,01:23.5,83529,Norris,4
846,59,10,01:25.0,84952,Norris,4
846,60,10,01:23.0,83014,Norris,4
846,61,10,01:23.9,83869,Norris,4
846,62,10,01:23.5,83503,Norris,4
846,63,10,01:23.3,83310,Norris,4
846,64,10,01:24.4,84447,Norris,4
846,65,10,01:24.2,84161,Norris,4
20,1,11,01:34.7,94707,Vettel,4
20,2,11,01:27.0,86962,Vettel,4
20,3,11,01:26.0,85960,Vettel,4
20,4,11,01:25.9,85915,Vettel,4
20,5,11,01:26.5,86459,Vettel,4
