driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,5,1,01:36.5,96538,Massa,3
13,6,1,01:35.5,95545,Massa,3
13,7,1,01:34.6,94643,Massa,3
13,8,1,01:35.2,95200,Massa,3
13,9,1,01:35.0,94950,Massa,3
13,10,1,01:34.8,94811,Massa,3
13,11,1,01:34.7,94742,Massa,3
13,12,1,01:34.6,94593,Massa,3
13,13,1,01:34.8,94841,Massa,3
13,14,1,01:34.9,94885,Massa,3
13,15,1,01:34.5,94458,Massa,3
13,16,1,01:34.5,94487,Massa,3
13,17,1,01:34.3,94294,Massa,3
13,18,1,01:34.2,94217,Massa,3
13,19,1,01:34.5,94509,Massa,3
13,20,1,01:34.2,94178,Massa,3
13,21,1,01:37.4,97418,Massa,3
13,22,1,02:02.3,122301,Massa,3
13,23,1,01:34.7,94678,Massa,3
13,24,1,01:34.7,94718,Massa,3
13,25,1,01:34.3,94309,Massa,3
13,26,1,01:34.5,94505,Massa,3
13,27,1,01:34.2,94195,Massa,3
13,28,1,01:34.7,94723,Massa,3
13,29,1,01:35.6,95562,Massa,3
13,30,1,01:34.3,94302,Massa,3
13,31,1,01:34.3,94319,Massa,3
13,32,1,01:34.1,94096,Massa,3
13,33,1,01:34.3,94307,Massa,3
13,34,1,01:33.9,93852,Massa,3
13,35,1,01:34.2,94221,Massa,3
13,36,1,01:34.2,94245,Massa,3
13,37,1,01:33.7,93721,Massa,3
13,38,1,01:33.6,93600,Massa,3
13,39,1,01:36.8,96788,Massa,3
13,40,3,02:01.3,121266,Massa,3
13,41,3,01:34.1,94067,Massa,3
13,42,2,01:34.4,94360,Massa,3
13,43,2,01:35.4,95430,Massa,3
13,44,2,01:34.8,94782,Massa,3
13,45,2,01:34.8,94778,Massa,3
13,46,1,01:35.0,95033,Massa,3
13,47,1,01:34.5,94497,Massa,3
13,48,1,01:34.9,94895,Massa,3
13,49,1,01:34.6,94585,Massa,3
13,50,1,01:34.3,94304,Massa,3
13,51,1,01:34.6,94605,Massa,3
13,52,1,01:34.5,94489,Massa,3
13,53,1,01:34.8,94832,Massa,3
13,54,1,01:34.8,94840,Massa,3
13,55,1,01:34.7,94721,Massa,3
13,56,1,01:35.0,95011,Massa,3
13,57,1,01:35.8,95790,Massa,3
2,1,6,01:40.9,100940,Heidfeld,3
2,2,5,01:40.4,100389,Heidfeld,3
2,3,4,01:39.5,99501,Heidfeld,3
2,4,4,01:37.1,97127,Heidfeld,3
2,5,4,01:36.5,96474,Heidfeld,3
2,6,4,01:35.8,95837,Heidfeld,3
2,7,4,01:35.9,95946,Heidfeld,3
2,8,4,01:35.9,95876,Heidfeld,3
2,9,4,01:35.3,95332,Heidfeld,3
2,10,4,01:35.6,95643,Heidfeld,3
2,11,4,01:35.4,95394,Heidfeld,3
2,12,4,01:35.4,95397,Heidfeld,3
2,13,4,01:35.3,95261,Heidfeld,3
2,14,4,01:35.1,95126,Heidfeld,3
2,15,4,01:34.8,94797,Heidfeld,3
2,16,4,01:35.2,95192,Heidfeld,3
2,17,4,01:35.2,95206,Heidfeld,3
2,18,3,01:35.2,95189,Heidfeld,3
2,19,3,01:35.2,95168,Heidfeld,3
2,20,3,01:35.0,94999,Heidfeld,3
2,21,2,01:37.0,97021,Heidfeld,3
2,22,6,02:02.0,121966,Heidfeld,3
2,23,5,01:35.3,95292,Heidfeld,3
2,24,5,01:35.0,94993,Heidfeld,3
2,25,4,01:35.0,95019,Heidfeld,3
2,26,4,01:35.2,95162,Heidfeld,3
2,27,4,01:34.7,94667,Heidfeld,3
2,28,4,01:34.8,94789,Heidfeld,3
2,29,4,01:34.7,94748,Heidfeld,3
2,30,4,01:35.8,95820,Heidfeld,3
2,31,4,01:34.6,94647,Heidfeld,3
2,32,4,01:34.6,94581,Heidfeld,3
2,33,4,01:34.8,94782,Heidfeld,3
2,34,4,01:34.6,94571,Heidfeld,3
2,35,4,01:34.6,94582,Heidfeld,3
2,36,4,01:35.1,95117,Heidfeld,3
2,37,4,01:34.4,94382,Heidfeld,3
2,38,4,01:34.5,94508,Heidfeld,3
2,39,3,01:34.2,94211,Heidfeld,3
2,40,2,01:34.5,94510,Heidfeld,3
2,41,2,01:34.9,94919,Heidfeld,3
2,42,1,01:34.7,94667,Heidfeld,3
2,43,1,01:33.8,93798,Heidfeld,3
2,44,1,01:33.9,93916,Heidfeld,3
2,45,1,01:36.8,96810,Heidfeld,3
2,46,5,01:58.0,117995,Heidfeld,3
2,47,5,01:34.1,94107,Heidfeld,3
2,48,4,01:33.6,93565,Heidfeld,3
2,49,4,01:33.8,93799,Heidfeld,3
2,50,4,01:33.7,93730,Heidfeld,3
2,51,4,01:34.1,94074,Heidfeld,3
2,52,4,01:34.0,93966,Heidfeld,3
2,53,4,01:34.0,93954,Heidfeld,3
2,54,4,01:34.4,94420,Heidfeld,3
2,55,4,01:33.7,93712,Heidfeld,3
2,56,4,01:33.8,93824,Heidfeld,3
2,57,4,01:34.0,93961,Heidfeld,3
9,1,2,01:37.4,97391,Kubica,3
9,2,2,01:40.6,100579,Kubica,3
9,3,3,01:41.2,101236,Kubica,3
9,4,3,01:37.3,97325,Kubica,3
9,5,3,01:36.2,96186,Kubica,3
9,6,3,01:35.9,95858,Kubica,3
9,7,3,01:35.5,95472,Kubica,3
9,8,3,01:35.3,95273,Kubica,3
9,9,3,01:35.1,95146,Kubica,3
9,10,3,01:35.2,95189,Kubica,3
9,11,3,01:34.7,94661,Kubica,3
9,12,3,01:35.0,94959,Kubica,3
9,13,3,01:35.2,95194,Kubica,3
9,14,3,01:34.3,94345,Kubica,3
9,15,3,01:34.4,94398,Kubica,3
9,16,3,01:34.4,94375,Kubica,3
9,17,3,01:37.1,97089,Kubica,3
9,18,9,02:03.3,123276,Kubica,3
9,19,9,01:34.9,94904,Kubica,3
9,20,8,01:35.2,95151,Kubica,3
9,21,7,01:35.4,95385,Kubica,3
9,22,5,01:35.2,95239,Kubica,3
9,23,4,01:35.4,95384,Kubica,3
9,24,3,01:35.1,95100,Kubica,3
9,25,3,01:35.0,95023,Kubica,3
9,26,3,01:35.0,94962,Kubica,3
9,27,3,01:34.9,94886,Kubica,3
9,28,3,01:34.8,94800,Kubica,3
9,29,3,01:35.1,95132,Kubica,3
9,30,3,01:34.9,94914,Kubica,3
9,31,3,01:34.4,94419,Kubica,3
9,32,3,01:34.6,94585,Kubica,3
9,33,3,01:34.6,94647,Kubica,3
9,34,3,01:35.1,95139,Kubica,3
9,35,3,01:34.3,94278,Kubica,3
9,36,3,01:34.1,94103,Kubica,3
9,37,3,01:34.3,94286,Kubica,3
9,38,3,01:34.7,94681,Kubica,3
9,39,2,01:34.3,94284,Kubica,3
9,40,1,01:34.0,94003,Kubica,3
9,41,1,01:36.8,96828,Kubica,3
9,42,6,02:00.8,120791,Kubica,3
9,43,5,01:34.0,93976,Kubica,3
9,44,5,01:34.0,93986,Kubica,3
9,45,5,01:34.0,94037,Kubica,3
9,46,4,01:34.2,94199,Kubica,3
9,47,4,01:34.2,94191,Kubica,3
9,48,3,01:33.9,93871,Kubica,3
9,49,3,01:34.1,94061,Kubica,3
9,50,3,01:34.0,93958,Kubica,3
9,51,3,01:34.3,94298,Kubica,3
9,52,3,01:34.5,94469,Kubica,3
9,53,3,01:34.5,94528,Kubica,3
9,54,3,01:34.2,94168,Kubica,3
9,55,3,01:33.8,93775,Kubica,3
9,56,3,01:33.8,93797,Kubica,3
9,57,3,01:33.8,93778,Kubica,3
4,1,8,01:42.3,102327,Alonso,3
4,2,9,01:43.0,102997,Alonso,3
4,3,9,01:39.5,99505,Alonso,3
4,4,9,01:39.0,98984,Alonso,3
4,5,9,01:37.6,97562,Alonso,3
4,6,9,01:37.1,97110,Alonso,3
4,7,9,01:37.0,96970,Alonso,3
4,8,9,01:36.6,96596,Alonso,3
4,9,9,01:36.7,96715,Alonso,3
4,10,9,01:36.5,96474,Alonso,3
4,11,9,01:36.3,96283,Alonso,3
4,12,9,01:36.4,96377,Alonso,3
4,13,9,01:36.7,96730,Alonso,3
4,14,9,01:36.1,96073,Alonso,3
4,15,9,01:35.9,95928,Alonso,3
4,16,9,01:36.1,96147,Alonso,3
4,17,9,01:35.7,95727,Alonso,3
4,18,7,01:35.6,95594,Alonso,3
4,19,7,01:35.9,95863,Alonso,3
4,20,9,01:38.4,98353,Alonso,3
4,21,13,02:00.9,120928,Alonso,3
4,22,13,01:35.5,95529,Alonso,3
4,23,11,01:35.8,95778,Alonso,3
4,24,10,01:35.8,95802,Alonso,3
4,25,10,01:36.4,96360,Alonso,3
4,26,10,01:35.7,95736,Alonso,3
4,27,10,01:35.8,95816,Alonso,3
4,28,10,01:36.3,96308,Alonso,3
4,29,10,01:36.1,96100,Alonso,3
4,30,10,01:35.6,95636,Alonso,3
4,31,10,01:35.5,95480,Alonso,3
4,32,10,01:35.4,95423,Alonso,3
4,33,10,01:35.3,95322,Alonso,3
4,34,10,01:35.5,95511,Alonso,3
4,35,10,01:35.2,95194,Alonso,3
4,36,10,01:35.6,95608,Alonso,3
4,37,10,01:39.6,99566,Alonso,3
4,38,12,02:01.7,121720,Alonso,3
4,39,12,01:35.3,95308,Alonso,3
4,40,12,01:35.5,95464,Alonso,3
4,41,12,01:35.9,95906,Alonso,3
4,42,12,01:35.9,95898,Alonso,3
4,43,10,01:35.7,95724,Alonso,3
4,44,10,01:35.6,95566,Alonso,3
4,45,10,01:35.7,95711,Alonso,3
4,46,10,01:36.1,96059,Alonso,3
4,47,10,01:35.9,95903,Alonso,3
4,48,10,01:36.0,95953,Alonso,3
4,49,10,01:35.9,95864,Alonso,3
4,50,10,01:35.8,95763,Alonso,3
4,51,10,01:35.8,95845,Alonso,3
4,52,10,01:35.2,95208,Alonso,3
4,53,10,01:35.4,95408,Alonso,3
4,54,10,01:35.4,95350,Alonso,3
4,55,10,01:35.7,95682,Alonso,3
4,56,10,01:35.7,95677,Alonso,3
4,57,10,01:35.7,95730,Alonso,3
12,1,11,01:44.1,104135,Piquet Jr.,3
12,2,16,01:48.9,108867,Piquet Jr.,3
12,3,14,01:39.9,99870,Piquet Jr.,3
12,4,14,01:38.5,98482,Piquet Jr.,3
12,5,14,01:38.1,98085,Piquet Jr.,3
12,6,14,01:39.0,98993,Piquet Jr.,3
12,7,14,01:37.7,97700,Piquet Jr.,3
12,8,14,01:37.6,97606,Piquet Jr.,3
12,9,14,01:37.6,97558,Piquet Jr.,3
12,10,14,01:37.3,97327,Piquet Jr.,3
12,11,13,01:37.3,97262,Piquet Jr.,3
12,12,13,01:36.2,96237,Piquet Jr.,3
12,13,13,01:37.0,97023,Piquet Jr.,3
12,14,13,01:35.9,95867,Piquet Jr.,3
12,15,13,01:35.9,95878,Piquet Jr.,3
12,16,13,01:36.1,96057,Piquet Jr.,3
12,17,13,01:38.8,98820,Piquet Jr.,3
12,18,18,02:05.9,125879,Piquet Jr.,3
12,19,18,01:35.9,95922,Piquet Jr.,3
12,20,18,01:37.1,97142,Piquet Jr.,3
12,21,18,01:36.3,96302,Piquet Jr.,3
12,22,18,01:36.0,96005,Piquet Jr.,3
12,23,18,01:36.0,96025,Piquet Jr.,3
12,24,17,01:35.8,95816,Piquet Jr.,3
12,25,16,01:35.6,95565,Piquet Jr.,3
12,26,15,01:35.7,95739,Piquet Jr.,3
12,27,15,01:35.5,95542,Piquet Jr.,3
12,28,15,01:35.7,95736,Piquet Jr.,3
12,29,15,01:35.5,95533,Piquet Jr.,3
12,30,15,01:35.2,95241,Piquet Jr.,3
12,31,15,01:35.1,95129,Piquet Jr.,3
12,32,14,01:35.5,95464,Piquet Jr.,3
12,33,13,01:35.7,95706,Piquet Jr.,3
12,34,13,01:35.8,95752,Piquet Jr.,3
12,35,13,01:38.4,98366,Piquet Jr.,3
12,36,15,02:04.0,123981,Piquet Jr.,3
12,37,18,02:19.4,139393,Piquet Jr.,3
12,38,19,01:43.1,103094,Piquet Jr.,3
12,39,19,01:41.0,101016,Piquet Jr.,3
12,40,19,01:46.6,106640,Piquet Jr.,3
3,1,7,01:41.7,101719,Rosberg,3
3,2,7,01:41.5,101540,Rosberg,3
3,3,7,01:39.9,99946,Rosberg,3
3,4,7,01:39.3,99335,Rosberg,3
3,5,7,01:37.1,97127,Rosberg,3
3,6,7,01:36.7,96689,Rosberg,3
3,7,7,01:36.3,96306,Rosberg,3
3,8,7,01:36.2,96165,Rosberg,3
3,9,7,01:35.9,95919,Rosberg,3
3,10,7,01:35.9,95899,Rosberg,3
3,11,7,01:35.9,95855,Rosberg,3
3,12,7,01:36.1,96104,Rosberg,3
3,13,7,01:36.3,96277,Rosberg,3
3,14,7,01:35.4,95437,Rosberg,3
3,15,7,01:35.4,95399,Rosberg,3
3,16,7,01:35.4,95404,Rosberg,3
3,17,7,01:37.9,97875,Rosberg,3
3,18,13,02:03.3,123301,Rosberg,3
3,19,13,01:36.3,96343,Rosberg,3
3,20,13,01:36.3,96338,Rosberg,3
3,21,12,01:36.3,96294,Rosberg,3
3,22,12,01:36.5,96512,Rosberg,3
3,23,9,01:36.5,96474,Rosberg,3
3,24,9,01:35.8,95849,Rosberg,3
3,25,8,01:36.0,95970,Rosberg,3
3,26,8,01:36.0,95969,Rosberg,3
3,27,8,01:35.7,95685,Rosberg,3
3,28,8,01:35.6,95648,Rosberg,3
3,29,8,01:35.8,95811,Rosberg,3
3,30,8,01:35.7,95704,Rosberg,3
3,31,8,01:35.7,95668,Rosberg,3
3,32,8,01:35.4,95440,Rosberg,3
3,33,8,01:35.4,95398,Rosberg,3
3,34,8,01:34.9,94900,Rosberg,3
3,35,8,01:34.8,94846,Rosberg,3
3,36,8,01:35.2,95173,Rosberg,3
3,37,8,01:34.8,94775,Rosberg,3
3,38,8,01:35.1,95090,Rosberg,3
3,39,8,01:35.0,95029,Rosberg,3
3,40,8,01:37.4,97389,Rosberg,3
3,41,10,02:00.9,120858,Rosberg,3
3,42,10,01:34.8,94827,Rosberg,3
3,43,9,01:35.0,95017,Rosberg,3
3,44,9,01:35.0,95031,Rosberg,3
3,45,8,01:35.0,94988,Rosberg,3
3,46,8,01:35.9,95882,Rosberg,3
3,47,8,01:35.3,95327,Rosberg,3
3,48,8,01:35.0,95048,Rosberg,3
3,49,8,01:35.1,95104,Rosberg,3
3,50,8,01:35.0,95007,Rosberg,3
3,51,8,01:35.3,95331,Rosberg,3
3,52,8,01:34.8,94752,Rosberg,3
3,53,8,01:34.9,94913,Rosberg,3
3,54,8,01:35.1,95081,Rosberg,3
3,55,8,01:34.6,94615,Rosberg,3
3,56,8,01:34.4,94404,Rosberg,3
3,57,8,01:34.1,94072,Rosberg,3
6,1,18,01:48.0,108008,Nakajima,3
6,2,18,01:46.3,106263,Nakajima,3
6,3,17,01:40.7,100686,Nakajima,3
6,4,16,01:39.6,99624,Nakajima,3
6,5,16,01:38.8,98847,Nakajima,3
6,6,16,01:39.5,99539,Nakajima,3
6,7,15,01:38.2,98174,Nakajima,3
6,8,15,01:37.6,97619,Nakajima,3
6,9,15,01:37.8,97768,Nakajima,3
6,10,15,01:37.7,97717,Nakajima,3
6,11,15,01:37.7,97716,Nakajima,3
6,12,15,01:37.7,97734,Nakajima,3
6,13,15,01:37.3,97335,Nakajima,3
6,14,15,01:37.7,97699,Nakajima,3
6,15,15,01:37.2,97161,Nakajima,3
6,16,15,01:37.2,97190,Nakajima,3
6,17,15,01:36.8,96813,Nakajima,3
6,18,14,01:36.9,96863,Nakajima,3
6,19,14,01:36.9,96858,Nakajima,3
6,20,14,01:36.6,96554,Nakajima,3
6,21,14,01:37.0,97039,Nakajima,3
6,22,14,01:36.6,96559,Nakajima,3
6,23,12,01:36.6,96648,Nakajima,3
6,24,11,01:36.3,96285,Nakajima,3
6,25,11,01:36.1,96139,Nakajima,3
6,26,11,01:36.2,96218,Nakajima,3
6,27,11,01:36.0,96021,Nakajima,3
6,28,11,01:36.0,95970,Nakajima,3
6,29,11,01:35.7,95745,Nakajima,3
6,30,11,01:35.4,95433,Nakajima,3
6,31,11,01:35.6,95632,Nakajima,3
6,32,11,01:38.4,98371,Nakajima,3
6,33,15,02:06.6,126605,Nakajima,3
6,34,15,01:36.7,96661,Nakajima,3
6,35,15,01:38.0,97971,Nakajima,3
6,36,14,01:37.7,97706,Nakajima,3
6,37,14,01:36.4,96421,Nakajima,3
6,38,14,01:36.2,96207,Nakajima,3
6,39,13,01:36.6,96614,Nakajima,3
6,40,13,01:37.0,97017,Nakajima,3
6,41,13,01:36.3,96338,Nakajima,3
6,42,13,01:36.2,96161,Nakajima,3
6,43,13,01:36.3,96298,Nakajima,3
6,44,13,01:37.3,97333,Nakajima,3
6,45,13,01:36.9,96921,Nakajima,3
6,46,13,01:36.7,96671,Nakajima,3
6,47,13,01:37.3,97290,Nakajima,3
6,48,13,01:36.7,96661,Nakajima,3
6,49,13,01:35.8,95815,Nakajima,3
6,50,13,01:35.7,95675,Nakajima,3
6,51,13,01:38.1,98130,Nakajima,3
6,52,13,01:37.4,97399,Nakajima,3
6,53,14,01:38.2,98232,Nakajima,3
6,54,14,01:36.0,95976,Nakajima,3
6,55,14,01:36.4,96397,Nakajima,3
6,56,14,01:35.7,95710,Nakajima,3
14,1,17,01:47.5,107464,Coulthard,3
14,2,19,01:49.3,109344,Coulthard,3
14,3,19,02:11.4,131366,Coulthard,3
14,4,19,01:39.2,99220,Coulthard,3
14,5,19,01:37.6,97578,Coulthard,3
14,6,19,01:37.7,97749,Coulthard,3
14,7,19,01:37.2,97162,Coulthard,3
14,8,19,01:37.2,97195,Coulthard,3
14,9,19,01:37.5,97524,Coulthard,3
14,10,19,01:37.0,96957,Coulthard,3
14,11,19,01:38.4,98370,Coulthard,3
14,12,19,01:36.9,96866,Coulthard,3
14,13,19,01:37.6,97634,Coulthard,3
14,14,19,01:36.8,96832,Coulthard,3
14,15,19,01:37.0,97006,Coulthard,3
14,16,19,01:37.9,97868,Coulthard,3
14,17,19,01:37.0,96980,Coulthard,3
14,18,19,01:45.1,105097,Coulthard,3
14,19,19,01:38.5,98506,Coulthard,3
14,20,19,01:39.5,99466,Coulthard,3
14,21,19,02:11.9,131867,Coulthard,3
14,22,19,01:36.2,96189,Coulthard,3
14,23,19,01:36.3,96256,Coulthard,3
14,24,19,01:36.5,96509,Coulthard,3
14,25,19,01:39.1,99134,Coulthard,3
14,26,19,01:36.4,96383,Coulthard,3
14,27,19,01:38.8,98845,Coulthard,3
14,28,19,01:38.0,98008,Coulthard,3
14,29,19,01:36.2,96216,Coulthard,3
14,30,19,01:36.6,96581,Coulthard,3
14,31,19,01:36.1,96140,Coulthard,3
14,32,19,01:36.5,96479,Coulthard,3
14,33,19,01:38.8,98795,Coulthard,3
14,34,19,01:37.3,97333,Coulthard,3
14,35,19,01:36.3,96331,Coulthard,3
14,36,19,01:36.2,96217,Coulthard,3
14,37,19,01:35.8,95827,Coulthard,3
14,38,18,01:36.3,96330,Coulthard,3
14,39,18,01:35.6,95586,Coulthard,3
14,40,18,01:38.2,98208,Coulthard,3
14,41,18,02:01.5,121546,Coulthard,3
14,42,18,01:37.2,97186,Coulthard,3
14,43,18,01:35.4,95351,Coulthard,3
14,44,18,01:35.9,95882,Coulthard,3
14,45,18,01:36.1,96069,Coulthard,3
14,46,18,01:35.8,95772,Coulthard,3
14,47,18,01:36.2,96150,Coulthard,3
14,48,18,01:35.9,95856,Coulthard,3
14,49,18,01:35.8,95814,Coulthard,3
14,50,18,01:36.4,96414,Coulthard,3
14,51,18,01:36.4,96427,Coulthard,3
14,52,18,01:36.1,96108,Coulthard,3
14,53,18,01:35.9,95870,Coulthard,3
14,54,18,01:35.7,95707,Coulthard,3
14,55,18,01:35.8,95840,Coulthard,3
14,56,18,01:36.3,96256,Coulthard,3
17,1,10,01:43.4,103437,Webber,3
17,2,8,01:40.9,100888,Webber,3
17,3,8,01:39.6,99593,Webber,3
17,4,8,01:39.4,99409,Webber,3
17,5,8,01:37.3,97321,Webber,3
17,6,8,01:36.6,96552,Webber,3
17,7,8,01:36.8,96806,Webber,3
17,8,8,01:36.4,96376,Webber,3
17,9,8,01:36.4,96397,Webber,3
17,10,8,01:36.0,96036,Webber,3
17,11,8,01:36.0,96032,Webber,3
17,12,8,01:36.2,96216,Webber,3
17,13,8,01:36.1,96083,Webber,3
17,14,8,01:35.8,95766,Webber,3
17,15,8,01:35.7,95744,Webber,3
17,16,8,01:35.7,95693,Webber,3
17,17,8,01:35.9,95857,Webber,3
17,18,6,01:35.7,95661,Webber,3
17,19,6,01:35.6,95606,Webber,3
17,20,6,01:35.3,95293,Webber,3
17,21,4,01:35.2,95206,Webber,3
17,22,2,01:37.7,97652,Webber,3
17,23,8,02:02.0,122008,Webber,3
17,24,8,01:35.2,95162,Webber,3
17,25,7,01:35.4,95394,Webber,3
17,26,7,01:35.3,95325,Webber,3
17,27,7,01:35.3,95265,Webber,3
17,28,7,01:35.5,95480,Webber,3
17,29,7,01:35.3,95263,Webber,3
17,30,7,01:35.3,95325,Webber,3
17,31,7,01:35.2,95167,Webber,3
17,32,7,01:34.9,94891,Webber,3
17,33,7,01:35.0,94967,Webber,3
17,34,7,01:35.1,95092,Webber,3
17,35,7,01:35.0,95038,Webber,3
17,36,7,01:35.1,95053,Webber,3
17,37,7,01:34.9,94937,Webber,3
17,38,7,01:35.1,95126,Webber,3
17,39,7,01:34.7,94684,Webber,3
17,40,7,01:34.9,94858,Webber,3
17,41,7,01:34.7,94703,Webber,3
17,42,7,01:37.2,97218,Webber,3
17,43,8,01:59.7,119702,Webber,3
17,44,8,01:34.6,94614,Webber,3
17,45,7,01:34.5,94509,Webber,3
17,46,7,01:34.7,94726,Webber,3
17,47,7,01:34.8,94814,Webber,3
17,48,7,01:35.0,94970,Webber,3
17,49,7,01:34.7,94681,Webber,3
17,50,7,01:34.9,94884,Webber,3
17,51,7,01:34.3,94305,Webber,3
17,52,7,01:34.5,94458,Webber,3
17,53,7,01:34.5,94478,Webber,3
17,54,7,01:34.5,94508,Webber,3
17,55,7,01:35.3,95253,Webber,3
17,56,7,01:35.7,95678,Webber,3
17,57,7,01:36.3,96283,Webber,3
15,1,5,01:40.8,100766,Trulli,3
15,2,6,01:42.1,102086,Trulli,3
15,3,6,01:40.1,100121,Trulli,3
15,4,6,01:39.0,98952,Trulli,3
15,5,6,01:37.1,97133,Trulli,3
15,6,6,01:36.3,96320,Trulli,3
15,7,6,01:36.4,96413,Trulli,3
15,8,6,01:36.2,96179,Trulli,3
15,9,6,01:35.9,95907,Trulli,3
15,10,6,01:35.8,95831,Trulli,3
15,11,6,01:35.5,95526,Trulli,3
15,12,6,01:35.6,95566,Trulli,3
15,13,6,01:35.6,95610,Trulli,3
15,14,6,01:35.0,95042,Trulli,3
15,15,6,01:35.0,95008,Trulli,3
15,16,6,01:35.2,95164,Trulli,3
15,17,6,01:35.0,95003,Trulli,3
15,18,5,01:35.3,95332,Trulli,3
15,19,5,01:35.5,95510,Trulli,3
15,20,5,01:37.9,97946,Trulli,3
15,21,10,02:03.3,123331,Trulli,3
15,22,10,01:36.0,95968,Trulli,3
15,23,7,01:35.8,95787,Trulli,3
15,24,7,01:35.5,95529,Trulli,3
15,25,6,01:35.7,95718,Trulli,3
15,26,6,01:36.1,96099,Trulli,3
15,27,6,01:36.2,96183,Trulli,3
15,28,6,01:35.5,95512,Trulli,3
15,29,6,01:35.2,95214,Trulli,3
15,30,6,01:35.1,95130,Trulli,3
15,31,6,01:35.1,95089,Trulli,3
15,32,6,01:34.7,94691,Trulli,3
15,33,6,01:34.9,94932,Trulli,3
15,34,6,01:34.9,94929,Trulli,3
15,35,6,01:34.8,94806,Trulli,3
15,36,6,01:34.8,94751,Trulli,3
15,37,6,01:34.6,94637,Trulli,3
15,38,6,01:34.7,94719,Trulli,3
15,39,6,01:34.6,94627,Trulli,3
15,40,6,01:34.6,94587,Trulli,3
15,41,6,01:35.2,95222,Trulli,3
15,42,5,01:35.2,95190,Trulli,3
15,43,6,01:37.2,97171,Trulli,3
15,44,7,01:58.8,118797,Trulli,3
15,45,6,01:34.2,94204,Trulli,3
15,46,6,01:34.7,94669,Trulli,3
15,47,6,01:34.7,94746,Trulli,3
15,48,6,01:34.8,94808,Trulli,3
15,49,6,01:34.6,94579,Trulli,3
15,50,6,01:34.7,94660,Trulli,3
15,51,6,01:34.6,94616,Trulli,3
15,52,6,01:34.6,94625,Trulli,3
15,53,6,01:34.7,94697,Trulli,3
15,54,6,01:34.9,94908,Trulli,3
15,55,6,01:35.2,95245,Trulli,3
15,56,6,01:35.4,95437,Trulli,3
15,57,6,01:37.1,97056,Trulli,3
10,1,12,01:44.6,104603,Glock,3
10,2,10,01:42.1,102065,Glock,3
10,3,10,01:39.3,99263,Glock,3
10,4,10,01:38.8,98834,Glock,3
10,5,10,01:37.4,97433,Glock,3
