driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,60,2,01:23.2,83165,Irvine,6
56,61,2,01:22.8,82753,Irvine,6
56,62,2,01:22.6,82572,Irvine,6
56,63,2,01:24.4,84380,Irvine,6
56,64,2,01:24.4,84416,Irvine,6
56,65,2,01:24.1,84074,Irvine,6
56,66,2,01:23.5,83460,Irvine,6
56,67,2,01:23.7,83694,Irvine,6
56,68,2,01:22.9,82912,Irvine,6
56,69,2,01:23.0,82971,Irvine,6
56,70,2,01:23.8,83770,Irvine,6
56,71,2,01:24.0,83979,Irvine,6
56,72,2,01:24.7,84735,Irvine,6
56,73,2,01:25.8,85796,Irvine,6
56,74,2,01:25.3,85324,Irvine,6
56,75,2,01:25.4,85425,Irvine,6
56,76,2,01:25.5,85474,Irvine,6
56,77,2,01:25.2,85210,Irvine,6
56,78,2,01:26.8,86794,Irvine,6
70,1,10,01:39.1,99069,Zanardi,6
70,2,10,01:29.2,89159,Zanardi,6
70,3,10,01:28.8,88755,Zanardi,6
70,4,10,01:29.2,89240,Zanardi,6
70,5,10,01:27.9,87850,Zanardi,6
70,6,10,01:28.0,87955,Zanardi,6
70,7,10,01:27.8,87774,Zanardi,6
70,8,10,01:27.3,87328,Zanardi,6
70,9,10,01:27.7,87734,Zanardi,6
70,10,10,01:27.2,87212,Zanardi,6
70,11,10,01:26.9,86908,Zanardi,6
70,12,10,01:26.7,86693,Zanardi,6
70,13,10,01:26.8,86830,Zanardi,6
70,14,16,01:39.1,99136,Zanardi,6
70,15,16,01:27.3,87309,Zanardi,6
70,16,16,01:27.3,87256,Zanardi,6
70,17,16,01:26.1,86085,Zanardi,6
70,18,16,01:25.8,85801,Zanardi,6
70,19,16,01:28.0,87989,Zanardi,6
70,20,16,01:26.8,86839,Zanardi,6
70,21,16,01:25.5,85498,Zanardi,6
70,22,16,01:25.2,85246,Zanardi,6
70,23,16,01:25.1,85141,Zanardi,6
70,24,16,01:25.5,85533,Zanardi,6
70,25,16,01:28.5,88526,Zanardi,6
70,26,16,01:29.4,89429,Zanardi,6
70,27,16,01:25.7,85741,Zanardi,6
70,28,15,01:26.5,86519,Zanardi,6
70,29,15,01:25.5,85534,Zanardi,6
70,30,15,01:26.3,86313,Zanardi,6
70,31,15,01:25.6,85573,Zanardi,6
70,32,15,01:25.8,85772,Zanardi,6
70,33,13,01:25.8,85794,Zanardi,6
70,34,13,01:25.5,85466,Zanardi,6
70,35,13,01:26.2,86168,Zanardi,6
70,36,13,01:25.6,85575,Zanardi,6
70,37,11,01:26.2,86171,Zanardi,6
70,38,11,01:26.7,86652,Zanardi,6
70,39,11,01:25.4,85443,Zanardi,6
70,40,11,01:24.9,84880,Zanardi,6
70,41,11,01:24.8,84765,Zanardi,6
70,42,11,01:24.6,84591,Zanardi,6
70,43,11,01:24.4,84421,Zanardi,6
70,44,11,01:24.3,84286,Zanardi,6
70,45,11,01:24.0,83982,Zanardi,6
70,46,11,01:23.9,83913,Zanardi,6
70,47,11,01:23.6,83617,Zanardi,6
70,48,11,01:24.0,84007,Zanardi,6
70,49,11,01:23.3,83294,Zanardi,6
70,50,9,01:43.8,103804,Zanardi,6
70,51,9,01:28.7,88729,Zanardi,6
70,52,9,01:25.0,84985,Zanardi,6
70,53,9,01:25.2,85159,Zanardi,6
70,54,9,01:24.5,84530,Zanardi,6
70,55,9,01:24.8,84818,Zanardi,6
70,56,9,01:25.1,85149,Zanardi,6
70,57,9,01:24.6,84594,Zanardi,6
70,58,9,01:25.5,85466,Zanardi,6
70,59,9,01:25.0,85006,Zanardi,6
70,60,9,01:24.7,84693,Zanardi,6
70,61,9,01:24.4,84449,Zanardi,6
70,62,9,01:24.9,84915,Zanardi,6
70,63,9,01:28.0,88011,Zanardi,6
70,64,9,01:27.7,87697,Zanardi,6
70,65,9,01:27.2,87226,Zanardi,6
70,66,9,01:25.4,85403,Zanardi,6
70,67,9,01:25.1,85114,Zanardi,6
70,68,9,01:25.9,85868,Zanardi,6
70,69,9,01:27.9,87868,Zanardi,6
70,70,9,01:25.4,85443,Zanardi,6
70,71,9,01:25.6,85583,Zanardi,6
70,72,8,01:26.8,86793,Zanardi,6
70,73,8,01:26.3,86310,Zanardi,6
70,74,8,01:25.5,85541,Zanardi,6
70,75,8,01:26.4,86359,Zanardi,6
70,76,8,01:29.2,89229,Zanardi,6
23,1,16,01:43.2,103179,Schumacher,6
23,2,16,01:29.2,89225,Schumacher,6
23,3,16,01:29.0,88955,Schumacher,6
23,4,21,01:40.2,100222,Schumacher,6
23,5,21,01:28.1,88129,Schumacher,6
23,6,21,01:29.6,89578,Schumacher,6
23,7,21,01:29.6,89558,Schumacher,6
23,8,21,01:30.8,90827,Schumacher,6
23,9,21,01:29.3,89274,Schumacher,6
23,10,21,01:28.9,88931,Schumacher,6
23,11,20,01:28.7,88731,Schumacher,6
23,12,20,01:28.3,88345,Schumacher,6
23,13,19,01:28.5,88496,Schumacher,6
23,14,19,01:26.9,86914,Schumacher,6
23,15,19,01:27.3,87278,Schumacher,6
23,16,18,01:25.7,85721,Schumacher,6
23,17,18,01:24.6,84642,Schumacher,6
23,18,18,01:25.0,85027,Schumacher,6
23,19,18,01:28.3,88300,Schumacher,6
23,20,18,01:27.8,87780,Schumacher,6
23,21,18,01:25.9,85875,Schumacher,6
23,22,18,01:25.8,85771,Schumacher,6
23,23,18,01:25.2,85226,Schumacher,6
23,24,18,01:25.7,85659,Schumacher,6
23,25,18,01:26.8,86764,Schumacher,6
23,26,18,01:26.6,86619,Schumacher,6
23,27,18,01:26.8,86778,Schumacher,6
23,28,18,01:27.1,87116,Schumacher,6
23,29,18,01:26.7,86695,Schumacher,6
23,30,18,01:26.5,86533,Schumacher,6
23,31,18,01:29.5,89500,Schumacher,6
23,32,18,01:27.9,87930,Schumacher,6
23,33,16,01:29.0,88957,Schumacher,6
23,34,16,01:27.7,87712,Schumacher,6
23,35,16,01:27.3,87342,Schumacher,6
23,36,16,01:28.8,88817,Schumacher,6
23,37,13,01:26.7,86687,Schumacher,6
23,38,13,01:24.8,84845,Schumacher,6
23,39,13,01:24.1,84062,Schumacher,6
23,40,13,01:24.6,84566,Schumacher,6
23,41,12,01:24.0,83990,Schumacher,6
23,42,12,01:23.6,83632,Schumacher,6
23,43,12,01:24.0,84003,Schumacher,6
23,44,12,01:23.5,83465,Schumacher,6
23,45,12,01:23.5,83475,Schumacher,6
23,46,12,01:23.1,83093,Schumacher,6
23,47,12,01:22.8,82837,Schumacher,6
23,48,12,01:22.8,82839,Schumacher,6
23,49,12,01:23.3,83349,Schumacher,6
23,50,10,01:23.9,83925,Schumacher,6
23,51,10,01:26.8,86813,Schumacher,6
23,52,10,01:43.8,103793,Schumacher,6
23,53,10,01:27.9,87944,Schumacher,6
23,54,10,01:24.0,83982,Schumacher,6
71,1,17,01:43.9,103858,Hill,6
71,2,17,01:29.3,89284,Hill,6
71,3,17,01:28.8,88848,Hill,6
49,1,6,01:35.5,95455,Frentzen,6
49,2,6,01:27.4,87430,Frentzen,6
49,3,6,01:26.9,86937,Frentzen,6
49,4,6,01:26.7,86684,Frentzen,6
49,5,6,01:26.6,86552,Frentzen,6
49,6,6,01:25.8,85777,Frentzen,6
49,7,6,01:26.0,86025,Frentzen,6
49,8,6,01:25.4,85404,Frentzen,6
49,9,6,01:25.6,85564,Frentzen,6
49,10,6,01:25.6,85578,Frentzen,6
49,11,6,01:25.6,85621,Frentzen,6
49,12,6,01:25.1,85135,Frentzen,6
49,13,6,01:25.1,85058,Frentzen,6
49,14,6,01:24.8,84792,Frentzen,6
49,15,6,01:24.9,84911,Frentzen,6
49,16,6,01:24.8,84822,Frentzen,6
49,17,6,01:25.5,85549,Frentzen,6
49,18,6,01:25.1,85074,Frentzen,6
49,19,6,01:24.8,84787,Frentzen,6
49,20,6,01:24.7,84663,Frentzen,6
49,21,6,01:25.9,85931,Frentzen,6
49,22,6,01:24.9,84941,Frentzen,6
49,23,6,01:25.0,85022,Frentzen,6
49,24,6,01:25.0,84998,Frentzen,6
49,25,6,01:24.7,84674,Frentzen,6
49,26,6,01:24.5,84484,Frentzen,6
49,27,6,01:25.2,85228,Frentzen,6
49,28,6,01:24.6,84564,Frentzen,6
49,29,6,01:24.1,84135,Frentzen,6
49,30,6,01:24.6,84550,Frentzen,6
49,31,6,01:24.9,84894,Frentzen,6
49,32,6,01:25.5,85497,Frentzen,6
49,33,6,01:26.4,86438,Frentzen,6
49,34,6,01:25.1,85119,Frentzen,6
49,35,6,01:24.5,84520,Frentzen,6
49,36,6,01:24.0,83963,Frentzen,6
49,37,5,01:24.4,84441,Frentzen,6
49,38,5,01:25.6,85587,Frentzen,6
49,39,5,01:25.4,85389,Frentzen,6
49,40,5,01:24.6,84572,Frentzen,6
49,41,5,01:24.2,84184,Frentzen,6
49,42,5,01:24.8,84819,Frentzen,6
49,43,5,01:24.0,84022,Frentzen,6
49,44,5,01:23.9,83883,Frentzen,6
49,45,5,01:23.9,83899,Frentzen,6
49,46,5,01:23.7,83673,Frentzen,6
49,47,5,01:23.6,83620,Frentzen,6
49,48,5,01:23.9,83945,Frentzen,6
49,49,5,01:23.6,83582,Frentzen,6
49,50,4,01:24.5,84521,Frentzen,6
49,51,4,01:24.0,84019,Frentzen,6
49,52,4,01:23.0,83020,Frentzen,6
49,53,4,01:22.7,82685,Frentzen,6
49,54,4,01:23.1,83131,Frentzen,6
49,55,4,01:22.8,82803,Frentzen,6
49,56,4,01:22.6,82613,Frentzen,6
49,57,4,01:42.2,102216,Frentzen,6
49,58,4,01:27.5,87489,Frentzen,6
49,59,4,01:24.2,84215,Frentzen,6
49,60,4,01:24.2,84233,Frentzen,6
49,61,4,01:23.6,83641,Frentzen,6
49,62,4,01:22.9,82925,Frentzen,6
49,63,4,01:22.8,82835,Frentzen,6
49,64,4,01:22.5,82471,Frentzen,6
49,65,4,01:24.3,84324,Frentzen,6
49,66,4,01:23.7,83687,Frentzen,6
49,67,4,01:23.0,83013,Frentzen,6
49,68,4,01:23.5,83472,Frentzen,6
49,69,4,01:23.0,82998,Frentzen,6
49,70,4,01:23.1,83060,Frentzen,6
49,71,4,01:22.7,82743,Frentzen,6
49,72,4,01:23.0,83043,Frentzen,6
49,73,4,01:25.0,84991,Frentzen,6
49,74,4,01:24.6,84590,Frentzen,6
49,75,4,01:24.5,84484,Frentzen,6
49,76,4,01:24.5,84492,Frentzen,6
49,77,4,01:24.4,84401,Frentzen,6
49,78,4,01:27.3,87314,Frentzen,6
21,1,8,01:36.9,96910,Fisichella,6
21,2,8,01:27.7,87672,Fisichella,6
21,3,8,01:27.1,87063,Fisichella,6
21,4,8,01:26.7,86678,Fisichella,6
21,5,8,01:26.6,86578,Fisichella,6
21,6,8,01:26.2,86200,Fisichella,6
21,7,8,01:26.2,86177,Fisichella,6
21,8,8,01:26.4,86354,Fisichella,6
21,9,8,01:25.8,85800,Fisichella,6
21,10,8,01:25.8,85775,Fisichella,6
21,11,8,01:25.5,85537,Fisichella,6
21,12,8,01:25.2,85239,Fisichella,6
21,13,8,01:25.2,85245,Fisichella,6
21,14,8,01:25.1,85072,Fisichella,6
21,15,8,01:24.7,84656,Fisichella,6
21,16,8,01:24.8,84780,Fisichella,6
21,17,8,01:25.0,84966,Fisichella,6
21,18,8,01:25.0,85002,Fisichella,6
21,19,8,01:24.5,84509,Fisichella,6
21,20,8,01:24.4,84416,Fisichella,6
21,21,8,01:25.3,85344,Fisichella,6
21,22,8,01:24.6,84562,Fisichella,6
21,23,7,01:24.8,84829,Fisichella,6
21,24,7,01:26.0,86041,Fisichella,6
21,25,7,01:24.9,84948,Fisichella,6
21,26,7,01:24.3,84310,Fisichella,6
21,27,7,01:24.7,84651,Fisichella,6
21,28,7,01:24.1,84116,Fisichella,6
21,29,7,01:23.9,83898,Fisichella,6
21,30,7,01:24.3,84261,Fisichella,6
21,31,7,01:24.6,84641,Fisichella,6
21,32,7,01:26.0,85967,Fisichella,6
21,33,7,01:27.9,87948,Fisichella,6
21,34,7,01:25.9,85870,Fisichella,6
21,35,7,01:23.8,83787,Fisichella,6
21,36,7,01:23.9,83946,Fisichella,6
21,37,6,01:24.5,84493,Fisichella,6
21,38,6,01:24.6,84610,Fisichella,6
21,39,6,01:24.6,84593,Fisichella,6
21,40,6,01:24.5,84475,Fisichella,6
21,41,6,01:24.5,84539,Fisichella,6
21,42,6,01:24.3,84341,Fisichella,6
21,43,7,01:44.4,104402,Fisichella,6
21,44,7,01:28.4,88372,Fisichella,6
21,45,7,01:24.1,84141,Fisichella,6
21,46,7,01:23.7,83737,Fisichella,6
21,47,7,01:23.8,83809,Fisichella,6
21,48,7,01:24.0,83959,Fisichella,6
21,49,7,01:24.0,83977,Fisichella,6
21,50,7,01:23.6,83604,Fisichella,6
21,51,7,01:24.3,84268,Fisichella,6
21,52,6,01:24.9,84942,Fisichella,6
21,53,6,01:23.9,83869,Fisichella,6
21,54,6,01:24.3,84331,Fisichella,6
21,55,6,01:23.6,83594,Fisichella,6
21,56,6,01:24.0,83951,Fisichella,6
21,57,6,01:24.7,84709,Fisichella,6
21,58,6,01:23.9,83868,Fisichella,6
21,59,6,01:24.6,84583,Fisichella,6
21,60,6,01:24.1,84122,Fisichella,6
21,61,6,01:23.8,83778,Fisichella,6
21,62,6,01:24.6,84560,Fisichella,6
21,63,6,01:24.7,84705,Fisichella,6
21,64,6,01:26.0,86022,Fisichella,6
21,65,6,01:25.5,85465,Fisichella,6
21,66,6,01:24.5,84534,Fisichella,6
21,67,6,01:23.5,83473,Fisichella,6
21,68,6,01:24.0,83996,Fisichella,6
21,69,6,01:23.8,83811,Fisichella,6
21,70,6,01:24.2,84245,Fisichella,6
21,71,6,01:24.7,84665,Fisichella,6
21,72,5,01:26.1,86099,Fisichella,6
21,73,5,01:24.8,84842,Fisichella,6
21,74,5,01:25.2,85235,Fisichella,6
21,75,5,01:25.0,84958,Fisichella,6
21,76,5,01:25.1,85116,Fisichella,6
21,77,5,01:28.2,88164,Fisichella,6
25,1,11,01:39.9,99878,Wurz,6
25,2,11,01:29.0,88994,Wurz,6
25,3,11,01:28.7,88696,Wurz,6
25,4,11,01:29.2,89197,Wurz,6
25,5,11,01:27.9,87867,Wurz,6
25,6,11,01:28.1,88050,Wurz,6
25,7,11,01:27.8,87840,Wurz,6
25,8,11,01:27.4,87438,Wurz,6
25,9,11,01:27.5,87476,Wurz,6
25,10,11,01:27.3,87288,Wurz,6
25,11,11,01:27.0,86965,Wurz,6
25,12,11,01:26.6,86629,Wurz,6
25,13,11,01:26.8,86752,Wurz,6
25,14,10,01:25.2,85247,Wurz,6
25,15,10,01:25.2,85173,Wurz,6
25,16,10,01:24.7,84717,Wurz,6
25,17,10,01:24.6,84586,Wurz,6
25,18,10,01:24.7,84709,Wurz,6
25,19,10,01:24.4,84446,Wurz,6
25,20,10,01:24.9,84909,Wurz,6
25,21,10,01:24.7,84666,Wurz,6
25,22,10,01:24.5,84527,Wurz,6
25,23,10,01:24.1,84064,Wurz,6
25,24,10,01:25.6,85648,Wurz,6
25,25,10,01:24.8,84760,Wurz,6
25,26,10,01:25.2,85195,Wurz,6
25,27,10,01:25.1,85060,Wurz,6
25,28,10,01:25.6,85641,Wurz,6
25,29,10,01:24.0,83977,Wurz,6
25,30,10,01:23.9,83864,Wurz,6
25,31,10,01:24.1,84094,Wurz,6
25,32,10,01:24.8,84776,Wurz,6
25,33,9,01:26.6,86550,Wurz,6
25,34,9,01:25.0,85025,Wurz,6
25,35,9,01:25.2,85249,Wurz,6
25,36,9,01:24.6,84608,Wurz,6
25,37,8,01:24.2,84236,Wurz,6
25,38,8,01:26.8,86761,Wurz,6
25,39,8,01:24.5,84496,Wurz,6
25,40,8,01:23.9,83891,Wurz,6
25,41,8,01:24.4,84421,Wurz,6
25,42,8,01:24.5,84488,Wurz,6
25,43,8,01:24.6,84573,Wurz,6
25,44,9,01:44.4,104421,Wurz,6
25,45,10,01:28.4,88394,Wurz,6
25,46,10,01:24.5,84548,Wurz,6
25,47,10,01:23.8,83765,Wurz,6
25,48,10,01:24.1,84140,Wurz,6
25,49,9,01:23.9,83906,Wurz,6
25,50,8,01:24.3,84251,Wurz,6
