driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
31,26,7,01:42.8,102824,Pablo Montoya,21
31,27,7,01:21.9,81870,Pablo Montoya,21
31,28,7,01:22.3,82275,Pablo Montoya,21
31,29,5,01:22.9,82904,Pablo Montoya,21
31,30,5,01:23.7,83717,Pablo Montoya,21
31,31,4,01:23.1,83139,Pablo Montoya,21
31,32,3,01:22.8,82798,Pablo Montoya,21
31,33,3,01:22.8,82843,Pablo Montoya,21
31,34,3,01:23.1,83090,Pablo Montoya,21
31,35,3,01:22.7,82665,Pablo Montoya,21
31,36,3,01:23.1,83064,Pablo Montoya,21
31,37,3,01:22.6,82635,Pablo Montoya,21
31,38,3,01:22.6,82628,Pablo Montoya,21
31,39,3,01:22.5,82474,Pablo Montoya,21
31,40,3,01:22.6,82554,Pablo Montoya,21
31,41,3,01:22.3,82255,Pablo Montoya,21
31,42,3,01:22.1,82088,Pablo Montoya,21
31,43,3,01:23.1,83131,Pablo Montoya,21
31,44,6,01:42.7,102671,Pablo Montoya,21
31,45,5,01:23.1,83137,Pablo Montoya,21
31,46,5,01:23.1,83089,Pablo Montoya,21
31,47,4,01:23.4,83386,Pablo Montoya,21
31,48,4,01:23.6,83580,Pablo Montoya,21
31,49,3,01:24.1,84083,Pablo Montoya,21
31,50,3,01:23.6,83566,Pablo Montoya,21
31,51,3,01:24.4,84440,Pablo Montoya,21
31,52,3,01:24.3,84339,Pablo Montoya,21
31,53,3,01:23.2,83248,Pablo Montoya,21
31,54,3,01:22.8,82815,Pablo Montoya,21
31,55,3,01:22.5,82493,Pablo Montoya,21
31,56,3,01:22.8,82779,Pablo Montoya,21
31,57,3,01:22.5,82545,Pablo Montoya,21
31,58,3,01:22.6,82648,Pablo Montoya,21
31,59,3,01:22.5,82474,Pablo Montoya,21
31,60,3,01:22.0,81958,Pablo Montoya,21
31,61,3,01:22.0,81986,Pablo Montoya,21
31,62,3,01:22.3,82338,Pablo Montoya,21
23,1,5,01:29.1,89055,Schumacher,21
23,2,5,01:23.8,83755,Schumacher,21
23,3,5,01:23.6,83588,Schumacher,21
23,4,5,01:23.5,83468,Schumacher,21
23,5,5,01:23.5,83486,Schumacher,21
23,6,5,01:23.1,83087,Schumacher,21
23,7,5,01:23.2,83191,Schumacher,21
23,8,5,01:23.2,83192,Schumacher,21
23,9,4,01:23.5,83488,Schumacher,21
23,10,8,01:41.7,101718,Schumacher,21
23,11,6,01:22.5,82541,Schumacher,21
23,12,5,01:23.4,83356,Schumacher,21
23,13,5,01:24.6,84614,Schumacher,21
23,14,5,01:23.0,83039,Schumacher,21
23,15,5,01:23.3,83252,Schumacher,21
23,16,5,01:23.2,83222,Schumacher,21
23,17,5,01:23.6,83613,Schumacher,21
23,18,5,01:24.6,84631,Schumacher,21
23,19,5,01:23.7,83680,Schumacher,21
23,20,5,01:23.2,83156,Schumacher,21
23,21,5,01:22.7,82682,Schumacher,21
23,22,5,01:22.8,82831,Schumacher,21
23,23,5,01:22.8,82817,Schumacher,21
23,24,5,01:22.7,82731,Schumacher,21
23,25,5,01:22.5,82543,Schumacher,21
23,26,4,01:22.5,82513,Schumacher,21
23,27,4,01:22.9,82943,Schumacher,21
23,28,4,01:23.0,83032,Schumacher,21
23,29,6,01:41.1,101121,Schumacher,21
23,30,6,01:21.7,81689,Schumacher,21
23,31,5,01:21.9,81892,Schumacher,21
23,32,4,01:22.7,82745,Schumacher,21
23,33,4,01:22.9,82900,Schumacher,21
23,34,4,01:23.8,83759,Schumacher,21
23,35,4,01:22.9,82857,Schumacher,21
23,36,4,01:22.8,82840,Schumacher,21
23,37,4,01:22.7,82678,Schumacher,21
23,38,4,01:23.2,83235,Schumacher,21
23,39,4,01:22.8,82812,Schumacher,21
23,40,4,01:22.7,82670,Schumacher,21
23,41,4,01:22.2,82208,Schumacher,21
23,42,4,01:22.4,82414,Schumacher,21
23,43,4,01:22.1,82146,Schumacher,21
23,44,3,01:24.1,84104,Schumacher,21
23,45,6,01:40.3,100336,Schumacher,21
23,46,6,01:21.9,81949,Schumacher,21
23,47,5,01:23.5,83457,Schumacher,21
23,48,5,01:23.4,83387,Schumacher,21
23,49,4,01:23.3,83290,Schumacher,21
23,50,7,01:39.2,99249,Schumacher,21
23,51,7,01:24.9,84930,Schumacher,21
23,52,7,01:24.4,84353,Schumacher,21
23,53,7,01:24.1,84126,Schumacher,21
23,54,7,01:23.8,83777,Schumacher,21
23,55,7,01:23.6,83615,Schumacher,21
23,56,7,01:23.5,83547,Schumacher,21
23,57,7,01:23.9,83939,Schumacher,21
23,58,7,01:23.8,83756,Schumacher,21
23,59,7,01:23.5,83462,Schumacher,21
23,60,7,01:23.5,83500,Schumacher,21
23,61,7,01:23.1,83054,Schumacher,21
23,62,7,01:24.4,84379,Schumacher,21
14,1,20,01:45.8,105755,Coulthard,21
14,2,20,01:51.3,111267,Coulthard,21
14,3,20,01:24.4,84395,Coulthard,21
14,4,20,01:25.0,84988,Coulthard,21
14,5,20,01:24.0,83991,Coulthard,21
14,6,20,01:24.3,84298,Coulthard,21
14,7,19,01:24.4,84432,Coulthard,21
14,8,19,01:23.9,83878,Coulthard,21
14,9,19,01:23.9,83890,Coulthard,21
14,10,19,01:24.4,84405,Coulthard,21
14,11,18,01:24.3,84306,Coulthard,21
14,12,17,01:24.5,84549,Coulthard,21
14,13,17,01:24.4,84374,Coulthard,21
14,14,17,01:24.6,84569,Coulthard,21
14,15,17,01:24.5,84519,Coulthard,21
14,16,17,01:24.6,84616,Coulthard,21
14,17,16,01:26.0,85989,Coulthard,21
14,18,16,01:24.9,84931,Coulthard,21
14,19,16,01:26.2,86190,Coulthard,21
14,20,17,01:43.8,103820,Coulthard,21
14,21,17,01:23.1,83060,Coulthard,21
14,22,17,01:23.4,83413,Coulthard,21
14,23,17,01:23.7,83678,Coulthard,21
14,24,17,01:23.8,83808,Coulthard,21
14,25,17,01:23.6,83621,Coulthard,21
14,26,16,01:23.4,83436,Coulthard,21
14,27,16,01:24.2,84180,Coulthard,21
14,28,16,01:25.9,85855,Coulthard,21
14,29,16,01:24.3,84259,Coulthard,21
14,30,16,01:24.2,84186,Coulthard,21
14,31,16,01:23.4,83422,Coulthard,21
14,32,16,01:23.5,83531,Coulthard,21
14,33,14,01:24.0,84019,Coulthard,21
14,34,14,01:23.7,83693,Coulthard,21
14,35,14,01:23.2,83176,Coulthard,21
14,36,14,01:23.0,82976,Coulthard,21
14,37,14,01:23.0,82999,Coulthard,21
14,38,14,01:23.5,83482,Coulthard,21
14,39,14,01:23.2,83208,Coulthard,21
14,40,14,01:24.3,84310,Coulthard,21
14,41,14,01:45.4,105410,Coulthard,21
14,42,13,01:23.0,82951,Coulthard,21
14,43,13,01:23.3,83280,Coulthard,21
14,44,13,01:25.0,85025,Coulthard,21
14,45,13,01:24.5,84469,Coulthard,21
14,46,13,01:24.6,84560,Coulthard,21
14,47,13,01:24.2,84231,Coulthard,21
14,48,13,01:24.0,84013,Coulthard,21
14,49,13,01:24.0,84039,Coulthard,21
14,50,13,01:24.1,84107,Coulthard,21
14,51,13,01:25.1,85114,Coulthard,21
14,52,13,01:24.1,84083,Coulthard,21
14,53,13,01:26.5,86520,Coulthard,21
14,54,13,01:24.0,83968,Coulthard,21
14,55,13,01:23.8,83780,Coulthard,21
14,56,13,01:23.8,83826,Coulthard,21
14,57,12,01:23.7,83740,Coulthard,21
14,58,12,01:23.3,83326,Coulthard,21
14,59,12,01:23.0,83013,Coulthard,21
14,60,12,01:23.0,82959,Coulthard,21
14,61,12,01:23.5,83462,Coulthard,21
8,1,15,01:35.2,95168,Räikkönen,21
8,2,15,01:25.9,85915,Räikkönen,21
8,3,15,01:25.9,85909,Räikkönen,21
8,4,15,01:25.4,85433,Räikkönen,21
8,5,15,01:25.9,85926,Räikkönen,21
8,6,15,01:25.8,85784,Räikkönen,21
8,7,14,01:25.2,85245,Räikkönen,21
8,8,12,01:25.1,85073,Räikkönen,21
8,9,11,01:24.4,84381,Räikkönen,21
8,10,10,01:23.6,83644,Räikkönen,21
8,11,10,01:23.7,83725,Räikkönen,21
8,12,10,01:23.6,83649,Räikkönen,21
8,13,10,01:24.3,84252,Räikkönen,21
8,14,10,01:23.7,83666,Räikkönen,21
8,15,10,01:23.6,83608,Räikkönen,21
8,16,10,01:23.5,83522,Räikkönen,21
8,17,10,01:23.6,83641,Räikkönen,21
8,18,10,01:23.6,83626,Räikkönen,21
8,19,10,01:25.5,85548,Räikkönen,21
8,20,10,01:24.3,84311,Räikkönen,21
8,21,9,01:23.8,83834,Räikkönen,21
8,22,14,01:45.0,104969,Räikkönen,21
8,23,14,01:24.0,84030,Räikkönen,21
8,24,12,01:24.9,84884,Räikkönen,21
8,25,10,01:24.3,84272,Räikkönen,21
8,26,10,01:24.7,84674,Räikkönen,21
8,27,9,01:23.4,83352,Räikkönen,21
8,28,9,01:24.0,83952,Räikkönen,21
8,29,9,01:23.5,83526,Räikkönen,21
8,30,9,01:23.9,83942,Räikkönen,21
8,31,9,01:23.3,83297,Räikkönen,21
8,32,9,01:23.5,83529,Räikkönen,21
8,33,9,01:22.9,82915,Räikkönen,21
8,34,9,01:23.1,83101,Räikkönen,21
8,35,9,01:23.1,83073,Räikkönen,21
8,36,9,01:22.8,82759,Räikkönen,21
8,37,9,01:23.0,82953,Räikkönen,21
8,38,9,01:22.6,82613,Räikkönen,21
8,39,9,01:22.5,82500,Räikkönen,21
8,40,9,01:22.6,82636,Räikkönen,21
8,41,9,01:22.9,82866,Räikkönen,21
8,42,9,01:45.7,105680,Räikkönen,21
8,43,9,01:23.8,83812,Räikkönen,21
8,44,9,01:24.5,84468,Räikkönen,21
8,45,9,01:24.7,84656,Räikkönen,21
8,46,9,01:24.9,84941,Räikkönen,21
8,47,9,01:25.1,85087,Räikkönen,21
8,48,9,01:24.9,84863,Räikkönen,21
8,49,9,01:25.0,84977,Räikkönen,21
8,50,9,01:25.4,85419,Räikkönen,21
8,51,9,01:24.1,84144,Räikkönen,21
8,52,9,01:24.1,84123,Räikkönen,21
8,53,9,01:24.1,84091,Räikkönen,21
8,54,9,01:23.6,83615,Räikkönen,21
8,55,9,01:23.6,83584,Räikkönen,21
8,56,9,01:23.1,83134,Räikkönen,21
8,57,8,01:25.7,85695,Räikkönen,21
8,58,8,01:23.3,83283,Räikkönen,21
8,59,8,01:22.9,82930,Räikkönen,21
8,60,8,01:23.3,83314,Räikkönen,21
8,61,8,01:22.8,82765,Räikkönen,21
15,1,7,01:30.2,90182,Trulli,21
15,2,7,01:24.1,84139,Trulli,21
15,3,7,01:23.3,83302,Trulli,21
15,4,7,01:23.2,83234,Trulli,21
15,5,7,01:23.5,83476,Trulli,21
15,6,7,01:23.5,83492,Trulli,21
15,7,7,01:23.4,83366,Trulli,21
15,8,7,01:22.9,82862,Trulli,21
15,9,6,01:22.9,82860,Trulli,21
15,10,3,01:22.3,82345,Trulli,21
15,11,2,01:21.7,81666,Trulli,21
15,12,2,01:22.8,82781,Trulli,21
15,13,4,01:42.3,102337,Trulli,21
15,14,4,01:22.1,82101,Trulli,21
15,15,4,01:22.9,82905,Trulli,21
15,16,4,01:23.1,83091,Trulli,21
15,17,4,01:24.7,84725,Trulli,21
15,18,4,01:24.3,84311,Trulli,21
15,19,4,01:23.8,83812,Trulli,21
15,20,4,01:23.4,83422,Trulli,21
15,21,4,01:23.1,83146,Trulli,21
15,22,4,01:23.1,83134,Trulli,21
15,23,4,01:22.9,82946,Trulli,21
15,24,4,01:22.7,82683,Trulli,21
15,25,4,01:22.9,82922,Trulli,21
15,26,3,01:22.4,82367,Trulli,21
15,27,3,01:22.6,82555,Trulli,21
15,28,3,01:22.6,82634,Trulli,21
15,29,3,01:22.5,82499,Trulli,21
15,30,3,01:22.4,82442,Trulli,21
15,31,3,01:23.4,83409,Trulli,21
15,32,5,01:42.9,102882,Trulli,21
15,33,5,01:22.9,82893,Trulli,21
15,34,5,01:23.7,83692,Trulli,21
15,35,5,01:23.1,83120,Trulli,21
15,36,5,01:22.9,82885,Trulli,21
15,37,5,01:23.3,83335,Trulli,21
15,38,5,01:23.3,83311,Trulli,21
15,39,5,01:23.6,83552,Trulli,21
15,40,5,01:23.0,82970,Trulli,21
15,41,5,01:22.7,82742,Trulli,21
15,42,5,01:22.3,82334,Trulli,21
15,43,5,01:22.6,82587,Trulli,21
15,44,4,01:22.3,82346,Trulli,21
15,45,3,01:22.1,82083,Trulli,21
15,46,3,01:23.0,82952,Trulli,21
15,47,6,01:40.3,100321,Trulli,21
15,48,6,01:23.8,83781,Trulli,21
15,49,6,01:23.5,83452,Trulli,21
15,50,5,01:23.3,83293,Trulli,21
15,51,5,01:23.0,83025,Trulli,21
15,52,5,01:23.5,83530,Trulli,21
15,53,5,01:23.5,83494,Trulli,21
15,54,5,01:24.0,84008,Trulli,21
15,55,5,01:23.4,83372,Trulli,21
15,56,5,01:23.7,83719,Trulli,21
15,57,5,01:23.0,83011,Trulli,21
15,58,5,01:23.8,83823,Trulli,21
15,59,5,01:23.2,83245,Trulli,21
15,60,5,01:22.8,82802,Trulli,21
15,61,5,01:23.2,83179,Trulli,21
15,62,5,01:23.0,83001,Trulli,21
4,1,9,01:31.0,91037,Alonso,21
4,2,9,01:24.5,84474,Alonso,21
4,3,9,01:23.6,83627,Alonso,21
4,4,9,01:23.3,83330,Alonso,21
4,5,9,01:23.5,83496,Alonso,21
4,6,9,01:23.3,83258,Alonso,21
4,7,9,01:24.0,83982,Alonso,21
4,8,8,01:23.3,83261,Alonso,21
4,9,7,01:22.1,82091,Alonso,21
4,10,5,01:21.8,81810,Alonso,21
4,11,3,01:22.3,82285,Alonso,21
4,12,7,01:42.7,102698,Alonso,21
4,13,7,01:24.3,84300,Alonso,21
4,14,7,01:23.2,83157,Alonso,21
4,15,7,01:23.6,83566,Alonso,21
4,16,7,01:23.4,83392,Alonso,21
4,17,7,01:23.6,83611,Alonso,21
4,18,7,01:24.8,84786,Alonso,21
4,19,7,01:23.5,83505,Alonso,21
4,20,7,01:23.0,82995,Alonso,21
4,21,7,01:23.1,83080,Alonso,21
4,22,7,01:22.5,82478,Alonso,21
4,23,7,01:22.6,82564,Alonso,21
4,24,7,01:22.8,82766,Alonso,21
4,25,7,01:22.6,82592,Alonso,21
4,26,6,01:22.5,82501,Alonso,21
4,27,6,01:22.8,82816,Alonso,21
4,28,6,01:22.6,82573,Alonso,21
4,29,4,01:23.0,83020,Alonso,21
4,30,4,01:22.7,82660,Alonso,21
4,31,7,01:40.5,100451,Alonso,21
4,32,7,01:23.0,83017,Alonso,21
4,33,7,01:23.0,82985,Alonso,21
4,34,7,01:23.7,83658,Alonso,21
4,35,7,01:23.3,83254,Alonso,21
4,36,7,01:23.1,83078,Alonso,21
4,37,7,01:23.0,83010,Alonso,21
4,38,7,01:23.3,83294,Alonso,21
4,39,7,01:23.5,83529,Alonso,21
4,40,7,01:23.1,83092,Alonso,21
4,41,7,01:22.8,82770,Alonso,21
4,42,7,01:22.6,82589,Alonso,21
4,43,7,01:22.2,82245,Alonso,21
4,44,5,01:22.3,82266,Alonso,21
4,45,4,01:21.7,81651,Alonso,21
4,46,4,01:22.4,82430,Alonso,21
4,47,3,01:23.0,83047,Alonso,21
4,48,3,01:22.3,82287,Alonso,21
4,49,5,01:39.7,99652,Alonso,21
4,50,4,01:23.5,83510,Alonso,21
4,51,4,01:22.9,82873,Alonso,21
4,52,4,01:23.2,83247,Alonso,21
4,53,4,01:23.0,83043,Alonso,21
4,54,4,01:22.9,82899,Alonso,21
4,55,4,01:22.6,82555,Alonso,21
4,56,4,01:22.1,82120,Alonso,21
4,57,4,01:21.7,81654,Alonso,21
4,58,4,01:22.2,82212,Alonso,21
4,59,4,01:21.6,81650,Alonso,21
4,60,4,01:21.9,81856,Alonso,21
4,61,4,01:22.0,81966,Alonso,21
4,62,4,01:23.7,83723,Alonso,21
18,1,1,01:23.4,83407,Button,21
18,2,1,01:22.0,81981,Button,21
18,3,1,01:22.0,81954,Button,21
18,4,1,01:22.1,82081,Button,21
18,5,1,01:21.7,81673,Button,21
18,6,1,01:21.9,81929,Button,21
18,7,1,01:22.2,82178,Button,21
18,8,1,01:21.5,81464,Button,21
18,9,2,01:22.4,82368,Button,21
18,10,6,01:43.5,103451,Button,21
18,11,4,01:21.6,81570,Button,21
18,12,3,01:22.4,82358,Button,21
18,13,2,01:22.6,82608,Button,21
18,14,2,01:22.7,82716,Button,21
18,15,2,01:22.7,82749,Button,21
18,16,2,01:22.7,82706,Button,21
18,17,2,01:22.8,82784,Button,21
18,18,2,01:23.0,82950,Button,21
18,19,2,01:22.7,82670,Button,21
18,20,2,01:22.5,82546,Button,21
18,21,2,01:22.4,82384,Button,21
18,22,2,01:22.4,82381,Button,21
18,23,2,01:22.0,82007,Button,21
18,24,2,01:22.5,82526,Button,21
18,25,2,01:22.8,82831,Button,21
18,26,2,01:22.9,82882,Button,21
18,27,2,01:42.1,102140,Button,21
18,28,2,01:21.2,81201,Button,21
18,29,2,01:22.1,82086,Button,21
18,30,2,01:22.3,82311,Button,21
18,31,2,01:22.4,82427,Button,21
18,32,2,01:22.5,82459,Button,21
18,33,2,01:22.5,82481,Button,21
18,34,2,01:22.8,82784,Button,21
18,35,2,01:23.1,83063,Button,21
18,36,2,01:23.2,83242,Button,21
18,37,2,01:22.3,82314,Button,21
18,38,2,01:22.7,82712,Button,21
18,39,2,01:22.7,82699,Button,21
18,40,2,01:22.2,82166,Button,21
18,41,2,01:22.4,82357,Button,21
18,42,2,01:22.4,82405,Button,21
18,43,2,01:23.3,83253,Button,21
18,44,2,01:22.4,82401,Button,21
18,45,2,01:41.8,101806,Button,21
18,46,2,01:22.7,82682,Button,21
18,47,2,01:22.2,82217,Button,21
18,48,2,01:23.2,83212,Button,21
18,49,2,01:23.4,83379,Button,21
18,50,2,01:23.4,83369,Button,21
18,51,2,01:23.3,83277,Button,21
18,52,2,01:23.5,83510,Button,21
18,53,2,01:23.8,83780,Button,21
18,54,2,01:24.0,83952,Button,21
18,55,2,01:23.1,83062,Button,21
18,56,2,01:22.8,82830,Button,21
18,57,2,01:23.1,83144,Button,21
18,58,2,01:28.5,88540,Button,21
18,59,2,01:23.2,83239,Button,21
18,60,2,01:24.2,84197,Button,21
18,61,2,01:22.7,82653,Button,21
18,62,2,01:22.9,82868,Button,21
11,1,4,01:28.6,88558,Sato,21
11,2,4,01:23.7,83739,Sato,21
11,3,4,01:23.3,83285,Sato,21
11,4,4,01:23.5,83539,Sato,21
11,5,4,01:23.3,83286,Sato,21
11,6,4,01:23.2,83163,Sato,21
11,7,4,01:23.0,82954,Sato,21
11,8,4,01:23.6,83572,Sato,21
11,9,3,01:22.9,82928,Sato,21
11,10,2,01:23.7,83724,Sato,21
11,11,8,01:45.0,104953,Sato,21
11,12,8,01:23.3,83341,Sato,21
11,13,8,01:24.0,83956,Sato,21
11,14,8,01:23.6,83552,Sato,21
11,15,8,01:23.7,83703,Sato,21
11,16,8,01:23.7,83729,Sato,21
11,17,8,01:23.4,83447,Sato,21
11,18,8,01:24.7,84707,Sato,21
11,19,8,01:27.0,86959,Sato,21
11,20,8,01:23.9,83950,Sato,21
11,21,8,01:23.3,83294,Sato,21
11,22,8,01:23.0,82953,Sato,21
11,23,8,01:23.0,82971,Sato,21
11,24,8,01:22.7,82695,Sato,21
11,25,8,01:22.3,82262,Sato,21
11,26,8,01:24.1,84109,Sato,21
11,27,8,01:23.1,83075,Sato,21
11,28,8,01:23.5,83479,Sato,21
11,29,8,01:44.6,104563,Sato,21
11,30,8,01:22.6,82565,Sato,21
11,31,8,01:23.2,83242,Sato,21
11,32,8,01:23.2,83172,Sato,21
11,33,8,01:23.5,83458,Sato,21
11,34,8,01:23.9,83938,Sato,21
11,35,8,01:24.4,84385,Sato,21
11,36,8,01:23.3,83260,Sato,21
11,37,8,01:23.2,83165,Sato,21
11,38,8,01:23.1,83112,Sato,21
11,39,8,01:23.5,83505,Sato,21
11,40,8,01:23.1,83060,Sato,21
11,41,8,01:23.9,83899,Sato,21
11,42,8,01:25.0,84980,Sato,21
11,43,8,01:42.5,102521,Sato,21
11,44,8,01:21.9,81929,Sato,21
11,45,8,01:22.9,82906,Sato,21
11,46,8,01:23.7,83679,Sato,21
11,47,8,01:25.6,85638,Sato,21
11,48,8,01:24.0,83992,Sato,21
11,49,8,01:24.3,84299,Sato,21
11,50,8,01:24.3,84279,Sato,21
11,51,8,01:24.0,84044,Sato,21
11,52,8,01:24.0,83977,Sato,21
11,53,8,01:24.3,84322,Sato,21
11,54,8,01:24.7,84661,Sato,21
11,55,8,01:24.2,84218,Sato,21
11,56,8,01:23.7,83663,Sato,21
21,1,14,01:34.8,94845,Fisichella,21
