driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,53,1,01:27.6,87564,Schumacher,14
65,1,15,04:18.0,258026,Herbert,14
23,1,4,01:42.2,102231,Schumacher,14
23,2,4,02:31.0,151002,Schumacher,14
23,3,4,02:29.3,149284,Schumacher,14
23,4,4,02:28.0,148035,Schumacher,14
23,5,4,02:29.8,149808,Schumacher,14
23,6,4,02:30.9,150914,Schumacher,14
23,7,4,02:29.0,148983,Schumacher,14
23,8,4,02:27.5,147517,Schumacher,14
23,9,4,02:28.5,148471,Schumacher,14
23,10,4,02:27.9,147945,Schumacher,14
23,11,4,02:26.2,146243,Schumacher,14
23,12,4,01:29.9,89890,Schumacher,14
23,13,4,01:29.2,89150,Schumacher,14
23,14,4,01:29.1,89072,Schumacher,14
23,15,3,01:28.8,88830,Schumacher,14
23,16,5,01:29.8,89822,Schumacher,14
23,17,5,01:29.1,89066,Schumacher,14
23,18,5,01:29.0,89005,Schumacher,14
23,19,5,01:28.4,88416,Schumacher,14
23,20,5,01:30.4,90375,Schumacher,14
23,21,5,01:28.6,88564,Schumacher,14
23,22,5,01:28.2,88224,Schumacher,14
23,23,5,01:28.4,88409,Schumacher,14
23,24,4,01:28.3,88312,Schumacher,14
23,25,4,01:27.9,87897,Schumacher,14
23,26,4,01:27.8,87845,Schumacher,14
23,27,4,01:27.8,87834,Schumacher,14
23,28,4,01:27.7,87691,Schumacher,14
23,29,4,01:27.5,87537,Schumacher,14
23,30,4,01:27.4,87407,Schumacher,14
23,31,4,01:27.4,87427,Schumacher,14
23,32,4,01:27.5,87460,Schumacher,14
23,33,3,01:27.7,87680,Schumacher,14
23,34,3,01:27.2,87226,Schumacher,14
23,35,3,01:27.4,87359,Schumacher,14
23,36,3,01:27.4,87374,Schumacher,14
23,37,3,01:26.9,86888,Schumacher,14
23,38,3,01:27.0,87039,Schumacher,14
23,39,3,01:26.8,86810,Schumacher,14
23,40,3,01:26.9,86935,Schumacher,14
23,41,3,01:26.9,86860,Schumacher,14
23,42,3,01:27.1,87118,Schumacher,14
23,43,3,01:31.1,91104,Schumacher,14
23,44,3,01:47.4,107359,Schumacher,14
23,45,3,01:27.0,87018,Schumacher,14
23,46,3,01:26.9,86924,Schumacher,14
23,47,3,01:27.3,87283,Schumacher,14
23,48,3,01:27.8,87795,Schumacher,14
23,49,3,01:26.6,86636,Schumacher,14
23,50,3,01:26.7,86680,Schumacher,14
23,51,3,01:27.2,87230,Schumacher,14
23,52,3,01:27.4,87357,Schumacher,14
23,53,3,01:28.7,88729,Schumacher,14
18,1,6,01:43.7,103666,Button,14
18,2,6,02:31.2,151154,Button,14
18,3,6,02:29.2,149216,Button,14
18,4,6,02:27.5,147471,Button,14
18,5,6,02:30.4,150362,Button,14
18,6,6,02:30.7,150679,Button,14
18,7,6,02:29.2,149206,Button,14
18,8,6,02:27.1,147131,Button,14
18,9,6,02:28.9,148879,Button,14
18,10,6,02:27.8,147819,Button,14
21,1,5,01:42.9,102943,Fisichella,14
21,2,5,02:31.1,151069,Fisichella,14
21,3,5,02:29.5,149495,Fisichella,14
21,4,5,02:27.4,147421,Fisichella,14
21,5,5,02:30.1,150101,Fisichella,14
21,6,5,02:30.7,150710,Fisichella,14
21,7,5,02:29.1,149107,Fisichella,14
21,8,5,02:27.2,147245,Fisichella,14
21,9,5,02:28.7,148666,Fisichella,14
21,10,5,02:27.8,147828,Fisichella,14
21,11,5,02:26.6,146565,Fisichella,14
21,12,5,01:30.0,89980,Fisichella,14
21,13,5,01:29.3,89285,Fisichella,14
21,14,5,01:28.7,88656,Fisichella,14
21,15,5,01:30.1,90076,Fisichella,14
21,16,6,01:29.3,89339,Fisichella,14
21,17,6,01:29.2,89217,Fisichella,14
21,18,6,01:28.8,88786,Fisichella,14
21,19,6,01:28.7,88667,Fisichella,14
21,20,6,01:29.4,89424,Fisichella,14
21,21,6,01:28.8,88802,Fisichella,14
21,22,6,01:28.7,88747,Fisichella,14
21,23,6,01:28.4,88350,Fisichella,14
21,24,5,01:28.3,88260,Fisichella,14
21,25,5,01:28.2,88183,Fisichella,14
21,26,5,01:28.1,88068,Fisichella,14
21,27,5,01:27.8,87830,Fisichella,14
21,28,5,01:27.9,87898,Fisichella,14
21,29,5,01:27.8,87760,Fisichella,14
21,30,5,01:27.9,87867,Fisichella,14
21,31,5,01:27.8,87800,Fisichella,14
21,32,5,01:27.6,87580,Fisichella,14
21,33,4,01:27.6,87562,Fisichella,14
21,34,4,01:27.5,87518,Fisichella,14
21,35,4,01:28.6,88623,Fisichella,14
21,36,4,01:27.5,87485,Fisichella,14
21,37,4,01:27.3,87339,Fisichella,14
21,38,4,01:27.4,87354,Fisichella,14
21,39,4,01:27.3,87320,Fisichella,14
21,40,4,01:27.2,87162,Fisichella,14
21,41,4,01:27.1,87118,Fisichella,14
21,42,4,01:27.2,87180,Fisichella,14
21,43,4,01:30.9,90936,Fisichella,14
21,44,11,03:17.7,197746,Fisichella,14
21,45,11,01:27.0,86985,Fisichella,14
21,46,11,01:26.7,86731,Fisichella,14
21,47,11,01:26.7,86747,Fisichella,14
21,48,11,01:26.9,86894,Fisichella,14
21,49,11,01:27.2,87173,Fisichella,14
21,50,11,01:27.4,87381,Fisichella,14
21,51,11,01:27.3,87251,Fisichella,14
21,52,11,01:27.6,87640,Fisichella,14
25,1,7,01:44.7,104651,Wurz,14
25,2,7,02:31.6,151552,Wurz,14
25,3,7,02:28.7,148660,Wurz,14
25,4,7,02:27.3,147261,Wurz,14
25,5,7,02:30.7,150722,Wurz,14
25,6,7,02:30.9,150881,Wurz,14
25,7,7,02:29.1,149129,Wurz,14
25,8,7,02:26.8,146784,Wurz,14
25,9,7,02:28.8,148767,Wurz,14
25,10,7,02:28.1,148140,Wurz,14
25,11,6,02:25.7,145703,Wurz,14
25,12,7,01:31.3,91299,Wurz,14
25,13,7,01:29.7,89720,Wurz,14
25,14,8,01:29.3,89313,Wurz,14
25,15,7,01:29.3,89295,Wurz,14
25,16,7,01:29.5,89499,Wurz,14
25,17,7,01:29.5,89452,Wurz,14
25,18,7,01:29.0,89025,Wurz,14
25,19,7,01:28.8,88820,Wurz,14
25,20,7,01:29.0,88955,Wurz,14
25,21,7,01:28.9,88893,Wurz,14
25,22,7,01:28.7,88710,Wurz,14
25,23,7,01:28.9,88905,Wurz,14
25,24,6,01:28.4,88420,Wurz,14
25,25,7,01:30.1,90110,Wurz,14
25,26,7,01:28.5,88521,Wurz,14
25,27,7,01:28.5,88536,Wurz,14
25,28,7,01:28.1,88146,Wurz,14
25,29,7,01:28.2,88244,Wurz,14
25,30,6,01:28.0,88001,Wurz,14
25,31,6,01:27.8,87778,Wurz,14
25,32,6,01:28.0,88012,Wurz,14
25,33,5,01:27.8,87800,Wurz,14
25,34,5,01:27.7,87687,Wurz,14
25,35,5,01:27.9,87850,Wurz,14
25,36,5,01:27.6,87625,Wurz,14
25,37,5,01:27.4,87422,Wurz,14
25,38,5,01:27.5,87473,Wurz,14
25,39,5,01:27.4,87367,Wurz,14
25,40,5,01:26.9,86896,Wurz,14
25,41,5,01:27.0,86961,Wurz,14
25,42,5,01:30.9,90921,Wurz,14
25,43,6,01:47.1,107113,Wurz,14
25,44,5,01:26.9,86869,Wurz,14
25,45,5,01:27.1,87114,Wurz,14
25,46,5,01:27.4,87365,Wurz,14
25,47,5,01:27.1,87069,Wurz,14
25,48,5,01:27.3,87338,Wurz,14
25,49,5,01:27.6,87573,Wurz,14
25,50,5,01:27.7,87685,Wurz,14
25,51,5,01:27.4,87431,Wurz,14
25,52,5,01:27.7,87735,Wurz,14
25,53,5,01:27.9,87866,Wurz,14
55,1,16,05:37.1,337100,Alesi,14
55,2,15,01:32.2,92244,Alesi,14
55,3,15,02:12.3,132258,Alesi,14
55,4,15,02:30.2,150202,Alesi,14
55,5,15,02:28.9,148894,Alesi,14
55,6,15,02:29.1,149123,Alesi,14
55,7,15,02:27.0,146958,Alesi,14
55,8,15,02:29.6,149599,Alesi,14
55,9,15,02:26.8,146752,Alesi,14
55,10,15,02:24.9,144941,Alesi,14
55,11,14,01:32.4,92379,Alesi,14
55,12,14,01:28.9,88867,Alesi,14
55,13,14,01:29.9,89937,Alesi,14
55,14,14,01:29.6,89553,Alesi,14
55,15,13,01:29.8,89782,Alesi,14
55,16,12,01:29.1,89106,Alesi,14
55,17,12,01:28.8,88839,Alesi,14
55,18,12,01:28.6,88647,Alesi,14
55,19,12,01:28.8,88763,Alesi,14
55,20,12,01:28.6,88621,Alesi,14
55,21,12,01:28.6,88577,Alesi,14
55,22,12,01:29.2,89193,Alesi,14
55,23,12,01:28.6,88570,Alesi,14
55,24,12,01:28.7,88731,Alesi,14
55,25,12,01:30.0,89952,Alesi,14
55,26,12,01:28.1,88138,Alesi,14
55,27,12,01:28.5,88468,Alesi,14
55,28,12,01:28.6,88579,Alesi,14
55,29,12,01:31.9,91910,Alesi,14
55,30,12,01:51.4,111426,Alesi,14
55,31,12,01:28.3,88333,Alesi,14
55,32,12,01:28.4,88374,Alesi,14
55,33,12,01:29.7,89689,Alesi,14
55,34,12,01:28.8,88763,Alesi,14
55,35,12,01:28.7,88718,Alesi,14
55,36,12,01:30.6,90639,Alesi,14
55,37,12,01:29.0,88991,Alesi,14
55,38,12,01:28.8,88790,Alesi,14
55,39,12,01:28.6,88580,Alesi,14
55,40,12,01:29.3,89271,Alesi,14
55,41,12,01:30.1,90141,Alesi,14
55,42,12,01:29.0,89010,Alesi,14
55,43,12,01:28.6,88616,Alesi,14
55,44,12,01:28.8,88775,Alesi,14
55,45,12,01:30.5,90526,Alesi,14
55,46,12,01:28.2,88161,Alesi,14
55,47,12,01:28.0,87978,Alesi,14
55,48,12,01:28.1,88118,Alesi,14
55,49,12,01:28.3,88314,Alesi,14
55,50,12,01:28.3,88308,Alesi,14
55,51,12,01:28.5,88506,Alesi,14
2,1,10,01:48.1,108123,Heidfeld,14
2,2,10,02:30.9,150881,Heidfeld,14
2,3,10,02:28.6,148615,Heidfeld,14
2,4,10,02:28.1,148122,Heidfeld,14
2,5,10,02:29.8,149833,Heidfeld,14
2,6,10,02:30.1,150116,Heidfeld,14
2,7,10,02:29.9,149916,Heidfeld,14
2,8,10,02:26.9,146889,Heidfeld,14
2,9,10,02:29.4,149406,Heidfeld,14
2,10,10,02:27.0,147003,Heidfeld,14
2,11,9,02:25.4,145406,Heidfeld,14
2,12,9,01:30.5,90548,Heidfeld,14
2,13,10,01:30.5,90518,Heidfeld,14
2,14,10,01:29.6,89580,Heidfeld,14
2,15,9,01:30.0,89989,Heidfeld,14
64,1,12,02:01.1,121051,Diniz,14
64,2,12,02:19.6,139579,Diniz,14
64,3,12,02:29.4,149357,Diniz,14
64,4,12,02:26.7,146685,Diniz,14
64,5,12,02:30.7,150683,Diniz,14
64,6,12,02:29.9,149890,Diniz,14
64,7,13,02:30.3,150292,Diniz,14
64,8,12,02:27.0,146993,Diniz,14
64,9,12,02:29.6,149634,Diniz,14
64,10,12,02:26.0,146007,Diniz,14
64,11,11,02:25.7,145687,Diniz,14
64,12,12,01:31.8,91826,Diniz,14
64,13,12,01:29.8,89808,Diniz,14
64,14,12,01:30.3,90272,Diniz,14
64,15,12,01:30.7,90651,Diniz,14
64,16,11,01:29.5,89500,Diniz,14
64,17,11,01:28.9,88930,Diniz,14
64,18,11,01:29.1,89137,Diniz,14
64,19,11,01:28.2,88199,Diniz,14
64,20,11,01:29.1,89089,Diniz,14
64,21,11,01:28.6,88605,Diniz,14
64,22,11,01:28.4,88442,Diniz,14
64,23,11,01:29.4,89385,Diniz,14
64,24,10,01:28.5,88507,Diniz,14
64,25,10,01:28.4,88432,Diniz,14
64,26,10,01:29.0,88976,Diniz,14
64,27,11,01:29.6,89562,Diniz,14
64,28,11,01:28.5,88507,Diniz,14
64,29,10,01:28.5,88545,Diniz,14
64,30,9,01:28.4,88441,Diniz,14
64,31,9,01:28.0,88014,Diniz,14
64,32,9,01:27.9,87944,Diniz,14
64,33,8,01:29.4,89377,Diniz,14
64,34,8,01:28.5,88487,Diniz,14
64,35,8,01:27.8,87830,Diniz,14
64,36,8,01:27.9,87868,Diniz,14
64,37,7,01:32.1,92051,Diniz,14
64,38,9,01:55.1,115110,Diniz,14
64,39,9,01:27.4,87447,Diniz,14
64,40,9,01:27.7,87715,Diniz,14
64,41,9,01:27.6,87606,Diniz,14
64,42,9,01:27.8,87797,Diniz,14
64,43,9,01:28.0,87965,Diniz,14
64,44,8,01:27.2,87215,Diniz,14
64,45,8,01:28.2,88230,Diniz,14
64,46,8,01:28.1,88140,Diniz,14
64,47,8,01:30.1,90143,Diniz,14
64,48,8,01:28.6,88551,Diniz,14
64,49,8,01:28.1,88062,Diniz,14
64,50,8,01:29.8,89822,Diniz,14
64,51,8,01:28.1,88110,Diniz,14
64,52,8,01:28.2,88203,Diniz,14
63,1,14,03:07.2,187234,Salo,14
63,2,14,02:21.9,141936,Salo,14
63,3,14,01:31.5,91498,Salo,14
63,4,14,02:17.9,137885,Salo,14
63,5,14,02:30.5,150471,Salo,14
63,6,14,02:30.2,150172,Salo,14
63,7,12,02:27.9,147884,Salo,14
63,8,14,03:13.7,193671,Salo,14
63,9,14,01:46.5,106481,Salo,14
63,10,14,02:27.1,147057,Salo,14
63,11,13,02:24.3,144335,Salo,14
63,12,13,01:29.5,89528,Salo,14
63,13,13,01:29.6,89567,Salo,14
63,14,13,01:30.2,90225,Salo,14
63,15,11,01:28.7,88652,Salo,14
63,16,10,01:29.3,89300,Salo,14
63,17,9,01:28.2,88236,Salo,14
63,18,9,01:28.3,88275,Salo,14
63,19,9,01:28.1,88070,Salo,14
63,20,9,01:29.6,89559,Salo,14
63,21,8,01:27.9,87877,Salo,14
63,22,8,01:27.8,87785,Salo,14
63,23,8,01:28.8,88820,Salo,14
63,24,7,01:28.3,88252,Salo,14
63,25,6,01:28.3,88296,Salo,14
63,26,6,01:27.3,87297,Salo,14
63,27,6,01:27.3,87333,Salo,14
63,28,6,01:27.5,87488,Salo,14
63,29,6,01:31.7,91671,Salo,14
63,30,10,01:54.7,114664,Salo,14
63,31,10,01:28.6,88560,Salo,14
63,32,10,01:28.1,88148,Salo,14
63,33,10,01:28.4,88424,Salo,14
63,34,9,01:28.8,88767,Salo,14
63,35,9,01:28.5,88479,Salo,14
63,36,9,01:28.2,88190,Salo,14
63,37,9,01:30.1,90067,Salo,14
63,38,8,01:28.5,88504,Salo,14
63,39,8,01:28.6,88617,Salo,14
63,40,8,01:28.7,88723,Salo,14
63,41,8,01:29.9,89883,Salo,14
63,42,8,01:28.2,88192,Salo,14
63,43,8,01:28.3,88330,Salo,14
63,44,7,01:28.0,88025,Salo,14
63,45,7,01:27.6,87616,Salo,14
63,46,7,01:27.9,87893,Salo,14
63,47,7,01:27.7,87729,Salo,14
63,48,7,01:28.2,88241,Salo,14
63,49,7,01:27.6,87625,Salo,14
63,50,7,01:29.7,89676,Salo,14
63,51,7,01:27.7,87718,Salo,14
63,52,7,01:29.6,89560,Salo,14
50,1,8,01:46.0,106028,Verstappen,14
50,2,8,02:30.7,150718,Verstappen,14
50,3,8,02:28.8,148760,Verstappen,14
50,4,8,02:27.4,147373,Verstappen,14
50,5,8,02:30.4,150388,Verstappen,14
50,6,8,02:30.9,150925,Verstappen,14
50,7,8,02:29.3,149280,Verstappen,14
50,8,8,02:26.7,146659,Verstappen,14
50,9,8,02:29.0,148961,Verstappen,14
50,10,8,02:27.8,147827,Verstappen,14
50,11,7,02:25.7,145672,Verstappen,14
50,12,6,01:29.2,89193,Verstappen,14
50,13,6,01:29.3,89259,Verstappen,14
50,14,6,01:28.4,88353,Verstappen,14
50,15,4,01:28.8,88768,Verstappen,14
50,16,3,01:27.7,87735,Verstappen,14
50,17,3,01:28.0,87958,Verstappen,14
50,18,3,01:27.9,87858,Verstappen,14
50,19,3,01:27.9,87877,Verstappen,14
50,20,3,01:27.9,87862,Verstappen,14
50,21,4,01:29.6,89577,Verstappen,14
50,22,4,01:27.7,87673,Verstappen,14
50,23,4,01:27.6,87625,Verstappen,14
50,24,3,01:27.4,87362,Verstappen,14
50,25,3,01:27.6,87616,Verstappen,14
50,26,3,01:27.4,87354,Verstappen,14
50,27,3,01:27.3,87300,Verstappen,14
50,28,3,01:27.3,87346,Verstappen,14
50,29,3,01:27.5,87463,Verstappen,14
50,30,3,01:27.7,87671,Verstappen,14
50,31,3,01:27.0,87033,Verstappen,14
50,32,3,01:31.1,91077,Verstappen,14
50,33,7,01:52.9,112926,Verstappen,14
50,34,7,01:28.0,88002,Verstappen,14
50,35,7,01:27.9,87931,Verstappen,14
50,36,7,01:27.9,87933,Verstappen,14
50,37,6,01:28.1,88058,Verstappen,14
50,38,6,01:27.9,87899,Verstappen,14
50,39,6,01:27.9,87901,Verstappen,14
50,40,6,01:28.0,88006,Verstappen,14
50,41,6,01:27.8,87771,Verstappen,14
50,42,6,01:27.9,87914,Verstappen,14
50,43,5,01:27.6,87613,Verstappen,14
50,44,4,01:28.1,88130,Verstappen,14
50,45,4,01:27.7,87745,Verstappen,14
50,46,4,01:27.7,87718,Verstappen,14
50,47,4,01:27.8,87846,Verstappen,14
50,48,4,01:27.7,87694,Verstappen,14
50,49,4,01:27.7,87745,Verstappen,14
50,50,4,01:27.6,87568,Verstappen,14
50,51,4,01:27.5,87501,Verstappen,14
50,52,4,01:27.4,87420,Verstappen,14
50,53,4,01:27.7,87704,Verstappen,14
48,1,9,01:47.1,107057,Gené,14
48,2,9,02:30.8,150756,Gené,14
48,3,9,02:29.2,149238,Gené,14
48,4,9,02:27.8,147760,Gené,14
48,5,9,02:30.1,150120,Gené,14
48,6,9,02:30.1,150124,Gené,14
48,7,9,02:29.9,149929,Gené,14
48,8,9,02:26.9,146867,Gené,14
48,9,9,02:29.3,149289,Gené,14
48,10,9,02:27.0,147036,Gené,14
48,11,8,02:24.9,144906,Gené,14
48,12,8,01:30.9,90912,Gené,14
48,13,8,01:29.9,89942,Gené,14
48,14,9,01:29.9,89901,Gené,14
48,15,8,01:29.3,89303,Gené,14
48,16,8,01:29.2,89162,Gené,14
48,17,8,01:29.6,89608,Gené,14
48,18,8,01:29.1,89127,Gené,14
48,19,8,01:29.1,89103,Gené,14
48,20,8,01:29.7,89653,Gené,14
48,21,9,01:29.5,89540,Gené,14
48,22,9,01:28.9,88851,Gené,14
48,23,9,01:29.6,89621,Gené,14
48,24,8,01:28.5,88530,Gené,14
48,25,8,01:28.5,88521,Gené,14
48,26,8,01:29.0,89042,Gené,14
48,27,8,01:28.3,88251,Gené,14
48,28,8,01:28.5,88486,Gené,14
48,29,9,01:29.6,89582,Gené,14
48,30,8,01:28.4,88393,Gené,14
48,31,8,01:28.1,88131,Gené,14
48,32,8,01:28.5,88492,Gené,14
48,33,9,01:33.1,93059,Gené,14
48,34,10,01:52.4,112415,Gené,14
48,35,10,01:29.0,89044,Gené,14
48,36,10,01:28.5,88548,Gené,14
48,37,10,01:28.7,88731,Gené,14
48,38,10,01:31.3,91262,Gené,14
48,39,10,01:28.6,88562,Gené,14
48,40,10,01:28.7,88663,Gené,14
48,41,10,01:28.6,88613,Gené,14
48,42,10,01:29.0,89046,Gené,14
48,43,10,01:29.3,89299,Gené,14
48,44,9,01:28.4,88410,Gené,14
48,45,9,01:28.3,88261,Gené,14
48,46,9,01:28.4,88436,Gené,14
48,47,9,01:28.8,88828,Gené,14
48,48,9,01:28.2,88164,Gené,14
48,49,9,01:28.2,88237,Gené,14
48,50,9,01:28.4,88417,Gené,14
48,51,9,01:28.7,88654,Gené,14
48,52,9,01:28.9,88914,Gené,14
60,1,11,01:48.5,108537,Mazzacane,14
60,2,11,02:31.5,151510,Mazzacane,14
60,3,11,02:29.6,149554,Mazzacane,14
60,4,11,02:26.8,146766,Mazzacane,14
60,5,11,02:30.4,150362,Mazzacane,14
60,6,11,02:30.1,150060,Mazzacane,14
60,7,11,02:29.8,149768,Mazzacane,14
60,8,11,02:27.0,147048,Mazzacane,14
60,9,11,02:29.7,149675,Mazzacane,14
60,10,11,02:26.1,146100,Mazzacane,14
60,11,10,02:25.9,145866,Mazzacane,14
60,12,11,01:31.8,91838,Mazzacane,14
60,13,11,01:29.5,89516,Mazzacane,14
60,14,11,01:29.5,89503,Mazzacane,14
60,15,10,01:29.5,89527,Mazzacane,14
60,16,9,01:30.0,89981,Mazzacane,14
60,17,10,01:29.7,89729,Mazzacane,14
60,18,10,01:29.0,88952,Mazzacane,14
60,19,10,01:28.8,88827,Mazzacane,14
60,20,10,01:28.8,88815,Mazzacane,14
60,21,10,01:28.5,88495,Mazzacane,14
60,22,10,01:28.7,88677,Mazzacane,14
60,23,10,01:29.3,89336,Mazzacane,14
60,24,9,01:28.5,88468,Mazzacane,14
60,25,9,01:28.8,88796,Mazzacane,14
60,26,9,01:28.9,88862,Mazzacane,14
60,27,9,01:28.7,88650,Mazzacane,14
60,28,10,01:29.1,89052,Mazzacane,14
60,29,11,01:32.9,92858,Mazzacane,14
60,30,11,01:55.1,115055,Mazzacane,14
60,31,11,01:29.7,89732,Mazzacane,14
60,32,11,01:30.3,90292,Mazzacane,14
60,33,11,01:30.3,90336,Mazzacane,14
60,34,11,01:30.0,90028,Mazzacane,14
60,35,11,01:29.1,89066,Mazzacane,14
60,36,11,01:29.4,89415,Mazzacane,14
60,37,11,01:30.0,90017,Mazzacane,14
60,38,11,01:29.1,89089,Mazzacane,14
60,39,11,01:29.9,89865,Mazzacane,14
60,40,11,01:29.0,88965,Mazzacane,14
60,41,11,01:29.5,89460,Mazzacane,14
60,42,11,01:29.9,89860,Mazzacane,14
60,43,11,01:28.9,88916,Mazzacane,14
60,44,10,01:29.3,89272,Mazzacane,14
60,45,10,01:28.8,88754,Mazzacane,14
60,46,10,01:29.1,89117,Mazzacane,14
60,47,10,01:28.8,88828,Mazzacane,14
60,48,10,01:28.7,88696,Mazzacane,14
60,49,10,01:28.3,88299,Mazzacane,14
60,50,10,01:28.3,88328,Mazzacane,14
60,51,10,01:30.3,90277,Mazzacane,14
60,52,10,01:28.9,88850,Mazzacane,14
35,1,3,01:41.5,101496,Villeneuve,14
35,2,3,02:31.1,151099,Villeneuve,14
35,3,3,02:29.3,149335,Villeneuve,14
35,4,3,02:28.1,148066,Villeneuve,14
35,5,3,02:29.9,149858,Villeneuve,14
35,6,3,02:30.8,150788,Villeneuve,14
35,7,3,02:29.2,149156,Villeneuve,14
35,8,3,02:27.4,147446,Villeneuve,14
35,9,3,02:28.5,148476,Villeneuve,14
35,10,3,02:28.0,147986,Villeneuve,14
35,11,3,02:26.2,146171,Villeneuve,14
35,12,3,01:29.7,89715,Villeneuve,14
35,13,3,01:28.4,88444,Villeneuve,14
35,14,3,01:28.0,88038,Villeneuve,14
41,1,13,02:12.7,132716,Zonta,14
