driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,1,3,01:24.7,84665,Fisichella,7
21,2,3,01:44.9,104907,Fisichella,7
21,3,3,02:10.4,130354,Fisichella,7
21,4,3,01:18.0,77966,Fisichella,7
21,5,3,01:17.8,77758,Fisichella,7
21,6,3,01:17.2,77187,Fisichella,7
21,7,5,01:24.5,84518,Fisichella,7
21,8,5,01:18.8,78849,Fisichella,7
21,9,5,01:17.6,77647,Fisichella,7
21,10,5,01:17.9,77873,Fisichella,7
21,11,5,01:17.7,77661,Fisichella,7
21,12,5,01:18.0,77989,Fisichella,7
21,13,5,01:17.7,77731,Fisichella,7
21,14,5,01:17.7,77666,Fisichella,7
21,15,5,01:19.1,79120,Fisichella,7
21,16,5,01:17.2,77224,Fisichella,7
21,17,5,01:17.6,77561,Fisichella,7
21,18,5,01:17.3,77290,Fisichella,7
21,19,5,01:18.2,78197,Fisichella,7
21,20,5,01:17.0,76979,Fisichella,7
21,21,5,01:17.7,77710,Fisichella,7
21,22,5,01:17.9,77867,Fisichella,7
21,23,5,01:18.9,78860,Fisichella,7
21,24,5,01:18.9,78916,Fisichella,7
21,25,7,01:37.5,97489,Fisichella,7
21,26,8,01:19.8,79763,Fisichella,7
21,27,7,01:18.2,78188,Fisichella,7
21,28,7,01:17.9,77911,Fisichella,7
21,29,7,01:18.1,78123,Fisichella,7
21,30,6,01:17.9,77888,Fisichella,7
21,31,6,01:17.7,77720,Fisichella,7
21,32,6,01:17.6,77644,Fisichella,7
21,33,5,01:17.8,77771,Fisichella,7
21,34,5,01:18.5,78504,Fisichella,7
21,35,5,01:17.5,77499,Fisichella,7
21,36,4,01:17.8,77828,Fisichella,7
21,37,4,01:17.5,77483,Fisichella,7
21,38,4,01:17.3,77326,Fisichella,7
21,39,4,01:17.1,77079,Fisichella,7
21,40,4,01:18.8,78757,Fisichella,7
21,41,4,01:17.5,77481,Fisichella,7
21,42,4,01:17.8,77792,Fisichella,7
21,43,4,01:19.6,79585,Fisichella,7
21,44,4,01:17.1,77070,Fisichella,7
21,45,4,01:19.7,79685,Fisichella,7
21,46,4,01:17.1,77057,Fisichella,7
21,47,4,01:16.8,76779,Fisichella,7
21,48,4,01:18.6,78646,Fisichella,7
21,49,4,01:16.7,76669,Fisichella,7
21,50,4,01:16.8,76772,Fisichella,7
21,51,4,01:17.5,77481,Fisichella,7
21,52,4,01:36.7,96744,Fisichella,7
21,53,4,01:20.0,79953,Fisichella,7
21,54,4,01:17.8,77802,Fisichella,7
21,55,4,01:17.4,77374,Fisichella,7
21,56,4,01:17.9,77871,Fisichella,7
21,57,4,01:18.0,78034,Fisichella,7
21,58,4,01:18.7,78700,Fisichella,7
21,59,4,01:18.2,78176,Fisichella,7
21,60,4,01:21.7,81683,Fisichella,7
21,61,4,01:31.4,91411,Fisichella,7
21,62,4,02:04.0,124017,Fisichella,7
21,63,4,01:55.1,115135,Fisichella,7
21,64,4,01:20.6,80581,Fisichella,7
21,65,4,01:18.7,78695,Fisichella,7
21,66,4,01:19.2,79185,Fisichella,7
21,67,4,01:18.3,78340,Fisichella,7
21,68,4,01:18.0,78015,Fisichella,7
21,69,4,01:17.7,77709,Fisichella,7
21,70,4,01:19.1,79077,Fisichella,7
8,1,2,01:24.1,84079,Räikkönen,7
8,2,2,01:44.2,104154,Räikkönen,7
8,3,2,02:10.2,130194,Räikkönen,7
8,4,2,01:18.1,78096,Räikkönen,7
8,5,2,01:17.6,77562,Räikkönen,7
8,6,2,01:17.2,77211,Räikkönen,7
8,7,2,01:17.3,77350,Räikkönen,7
8,8,2,01:17.0,76980,Räikkönen,7
8,9,2,01:16.8,76802,Räikkönen,7
8,10,2,01:16.7,76654,Räikkönen,7
8,11,2,01:17.1,77061,Räikkönen,7
8,12,2,01:17.7,77721,Räikkönen,7
8,13,2,01:17.8,77761,Räikkönen,7
8,14,2,01:17.1,77061,Räikkönen,7
8,15,2,01:16.9,76894,Räikkönen,7
8,16,2,01:16.5,76537,Räikkönen,7
8,17,2,01:16.6,76621,Räikkönen,7
8,18,2,01:16.5,76463,Räikkönen,7
8,19,2,01:16.4,76380,Räikkönen,7
8,20,2,01:16.0,76032,Räikkönen,7
8,21,2,01:16.2,76240,Räikkönen,7
8,22,2,01:15.8,75841,Räikkönen,7
8,23,1,01:16.0,76027,Räikkönen,7
8,24,1,01:16.2,76175,Räikkönen,7
8,25,2,01:39.5,99542,Räikkönen,7
8,26,2,01:19.5,79539,Räikkönen,7
8,27,2,01:17.2,77240,Räikkönen,7
8,28,2,01:17.6,77621,Räikkönen,7
8,29,2,01:17.4,77379,Räikkönen,7
8,30,2,01:17.6,77606,Räikkönen,7
8,31,2,01:17.0,77025,Räikkönen,7
8,32,2,01:17.3,77261,Räikkönen,7
8,33,2,01:17.1,77089,Räikkönen,7
8,34,2,01:17.3,77309,Räikkönen,7
8,35,2,01:17.8,77811,Räikkönen,7
8,36,2,01:18.4,78420,Räikkönen,7
8,37,2,01:16.9,76929,Räikkönen,7
8,38,2,01:16.6,76631,Räikkönen,7
8,39,2,01:16.9,76853,Räikkönen,7
8,40,2,01:16.7,76723,Räikkönen,7
8,41,2,01:17.0,77026,Räikkönen,7
8,42,2,01:16.6,76618,Räikkönen,7
8,43,2,01:16.7,76747,Räikkönen,7
8,44,2,01:17.3,77310,Räikkönen,7
8,45,2,01:17.2,77181,Räikkönen,7
8,46,2,01:19.5,79536,Räikkönen,7
8,47,2,01:17.0,77048,Räikkönen,7
8,48,2,01:17.3,77348,Räikkönen,7
8,49,2,01:17.5,77463,Räikkönen,7
8,50,1,01:18.8,78776,Räikkönen,7
8,51,1,01:19.4,79350,Räikkönen,7
8,52,1,01:17.5,77516,Räikkönen,7
8,53,2,01:42.4,102367,Räikkönen,7
8,54,2,01:20.0,80039,Räikkönen,7
8,55,2,01:17.8,77786,Räikkönen,7
8,56,2,01:17.7,77722,Räikkönen,7
8,57,2,01:17.3,77280,Räikkönen,7
8,58,2,01:17.8,77782,Räikkönen,7
8,59,2,01:18.1,78138,Räikkönen,7
8,60,2,01:18.4,78447,Räikkönen,7
8,61,2,01:58.0,118042,Räikkönen,7
8,62,2,02:04.3,124303,Räikkönen,7
8,63,2,02:00.5,120495,Räikkönen,7
8,64,2,01:19.5,79497,Räikkönen,7
8,65,2,01:17.7,77731,Räikkönen,7
8,66,2,01:16.9,76934,Räikkönen,7
8,67,2,01:16.7,76691,Räikkönen,7
8,68,2,01:16.9,76916,Räikkönen,7
8,69,3,01:20.7,80695,Räikkönen,7
8,70,3,01:20.5,80463,Räikkönen,7
31,1,6,01:26.6,86632,Pablo Montoya,7
31,2,19,02:20.0,140019,Pablo Montoya,7
31,3,18,01:46.9,106916,Pablo Montoya,7
31,4,16,01:22.5,82538,Pablo Montoya,7
31,5,16,01:18.5,78493,Pablo Montoya,7
31,6,16,01:18.9,78916,Pablo Montoya,7
31,7,16,01:20.3,80319,Pablo Montoya,7
31,8,16,01:19.5,79519,Pablo Montoya,7
31,9,16,01:19.7,79694,Pablo Montoya,7
31,10,16,01:19.4,79426,Pablo Montoya,7
31,11,15,01:19.5,79497,Pablo Montoya,7
31,12,14,01:18.6,78581,Pablo Montoya,7
31,13,16,01:22.9,82857,Pablo Montoya,7
30,1,7,01:27.3,87304,Schumacher,7
30,2,5,01:45.3,105317,Schumacher,7
30,3,5,02:08.6,128618,Schumacher,7
30,4,5,01:19.4,79396,Schumacher,7
30,5,5,01:18.4,78389,Schumacher,7
30,6,5,01:18.5,78488,Schumacher,7
30,7,4,01:18.3,78294,Schumacher,7
30,8,4,01:18.3,78323,Schumacher,7
30,9,4,01:18.4,78354,Schumacher,7
30,10,4,01:18.1,78094,Schumacher,7
30,11,4,01:17.8,77792,Schumacher,7
30,12,4,01:18.2,78220,Schumacher,7
30,13,4,01:17.6,77612,Schumacher,7
30,14,4,01:17.7,77681,Schumacher,7
30,15,4,01:17.6,77600,Schumacher,7
30,16,4,01:18.7,78695,Schumacher,7
30,17,4,01:17.6,77639,Schumacher,7
30,18,4,01:17.5,77520,Schumacher,7
30,19,4,01:17.4,77375,Schumacher,7
30,20,4,01:17.3,77314,Schumacher,7
30,21,4,01:18.0,78032,Schumacher,7
30,22,4,01:18.2,78163,Schumacher,7
30,23,4,01:19.0,78977,Schumacher,7
30,24,3,01:17.8,77806,Schumacher,7
30,25,3,01:16.7,76749,Schumacher,7
30,26,3,01:17.0,76980,Schumacher,7
30,27,3,01:16.6,76563,Schumacher,7
30,28,3,01:17.6,77606,Schumacher,7
30,29,3,01:16.7,76674,Schumacher,7
30,30,3,01:16.6,76602,Schumacher,7
30,31,3,01:17.3,77295,Schumacher,7
30,32,3,01:35.0,95022,Schumacher,7
30,33,3,01:19.8,79772,Schumacher,7
30,34,3,01:17.4,77364,Schumacher,7
30,35,3,01:16.8,76775,Schumacher,7
30,36,3,01:16.8,76793,Schumacher,7
30,37,3,01:17.6,77551,Schumacher,7
30,38,3,01:19.2,79189,Schumacher,7
30,39,3,01:17.1,77050,Schumacher,7
30,40,3,01:16.8,76816,Schumacher,7
30,41,3,01:17.0,76961,Schumacher,7
30,42,3,01:17.2,77156,Schumacher,7
30,43,3,01:17.7,77699,Schumacher,7
30,44,3,01:21.6,81552,Schumacher,7
30,45,3,01:18.1,78131,Schumacher,7
30,46,3,01:17.6,77608,Schumacher,7
30,47,3,01:17.1,77059,Schumacher,7
30,48,3,01:18.2,78228,Schumacher,7
30,49,3,01:17.5,77468,Schumacher,7
30,50,3,01:18.1,78095,Schumacher,7
30,51,3,01:17.2,77227,Schumacher,7
30,52,3,01:18.8,78797,Schumacher,7
30,53,3,01:17.0,77038,Schumacher,7
30,54,3,01:19.2,79182,Schumacher,7
30,55,3,01:17.4,77378,Schumacher,7
30,56,3,01:18.1,78097,Schumacher,7
30,57,3,01:33.6,93588,Schumacher,7
30,58,3,01:19.3,79280,Schumacher,7
30,59,3,01:17.5,77500,Schumacher,7
30,60,3,01:18.7,78725,Schumacher,7
30,61,3,01:44.1,104141,Schumacher,7
30,62,3,02:03.6,123566,Schumacher,7
30,63,3,01:59.0,118994,Schumacher,7
30,64,3,01:19.7,79693,Schumacher,7
30,65,3,01:18.2,78188,Schumacher,7
30,66,3,01:17.3,77265,Schumacher,7
30,67,3,01:16.4,76401,Schumacher,7
30,68,3,01:16.0,75993,Schumacher,7
30,69,2,01:16.0,76000,Schumacher,7
30,70,2,01:16.6,76605,Schumacher,7
13,1,10,01:29.9,89929,Massa,7
13,2,8,01:46.0,105958,Massa,7
13,3,8,02:09.2,129207,Massa,7
13,4,8,01:20.5,80501,Massa,7
13,5,8,01:19.5,79535,Massa,7
13,6,8,01:19.2,79224,Massa,7
13,7,8,01:19.1,79109,Massa,7
13,8,8,01:18.7,78684,Massa,7
13,9,8,01:18.9,78910,Massa,7
13,10,8,01:19.8,79752,Massa,7
13,11,8,01:18.5,78549,Massa,7
13,12,8,01:18.3,78274,Massa,7
13,13,8,01:18.4,78412,Massa,7
13,14,8,01:19.0,78984,Massa,7
13,15,8,01:19.0,79018,Massa,7
13,16,8,01:18.5,78469,Massa,7
13,17,8,01:17.9,77922,Massa,7
13,18,7,01:17.9,77931,Massa,7
13,19,7,01:17.7,77695,Massa,7
13,20,7,01:18.9,78914,Massa,7
13,21,7,01:17.7,77659,Massa,7
13,22,7,01:17.5,77463,Massa,7
13,23,7,01:17.8,77759,Massa,7
13,24,7,01:18.0,78023,Massa,7
13,25,5,01:18.2,78188,Massa,7
13,26,4,01:20.4,80364,Massa,7
13,27,4,01:17.4,77416,Massa,7
13,28,4,01:17.4,77412,Massa,7
13,29,4,01:17.6,77620,Massa,7
13,30,4,01:17.4,77403,Massa,7
13,31,4,01:17.3,77308,Massa,7
13,32,4,01:17.8,77810,Massa,7
13,33,4,01:18.0,77985,Massa,7
13,34,4,01:18.3,78252,Massa,7
13,35,4,01:17.5,77549,Massa,7
13,36,6,01:38.5,98543,Massa,7
13,37,6,01:21.5,81539,Massa,7
13,38,6,01:17.8,77753,Massa,7
13,39,6,01:18.0,78029,Massa,7
13,40,6,01:18.9,78856,Massa,7
13,41,6,01:21.1,81141,Massa,7
13,42,6,01:18.5,78491,Massa,7
13,43,6,01:18.3,78255,Massa,7
13,44,6,01:18.2,78184,Massa,7
13,45,6,01:18.4,78394,Massa,7
13,46,6,01:18.5,78527,Massa,7
13,47,6,01:19.9,79876,Massa,7
13,48,5,01:18.4,78421,Massa,7
13,49,5,01:17.8,77829,Massa,7
13,50,5,01:18.0,77992,Massa,7
13,51,5,01:18.0,77968,Massa,7
13,52,5,01:18.1,78107,Massa,7
13,53,5,01:19.2,79218,Massa,7
13,54,5,01:18.0,78036,Massa,7
13,55,5,01:18.4,78372,Massa,7
13,56,5,01:18.5,78453,Massa,7
13,57,5,01:17.5,77488,Massa,7
13,58,5,01:17.7,77708,Massa,7
13,59,5,01:17.7,77732,Massa,7
13,60,5,01:22.5,82482,Massa,7
13,61,5,01:23.9,83882,Massa,7
13,62,5,02:02.8,122757,Massa,7
13,63,5,01:55.2,115183,Massa,7
13,64,5,01:21.7,81744,Massa,7
13,65,5,01:20.1,80075,Massa,7
13,66,5,01:18.4,78406,Massa,7
13,67,5,01:18.6,78633,Massa,7
13,68,5,01:20.3,80308,Massa,7
13,69,5,01:20.1,80091,Massa,7
13,70,5,01:20.8,80819,Massa,7
23,1,17,01:34.5,94514,Schumacher,7
23,2,15,01:50.1,110136,Schumacher,7
23,3,15,02:07.5,127455,Schumacher,7
23,4,15,01:20.9,80863,Schumacher,7
23,5,15,01:19.9,79851,Schumacher,7
23,6,15,01:20.2,80245,Schumacher,7
23,7,15,01:20.5,80475,Schumacher,7
23,8,15,01:19.5,79459,Schumacher,7
23,9,15,01:20.0,80012,Schumacher,7
23,10,15,01:19.2,79158,Schumacher,7
23,11,16,01:20.1,80120,Schumacher,7
23,12,15,01:19.7,79688,Schumacher,7
23,13,14,01:19.0,79044,Schumacher,7
23,14,13,01:19.2,79241,Schumacher,7
23,15,12,01:19.4,79376,Schumacher,7
23,16,12,01:19.2,79167,Schumacher,7
23,17,12,01:19.8,79779,Schumacher,7
23,18,12,01:19.3,79278,Schumacher,7
23,19,12,01:18.8,78793,Schumacher,7
23,20,12,01:19.0,78956,Schumacher,7
23,21,12,01:19.2,79200,Schumacher,7
23,22,12,01:19.7,79725,Schumacher,7
23,23,12,01:18.8,78845,Schumacher,7
23,24,14,01:36.5,96545,Schumacher,7
23,25,15,02:39.8,159784,Schumacher,7
23,26,15,01:25.1,85090,Schumacher,7
23,27,15,01:22.7,82746,Schumacher,7
23,28,15,01:27.4,87405,Schumacher,7
23,29,15,01:21.7,81729,Schumacher,7
23,30,15,01:20.7,80722,Schumacher,7
23,31,15,01:21.4,81373,Schumacher,7
23,32,15,01:19.8,79847,Schumacher,7
23,33,15,01:19.5,79547,Schumacher,7
23,34,15,01:20.0,79998,Schumacher,7
23,35,15,01:22.5,82489,Schumacher,7
23,36,15,01:20.4,80377,Schumacher,7
23,37,15,01:19.3,79266,Schumacher,7
23,38,15,01:22.2,82178,Schumacher,7
23,39,15,01:20.0,80012,Schumacher,7
23,40,15,01:19.5,79478,Schumacher,7
23,41,15,01:19.2,79176,Schumacher,7
23,42,15,01:18.8,78831,Schumacher,7
23,43,15,01:20.9,80927,Schumacher,7
23,44,15,01:27.6,87550,Schumacher,7
23,45,15,01:19.8,79768,Schumacher,7
23,46,15,01:19.5,79500,Schumacher,7
23,47,15,01:39.1,99086,Schumacher,7
23,48,15,01:21.1,81095,Schumacher,7
23,49,15,01:20.0,79986,Schumacher,7
23,50,15,01:20.1,80075,Schumacher,7
23,51,15,01:56.2,116157,Schumacher,7
23,52,15,01:29.9,89907,Schumacher,7
23,53,15,01:18.9,78931,Schumacher,7
23,54,15,01:25.6,85571,Schumacher,7
23,55,15,01:21.5,81466,Schumacher,7
23,56,15,01:25.0,85000,Schumacher,7
23,57,17,02:50.3,170349,Schumacher,7
23,58,17,01:35.9,95877,Schumacher,7
15,1,4,01:26.1,86139,Trulli,7
15,2,4,01:45.7,105724,Trulli,7
15,3,4,02:09.2,129176,Trulli,7
15,4,4,01:19.1,79067,Trulli,7
15,5,4,01:18.6,78572,Trulli,7
15,6,4,01:18.4,78417,Trulli,7
15,7,3,01:18.2,78233,Trulli,7
15,8,3,01:18.4,78380,Trulli,7
15,9,3,01:18.4,78416,Trulli,7
15,10,3,01:17.9,77901,Trulli,7
15,11,3,01:17.8,77842,Trulli,7
15,12,3,01:17.7,77745,Trulli,7
15,13,3,01:17.9,77887,Trulli,7
15,14,3,01:17.6,77577,Trulli,7
15,15,3,01:17.5,77503,Trulli,7
15,16,3,01:17.6,77571,Trulli,7
15,17,3,01:17.8,77818,Trulli,7
15,18,3,01:17.7,77750,Trulli,7
15,19,3,01:17.8,77842,Trulli,7
15,20,3,01:17.9,77850,Trulli,7
15,21,3,01:18.0,78035,Trulli,7
15,22,3,01:18.5,78532,Trulli,7
15,23,3,01:18.8,78796,Trulli,7
15,24,4,01:19.1,79149,Trulli,7
15,25,9,01:41.5,101533,Trulli,7
15,26,9,01:21.8,81760,Trulli,7
15,27,8,01:18.7,78700,Trulli,7
15,28,8,01:19.1,79072,Trulli,7
15,29,8,01:18.4,78411,Trulli,7
15,30,8,01:18.4,78367,Trulli,7
15,31,8,01:18.5,78455,Trulli,7
15,32,8,01:18.2,78164,Trulli,7
15,33,7,01:18.0,77959,Trulli,7
15,34,6,01:17.8,77791,Trulli,7
15,35,6,01:17.9,77871,Trulli,7
15,36,5,01:17.6,77578,Trulli,7
15,37,5,01:17.6,77555,Trulli,7
15,38,5,01:18.4,78438,Trulli,7
15,39,5,01:19.0,79032,Trulli,7
15,40,5,01:18.6,78629,Trulli,7
15,41,5,01:20.7,80650,Trulli,7
15,42,5,01:18.3,78301,Trulli,7
15,43,5,01:18.3,78314,Trulli,7
15,44,5,01:18.2,78241,Trulli,7
15,45,5,01:17.9,77891,Trulli,7
15,46,5,01:18.2,78235,Trulli,7
15,47,5,01:18.1,78119,Trulli,7
15,48,8,01:35.6,95574,Trulli,7
15,49,8,01:21.4,81399,Trulli,7
15,50,8,01:20.0,79976,Trulli,7
15,51,8,01:19.9,79920,Trulli,7
15,52,8,01:18.3,78293,Trulli,7
15,53,8,01:18.0,77975,Trulli,7
15,54,7,01:17.6,77557,Trulli,7
15,55,6,01:17.5,77524,Trulli,7
15,56,6,01:18.0,77960,Trulli,7
15,57,6,01:18.5,78452,Trulli,7
15,58,6,01:18.4,78429,Trulli,7
15,59,6,01:21.1,81105,Trulli,7
15,60,6,02:12.6,132610,Trulli,7
15,61,6,02:04.6,124561,Trulli,7
15,62,6,02:03.6,123629,Trulli,7
15,63,6,01:20.0,79995,Trulli,7
15,64,6,01:20.6,80629,Trulli,7
15,65,6,01:19.6,79574,Trulli,7
15,66,6,01:18.2,78169,Trulli,7
15,67,6,01:17.9,77930,Trulli,7
15,68,6,01:18.3,78333,Trulli,7
15,69,6,01:18.3,78299,Trulli,7
17,1,12,01:31.5,91480,Webber,7
17,2,10,01:47.0,107045,Webber,7
17,3,10,02:09.4,129432,Webber,7
17,4,10,01:19.5,79513,Webber,7
17,5,10,01:19.5,79457,Webber,7
17,6,10,01:19.1,79134,Webber,7
17,7,10,01:19.6,79569,Webber,7
17,8,10,01:19.1,79135,Webber,7
17,9,10,01:19.6,79612,Webber,7
17,10,10,01:19.6,79571,Webber,7
17,11,10,01:20.1,80127,Webber,7
17,12,10,01:20.5,80470,Webber,7
17,13,10,01:20.0,80014,Webber,7
17,14,10,01:20.9,80895,Webber,7
17,15,14,01:37.4,97387,Webber,7
17,16,14,01:19.5,79522,Webber,7
17,17,14,01:17.7,77705,Webber,7
17,18,14,01:18.1,78097,Webber,7
17,19,14,01:18.4,78351,Webber,7
17,20,14,01:18.6,78644,Webber,7
17,21,14,01:20.2,80159,Webber,7
17,22,14,01:19.0,78977,Webber,7
17,23,14,01:20.9,80923,Webber,7
17,24,13,01:19.4,79369,Webber,7
17,25,13,01:19.6,79593,Webber,7
17,26,13,01:19.9,79914,Webber,7
17,27,13,01:19.7,79666,Webber,7
17,28,13,01:19.9,79893,Webber,7
17,29,13,01:25.9,85906,Webber,7
17,30,13,01:22.8,82775,Webber,7
17,31,13,01:19.2,79190,Webber,7
17,32,13,01:18.9,78883,Webber,7
17,33,13,01:19.6,79615,Webber,7
17,34,13,01:18.9,78919,Webber,7
17,35,13,01:18.8,78840,Webber,7
17,36,13,01:21.3,81299,Webber,7
17,37,13,01:18.7,78747,Webber,7
17,38,13,01:22.9,82884,Webber,7
17,39,13,01:19.9,79890,Webber,7
17,40,13,01:19.3,79272,Webber,7
17,41,13,01:18.6,78599,Webber,7
17,42,13,01:19.3,79271,Webber,7
17,43,13,01:18.7,78671,Webber,7
17,44,13,01:39.0,99023,Webber,7
17,45,13,01:21.1,81149,Webber,7
17,46,13,01:18.1,78088,Webber,7
17,47,13,01:17.9,77918,Webber,7
17,48,13,01:18.2,78174,Webber,7
17,49,13,01:18.6,78570,Webber,7
17,50,13,01:18.9,78859,Webber,7
17,51,13,01:19.4,79398,Webber,7
17,52,13,01:19.2,79230,Webber,7
17,53,13,01:18.8,78844,Webber,7
17,54,13,01:18.6,78614,Webber,7
17,55,13,01:21.0,81032,Webber,7
17,56,13,01:20.3,80317,Webber,7
17,57,13,01:19.0,78984,Webber,7
17,58,13,01:20.8,80813,Webber,7
17,59,12,01:24.4,84447,Webber,7
17,60,12,01:23.4,83356,Webber,7
17,61,12,01:55.4,115410,Webber,7
17,62,12,01:54.4,114420,Webber,7
17,63,12,01:22.2,82164,Webber,7
17,64,12,01:20.5,80538,Webber,7
17,65,12,01:20.0,80003,Webber,7
17,66,12,01:19.8,79844,Webber,7
17,67,12,01:19.8,79774,Webber,7
17,68,12,01:19.6,79617,Webber,7
17,69,12,01:23.9,83858,Webber,7
3,1,5,01:26.6,86579,Rosberg,7
22,1,14,01:32.7,92679,Barrichello,7
22,2,12,01:48.2,108227,Barrichello,7
22,3,12,02:08.9,128866,Barrichello,7
22,4,12,01:20.1,80107,Barrichello,7
22,5,12,01:19.9,79868,Barrichello,7
22,6,12,01:19.5,79494,Barrichello,7
22,7,12,01:19.6,79552,Barrichello,7
22,8,12,01:19.4,79401,Barrichello,7
22,9,12,01:19.4,79424,Barrichello,7
22,10,12,01:19.3,79286,Barrichello,7
22,11,12,01:19.4,79407,Barrichello,7
18,1,8,01:28.8,88841,Button,7
18,2,6,01:44.8,104815,Button,7
18,3,6,02:08.8,128781,Button,7
18,4,6,01:20.9,80873,Button,7
18,5,6,01:19.3,79338,Button,7
18,6,6,01:18.7,78684,Button,7
18,7,6,01:19.1,79113,Button,7
18,8,6,01:18.8,78815,Button,7
18,9,6,01:19.5,79539,Button,7
18,10,6,01:18.4,78408,Button,7
18,11,6,01:18.8,78808,Button,7
18,12,6,01:18.5,78542,Button,7
18,13,6,01:19.0,78993,Button,7
18,14,6,01:18.2,78171,Button,7
18,15,6,01:18.3,78313,Button,7
18,16,6,01:18.2,78209,Button,7
18,17,6,01:18.0,78040,Button,7
18,18,6,01:18.6,78636,Button,7
18,19,6,01:18.9,78903,Button,7
18,20,6,01:18.2,78167,Button,7
18,21,6,01:18.0,78001,Button,7
18,22,6,01:18.4,78409,Button,7
18,23,6,01:18.2,78238,Button,7
18,24,6,01:18.5,78494,Button,7
18,25,4,01:18.7,78682,Button,7
18,26,5,01:21.0,81021,Button,7
18,27,11,01:38.5,98546,Button,7
18,28,10,01:20.4,80375,Button,7
18,29,9,01:18.6,78611,Button,7
18,30,9,01:19.3,79303,Button,7
18,31,9,01:18.9,78946,Button,7
18,32,9,01:18.8,78786,Button,7
18,33,9,01:18.5,78539,Button,7
18,34,9,01:18.9,78861,Button,7
18,35,9,01:19.2,79243,Button,7
18,36,9,01:19.5,79461,Button,7
18,37,9,01:19.0,78976,Button,7
18,38,9,01:18.9,78858,Button,7
18,39,9,01:19.6,79591,Button,7
18,40,9,01:20.3,80328,Button,7
18,41,9,01:19.3,79252,Button,7
18,42,9,01:19.0,78964,Button,7
18,43,9,01:19.1,79146,Button,7
18,44,9,01:20.0,79986,Button,7
18,45,9,01:19.0,78968,Button,7
18,46,9,01:19.5,79451,Button,7
18,47,9,01:18.0,78010,Button,7
18,48,9,01:18.4,78414,Button,7
18,49,9,01:19.2,79172,Button,7
18,50,9,01:18.6,78619,Button,7
18,51,9,01:19.4,79372,Button,7
18,52,11,01:36.2,96218,Button,7
18,53,10,01:22.0,82014,Button,7
18,54,10,01:18.9,78887,Button,7
18,55,10,01:19.5,79547,Button,7
