driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,1,2,01:31.6,91645,Rosberg,11
3,2,2,01:27.5,87457,Rosberg,11
3,3,2,01:26.9,86876,Rosberg,11
3,4,2,01:26.9,86917,Rosberg,11
3,5,2,01:26.4,86422,Rosberg,11
3,6,2,01:26.8,86760,Rosberg,11
3,7,2,01:26.7,86703,Rosberg,11
3,8,2,01:26.7,86721,Rosberg,11
3,9,2,01:26.0,86049,Rosberg,11
3,10,2,01:25.9,85939,Rosberg,11
3,11,2,01:25.8,85806,Rosberg,11
3,12,2,01:26.0,85958,Rosberg,11
3,13,2,01:25.6,85604,Rosberg,11
3,14,2,01:25.7,85696,Rosberg,11
3,15,2,01:25.9,85901,Rosberg,11
3,16,1,01:25.9,85856,Rosberg,11
3,17,1,01:28.1,88137,Rosberg,11
3,18,2,01:44.0,103981,Rosberg,11
3,19,2,01:26.6,86630,Rosberg,11
3,20,2,01:26.9,86866,Rosberg,11
3,21,2,01:26.7,86735,Rosberg,11
3,22,2,01:26.6,86609,Rosberg,11
3,23,2,01:26.5,86514,Rosberg,11
3,24,2,01:26.2,86228,Rosberg,11
3,25,2,01:26.2,86170,Rosberg,11
3,26,2,01:25.9,85947,Rosberg,11
3,27,2,01:26.0,86022,Rosberg,11
3,28,2,01:26.4,86352,Rosberg,11
3,29,2,01:26.2,86229,Rosberg,11
3,30,2,01:26.2,86180,Rosberg,11
3,31,2,01:26.0,86025,Rosberg,11
3,32,2,01:25.9,85856,Rosberg,11
3,33,2,01:26.7,86659,Rosberg,11
3,34,2,01:26.1,86126,Rosberg,11
3,35,2,01:25.1,85110,Rosberg,11
3,36,2,01:24.9,84851,Rosberg,11
3,37,2,01:24.9,84862,Rosberg,11
3,38,2,01:24.6,84648,Rosberg,11
3,39,2,01:24.8,84803,Rosberg,11
3,40,2,01:25.0,85036,Rosberg,11
3,41,1,01:25.0,84957,Rosberg,11
3,42,1,01:27.3,87265,Rosberg,11
3,43,2,01:44.6,104584,Rosberg,11
3,44,2,01:24.7,84687,Rosberg,11
3,45,2,01:24.5,84540,Rosberg,11
3,46,2,01:24.7,84726,Rosberg,11
3,47,2,01:25.3,85281,Rosberg,11
3,48,2,01:25.0,84996,Rosberg,11
3,49,2,01:26.3,86298,Rosberg,11
3,50,2,01:24.6,84605,Rosberg,11
3,51,2,01:25.0,85018,Rosberg,11
3,52,2,01:24.8,84801,Rosberg,11
3,53,2,01:25.0,85008,Rosberg,11
3,54,2,01:24.6,84585,Rosberg,11
3,55,2,01:26.3,86334,Rosberg,11
3,56,2,01:25.1,85056,Rosberg,11
3,57,2,01:24.1,84138,Rosberg,11
3,58,2,01:24.1,84053,Rosberg,11
3,59,2,01:23.7,83723,Rosberg,11
3,60,2,01:23.7,83670,Rosberg,11
3,61,2,01:23.8,83782,Rosberg,11
3,62,2,01:24.8,84797,Rosberg,11
3,63,2,01:25.5,85535,Rosberg,11
3,64,2,01:24.2,84200,Rosberg,11
3,65,2,01:24.3,84314,Rosberg,11
3,66,2,01:24.1,84128,Rosberg,11
3,67,2,01:24.3,84264,Rosberg,11
3,68,2,01:24.6,84623,Rosberg,11
3,69,2,01:24.6,84644,Rosberg,11
3,70,2,01:24.6,84594,Rosberg,11
817,1,3,01:32.5,92496,Ricciardo,11
817,2,3,01:27.4,87429,Ricciardo,11
817,3,3,01:27.0,87032,Ricciardo,11
817,4,3,01:26.8,86782,Ricciardo,11
817,5,3,01:26.8,86846,Ricciardo,11
817,6,3,01:26.8,86830,Ricciardo,11
817,7,3,01:26.9,86870,Ricciardo,11
817,8,3,01:26.7,86686,Ricciardo,11
817,9,3,01:26.6,86615,Ricciardo,11
817,10,3,01:26.4,86368,Ricciardo,11
817,11,3,01:26.3,86269,Ricciardo,11
817,12,3,01:26.4,86363,Ricciardo,11
817,13,3,01:26.5,86548,Ricciardo,11
817,14,3,01:26.6,86588,Ricciardo,11
817,15,3,01:28.6,88613,Ricciardo,11
817,16,5,01:46.7,106703,Ricciardo,11
817,17,3,01:25.4,85433,Ricciardo,11
817,18,3,01:26.1,86142,Ricciardo,11
817,19,3,01:26.0,85993,Ricciardo,11
817,20,3,01:25.9,85857,Ricciardo,11
817,21,3,01:26.0,86046,Ricciardo,11
817,22,3,01:26.1,86087,Ricciardo,11
817,23,3,01:26.0,85999,Ricciardo,11
817,24,3,01:26.0,85985,Ricciardo,11
817,25,3,01:25.9,85932,Ricciardo,11
817,26,3,01:25.9,85944,Ricciardo,11
817,27,3,01:25.9,85917,Ricciardo,11
817,28,3,01:25.9,85853,Ricciardo,11
817,29,3,01:25.7,85745,Ricciardo,11
817,30,3,01:25.8,85775,Ricciardo,11
817,31,3,01:26.2,86160,Ricciardo,11
817,32,3,01:26.0,85995,Ricciardo,11
817,33,3,01:28.3,88264,Ricciardo,11
817,34,5,01:43.5,103534,Ricciardo,11
817,35,5,01:24.7,84733,Ricciardo,11
817,36,5,01:25.4,85409,Ricciardo,11
817,37,5,01:25.0,85003,Ricciardo,11
817,38,5,01:25.3,85272,Ricciardo,11
817,39,4,01:25.9,85873,Ricciardo,11
817,40,4,01:25.4,85380,Ricciardo,11
817,41,4,01:25.6,85555,Ricciardo,11
817,42,3,01:25.3,85257,Ricciardo,11
817,43,3,01:25.3,85341,Ricciardo,11
817,44,3,01:25.3,85278,Ricciardo,11
817,45,3,01:25.1,85091,Ricciardo,11
817,46,3,01:25.2,85203,Ricciardo,11
817,47,3,01:25.2,85173,Ricciardo,11
817,48,3,01:25.2,85189,Ricciardo,11
817,49,3,01:25.4,85374,Ricciardo,11
817,50,3,01:25.8,85813,Ricciardo,11
817,51,3,01:26.1,86055,Ricciardo,11
817,52,3,01:25.8,85797,Ricciardo,11
817,53,3,01:25.4,85373,Ricciardo,11
817,54,3,01:25.6,85645,Ricciardo,11
817,55,3,01:25.0,85015,Ricciardo,11
817,56,3,01:25.1,85105,Ricciardo,11
817,57,3,01:26.5,86487,Ricciardo,11
817,58,3,01:25.7,85732,Ricciardo,11
817,59,3,01:24.8,84769,Ricciardo,11
817,60,3,01:24.6,84608,Ricciardo,11
817,61,3,01:24.7,84664,Ricciardo,11
817,62,3,01:26.4,86362,Ricciardo,11
817,63,3,01:25.4,85353,Ricciardo,11
817,64,3,01:25.4,85406,Ricciardo,11
817,65,3,01:25.4,85407,Ricciardo,11
817,66,3,01:25.5,85541,Ricciardo,11
817,67,3,01:25.7,85732,Ricciardo,11
817,68,3,01:25.9,85944,Ricciardo,11
817,69,3,01:25.9,85862,Ricciardo,11
817,70,3,01:26.2,86154,Ricciardo,11
830,1,4,01:33.1,93082,Verstappen,11
830,2,4,01:27.5,87508,Verstappen,11
830,3,4,01:27.1,87131,Verstappen,11
830,4,4,01:26.9,86855,Verstappen,11
830,5,4,01:26.8,86798,Verstappen,11
830,6,4,01:27.0,86975,Verstappen,11
830,7,4,01:26.7,86656,Verstappen,11
830,8,4,01:26.9,86872,Verstappen,11
830,9,4,01:26.6,86649,Verstappen,11
830,10,4,01:26.6,86621,Verstappen,11
830,11,4,01:26.4,86439,Verstappen,11
830,12,4,01:26.6,86593,Verstappen,11
830,13,4,01:26.9,86921,Verstappen,11
830,14,4,01:26.9,86917,Verstappen,11
830,15,4,01:27.4,87406,Verstappen,11
830,16,3,01:29.8,89800,Verstappen,11
830,17,6,01:46.0,106026,Verstappen,11
830,18,6,01:26.4,86402,Verstappen,11
830,19,6,01:26.9,86881,Verstappen,11
830,20,6,01:27.0,86993,Verstappen,11
830,21,6,01:26.3,86348,Verstappen,11
830,22,6,01:26.5,86463,Verstappen,11
830,23,6,01:26.5,86480,Verstappen,11
830,24,6,01:26.3,86266,Verstappen,11
830,25,6,01:26.2,86195,Verstappen,11
830,26,6,01:26.3,86323,Verstappen,11
830,27,6,01:27.0,86989,Verstappen,11
830,28,6,01:26.9,86894,Verstappen,11
830,29,5,01:26.8,86753,Verstappen,11
830,30,5,01:25.9,85909,Verstappen,11
830,31,5,01:25.9,85905,Verstappen,11
830,32,5,01:26.1,86062,Verstappen,11
830,33,5,01:25.9,85939,Verstappen,11
830,34,4,01:25.8,85823,Verstappen,11
830,35,4,01:25.7,85702,Verstappen,11
830,36,4,01:26.1,86133,Verstappen,11
830,37,4,01:27.1,87142,Verstappen,11
830,38,4,01:28.7,88689,Verstappen,11
830,39,6,01:42.6,102601,Verstappen,11
830,40,6,01:24.7,84687,Verstappen,11
830,41,6,01:24.9,84901,Verstappen,11
830,42,6,01:25.5,85497,Verstappen,11
830,43,6,01:25.0,85046,Verstappen,11
830,44,6,01:25.5,85477,Verstappen,11
830,45,6,01:25.3,85336,Verstappen,11
830,46,6,01:25.1,85065,Verstappen,11
830,47,6,01:24.8,84798,Verstappen,11
830,48,6,01:25.6,85572,Verstappen,11
830,49,6,01:24.9,84923,Verstappen,11
830,50,6,01:25.0,85041,Verstappen,11
830,51,5,01:25.5,85454,Verstappen,11
830,52,5,01:25.4,85445,Verstappen,11
830,53,5,01:25.2,85198,Verstappen,11
830,54,5,01:25.4,85445,Verstappen,11
830,55,5,01:25.4,85369,Verstappen,11
830,56,5,01:25.7,85670,Verstappen,11
830,57,5,01:25.9,85852,Verstappen,11
830,58,5,01:25.6,85575,Verstappen,11
830,59,5,01:25.9,85917,Verstappen,11
830,60,5,01:26.2,86227,Verstappen,11
830,61,5,01:26.0,86011,Verstappen,11
830,62,5,01:26.5,86532,Verstappen,11
830,63,5,01:26.1,86057,Verstappen,11
830,64,5,01:26.3,86348,Verstappen,11
830,65,5,01:25.8,85846,Verstappen,11
830,66,5,01:25.9,85891,Verstappen,11
830,67,5,01:26.0,86009,Verstappen,11
830,68,5,01:26.3,86328,Verstappen,11
830,69,5,01:26.3,86348,Verstappen,11
830,70,5,01:26.8,86768,Verstappen,11
20,1,5,01:33.6,93627,Vettel,11
20,2,5,01:27.9,87870,Vettel,11
20,3,5,01:27.7,87679,Vettel,11
20,4,5,01:27.1,87078,Vettel,11
20,5,5,01:26.9,86938,Vettel,11
20,6,5,01:27.2,87160,Vettel,11
20,7,5,01:26.9,86907,Vettel,11
20,8,5,01:26.8,86833,Vettel,11
20,9,5,01:26.5,86456,Vettel,11
20,10,5,01:26.3,86303,Vettel,11
20,11,5,01:26.3,86335,Vettel,11
20,12,5,01:26.5,86511,Vettel,11
20,13,5,01:26.7,86733,Vettel,11
20,14,5,01:29.0,89021,Vettel,11
20,15,8,01:43.0,102986,Vettel,11
20,16,6,01:27.4,87396,Vettel,11
20,17,4,01:26.2,86235,Vettel,11
20,18,4,01:26.4,86425,Vettel,11
20,19,4,01:26.2,86218,Vettel,11
20,20,4,01:26.2,86204,Vettel,11
20,21,4,01:26.1,86132,Vettel,11
20,22,4,01:26.0,86026,Vettel,11
20,23,4,01:26.0,86025,Vettel,11
20,24,4,01:25.8,85758,Vettel,11
20,25,4,01:25.8,85761,Vettel,11
20,26,4,01:25.9,85887,Vettel,11
20,27,4,01:26.0,86006,Vettel,11
20,28,4,01:26.1,86126,Vettel,11
20,29,4,01:25.7,85733,Vettel,11
20,30,4,01:25.7,85743,Vettel,11
20,31,4,01:25.8,85832,Vettel,11
20,32,4,01:26.2,86208,Vettel,11
20,33,4,01:26.1,86058,Vettel,11
20,34,3,01:26.3,86322,Vettel,11
20,35,3,01:27.0,87008,Vettel,11
20,36,3,01:25.5,85527,Vettel,11
20,37,3,01:25.5,85515,Vettel,11
20,38,3,01:25.7,85706,Vettel,11
20,39,3,01:25.7,85738,Vettel,11
20,40,3,01:26.1,86058,Vettel,11
20,41,3,01:28.7,88663,Vettel,11
20,42,5,01:42.6,102617,Vettel,11
20,43,5,01:25.2,85155,Vettel,11
20,44,5,01:24.8,84755,Vettel,11
20,45,5,01:25.4,85354,Vettel,11
20,46,5,01:25.3,85267,Vettel,11
20,47,5,01:25.6,85601,Vettel,11
20,48,5,01:24.9,84894,Vettel,11
20,49,5,01:24.5,84530,Vettel,11
20,50,5,01:24.5,84513,Vettel,11
20,51,4,01:24.8,84833,Vettel,11
20,52,4,01:25.5,85544,Vettel,11
20,53,4,01:25.2,85175,Vettel,11
20,54,4,01:25.1,85091,Vettel,11
20,55,4,01:25.4,85414,Vettel,11
20,56,4,01:24.7,84738,Vettel,11
20,57,4,01:25.6,85639,Vettel,11
20,58,4,01:26.5,86541,Vettel,11
20,59,4,01:24.4,84383,Vettel,11
20,60,4,01:24.6,84630,Vettel,11
20,61,4,01:24.6,84637,Vettel,11
20,62,4,01:25.4,85438,Vettel,11
20,63,4,01:25.4,85444,Vettel,11
20,64,4,01:25.1,85141,Vettel,11
20,65,4,01:25.4,85437,Vettel,11
20,66,4,01:25.4,85445,Vettel,11
20,67,4,01:25.4,85428,Vettel,11
20,68,4,01:25.9,85896,Vettel,11
20,69,4,01:25.9,85868,Vettel,11
20,70,4,01:26.2,86173,Vettel,11
4,1,6,01:34.6,94557,Alonso,11
4,2,6,01:28.7,88670,Alonso,11
4,3,6,01:28.1,88132,Alonso,11
4,4,6,01:28.2,88196,Alonso,11
4,5,6,01:27.4,87429,Alonso,11
4,6,6,01:27.5,87520,Alonso,11
4,7,6,01:27.5,87491,Alonso,11
4,8,6,01:27.5,87466,Alonso,11
4,9,6,01:27.3,87305,Alonso,11
4,10,6,01:27.3,87275,Alonso,11
4,11,6,01:27.4,87442,Alonso,11
4,12,6,01:27.2,87186,Alonso,11
4,13,6,01:27.2,87227,Alonso,11
4,14,6,01:27.5,87473,Alonso,11
4,15,6,01:29.7,89720,Alonso,11
4,16,12,01:45.9,105859,Alonso,11
4,17,10,01:28.0,88038,Alonso,11
4,18,10,01:27.7,87723,Alonso,11
4,19,10,01:27.7,87736,Alonso,11
4,20,10,01:27.6,87581,Alonso,11
4,21,10,01:27.4,87447,Alonso,11
4,22,10,01:27.4,87412,Alonso,11
4,23,10,01:27.7,87669,Alonso,11
4,24,9,01:27.0,87005,Alonso,11
4,25,9,01:26.9,86920,Alonso,11
4,26,9,01:26.7,86717,Alonso,11
4,27,8,01:26.7,86684,Alonso,11
4,28,7,01:26.6,86555,Alonso,11
4,29,7,01:26.6,86623,Alonso,11
4,30,6,01:26.7,86658,Alonso,11
4,31,7,01:27.5,87458,Alonso,11
4,32,7,01:26.4,86441,Alonso,11
4,33,7,01:26.5,86488,Alonso,11
4,34,7,01:26.5,86476,Alonso,11
4,35,7,01:26.5,86483,Alonso,11
4,36,7,01:26.6,86568,Alonso,11
4,37,7,01:26.6,86629,Alonso,11
4,38,7,01:26.6,86562,Alonso,11
4,39,7,01:27.2,87168,Alonso,11
4,40,7,01:27.7,87677,Alonso,11
4,41,7,01:26.6,86568,Alonso,11
4,42,7,01:26.6,86626,Alonso,11
4,43,7,01:26.5,86467,Alonso,11
4,44,7,01:28.9,88912,Alonso,11
4,45,7,01:44.4,104438,Alonso,11
4,46,7,01:26.0,86018,Alonso,11
4,47,7,01:26.4,86387,Alonso,11
4,48,7,01:25.8,85848,Alonso,11
4,49,7,01:25.9,85942,Alonso,11
4,50,7,01:26.0,85953,Alonso,11
4,51,7,01:26.2,86228,Alonso,11
4,52,7,01:26.2,86180,Alonso,11
4,53,7,01:26.0,85972,Alonso,11
4,54,7,01:25.7,85682,Alonso,11
4,55,7,01:25.8,85825,Alonso,11
4,56,7,01:25.7,85703,Alonso,11
4,57,7,01:25.9,85872,Alonso,11
4,58,7,01:26.1,86059,Alonso,11
4,59,7,01:25.9,85889,Alonso,11
4,60,7,01:26.4,86398,Alonso,11
4,61,7,01:25.7,85693,Alonso,11
4,62,7,01:25.0,84958,Alonso,11
4,63,7,01:25.4,85387,Alonso,11
4,64,7,01:26.1,86063,Alonso,11
4,65,7,01:25.8,85772,Alonso,11
4,66,7,01:26.5,86494,Alonso,11
4,67,7,01:28.6,88585,Alonso,11
4,68,7,01:25.7,85747,Alonso,11
4,69,7,01:26.5,86538,Alonso,11
832,1,7,01:35.2,95155,Sainz,11
832,2,7,01:28.9,88908,Sainz,11
832,3,7,01:28.2,88151,Sainz,11
832,4,7,01:28.2,88166,Sainz,11
832,5,7,01:27.9,87920,Sainz,11
832,6,7,01:27.6,87608,Sainz,11
832,7,7,01:27.7,87668,Sainz,11
832,8,7,01:27.3,87350,Sainz,11
832,9,7,01:27.4,87357,Sainz,11
832,10,7,01:27.3,87265,Sainz,11
832,11,7,01:27.3,87307,Sainz,11
832,12,7,01:27.5,87488,Sainz,11
832,13,7,01:27.4,87403,Sainz,11
832,14,7,01:27.3,87296,Sainz,11
832,15,5,01:27.2,87183,Sainz,11
832,16,4,01:30.0,90007,Sainz,11
832,17,11,01:46.1,106071,Sainz,11
832,18,11,01:27.4,87352,Sainz,11
832,19,11,01:27.5,87525,Sainz,11
832,20,11,01:27.8,87826,Sainz,11
832,21,11,01:27.5,87493,Sainz,11
832,22,11,01:28.0,87986,Sainz,11
832,23,11,01:27.7,87742,Sainz,11
832,24,11,01:27.4,87407,Sainz,11
832,25,10,01:27.0,86970,Sainz,11
832,26,10,01:27.0,86982,Sainz,11
832,27,9,01:26.7,86735,Sainz,11
832,28,8,01:26.7,86739,Sainz,11
832,29,8,01:26.8,86799,Sainz,11
832,30,8,01:27.1,87098,Sainz,11
832,31,8,01:26.9,86902,Sainz,11
832,32,8,01:26.8,86759,Sainz,11
832,33,8,01:26.8,86764,Sainz,11
832,34,8,01:26.6,86632,Sainz,11
832,35,8,01:26.8,86750,Sainz,11
832,36,8,01:26.7,86747,Sainz,11
832,37,8,01:26.8,86811,Sainz,11
832,38,8,01:26.8,86808,Sainz,11
832,39,8,01:27.2,87152,Sainz,11
832,40,8,01:27.3,87276,Sainz,11
832,41,8,01:27.3,87333,Sainz,11
832,42,8,01:30.9,90948,Sainz,11
832,43,9,01:44.5,104480,Sainz,11
832,44,8,01:25.3,85271,Sainz,11
832,45,8,01:26.0,85964,Sainz,11
832,46,8,01:25.8,85797,Sainz,11
832,47,8,01:26.2,86196,Sainz,11
832,48,8,01:25.7,85749,Sainz,11
832,49,8,01:25.7,85705,Sainz,11
832,50,8,01:26.3,86275,Sainz,11
832,51,8,01:25.9,85876,Sainz,11
832,52,8,01:25.8,85753,Sainz,11
832,53,8,01:26.0,85997,Sainz,11
832,54,8,01:25.7,85749,Sainz,11
832,55,8,01:25.9,85868,Sainz,11
832,56,8,01:25.9,85894,Sainz,11
832,57,8,01:25.9,85866,Sainz,11
832,58,8,01:25.8,85759,Sainz,11
832,59,8,01:25.8,85758,Sainz,11
832,60,8,01:26.0,86034,Sainz,11
832,61,8,01:26.9,86873,Sainz,11
832,62,8,01:25.9,85894,Sainz,11
832,63,8,01:26.1,86094,Sainz,11
832,64,8,01:28.9,88891,Sainz,11
832,65,8,01:25.7,85748,Sainz,11
832,66,8,01:25.7,85709,Sainz,11
832,67,8,01:25.1,85103,Sainz,11
832,68,8,01:25.9,85863,Sainz,11
832,69,8,01:25.3,85347,Sainz,11
18,1,8,01:35.6,95567,Button,11
18,2,8,01:29.2,89197,Button,11
18,3,8,01:28.4,88429,Button,11
18,4,8,01:29.2,89217,Button,11
18,5,22,01:47.9,107911,Button,11
18,6,22,01:28.8,88764,Button,11
18,7,22,01:29.9,89877,Button,11
18,8,22,01:44.8,104848,Button,11
18,9,22,01:26.7,86744,Button,11
18,10,22,01:29.9,89947,Button,11
18,11,22,01:39.9,99897,Button,11
18,12,22,01:27.2,87248,Button,11
18,13,22,01:27.5,87473,Button,11
18,14,22,01:27.4,87424,Button,11
18,15,22,01:27.5,87510,Button,11
18,16,22,01:27.5,87514,Button,11
18,17,22,01:27.3,87331,Button,11
18,18,21,01:27.5,87488,Button,11
18,19,21,01:27.2,87203,Button,11
18,20,21,01:27.4,87377,Button,11
18,21,21,01:27.1,87132,Button,11
18,22,21,01:27.2,87241,Button,11
18,23,21,01:27.1,87055,Button,11
18,24,21,01:27.3,87251,Button,11
18,25,21,01:27.8,87831,Button,11
18,26,21,01:28.3,88281,Button,11
18,27,21,01:28.1,88091,Button,11
18,28,22,01:30.8,90803,Button,11
18,29,22,01:45.8,105761,Button,11
18,30,21,01:27.1,87065,Button,11
18,31,21,01:27.1,87095,Button,11
18,32,21,01:29.2,89209,Button,11
18,33,21,01:27.3,87265,Button,11
18,34,21,01:27.3,87313,Button,11
18,35,21,01:29.2,89152,Button,11
18,36,20,01:27.5,87542,Button,11
18,37,20,01:27.1,87080,Button,11
18,38,20,01:29.3,89287,Button,11
18,39,20,01:27.4,87368,Button,11
18,40,20,01:27.2,87160,Button,11
18,41,20,01:28.3,88275,Button,11
18,42,20,01:28.1,88130,Button,11
18,43,20,01:27.2,87227,Button,11
18,44,20,01:27.2,87243,Button,11
18,45,20,01:27.4,87353,Button,11
18,46,19,01:27.1,87071,Button,11
18,47,19,01:27.0,87038,Button,11
18,48,19,01:26.9,86850,Button,11
18,49,19,01:26.9,86898,Button,11
18,50,19,01:26.8,86775,Button,11
18,51,19,01:26.8,86755,Button,11
18,52,19,01:26.9,86871,Button,11
18,53,19,01:27.0,87047,Button,11
18,54,19,01:27.4,87363,Button,11
18,55,19,01:27.4,87400,Button,11
18,56,19,01:27.3,87265,Button,11
18,57,19,01:27.4,87437,Button,11
18,58,19,01:27.3,87271,Button,11
18,59,19,01:27.1,87144,Button,11
18,60,19,01:39.3,99291,Button,11
822,1,9,01:36.2,96183,Bottas,11
822,2,9,01:29.2,89167,Bottas,11
822,3,9,01:28.7,88744,Bottas,11
822,4,9,01:28.5,88496,Bottas,11
822,5,8,01:27.6,87569,Bottas,11
822,6,8,01:27.6,87609,Bottas,11
822,7,8,01:27.6,87550,Bottas,11
822,8,8,01:27.8,87836,Bottas,11
822,9,8,01:27.6,87592,Bottas,11
822,10,8,01:27.5,87538,Bottas,11
822,11,8,01:27.4,87427,Bottas,11
822,12,8,01:27.4,87407,Bottas,11
822,13,8,01:27.7,87696,Bottas,11
822,14,8,01:27.7,87651,Bottas,11
822,15,7,01:27.8,87761,Bottas,11
822,16,7,01:31.3,91291,Bottas,11
822,17,13,01:45.2,105193,Bottas,11
822,18,13,01:28.0,88000,Bottas,11
822,19,12,01:26.8,86828,Bottas,11
822,20,12,01:27.3,87329,Bottas,11
822,21,12,01:27.5,87520,Bottas,11
822,22,12,01:27.4,87400,Bottas,11
822,23,12,01:27.4,87445,Bottas,11
822,24,12,01:27.4,87404,Bottas,11
822,25,11,01:27.4,87446,Bottas,11
822,26,11,01:27.2,87197,Bottas,11
822,27,10,01:27.2,87195,Bottas,11
822,28,9,01:27.0,87040,Bottas,11
822,29,9,01:27.0,86972,Bottas,11
822,30,9,01:27.0,86957,Bottas,11
822,31,9,01:27.0,87005,Bottas,11
822,32,9,01:26.7,86721,Bottas,11
822,33,9,01:26.7,86708,Bottas,11
822,34,9,01:26.6,86627,Bottas,11
822,35,9,01:26.8,86780,Bottas,11
822,36,9,01:26.6,86594,Bottas,11
822,37,9,01:26.6,86635,Bottas,11
822,38,9,01:26.7,86693,Bottas,11
822,39,9,01:27.0,86979,Bottas,11
822,40,9,01:27.2,87211,Bottas,11
822,41,9,01:27.3,87328,Bottas,11
822,42,9,01:27.4,87447,Bottas,11
822,43,8,01:30.3,90278,Bottas,11
822,44,9,01:43.6,103638,Bottas,11
822,45,9,01:25.8,85806,Bottas,11
822,46,9,01:26.0,85984,Bottas,11
822,47,9,01:25.9,85897,Bottas,11
822,48,9,01:25.9,85904,Bottas,11
822,49,9,01:25.9,85857,Bottas,11
822,50,9,01:25.9,85936,Bottas,11
822,51,9,01:25.8,85800,Bottas,11
822,52,9,01:25.9,85869,Bottas,11
822,53,9,01:25.8,85818,Bottas,11
822,54,9,01:25.9,85880,Bottas,11
822,55,9,01:26.0,85982,Bottas,11
822,56,9,01:25.9,85878,Bottas,11
822,57,9,01:25.9,85931,Bottas,11
822,58,9,01:25.5,85469,Bottas,11
822,59,9,01:25.3,85273,Bottas,11
822,60,9,01:25.5,85496,Bottas,11
822,61,9,01:26.5,86489,Bottas,11
822,62,9,01:28.3,88341,Bottas,11
822,63,9,01:26.5,86479,Bottas,11
822,64,9,01:27.0,87030,Bottas,11
822,65,9,01:26.3,86262,Bottas,11
822,66,9,01:26.1,86107,Bottas,11
822,67,9,01:26.2,86176,Bottas,11
822,68,9,01:26.3,86327,Bottas,11
822,69,9,01:26.5,86542,Bottas,11
807,1,10,01:36.5,96541,Hülkenberg,11
807,2,10,01:29.4,89430,Hülkenberg,11
807,3,10,01:28.8,88838,Hülkenberg,11
807,4,10,01:28.2,88227,Hülkenberg,11
807,5,9,01:28.1,88061,Hülkenberg,11
