driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
2,31,11,01:18.4,78416,Heidfeld,10
2,32,11,01:17.8,77791,Heidfeld,10
2,33,11,01:18.4,78439,Heidfeld,10
2,34,11,01:17.8,77787,Heidfeld,10
2,35,11,01:17.9,77912,Heidfeld,10
2,36,10,01:25.6,85601,Heidfeld,10
2,37,10,01:56.0,115977,Heidfeld,10
2,38,7,01:59.1,119087,Heidfeld,10
2,39,2,02:07.4,127357,Heidfeld,10
2,40,2,02:09.9,129904,Heidfeld,10
2,41,2,01:58.9,118873,Heidfeld,10
2,42,2,01:18.6,78587,Heidfeld,10
2,43,2,01:17.7,77728,Heidfeld,10
2,44,2,01:17.0,76968,Heidfeld,10
2,45,2,01:16.9,76875,Heidfeld,10
2,46,2,01:16.6,76556,Heidfeld,10
2,47,2,01:16.8,76778,Heidfeld,10
2,48,2,01:16.6,76645,Heidfeld,10
2,49,2,01:16.4,76446,Heidfeld,10
2,50,2,01:16.5,76499,Heidfeld,10
2,51,1,01:16.2,76220,Heidfeld,10
2,52,1,01:16.0,75987,Heidfeld,10
2,53,1,01:19.7,79742,Heidfeld,10
2,54,4,01:35.8,95823,Heidfeld,10
2,55,4,01:17.1,77053,Heidfeld,10
2,56,4,01:16.8,76818,Heidfeld,10
2,57,4,01:17.1,77132,Heidfeld,10
2,58,4,01:17.7,77737,Heidfeld,10
2,59,4,01:17.2,77224,Heidfeld,10
2,60,4,01:17.0,76958,Heidfeld,10
2,61,4,01:17.0,77028,Heidfeld,10
2,62,4,01:16.9,76905,Heidfeld,10
2,63,4,01:17.1,77079,Heidfeld,10
2,64,4,01:16.9,76857,Heidfeld,10
2,65,4,01:16.9,76875,Heidfeld,10
2,66,4,01:17.2,77183,Heidfeld,10
2,67,4,01:17.4,77389,Heidfeld,10
9,1,4,01:26.9,86949,Kubica,10
9,2,4,01:19.3,79267,Kubica,10
9,3,4,01:19.6,79617,Kubica,10
9,4,4,01:18.3,78304,Kubica,10
9,5,4,01:17.9,77912,Kubica,10
9,6,4,01:17.6,77619,Kubica,10
9,7,4,01:17.1,77116,Kubica,10
9,8,4,01:17.3,77346,Kubica,10
9,9,4,01:17.2,77218,Kubica,10
9,10,4,01:16.9,76851,Kubica,10
9,11,4,01:17.0,76994,Kubica,10
9,12,4,01:17.0,77031,Kubica,10
9,13,4,01:17.1,77136,Kubica,10
9,14,4,01:17.1,77090,Kubica,10
9,15,4,01:16.9,76885,Kubica,10
9,16,4,01:17.2,77178,Kubica,10
9,17,4,01:16.6,76610,Kubica,10
9,18,4,01:20.4,80364,Kubica,10
9,19,12,01:39.6,99561,Kubica,10
9,20,10,01:18.0,77958,Kubica,10
9,21,10,01:18.0,77992,Kubica,10
9,22,9,01:17.7,77723,Kubica,10
9,23,8,01:18.0,78039,Kubica,10
9,24,6,01:17.7,77671,Kubica,10
9,25,6,01:17.6,77561,Kubica,10
9,26,6,01:17.6,77576,Kubica,10
9,27,6,01:17.5,77451,Kubica,10
9,28,5,01:17.5,77538,Kubica,10
9,29,5,01:17.6,77620,Kubica,10
9,30,4,01:17.4,77380,Kubica,10
9,31,4,01:17.4,77411,Kubica,10
9,32,4,01:17.1,77100,Kubica,10
9,33,4,01:17.5,77520,Kubica,10
9,34,4,01:17.7,77662,Kubica,10
9,35,4,01:17.4,77356,Kubica,10
9,36,4,01:22.0,81998,Kubica,10
9,37,4,02:12.0,132007,Kubica,10
9,38,3,02:05.1,125082,Kubica,10
9,39,5,02:13.3,133346,Kubica,10
9,40,5,02:10.3,130251,Kubica,10
9,41,5,01:57.9,117879,Kubica,10
9,42,5,01:20.9,80893,Kubica,10
9,43,6,01:20.7,80720,Kubica,10
9,44,6,01:19.0,79046,Kubica,10
9,45,6,01:18.4,78449,Kubica,10
9,46,6,01:18.5,78501,Kubica,10
9,47,6,01:18.3,78346,Kubica,10
9,48,6,01:18.5,78533,Kubica,10
9,49,6,01:18.0,77981,Kubica,10
9,50,6,01:18.2,78206,Kubica,10
9,51,6,01:18.4,78378,Kubica,10
9,52,6,01:18.3,78272,Kubica,10
9,53,6,01:18.2,78197,Kubica,10
9,54,6,01:17.9,77934,Kubica,10
9,55,6,01:17.9,77862,Kubica,10
9,56,6,01:17.4,77424,Kubica,10
9,57,6,01:17.9,77923,Kubica,10
9,58,6,01:17.9,77920,Kubica,10
9,59,6,01:17.7,77679,Kubica,10
9,60,7,01:19.1,79052,Kubica,10
9,61,7,01:17.8,77785,Kubica,10
9,62,7,01:17.4,77449,Kubica,10
9,63,7,01:17.4,77405,Kubica,10
9,64,7,01:17.4,77360,Kubica,10
9,65,7,01:17.6,77550,Kubica,10
9,66,7,01:17.9,77886,Kubica,10
9,67,7,01:17.6,77557,Kubica,10
4,1,6,01:28.2,88164,Alonso,10
4,2,6,01:19.2,79230,Alonso,10
4,3,6,01:18.9,78936,Alonso,10
4,4,7,01:20.3,80268,Alonso,10
4,5,7,01:18.2,78185,Alonso,10
4,6,7,01:18.2,78187,Alonso,10
4,7,7,01:17.7,77750,Alonso,10
4,8,7,01:17.9,77924,Alonso,10
4,9,7,01:17.7,77701,Alonso,10
4,10,7,01:17.3,77290,Alonso,10
4,11,7,01:17.2,77196,Alonso,10
4,12,7,01:17.6,77565,Alonso,10
4,13,7,01:17.4,77439,Alonso,10
4,14,7,01:17.4,77395,Alonso,10
4,15,7,01:17.2,77242,Alonso,10
4,16,7,01:17.5,77492,Alonso,10
4,17,7,01:17.1,77115,Alonso,10
4,18,7,01:17.2,77243,Alonso,10
4,19,7,01:20.7,80693,Alonso,10
4,20,13,01:40.0,99994,Alonso,10
4,21,13,01:17.8,77787,Alonso,10
4,22,12,01:18.9,78857,Alonso,10
4,23,12,01:18.6,78625,Alonso,10
4,24,10,01:18.7,78651,Alonso,10
4,25,10,01:18.5,78468,Alonso,10
4,26,10,01:18.3,78322,Alonso,10
4,27,10,01:17.7,77729,Alonso,10
4,28,9,01:17.8,77809,Alonso,10
4,29,9,01:18.0,77999,Alonso,10
4,30,9,01:19.3,79336,Alonso,10
4,31,9,01:18.1,78067,Alonso,10
4,32,9,01:18.2,78204,Alonso,10
4,33,9,01:18.0,77972,Alonso,10
4,34,9,01:17.8,77844,Alonso,10
4,35,8,01:18.0,78020,Alonso,10
4,36,8,01:26.5,86546,Alonso,10
4,37,8,01:55.2,115176,Alonso,10
4,38,9,02:03.4,123447,Alonso,10
4,39,9,02:15.2,135231,Alonso,10
4,40,9,02:08.8,128754,Alonso,10
4,41,9,01:55.5,115453,Alonso,10
4,42,9,01:20.9,80927,Alonso,10
4,43,9,01:20.4,80369,Alonso,10
4,44,11,01:21.9,81915,Alonso,10
4,45,11,01:18.9,78895,Alonso,10
4,46,11,01:19.2,79210,Alonso,10
4,47,11,01:18.8,78847,Alonso,10
4,48,11,01:19.1,79113,Alonso,10
4,49,11,01:18.3,78308,Alonso,10
4,50,11,01:18.7,78716,Alonso,10
4,51,11,01:18.4,78371,Alonso,10
4,52,10,01:18.8,78775,Alonso,10
4,53,10,01:17.9,77902,Alonso,10
4,54,10,01:17.9,77875,Alonso,10
4,55,10,01:17.5,77503,Alonso,10
4,56,10,01:17.9,77877,Alonso,10
4,57,10,01:18.2,78206,Alonso,10
4,58,11,01:23.9,83904,Alonso,10
4,59,11,01:17.7,77746,Alonso,10
4,60,11,01:17.8,77776,Alonso,10
4,61,11,01:17.7,77707,Alonso,10
4,62,11,01:17.6,77625,Alonso,10
4,63,11,01:17.7,77702,Alonso,10
4,64,11,01:18.3,78282,Alonso,10
4,65,11,01:18.2,78249,Alonso,10
4,66,11,01:18.1,78069,Alonso,10
4,67,11,01:18.3,78324,Alonso,10
12,1,18,01:33.4,93369,Piquet Jr.,10
12,2,18,01:22.6,82637,Piquet Jr.,10
12,3,18,01:21.0,80999,Piquet Jr.,10
12,4,18,01:20.5,80500,Piquet Jr.,10
12,5,18,01:20.0,79995,Piquet Jr.,10
12,6,18,01:19.8,79751,Piquet Jr.,10
12,7,18,01:19.5,79489,Piquet Jr.,10
12,8,18,01:19.2,79153,Piquet Jr.,10
12,9,18,01:19.6,79570,Piquet Jr.,10
12,10,18,01:18.8,78803,Piquet Jr.,10
12,11,18,01:19.3,79275,Piquet Jr.,10
12,12,18,01:19.1,79079,Piquet Jr.,10
12,13,18,01:19.3,79265,Piquet Jr.,10
12,14,18,01:19.2,79168,Piquet Jr.,10
12,15,18,01:19.0,78975,Piquet Jr.,10
12,16,18,01:18.8,78775,Piquet Jr.,10
12,17,17,01:18.5,78503,Piquet Jr.,10
12,18,17,01:18.1,78064,Piquet Jr.,10
12,19,17,01:18.3,78302,Piquet Jr.,10
12,20,17,01:18.4,78440,Piquet Jr.,10
12,21,17,01:18.0,78045,Piquet Jr.,10
12,22,16,01:18.2,78153,Piquet Jr.,10
12,23,16,01:18.4,78449,Piquet Jr.,10
12,24,15,01:18.1,78121,Piquet Jr.,10
12,25,15,01:18.3,78286,Piquet Jr.,10
12,26,15,01:18.1,78139,Piquet Jr.,10
12,27,15,01:18.2,78209,Piquet Jr.,10
12,28,14,01:18.5,78485,Piquet Jr.,10
12,29,13,01:19.0,78977,Piquet Jr.,10
12,30,13,01:18.3,78255,Piquet Jr.,10
12,31,12,01:18.4,78431,Piquet Jr.,10
12,32,12,01:17.7,77739,Piquet Jr.,10
12,33,12,01:17.8,77770,Piquet Jr.,10
12,34,12,01:17.8,77827,Piquet Jr.,10
12,35,13,01:21.3,81251,Piquet Jr.,10
12,36,14,01:45.7,105746,Piquet Jr.,10
12,37,14,01:33.2,93242,Piquet Jr.,10
12,38,11,01:56.3,116256,Piquet Jr.,10
12,39,3,02:06.1,126132,Piquet Jr.,10
12,40,3,02:09.9,129882,Piquet Jr.,10
12,41,3,01:58.5,118489,Piquet Jr.,10
12,42,3,01:19.7,79681,Piquet Jr.,10
12,43,3,01:18.4,78367,Piquet Jr.,10
12,44,3,01:18.2,78163,Piquet Jr.,10
12,45,3,01:18.1,78146,Piquet Jr.,10
12,46,3,01:17.8,77824,Piquet Jr.,10
12,47,3,01:17.8,77784,Piquet Jr.,10
12,48,3,01:17.6,77628,Piquet Jr.,10
12,49,3,01:17.6,77559,Piquet Jr.,10
12,50,3,01:17.5,77546,Piquet Jr.,10
12,51,2,01:18.1,78129,Piquet Jr.,10
12,52,2,01:17.5,77541,Piquet Jr.,10
12,53,2,01:17.7,77741,Piquet Jr.,10
12,54,1,01:17.4,77365,Piquet Jr.,10
12,55,1,01:17.3,77269,Piquet Jr.,10
12,56,1,01:17.4,77441,Piquet Jr.,10
12,57,1,01:17.7,77675,Piquet Jr.,10
12,58,1,01:17.3,77345,Piquet Jr.,10
12,59,1,01:17.4,77371,Piquet Jr.,10
12,60,2,01:18.4,78386,Piquet Jr.,10
12,61,2,01:17.2,77169,Piquet Jr.,10
12,62,2,01:17.1,77136,Piquet Jr.,10
12,63,2,01:17.0,76976,Piquet Jr.,10
12,64,2,01:17.0,76951,Piquet Jr.,10
12,65,2,01:17.0,77046,Piquet Jr.,10
12,66,2,01:16.9,76910,Piquet Jr.,10
12,67,2,01:17.3,77315,Piquet Jr.,10
3,1,14,01:31.9,91914,Rosberg,10
3,2,15,01:22.4,82351,Rosberg,10
3,3,15,01:21.1,81061,Rosberg,10
3,4,15,01:20.1,80085,Rosberg,10
3,5,15,01:19.6,79553,Rosberg,10
3,6,15,01:19.0,79035,Rosberg,10
3,7,15,01:19.6,79561,Rosberg,10
3,8,15,01:19.8,79789,Rosberg,10
3,9,15,01:19.3,79258,Rosberg,10
3,10,15,01:18.8,78770,Rosberg,10
3,11,15,01:18.7,78717,Rosberg,10
3,12,15,01:18.5,78501,Rosberg,10
3,13,15,01:19.7,79729,Rosberg,10
3,14,15,01:18.9,78912,Rosberg,10
3,15,15,01:18.4,78411,Rosberg,10
3,16,15,01:18.5,78466,Rosberg,10
3,17,15,01:18.1,78099,Rosberg,10
3,18,15,01:18.5,78470,Rosberg,10
3,19,15,01:18.1,78146,Rosberg,10
3,20,15,01:18.1,78139,Rosberg,10
3,21,15,01:18.0,78001,Rosberg,10
3,22,14,01:17.9,77912,Rosberg,10
3,23,14,01:18.4,78408,Rosberg,10
3,24,13,01:18.6,78596,Rosberg,10
3,25,13,01:18.7,78742,Rosberg,10
3,26,13,01:18.6,78606,Rosberg,10
3,27,12,01:19.1,79081,Rosberg,10
3,28,12,01:20.7,80664,Rosberg,10
3,29,17,01:38.2,98181,Rosberg,10
3,30,16,01:17.6,77648,Rosberg,10
3,31,16,01:17.7,77737,Rosberg,10
3,32,15,01:17.7,77720,Rosberg,10
3,33,15,01:17.6,77643,Rosberg,10
3,34,15,01:17.4,77380,Rosberg,10
3,35,15,01:19.3,79253,Rosberg,10
3,36,13,01:21.1,81057,Rosberg,10
3,37,13,01:42.6,102615,Rosberg,10
3,38,14,01:59.0,119031,Rosberg,10
3,39,11,02:15.8,135804,Rosberg,10
3,40,11,02:06.7,126684,Rosberg,10
3,41,10,01:54.5,114550,Rosberg,10
3,42,11,01:21.3,81289,Rosberg,10
3,43,11,01:20.1,80112,Rosberg,10
3,44,10,01:20.5,80499,Rosberg,10
3,45,10,01:18.9,78851,Rosberg,10
3,46,10,01:19.3,79250,Rosberg,10
3,47,10,01:18.8,78783,Rosberg,10
3,48,10,01:18.8,78801,Rosberg,10
3,49,10,01:18.5,78529,Rosberg,10
3,50,10,01:18.6,78554,Rosberg,10
3,51,10,01:18.6,78604,Rosberg,10
3,52,11,01:20.3,80313,Rosberg,10
3,53,11,01:19.0,79028,Rosberg,10
3,54,11,01:18.6,78551,Rosberg,10
3,55,11,01:18.3,78331,Rosberg,10
3,56,11,01:17.8,77783,Rosberg,10
3,57,11,01:17.9,77870,Rosberg,10
3,58,10,01:19.1,79133,Rosberg,10
3,59,10,01:17.7,77731,Rosberg,10
3,60,10,01:17.8,77819,Rosberg,10
3,61,10,01:17.9,77922,Rosberg,10
3,62,10,01:18.0,78022,Rosberg,10
3,63,10,01:17.9,77863,Rosberg,10
3,64,10,01:18.2,78184,Rosberg,10
3,65,10,01:18.1,78081,Rosberg,10
3,66,10,01:18.1,78096,Rosberg,10
3,67,10,01:18.3,78253,Rosberg,10
6,1,16,01:32.6,92562,Nakajima,10
6,2,17,01:23.0,83010,Nakajima,10
6,3,17,01:20.8,80816,Nakajima,10
6,4,17,01:20.4,80400,Nakajima,10
6,5,17,01:20.1,80083,Nakajima,10
6,6,17,01:19.6,79604,Nakajima,10
6,7,17,01:19.4,79381,Nakajima,10
6,8,17,01:19.1,79107,Nakajima,10
6,9,17,01:19.5,79458,Nakajima,10
6,10,17,01:19.1,79053,Nakajima,10
6,11,17,01:19.3,79341,Nakajima,10
6,12,17,01:18.9,78913,Nakajima,10
6,13,17,01:19.2,79209,Nakajima,10
6,14,17,01:19.1,79093,Nakajima,10
6,15,17,01:18.9,78860,Nakajima,10
6,16,17,01:18.8,78813,Nakajima,10
6,17,19,01:27.1,87052,Nakajima,10
6,18,19,01:18.0,77984,Nakajima,10
6,19,19,01:17.8,77840,Nakajima,10
6,20,19,01:17.9,77927,Nakajima,10
6,21,19,01:17.8,77764,Nakajima,10
6,22,18,01:17.7,77748,Nakajima,10
6,23,18,01:17.7,77691,Nakajima,10
6,24,18,01:18.1,78054,Nakajima,10
6,25,17,01:18.5,78458,Nakajima,10
6,26,17,01:18.1,78127,Nakajima,10
6,27,17,01:17.9,77939,Nakajima,10
6,28,16,01:18.0,77979,Nakajima,10
6,29,15,01:21.7,81683,Nakajima,10
6,30,18,01:38.4,98364,Nakajima,10
6,31,18,01:20.4,80369,Nakajima,10
6,32,18,01:18.4,78439,Nakajima,10
6,33,18,01:18.7,78702,Nakajima,10
6,34,18,01:20.1,80082,Nakajima,10
6,35,18,01:24.4,84416,Nakajima,10
6,36,16,02:22.2,142172,Nakajima,10
6,37,17,02:12.5,132486,Nakajima,10
6,38,17,02:07.2,127171,Nakajima,10
6,39,16,01:30.0,89971,Nakajima,10
6,40,16,01:23.6,83633,Nakajima,10
6,41,16,01:39.3,99293,Nakajima,10
6,42,16,01:19.1,79107,Nakajima,10
6,43,16,01:19.1,79055,Nakajima,10
6,44,16,01:18.7,78655,Nakajima,10
6,45,16,01:18.5,78522,Nakajima,10
6,46,16,01:18.7,78662,Nakajima,10
6,47,16,01:18.8,78825,Nakajima,10
6,48,16,01:18.7,78718,Nakajima,10
6,49,14,01:20.2,80209,Nakajima,10
6,50,14,01:21.1,81110,Nakajima,10
6,51,14,01:20.8,80779,Nakajima,10
6,52,15,01:21.9,81916,Nakajima,10
6,53,15,01:20.7,80714,Nakajima,10
6,54,15,01:19.6,79571,Nakajima,10
6,55,15,01:18.6,78564,Nakajima,10
6,56,15,01:18.0,78045,Nakajima,10
6,57,15,01:18.1,78130,Nakajima,10
6,58,15,01:17.9,77872,Nakajima,10
6,59,15,01:18.0,77990,Nakajima,10
6,60,15,01:17.8,77796,Nakajima,10
6,61,15,01:18.0,77974,Nakajima,10
6,62,15,01:18.1,78082,Nakajima,10
6,63,15,01:17.9,77897,Nakajima,10
6,64,15,01:18.5,78486,Nakajima,10
6,65,15,01:18.4,78443,Nakajima,10
6,66,15,01:18.2,78199,Nakajima,10
6,67,14,01:18.5,78509,Nakajima,10
14,1,15,01:32.1,92141,Coulthard,10
14,2,14,01:21.5,81459,Coulthard,10
14,3,14,01:21.2,81175,Coulthard,10
14,4,14,01:19.9,79886,Coulthard,10
14,5,14,01:19.5,79485,Coulthard,10
14,6,14,01:19.2,79157,Coulthard,10
14,7,14,01:19.5,79548,Coulthard,10
14,8,14,01:20.0,79965,Coulthard,10
14,9,14,01:18.8,78821,Coulthard,10
14,10,14,01:18.8,78846,Coulthard,10
14,11,14,01:18.3,78300,Coulthard,10
14,12,14,01:18.7,78712,Coulthard,10
14,13,13,01:17.8,77845,Coulthard,10
14,14,13,01:17.6,77626,Coulthard,10
14,15,13,01:17.7,77664,Coulthard,10
14,16,13,01:17.5,77475,Coulthard,10
14,17,13,01:17.1,77055,Coulthard,10
14,18,13,01:17.0,76994,Coulthard,10
14,19,13,01:17.1,77122,Coulthard,10
14,20,11,01:17.4,77419,Coulthard,10
14,21,11,01:20.7,80732,Coulthard,10
14,22,19,01:40.5,100520,Coulthard,10
14,23,19,01:18.0,78045,Coulthard,10
14,24,19,01:18.3,78268,Coulthard,10
14,25,19,01:18.2,78155,Coulthard,10
14,26,18,01:18.6,78622,Coulthard,10
14,27,18,01:18.5,78484,Coulthard,10
14,28,17,01:18.3,78259,Coulthard,10
14,29,16,01:18.6,78612,Coulthard,10
14,30,15,01:18.5,78451,Coulthard,10
14,31,15,01:18.5,78472,Coulthard,10
14,32,14,01:18.6,78591,Coulthard,10
14,33,14,01:18.5,78481,Coulthard,10
14,34,14,01:18.4,78382,Coulthard,10
14,35,14,01:20.7,80677,Coulthard,10
14,36,12,01:21.4,81412,Coulthard,10
14,37,12,01:43.9,103915,Coulthard,10
14,38,12,01:59.8,119788,Coulthard,10
14,39,14,02:19.7,139653,Coulthard,10
14,40,14,02:06.5,126504,Coulthard,10
14,41,13,01:53.8,113766,Coulthard,10
14,42,13,01:21.0,81018,Coulthard,10
14,43,13,01:19.9,79851,Coulthard,10
14,44,13,01:20.2,80246,Coulthard,10
14,45,13,01:19.7,79701,Coulthard,10
14,46,13,01:19.3,79268,Coulthard,10
14,47,13,01:19.5,79523,Coulthard,10
14,48,13,01:18.9,78882,Coulthard,10
14,49,15,01:31.6,91571,Coulthard,10
14,50,15,01:19.1,79050,Coulthard,10
14,51,15,01:19.4,79389,Coulthard,10
14,52,14,01:19.3,79308,Coulthard,10
14,53,14,01:18.4,78415,Coulthard,10
14,54,14,01:18.5,78484,Coulthard,10
14,55,14,01:18.4,78390,Coulthard,10
14,56,14,01:18.1,78119,Coulthard,10
14,57,14,01:18.6,78600,Coulthard,10
14,58,14,01:18.4,78399,Coulthard,10
14,59,14,01:18.6,78607,Coulthard,10
14,60,14,01:18.1,78081,Coulthard,10
14,61,13,01:18.1,78078,Coulthard,10
14,62,13,01:18.0,77960,Coulthard,10
14,63,13,01:17.8,77841,Coulthard,10
14,64,13,01:18.0,78041,Coulthard,10
14,65,13,01:18.4,78358,Coulthard,10
14,66,13,01:18.2,78179,Coulthard,10
14,67,13,01:18.0,78002,Coulthard,10
