driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,47,3,01:31.1,91064,Vettel,1
20,48,3,01:31.7,91695,Vettel,1
20,49,3,01:31.1,91097,Vettel,1
20,50,3,01:31.1,91068,Vettel,1
20,51,3,01:31.0,90998,Vettel,1
20,52,3,01:30.8,90807,Vettel,1
20,53,3,01:31.0,90966,Vettel,1
20,54,3,01:31.2,91182,Vettel,1
20,55,3,01:30.8,90793,Vettel,1
20,56,3,01:30.9,90883,Vettel,1
20,57,3,01:31.3,91285,Vettel,1
20,58,3,01:32.2,92185,Vettel,1
13,1,2,01:41.7,101714,Massa,1
13,2,2,01:32.9,92853,Massa,1
13,3,2,01:33.5,93456,Massa,1
13,4,2,01:33.5,93503,Massa,1
13,5,2,01:34.4,94369,Massa,1
13,6,2,01:34.9,94855,Massa,1
13,7,1,01:34.6,94635,Massa,1
13,8,7,01:51.7,111726,Massa,1
13,9,8,01:39.0,99038,Massa,1
13,10,6,01:32.0,91976,Massa,1
13,11,5,01:33.2,93177,Massa,1
13,12,5,01:31.8,91788,Massa,1
13,13,4,01:32.4,92367,Massa,1
13,14,3,01:32.7,92656,Massa,1
13,15,3,01:33.2,93229,Massa,1
13,16,3,01:33.6,93616,Massa,1
13,17,3,01:33.6,93572,Massa,1
13,18,3,01:33.5,93525,Massa,1
13,19,3,01:33.6,93628,Massa,1
13,20,3,01:33.7,93669,Massa,1
13,21,1,01:33.4,93378,Massa,1
13,22,1,01:33.1,93133,Massa,1
13,23,4,01:50.5,110518,Massa,1
13,24,7,01:37.3,97349,Massa,1
13,25,7,01:31.4,91415,Massa,1
13,26,7,01:31.7,91722,Massa,1
13,27,6,01:32.6,92566,Massa,1
13,28,6,01:32.8,92841,Massa,1
13,29,6,01:32.9,92889,Massa,1
13,30,6,01:33.1,93134,Massa,1
13,31,5,01:32.7,92672,Massa,1
13,32,5,01:32.7,92716,Massa,1
13,33,5,01:32.6,92630,Massa,1
13,34,4,01:31.9,91918,Massa,1
13,35,4,01:32.4,92361,Massa,1
13,36,5,01:49.8,109786,Massa,1
13,37,6,01:35.8,95790,Massa,1
13,38,6,01:30.2,90239,Massa,1
13,39,6,01:30.8,90829,Massa,1
13,40,5,01:32.5,92515,Massa,1
13,41,5,01:30.6,90621,Massa,1
13,42,5,01:30.6,90597,Massa,1
13,43,5,01:30.8,90808,Massa,1
13,44,5,01:30.7,90682,Massa,1
13,45,5,01:30.8,90781,Massa,1
13,46,4,01:31.1,91124,Massa,1
13,47,4,01:31.2,91168,Massa,1
13,48,4,01:31.4,91415,Massa,1
13,49,4,01:32.4,92363,Massa,1
13,50,4,01:31.5,91524,Massa,1
13,51,4,01:31.2,91232,Massa,1
13,52,4,01:31.8,91769,Massa,1
13,53,4,01:31.7,91734,Massa,1
13,54,4,01:31.9,91883,Massa,1
13,55,4,01:32.0,92033,Massa,1
13,56,4,01:32.1,92100,Massa,1
13,57,4,01:32.3,92321,Massa,1
13,58,4,01:32.9,92894,Massa,1
4,1,3,01:42.1,102073,Alonso,1
4,2,3,01:33.2,93197,Alonso,1
4,3,3,01:33.2,93225,Alonso,1
4,4,3,01:33.8,93795,Alonso,1
4,5,3,01:34.3,94289,Alonso,1
4,6,3,01:34.8,94791,Alonso,1
4,7,2,01:34.8,94816,Alonso,1
4,8,1,01:34.7,94696,Alonso,1
4,9,5,01:51.3,111303,Alonso,1
4,10,7,01:37.9,97900,Alonso,1
4,11,7,01:32.4,92440,Alonso,1
4,12,6,01:31.9,91883,Alonso,1
4,13,5,01:32.1,92086,Alonso,1
4,14,4,01:32.3,92289,Alonso,1
4,15,4,01:33.3,93297,Alonso,1
4,16,4,01:33.6,93563,Alonso,1
4,17,4,01:33.8,93798,Alonso,1
4,18,4,01:33.3,93283,Alonso,1
4,19,4,01:33.6,93637,Alonso,1
4,20,7,01:51.2,111191,Alonso,1
4,21,7,01:36.2,96171,Alonso,1
4,22,5,01:32.4,92438,Alonso,1
4,23,5,01:32.3,92250,Alonso,1
4,24,4,01:31.9,91920,Alonso,1
4,25,4,01:31.8,91844,Alonso,1
4,26,4,01:32.6,92648,Alonso,1
4,27,3,01:32.1,92122,Alonso,1
4,28,3,01:31.8,91813,Alonso,1
4,29,3,01:32.4,92438,Alonso,1
4,30,3,01:32.2,92231,Alonso,1
4,31,2,01:35.5,95462,Alonso,1
4,32,2,01:32.4,92417,Alonso,1
4,33,2,01:30.8,90836,Alonso,1
4,34,1,01:30.4,90375,Alonso,1
4,35,1,01:30.6,90606,Alonso,1
4,36,1,01:30.7,90674,Alonso,1
4,37,1,01:31.4,91360,Alonso,1
4,38,1,01:31.3,91311,Alonso,1
4,39,3,01:49.3,109336,Alonso,1
4,40,3,01:36.4,96435,Alonso,1
4,41,3,01:29.7,89725,Alonso,1
4,42,3,01:31.2,91184,Alonso,1
4,43,3,01:29.6,89649,Alonso,1
4,44,3,01:30.1,90118,Alonso,1
4,45,3,01:31.5,91494,Alonso,1
4,46,2,01:31.5,91544,Alonso,1
4,47,2,01:31.7,91671,Alonso,1
4,48,2,01:30.8,90839,Alonso,1
4,49,2,01:30.6,90577,Alonso,1
4,50,2,01:30.3,90333,Alonso,1
4,51,2,01:30.4,90410,Alonso,1
4,52,2,01:29.6,89582,Alonso,1
4,53,2,01:29.6,89560,Alonso,1
4,54,2,01:29.9,89876,Alonso,1
4,55,2,01:31.9,91858,Alonso,1
4,56,2,01:31.2,91176,Alonso,1
4,57,2,01:31.2,91205,Alonso,1
4,58,2,01:32.6,92636,Alonso,1
1,1,4,01:43.8,103828,Hamilton,1
1,2,5,01:35.4,95414,Hamilton,1
1,3,5,01:34.0,94030,Hamilton,1
1,4,5,01:34.0,94047,Hamilton,1
1,5,5,01:34.6,94607,Hamilton,1
1,6,5,01:35.7,95715,Hamilton,1
1,7,4,01:35.1,95068,Hamilton,1
1,8,3,01:34.5,94453,Hamilton,1
1,9,1,01:33.9,93935,Hamilton,1
1,10,1,01:33.7,93746,Hamilton,1
1,11,1,01:33.2,93197,Hamilton,1
1,12,1,01:33.2,93208,Hamilton,1
1,13,7,01:52.1,112056,Hamilton,1
1,14,8,01:39.9,99872,Hamilton,1
1,15,7,01:33.6,93641,Hamilton,1
1,16,6,01:32.9,92891,Hamilton,1
1,17,6,01:32.2,92211,Hamilton,1
1,18,6,01:33.2,93195,Hamilton,1
1,19,6,01:33.5,93547,Hamilton,1
1,20,5,01:33.2,93176,Hamilton,1
1,21,3,01:33.4,93402,Hamilton,1
1,22,3,01:33.1,93105,Hamilton,1
1,23,2,01:32.6,92569,Hamilton,1
1,24,2,01:32.5,92528,Hamilton,1
1,25,2,01:32.8,92786,Hamilton,1
1,26,2,01:33.1,93069,Hamilton,1
1,27,2,01:33.3,93263,Hamilton,1
1,28,2,01:33.1,93091,Hamilton,1
1,29,2,01:33.6,93590,Hamilton,1
1,30,2,01:33.9,93869,Hamilton,1
1,31,6,01:54.8,114760,Hamilton,1
1,32,7,01:38.8,98794,Hamilton,1
1,33,6,01:31.3,91330,Hamilton,1
1,34,6,01:30.8,90841,Hamilton,1
1,35,6,01:30.6,90628,Hamilton,1
1,36,6,01:31.1,91088,Hamilton,1
1,37,5,01:31.9,91900,Hamilton,1
1,38,4,01:31.6,91562,Hamilton,1
1,39,4,01:32.0,92024,Hamilton,1
1,40,6,01:34.5,94497,Hamilton,1
1,41,6,01:31.7,91653,Hamilton,1
1,42,6,01:49.7,109705,Hamilton,1
1,43,6,01:37.0,96985,Hamilton,1
1,44,6,01:30.0,90019,Hamilton,1
1,45,6,01:29.8,89759,Hamilton,1
1,46,6,01:29.9,89925,Hamilton,1
1,47,6,01:29.9,89938,Hamilton,1
1,48,6,01:29.9,89931,Hamilton,1
1,49,6,01:30.4,90374,Hamilton,1
1,50,6,01:31.0,91049,Hamilton,1
1,51,5,01:32.3,92255,Hamilton,1
1,52,5,01:30.5,90477,Hamilton,1
1,53,5,01:30.4,90408,Hamilton,1
1,54,5,01:30.6,90646,Hamilton,1
1,55,5,01:30.8,90761,Hamilton,1
1,56,5,01:30.7,90688,Hamilton,1
1,57,5,01:31.6,91626,Hamilton,1
1,58,5,01:32.1,92054,Hamilton,1
8,1,5,01:44.0,104043,Räikkönen,1
8,2,4,01:34.6,94567,Räikkönen,1
8,3,4,01:33.4,93365,Räikkönen,1
8,4,4,01:33.5,93488,Räikkönen,1
8,5,4,01:33.7,93684,Räikkönen,1
8,6,4,01:34.4,94365,Räikkönen,1
8,7,3,01:33.9,93910,Räikkönen,1
8,8,2,01:33.9,93881,Räikkönen,1
8,9,7,01:52.9,112931,Räikkönen,1
8,10,8,01:38.5,98498,Räikkönen,1
8,11,8,01:31.9,91949,Räikkönen,1
8,12,7,01:32.8,92833,Räikkönen,1
8,13,6,01:31.9,91877,Räikkönen,1
8,14,5,01:32.4,92377,Räikkönen,1
8,15,5,01:32.9,92940,Räikkönen,1
8,16,5,01:33.1,93126,Räikkönen,1
8,17,5,01:33.5,93492,Räikkönen,1
8,18,5,01:33.3,93331,Räikkönen,1
8,19,5,01:33.4,93423,Räikkönen,1
8,20,4,01:33.4,93426,Räikkönen,1
8,21,2,01:32.8,92846,Räikkönen,1
8,22,2,01:32.9,92939,Räikkönen,1
8,23,1,01:33.1,93112,Räikkönen,1
8,24,1,01:32.0,91979,Räikkönen,1
8,25,1,01:32.5,92490,Räikkönen,1
8,26,1,01:32.3,92348,Räikkönen,1
8,27,1,01:32.3,92313,Räikkönen,1
8,28,1,01:33.2,93170,Räikkönen,1
8,29,1,01:33.1,93112,Räikkönen,1
8,30,1,01:35.1,95108,Räikkönen,1
8,31,1,01:32.1,92089,Räikkönen,1
8,32,1,01:31.9,91885,Räikkönen,1
8,33,1,01:32.1,92108,Räikkönen,1
8,34,5,01:51.3,111259,Räikkönen,1
8,35,5,01:37.9,97930,Räikkönen,1
8,36,4,01:31.9,91881,Räikkönen,1
8,37,3,01:31.7,91675,Räikkönen,1
8,38,3,01:31.5,91513,Räikkönen,1
8,39,2,01:31.8,91769,Räikkönen,1
8,40,2,01:32.1,92062,Räikkönen,1
8,41,2,01:31.3,91297,Räikkönen,1
8,42,2,01:30.4,90359,Räikkönen,1
8,43,1,01:31.5,91544,Räikkönen,1
8,44,1,01:30.6,90564,Räikkönen,1
8,45,1,01:30.9,90947,Räikkönen,1
8,46,1,01:29.9,89872,Räikkönen,1
8,47,1,01:30.2,90205,Räikkönen,1
8,48,1,01:30.7,90673,Räikkönen,1
8,49,1,01:30.8,90792,Räikkönen,1
8,50,1,01:30.6,90576,Räikkönen,1
8,51,1,01:30.2,90242,Räikkönen,1
8,52,1,01:29.9,89915,Räikkönen,1
8,53,1,01:30.1,90109,Räikkönen,1
8,54,1,01:30.4,90421,Räikkönen,1
8,55,1,01:29.7,89737,Räikkönen,1
8,56,1,01:29.3,89274,Räikkönen,1
8,57,1,01:29.8,89843,Räikkönen,1
8,58,1,01:31.8,91761,Räikkönen,1
3,1,6,01:44.5,104529,Rosberg,1
3,2,6,01:35.4,95421,Rosberg,1
3,3,6,01:34.8,94813,Rosberg,1
3,4,6,01:35.1,95113,Rosberg,1
3,5,6,01:35.8,95819,Rosberg,1
3,6,6,01:36.1,96097,Rosberg,1
3,7,5,01:35.2,95243,Rosberg,1
3,8,4,01:34.2,94227,Rosberg,1
3,9,2,01:33.6,93573,Rosberg,1
3,10,2,01:33.7,93681,Rosberg,1
3,11,2,01:33.7,93651,Rosberg,1
3,12,2,01:34.0,93970,Rosberg,1
3,13,1,01:34.5,94468,Rosberg,1
3,14,7,01:52.1,112098,Rosberg,1
3,15,8,01:39.2,99230,Rosberg,1
3,16,7,01:33.2,93219,Rosberg,1
3,17,7,01:33.4,93388,Rosberg,1
3,18,7,01:32.3,92259,Rosberg,1
3,19,7,01:32.7,92676,Rosberg,1
3,20,6,01:33.1,93109,Rosberg,1
3,21,5,01:33.4,93384,Rosberg,1
3,22,4,01:33.1,93092,Rosberg,1
3,23,3,01:32.8,92774,Rosberg,1
3,24,3,01:32.6,92554,Rosberg,1
3,25,3,01:32.6,92581,Rosberg,1
3,26,3,01:33.0,93030,Rosberg,1
17,1,7,01:45.1,105114,Webber,1
17,2,7,01:35.6,95602,Webber,1
17,3,7,01:35.1,95077,Webber,1
17,4,7,01:35.6,95639,Webber,1
17,5,18,01:56.0,116041,Webber,1
17,6,17,01:38.9,98852,Webber,1
17,7,15,01:34.0,93964,Webber,1
17,8,15,01:34.3,94301,Webber,1
17,9,12,01:34.5,94493,Webber,1
17,10,11,01:34.1,94087,Webber,1
17,11,11,01:34.2,94199,Webber,1
17,12,11,01:33.8,93830,Webber,1
17,13,11,01:33.7,93682,Webber,1
17,14,11,01:33.8,93776,Webber,1
17,15,10,01:35.1,95071,Webber,1
17,16,9,01:34.0,93981,Webber,1
17,17,9,01:34.2,94195,Webber,1
17,18,15,01:52.3,112317,Webber,1
17,19,17,01:37.1,97075,Webber,1
17,20,13,01:31.5,91543,Webber,1
17,21,12,01:32.4,92430,Webber,1
17,22,10,01:32.1,92094,Webber,1
17,23,10,01:31.8,91815,Webber,1
17,24,9,01:32.2,92161,Webber,1
17,25,9,01:32.7,92682,Webber,1
17,26,9,01:33.2,93227,Webber,1
17,27,8,01:32.6,92617,Webber,1
17,28,8,01:33.7,93737,Webber,1
17,29,8,01:35.3,95252,Webber,1
17,30,8,01:33.3,93254,Webber,1
17,31,8,01:32.6,92588,Webber,1
17,32,8,01:32.8,92843,Webber,1
17,33,7,01:32.4,92395,Webber,1
17,34,7,01:32.0,91998,Webber,1
17,35,7,01:32.4,92434,Webber,1
17,36,7,01:33.1,93099,Webber,1
17,37,7,01:33.1,93111,Webber,1
17,38,8,01:50.3,110332,Webber,1
17,39,9,01:37.4,97367,Webber,1
17,40,9,01:30.1,90053,Webber,1
17,41,9,01:30.1,90079,Webber,1
17,42,8,01:31.5,91534,Webber,1
17,43,8,01:30.6,90562,Webber,1
17,44,7,01:30.2,90164,Webber,1
17,45,7,01:29.7,89732,Webber,1
17,46,7,01:30.1,90072,Webber,1
17,47,7,01:30.0,90047,Webber,1
17,48,7,01:30.6,90620,Webber,1
17,49,7,01:30.6,90612,Webber,1
17,50,7,01:30.1,90084,Webber,1
17,51,6,01:33.7,93726,Webber,1
17,52,6,01:30.7,90694,Webber,1
17,53,6,01:30.4,90388,Webber,1
17,54,6,01:30.5,90528,Webber,1
17,55,6,01:31.1,91136,Webber,1
17,56,6,01:30.4,90443,Webber,1
17,57,6,01:30.7,90676,Webber,1
17,58,6,01:30.6,90600,Webber,1
814,1,8,01:45.7,105675,di Resta,1
814,2,8,01:36.1,96063,di Resta,1
814,3,8,01:35.2,95150,di Resta,1
814,4,8,01:35.4,95418,di Resta,1
814,5,7,01:35.7,95654,di Resta,1
814,6,7,01:35.5,95512,di Resta,1
814,7,6,01:35.0,95033,di Resta,1
814,8,13,01:53.2,113210,di Resta,1
814,9,13,01:40.0,100005,di Resta,1
814,10,12,01:33.7,93650,di Resta,1
814,11,12,01:33.5,93491,di Resta,1
814,12,12,01:33.5,93472,di Resta,1
814,13,12,01:34.0,93982,di Resta,1
814,14,12,01:33.6,93584,di Resta,1
814,15,11,01:34.6,94551,di Resta,1
814,16,10,01:34.4,94396,di Resta,1
814,17,10,01:34.4,94437,di Resta,1
814,18,9,01:34.0,94014,di Resta,1
814,19,9,01:34.0,93959,di Resta,1
814,20,8,01:34.1,94103,di Resta,1
814,21,8,01:33.8,93808,di Resta,1
814,22,8,01:34.1,94128,di Resta,1
814,23,8,01:33.6,93553,di Resta,1
814,24,8,01:34.0,94021,di Resta,1
814,25,8,01:33.6,93644,di Resta,1
814,26,8,01:33.4,93413,di Resta,1
814,27,7,01:33.4,93409,di Resta,1
814,28,7,01:33.7,93677,di Resta,1
814,29,7,01:35.1,95132,di Resta,1
814,30,7,01:34.7,94728,di Resta,1
814,31,7,01:34.0,94004,di Resta,1
814,32,6,01:33.8,93769,di Resta,1
814,33,10,01:53.6,113552,di Resta,1
814,34,11,01:39.8,99779,di Resta,1
814,35,11,01:32.3,92314,di Resta,1
814,36,11,01:31.5,91486,di Resta,1
814,37,9,01:31.7,91711,di Resta,1
814,38,9,01:31.9,91859,di Resta,1
814,39,8,01:31.6,91614,di Resta,1
814,40,8,01:31.8,91789,di Resta,1
814,41,8,01:31.4,91449,di Resta,1
814,42,9,01:32.8,92828,di Resta,1
814,43,9,01:32.2,92177,di Resta,1
814,44,8,01:32.3,92344,di Resta,1
814,45,8,01:32.1,92085,di Resta,1
814,46,8,01:32.0,91986,di Resta,1
814,47,8,01:31.7,91737,di Resta,1
814,48,8,01:32.1,92075,di Resta,1
814,49,8,01:32.6,92590,di Resta,1
814,50,8,01:32.0,92039,di Resta,1
814,51,8,01:31.9,91925,di Resta,1
814,52,8,01:31.9,91944,di Resta,1
814,53,8,01:31.9,91860,di Resta,1
814,54,8,01:31.2,91222,di Resta,1
814,55,8,01:31.0,91049,di Resta,1
814,56,8,01:30.9,90894,di Resta,1
814,57,8,01:31.4,91447,di Resta,1
814,58,8,01:33.3,93274,di Resta,1
18,1,9,01:46.4,106360,Button,1
18,2,9,01:35.9,95850,Button,1
18,3,9,01:35.3,95294,Button,1
18,4,21,01:53.9,113891,Button,1
18,5,19,01:39.4,99407,Button,1
18,6,15,01:35.1,95131,Button,1
18,7,14,01:34.0,94001,Button,1
18,8,14,01:34.4,94376,Button,1
18,9,11,01:34.5,94474,Button,1
18,10,10,01:34.0,93970,Button,1
18,11,10,01:34.1,94092,Button,1
18,12,10,01:33.7,93675,Button,1
18,13,10,01:33.6,93579,Button,1
18,14,10,01:33.5,93528,Button,1
18,15,9,01:35.6,95563,Button,1
18,16,8,01:33.9,93940,Button,1
18,17,8,01:33.8,93769,Button,1
18,18,8,01:34.4,94390,Button,1
18,19,8,01:34.2,94216,Button,1
18,20,14,01:53.8,113756,Button,1
18,21,16,01:38.5,98536,Button,1
18,22,15,01:33.0,93044,Button,1
18,23,13,01:33.9,93946,Button,1
18,24,12,01:32.5,92497,Button,1
18,25,12,01:33.1,93067,Button,1
18,26,11,01:34.3,94263,Button,1
18,27,10,01:33.2,93215,Button,1
18,28,10,01:33.8,93757,Button,1
18,29,10,01:36.6,96608,Button,1
18,30,9,01:34.7,94699,Button,1
18,31,9,01:32.7,92686,Button,1
18,32,9,01:32.7,92672,Button,1
18,33,8,01:33.4,93416,Button,1
18,34,8,01:32.4,92422,Button,1
18,35,8,01:33.4,93357,Button,1
18,36,8,01:32.8,92835,Button,1
18,37,11,01:50.2,110229,Button,1
18,38,12,01:37.2,97176,Button,1
18,39,12,01:31.3,91259,Button,1
18,40,11,01:32.1,92054,Button,1
18,41,10,01:30.2,90198,Button,1
18,42,10,01:30.5,90490,Button,1
18,43,10,01:30.8,90794,Button,1
18,44,9,01:30.9,90914,Button,1
18,45,9,01:31.8,91789,Button,1
18,46,9,01:31.5,91518,Button,1
18,47,9,01:31.7,91674,Button,1
18,48,9,01:32.0,92044,Button,1
18,49,9,01:31.3,91269,Button,1
18,50,9,01:31.2,91223,Button,1
18,51,9,01:31.5,91519,Button,1
18,52,9,01:31.6,91609,Button,1
18,53,9,01:31.5,91464,Button,1
18,54,9,01:32.3,92303,Button,1
18,55,9,01:32.4,92448,Button,1
18,56,9,01:32.6,92649,Button,1
18,57,9,01:32.9,92936,Button,1
18,58,9,01:33.0,93014,Button,1
16,1,10,01:46.9,106947,Sutil,1
16,2,10,01:36.0,96004,Sutil,1
16,3,10,01:35.1,95054,Sutil,1
16,4,9,01:35.6,95560,Sutil,1
16,5,8,01:34.7,94679,Sutil,1
16,6,8,01:35.6,95572,Sutil,1
16,7,7,01:35.4,95431,Sutil,1
16,8,5,01:34.6,94602,Sutil,1
16,9,3,01:34.1,94059,Sutil,1
16,10,3,01:33.9,93918,Sutil,1
16,11,3,01:33.6,93649,Sutil,1
16,12,3,01:33.5,93511,Sutil,1
16,13,2,01:33.8,93775,Sutil,1
16,14,1,01:33.7,93691,Sutil,1
16,15,1,01:33.4,93438,Sutil,1
16,16,1,01:33.6,93617,Sutil,1
16,17,1,01:33.2,93200,Sutil,1
16,18,1,01:33.5,93513,Sutil,1
16,19,1,01:33.4,93371,Sutil,1
16,20,1,01:33.7,93717,Sutil,1
16,21,4,01:51.6,111569,Sutil,1
16,22,6,01:38.3,98319,Sutil,1
16,23,7,01:33.2,93154,Sutil,1
16,24,6,01:31.3,91334,Sutil,1
16,25,6,01:32.0,91967,Sutil,1
16,26,6,01:32.6,92560,Sutil,1
16,27,5,01:32.9,92929,Sutil,1
16,28,5,01:32.6,92619,Sutil,1
16,29,5,01:32.9,92910,Sutil,1
16,30,5,01:33.0,92978,Sutil,1
16,31,4,01:32.7,92744,Sutil,1
16,32,4,01:32.4,92389,Sutil,1
16,33,4,01:32.6,92589,Sutil,1
16,34,3,01:32.2,92158,Sutil,1
16,35,3,01:32.2,92217,Sutil,1
16,36,3,01:32.4,92358,Sutil,1
16,37,2,01:32.7,92706,Sutil,1
16,38,2,01:32.2,92224,Sutil,1
16,39,1,01:32.3,92299,Sutil,1
16,40,1,01:32.4,92351,Sutil,1
16,41,1,01:31.8,91849,Sutil,1
16,42,1,01:32.0,92005,Sutil,1
16,43,2,01:33.5,93492,Sutil,1
16,44,2,01:32.6,92581,Sutil,1
16,45,2,01:32.6,92570,Sutil,1
16,46,5,01:52.2,112199,Sutil,1
16,47,5,01:38.8,98843,Sutil,1
16,48,5,01:31.4,91412,Sutil,1
16,49,5,01:30.7,90710,Sutil,1
16,50,5,01:32.1,92116,Sutil,1
16,51,7,01:38.5,98455,Sutil,1
16,52,7,01:35.3,95281,Sutil,1
16,53,7,01:33.5,93477,Sutil,1
16,54,7,01:33.5,93490,Sutil,1
16,55,7,01:32.5,92465,Sutil,1
16,56,7,01:32.5,92489,Sutil,1
16,57,7,01:31.6,91554,Sutil,1
16,58,7,01:31.6,91623,Sutil,1
154,1,11,01:47.4,107379,Grosjean,1
154,2,11,01:36.0,95968,Grosjean,1
154,3,11,01:35.4,95413,Grosjean,1
154,4,10,01:36.1,96114,Grosjean,1
154,5,20,01:56.1,116138,Grosjean,1
154,6,18,01:38.5,98525,Grosjean,1
154,7,16,01:34.5,94542,Grosjean,1
154,8,16,01:33.0,93014,Grosjean,1
154,9,14,01:35.6,95558,Grosjean,1
154,10,13,01:33.6,93606,Grosjean,1
154,11,13,01:33.8,93776,Grosjean,1
154,12,13,01:33.9,93924,Grosjean,1
154,13,13,01:34.4,94356,Grosjean,1
154,14,13,01:34.0,94000,Grosjean,1
154,15,12,01:34.0,94016,Grosjean,1
154,16,11,01:34.1,94059,Grosjean,1
154,17,11,01:33.9,93926,Grosjean,1
154,18,10,01:34.2,94182,Grosjean,1
154,19,15,01:52.3,112297,Grosjean,1
154,20,17,01:38.0,98012,Grosjean,1
154,21,17,01:33.5,93498,Grosjean,1
154,22,16,01:33.1,93147,Grosjean,1
154,23,14,01:34.1,94088,Grosjean,1
154,24,13,01:32.2,92247,Grosjean,1
154,25,13,01:33.4,93394,Grosjean,1
154,26,13,01:33.9,93867,Grosjean,1
154,27,11,01:34.1,94077,Grosjean,1
154,28,11,01:33.1,93084,Grosjean,1
154,29,11,01:37.1,97136,Grosjean,1
154,30,10,01:34.2,94230,Grosjean,1
154,31,10,01:32.7,92687,Grosjean,1
154,32,10,01:32.5,92539,Grosjean,1
154,33,9,01:33.2,93231,Grosjean,1
154,34,9,01:33.1,93075,Grosjean,1
154,35,9,01:32.8,92833,Grosjean,1
154,36,9,01:33.0,92954,Grosjean,1
154,37,12,01:51.8,111796,Grosjean,1
154,38,13,01:38.0,98012,Grosjean,1
154,39,13,01:31.0,91001,Grosjean,1
154,40,12,01:30.9,90870,Grosjean,1
154,41,11,01:30.4,90395,Grosjean,1
154,42,11,01:30.5,90502,Grosjean,1
154,43,11,01:30.5,90544,Grosjean,1
154,44,10,01:30.6,90581,Grosjean,1
154,45,10,01:31.5,91541,Grosjean,1
154,46,10,01:31.3,91337,Grosjean,1
154,47,10,01:32.0,91967,Grosjean,1
154,48,10,01:32.3,92292,Grosjean,1
154,49,10,01:31.5,91474,Grosjean,1
154,50,10,01:31.2,91175,Grosjean,1
154,51,10,01:31.6,91557,Grosjean,1
154,52,10,01:31.2,91207,Grosjean,1
154,53,10,01:31.1,91069,Grosjean,1
154,54,10,01:32.6,92584,Grosjean,1
154,55,10,01:35.1,95066,Grosjean,1
154,56,10,01:32.0,92023,Grosjean,1
154,57,10,01:31.5,91543,Grosjean,1
154,58,10,01:32.6,92556,Grosjean,1
815,1,12,01:48.1,108097,Pérez,1
815,2,12,01:35.8,95765,Pérez,1
815,3,12,01:35.4,95448,Pérez,1
815,4,11,01:35.6,95647,Pérez,1
815,5,9,01:35.4,95383,Pérez,1
815,6,9,01:35.4,95401,Pérez,1
815,7,8,01:35.1,95131,Pérez,1
815,8,6,01:34.8,94846,Pérez,1
815,9,4,01:35.0,94962,Pérez,1
815,10,4,01:34.9,94864,Pérez,1
815,11,6,01:37.0,96965,Pérez,1
815,12,8,01:36.9,96922,Pérez,1
815,13,8,01:35.1,95134,Pérez,1
815,14,6,01:35.0,94953,Pérez,1
815,15,6,01:34.7,94735,Pérez,1
815,16,13,01:54.3,114269,Pérez,1
815,17,14,01:38.5,98514,Pérez,1
815,18,12,01:32.9,92924,Pérez,1
815,19,11,01:33.6,93627,Pérez,1
815,20,10,01:34.3,94291,Pérez,1
815,21,10,01:34.5,94519,Pérez,1
815,22,11,01:36.4,96423,Pérez,1
815,23,18,01:53.5,113496,Pérez,1
815,24,17,01:39.8,99762,Pérez,1
815,25,16,01:33.0,92986,Pérez,1
815,26,15,01:33.0,92961,Pérez,1
