driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
849,24,17,01:50.9,110908,Latifi,13
849,25,16,01:50.9,110904,Latifi,13
849,26,16,01:50.7,110664,Latifi,13
849,27,15,01:50.7,110734,Latifi,13
849,28,16,01:51.5,111499,Latifi,13
849,29,16,01:51.1,111143,Latifi,13
849,30,17,01:54.7,114687,Latifi,13
849,31,17,02:02.8,122753,Latifi,13
849,32,17,01:48.0,108048,Latifi,13
849,33,17,01:48.7,108746,Latifi,13
849,34,17,01:48.5,108540,Latifi,13
849,35,17,01:49.0,109008,Latifi,13
849,36,16,01:49.1,109067,Latifi,13
849,37,16,01:48.8,108834,Latifi,13
849,38,16,01:49.2,109204,Latifi,13
849,39,16,01:49.5,109470,Latifi,13
849,40,16,01:49.7,109715,Latifi,13
849,41,16,01:49.3,109336,Latifi,13
849,42,16,01:49.1,109091,Latifi,13
849,43,16,01:49.8,109795,Latifi,13
849,44,16,01:49.8,109795,Latifi,13
