driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,27,2,01:29.6,89604,Räikkönen,1
8,28,2,01:29.3,89306,Räikkönen,1
8,29,2,01:29.2,89243,Räikkönen,1
8,30,2,01:29.7,89737,Räikkönen,1
8,31,2,01:29.6,89560,Räikkönen,1
8,32,2,01:29.3,89288,Räikkönen,1
8,33,2,01:29.1,89127,Räikkönen,1
8,34,3,01:57.5,117486,Räikkönen,1
8,35,3,02:26.1,146137,Räikkönen,1
8,36,3,02:29.1,149077,Räikkönen,1
8,37,3,02:19.1,139055,Räikkönen,1
8,38,2,01:38.0,97981,Räikkönen,1
8,39,2,02:34.5,154504,Räikkönen,1
8,40,2,02:27.7,147717,Räikkönen,1
8,41,2,01:30.6,90571,Räikkönen,1
8,42,2,01:28.3,88342,Räikkönen,1
8,43,2,01:27.5,87474,Räikkönen,1
8,44,2,01:27.3,87254,Räikkönen,1
8,45,2,01:27.1,87099,Räikkönen,1
8,46,2,01:27.4,87369,Räikkönen,1
8,47,2,01:27.3,87320,Räikkönen,1
8,48,2,01:27.3,87285,Räikkönen,1
8,49,2,01:27.8,87779,Räikkönen,1
8,50,2,01:28.7,88678,Räikkönen,1
8,51,2,01:27.6,87555,Räikkönen,1
8,52,2,01:27.1,87110,Räikkönen,1
8,53,2,01:26.6,86617,Räikkönen,1
8,54,2,01:26.5,86493,Räikkönen,1
8,55,2,01:26.5,86477,Räikkönen,1
8,56,2,01:26.5,86514,Räikkönen,1
8,57,2,01:26.0,86045,Räikkönen,1
31,1,4,01:50.9,110853,Pablo Montoya,1
31,2,6,02:37.2,157192,Pablo Montoya,1
31,3,6,02:29.3,149317,Pablo Montoya,1
31,4,5,01:35.0,94975,Pablo Montoya,1
31,5,4,01:31.4,91366,Pablo Montoya,1
31,6,4,01:30.6,90630,Pablo Montoya,1
31,7,4,01:30.2,90205,Pablo Montoya,1
31,8,4,02:31.8,151822,Pablo Montoya,1
31,9,4,02:22.7,142714,Pablo Montoya,1
31,10,4,01:33.9,93899,Pablo Montoya,1
31,11,4,01:30.7,90689,Pablo Montoya,1
31,12,4,01:29.5,89533,Pablo Montoya,1
31,13,4,01:28.2,88242,Pablo Montoya,1
31,14,4,01:28.2,88221,Pablo Montoya,1
31,15,4,01:28.0,87987,Pablo Montoya,1
31,16,4,01:28.2,88156,Pablo Montoya,1
31,17,4,01:27.8,87800,Pablo Montoya,1
31,18,8,01:47.9,107855,Pablo Montoya,1
31,19,9,01:32.2,92154,Pablo Montoya,1
31,20,7,01:28.7,88699,Pablo Montoya,1
31,21,7,01:29.1,89138,Pablo Montoya,1
31,22,7,01:28.2,88229,Pablo Montoya,1
31,23,5,01:28.3,88257,Pablo Montoya,1
31,24,5,01:28.8,88802,Pablo Montoya,1
31,25,4,01:28.4,88412,Pablo Montoya,1
31,26,3,01:28.7,88713,Pablo Montoya,1
31,27,3,01:28.5,88513,Pablo Montoya,1
31,28,3,01:29.9,89944,Pablo Montoya,1
31,29,3,01:28.6,88612,Pablo Montoya,1
31,30,3,01:28.2,88177,Pablo Montoya,1
31,31,3,01:28.1,88051,Pablo Montoya,1
31,32,3,01:28.7,88692,Pablo Montoya,1
31,33,3,01:29.1,89088,Pablo Montoya,1
31,34,6,02:08.8,128792,Pablo Montoya,1
31,35,6,02:17.4,137390,Pablo Montoya,1
31,36,6,02:30.1,150066,Pablo Montoya,1
31,37,6,02:14.2,134198,Pablo Montoya,1
31,38,5,01:42.4,102450,Pablo Montoya,1
31,39,4,02:31.1,151085,Pablo Montoya,1
31,40,4,02:25.9,145938,Pablo Montoya,1
31,41,4,01:32.4,92449,Pablo Montoya,1
31,42,4,01:28.8,88844,Pablo Montoya,1
31,43,4,01:27.8,87789,Pablo Montoya,1
31,44,4,01:27.9,87935,Pablo Montoya,1
31,45,4,01:27.5,87464,Pablo Montoya,1
31,46,13,03:50.7,230664,Pablo Montoya,1
30,1,8,01:57.0,116979,Schumacher,1
30,2,8,02:33.7,153702,Schumacher,1
30,3,8,02:28.2,148163,Schumacher,1
30,4,8,01:35.9,95906,Schumacher,1
30,5,8,01:33.6,93595,Schumacher,1
30,6,8,01:32.6,92611,Schumacher,1
30,7,8,01:32.3,92279,Schumacher,1
30,8,8,02:28.6,148585,Schumacher,1
30,9,8,02:19.9,139910,Schumacher,1
30,10,8,01:34.7,94681,Schumacher,1
30,11,8,01:32.5,92473,Schumacher,1
30,12,9,01:32.7,92738,Schumacher,1
30,13,9,01:30.8,90759,Schumacher,1
30,14,9,01:29.3,89262,Schumacher,1
30,15,9,01:32.5,92480,Schumacher,1
30,16,9,01:30.1,90123,Schumacher,1
30,17,9,01:29.0,88980,Schumacher,1
30,18,9,01:29.5,89499,Schumacher,1
30,19,7,01:29.0,89027,Schumacher,1
30,20,6,01:28.6,88620,Schumacher,1
30,21,6,01:27.9,87906,Schumacher,1
30,22,6,01:27.5,87517,Schumacher,1
30,23,4,01:27.9,87884,Schumacher,1
30,24,4,01:27.5,87509,Schumacher,1
30,25,6,01:45.5,105489,Schumacher,1
30,26,6,01:32.3,92251,Schumacher,1
30,27,6,01:27.2,87180,Schumacher,1
30,28,6,01:27.8,87800,Schumacher,1
30,29,6,01:27.9,87874,Schumacher,1
30,30,6,01:28.4,88371,Schumacher,1
30,31,6,01:29.4,89446,Schumacher,1
30,32,6,01:28.1,88127,Schumacher,1
23,1,5,01:52.8,112765,Schumacher,1
23,2,4,02:33.5,153481,Schumacher,1
23,3,4,02:29.6,149611,Schumacher,1
23,4,6,01:37.4,97394,Schumacher,1
23,5,6,01:31.6,91585,Schumacher,1
23,6,6,01:32.6,92552,Schumacher,1
23,7,6,01:30.9,90939,Schumacher,1
23,8,6,02:30.5,150519,Schumacher,1
23,9,6,02:21.4,141446,Schumacher,1
23,10,6,01:33.8,93755,Schumacher,1
23,11,6,01:31.0,91037,Schumacher,1
23,12,6,01:30.1,90128,Schumacher,1
23,13,6,01:28.7,88699,Schumacher,1
23,14,6,01:28.5,88466,Schumacher,1
23,15,6,01:28.6,88624,Schumacher,1
23,16,6,01:28.6,88634,Schumacher,1
23,17,6,01:28.1,88058,Schumacher,1
23,18,5,01:28.3,88339,Schumacher,1
23,19,8,01:46.2,106157,Schumacher,1
23,20,9,01:33.1,93141,Schumacher,1
23,21,9,01:28.6,88554,Schumacher,1
23,22,9,01:28.4,88418,Schumacher,1
23,23,8,01:36.8,96834,Schumacher,1
23,24,8,01:33.3,93346,Schumacher,1
23,25,8,01:28.7,88747,Schumacher,1
23,26,8,01:30.2,90196,Schumacher,1
23,27,8,01:29.3,89341,Schumacher,1
23,28,8,01:29.0,89045,Schumacher,1
23,29,8,01:28.9,88909,Schumacher,1
23,30,8,01:29.0,88987,Schumacher,1
23,31,8,01:30.0,90042,Schumacher,1
23,32,8,01:29.0,88958,Schumacher,1
23,33,6,01:28.3,88304,Schumacher,1
23,34,5,01:46.6,106637,Schumacher,1
23,35,5,02:17.1,137056,Schumacher,1
23,36,5,02:28.7,148704,Schumacher,1
23,37,5,02:17.4,137394,Schumacher,1
23,38,3,01:39.6,99643,Schumacher,1
23,39,3,02:33.7,153683,Schumacher,1
23,40,3,02:26.4,146399,Schumacher,1
23,41,3,01:30.9,90878,Schumacher,1
23,42,3,01:28.4,88380,Schumacher,1
23,43,3,01:28.7,88698,Schumacher,1
23,44,3,01:27.9,87872,Schumacher,1
23,45,3,01:27.8,87810,Schumacher,1
23,46,3,01:28.2,88170,Schumacher,1
23,47,3,01:29.1,89086,Schumacher,1
23,48,3,01:28.9,88852,Schumacher,1
23,49,3,01:28.7,88708,Schumacher,1
23,50,3,01:28.8,88844,Schumacher,1
23,51,3,01:28.6,88621,Schumacher,1
23,52,3,01:28.8,88840,Schumacher,1
23,53,3,01:29.3,89254,Schumacher,1
23,54,3,01:28.7,88729,Schumacher,1
23,55,3,01:28.3,88336,Schumacher,1
23,56,3,01:28.3,88332,Schumacher,1
23,57,3,01:28.8,88757,Schumacher,1
17,1,6,01:53.4,113372,Webber,1
17,2,5,02:34.0,153950,Webber,1
17,3,5,02:29.4,149369,Webber,1
17,4,4,01:35.0,95027,Webber,1
17,5,5,01:32.6,92578,Webber,1
17,6,5,01:32.1,92095,Webber,1
17,7,5,01:30.6,90593,Webber,1
17,8,5,02:30.1,150093,Webber,1
17,9,5,02:22.7,142653,Webber,1
17,10,5,01:33.9,93919,Webber,1
17,11,5,01:30.9,90862,Webber,1
17,12,5,01:29.8,89811,Webber,1
17,13,5,01:28.6,88648,Webber,1
17,14,5,01:28.6,88647,Webber,1
17,15,5,01:28.3,88340,Webber,1
17,16,5,01:28.3,88265,Webber,1
17,17,5,01:28.1,88113,Webber,1
17,18,4,01:28.0,88024,Webber,1
17,19,3,01:27.8,87800,Webber,1
17,20,2,01:27.9,87862,Webber,1
17,21,1,01:28.7,88745,Webber,1
17,22,1,01:28.4,88437,Webber,1
22,1,14,02:04.7,124665,Barrichello,1
22,2,14,02:34.3,154258,Barrichello,1
22,3,14,02:25.8,145845,Barrichello,1
22,4,13,01:40.4,100392,Barrichello,1
22,5,13,01:34.9,94949,Barrichello,1
22,6,13,01:34.5,94548,Barrichello,1
22,7,13,01:33.6,93608,Barrichello,1
22,8,13,02:20.9,140920,Barrichello,1
22,9,13,02:17.6,137597,Barrichello,1
22,10,14,01:37.8,97750,Barrichello,1
22,11,14,01:34.3,94263,Barrichello,1
22,12,14,01:33.3,93327,Barrichello,1
22,13,14,01:33.2,93155,Barrichello,1
22,14,14,01:32.7,92659,Barrichello,1
22,15,14,01:32.2,92225,Barrichello,1
22,16,14,01:32.0,92037,Barrichello,1
22,17,14,01:31.7,91680,Barrichello,1
22,18,14,01:31.8,91781,Barrichello,1
22,19,14,01:31.9,91872,Barrichello,1
22,20,14,01:31.5,91517,Barrichello,1
22,21,14,01:31.2,91151,Barrichello,1
22,22,14,01:31.1,91089,Barrichello,1
22,23,12,01:31.2,91220,Barrichello,1
22,24,12,01:30.4,90365,Barrichello,1
22,25,12,01:29.3,89322,Barrichello,1
22,26,12,01:28.9,88872,Barrichello,1
22,27,12,01:28.9,88904,Barrichello,1
22,28,12,01:28.6,88584,Barrichello,1
22,29,12,01:28.7,88700,Barrichello,1
22,30,13,01:45.5,105473,Barrichello,1
22,31,13,01:33.0,92955,Barrichello,1
22,32,13,01:27.7,87690,Barrichello,1
22,33,10,01:28.3,88301,Barrichello,1
22,34,10,01:36.1,96100,Barrichello,1
22,35,10,01:58.5,118499,Barrichello,1
22,36,10,02:31.3,151343,Barrichello,1
22,37,10,02:10.5,130481,Barrichello,1
22,38,10,02:02.0,122011,Barrichello,1
22,39,10,02:19.8,139784,Barrichello,1
22,40,10,02:23.4,143358,Barrichello,1
22,41,10,01:34.8,94778,Barrichello,1
22,42,9,01:33.0,92998,Barrichello,1
22,43,9,01:30.4,90409,Barrichello,1
22,44,9,01:29.5,89534,Barrichello,1
22,45,9,01:29.7,89654,Barrichello,1
22,46,8,01:29.3,89287,Barrichello,1
22,47,8,01:29.0,88998,Barrichello,1
22,48,8,01:28.6,88622,Barrichello,1
22,49,8,01:28.9,88851,Barrichello,1
22,50,8,01:29.0,88984,Barrichello,1
22,51,8,01:29.1,89132,Barrichello,1
22,52,8,01:29.3,89276,Barrichello,1
22,53,8,01:29.0,88964,Barrichello,1
22,54,8,01:28.8,88826,Barrichello,1
22,55,8,01:28.9,88857,Barrichello,1
22,56,8,01:28.9,88942,Barrichello,1
22,57,7,01:30.4,90412,Barrichello,1
18,1,1,01:46.4,106407,Button,1
18,2,1,02:34.7,154674,Button,1
18,3,1,02:33.6,153556,Button,1
18,4,2,01:35.4,95426,Button,1
18,5,2,01:30.9,90907,Button,1
18,6,2,01:31.0,90982,Button,1
18,7,2,01:30.2,90157,Button,1
18,8,2,02:31.5,151492,Button,1
18,9,2,02:24.4,144418,Button,1
18,10,3,01:34.3,94296,Button,1
18,11,3,01:30.9,90853,Button,1
18,12,3,01:29.2,89204,Button,1
18,13,3,01:28.4,88402,Button,1
18,14,3,01:28.2,88186,Button,1
18,15,3,01:28.1,88098,Button,1
18,16,3,01:28.1,88082,Button,1
18,17,3,01:27.8,87799,Button,1
18,18,3,01:27.8,87829,Button,1
18,19,6,01:49.5,109470,Button,1
18,20,8,01:32.9,92940,Button,1
18,21,8,01:29.1,89066,Button,1
18,22,8,01:29.0,88980,Button,1
18,23,6,01:29.3,89343,Button,1
18,24,6,01:29.5,89465,Button,1
18,25,5,01:29.1,89078,Button,1
18,26,5,01:29.7,89714,Button,1
18,27,5,01:29.7,89740,Button,1
18,28,5,01:29.6,89622,Button,1
18,29,5,01:30.6,90573,Button,1
18,30,5,01:29.2,89219,Button,1
18,31,5,01:29.2,89228,Button,1
18,32,5,01:29.1,89114,Button,1
18,33,5,01:29.4,89352,Button,1
18,34,4,01:49.1,109104,Button,1
18,35,4,02:23.2,143210,Button,1
18,36,4,02:28.3,148261,Button,1
18,37,4,02:18.3,138341,Button,1
18,38,6,01:44.0,104045,Button,1
18,39,6,02:33.0,153040,Button,1
18,40,6,02:26.7,146697,Button,1
18,41,6,01:35.1,95127,Button,1
18,42,6,01:31.5,91473,Button,1
18,43,6,01:30.2,90236,Button,1
18,44,6,01:29.2,89195,Button,1
18,45,6,01:28.5,88471,Button,1
18,46,5,01:28.3,88345,Button,1
18,47,5,01:28.2,88246,Button,1
18,48,5,01:28.1,88071,Button,1
18,49,5,01:27.9,87851,Button,1
18,50,5,01:28.2,88228,Button,1
18,51,5,01:28.2,88171,Button,1
18,52,5,01:28.5,88499,Button,1
18,53,5,01:28.5,88474,Button,1
18,54,5,01:29.0,88975,Button,1
18,55,5,01:29.1,89088,Button,1
18,56,5,01:28.7,88718,Button,1
14,1,15,02:05.3,125267,Coulthard,1
14,2,15,02:34.8,154825,Coulthard,1
14,3,15,02:25.5,145480,Coulthard,1
14,4,15,01:40.5,100530,Coulthard,1
14,5,14,01:36.8,96789,Coulthard,1
14,6,14,01:33.6,93617,Coulthard,1
14,7,14,01:33.1,93096,Coulthard,1
14,8,14,02:20.7,140724,Coulthard,1
14,9,14,02:17.2,137242,Coulthard,1
14,10,15,01:37.5,97464,Coulthard,1
14,11,15,01:34.5,94472,Coulthard,1
14,12,15,01:33.3,93299,Coulthard,1
14,13,15,01:33.0,93010,Coulthard,1
14,14,15,01:32.7,92663,Coulthard,1
14,15,15,01:32.3,92273,Coulthard,1
14,16,15,01:32.1,92062,Coulthard,1
14,17,15,01:31.8,91807,Coulthard,1
14,18,15,01:31.5,91509,Coulthard,1
14,19,15,01:31.9,91897,Coulthard,1
14,20,15,01:31.4,91439,Coulthard,1
14,21,15,01:31.2,91208,Coulthard,1
14,22,15,01:31.1,91070,Coulthard,1
14,23,13,01:31.4,91376,Coulthard,1
14,24,13,01:30.3,90313,Coulthard,1
14,25,13,01:29.8,89820,Coulthard,1
14,26,13,01:29.3,89292,Coulthard,1
14,27,13,01:28.8,88772,Coulthard,1
14,28,13,01:28.3,88318,Coulthard,1
14,29,14,01:46.0,105974,Coulthard,1
14,30,14,01:33.1,93128,Coulthard,1
14,31,14,01:28.5,88499,Coulthard,1
14,32,14,01:28.3,88250,Coulthard,1
14,33,11,01:32.5,92532,Coulthard,1
14,34,11,01:32.9,92856,Coulthard,1
14,35,11,01:57.0,116986,Coulthard,1
14,36,11,02:31.2,151165,Coulthard,1
14,37,11,02:09.4,129417,Coulthard,1
14,38,11,02:01.9,121929,Coulthard,1
14,39,11,02:21.4,141407,Coulthard,1
14,40,11,02:21.6,141552,Coulthard,1
14,41,11,01:35.7,95684,Coulthard,1
14,42,11,01:33.3,93342,Coulthard,1
14,43,11,01:31.0,90952,Coulthard,1
14,44,11,01:30.0,89982,Coulthard,1
14,45,11,01:30.0,89959,Coulthard,1
14,46,10,01:30.2,90214,Coulthard,1
14,47,10,01:29.4,89446,Coulthard,1
14,48,10,01:29.2,89188,Coulthard,1
14,49,10,01:28.9,88936,Coulthard,1
14,50,10,01:29.2,89248,Coulthard,1
14,51,10,01:28.8,88828,Coulthard,1
14,52,10,01:29.1,89054,Coulthard,1
14,53,10,01:28.3,88330,Coulthard,1
14,54,10,01:28.9,88872,Coulthard,1
14,55,10,01:28.4,88406,Coulthard,1
14,56,10,01:29.0,88957,Coulthard,1
14,57,9,01:29.1,89126,Coulthard,1
32,1,12,02:02.0,121976,Klien,1
32,2,12,02:34.4,154357,Klien,1
32,3,12,02:28.0,147991,Klien,1
32,4,14,01:41.4,101351,Klien,1
2,1,7,01:54.8,114837,Heidfeld,1
2,2,7,02:35.3,155328,Heidfeld,1
2,3,7,02:27.9,147938,Heidfeld,1
2,4,7,01:35.8,95762,Heidfeld,1
2,5,7,01:33.6,93605,Heidfeld,1
2,6,7,01:32.5,92495,Heidfeld,1
2,7,7,01:32.9,92918,Heidfeld,1
2,8,7,02:27.1,147108,Heidfeld,1
2,9,7,02:20.8,140804,Heidfeld,1
2,10,7,01:34.3,94335,Heidfeld,1
2,11,7,01:31.1,91100,Heidfeld,1
2,12,7,01:30.3,90278,Heidfeld,1
2,13,7,01:29.2,89242,Heidfeld,1
2,14,7,01:29.0,89033,Heidfeld,1
2,15,7,01:28.6,88617,Heidfeld,1
2,16,7,01:28.4,88430,Heidfeld,1
2,17,7,01:28.1,88143,Heidfeld,1
2,18,6,01:28.5,88497,Heidfeld,1
2,19,4,01:28.6,88556,Heidfeld,1
2,20,4,01:28.1,88052,Heidfeld,1
2,21,3,01:29.4,89401,Heidfeld,1
2,22,3,01:28.2,88192,Heidfeld,1
2,23,2,01:28.0,88045,Heidfeld,1
2,24,2,01:27.8,87769,Heidfeld,1
2,25,3,01:45.5,105520,Heidfeld,1
2,26,4,01:33.0,92955,Heidfeld,1
2,27,4,01:28.2,88231,Heidfeld,1
2,28,4,01:29.0,89000,Heidfeld,1
2,29,4,01:28.1,88143,Heidfeld,1
2,30,4,01:28.7,88692,Heidfeld,1
2,31,4,01:28.8,88810,Heidfeld,1
2,32,4,01:29.0,89010,Heidfeld,1
2,33,4,01:30.4,90389,Heidfeld,1
2,34,2,01:49.2,109241,Heidfeld,1
2,35,2,02:25.6,145591,Heidfeld,1
2,36,2,02:29.0,148998,Heidfeld,1
2,37,2,02:20.3,140326,Heidfeld,1
2,38,4,01:43.8,103841,Heidfeld,1
2,39,5,02:33.1,153062,Heidfeld,1
2,40,5,02:27.1,147135,Heidfeld,1
2,41,5,01:35.1,95138,Heidfeld,1
2,42,5,01:31.3,91321,Heidfeld,1
2,43,5,01:30.3,90255,Heidfeld,1
2,44,5,01:29.1,89104,Heidfeld,1
2,45,5,01:28.4,88358,Heidfeld,1
2,46,4,01:28.2,88151,Heidfeld,1
2,47,4,01:27.9,87907,Heidfeld,1
2,48,4,01:27.8,87792,Heidfeld,1
2,49,4,01:27.7,87700,Heidfeld,1
2,50,4,01:28.3,88279,Heidfeld,1
2,51,4,01:28.0,87988,Heidfeld,1
2,52,4,01:28.3,88311,Heidfeld,1
2,53,4,01:28.3,88250,Heidfeld,1
2,54,4,01:27.9,87874,Heidfeld,1
2,55,4,01:28.9,88920,Heidfeld,1
2,56,4,01:28.0,87971,Heidfeld,1
2,57,4,01:28.2,88154,Heidfeld,1
35,1,11,02:01.1,121127,Villeneuve,1
35,2,11,02:33.5,153474,Villeneuve,1
35,3,11,02:29.5,149457,Villeneuve,1
35,4,11,01:38.4,98427,Villeneuve,1
35,5,11,01:35.0,94963,Villeneuve,1
35,6,11,01:34.0,94041,Villeneuve,1
35,7,11,01:34.3,94260,Villeneuve,1
35,8,11,02:20.8,140835,Villeneuve,1
35,9,11,02:19.4,139445,Villeneuve,1
35,10,11,01:35.9,95893,Villeneuve,1
35,11,11,01:33.6,93596,Villeneuve,1
35,12,12,01:33.7,93669,Villeneuve,1
35,13,12,01:31.8,91787,Villeneuve,1
35,14,12,01:31.1,91110,Villeneuve,1
35,15,12,01:30.6,90583,Villeneuve,1
35,16,12,01:30.5,90533,Villeneuve,1
35,17,12,01:30.0,89952,Villeneuve,1
35,18,12,01:29.6,89582,Villeneuve,1
35,19,11,01:30.0,89972,Villeneuve,1
35,20,11,01:29.5,89474,Villeneuve,1
35,21,11,01:29.3,89336,Villeneuve,1
35,22,11,01:30.8,90799,Villeneuve,1
35,23,10,01:29.5,89545,Villeneuve,1
35,24,7,01:29.7,89744,Villeneuve,1
35,25,7,01:28.6,88634,Villeneuve,1
35,26,7,01:30.5,90539,Villeneuve,1
35,27,7,01:29.1,89125,Villeneuve,1
35,28,7,01:28.8,88825,Villeneuve,1
35,29,7,01:28.8,88753,Villeneuve,1
35,30,7,01:29.3,89263,Villeneuve,1
35,31,7,01:29.2,89178,Villeneuve,1
35,32,7,01:28.5,88466,Villeneuve,1
35,33,9,01:49.2,109168,Villeneuve,1
35,34,9,01:37.2,97220,Villeneuve,1
35,35,8,02:13.0,133024,Villeneuve,1
35,36,8,02:31.3,151340,Villeneuve,1
35,37,8,02:12.0,131972,Villeneuve,1
35,38,8,01:46.1,106052,Villeneuve,1
35,39,8,02:32.1,152069,Villeneuve,1
35,40,8,02:26.1,146079,Villeneuve,1
35,41,8,01:35.9,95943,Villeneuve,1
35,42,8,01:32.9,92907,Villeneuve,1
35,43,8,01:30.5,90491,Villeneuve,1
35,44,8,01:29.3,89305,Villeneuve,1
35,45,8,01:29.7,89743,Villeneuve,1
35,46,7,01:28.9,88916,Villeneuve,1
