driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,61,6,01:20.9,80949,Massa,7
13,62,6,01:19.6,79551,Massa,7
13,63,6,01:18.7,78678,Massa,7
13,64,6,01:18.4,78446,Massa,7
13,65,6,01:18.5,78454,Massa,7
13,66,6,01:18.7,78737,Massa,7
13,67,6,01:20.5,80461,Massa,7
13,68,5,01:20.9,80890,Massa,7
13,69,5,01:19.8,79840,Massa,7
13,70,5,01:20.9,80902,Massa,7
2,1,9,01:32.1,92149,Heidfeld,7
2,2,9,01:22.3,82270,Heidfeld,7
2,3,9,01:20.7,80724,Heidfeld,7
2,4,9,01:20.7,80735,Heidfeld,7
2,5,8,01:20.2,80163,Heidfeld,7
2,6,8,01:19.4,79421,Heidfeld,7
2,7,8,01:18.9,78868,Heidfeld,7
2,8,8,01:18.1,78140,Heidfeld,7
2,9,8,01:18.3,78256,Heidfeld,7
2,10,8,01:18.0,77953,Heidfeld,7
2,11,8,01:18.0,78045,Heidfeld,7
2,12,8,01:18.5,78525,Heidfeld,7
2,13,8,01:19.6,79615,Heidfeld,7
2,14,8,01:19.5,79536,Heidfeld,7
2,15,8,01:20.0,80032,Heidfeld,7
2,16,8,01:19.4,79378,Heidfeld,7
2,17,8,01:26.7,86716,Heidfeld,7
2,18,8,01:58.4,118370,Heidfeld,7
2,19,1,02:07.4,127406,Heidfeld,7
2,20,1,02:10.6,130555,Heidfeld,7
2,21,1,01:59.5,119472,Heidfeld,7
2,22,1,01:19.5,79462,Heidfeld,7
2,23,1,01:18.2,78237,Heidfeld,7
2,24,1,01:17.6,77619,Heidfeld,7
2,25,1,01:17.4,77430,Heidfeld,7
2,26,1,01:17.7,77746,Heidfeld,7
2,27,1,01:17.8,77781,Heidfeld,7
2,28,1,01:17.5,77510,Heidfeld,7
2,29,6,01:43.7,103672,Heidfeld,7
2,30,7,01:23.6,83597,Heidfeld,7
2,31,8,01:21.9,81899,Heidfeld,7
2,32,8,01:20.4,80367,Heidfeld,7
2,33,7,01:19.9,79939,Heidfeld,7
2,34,7,01:19.9,79897,Heidfeld,7
2,35,7,01:19.9,79898,Heidfeld,7
2,36,7,01:19.9,79884,Heidfeld,7
2,37,4,01:19.9,79887,Heidfeld,7
2,38,4,01:19.7,79704,Heidfeld,7
2,39,3,01:20.0,79959,Heidfeld,7
2,40,3,01:19.9,79920,Heidfeld,7
2,41,3,01:19.6,79595,Heidfeld,7
2,42,2,01:19.8,79773,Heidfeld,7
2,43,2,01:20.0,79960,Heidfeld,7
2,44,2,01:20.5,80548,Heidfeld,7
2,45,2,01:19.6,79592,Heidfeld,7
2,46,2,01:21.5,81544,Heidfeld,7
2,47,2,01:19.9,79939,Heidfeld,7
2,48,2,01:19.8,79814,Heidfeld,7
2,49,2,01:19.3,79311,Heidfeld,7
2,50,2,01:20.8,80823,Heidfeld,7
2,51,2,01:19.9,79931,Heidfeld,7
2,52,2,01:19.9,79941,Heidfeld,7
2,53,2,01:19.4,79418,Heidfeld,7
2,54,2,01:20.2,80198,Heidfeld,7
2,55,2,01:19.8,79845,Heidfeld,7
2,56,2,01:19.4,79425,Heidfeld,7
2,57,2,01:19.5,79478,Heidfeld,7
2,58,2,01:19.7,79675,Heidfeld,7
2,59,2,01:19.8,79816,Heidfeld,7
2,60,2,01:21.2,81182,Heidfeld,7
2,61,2,01:20.8,80813,Heidfeld,7
2,62,2,01:20.0,79994,Heidfeld,7
2,63,2,01:20.1,80078,Heidfeld,7
2,64,2,01:19.4,79449,Heidfeld,7
2,65,2,01:19.8,79823,Heidfeld,7
2,66,2,01:19.8,79751,Heidfeld,7
2,67,2,01:19.2,79230,Heidfeld,7
2,68,2,01:19.4,79392,Heidfeld,7
2,69,2,01:20.3,80278,Heidfeld,7
2,70,2,01:21.6,81589,Heidfeld,7
9,1,2,01:26.9,86931,Kubica,7
9,2,2,01:19.6,79558,Kubica,7
9,3,2,01:18.6,78639,Kubica,7
9,4,2,01:18.6,78553,Kubica,7
9,5,2,01:17.9,77852,Kubica,7
9,6,2,01:18.0,78039,Kubica,7
9,7,2,01:18.0,77980,Kubica,7
9,8,2,01:17.9,77917,Kubica,7
9,9,2,01:18.4,78413,Kubica,7
9,10,2,01:18.2,78222,Kubica,7
9,11,2,01:18.2,78195,Kubica,7
9,12,2,01:18.2,78192,Kubica,7
9,13,2,01:18.4,78426,Kubica,7
9,14,2,01:18.3,78321,Kubica,7
9,15,2,01:18.5,78518,Kubica,7
9,16,2,01:18.3,78305,Kubica,7
9,17,2,01:19.1,79085,Kubica,7
9,18,2,02:20.1,140132,Kubica,7
9,19,9,02:27.4,147437,Kubica,7
9,20,10,02:07.2,127236,Kubica,7
9,21,10,01:55.8,115814,Kubica,7
9,22,10,01:22.8,82816,Kubica,7
9,23,10,01:21.2,81203,Kubica,7
9,24,10,01:20.9,80937,Kubica,7
9,25,10,01:20.6,80637,Kubica,7
9,26,10,01:20.4,80404,Kubica,7
9,27,10,01:19.7,79714,Kubica,7
9,28,10,01:20.9,80941,Kubica,7
9,29,9,01:19.8,79847,Kubica,7
9,30,8,01:21.3,81280,Kubica,7
9,31,7,01:19.0,79005,Kubica,7
9,32,7,01:18.6,78562,Kubica,7
9,33,6,01:18.3,78290,Kubica,7
9,34,6,01:18.3,78335,Kubica,7
9,35,6,01:18.8,78797,Kubica,7
9,36,5,01:19.7,79731,Kubica,7
9,37,3,01:19.2,79236,Kubica,7
9,38,3,01:19.0,78950,Kubica,7
9,39,2,01:19.4,79374,Kubica,7
9,40,2,01:20.1,80063,Kubica,7
9,41,2,01:19.3,79289,Kubica,7
9,42,1,01:19.2,79233,Kubica,7
9,43,1,01:17.9,77876,Kubica,7
9,44,1,01:18.4,78414,Kubica,7
9,45,1,01:18.1,78144,Kubica,7
9,46,1,01:18.1,78129,Kubica,7
9,47,1,01:17.5,77539,Kubica,7
9,48,1,01:17.8,77831,Kubica,7
9,49,1,01:39.2,99178,Kubica,7
9,50,1,01:21.9,81944,Kubica,7
9,51,1,01:18.6,78644,Kubica,7
9,52,1,01:18.7,78676,Kubica,7
9,53,1,01:19.3,79287,Kubica,7
9,54,1,01:19.3,79303,Kubica,7
9,55,1,01:19.3,79257,Kubica,7
9,56,1,01:19.2,79183,Kubica,7
9,57,1,01:19.3,79260,Kubica,7
9,58,1,01:19.1,79116,Kubica,7
9,59,1,01:18.8,78816,Kubica,7
9,60,1,01:18.9,78909,Kubica,7
9,61,1,01:20.1,80123,Kubica,7
9,62,1,01:19.7,79683,Kubica,7
9,63,1,01:19.5,79549,Kubica,7
9,64,1,01:19.9,79864,Kubica,7
9,65,1,01:19.1,79146,Kubica,7
9,66,1,01:19.1,79130,Kubica,7
9,67,1,01:19.7,79671,Kubica,7
9,68,1,01:19.5,79467,Kubica,7
9,69,1,01:19.6,79616,Kubica,7
9,70,1,01:20.3,80283,Kubica,7
4,1,5,01:29.3,89264,Alonso,7
4,2,5,01:20.8,80794,Alonso,7
4,3,5,01:19.8,79803,Alonso,7
4,4,5,01:19.2,79203,Alonso,7
4,5,5,01:18.8,78841,Alonso,7
4,6,5,01:18.8,78832,Alonso,7
4,7,5,01:18.9,78912,Alonso,7
4,8,5,01:18.7,78728,Alonso,7
4,9,5,01:18.5,78492,Alonso,7
4,10,5,01:18.3,78260,Alonso,7
4,11,5,01:18.5,78548,Alonso,7
4,12,5,01:18.8,78811,Alonso,7
4,13,5,01:18.4,78375,Alonso,7
4,14,5,01:18.4,78373,Alonso,7
4,15,5,01:18.3,78341,Alonso,7
4,16,5,01:18.2,78225,Alonso,7
4,17,5,01:21.5,81466,Alonso,7
4,18,5,02:13.0,132991,Alonso,7
4,19,14,02:25.4,145406,Alonso,7
4,20,11,02:05.4,125441,Alonso,7
4,21,11,01:55.1,115144,Alonso,7
4,22,11,01:22.7,82661,Alonso,7
4,23,11,01:21.4,81376,Alonso,7
4,24,11,01:20.8,80771,Alonso,7
4,25,11,01:21.3,81309,Alonso,7
4,26,11,01:19.9,79890,Alonso,7
4,27,11,01:19.8,79821,Alonso,7
4,28,11,01:20.9,80907,Alonso,7
4,29,10,01:19.8,79795,Alonso,7
4,30,9,01:21.1,81063,Alonso,7
4,31,9,01:21.6,81593,Alonso,7
4,32,9,01:20.6,80574,Alonso,7
4,33,8,01:19.9,79864,Alonso,7
4,34,8,01:19.9,79872,Alonso,7
4,35,8,01:20.0,79957,Alonso,7
4,36,8,01:19.9,79917,Alonso,7
4,37,6,01:19.8,79834,Alonso,7
4,38,5,01:20.1,80101,Alonso,7
4,39,4,01:19.6,79610,Alonso,7
4,40,4,01:20.7,80687,Alonso,7
4,41,4,01:18.8,78763,Alonso,7
4,42,3,01:19.6,79629,Alonso,7
4,43,3,01:20.0,80024,Alonso,7
4,44,3,01:20.7,80716,Alonso,7
12,1,15,01:35.5,95525,Piquet Jr.,7
12,2,15,01:23.4,83421,Piquet Jr.,7
12,3,15,01:21.5,81511,Piquet Jr.,7
12,4,15,01:21.1,81133,Piquet Jr.,7
12,5,15,01:21.5,81501,Piquet Jr.,7
12,6,15,01:20.7,80709,Piquet Jr.,7
12,7,15,01:20.8,80753,Piquet Jr.,7
12,8,15,01:20.6,80634,Piquet Jr.,7
12,9,14,01:20.8,80838,Piquet Jr.,7
12,10,14,01:20.8,80833,Piquet Jr.,7
12,11,14,01:21.2,81177,Piquet Jr.,7
12,12,13,01:21.7,81735,Piquet Jr.,7
12,13,13,01:20.1,80114,Piquet Jr.,7
12,14,13,01:20.0,80037,Piquet Jr.,7
12,15,13,01:19.4,79360,Piquet Jr.,7
12,16,13,01:19.2,79239,Piquet Jr.,7
12,17,13,01:26.3,86250,Piquet Jr.,7
12,18,13,01:37.9,97902,Piquet Jr.,7
12,19,16,02:31.7,151713,Piquet Jr.,7
12,20,13,01:54.4,114418,Piquet Jr.,7
12,21,12,01:54.9,114902,Piquet Jr.,7
12,22,12,01:21.7,81741,Piquet Jr.,7
12,23,12,01:21.2,81164,Piquet Jr.,7
12,24,12,01:21.1,81127,Piquet Jr.,7
12,25,12,01:21.4,81420,Piquet Jr.,7
12,26,12,01:20.3,80317,Piquet Jr.,7
12,27,12,01:20.0,79981,Piquet Jr.,7
12,28,17,01:42.3,102280,Piquet Jr.,7
12,29,17,01:21.3,81299,Piquet Jr.,7
12,30,16,01:19.8,79754,Piquet Jr.,7
12,31,16,01:19.9,79892,Piquet Jr.,7
12,32,16,01:19.6,79626,Piquet Jr.,7
12,33,16,01:19.4,79352,Piquet Jr.,7
12,34,16,01:20.2,80206,Piquet Jr.,7
12,35,15,01:20.3,80307,Piquet Jr.,7
12,36,15,01:19.8,79837,Piquet Jr.,7
12,37,14,01:20.1,80107,Piquet Jr.,7
12,38,14,01:20.9,80923,Piquet Jr.,7
12,39,14,01:25.2,85230,Piquet Jr.,7
3,1,4,01:28.7,88737,Rosberg,7
3,2,4,01:20.7,80700,Rosberg,7
3,3,4,01:19.4,79383,Rosberg,7
3,4,4,01:19.1,79053,Rosberg,7
3,5,4,01:18.7,78696,Rosberg,7
3,6,4,01:18.8,78830,Rosberg,7
3,7,4,01:18.6,78595,Rosberg,7
3,8,4,01:18.5,78540,Rosberg,7
3,9,4,01:18.6,78612,Rosberg,7
3,10,4,01:18.7,78688,Rosberg,7
3,11,4,01:18.2,78217,Rosberg,7
3,12,4,01:18.5,78481,Rosberg,7
3,13,4,01:18.2,78245,Rosberg,7
3,14,4,01:18.0,77977,Rosberg,7
3,15,4,01:18.5,78505,Rosberg,7
3,16,4,01:18.0,78019,Rosberg,7
3,17,4,01:20.0,79992,Rosberg,7
3,18,4,02:15.6,135625,Rosberg,7
3,19,13,02:26.1,146148,Rosberg,7
3,20,17,02:39.0,158997,Rosberg,7
3,21,16,01:28.6,88558,Rosberg,7
3,22,16,01:21.3,81273,Rosberg,7
3,23,16,01:20.2,80219,Rosberg,7
3,24,16,01:21.3,81309,Rosberg,7
3,25,15,01:21.5,81521,Rosberg,7
3,26,15,01:20.2,80152,Rosberg,7
3,27,15,01:20.1,80065,Rosberg,7
3,28,14,01:21.4,81383,Rosberg,7
3,29,13,01:20.8,80778,Rosberg,7
3,30,12,01:20.1,80070,Rosberg,7
3,31,12,01:20.3,80265,Rosberg,7
3,32,12,01:20.0,79981,Rosberg,7
3,33,11,01:20.0,79979,Rosberg,7
3,34,11,01:19.9,79913,Rosberg,7
3,35,16,01:41.5,101461,Rosberg,7
3,36,16,01:23.9,83926,Rosberg,7
3,37,16,01:20.2,80232,Rosberg,7
3,38,16,01:22.3,82286,Rosberg,7
3,39,16,01:20.6,80632,Rosberg,7
3,40,15,01:20.3,80265,Rosberg,7
3,41,15,01:20.6,80588,Rosberg,7
3,42,14,01:19.9,79922,Rosberg,7
3,43,14,01:20.3,80254,Rosberg,7
3,44,14,01:20.3,80275,Rosberg,7
3,45,13,01:21.9,81890,Rosberg,7
3,46,13,01:20.0,79998,Rosberg,7
3,47,12,01:19.9,79871,Rosberg,7
3,48,12,01:21.1,81121,Rosberg,7
3,49,12,01:19.9,79856,Rosberg,7
3,50,12,01:19.6,79600,Rosberg,7
3,51,12,01:20.2,80189,Rosberg,7
3,52,12,01:19.4,79351,Rosberg,7
3,53,10,01:21.1,81085,Rosberg,7
3,54,9,01:20.4,80409,Rosberg,7
3,55,9,01:20.1,80137,Rosberg,7
3,56,9,01:19.7,79675,Rosberg,7
3,57,9,01:19.0,79032,Rosberg,7
3,58,9,01:19.3,79259,Rosberg,7
3,59,9,01:19.3,79337,Rosberg,7
3,60,10,01:20.5,80549,Rosberg,7
3,61,10,01:24.3,84333,Rosberg,7
3,62,10,01:19.9,79909,Rosberg,7
3,63,10,01:19.1,79133,Rosberg,7
3,64,10,01:19.8,79775,Rosberg,7
3,65,10,01:22.0,81987,Rosberg,7
3,66,10,01:18.9,78930,Rosberg,7
3,67,10,01:19.2,79229,Rosberg,7
3,68,10,01:20.9,80851,Rosberg,7
3,69,10,01:22.2,82157,Rosberg,7
3,70,10,01:19.2,79186,Rosberg,7
6,1,10,01:32.7,92670,Nakajima,7
6,2,10,01:22.3,82297,Nakajima,7
6,3,10,01:21.3,81327,Nakajima,7
6,4,10,01:20.5,80468,Nakajima,7
6,5,10,01:20.7,80730,Nakajima,7
6,6,10,01:20.8,80764,Nakajima,7
6,7,10,01:20.7,80687,Nakajima,7
6,8,10,01:20.6,80629,Nakajima,7
6,9,10,01:20.4,80407,Nakajima,7
6,10,10,01:20.4,80369,Nakajima,7
6,11,10,01:20.3,80277,Nakajima,7
6,12,10,01:20.4,80394,Nakajima,7
6,13,10,01:19.9,79931,Nakajima,7
6,14,10,01:19.8,79757,Nakajima,7
6,15,10,01:20.5,80503,Nakajima,7
6,16,10,01:20.0,80045,Nakajima,7
6,17,10,01:26.0,86001,Nakajima,7
6,18,10,01:43.3,103260,Nakajima,7
6,19,3,02:08.2,128208,Nakajima,7
6,20,3,02:09.8,129825,Nakajima,7
6,21,3,01:59.6,119606,Nakajima,7
6,22,3,01:21.2,81165,Nakajima,7
6,23,3,01:20.1,80113,Nakajima,7
6,24,3,01:19.7,79711,Nakajima,7
6,25,3,01:19.6,79649,Nakajima,7
6,26,3,01:19.5,79497,Nakajima,7
6,27,3,01:19.4,79363,Nakajima,7
6,28,3,01:19.0,79035,Nakajima,7
6,29,2,01:19.3,79330,Nakajima,7
6,30,2,01:18.8,78784,Nakajima,7
6,31,2,01:19.2,79187,Nakajima,7
6,32,2,01:19.0,79030,Nakajima,7
6,33,12,01:44.0,103981,Nakajima,7
6,34,12,01:22.2,82156,Nakajima,7
6,35,11,01:19.1,79092,Nakajima,7
6,36,11,01:19.5,79485,Nakajima,7
6,37,10,01:19.5,79479,Nakajima,7
6,38,10,01:20.8,80817,Nakajima,7
6,39,11,01:21.9,81879,Nakajima,7
6,40,10,01:20.6,80624,Nakajima,7
6,41,10,01:20.2,80172,Nakajima,7
6,42,9,01:19.5,79515,Nakajima,7
6,43,9,01:20.1,80053,Nakajima,7
6,44,9,01:20.1,80066,Nakajima,7
6,45,8,01:22.3,82275,Nakajima,7
6,46,8,01:21.1,81112,Nakajima,7
14,1,12,01:33.9,93897,Coulthard,7
14,2,12,01:22.5,82457,Coulthard,7
14,3,12,01:21.6,81555,Coulthard,7
14,4,12,01:20.6,80646,Coulthard,7
14,5,12,01:21.0,80976,Coulthard,7
14,6,12,01:20.4,80445,Coulthard,7
14,7,12,01:20.6,80567,Coulthard,7
14,8,12,01:20.7,80703,Coulthard,7
14,9,12,01:20.6,80596,Coulthard,7
14,10,12,01:20.3,80333,Coulthard,7
14,11,12,01:20.5,80550,Coulthard,7
14,12,12,01:20.1,80120,Coulthard,7
14,13,12,01:19.6,79644,Coulthard,7
14,14,12,01:19.9,79913,Coulthard,7
14,15,12,01:20.1,80074,Coulthard,7
14,16,12,01:20.2,80226,Coulthard,7
14,17,12,01:31.1,91094,Coulthard,7
14,18,12,01:38.4,98416,Coulthard,7
14,19,5,02:08.3,128314,Coulthard,7
14,20,5,02:09.5,129469,Coulthard,7
14,21,5,01:58.9,118905,Coulthard,7
14,22,5,01:21.7,81679,Coulthard,7
14,23,5,01:20.1,80095,Coulthard,7
14,24,5,01:19.7,79665,Coulthard,7
14,25,5,01:19.6,79567,Coulthard,7
14,26,5,01:19.7,79739,Coulthard,7
14,27,5,01:19.3,79328,Coulthard,7
14,28,5,01:19.1,79103,Coulthard,7
14,29,3,01:19.2,79248,Coulthard,7
14,30,3,01:19.0,79006,Coulthard,7
14,31,3,01:18.7,78746,Coulthard,7
14,32,3,01:18.8,78753,Coulthard,7
14,33,2,01:19.7,79689,Coulthard,7
14,34,2,01:18.3,78333,Coulthard,7
14,35,2,01:18.6,78639,Coulthard,7
14,36,1,01:18.1,78085,Coulthard,7
14,37,5,01:42.7,102672,Coulthard,7
14,38,6,01:22.1,82133,Coulthard,7
14,39,5,01:20.3,80285,Coulthard,7
14,40,5,01:20.4,80417,Coulthard,7
14,41,5,01:20.8,80802,Coulthard,7
14,42,4,01:21.0,81048,Coulthard,7
14,43,4,01:20.0,79992,Coulthard,7
14,44,4,01:19.9,79901,Coulthard,7
14,45,3,01:21.9,81855,Coulthard,7
14,46,3,01:20.1,80075,Coulthard,7
14,47,3,01:19.6,79623,Coulthard,7
14,48,3,01:19.6,79613,Coulthard,7
14,49,3,01:20.0,80033,Coulthard,7
14,50,3,01:19.7,79740,Coulthard,7
14,51,3,01:19.8,79773,Coulthard,7
14,52,3,01:19.6,79626,Coulthard,7
14,53,3,01:19.4,79371,Coulthard,7
14,54,3,01:20.2,80168,Coulthard,7
14,55,3,01:19.7,79670,Coulthard,7
14,56,3,01:19.4,79417,Coulthard,7
14,57,3,01:19.8,79832,Coulthard,7
14,58,3,01:23.3,83325,Coulthard,7
14,59,3,01:19.6,79609,Coulthard,7
14,60,3,01:20.3,80311,Coulthard,7
14,61,3,01:20.0,79990,Coulthard,7
14,62,3,01:19.8,79838,Coulthard,7
14,63,3,01:19.8,79820,Coulthard,7
14,64,3,01:19.8,79778,Coulthard,7
14,65,3,01:19.5,79505,Coulthard,7
14,66,3,01:19.7,79674,Coulthard,7
14,67,3,01:20.5,80455,Coulthard,7
14,68,3,01:20.6,80561,Coulthard,7
14,69,3,01:20.2,80226,Coulthard,7
14,70,3,01:20.1,80086,Coulthard,7
17,1,11,01:33.0,92957,Webber,7
17,2,11,01:22.3,82292,Webber,7
17,3,11,01:21.5,81480,Webber,7
17,4,11,01:20.5,80537,Webber,7
17,5,11,01:20.6,80566,Webber,7
17,6,11,01:20.8,80771,Webber,7
17,7,11,01:20.9,80859,Webber,7
17,8,11,01:20.7,80653,Webber,7
17,9,11,01:20.4,80382,Webber,7
17,10,11,01:20.4,80447,Webber,7
17,11,11,01:21.0,81023,Webber,7
17,12,11,01:19.5,79547,Webber,7
17,13,11,01:19.9,79940,Webber,7
17,14,11,01:19.9,79905,Webber,7
17,15,11,01:20.4,80365,Webber,7
17,16,11,01:20.0,80049,Webber,7
17,17,11,01:28.9,88912,Webber,7
17,18,11,01:40.6,100556,Webber,7
17,19,4,02:08.8,128822,Webber,7
17,20,4,02:09.2,129217,Webber,7
17,21,4,01:59.2,119166,Webber,7
17,22,4,01:21.3,81301,Webber,7
17,23,4,01:20.0,80013,Webber,7
17,24,4,01:19.8,79806,Webber,7
17,25,4,01:19.6,79635,Webber,7
17,26,4,01:19.5,79509,Webber,7
17,27,4,01:19.6,79592,Webber,7
17,28,4,01:18.9,78938,Webber,7
17,29,14,01:40.7,100718,Webber,7
17,30,13,01:21.4,81394,Webber,7
17,31,13,01:19.8,79806,Webber,7
17,32,13,01:19.3,79279,Webber,7
17,33,13,01:20.6,80646,Webber,7
17,34,14,01:21.4,81411,Webber,7
17,35,13,01:19.7,79684,Webber,7
17,36,13,01:19.8,79835,Webber,7
17,37,12,01:19.7,79719,Webber,7
17,38,12,01:20.5,80458,Webber,7
17,39,12,01:20.8,80764,Webber,7
17,40,11,01:20.1,80143,Webber,7
17,41,11,01:20.2,80150,Webber,7
17,42,10,01:20.1,80097,Webber,7
17,43,10,01:19.5,79511,Webber,7
17,44,10,01:20.1,80053,Webber,7
17,45,9,01:22.1,82087,Webber,7
17,46,9,01:21.3,81349,Webber,7
17,47,8,01:20.2,80230,Webber,7
17,48,8,01:19.9,79925,Webber,7
17,49,9,01:28.5,88540,Webber,7
17,50,9,01:20.3,80316,Webber,7
17,51,9,01:18.2,78201,Webber,7
17,52,9,01:19.8,79828,Webber,7
17,53,12,01:40.8,100816,Webber,7
17,54,12,01:23.1,83142,Webber,7
17,55,11,01:21.3,81267,Webber,7
17,56,11,01:18.9,78939,Webber,7
17,57,11,01:19.3,79321,Webber,7
17,58,11,01:18.7,78698,Webber,7
17,59,11,01:20.4,80396,Webber,7
17,60,11,01:19.5,79510,Webber,7
17,61,11,01:20.8,80848,Webber,7
17,62,11,01:19.1,79081,Webber,7
17,63,11,01:22.0,81970,Webber,7
17,64,11,01:19.4,79366,Webber,7
17,65,11,01:19.2,79212,Webber,7
17,66,11,01:19.5,79465,Webber,7
17,67,11,01:19.2,79196,Webber,7
17,68,11,01:19.3,79267,Webber,7
17,69,12,01:32.6,92596,Webber,7
17,70,12,01:21.2,81202,Webber,7
15,1,13,01:34.8,94822,Trulli,7
15,2,13,01:22.8,82759,Trulli,7
15,3,13,01:21.8,81789,Trulli,7
15,4,13,01:21.4,81364,Trulli,7
15,5,13,01:21.3,81306,Trulli,7
15,6,13,01:20.6,80584,Trulli,7
15,7,13,01:20.9,80886,Trulli,7
15,8,13,01:20.8,80805,Trulli,7
15,9,13,01:21.3,81303,Trulli,7
15,10,13,01:21.2,81172,Trulli,7
15,11,13,01:20.9,80861,Trulli,7
15,12,14,01:22.9,82873,Trulli,7
15,13,14,01:21.3,81274,Trulli,7
15,14,14,01:20.5,80520,Trulli,7
15,15,14,01:20.2,80163,Trulli,7
15,16,14,01:20.2,80201,Trulli,7
15,17,14,01:27.1,87054,Trulli,7
15,18,14,01:34.5,94483,Trulli,7
15,19,6,02:09.6,129573,Trulli,7
15,20,6,02:08.7,128656,Trulli,7
15,21,6,01:57.1,117099,Trulli,7
15,22,6,01:22.1,82144,Trulli,7
15,23,6,01:21.7,81727,Trulli,7
15,24,6,01:20.1,80139,Trulli,7
15,25,6,01:20.3,80302,Trulli,7
15,26,6,01:20.8,80792,Trulli,7
15,27,6,01:19.8,79758,Trulli,7
15,28,6,01:19.8,79764,Trulli,7
15,29,4,01:19.7,79716,Trulli,7
15,30,4,01:19.6,79561,Trulli,7
15,31,4,01:19.3,79330,Trulli,7
15,32,4,01:19.4,79431,Trulli,7
15,33,3,01:19.4,79380,Trulli,7
15,34,3,01:19.3,79315,Trulli,7
15,35,3,01:19.3,79290,Trulli,7
15,36,2,01:19.4,79438,Trulli,7
15,37,1,01:19.3,79257,Trulli,7
15,38,1,01:18.9,78870,Trulli,7
15,39,10,01:42.0,102013,Trulli,7
15,40,12,01:23.8,83791,Trulli,7
15,41,12,01:23.9,83881,Trulli,7
15,42,12,01:20.4,80417,Trulli,7
15,43,12,01:20.7,80681,Trulli,7
15,44,12,01:20.1,80144,Trulli,7
15,45,11,01:20.8,80814,Trulli,7
15,46,11,01:20.3,80289,Trulli,7
15,47,10,01:20.4,80426,Trulli,7
15,48,10,01:20.0,79975,Trulli,7
