driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,5,1,01:49.6,109555,Räikkönen,13
8,6,1,01:48.1,108090,Räikkönen,13
8,7,1,01:48.2,108233,Räikkönen,13
8,8,1,01:47.7,107749,Räikkönen,13
8,9,1,01:48.1,108062,Räikkönen,13
8,10,1,01:48.1,108053,Räikkönen,13
8,11,1,01:48.1,108106,Räikkönen,13
8,12,1,01:47.8,107806,Räikkönen,13
8,13,1,01:47.8,107753,Räikkönen,13
8,14,1,01:51.5,111459,Räikkönen,13
8,15,3,02:07.4,127406,Räikkönen,13
8,16,3,01:48.9,108892,Räikkönen,13
8,17,2,01:48.9,108886,Räikkönen,13
8,18,1,01:49.4,109447,Räikkönen,13
8,19,1,01:48.9,108879,Räikkönen,13
8,20,1,01:48.6,108589,Räikkönen,13
8,21,1,01:48.7,108699,Räikkönen,13
8,22,1,01:48.8,108782,Räikkönen,13
8,23,1,01:48.7,108710,Räikkönen,13
8,24,1,01:48.5,108479,Räikkönen,13
8,25,1,01:48.6,108614,Räikkönen,13
8,26,1,01:48.3,108296,Räikkönen,13
8,27,1,01:48.5,108528,Räikkönen,13
8,28,1,01:48.5,108459,Räikkönen,13
8,29,1,01:48.1,108106,Räikkönen,13
8,30,1,01:47.9,107928,Räikkönen,13
8,31,1,01:51.7,111654,Räikkönen,13
8,32,3,02:05.4,125425,Räikkönen,13
8,33,2,01:48.4,108353,Räikkönen,13
8,34,2,01:48.3,108262,Räikkönen,13
8,35,2,01:48.1,108054,Räikkönen,13
8,36,1,01:47.9,107885,Räikkönen,13
8,37,1,01:48.0,108038,Räikkönen,13
8,38,1,01:47.9,107877,Räikkönen,13
8,39,1,01:48.0,108007,Räikkönen,13
8,40,1,01:47.9,107900,Räikkönen,13
8,41,1,01:48.0,107979,Räikkönen,13
8,42,1,01:47.7,107674,Räikkönen,13
8,43,1,01:47.7,107733,Räikkönen,13
8,44,1,01:47.8,107846,Räikkönen,13
9,1,3,02:09.1,129127,Kubica,13
9,2,3,02:57.1,177150,Kubica,13
9,3,3,02:56.9,176882,Kubica,13
9,4,3,02:54.4,174355,Kubica,13
9,5,3,01:51.1,111142,Kubica,13
9,6,3,01:48.9,108920,Kubica,13
9,7,3,01:48.2,108203,Kubica,13
9,8,3,01:48.1,108129,Kubica,13
9,9,3,01:48.3,108283,Kubica,13
9,10,3,01:48.0,107973,Kubica,13
9,11,3,01:48.1,108109,Kubica,13
9,12,3,01:51.4,111396,Kubica,13
9,13,8,02:07.2,127188,Kubica,13
9,14,8,01:49.2,109195,Kubica,13
9,15,6,01:49.0,109011,Kubica,13
9,16,6,01:49.3,109332,Kubica,13
9,17,5,01:49.2,109197,Kubica,13
9,18,5,01:48.9,108932,Kubica,13
9,19,4,01:48.7,108729,Kubica,13
9,20,4,01:48.6,108569,Kubica,13
9,21,4,01:48.5,108505,Kubica,13
9,22,4,01:48.7,108732,Kubica,13
9,23,4,01:48.7,108666,Kubica,13
9,24,3,01:48.9,108878,Kubica,13
9,25,3,01:48.8,108754,Kubica,13
9,26,3,01:48.5,108502,Kubica,13
9,27,3,01:48.6,108572,Kubica,13
9,28,3,01:48.5,108543,Kubica,13
9,29,3,01:48.4,108359,Kubica,13
9,30,4,01:52.0,111976,Kubica,13
9,31,5,02:05.0,125016,Kubica,13
9,32,5,01:48.4,108405,Kubica,13
9,33,4,01:48.8,108790,Kubica,13
9,34,4,01:48.7,108681,Kubica,13
9,35,4,01:48.3,108331,Kubica,13
9,36,4,01:48.7,108742,Kubica,13
9,37,4,01:48.5,108478,Kubica,13
9,38,4,01:48.3,108261,Kubica,13
9,39,4,01:48.0,108046,Kubica,13
9,40,4,01:47.8,107823,Kubica,13
9,41,4,01:47.7,107664,Kubica,13
9,42,4,01:47.8,107757,Kubica,13
9,43,4,01:47.8,107756,Kubica,13
9,44,4,01:47.9,107902,Kubica,13
2,1,7,02:15.8,135766,Heidfeld,13
2,2,6,02:55.1,175135,Heidfeld,13
2,3,6,02:56.4,176405,Heidfeld,13
2,4,6,02:52.6,172607,Heidfeld,13
2,5,6,01:51.9,111915,Heidfeld,13
2,6,6,01:50.8,110826,Heidfeld,13
2,7,6,01:48.8,108836,Heidfeld,13
2,8,6,01:48.7,108728,Heidfeld,13
2,9,6,01:48.3,108283,Heidfeld,13
2,10,6,01:48.1,108146,Heidfeld,13
2,11,6,01:48.0,107962,Heidfeld,13
2,12,5,01:48.2,108208,Heidfeld,13
2,13,4,01:47.7,107738,Heidfeld,13
2,14,5,01:51.7,111740,Heidfeld,13
2,15,9,02:08.6,128567,Heidfeld,13
2,16,9,01:49.4,109361,Heidfeld,13
2,17,9,01:50.5,110452,Heidfeld,13
2,18,9,01:49.7,109709,Heidfeld,13
2,19,8,01:49.2,109169,Heidfeld,13
2,20,8,01:49.2,109183,Heidfeld,13
2,21,8,01:48.9,108922,Heidfeld,13
2,22,7,01:48.6,108573,Heidfeld,13
2,23,7,01:48.5,108452,Heidfeld,13
2,24,7,01:48.3,108329,Heidfeld,13
2,25,6,01:48.3,108314,Heidfeld,13
2,26,6,01:48.3,108315,Heidfeld,13
2,27,5,01:48.4,108433,Heidfeld,13
2,28,5,01:48.1,108119,Heidfeld,13
2,29,5,01:48.0,108003,Heidfeld,13
2,30,5,01:47.8,107756,Heidfeld,13
2,31,4,01:47.8,107798,Heidfeld,13
2,32,2,01:51.3,111278,Heidfeld,13
2,33,5,02:05.6,125563,Heidfeld,13
2,34,5,01:47.5,107541,Heidfeld,13
2,35,5,01:47.4,107371,Heidfeld,13
2,36,5,01:48.5,108502,Heidfeld,13
2,37,5,01:47.8,107779,Heidfeld,13
2,38,5,01:48.0,107963,Heidfeld,13
2,39,5,01:47.9,107863,Heidfeld,13
2,40,5,01:47.6,107586,Heidfeld,13
2,41,5,01:48.1,108090,Heidfeld,13
2,42,5,01:47.4,107443,Heidfeld,13
2,43,5,01:47.7,107727,Heidfeld,13
2,44,5,01:47.8,107815,Heidfeld,13
4,1,10,02:19.7,139667,Alonso,13
4,2,9,02:53.9,173910,Alonso,13
4,3,9,02:56.2,176184,Alonso,13
4,4,9,02:51.2,171192,Alonso,13
4,5,9,01:53.8,113809,Alonso,13
4,6,9,01:52.0,111990,Alonso,13
4,7,9,01:50.4,110373,Alonso,13
4,8,9,01:50.1,110087,Alonso,13
4,9,9,01:49.7,109677,Alonso,13
4,10,9,01:49.7,109697,Alonso,13
4,11,9,01:49.2,109228,Alonso,13
4,12,9,01:49.0,109047,Alonso,13
4,13,7,01:48.7,108674,Alonso,13
4,14,7,01:48.9,108915,Alonso,13
4,15,5,01:49.3,109251,Alonso,13
4,16,5,01:49.2,109243,Alonso,13
4,17,4,01:49.1,109070,Alonso,13
4,18,4,01:48.8,108847,Alonso,13
4,19,3,01:49.0,108957,Alonso,13
4,20,3,01:48.8,108770,Alonso,13
4,21,3,01:48.7,108725,Alonso,13
4,22,3,01:48.7,108685,Alonso,13
4,23,3,01:48.6,108634,Alonso,13
4,24,4,01:52.1,112105,Alonso,13
4,25,14,02:34.2,154163,Alonso,13
4,26,14,02:06.9,126859,Alonso,13
15,1,5,02:13.1,133077,Trulli,13
15,2,14,03:08.0,187956,Trulli,13
15,3,14,02:55.6,175552,Trulli,13
15,4,14,02:47.8,167751,Trulli,13
15,5,15,01:55.0,115032,Trulli,13
15,6,16,01:52.9,112894,Trulli,13
15,7,16,01:53.3,113285,Trulli,13
15,8,16,01:52.1,112106,Trulli,13
15,9,16,01:52.2,112215,Trulli,13
15,10,16,01:51.2,111219,Trulli,13
15,11,16,01:51.1,111099,Trulli,13
15,12,16,01:50.9,110864,Trulli,13
15,13,16,01:51.1,111061,Trulli,13
15,14,16,01:50.7,110667,Trulli,13
15,15,16,01:50.2,110231,Trulli,13
15,16,16,01:50.0,110029,Trulli,13
15,17,16,01:50.1,110056,Trulli,13
15,18,16,01:50.1,110089,Trulli,13
15,19,16,01:50.3,110317,Trulli,13
15,20,16,01:54.0,114010,Trulli,13
15,21,16,02:18.1,138096,Trulli,13
10,1,4,02:12.2,132223,Glock,13
10,2,4,02:56.6,176579,Glock,13
10,3,4,02:57.0,176994,Glock,13
10,4,4,02:52.6,172552,Glock,13
10,5,4,01:51.6,111630,Glock,13
10,6,4,01:49.4,109436,Glock,13
10,7,4,01:48.7,108749,Glock,13
10,8,4,01:48.3,108283,Glock,13
10,9,4,01:48.5,108511,Glock,13
10,10,4,01:48.6,108650,Glock,13
10,11,4,01:48.2,108220,Glock,13
10,12,6,01:51.9,111944,Glock,13
10,13,13,02:13.8,133809,Glock,13
10,14,13,01:50.2,110185,Glock,13
10,15,13,01:49.7,109713,Glock,13
10,16,13,01:49.7,109749,Glock,13
10,17,13,01:49.4,109409,Glock,13
10,18,12,01:49.0,109046,Glock,13
10,19,12,01:50.5,110520,Glock,13
10,20,12,01:50.0,109971,Glock,13
10,21,12,01:49.8,109802,Glock,13
10,22,11,01:49.9,109931,Glock,13
10,23,11,01:50.5,110523,Glock,13
10,24,11,01:49.6,109564,Glock,13
10,25,10,01:50.0,110048,Glock,13
10,26,10,01:49.2,109179,Glock,13
10,27,8,01:49.2,109245,Glock,13
10,28,7,01:49.5,109494,Glock,13
10,29,7,01:48.3,108302,Glock,13
10,30,7,01:48.8,108820,Glock,13
10,31,7,01:48.6,108601,Glock,13
10,32,8,01:51.8,111845,Glock,13
10,33,10,02:05.5,125495,Glock,13
10,34,10,01:49.0,109006,Glock,13
10,35,10,01:49.5,109478,Glock,13
10,36,10,01:48.8,108823,Glock,13
10,37,10,01:48.3,108338,Glock,13
10,38,10,01:49.7,109733,Glock,13
10,39,10,01:48.8,108754,Glock,13
10,40,10,01:47.7,107736,Glock,13
10,41,10,01:48.3,108272,Glock,13
10,42,10,01:48.3,108343,Glock,13
10,43,10,01:48.4,108417,Glock,13
10,44,10,01:48.6,108563,Glock,13
67,1,12,02:22.6,142611,Buemi,13
67,2,11,02:54.2,174187,Buemi,13
67,3,11,02:55.4,175449,Buemi,13
67,4,11,02:49.9,169873,Buemi,13
67,5,11,01:54.1,114143,Buemi,13
67,6,11,01:52.4,112375,Buemi,13
67,7,11,01:51.0,111003,Buemi,13
67,8,11,01:50.5,110515,Buemi,13
67,9,11,01:50.5,110523,Buemi,13
67,10,11,01:49.8,109763,Buemi,13
67,11,11,01:50.0,109973,Buemi,13
67,12,11,01:49.8,109750,Buemi,13
67,13,10,01:49.6,109609,Buemi,13
67,14,10,01:49.5,109498,Buemi,13
67,15,8,01:49.1,109094,Buemi,13
67,16,8,01:49.2,109227,Buemi,13
67,17,7,01:49.3,109281,Buemi,13
67,18,7,01:49.1,109083,Buemi,13
67,19,6,01:48.8,108838,Buemi,13
67,20,6,01:48.9,108927,Buemi,13
67,21,7,01:52.6,112632,Buemi,13
67,22,13,02:05.7,125656,Buemi,13
67,23,13,01:48.4,108435,Buemi,13
67,24,13,01:48.5,108474,Buemi,13
67,25,12,01:49.0,108981,Buemi,13
67,26,12,01:49.4,109377,Buemi,13
67,27,11,01:51.7,111738,Buemi,13
67,28,10,01:50.3,110310,Buemi,13
67,29,10,01:49.5,109528,Buemi,13
67,30,11,01:52.9,112942,Buemi,13
67,31,12,02:05.3,125256,Buemi,13
67,32,12,01:49.1,109120,Buemi,13
67,33,12,01:48.8,108840,Buemi,13
67,34,12,01:48.3,108344,Buemi,13
67,35,12,01:48.8,108782,Buemi,13
67,36,12,01:48.5,108526,Buemi,13
67,37,12,01:48.6,108588,Buemi,13
67,38,12,01:48.7,108685,Buemi,13
67,39,12,01:49.0,108963,Buemi,13
67,40,12,01:48.2,108230,Buemi,13
67,41,12,01:47.9,107942,Buemi,13
67,42,12,01:47.8,107763,Buemi,13
67,43,12,01:48.5,108475,Buemi,13
67,44,12,01:47.8,107792,Buemi,13
17,1,6,02:13.9,133900,Webber,13
17,2,5,02:55.9,175852,Webber,13
17,3,5,02:56.9,176853,Webber,13
17,4,5,02:52.6,172603,Webber,13
17,5,5,01:51.5,111510,Webber,13
17,6,5,01:49.5,109506,Webber,13
17,7,5,01:49.0,109026,Webber,13
17,8,5,01:48.6,108556,Webber,13
17,9,5,01:48.7,108724,Webber,13
17,10,5,01:48.0,107979,Webber,13
17,11,5,01:48.3,108336,Webber,13
17,12,4,01:48.3,108286,Webber,13
17,13,3,01:48.0,107973,Webber,13
17,14,3,01:51.1,111091,Webber,13
17,15,11,02:12.9,132881,Webber,13
17,16,11,01:50.2,110222,Webber,13
17,17,11,01:49.5,109520,Webber,13
17,18,13,01:53.1,113089,Webber,13
17,19,13,01:54.9,114923,Webber,13
17,20,13,01:48.9,108902,Webber,13
17,21,13,01:48.8,108751,Webber,13
17,22,12,01:49.0,108980,Webber,13
17,23,12,01:49.7,109720,Webber,13
17,24,12,01:49.6,109575,Webber,13
17,25,11,01:50.1,110106,Webber,13
17,26,11,01:49.4,109403,Webber,13
17,27,9,01:49.5,109503,Webber,13
17,28,8,01:49.0,108951,Webber,13
17,29,8,01:48.7,108712,Webber,13
17,30,8,01:48.7,108680,Webber,13
17,31,8,01:48.6,108626,Webber,13
17,32,7,01:48.6,108590,Webber,13
17,33,6,01:48.6,108630,Webber,13
17,34,6,01:51.4,111405,Webber,13
17,35,9,02:05.0,124991,Webber,13
17,36,9,01:48.8,108830,Webber,13
17,37,9,01:48.1,108117,Webber,13
17,38,9,01:48.0,108013,Webber,13
17,39,9,01:47.8,107783,Webber,13
17,40,9,01:47.8,107800,Webber,13
17,41,9,01:48.0,108006,Webber,13
17,42,9,01:48.1,108112,Webber,13
17,43,9,01:48.5,108518,Webber,13
17,44,9,01:48.4,108420,Webber,13
20,1,9,02:18.8,138772,Vettel,13
20,2,8,02:54.1,174150,Vettel,13
20,3,8,02:55.8,175841,Vettel,13
20,4,8,02:51.9,171942,Vettel,13
20,5,7,01:52.0,111972,Vettel,13
20,6,7,01:50.9,110853,Vettel,13
20,7,7,01:49.5,109468,Vettel,13
20,8,7,01:49.0,109025,Vettel,13
20,9,7,01:49.0,108980,Vettel,13
20,10,7,01:48.3,108259,Vettel,13
20,11,7,01:48.2,108193,Vettel,13
20,12,7,01:48.2,108150,Vettel,13
20,13,5,01:47.7,107740,Vettel,13
20,14,4,01:47.6,107646,Vettel,13
20,15,1,01:47.8,107771,Vettel,13
20,16,1,01:51.5,111451,Vettel,13
20,17,8,02:09.5,129535,Vettel,13
20,18,8,01:49.1,109096,Vettel,13
20,19,7,01:48.9,108909,Vettel,13
20,20,7,01:48.6,108618,Vettel,13
20,21,6,01:49.0,109013,Vettel,13
20,22,6,01:48.2,108230,Vettel,13
20,23,6,01:48.5,108480,Vettel,13
20,24,6,01:48.3,108334,Vettel,13
20,25,5,01:48.4,108352,Vettel,13
20,26,4,01:48.3,108332,Vettel,13
20,27,4,01:48.1,108052,Vettel,13
20,28,4,01:48.2,108169,Vettel,13
20,29,4,01:48.0,108010,Vettel,13
20,30,3,01:47.7,107727,Vettel,13
20,31,3,01:47.9,107948,Vettel,13
20,32,1,01:47.7,107740,Vettel,13
20,33,1,01:47.8,107790,Vettel,13
20,34,1,01:47.7,107680,Vettel,13
20,35,1,01:51.1,111104,Vettel,13
20,36,3,02:03.4,123402,Vettel,13
20,37,3,01:47.3,107331,Vettel,13
20,38,3,01:47.3,107263,Vettel,13
20,39,3,01:47.6,107565,Vettel,13
20,40,3,01:47.6,107627,Vettel,13
20,41,3,01:47.7,107685,Vettel,13
20,42,3,01:47.9,107891,Vettel,13
20,43,3,01:47.3,107308,Vettel,13
20,44,3,01:47.5,107466,Vettel,13
3,1,8,02:17.4,137397,Rosberg,13
3,2,7,02:54.0,174001,Rosberg,13
3,3,7,02:56.3,176279,Rosberg,13
3,4,7,02:52.6,172574,Rosberg,13
3,5,8,01:53.3,113349,Rosberg,13
3,6,8,01:51.0,110962,Rosberg,13
3,7,8,01:50.0,110000,Rosberg,13
3,8,8,01:49.9,109865,Rosberg,13
3,9,8,01:49.3,109269,Rosberg,13
3,10,8,01:49.1,109060,Rosberg,13
3,11,8,01:48.9,108936,Rosberg,13
3,12,8,01:49.0,109023,Rosberg,13
3,13,6,01:48.6,108627,Rosberg,13
3,14,6,01:49.1,109092,Rosberg,13
3,15,2,01:49.0,109023,Rosberg,13
3,16,2,01:49.1,109085,Rosberg,13
3,17,1,01:48.9,108937,Rosberg,13
3,18,3,01:52.3,112260,Rosberg,13
3,19,11,02:07.8,127750,Rosberg,13
3,20,11,01:49.9,109905,Rosberg,13
3,21,11,01:49.8,109848,Rosberg,13
3,22,10,01:49.9,109930,Rosberg,13
3,23,10,01:50.3,110330,Rosberg,13
3,24,10,01:49.9,109873,Rosberg,13
3,25,9,01:49.7,109691,Rosberg,13
3,26,8,01:49.4,109387,Rosberg,13
3,27,7,01:49.3,109277,Rosberg,13
3,28,6,01:49.0,108980,Rosberg,13
3,29,6,01:48.5,108489,Rosberg,13
3,30,6,01:48.7,108716,Rosberg,13
3,31,6,01:48.6,108597,Rosberg,13
3,32,6,01:48.4,108364,Rosberg,13
3,33,7,01:52.2,112178,Rosberg,13
3,34,9,02:05.8,125766,Rosberg,13
3,35,8,01:49.0,108963,Rosberg,13
3,36,8,01:48.7,108684,Rosberg,13
3,37,8,01:48.0,107970,Rosberg,13
3,38,8,01:48.0,108027,Rosberg,13
3,39,8,01:47.8,107800,Rosberg,13
3,40,8,01:47.8,107784,Rosberg,13
3,41,8,01:47.8,107766,Rosberg,13
3,42,8,01:48.2,108165,Rosberg,13
3,43,8,01:48.5,108549,Rosberg,13
3,44,8,01:48.7,108675,Rosberg,13
6,1,13,02:23.6,143623,Nakajima,13
6,2,12,02:54.4,174421,Nakajima,13
6,3,12,02:55.3,175256,Nakajima,13
6,4,12,02:49.6,169649,Nakajima,13
6,5,12,01:54.1,114095,Nakajima,13
6,6,12,01:52.5,112475,Nakajima,13
6,7,13,01:52.8,112801,Nakajima,13
6,8,13,01:51.4,111397,Nakajima,13
6,9,14,01:52.1,112088,Nakajima,13
6,10,14,01:51.2,111185,Nakajima,13
6,11,14,01:51.1,111065,Nakajima,13
6,12,14,01:50.9,110857,Nakajima,13
6,13,14,01:50.8,110768,Nakajima,13
6,14,14,01:50.7,110657,Nakajima,13
6,15,14,01:50.7,110651,Nakajima,13
6,16,14,01:50.5,110515,Nakajima,13
6,17,14,01:50.1,110097,Nakajima,13
6,18,14,01:50.2,110202,Nakajima,13
6,19,14,01:51.3,111297,Nakajima,13
6,20,14,01:50.2,110161,Nakajima,13
6,21,14,01:50.1,110090,Nakajima,13
6,22,14,01:50.2,110205,Nakajima,13
6,23,14,01:49.8,109784,Nakajima,13
6,24,14,01:49.7,109655,Nakajima,13
6,25,13,01:49.9,109911,Nakajima,13
6,26,13,01:49.7,109660,Nakajima,13
6,27,12,01:49.4,109355,Nakajima,13
6,28,12,01:54.3,114339,Nakajima,13
6,29,13,02:06.6,126607,Nakajima,13
6,30,13,01:49.3,109317,Nakajima,13
6,31,13,01:49.5,109462,Nakajima,13
6,32,13,01:49.5,109454,Nakajima,13
6,33,13,01:49.2,109152,Nakajima,13
6,34,13,01:49.1,109099,Nakajima,13
6,35,13,01:48.9,108933,Nakajima,13
6,36,13,01:48.8,108842,Nakajima,13
6,37,13,01:48.7,108721,Nakajima,13
6,38,13,01:48.9,108890,Nakajima,13
6,39,13,01:48.7,108726,Nakajima,13
6,40,13,01:48.6,108560,Nakajima,13
6,41,13,01:48.4,108404,Nakajima,13
6,42,13,01:48.2,108205,Nakajima,13
6,43,13,01:48.3,108340,Nakajima,13
6,44,13,01:48.3,108265,Nakajima,13
16,1,16,02:27.9,147886,Sutil,13
16,2,16,02:54.8,174850,Sutil,13
16,3,16,02:56.7,176728,Sutil,13
16,4,16,02:46.2,166187,Sutil,13
16,5,16,01:54.1,114068,Sutil,13
16,6,15,01:51.6,111580,Sutil,13
16,7,14,01:52.2,112208,Sutil,13
16,8,14,01:50.5,110489,Sutil,13
16,9,13,01:50.1,110066,Sutil,13
16,10,13,01:49.8,109807,Sutil,13
16,11,13,01:49.7,109716,Sutil,13
16,12,13,01:49.4,109420,Sutil,13
16,13,12,01:49.4,109421,Sutil,13
16,14,12,01:50.0,109979,Sutil,13
16,15,12,01:51.3,111282,Sutil,13
16,16,12,01:50.4,110362,Sutil,13
16,17,12,01:49.9,109858,Sutil,13
16,18,11,01:50.0,109958,Sutil,13
16,19,10,01:49.5,109462,Sutil,13
16,20,10,01:48.9,108891,Sutil,13
16,21,10,01:49.0,108966,Sutil,13
16,22,9,01:53.6,113580,Sutil,13
16,23,9,01:49.5,109474,Sutil,13
16,24,9,01:48.8,108790,Sutil,13
16,25,8,01:48.9,108891,Sutil,13
16,26,9,01:52.6,112594,Sutil,13
16,27,13,02:09.1,129077,Sutil,13
16,28,13,01:48.7,108706,Sutil,13
16,29,12,01:48.9,108916,Sutil,13
16,30,12,01:49.3,109340,Sutil,13
16,31,11,01:49.1,109085,Sutil,13
16,32,11,01:49.3,109306,Sutil,13
16,33,11,01:49.0,108968,Sutil,13
16,34,11,01:48.9,108904,Sutil,13
16,35,11,01:49.3,109261,Sutil,13
16,36,11,01:49.3,109348,Sutil,13
16,37,11,01:48.6,108595,Sutil,13
16,38,11,01:48.9,108855,Sutil,13
16,39,11,01:49.5,109450,Sutil,13
16,40,11,01:48.3,108334,Sutil,13
16,41,11,01:48.2,108176,Sutil,13
16,42,11,01:47.9,107859,Sutil,13
16,43,11,01:48.5,108465,Sutil,13
16,44,11,01:48.5,108473,Sutil,13
21,1,1,02:04.7,124719,Fisichella,13
21,2,1,02:58.6,178581,Fisichella,13
21,3,1,02:57.3,177294,Fisichella,13
21,4,1,02:55.8,175849,Fisichella,13
21,5,2,01:50.8,110832,Fisichella,13
21,6,2,01:48.5,108545,Fisichella,13
21,7,2,01:48.2,108248,Fisichella,13
21,8,2,01:48.0,107983,Fisichella,13
21,9,2,01:48.3,108331,Fisichella,13
21,10,2,01:48.0,107994,Fisichella,13
21,11,2,01:48.0,108017,Fisichella,13
21,12,2,01:47.8,107827,Fisichella,13
21,13,2,01:47.9,107886,Fisichella,13
21,14,2,01:51.4,111377,Fisichella,13
21,15,4,02:07.3,127255,Fisichella,13
21,16,4,01:48.7,108737,Fisichella,13
21,17,3,01:48.8,108770,Fisichella,13
21,18,2,01:49.0,108958,Fisichella,13
21,19,2,01:48.9,108907,Fisichella,13
21,20,2,01:48.6,108635,Fisichella,13
21,21,2,01:48.9,108869,Fisichella,13
21,22,2,01:48.5,108453,Fisichella,13
21,23,2,01:48.6,108626,Fisichella,13
21,24,2,01:48.5,108479,Fisichella,13
21,25,2,01:48.7,108683,Fisichella,13
21,26,2,01:48.5,108516,Fisichella,13
21,27,2,01:48.4,108398,Fisichella,13
21,28,2,01:48.5,108520,Fisichella,13
21,29,2,01:48.2,108217,Fisichella,13
21,30,2,01:48.1,108089,Fisichella,13
21,31,2,01:51.4,111384,Fisichella,13
21,32,4,02:05.4,125413,Fisichella,13
21,33,3,01:48.1,108055,Fisichella,13
21,34,3,01:48.3,108265,Fisichella,13
21,35,3,01:48.0,108039,Fisichella,13
21,36,2,01:48.1,108063,Fisichella,13
21,37,2,01:48.0,108037,Fisichella,13
21,38,2,01:47.9,107891,Fisichella,13
21,39,2,01:48.0,107968,Fisichella,13
21,40,2,01:48.1,108111,Fisichella,13
21,41,2,01:47.8,107786,Fisichella,13
21,42,2,01:47.8,107756,Fisichella,13
21,43,2,01:47.7,107737,Fisichella,13
21,44,2,01:47.8,107834,Fisichella,13
