driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
845,29,18,01:38.8,98768,Sirotkin,3
845,28,18,01:36.8,96805,Sirotkin,3
845,27,18,01:36.9,96900,Sirotkin,3
845,26,18,01:36.8,96771,Sirotkin,3
845,25,18,01:36.5,96450,Sirotkin,3
845,24,18,01:35.9,95857,Sirotkin,3
845,23,18,01:57.8,117826,Sirotkin,3
845,22,16,01:43.5,103477,Sirotkin,3
845,21,15,01:41.2,101213,Sirotkin,3
845,20,13,01:41.0,100980,Sirotkin,3
845,19,11,01:38.6,98571,Sirotkin,3
845,18,12,01:38.7,98682,Sirotkin,3
845,17,12,01:39.4,99416,Sirotkin,3
845,16,12,01:40.0,100043,Sirotkin,3
845,15,12,01:39.0,99007,Sirotkin,3
845,14,13,01:38.5,98515,Sirotkin,3
845,13,14,01:38.0,98039,Sirotkin,3
845,12,14,01:38.0,97953,Sirotkin,3
845,11,14,01:38.1,98073,Sirotkin,3
845,10,15,01:38.7,98682,Sirotkin,3
845,9,17,01:38.9,98916,Sirotkin,3
845,8,17,01:39.2,99236,Sirotkin,3
845,7,17,01:39.5,99472,Sirotkin,3
845,6,17,01:39.3,99266,Sirotkin,3
845,5,17,01:39.5,99520,Sirotkin,3
845,4,16,01:51.4,111385,Sirotkin,3
845,3,17,02:07.0,127036,Sirotkin,3
845,2,17,01:55.0,114985,Sirotkin,3
845,1,19,01:48.1,108105,Sirotkin,3
838,56,8,01:36.1,96089,Vandoorne,3
838,55,8,01:36.1,96127,Vandoorne,3
838,54,8,01:37.7,97702,Vandoorne,3
838,53,8,01:35.8,95820,Vandoorne,3
838,52,8,01:35.8,95772,Vandoorne,3
838,51,9,01:36.1,96084,Vandoorne,3
838,50,9,01:36.5,96450,Vandoorne,3
838,49,9,01:36.3,96318,Vandoorne,3
838,48,9,01:36.2,96248,Vandoorne,3
838,47,9,01:37.6,97625,Vandoorne,3
838,46,9,01:35.8,95839,Vandoorne,3
838,45,9,01:35.4,95371,Vandoorne,3
838,44,9,01:35.8,95758,Vandoorne,3
838,43,9,01:35.6,95643,Vandoorne,3
838,42,9,01:35.8,95841,Vandoorne,3
838,41,9,01:35.5,95507,Vandoorne,3
838,40,10,01:36.4,96387,Vandoorne,3
838,39,10,01:37.4,97399,Vandoorne,3
838,38,10,01:35.8,95779,Vandoorne,3
838,37,10,01:36.2,96232,Vandoorne,3
838,36,10,01:36.2,96244,Vandoorne,3
838,35,12,01:36.1,96108,Vandoorne,3
838,34,12,01:35.6,95630,Vandoorne,3
838,33,12,01:35.9,95943,Vandoorne,3
838,32,13,01:35.4,95367,Vandoorne,3
838,31,13,01:35.4,95440,Vandoorne,3
838,30,15,01:35.1,95131,Vandoorne,3
838,29,15,01:55.5,115531,Vandoorne,3
838,28,10,01:39.7,99693,Vandoorne,3
838,27,9,01:37.3,97288,Vandoorne,3
838,26,9,01:37.4,97433,Vandoorne,3
838,25,9,01:37.5,97476,Vandoorne,3
838,24,9,01:37.3,97293,Vandoorne,3
838,23,10,01:37.3,97285,Vandoorne,3
838,22,10,01:37.3,97328,Vandoorne,3
838,21,10,01:37.3,97336,Vandoorne,3
838,20,11,01:37.2,97241,Vandoorne,3
838,19,12,01:38.2,98163,Vandoorne,3
838,18,13,01:38.0,97985,Vandoorne,3
838,17,14,01:37.5,97538,Vandoorne,3
838,16,15,01:37.4,97359,Vandoorne,3
838,15,16,01:37.3,97306,Vandoorne,3
838,14,16,01:37.2,97214,Vandoorne,3
838,13,16,01:36.2,96219,Vandoorne,3
838,12,17,01:36.1,96076,Vandoorne,3
838,11,17,01:56.8,116832,Vandoorne,3
838,10,14,01:40.6,100646,Vandoorne,3
838,9,13,01:38.0,98048,Vandoorne,3
838,8,13,01:38.0,97955,Vandoorne,3
838,7,13,01:38.1,98060,Vandoorne,3
838,6,14,01:37.8,97755,Vandoorne,3
838,5,14,01:38.0,97953,Vandoorne,3
838,4,15,01:50.7,110675,Vandoorne,3
838,3,15,02:07.0,127012,Vandoorne,3
838,2,16,01:55.1,115069,Vandoorne,3
838,1,18,01:47.5,107506,Vandoorne,3
844,56,14,01:36.0,96046,Leclerc,3
844,55,14,01:35.9,95908,Leclerc,3
844,54,14,01:35.4,95353,Leclerc,3
844,53,14,01:35.3,95327,Leclerc,3
844,52,14,01:35.7,95736,Leclerc,3
844,51,14,01:35.7,95711,Leclerc,3
844,50,14,01:35.5,95539,Leclerc,3
844,49,14,01:35.7,95744,Leclerc,3
844,48,14,01:35.5,95517,Leclerc,3
844,47,14,01:35.5,95472,Leclerc,3
844,46,14,01:35.7,95728,Leclerc,3
844,45,15,01:35.8,95787,Leclerc,3
844,44,15,01:35.7,95739,Leclerc,3
844,43,15,01:35.4,95352,Leclerc,3
844,42,15,01:35.2,95211,Leclerc,3
844,41,15,01:35.1,95075,Leclerc,3
844,40,16,01:35.1,95058,Leclerc,3
844,39,16,01:35.5,95524,Leclerc,3
844,38,16,01:35.1,95075,Leclerc,3
844,37,16,01:35.5,95457,Leclerc,3
844,36,16,01:36.5,96474,Leclerc,3
844,35,18,01:57.0,117016,Leclerc,3
844,34,15,01:42.7,102740,Leclerc,3
844,33,15,01:39.3,99341,Leclerc,3
844,32,14,01:38.2,98226,Leclerc,3
844,31,14,01:39.1,99084,Leclerc,3
844,30,14,01:38.2,98194,Leclerc,3
844,29,14,01:38.2,98168,Leclerc,3
844,28,15,01:39.1,99056,Leclerc,3
844,27,14,01:38.4,98384,Leclerc,3
844,26,15,01:38.9,98902,Leclerc,3
844,25,14,01:38.3,98294,Leclerc,3
844,24,14,01:37.9,97877,Leclerc,3
844,23,15,01:37.9,97927,Leclerc,3
844,22,15,01:37.9,97938,Leclerc,3
844,21,16,01:39.6,99585,Leclerc,3
844,20,16,01:40.3,100300,Leclerc,3
844,19,14,01:39.2,99188,Leclerc,3
844,18,15,01:40.0,99983,Leclerc,3
844,17,13,01:39.2,99154,Leclerc,3
844,16,14,01:39.9,99881,Leclerc,3
844,15,14,01:39.2,99169,Leclerc,3
844,14,14,01:38.3,98338,Leclerc,3
844,13,15,01:37.8,97768,Leclerc,3
844,12,15,01:37.7,97671,Leclerc,3
844,11,15,01:37.6,97595,Leclerc,3
844,10,17,01:37.7,97686,Leclerc,3
844,9,18,01:37.5,97514,Leclerc,3
844,8,18,01:37.5,97538,Leclerc,3
844,7,18,01:37.3,97330,Leclerc,3
844,6,18,01:36.6,96615,Leclerc,3
844,5,18,01:36.9,96911,Leclerc,3
844,4,18,02:05.6,125593,Leclerc,3
844,3,16,02:08.6,128581,Leclerc,3
844,2,15,01:54.2,114239,Leclerc,3
844,1,17,01:47.0,106956,Leclerc,3
154,56,15,01:35.3,95324,Grosjean,3
154,55,15,01:35.5,95466,Grosjean,3
154,54,15,01:35.6,95607,Grosjean,3
154,53,15,01:35.4,95357,Grosjean,3
154,52,15,01:35.4,95373,Grosjean,3
154,51,15,01:35.2,95231,Grosjean,3
154,50,15,01:35.8,95802,Grosjean,3
154,49,15,01:34.7,94664,Grosjean,3
154,48,15,01:34.5,94491,Grosjean,3
154,47,15,01:34.1,94053,Grosjean,3
154,46,15,01:56.8,116846,Grosjean,3
154,45,13,01:44.0,103994,Grosjean,3
154,44,10,01:38.8,98800,Grosjean,3
154,43,10,01:35.9,95856,Grosjean,3
154,42,10,01:38.1,98073,Grosjean,3
154,41,11,01:35.9,95907,Grosjean,3
154,40,11,01:35.8,95821,Grosjean,3
154,39,11,01:35.6,95607,Grosjean,3
154,38,11,01:35.6,95578,Grosjean,3
154,37,11,01:35.5,95497,Grosjean,3
154,36,11,01:35.5,95489,Grosjean,3
154,35,13,01:37.8,97797,Grosjean,3
154,34,13,01:35.6,95648,Grosjean,3
154,33,13,01:36.0,96044,Grosjean,3
154,32,15,01:34.6,94578,Grosjean,3
154,31,16,01:55.8,115787,Grosjean,3
154,30,10,01:40.0,100026,Grosjean,3
154,29,9,01:36.8,96753,Grosjean,3
154,28,9,01:36.5,96531,Grosjean,3
154,27,11,01:36.6,96599,Grosjean,3
154,26,11,01:36.7,96708,Grosjean,3
154,25,12,01:37.0,97033,Grosjean,3
154,24,13,01:36.9,96937,Grosjean,3
154,23,14,01:37.5,97520,Grosjean,3
154,22,14,01:37.5,97505,Grosjean,3
154,21,14,01:36.3,96318,Grosjean,3
154,20,17,01:35.5,95492,Grosjean,3
154,19,17,01:56.2,116167,Grosjean,3
154,18,8,01:41.3,101290,Grosjean,3
154,17,7,01:38.0,98037,Grosjean,3
154,16,7,01:38.2,98193,Grosjean,3
154,15,11,01:38.6,98594,Grosjean,3
154,14,12,01:38.2,98222,Grosjean,3
154,13,13,01:37.9,97903,Grosjean,3
154,12,13,01:37.8,97817,Grosjean,3
154,11,13,01:37.6,97599,Grosjean,3
154,10,13,01:37.9,97889,Grosjean,3
154,9,14,01:38.2,98164,Grosjean,3
154,8,14,01:38.0,97986,Grosjean,3
154,7,14,01:39.9,99892,Grosjean,3
154,6,13,01:37.7,97738,Grosjean,3
154,5,13,01:38.0,97960,Grosjean,3
154,4,14,01:51.9,111907,Grosjean,3
154,3,14,02:07.8,127783,Grosjean,3
154,2,14,01:53.1,113053,Grosjean,3
154,1,16,01:46.7,106740,Grosjean,3
840,56,16,01:37.5,97543,Stroll,3
840,55,16,01:37.1,97123,Stroll,3
840,54,16,01:37.9,97912,Stroll,3
840,53,16,01:36.9,96867,Stroll,3
840,52,16,01:36.7,96688,Stroll,3
840,51,16,01:36.7,96670,Stroll,3
840,50,16,01:37.0,96986,Stroll,3
840,49,16,01:36.8,96782,Stroll,3
840,48,16,01:36.5,96457,Stroll,3
840,47,16,01:36.8,96753,Stroll,3
840,46,16,01:37.2,97231,Stroll,3
840,45,16,01:36.2,96175,Stroll,3
840,44,16,01:36.3,96259,Stroll,3
840,43,16,01:36.3,96336,Stroll,3
840,42,16,01:36.0,95962,Stroll,3
840,41,16,01:36.1,96095,Stroll,3
840,40,17,01:36.0,96048,Stroll,3
840,39,17,01:36.0,95996,Stroll,3
840,38,17,01:36.0,96036,Stroll,3
840,37,17,01:36.6,96564,Stroll,3
840,36,17,01:38.1,98149,Stroll,3
840,35,17,01:36.0,95984,Stroll,3
840,34,18,01:35.6,95589,Stroll,3
840,33,18,01:35.6,95562,Stroll,3
840,32,18,01:35.3,95266,Stroll,3
840,31,18,01:56.6,116614,Stroll,3
840,30,18,01:42.3,102258,Stroll,3
840,29,17,01:38.9,98890,Stroll,3
840,28,17,01:39.2,99199,Stroll,3
840,27,16,01:38.4,98414,Stroll,3
840,26,17,01:38.2,98223,Stroll,3
840,25,17,01:38.3,98311,Stroll,3
840,24,17,01:38.0,98029,Stroll,3
840,23,17,01:37.8,97785,Stroll,3
840,22,18,01:38.8,98770,Stroll,3
840,21,17,01:38.1,98080,Stroll,3
840,20,18,01:37.5,97497,Stroll,3
840,19,18,01:37.6,97621,Stroll,3
840,18,18,01:37.7,97670,Stroll,3
840,17,18,01:37.7,97657,Stroll,3
840,16,18,01:37.9,97940,Stroll,3
840,15,18,01:37.9,97851,Stroll,3
840,14,18,01:37.9,97873,Stroll,3
840,13,18,01:37.1,97083,Stroll,3
840,12,18,01:36.8,96820,Stroll,3
840,11,18,02:05.5,125541,Stroll,3
840,10,16,01:41.6,101617,Stroll,3
840,9,16,01:38.9,98943,Stroll,3
840,8,16,01:39.0,98971,Stroll,3
840,7,16,01:39.0,98966,Stroll,3
840,6,15,01:40.0,99953,Stroll,3
840,5,15,01:40.3,100335,Stroll,3
840,4,13,01:52.2,112214,Stroll,3
840,3,13,02:07.8,127780,Stroll,3
840,2,13,01:52.9,112892,Stroll,3
840,1,15,01:46.1,106109,Stroll,3
828,56,9,01:37.3,97338,Ericsson,3
828,55,9,01:36.6,96607,Ericsson,3
828,54,9,01:36.6,96571,Ericsson,3
828,53,9,01:38.2,98152,Ericsson,3
828,52,9,01:37.9,97898,Ericsson,3
828,51,8,01:36.3,96300,Ericsson,3
828,50,8,01:36.2,96239,Ericsson,3
828,49,8,01:36.4,96399,Ericsson,3
828,48,8,01:38.5,98546,Ericsson,3
828,47,8,01:36.3,96328,Ericsson,3
828,46,8,01:36.4,96364,Ericsson,3
828,45,8,01:36.6,96560,Ericsson,3
828,44,8,01:39.0,98989,Ericsson,3
828,43,7,01:36.4,96385,Ericsson,3
828,42,7,01:37.2,97155,Ericsson,3
828,41,6,01:36.4,96386,Ericsson,3
828,40,6,01:36.3,96346,Ericsson,3
828,39,8,01:36.2,96179,Ericsson,3
828,38,8,01:36.0,95985,Ericsson,3
828,37,8,01:36.2,96198,Ericsson,3
828,36,8,01:35.9,95911,Ericsson,3
828,35,9,01:38.5,98532,Ericsson,3
828,34,10,01:36.8,96841,Ericsson,3
828,33,10,01:36.2,96217,Ericsson,3
828,32,10,01:36.3,96281,Ericsson,3
828,31,10,01:36.1,96100,Ericsson,3
828,30,11,01:36.1,96142,Ericsson,3
828,29,11,01:36.1,96071,Ericsson,3
828,28,13,01:37.6,97632,Ericsson,3
828,27,13,01:35.8,95814,Ericsson,3
828,26,13,01:35.1,95093,Ericsson,3
828,25,15,01:35.5,95461,Ericsson,3
828,24,15,01:57.4,117423,Ericsson,3
828,23,9,01:42.2,102242,Ericsson,3
828,22,6,01:38.1,98066,Ericsson,3
828,21,6,01:38.0,97977,Ericsson,3
828,20,7,01:38.8,98824,Ericsson,3
828,19,6,01:38.2,98166,Ericsson,3
828,18,6,01:38.1,98058,Ericsson,3
828,17,6,01:37.8,97824,Ericsson,3
828,16,6,01:38.2,98193,Ericsson,3
828,15,10,01:38.1,98088,Ericsson,3
828,14,11,01:38.2,98226,Ericsson,3
828,13,12,01:38.3,98267,Ericsson,3
828,12,12,01:38.4,98380,Ericsson,3
828,11,12,01:38.1,98067,Ericsson,3
828,10,12,01:38.1,98124,Ericsson,3
828,9,12,01:37.9,97928,Ericsson,3
828,8,12,01:38.0,97984,Ericsson,3
828,7,12,01:37.9,97864,Ericsson,3
828,6,12,01:38.2,98181,Ericsson,3
828,5,12,01:38.6,98608,Ericsson,3
828,4,12,01:53.3,113274,Ericsson,3
828,3,12,02:07.0,126985,Ericsson,3
828,2,12,01:52.2,112170,Ericsson,3
828,1,14,01:45.6,105617,Ericsson,3
832,56,11,01:38.1,98063,Sainz,3
832,55,11,01:38.6,98570,Sainz,3
832,54,11,01:38.4,98380,Sainz,3
832,53,10,01:37.2,97241,Sainz,3
832,52,10,01:36.6,96597,Sainz,3
832,51,10,01:36.4,96445,Sainz,3
832,50,10,01:36.2,96242,Sainz,3
832,49,10,01:37.8,97770,Sainz,3
832,48,10,01:36.1,96107,Sainz,3
832,47,10,01:36.1,96117,Sainz,3
832,46,10,01:36.1,96062,Sainz,3
832,45,10,01:35.8,95770,Sainz,3
832,44,11,01:36.7,96655,Sainz,3
832,43,11,01:35.9,95878,Sainz,3
832,42,12,01:36.0,95995,Sainz,3
832,41,12,01:36.0,96031,Sainz,3
832,40,12,01:35.8,95803,Sainz,3
832,39,12,01:37.9,97944,Sainz,3
832,38,12,01:35.9,95858,Sainz,3
832,37,12,01:35.8,95825,Sainz,3
832,36,12,01:35.7,95689,Sainz,3
832,35,14,01:35.5,95535,Sainz,3
832,34,14,01:37.1,97110,Sainz,3
832,33,14,01:36.5,96503,Sainz,3
832,32,16,01:36.7,96716,Sainz,3
832,31,15,01:35.9,95907,Sainz,3
832,30,16,01:36.2,96195,Sainz,3
832,29,16,01:35.5,95548,Sainz,3
832,28,16,01:36.6,96610,Sainz,3
832,27,17,01:55.9,115865,Sainz,3
832,26,14,01:40.4,100446,Sainz,3
832,25,13,01:38.4,98374,Sainz,3
832,24,12,01:37.5,97529,Sainz,3
832,23,13,01:37.4,97410,Sainz,3
832,22,13,01:37.3,97332,Sainz,3
832,21,13,01:37.3,97275,Sainz,3
832,20,15,01:38.4,98444,Sainz,3
832,19,16,01:37.1,97078,Sainz,3
832,18,17,01:35.9,95939,Sainz,3
832,17,17,01:57.7,117745,Sainz,3
832,16,8,01:41.0,100981,Sainz,3
832,15,8,01:38.1,98117,Sainz,3
832,14,10,01:38.1,98130,Sainz,3
832,13,11,01:38.1,98076,Sainz,3
832,12,11,01:38.4,98357,Sainz,3
832,11,11,01:38.1,98101,Sainz,3
832,10,11,01:38.1,98136,Sainz,3
832,9,11,01:38.0,97981,Sainz,3
832,8,11,01:38.0,97991,Sainz,3
832,7,11,01:37.9,97921,Sainz,3
832,6,11,01:38.0,98012,Sainz,3
832,5,11,01:38.5,98483,Sainz,3
832,4,11,01:53.4,113417,Sainz,3
832,3,11,02:07.2,127230,Sainz,3
832,2,11,01:51.6,111638,Sainz,3
832,1,13,01:45.1,105131,Sainz,3
843,56,13,01:38.2,98170,Hartley,3
843,55,13,01:38.0,97964,Hartley,3
843,54,13,01:36.0,96015,Hartley,3
843,53,13,01:35.1,95102,Hartley,3
843,52,13,01:35.4,95445,Hartley,3
843,51,13,01:35.0,94989,Hartley,3
843,50,13,01:35.3,95310,Hartley,3
843,49,13,01:34.9,94891,Hartley,3
843,48,13,01:35.0,94972,Hartley,3
843,47,13,01:35.2,95180,Hartley,3
843,46,13,01:35.0,94989,Hartley,3
843,45,14,01:35.0,94978,Hartley,3
843,44,14,01:34.7,94689,Hartley,3
843,43,14,01:55.7,115682,Hartley,3
843,42,11,01:40.4,100358,Hartley,3
843,41,10,01:38.2,98183,Hartley,3
843,40,9,01:38.2,98243,Hartley,3
843,39,9,01:36.7,96744,Hartley,3
843,38,9,01:36.6,96647,Hartley,3
843,37,9,01:36.5,96458,Hartley,3
843,36,9,01:36.4,96400,Hartley,3
843,35,11,01:36.7,96668,Hartley,3
843,34,11,01:36.7,96693,Hartley,3
843,33,11,01:36.1,96054,Hartley,3
843,32,11,01:37.5,97479,Hartley,3
843,31,12,01:36.6,96581,Hartley,3
843,30,13,01:36.4,96359,Hartley,3
843,29,13,01:36.3,96302,Hartley,3
843,28,14,01:36.4,96432,Hartley,3
843,27,15,01:36.4,96443,Hartley,3
843,26,16,01:36.2,96152,Hartley,3
843,25,16,01:36.6,96565,Hartley,3
843,24,16,01:36.4,96442,Hartley,3
843,23,16,01:36.3,96252,Hartley,3
843,22,17,01:35.9,95894,Hartley,3
843,21,18,02:11.0,130979,Hartley,3
843,20,6,01:40.6,100643,Hartley,3
843,19,5,01:38.0,97988,Hartley,3
843,18,5,01:38.3,98282,Hartley,3
843,17,5,01:38.0,97965,Hartley,3
843,16,5,01:38.1,98070,Hartley,3
843,15,7,01:38.1,98136,Hartley,3
843,14,9,01:38.4,98382,Hartley,3
843,13,10,01:38.3,98279,Hartley,3
843,12,10,01:38.2,98157,Hartley,3
843,11,10,01:38.1,98050,Hartley,3
843,10,10,01:37.9,97907,Hartley,3
843,9,10,01:38.0,97954,Hartley,3
843,8,10,01:37.9,97931,Hartley,3
843,7,10,01:37.9,97895,Hartley,3
843,6,10,01:38.0,97951,Hartley,3
843,5,10,01:38.4,98427,Hartley,3
843,4,10,01:54.1,114140,Hartley,3
843,3,10,02:06.8,126814,Hartley,3
843,2,10,01:51.2,111224,Hartley,3
843,1,12,01:44.6,104598,Hartley,3
830,3,19,02:08.1,128112,Verstappen,3
830,2,19,02:57.1,177106,Verstappen,3
830,1,11,01:43.7,103654,Verstappen,3
1,57,3,01:35.0,94992,Hamilton,3
1,56,3,01:34.1,94122,Hamilton,3
1,55,3,01:34.6,94558,Hamilton,3
1,54,3,01:35.0,94950,Hamilton,3
1,53,3,01:34.8,94829,Hamilton,3
1,52,3,01:34.0,93987,Hamilton,3
1,51,3,01:34.0,93953,Hamilton,3
1,50,3,01:34.7,94671,Hamilton,3
1,49,3,01:35.4,95385,Hamilton,3
1,48,3,01:35.0,95012,Hamilton,3
1,47,3,01:35.1,95073,Hamilton,3
1,46,3,01:37.1,97091,Hamilton,3
1,45,3,01:34.9,94940,Hamilton,3
1,44,3,01:34.8,94784,Hamilton,3
1,43,3,01:34.5,94540,Hamilton,3
1,42,3,01:34.4,94444,Hamilton,3
1,41,3,01:34.7,94678,Hamilton,3
1,40,3,01:34.2,94191,Hamilton,3
1,39,3,01:34.4,94377,Hamilton,3
1,38,3,01:34.3,94292,Hamilton,3
1,37,3,01:35.1,95084,Hamilton,3
1,36,3,01:34.4,94357,Hamilton,3
1,35,4,01:34.3,94309,Hamilton,3
1,34,4,01:34.4,94424,Hamilton,3
1,33,4,01:34.4,94373,Hamilton,3
1,32,4,01:34.4,94376,Hamilton,3
1,31,4,01:34.4,94421,Hamilton,3
1,30,4,01:34.6,94595,Hamilton,3
1,29,4,01:34.3,94274,Hamilton,3
1,28,4,01:34.1,94126,Hamilton,3
1,27,4,01:54.5,114547,Hamilton,3
1,26,3,01:40.4,100383,Hamilton,3
1,25,1,01:36.9,96927,Hamilton,3
1,24,1,01:36.4,96373,Hamilton,3
1,23,1,01:36.1,96113,Hamilton,3
1,22,1,01:36.0,96046,Hamilton,3
1,21,1,01:36.2,96174,Hamilton,3
1,20,2,01:36.0,95978,Hamilton,3
1,19,3,01:36.3,96276,Hamilton,3
1,18,4,01:36.1,96127,Hamilton,3
1,17,4,01:36.2,96153,Hamilton,3
1,16,4,01:36.1,96054,Hamilton,3
1,15,4,01:36.1,96089,Hamilton,3
1,14,4,01:36.4,96350,Hamilton,3
1,13,4,01:36.3,96254,Hamilton,3
1,12,4,01:35.9,95866,Hamilton,3
1,11,4,01:35.8,95766,Hamilton,3
1,10,4,01:36.3,96253,Hamilton,3
1,9,4,01:35.9,95861,Hamilton,3
1,8,4,01:35.4,95436,Hamilton,3
1,7,5,01:36.6,96551,Hamilton,3
1,6,5,01:35.9,95913,Hamilton,3
1,5,6,01:36.9,96932,Hamilton,3
1,4,9,01:53.6,113636,Hamilton,3
1,3,9,02:08.5,128522,Hamilton,3
1,2,9,01:49.2,109218,Hamilton,3
1,1,10,01:43.4,103446,Hamilton,3
4,56,7,01:50.7,110723,Alonso,3
4,55,7,01:35.0,94971,Alonso,3
4,54,7,01:34.8,94837,Alonso,3
4,53,7,01:34.9,94935,Alonso,3
4,52,7,01:34.6,94567,Alonso,3
4,51,7,01:34.8,94838,Alonso,3
4,50,7,01:34.4,94375,Alonso,3
4,49,7,01:34.2,94224,Alonso,3
4,48,7,01:34.3,94314,Alonso,3
4,47,7,01:34.2,94168,Alonso,3
4,46,7,01:34.6,94615,Alonso,3
4,45,7,01:35.5,95520,Alonso,3
4,44,7,01:35.7,95739,Alonso,3
4,43,8,01:35.5,95495,Alonso,3
4,42,8,01:35.7,95695,Alonso,3
4,41,8,01:35.3,95340,Alonso,3
4,40,8,01:55.1,115063,Alonso,3
4,39,6,01:39.4,99378,Alonso,3
4,38,5,01:36.4,96362,Alonso,3
4,37,5,01:36.4,96389,Alonso,3
4,36,5,01:37.0,97010,Alonso,3
4,35,6,01:36.5,96544,Alonso,3
4,34,7,01:36.4,96425,Alonso,3
4,33,7,01:36.5,96456,Alonso,3
4,32,7,01:37.0,97045,Alonso,3
4,31,7,01:36.7,96716,Alonso,3
4,30,7,01:36.4,96382,Alonso,3
4,29,7,01:36.5,96472,Alonso,3
4,28,7,01:36.6,96568,Alonso,3
4,27,8,01:36.4,96351,Alonso,3
4,26,8,01:36.5,96471,Alonso,3
4,25,8,01:36.7,96749,Alonso,3
4,24,8,01:36.7,96686,Alonso,3
4,23,8,01:36.9,96863,Alonso,3
4,22,9,01:36.8,96772,Alonso,3
4,21,9,01:36.8,96771,Alonso,3
4,20,10,01:36.9,96872,Alonso,3
4,19,10,01:36.8,96767,Alonso,3
4,18,11,01:36.9,96946,Alonso,3
4,17,11,01:36.8,96772,Alonso,3
4,16,13,01:36.9,96902,Alonso,3
4,15,15,01:56.2,116239,Alonso,3
4,14,7,01:40.2,100167,Alonso,3
4,13,8,01:37.5,97506,Alonso,3
4,12,8,01:37.8,97811,Alonso,3
4,11,8,01:37.6,97609,Alonso,3
4,10,8,01:38.0,97996,Alonso,3
4,9,8,01:37.7,97661,Alonso,3
4,8,8,01:37.7,97744,Alonso,3
