driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,33,2,01:23.6,83553,Rosberg,32
3,34,2,01:23.4,83405,Rosberg,32
3,35,2,01:23.2,83227,Rosberg,32
3,36,2,01:23.3,83260,Rosberg,32
3,37,2,01:23.7,83694,Rosberg,32
3,38,2,01:23.2,83201,Rosberg,32
3,39,2,01:23.4,83440,Rosberg,32
3,40,2,01:23.4,83445,Rosberg,32
3,41,2,01:23.5,83529,Rosberg,32
3,42,2,01:23.9,83865,Rosberg,32
3,43,2,01:22.8,82792,Rosberg,32
3,44,2,01:23.2,83179,Rosberg,32
3,45,2,01:23.2,83162,Rosberg,32
3,46,2,01:23.3,83347,Rosberg,32
3,47,2,01:23.8,83771,Rosberg,32
3,48,2,01:23.8,83832,Rosberg,32
3,49,2,01:24.4,84360,Rosberg,32
3,50,2,01:24.3,84287,Rosberg,32
3,51,2,01:23.8,83782,Rosberg,32
3,52,2,01:23.3,83322,Rosberg,32
3,53,2,01:22.9,82868,Rosberg,32
3,54,2,01:23.1,83100,Rosberg,32
3,55,2,01:23.3,83305,Rosberg,32
3,56,2,01:23.2,83154,Rosberg,32
3,57,2,01:23.4,83406,Rosberg,32
3,58,2,01:23.3,83303,Rosberg,32
3,59,2,01:23.0,82963,Rosberg,32
3,60,2,01:23.2,83154,Rosberg,32
3,61,2,01:23.2,83202,Rosberg,32
3,62,2,01:23.2,83158,Rosberg,32
3,63,2,01:23.2,83239,Rosberg,32
3,64,2,01:23.3,83329,Rosberg,32
3,65,2,01:23.1,83092,Rosberg,32
3,66,2,01:23.0,83018,Rosberg,32
3,67,2,01:23.0,83006,Rosberg,32
3,68,2,01:23.1,83134,Rosberg,32
3,69,2,01:23.2,83230,Rosberg,32
3,70,2,01:23.3,83323,Rosberg,32
3,71,2,01:22.8,82813,Rosberg,32
830,1,3,01:40.8,100751,Verstappen,32
830,2,3,02:00.7,120741,Verstappen,32
830,3,3,01:59.2,119181,Verstappen,32
830,4,3,01:24.0,83978,Verstappen,32
830,5,3,01:23.4,83397,Verstappen,32
830,6,3,01:23.7,83722,Verstappen,32
830,7,3,01:24.0,83982,Verstappen,32
830,8,3,01:23.8,83826,Verstappen,32
830,9,3,01:23.8,83846,Verstappen,32
830,10,3,01:24.4,84449,Verstappen,32
830,11,3,01:24.5,84499,Verstappen,32
830,12,5,01:27.6,87629,Verstappen,32
830,13,11,01:41.9,101888,Verstappen,32
830,14,10,01:24.3,84348,Verstappen,32
830,15,8,01:23.6,83567,Verstappen,32
830,16,8,01:23.6,83607,Verstappen,32
830,17,8,01:23.2,83160,Verstappen,32
830,18,8,01:23.4,83392,Verstappen,32
830,19,7,01:24.1,84056,Verstappen,32
830,20,6,01:24.5,84470,Verstappen,32
830,21,5,01:23.8,83824,Verstappen,32
830,22,4,01:23.5,83533,Verstappen,32
830,23,4,01:23.2,83179,Verstappen,32
830,24,4,01:23.4,83408,Verstappen,32
830,25,4,01:23.5,83478,Verstappen,32
830,26,4,01:23.4,83425,Verstappen,32
830,27,4,01:23.6,83563,Verstappen,32
830,28,4,01:23.7,83694,Verstappen,32
830,29,4,01:23.5,83504,Verstappen,32
830,30,4,01:23.6,83627,Verstappen,32
830,31,4,01:23.7,83659,Verstappen,32
830,32,4,01:23.9,83858,Verstappen,32
830,33,3,01:23.3,83251,Verstappen,32
830,34,3,01:23.4,83439,Verstappen,32
830,35,3,01:23.3,83301,Verstappen,32
830,36,3,01:23.3,83256,Verstappen,32
830,37,3,01:23.3,83283,Verstappen,32
830,38,3,01:23.6,83636,Verstappen,32
830,39,3,01:23.1,83143,Verstappen,32
830,40,3,01:23.6,83645,Verstappen,32
830,41,3,01:23.4,83435,Verstappen,32
830,42,3,01:23.4,83440,Verstappen,32
830,43,3,01:23.4,83449,Verstappen,32
830,44,3,01:23.4,83356,Verstappen,32
830,45,3,01:23.2,83225,Verstappen,32
830,46,3,01:22.9,82941,Verstappen,32
830,47,3,01:23.5,83487,Verstappen,32
830,48,3,01:23.8,83776,Verstappen,32
830,49,3,01:23.9,83884,Verstappen,32
830,50,3,01:26.4,86377,Verstappen,32
830,51,3,01:23.2,83215,Verstappen,32
830,52,3,01:23.6,83582,Verstappen,32
830,53,3,01:23.0,83027,Verstappen,32
830,54,3,01:23.2,83242,Verstappen,32
830,55,3,01:23.5,83494,Verstappen,32
830,56,3,01:23.1,83144,Verstappen,32
830,57,3,01:23.2,83155,Verstappen,32
830,58,3,01:23.7,83691,Verstappen,32
830,59,3,01:23.1,83146,Verstappen,32
830,60,3,01:23.2,83211,Verstappen,32
830,61,3,01:23.4,83368,Verstappen,32
830,62,3,01:23.3,83273,Verstappen,32
830,63,3,01:23.2,83178,Verstappen,32
830,64,3,01:23.5,83494,Verstappen,32
830,65,3,01:23.5,83504,Verstappen,32
830,66,3,01:22.9,82887,Verstappen,32
830,67,3,01:23.5,83470,Verstappen,32
830,68,3,01:23.8,83794,Verstappen,32
830,69,3,01:24.0,83957,Verstappen,32
830,70,3,01:24.3,84312,Verstappen,32
830,71,3,01:24.0,84016,Verstappen,32
807,1,4,01:41.3,101261,Hülkenberg,32
807,2,4,02:01.2,121211,Hülkenberg,32
807,3,4,01:58.7,118675,Hülkenberg,32
807,4,4,01:24.3,84252,Hülkenberg,32
807,5,4,01:23.8,83821,Hülkenberg,32
807,6,4,01:23.9,83897,Hülkenberg,32
807,7,4,01:24.1,84076,Hülkenberg,32
807,8,4,01:24.0,84035,Hülkenberg,32
807,9,4,01:24.0,83998,Hülkenberg,32
807,10,4,01:24.4,84360,Hülkenberg,32
807,11,4,01:24.3,84342,Hülkenberg,32
807,12,3,01:24.6,84642,Hülkenberg,32
807,13,3,01:24.7,84724,Hülkenberg,32
807,14,4,01:28.0,88035,Hülkenberg,32
807,15,10,01:43.1,103060,Hülkenberg,32
807,16,9,01:24.4,84371,Hülkenberg,32
807,17,9,01:24.0,83994,Hülkenberg,32
807,18,9,01:24.0,84019,Hülkenberg,32
807,19,9,01:24.4,84366,Hülkenberg,32
807,20,8,01:24.3,84267,Hülkenberg,32
807,21,7,01:24.6,84560,Hülkenberg,32
807,22,7,01:24.4,84390,Hülkenberg,32
807,23,7,01:24.3,84257,Hülkenberg,32
807,24,7,01:24.2,84230,Hülkenberg,32
807,25,7,01:24.3,84342,Hülkenberg,32
807,26,7,01:24.5,84504,Hülkenberg,32
807,27,7,01:25.4,85429,Hülkenberg,32
807,28,7,01:24.5,84542,Hülkenberg,32
807,29,7,01:24.1,84142,Hülkenberg,32
807,30,7,01:24.1,84129,Hülkenberg,32
807,31,7,01:24.1,84081,Hülkenberg,32
807,32,7,01:24.4,84359,Hülkenberg,32
807,33,7,01:24.2,84203,Hülkenberg,32
807,34,7,01:24.3,84312,Hülkenberg,32
807,35,7,01:24.1,84109,Hülkenberg,32
807,36,7,01:23.8,83787,Hülkenberg,32
807,37,7,01:23.7,83712,Hülkenberg,32
807,38,7,01:23.9,83893,Hülkenberg,32
807,39,7,01:24.0,83967,Hülkenberg,32
807,40,7,01:23.8,83803,Hülkenberg,32
807,41,7,01:23.9,83875,Hülkenberg,32
807,42,7,01:23.7,83723,Hülkenberg,32
807,43,7,01:24.0,83975,Hülkenberg,32
807,44,7,01:23.6,83588,Hülkenberg,32
807,45,7,01:23.4,83375,Hülkenberg,32
807,46,6,01:23.7,83673,Hülkenberg,32
807,47,6,01:23.7,83683,Hülkenberg,32
807,48,6,01:24.1,84100,Hülkenberg,32
807,49,6,01:25.4,85427,Hülkenberg,32
807,50,6,01:23.3,83288,Hülkenberg,32
807,51,5,01:23.9,83861,Hülkenberg,32
807,52,6,01:24.9,84936,Hülkenberg,32
807,53,6,01:24.1,84146,Hülkenberg,32
807,54,6,01:24.0,84045,Hülkenberg,32
807,55,6,01:23.9,83857,Hülkenberg,32
807,56,6,01:23.8,83801,Hülkenberg,32
807,57,6,01:23.7,83719,Hülkenberg,32
807,58,6,01:23.8,83767,Hülkenberg,32
807,59,6,01:23.6,83643,Hülkenberg,32
807,60,6,01:23.6,83562,Hülkenberg,32
807,61,6,01:23.7,83659,Hülkenberg,32
807,62,6,01:23.8,83803,Hülkenberg,32
807,63,6,01:24.0,83959,Hülkenberg,32
807,64,6,01:24.1,84083,Hülkenberg,32
807,65,6,01:23.8,83752,Hülkenberg,32
807,66,6,01:23.6,83552,Hülkenberg,32
807,67,7,01:31.3,91344,Hülkenberg,32
807,68,7,01:24.6,84565,Hülkenberg,32
807,69,7,01:24.5,84514,Hülkenberg,32
807,70,7,01:24.2,84173,Hülkenberg,32
807,71,7,01:24.7,84688,Hülkenberg,32
8,1,5,01:44.2,104181,Räikkönen,32
8,2,5,01:59.8,119784,Räikkönen,32
8,3,5,01:57.9,117874,Räikkönen,32
8,4,5,01:24.5,84452,Räikkönen,32
8,5,5,01:24.1,84108,Räikkönen,32
8,6,5,01:23.8,83822,Räikkönen,32
8,7,5,01:24.4,84359,Räikkönen,32
8,8,5,01:23.9,83926,Räikkönen,32
8,9,5,01:24.0,83979,Räikkönen,32
8,10,5,01:24.1,84104,Räikkönen,32
8,11,5,01:24.3,84258,Räikkönen,32
8,12,4,01:24.5,84457,Räikkönen,32
8,13,4,01:24.6,84635,Räikkönen,32
8,14,3,01:25.0,84985,Räikkönen,32
8,15,3,01:23.5,83467,Räikkönen,32
8,16,3,01:23.8,83804,Räikkönen,32
8,17,3,01:23.9,83887,Räikkönen,32
8,18,2,01:23.6,83625,Räikkönen,32
8,19,2,01:23.8,83754,Räikkönen,32
8,20,2,01:27.3,87327,Räikkönen,32
8,21,6,01:43.0,102994,Räikkönen,32
8,22,6,01:24.0,83985,Räikkönen,32
8,23,6,01:24.0,83952,Räikkönen,32
8,24,6,01:24.0,83990,Räikkönen,32
8,25,6,01:23.7,83743,Räikkönen,32
8,26,6,01:23.8,83812,Räikkönen,32
8,27,6,01:23.8,83775,Räikkönen,32
8,28,6,01:24.1,84097,Räikkönen,32
8,29,6,01:24.1,84072,Räikkönen,32
8,30,6,01:23.7,83731,Räikkönen,32
8,31,6,01:23.7,83738,Räikkönen,32
8,32,6,01:24.0,83970,Räikkönen,32
8,33,5,01:23.8,83783,Räikkönen,32
8,34,5,01:23.5,83543,Räikkönen,32
8,35,5,01:23.5,83463,Räikkönen,32
8,36,5,01:23.1,83089,Räikkönen,32
8,37,5,01:23.3,83265,Räikkönen,32
8,38,5,01:23.2,83236,Räikkönen,32
8,39,5,01:23.1,83123,Räikkönen,32
8,40,5,01:23.3,83267,Räikkönen,32
8,41,5,01:23.6,83551,Räikkönen,32
8,42,5,01:23.3,83252,Räikkönen,32
8,43,5,01:23.4,83440,Räikkönen,32
8,44,5,01:23.5,83473,Räikkönen,32
8,45,6,01:26.5,86495,Räikkönen,32
8,46,7,01:42.5,102477,Räikkönen,32
8,47,7,01:22.5,82512,Räikkönen,32
8,48,7,01:23.1,83083,Räikkönen,32
8,49,7,01:23.1,83122,Räikkönen,32
8,50,7,01:23.3,83276,Räikkönen,32
8,51,7,01:24.1,84075,Räikkönen,32
8,52,7,01:23.3,83289,Räikkönen,32
8,53,7,01:23.2,83161,Räikkönen,32
8,54,7,01:24.1,84053,Räikkönen,32
8,55,7,01:24.0,83962,Räikkönen,32
8,56,7,01:23.7,83713,Räikkönen,32
8,57,7,01:24.3,84308,Räikkönen,32
8,58,7,01:23.6,83601,Räikkönen,32
8,59,7,01:23.4,83374,Räikkönen,32
8,60,7,01:23.4,83436,Räikkönen,32
8,61,7,01:23.5,83508,Räikkönen,32
8,62,7,01:24.4,84409,Räikkönen,32
8,63,7,01:23.8,83786,Räikkönen,32
8,64,7,01:23.7,83678,Räikkönen,32
8,65,7,01:23.7,83722,Räikkönen,32
8,66,7,01:23.4,83397,Räikkönen,32
8,67,6,01:24.7,84652,Räikkönen,32
8,68,6,01:23.4,83432,Räikkönen,32
8,69,6,01:23.9,83927,Räikkönen,32
8,70,6,01:22.9,82887,Räikkönen,32
8,71,6,01:24.3,84311,Räikkönen,32
817,1,6,01:45.8,105827,Ricciardo,32
817,2,17,02:09.5,129450,Ricciardo,32
817,3,17,01:52.6,112591,Ricciardo,32
817,4,15,01:26.8,86806,Ricciardo,32
817,5,15,01:27.0,87003,Ricciardo,32
817,6,15,01:25.7,85702,Ricciardo,32
817,7,14,01:24.3,84346,Ricciardo,32
817,8,14,01:25.3,85322,Ricciardo,32
817,9,13,01:24.5,84476,Ricciardo,32
817,10,12,01:24.0,83966,Ricciardo,32
817,11,12,01:24.1,84148,Ricciardo,32
817,12,11,01:25.6,85591,Ricciardo,32
817,13,9,01:23.5,83542,Ricciardo,32
817,14,9,01:24.1,84119,Ricciardo,32
817,15,7,01:23.8,83787,Ricciardo,32
817,16,7,01:23.8,83847,Ricciardo,32
817,17,7,01:23.8,83811,Ricciardo,32
817,18,7,01:23.8,83824,Ricciardo,32
817,19,6,01:24.9,84915,Ricciardo,32
817,20,5,01:24.8,84845,Ricciardo,32
817,21,4,01:23.6,83584,Ricciardo,32
817,22,5,01:25.4,85383,Ricciardo,32
817,23,5,01:23.9,83892,Ricciardo,32
817,24,5,01:23.6,83616,Ricciardo,32
817,25,5,01:23.4,83400,Ricciardo,32
817,26,5,01:24.0,83956,Ricciardo,32
817,27,5,01:23.7,83721,Ricciardo,32
817,28,5,01:23.9,83874,Ricciardo,32
817,29,5,01:23.6,83647,Ricciardo,32
817,30,5,01:23.8,83756,Ricciardo,32
817,31,5,01:23.7,83730,Ricciardo,32
817,32,5,01:24.1,84147,Ricciardo,32
817,33,4,01:23.9,83851,Ricciardo,32
817,34,4,01:23.6,83645,Ricciardo,32
817,35,4,01:23.4,83357,Ricciardo,32
817,36,4,01:23.4,83350,Ricciardo,32
817,37,4,01:23.3,83322,Ricciardo,32
817,38,4,01:23.5,83452,Ricciardo,32
817,39,4,01:23.5,83548,Ricciardo,32
817,40,4,01:23.4,83426,Ricciardo,32
817,41,4,01:23.7,83716,Ricciardo,32
817,42,4,01:23.9,83871,Ricciardo,32
817,43,4,01:23.4,83376,Ricciardo,32
817,44,4,01:23.5,83513,Ricciardo,32
817,45,4,01:22.9,82915,Ricciardo,32
817,46,4,01:23.3,83260,Ricciardo,32
817,47,4,01:23.3,83323,Ricciardo,32
817,48,4,01:23.6,83613,Ricciardo,32
817,49,4,01:24.1,84127,Ricciardo,32
817,50,5,01:27.3,87291,Ricciardo,32
817,51,6,01:41.8,101780,Ricciardo,32
817,52,5,01:22.3,82252,Ricciardo,32
817,53,5,01:21.1,81134,Ricciardo,32
817,54,5,01:22.9,82911,Ricciardo,32
817,55,5,01:22.5,82531,Ricciardo,32
817,56,5,01:21.3,81344,Ricciardo,32
817,57,5,01:21.9,81919,Ricciardo,32
817,58,5,01:22.3,82287,Ricciardo,32
817,59,5,01:22.8,82807,Ricciardo,32
817,60,5,01:21.7,81685,Ricciardo,32
817,61,5,01:21.7,81662,Ricciardo,32
817,62,5,01:21.7,81709,Ricciardo,32
817,63,5,01:22.2,82200,Ricciardo,32
817,64,5,01:21.9,81911,Ricciardo,32
817,65,5,01:21.5,81534,Ricciardo,32
817,66,5,01:21.7,81684,Ricciardo,32
817,67,5,01:21.3,81345,Ricciardo,32
817,68,5,01:22.9,82853,Ricciardo,32
817,69,5,01:23.4,83424,Ricciardo,32
817,70,5,01:26.5,86469,Ricciardo,32
817,71,5,01:25.2,85239,Ricciardo,32
13,1,7,01:46.3,106260,Massa,32
13,2,6,01:58.5,118510,Massa,32
13,3,6,01:57.7,117707,Massa,32
13,4,6,01:25.0,85020,Massa,32
13,5,6,01:24.3,84328,Massa,32
13,6,6,01:24.3,84258,Massa,32
13,7,6,01:24.3,84283,Massa,32
13,8,6,01:24.5,84494,Massa,32
13,9,6,01:24.2,84212,Massa,32
13,10,6,01:24.5,84486,Massa,32
13,11,6,01:24.6,84595,Massa,32
13,12,6,01:24.9,84879,Massa,32
13,13,5,01:26.1,86082,Massa,32
13,14,8,01:28.7,88743,Massa,32
13,15,13,01:43.9,103887,Massa,32
13,16,13,01:25.4,85358,Massa,32
13,17,12,01:25.4,85361,Massa,32
13,18,10,01:25.1,85107,Massa,32
13,19,10,01:24.8,84767,Massa,32
13,20,9,01:24.7,84735,Massa,32
13,21,8,01:24.7,84677,Massa,32
13,22,8,01:24.5,84489,Massa,32
13,23,9,01:25.8,85827,Massa,32
13,24,9,01:25.3,85258,Massa,32
13,25,9,01:25.3,85320,Massa,32
13,26,9,01:24.6,84620,Massa,32
13,27,9,01:24.7,84735,Massa,32
13,28,9,01:24.8,84839,Massa,32
13,29,9,01:24.7,84667,Massa,32
13,30,9,01:24.5,84537,Massa,32
13,31,9,01:24.7,84684,Massa,32
13,32,9,01:24.8,84775,Massa,32
13,33,9,01:24.6,84571,Massa,32
13,34,9,01:24.7,84676,Massa,32
13,35,9,01:24.4,84443,Massa,32
13,36,9,01:24.4,84365,Massa,32
13,37,9,01:24.3,84264,Massa,32
13,38,9,01:24.5,84522,Massa,32
13,39,9,01:24.8,84801,Massa,32
13,40,9,01:24.8,84820,Massa,32
13,41,9,01:24.4,84374,Massa,32
13,42,9,01:24.1,84053,Massa,32
13,43,9,01:24.0,83969,Massa,32
13,44,9,01:24.0,84021,Massa,32
13,45,9,01:24.1,84070,Massa,32
13,46,9,01:24.1,84064,Massa,32
13,47,9,01:23.9,83923,Massa,32
13,48,9,01:24.1,84147,Massa,32
13,49,9,01:24.1,84131,Massa,32
13,50,9,01:24.3,84279,Massa,32
13,51,9,01:24.7,84677,Massa,32
13,52,9,01:24.5,84505,Massa,32
13,53,9,01:24.5,84452,Massa,32
13,54,9,01:24.0,84025,Massa,32
13,55,9,01:23.8,83769,Massa,32
13,56,9,01:24.1,84055,Massa,32
13,57,9,01:24.0,84027,Massa,32
13,58,9,01:24.0,83993,Massa,32
13,59,9,01:23.9,83922,Massa,32
13,60,9,01:23.9,83925,Massa,32
13,61,9,01:23.8,83843,Massa,32
13,62,9,01:23.7,83677,Massa,32
13,63,9,01:23.8,83834,Massa,32
13,64,9,01:23.6,83576,Massa,32
13,65,9,01:23.8,83786,Massa,32
13,66,9,01:23.9,83862,Massa,32
13,67,9,01:23.9,83884,Massa,32
13,68,9,01:24.3,84345,Massa,32
13,69,9,01:24.0,84028,Massa,32
13,70,9,01:24.1,84104,Massa,32
13,71,9,01:24.3,84326,Massa,32
20,1,8,01:47.2,107198,Vettel,32
20,2,7,01:58.2,118193,Vettel,32
20,3,7,01:57.6,117647,Vettel,32
20,4,7,01:25.2,85233,Vettel,32
20,5,7,01:24.4,84373,Vettel,32
20,6,7,01:24.2,84226,Vettel,32
20,7,7,01:24.1,84098,Vettel,32
20,8,7,01:24.6,84579,Vettel,32
20,9,7,01:24.2,84211,Vettel,32
20,10,7,01:24.4,84398,Vettel,32
20,11,7,01:24.6,84562,Vettel,32
20,12,7,01:24.8,84780,Vettel,32
20,13,6,01:26.3,86264,Vettel,32
20,14,5,01:25.6,85617,Vettel,32
20,15,4,01:23.4,83437,Vettel,32
20,16,4,01:23.6,83608,Vettel,32
20,17,4,01:23.3,83349,Vettel,32
20,18,3,01:23.2,83197,Vettel,32
20,19,3,01:23.6,83649,Vettel,32
20,20,3,01:23.6,83645,Vettel,32
20,21,1,01:23.5,83453,Vettel,32
20,22,1,01:23.4,83355,Vettel,32
20,23,1,01:23.3,83305,Vettel,32
20,24,1,01:23.3,83316,Vettel,32
20,25,1,01:23.5,83531,Vettel,32
20,26,1,01:23.8,83775,Vettel,32
20,27,1,01:24.0,83968,Vettel,32
20,28,1,01:23.8,83777,Vettel,32
20,29,1,01:24.2,84166,Vettel,32
20,30,1,01:23.9,83938,Vettel,32
20,31,1,01:24.2,84225,Vettel,32
20,32,1,01:27.4,87427,Vettel,32
20,33,6,01:42.3,102335,Vettel,32
20,34,6,01:23.4,83401,Vettel,32
20,35,6,01:23.3,83280,Vettel,32
20,36,6,01:23.4,83393,Vettel,32
20,37,6,01:23.0,83016,Vettel,32
20,38,6,01:23.1,83080,Vettel,32
20,39,6,01:23.0,83015,Vettel,32
20,40,6,01:23.1,83051,Vettel,32
20,41,6,01:23.1,83063,Vettel,32
20,42,6,01:23.5,83453,Vettel,32
20,43,6,01:23.2,83163,Vettel,32
20,44,6,01:23.5,83499,Vettel,32
20,45,5,01:23.2,83234,Vettel,32
20,46,5,01:23.2,83227,Vettel,32
20,47,5,01:22.7,82659,Vettel,32
20,48,5,01:23.4,83365,Vettel,32
20,49,5,01:23.2,83222,Vettel,32
20,50,4,01:23.2,83194,Vettel,32
20,51,4,01:23.5,83498,Vettel,32
20,52,4,01:23.6,83609,Vettel,32
20,53,4,01:23.2,83217,Vettel,32
20,54,4,01:23.7,83674,Vettel,32
20,55,4,01:23.7,83706,Vettel,32
20,56,4,01:22.8,82762,Vettel,32
20,57,4,01:22.8,82825,Vettel,32
20,58,4,01:22.9,82895,Vettel,32
20,59,4,01:22.8,82767,Vettel,32
20,60,4,01:22.8,82785,Vettel,32
20,61,4,01:22.5,82497,Vettel,32
20,62,4,01:22.7,82709,Vettel,32
20,63,4,01:22.8,82800,Vettel,32
20,64,4,01:22.7,82673,Vettel,32
20,65,4,01:22.8,82784,Vettel,32
20,66,4,01:22.9,82863,Vettel,32
20,67,4,01:23.0,83046,Vettel,32
20,68,4,01:23.8,83794,Vettel,32
20,69,4,01:24.0,84004,Vettel,32
20,70,4,01:25.5,85524,Vettel,32
20,71,4,01:23.1,83133,Vettel,32
822,1,9,01:48.5,108526,Bottas,32
822,2,8,01:57.7,117724,Bottas,32
822,3,8,01:57.2,117187,Bottas,32
822,4,8,01:25.9,85938,Bottas,32
822,5,8,01:24.5,84498,Bottas,32
822,6,8,01:24.4,84374,Bottas,32
822,7,8,01:24.4,84432,Bottas,32
822,8,8,01:24.4,84363,Bottas,32
822,9,8,01:24.4,84368,Bottas,32
822,10,8,01:24.9,84947,Bottas,32
822,11,8,01:24.8,84762,Bottas,32
822,12,8,01:24.4,84423,Bottas,32
822,13,7,01:25.2,85154,Bottas,32
822,14,6,01:25.4,85412,Bottas,32
822,15,5,01:25.2,85161,Bottas,32
822,16,5,01:25.0,84973,Bottas,32
822,17,5,01:24.9,84886,Bottas,32
822,18,5,01:25.0,84999,Bottas,32
822,19,8,01:28.8,88788,Bottas,32
822,20,10,01:43.2,103239,Bottas,32
822,21,9,01:24.4,84410,Bottas,32
822,22,9,01:24.2,84177,Bottas,32
822,23,8,01:24.0,84043,Bottas,32
822,24,8,01:24.3,84273,Bottas,32
822,25,8,01:24.2,84218,Bottas,32
822,26,8,01:24.4,84362,Bottas,32
822,27,8,01:24.4,84381,Bottas,32
822,28,8,01:24.3,84272,Bottas,32
822,29,8,01:24.5,84505,Bottas,32
822,30,8,01:24.2,84244,Bottas,32
822,31,8,01:24.3,84318,Bottas,32
822,32,8,01:24.5,84489,Bottas,32
822,33,8,01:24.3,84337,Bottas,32
822,34,8,01:24.4,84364,Bottas,32
822,35,8,01:24.2,84226,Bottas,32
822,36,8,01:24.4,84418,Bottas,32
