driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
818,6,13,01:31.3,91268,Vergne,14
818,7,13,01:31.4,91410,Vergne,14
818,8,13,01:30.8,90810,Vergne,14
818,9,13,01:31.1,91149,Vergne,14
818,10,13,01:31.0,91026,Vergne,14
818,11,13,01:31.3,91347,Vergne,14
818,12,13,01:31.7,91684,Vergne,14
818,13,13,01:30.9,90856,Vergne,14
818,14,13,01:31.0,90972,Vergne,14
818,15,13,01:30.8,90836,Vergne,14
818,16,13,01:30.7,90669,Vergne,14
818,17,13,01:30.8,90781,Vergne,14
818,18,13,01:30.9,90853,Vergne,14
818,19,11,01:31.0,91046,Vergne,14
818,20,10,01:30.9,90856,Vergne,14
818,21,9,01:30.8,90789,Vergne,14
818,22,7,01:31.1,91060,Vergne,14
818,23,6,01:31.1,91086,Vergne,14
818,24,7,01:35.6,95600,Vergne,14
818,25,14,01:51.4,111392,Vergne,14
818,26,14,01:29.7,89712,Vergne,14
818,27,14,01:29.6,89592,Vergne,14
818,28,14,01:29.6,89579,Vergne,14
818,29,13,01:29.7,89728,Vergne,14
818,30,13,01:29.6,89620,Vergne,14
818,31,12,01:29.7,89746,Vergne,14
818,32,12,01:29.9,89860,Vergne,14
818,33,12,01:29.4,89375,Vergne,14
818,34,12,01:29.4,89354,Vergne,14
818,35,12,01:29.3,89348,Vergne,14
818,36,12,01:29.2,89245,Vergne,14
818,37,12,01:29.2,89239,Vergne,14
818,38,12,01:30.3,90319,Vergne,14
818,39,12,01:29.1,89121,Vergne,14
818,40,12,01:29.2,89168,Vergne,14
818,41,12,01:29.2,89218,Vergne,14
818,42,12,01:29.3,89315,Vergne,14
818,43,13,01:30.6,90634,Vergne,14
818,44,13,01:29.6,89580,Vergne,14
818,45,13,01:29.6,89645,Vergne,14
818,46,13,01:29.6,89631,Vergne,14
818,47,13,01:30.0,90010,Vergne,14
818,48,13,01:29.7,89741,Vergne,14
818,49,13,01:29.7,89657,Vergne,14
818,50,13,01:30.2,90248,Vergne,14
818,51,13,01:29.9,89926,Vergne,14
818,52,13,01:30.1,90061,Vergne,14
818,53,13,01:31.4,91382,Vergne,14
813,1,14,01:40.3,100338,Maldonado,14
813,2,14,01:33.1,93106,Maldonado,14
813,3,14,01:31.4,91355,Maldonado,14
813,4,14,01:31.2,91181,Maldonado,14
813,5,14,01:31.8,91778,Maldonado,14
813,6,14,01:31.2,91190,Maldonado,14
813,7,14,01:31.3,91259,Maldonado,14
813,8,14,01:30.8,90750,Maldonado,14
813,9,14,01:31.0,91032,Maldonado,14
813,10,14,01:31.2,91160,Maldonado,14
813,11,14,01:30.9,90866,Maldonado,14
813,12,14,01:31.1,91123,Maldonado,14
813,13,14,01:31.1,91050,Maldonado,14
813,14,14,01:31.2,91181,Maldonado,14
813,15,14,01:31.3,91298,Maldonado,14
813,16,14,01:31.2,91217,Maldonado,14
813,17,14,01:31.0,90954,Maldonado,14
813,18,14,01:31.4,91445,Maldonado,14
813,19,14,01:32.4,92372,Maldonado,14
813,20,12,01:31.5,91483,Maldonado,14
813,21,12,01:35.6,95571,Maldonado,14
813,22,17,01:53.5,113492,Maldonado,14
813,23,16,01:30.6,90636,Maldonado,14
813,24,16,01:30.8,90752,Maldonado,14
813,25,15,01:30.4,90413,Maldonado,14
813,26,15,01:30.5,90464,Maldonado,14
813,27,15,01:30.5,90516,Maldonado,14
813,28,15,01:30.3,90298,Maldonado,14
813,29,14,01:30.3,90292,Maldonado,14
813,30,14,01:30.1,90106,Maldonado,14
813,31,14,01:30.0,89988,Maldonado,14
813,32,14,01:29.9,89856,Maldonado,14
813,33,14,01:29.9,89927,Maldonado,14
813,34,14,01:29.9,89886,Maldonado,14
813,35,14,01:30.1,90058,Maldonado,14
813,36,14,01:30.4,90353,Maldonado,14
813,37,14,01:30.3,90298,Maldonado,14
813,38,14,01:30.4,90409,Maldonado,14
813,39,14,01:30.1,90135,Maldonado,14
813,40,14,01:30.1,90109,Maldonado,14
813,41,14,01:29.9,89948,Maldonado,14
813,42,14,01:29.9,89940,Maldonado,14
813,43,14,01:30.6,90577,Maldonado,14
813,44,14,01:30.1,90072,Maldonado,14
813,45,14,01:29.9,89872,Maldonado,14
813,46,14,01:30.0,90027,Maldonado,14
813,47,14,01:29.9,89902,Maldonado,14
813,48,14,01:29.9,89912,Maldonado,14
813,49,14,01:30.1,90050,Maldonado,14
813,50,14,01:31.1,91083,Maldonado,14
813,51,14,01:31.6,91623,Maldonado,14
813,52,14,01:30.1,90061,Maldonado,14
16,1,15,01:41.0,100998,Sutil,14
16,2,15,01:33.3,93262,Sutil,14
16,3,15,01:32.3,92278,Sutil,14
16,4,15,01:31.9,91912,Sutil,14
16,5,15,01:31.9,91867,Sutil,14
16,6,15,01:31.9,91942,Sutil,14
16,7,16,01:32.6,92639,Sutil,14
16,8,16,01:31.8,91768,Sutil,14
16,9,16,01:32.6,92593,Sutil,14
16,10,16,01:31.8,91760,Sutil,14
16,11,16,01:31.4,91376,Sutil,14
16,12,16,01:31.6,91642,Sutil,14
16,13,16,01:31.7,91683,Sutil,14
16,14,16,01:31.9,91866,Sutil,14
16,15,16,01:31.8,91769,Sutil,14
16,16,16,01:31.8,91844,Sutil,14
16,17,16,01:31.9,91933,Sutil,14
16,18,16,01:31.8,91826,Sutil,14
16,19,16,01:31.7,91678,Sutil,14
16,20,15,01:31.7,91725,Sutil,14
16,21,15,01:31.7,91718,Sutil,14
16,22,14,01:31.8,91783,Sutil,14
16,23,14,01:31.9,91949,Sutil,14
16,24,15,01:36.4,96369,Sutil,14
16,25,18,01:54.7,114679,Sutil,14
16,26,18,01:30.1,90134,Sutil,14
16,27,18,01:30.0,90003,Sutil,14
16,28,17,01:30.0,89967,Sutil,14
16,29,16,01:30.3,90256,Sutil,14
16,30,16,01:30.1,90071,Sutil,14
16,31,16,01:30.0,89980,Sutil,14
16,32,16,01:30.0,89990,Sutil,14
16,33,16,01:29.9,89927,Sutil,14
16,34,16,01:29.8,89849,Sutil,14
16,35,16,01:29.7,89724,Sutil,14
16,36,16,01:29.9,89885,Sutil,14
16,37,15,01:30.0,89998,Sutil,14
16,38,15,01:29.7,89719,Sutil,14
16,39,15,01:30.0,90038,Sutil,14
16,40,15,01:30.0,89987,Sutil,14
16,41,15,01:31.5,91494,Sutil,14
16,42,15,01:29.6,89598,Sutil,14
16,43,15,01:30.0,89992,Sutil,14
16,44,15,01:31.5,91518,Sutil,14
16,45,15,01:29.5,89518,Sutil,14
16,46,15,01:29.4,89375,Sutil,14
16,47,15,01:29.7,89745,Sutil,14
16,48,15,01:29.6,89628,Sutil,14
16,49,15,01:29.8,89790,Sutil,14
16,50,15,01:29.6,89649,Sutil,14
16,51,15,01:29.6,89601,Sutil,14
16,52,15,01:30.3,90253,Sutil,14
821,1,16,01:41.2,101226,Gutiérrez,14
821,2,16,01:33.5,93454,Gutiérrez,14
821,3,16,01:32.6,92627,Gutiérrez,14
821,4,16,01:32.3,92345,Gutiérrez,14
821,5,17,01:32.4,92426,Gutiérrez,14
821,6,17,01:31.9,91902,Gutiérrez,14
821,7,17,01:32.1,92146,Gutiérrez,14
821,8,17,01:31.6,91650,Gutiérrez,14
821,9,18,01:36.4,96351,Gutiérrez,14
821,10,21,01:53.2,113239,Gutiérrez,14
821,11,21,01:30.6,90606,Gutiérrez,14
821,12,21,01:30.6,90569,Gutiérrez,14
821,13,21,01:30.4,90442,Gutiérrez,14
821,14,21,01:30.6,90584,Gutiérrez,14
821,15,21,01:30.9,90895,Gutiérrez,14
821,16,21,01:30.6,90645,Gutiérrez,14
821,17,21,01:31.2,91248,Gutiérrez,14
821,18,20,01:30.8,90815,Gutiérrez,14
821,19,20,01:30.5,90538,Gutiérrez,14
821,20,20,01:30.7,90712,Gutiérrez,14
821,21,19,01:30.8,90812,Gutiérrez,14
821,22,18,01:32.1,92087,Gutiérrez,14
821,23,17,01:30.7,90665,Gutiérrez,14
821,24,17,01:30.7,90675,Gutiérrez,14
821,25,16,01:30.8,90788,Gutiérrez,14
821,26,16,01:30.7,90680,Gutiérrez,14
821,27,16,01:30.6,90581,Gutiérrez,14
821,28,16,01:30.9,90915,Gutiérrez,14
821,29,15,01:31.0,90974,Gutiérrez,14
821,30,15,01:30.9,90864,Gutiérrez,14
821,31,15,01:30.8,90835,Gutiérrez,14
821,32,15,01:31.0,90958,Gutiérrez,14
821,33,15,01:30.6,90640,Gutiérrez,14
821,34,15,01:30.8,90783,Gutiérrez,14
821,35,15,01:31.0,91001,Gutiérrez,14
821,36,15,01:35.3,95314,Gutiérrez,14
821,37,17,01:51.6,111639,Gutiérrez,14
821,38,17,01:29.6,89637,Gutiérrez,14
821,39,17,01:29.6,89584,Gutiérrez,14
821,40,17,01:29.4,89449,Gutiérrez,14
821,41,17,01:30.5,90495,Gutiérrez,14
821,42,17,01:31.3,91278,Gutiérrez,14
821,43,17,01:29.8,89788,Gutiérrez,14
821,44,17,01:29.8,89793,Gutiérrez,14
821,45,17,01:29.9,89862,Gutiérrez,14
821,46,17,01:30.8,90800,Gutiérrez,14
821,47,17,01:30.2,90218,Gutiérrez,14
821,48,17,01:31.1,91102,Gutiérrez,14
821,49,18,02:02.3,122312,Gutiérrez,14
821,50,19,01:56.0,116011,Gutiérrez,14
821,51,19,01:29.8,89812,Gutiérrez,14
155,1,17,01:41.6,101588,Kobayashi,14
155,2,17,01:33.8,93773,Kobayashi,14
155,3,18,01:33.3,93336,Kobayashi,14
155,4,18,01:32.2,92207,Kobayashi,14
155,5,18,01:31.8,91802,Kobayashi,14
155,6,18,01:32.1,92142,Kobayashi,14
155,7,18,01:32.1,92091,Kobayashi,14
155,8,18,01:31.8,91750,Kobayashi,14
155,9,17,01:31.8,91788,Kobayashi,14
155,10,17,01:31.8,91788,Kobayashi,14
155,11,17,01:32.1,92113,Kobayashi,14
155,12,17,01:31.6,91591,Kobayashi,14
155,13,17,01:31.7,91680,Kobayashi,14
155,14,17,01:31.8,91784,Kobayashi,14
155,15,17,01:31.8,91761,Kobayashi,14
155,16,17,01:31.8,91829,Kobayashi,14
155,17,17,01:31.9,91925,Kobayashi,14
155,18,17,01:31.9,91913,Kobayashi,14
155,19,17,01:32.2,92226,Kobayashi,14
155,20,16,01:32.1,92111,Kobayashi,14
155,21,16,01:33.0,92954,Kobayashi,14
155,22,16,01:37.7,97738,Kobayashi,14
155,23,20,01:55.4,115445,Kobayashi,14
155,24,20,01:31.7,91682,Kobayashi,14
155,25,19,01:31.6,91647,Kobayashi,14
155,26,19,01:31.5,91515,Kobayashi,14
155,27,19,01:31.2,91229,Kobayashi,14
155,28,19,01:32.4,92355,Kobayashi,14
155,29,18,01:31.7,91673,Kobayashi,14
155,30,18,01:32.8,92822,Kobayashi,14
155,31,18,01:32.6,92606,Kobayashi,14
155,32,18,01:30.9,90924,Kobayashi,14
155,33,18,01:31.0,91013,Kobayashi,14
155,34,18,01:30.9,90947,Kobayashi,14
155,35,18,01:30.8,90758,Kobayashi,14
155,36,18,01:31.0,91034,Kobayashi,14
155,37,18,01:32.6,92557,Kobayashi,14
155,38,18,01:31.1,91061,Kobayashi,14
155,39,18,01:31.2,91174,Kobayashi,14
155,40,18,01:31.5,91547,Kobayashi,14
155,41,18,01:31.0,90975,Kobayashi,14
155,42,18,01:31.0,91008,Kobayashi,14
155,43,18,01:31.2,91208,Kobayashi,14
155,44,18,01:31.4,91431,Kobayashi,14
155,45,18,01:32.4,92425,Kobayashi,14
155,46,18,01:31.4,91371,Kobayashi,14
155,47,18,01:31.4,91427,Kobayashi,14
155,48,18,01:32.8,92836,Kobayashi,14
155,49,17,01:36.6,96608,Kobayashi,14
155,50,17,01:32.8,92793,Kobayashi,14
155,51,17,01:31.9,91946,Kobayashi,14
155,52,17,01:31.4,91376,Kobayashi,14
824,1,18,01:42.5,102457,Bianchi,14
824,2,19,01:34.1,94119,Bianchi,14
824,3,19,01:32.9,92872,Bianchi,14
824,4,19,01:32.6,92631,Bianchi,14
824,5,19,01:32.5,92514,Bianchi,14
824,6,19,01:32.6,92557,Bianchi,14
824,7,19,01:32.5,92491,Bianchi,14
824,8,19,01:32.4,92404,Bianchi,14
824,9,19,01:32.5,92468,Bianchi,14
824,10,18,01:32.4,92369,Bianchi,14
824,11,18,01:32.4,92386,Bianchi,14
824,12,19,01:33.8,93788,Bianchi,14
824,13,19,01:32.3,92285,Bianchi,14
824,14,19,01:32.3,92320,Bianchi,14
824,15,19,01:32.1,92063,Bianchi,14
824,16,19,01:32.5,92517,Bianchi,14
824,17,19,01:32.2,92245,Bianchi,14
824,18,19,01:32.3,92281,Bianchi,14
824,19,19,01:32.4,92400,Bianchi,14
824,20,18,01:32.4,92425,Bianchi,14
824,21,18,01:32.9,92898,Bianchi,14
824,22,19,01:33.1,93088,Bianchi,14
824,23,18,01:32.8,92830,Bianchi,14
824,24,18,01:32.4,92360,Bianchi,14
824,25,17,01:32.3,92300,Bianchi,14
824,26,17,01:32.8,92766,Bianchi,14
824,27,17,01:36.9,96904,Bianchi,14
824,28,21,01:55.6,115607,Bianchi,14
824,29,19,01:33.5,93469,Bianchi,14
824,30,19,01:32.6,92641,Bianchi,14
824,31,19,01:31.6,91624,Bianchi,14
824,32,19,01:31.4,91364,Bianchi,14
824,33,19,01:31.3,91320,Bianchi,14
824,34,19,01:31.1,91136,Bianchi,14
824,35,19,01:31.3,91304,Bianchi,14
824,36,19,01:31.2,91239,Bianchi,14
824,37,19,01:31.0,91038,Bianchi,14
824,38,19,01:34.9,94926,Bianchi,14
824,39,19,01:34.2,94182,Bianchi,14
824,40,19,01:31.4,91403,Bianchi,14
824,41,19,01:32.4,92405,Bianchi,14
824,42,19,01:31.0,90997,Bianchi,14
824,43,19,01:31.3,91299,Bianchi,14
824,44,19,01:34.6,94574,Bianchi,14
824,45,19,01:30.8,90834,Bianchi,14
824,46,19,01:30.8,90822,Bianchi,14
824,47,19,01:30.9,90914,Bianchi,14
824,48,19,01:30.9,90943,Bianchi,14
824,49,19,01:30.5,90546,Bianchi,14
824,50,18,01:30.6,90639,Bianchi,14
824,51,18,01:30.5,90521,Bianchi,14
824,52,18,01:31.9,91904,Bianchi,14
820,1,19,01:42.5,102475,Chilton,14
820,2,20,01:34.8,94793,Chilton,14
820,3,21,01:33.5,93517,Chilton,14
820,4,20,01:33.3,93338,Chilton,14
820,5,20,01:32.6,92569,Chilton,14
826,1,20,01:42.9,102863,Kvyat,14
826,2,18,01:32.7,92711,Kvyat,14
826,3,17,01:32.0,92000,Kvyat,14
826,4,17,01:32.3,92325,Kvyat,14
826,5,16,01:31.3,91254,Kvyat,14
826,6,16,01:31.2,91246,Kvyat,14
826,7,15,01:30.8,90760,Kvyat,14
826,8,15,01:30.8,90847,Kvyat,14
826,9,15,01:31.5,91507,Kvyat,14
826,10,15,01:30.7,90732,Kvyat,14
826,11,15,01:30.8,90780,Kvyat,14
826,12,15,01:30.8,90780,Kvyat,14
826,13,15,01:30.5,90467,Kvyat,14
826,14,15,01:30.9,90919,Kvyat,14
826,15,15,01:30.7,90736,Kvyat,14
826,16,15,01:30.9,90949,Kvyat,14
826,17,15,01:30.8,90791,Kvyat,14
826,18,15,01:31.0,91034,Kvyat,14
826,19,12,01:30.9,90914,Kvyat,14
826,20,11,01:30.9,90868,Kvyat,14
826,21,10,01:30.8,90786,Kvyat,14
826,22,8,01:30.6,90560,Kvyat,14
826,23,7,01:30.7,90690,Kvyat,14
826,24,6,01:30.7,90744,Kvyat,14
826,25,5,01:30.2,90200,Kvyat,14
826,26,5,01:30.6,90605,Kvyat,14
826,27,4,01:30.4,90386,Kvyat,14
826,28,4,01:30.6,90563,Kvyat,14
826,29,4,01:30.5,90483,Kvyat,14
826,30,9,01:34.9,94941,Kvyat,14
826,31,13,01:50.5,110467,Kvyat,14
826,32,13,01:29.6,89643,Kvyat,14
826,33,13,01:29.4,89439,Kvyat,14
826,34,13,01:29.3,89289,Kvyat,14
826,35,13,01:28.8,88768,Kvyat,14
826,36,13,01:28.6,88620,Kvyat,14
826,37,13,01:28.5,88543,Kvyat,14
826,38,13,01:29.0,88953,Kvyat,14
826,39,13,01:28.6,88600,Kvyat,14
826,40,13,01:28.9,88868,Kvyat,14
826,41,13,01:28.7,88725,Kvyat,14
826,42,13,01:28.9,88900,Kvyat,14
826,43,12,01:28.9,88904,Kvyat,14
826,44,12,01:29.4,89359,Kvyat,14
826,45,12,01:29.8,89827,Kvyat,14
826,46,11,01:28.7,88747,Kvyat,14
826,47,11,01:28.8,88824,Kvyat,14
826,48,11,01:28.7,88703,Kvyat,14
826,49,11,01:28.7,88747,Kvyat,14
826,50,11,01:28.6,88629,Kvyat,14
826,51,11,01:28.5,88486,Kvyat,14
826,52,11,01:36.8,96777,Kvyat,14
826,53,11,01:31.2,91161,Kvyat,14
154,1,21,01:43.3,103338,Grosjean,14
154,2,21,01:34.3,94261,Grosjean,14
154,3,20,01:32.3,92322,Grosjean,14
154,4,21,01:34.7,94670,Grosjean,14
154,5,21,01:32.7,92662,Grosjean,14
154,6,20,01:32.4,92444,Grosjean,14
154,7,20,01:32.2,92248,Grosjean,14
154,8,20,01:31.9,91911,Grosjean,14
154,9,20,01:31.8,91812,Grosjean,14
154,10,19,01:31.7,91743,Grosjean,14
154,11,19,01:32.4,92366,Grosjean,14
154,12,18,01:32.0,91956,Grosjean,14
154,13,18,01:32.4,92448,Grosjean,14
154,14,18,01:32.0,92007,Grosjean,14
154,15,18,01:31.7,91661,Grosjean,14
154,16,18,01:31.8,91849,Grosjean,14
154,17,18,01:31.8,91805,Grosjean,14
154,18,18,01:32.9,92892,Grosjean,14
154,19,18,01:31.9,91898,Grosjean,14
154,20,19,01:36.2,96196,Grosjean,14
154,21,21,01:54.4,114395,Grosjean,14
154,22,21,01:31.0,90979,Grosjean,14
154,23,21,01:30.8,90814,Grosjean,14
154,24,21,01:31.0,90998,Grosjean,14
154,25,20,01:32.2,92154,Grosjean,14
154,26,20,01:30.9,90898,Grosjean,14
154,27,20,01:31.0,90955,Grosjean,14
154,28,18,01:30.6,90613,Grosjean,14
154,29,17,01:30.9,90858,Grosjean,14
154,30,17,01:30.5,90538,Grosjean,14
154,31,17,01:30.7,90687,Grosjean,14
154,32,17,01:31.1,91054,Grosjean,14
154,33,17,01:31.9,91944,Grosjean,14
154,34,17,01:30.4,90407,Grosjean,14
154,35,17,01:30.4,90432,Grosjean,14
154,36,17,01:30.8,90756,Grosjean,14
154,37,16,01:30.2,90221,Grosjean,14
154,38,16,01:30.1,90083,Grosjean,14
154,39,16,01:30.7,90702,Grosjean,14
154,40,16,01:30.6,90582,Grosjean,14
154,41,16,01:30.2,90234,Grosjean,14
154,42,16,01:30.2,90188,Grosjean,14
154,43,16,01:30.5,90460,Grosjean,14
154,44,16,01:30.7,90681,Grosjean,14
154,45,16,01:30.1,90089,Grosjean,14
154,46,16,01:30.7,90664,Grosjean,14
154,47,16,01:30.2,90231,Grosjean,14
154,48,16,01:31.2,91171,Grosjean,14
154,49,16,01:31.0,91004,Grosjean,14
154,50,16,01:30.6,90627,Grosjean,14
154,51,16,01:30.2,90218,Grosjean,14
154,52,16,01:30.6,90628,Grosjean,14
828,1,22,01:45.4,105446,Ericsson,14
828,2,22,01:33.8,93822,Ericsson,14
828,3,22,01:33.2,93229,Ericsson,14
828,4,22,01:33.0,93012,Ericsson,14
828,5,22,01:32.8,92833,Ericsson,14
828,6,21,01:32.9,92910,Ericsson,14
828,7,21,01:33.6,93632,Ericsson,14
828,8,21,01:33.0,92999,Ericsson,14
828,9,21,01:32.7,92727,Ericsson,14
828,10,20,01:32.5,92546,Ericsson,14
828,11,20,01:32.6,92559,Ericsson,14
828,12,20,01:32.6,92583,Ericsson,14
828,13,20,01:32.7,92736,Ericsson,14
828,14,20,01:32.8,92767,Ericsson,14
828,15,20,01:32.7,92670,Ericsson,14
828,16,20,01:32.9,92866,Ericsson,14
828,17,20,01:33.0,92982,Ericsson,14
828,18,21,01:33.7,93692,Ericsson,14
828,19,21,01:33.4,93377,Ericsson,14
828,20,21,01:33.4,93350,Ericsson,14
828,21,20,01:33.5,93500,Ericsson,14
828,22,20,01:33.4,93417,Ericsson,14
828,23,19,01:35.0,95040,Ericsson,14
828,24,19,01:33.7,93698,Ericsson,14
828,25,21,01:37.2,97246,Ericsson,14
828,26,21,01:33.8,93843,Ericsson,14
828,27,21,01:35.6,95572,Ericsson,14
828,28,20,01:34.3,94278,Ericsson,14
828,29,20,01:34.7,94732,Ericsson,14
828,30,20,01:40.4,100357,Ericsson,14
828,31,20,01:57.0,117050,Ericsson,14
828,32,20,01:31.3,91316,Ericsson,14
828,33,20,01:32.1,92127,Ericsson,14
828,34,20,01:31.2,91232,Ericsson,14
828,35,20,01:31.4,91373,Ericsson,14
828,36,20,01:32.6,92552,Ericsson,14
828,37,20,01:31.2,91184,Ericsson,14
828,38,20,01:31.1,91053,Ericsson,14
828,39,20,01:31.1,91137,Ericsson,14
828,40,20,01:31.1,91126,Ericsson,14
828,41,20,01:30.9,90912,Ericsson,14
828,42,20,01:30.9,90903,Ericsson,14
828,43,20,01:30.9,90880,Ericsson,14
828,44,20,01:30.5,90488,Ericsson,14
828,45,20,01:32.0,92041,Ericsson,14
828,46,20,01:31.6,91623,Ericsson,14
828,47,20,01:30.3,90280,Ericsson,14
828,48,20,01:30.5,90548,Ericsson,14
828,49,20,01:30.5,90509,Ericsson,14
828,50,20,01:30.6,90574,Ericsson,14
828,51,20,01:32.3,92326,Ericsson,14
