driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
844,22,8,01:38.5,98484,Leclerc,34
844,23,8,01:38.5,98498,Leclerc,34
844,24,9,01:41.2,101154,Leclerc,34
844,25,9,01:38.8,98810,Leclerc,34
844,26,8,01:38.5,98487,Leclerc,34
844,27,8,01:38.5,98477,Leclerc,34
844,28,8,01:39.7,99738,Leclerc,34
844,29,8,01:38.5,98508,Leclerc,34
844,30,8,01:38.9,98942,Leclerc,34
844,31,15,02:01.0,121015,Leclerc,34
844,32,15,01:40.0,99981,Leclerc,34
844,33,15,01:36.6,96582,Leclerc,34
844,34,14,01:37.1,97057,Leclerc,34
844,35,12,01:37.8,97765,Leclerc,34
844,36,12,01:36.9,96879,Leclerc,34
844,37,12,01:37.2,97186,Leclerc,34
844,38,11,01:37.8,97843,Leclerc,34
844,39,11,01:37.2,97168,Leclerc,34
844,40,10,01:37.0,97008,Leclerc,34
844,41,10,01:36.6,96596,Leclerc,34
844,42,10,01:36.5,96458,Leclerc,34
844,43,10,01:36.2,96186,Leclerc,34
844,44,10,01:36.2,96198,Leclerc,34
844,45,10,01:36.0,95977,Leclerc,34
844,46,10,01:36.2,96156,Leclerc,34
844,47,10,01:36.2,96220,Leclerc,34
844,48,10,01:36.3,96254,Leclerc,34
844,49,10,01:36.3,96277,Leclerc,34
844,50,10,01:36.6,96641,Leclerc,34
844,51,10,02:08.7,128709,Leclerc,34
844,52,10,01:46.3,106338,Leclerc,34
844,53,10,01:36.4,96405,Leclerc,34
8,1,7,02:16.6,136641,Räikkönen,34
8,2,7,02:39.4,159413,Räikkönen,34
8,3,7,02:28.3,148323,Räikkönen,34
8,4,7,02:29.3,149266,Räikkönen,34
8,5,7,02:20.3,140293,Räikkönen,34
8,6,6,01:39.8,99846,Räikkönen,34
8,7,6,01:39.3,99318,Räikkönen,34
8,8,5,01:38.1,98079,Räikkönen,34
8,9,5,01:38.3,98302,Räikkönen,34
8,10,4,01:38.1,98082,Räikkönen,34
8,11,4,01:38.0,98049,Räikkönen,34
8,12,4,01:37.7,97736,Räikkönen,34
8,13,4,01:37.5,97464,Räikkönen,34
8,14,4,01:37.4,97413,Räikkönen,34
8,15,4,01:37.2,97223,Räikkönen,34
8,16,4,01:36.8,96769,Räikkönen,34
8,17,4,01:36.6,96646,Räikkönen,34
8,18,4,01:37.3,97258,Räikkönen,34
8,19,4,01:36.6,96640,Räikkönen,34
8,20,4,01:36.7,96749,Räikkönen,34
8,21,4,01:36.8,96807,Räikkönen,34
8,22,4,01:36.7,96745,Räikkönen,34
8,23,4,01:36.5,96523,Räikkönen,34
8,24,4,01:36.7,96711,Räikkönen,34
8,25,3,01:36.9,96855,Räikkönen,34
8,26,3,01:37.0,97031,Räikkönen,34
8,27,3,01:36.7,96737,Räikkönen,34
8,28,2,01:36.9,96896,Räikkönen,34
8,29,2,01:36.7,96726,Räikkönen,34
8,30,2,01:36.8,96844,Räikkönen,34
8,31,2,01:36.9,96866,Räikkönen,34
8,32,2,01:36.8,96754,Räikkönen,34
8,33,1,01:36.5,96525,Räikkönen,34
8,34,5,01:58.2,118187,Räikkönen,34
8,35,5,01:38.8,98834,Räikkönen,34
8,36,5,01:34.8,94810,Räikkönen,34
8,37,5,01:35.0,95037,Räikkönen,34
8,38,5,01:35.7,95657,Räikkönen,34
8,39,4,01:35.9,95944,Räikkönen,34
8,40,4,01:35.0,94962,Räikkönen,34
8,41,4,01:34.6,94594,Räikkönen,34
8,42,4,01:34.7,94705,Räikkönen,34
8,43,4,01:35.2,95202,Räikkönen,34
8,44,4,01:35.9,95934,Räikkönen,34
8,45,4,01:37.0,97026,Räikkönen,34
8,46,4,01:35.1,95093,Räikkönen,34
8,47,3,01:36.0,95997,Räikkönen,34
8,48,3,01:34.4,94398,Räikkönen,34
8,49,3,01:34.4,94420,Räikkönen,34
8,50,3,01:34.9,94926,Räikkönen,34
8,51,3,01:44.2,104190,Räikkönen,34
8,52,3,02:11.5,131515,Räikkönen,34
8,53,3,01:38.3,98312,Räikkönen,34
154,1,8,02:17.8,137779,Grosjean,34
154,2,8,02:39.9,159925,Grosjean,34
154,3,8,02:28.7,148655,Grosjean,34
154,4,8,02:29.1,149133,Grosjean,34
154,5,8,02:19.3,139260,Grosjean,34
154,6,8,01:40.6,100569,Grosjean,34
154,7,8,01:41.2,101158,Grosjean,34
154,8,8,01:39.0,99031,Grosjean,34
154,9,8,01:39.6,99621,Grosjean,34
154,10,8,01:40.1,100063,Grosjean,34
154,11,8,01:40.2,100206,Grosjean,34
154,12,8,01:39.8,99813,Grosjean,34
154,13,8,01:39.5,99501,Grosjean,34
154,14,9,01:40.1,100148,Grosjean,34
154,15,9,01:39.3,99298,Grosjean,34
154,16,10,01:40.2,100222,Grosjean,34
154,17,10,01:38.9,98930,Grosjean,34
154,18,10,01:38.9,98866,Grosjean,34
154,19,11,01:40.1,100105,Grosjean,34
154,20,11,01:39.4,99409,Grosjean,34
154,21,11,01:38.7,98741,Grosjean,34
154,22,11,01:38.7,98727,Grosjean,34
154,23,11,01:38.6,98605,Grosjean,34
154,24,11,01:38.5,98524,Grosjean,34
154,25,11,01:38.5,98529,Grosjean,34
154,26,10,01:38.4,98424,Grosjean,34
154,27,10,01:38.4,98409,Grosjean,34
154,28,9,01:38.2,98159,Grosjean,34
154,29,9,01:37.9,97851,Grosjean,34
154,30,9,01:38.0,98023,Grosjean,34
154,31,8,01:38.0,97966,Grosjean,34
154,32,8,01:37.5,97450,Grosjean,34
154,33,8,01:37.8,97815,Grosjean,34
154,34,16,02:04.5,124504,Grosjean,34
154,35,16,01:39.9,99919,Grosjean,34
154,36,15,01:36.8,96814,Grosjean,34
154,37,14,01:36.6,96597,Grosjean,34
154,38,13,01:36.9,96912,Grosjean,34
154,39,13,01:37.0,97041,Grosjean,34
154,40,11,01:36.9,96899,Grosjean,34
154,41,11,01:36.5,96544,Grosjean,34
154,42,11,01:36.4,96378,Grosjean,34
154,43,11,01:36.3,96278,Grosjean,34
154,44,11,01:35.9,95921,Grosjean,34
154,45,11,01:36.5,96486,Grosjean,34
154,46,11,01:38.8,98791,Grosjean,34
154,47,11,01:35.7,95695,Grosjean,34
154,48,11,01:38.4,98427,Grosjean,34
154,49,11,01:36.0,96042,Grosjean,34
154,50,11,01:37.4,97350,Grosjean,34
154,51,11,02:13.7,133726,Grosjean,34
154,52,11,01:43.2,103172,Grosjean,34
815,1,9,02:18.9,138853,Pérez,34
815,2,9,02:40.9,160896,Pérez,34
815,3,9,02:27.6,147577,Pérez,34
815,4,9,02:29.4,149420,Pérez,34
815,5,9,02:18.5,138486,Pérez,34
815,6,9,01:40.8,100842,Pérez,34
815,7,9,01:41.6,101589,Pérez,34
815,8,9,01:39.5,99494,Pérez,34
815,9,9,01:39.4,99365,Pérez,34
815,10,9,01:39.9,99923,Pérez,34
815,11,9,01:40.1,100055,Pérez,34
815,12,9,01:40.0,99991,Pérez,34
815,13,10,01:40.4,100431,Pérez,34
815,14,11,01:40.6,100586,Pérez,34
815,15,12,01:41.5,101463,Pérez,34
815,16,12,01:39.0,99039,Pérez,34
815,17,12,01:38.8,98848,Pérez,34
815,18,12,01:38.8,98761,Pérez,34
815,19,12,01:38.6,98612,Pérez,34
815,20,12,01:38.9,98896,Pérez,34
815,21,12,01:38.7,98696,Pérez,34
815,22,12,01:38.7,98730,Pérez,34
815,23,12,01:38.5,98514,Pérez,34
815,24,12,01:38.9,98855,Pérez,34
815,25,12,01:38.3,98319,Pérez,34
815,26,11,01:38.5,98481,Pérez,34
815,27,11,01:38.5,98480,Pérez,34
807,1,10,02:20.8,140783,Hülkenberg,34
807,2,10,02:40.3,160333,Hülkenberg,34
807,3,10,02:28.5,148462,Hülkenberg,34
807,4,10,02:29.0,148992,Hülkenberg,34
807,5,10,02:17.2,137188,Hülkenberg,34
807,6,10,01:40.9,100867,Hülkenberg,34
807,7,10,01:41.4,101440,Hülkenberg,34
807,8,10,01:39.5,99500,Hülkenberg,34
807,9,10,01:39.9,99852,Hülkenberg,34
807,10,10,01:40.1,100069,Hülkenberg,34
807,11,11,01:40.9,100930,Hülkenberg,34
807,12,11,01:39.9,99912,Hülkenberg,34
807,13,11,01:39.3,99303,Hülkenberg,34
807,14,10,01:38.5,98540,Hülkenberg,34
807,15,10,01:38.6,98614,Hülkenberg,34
807,16,9,01:38.2,98203,Hülkenberg,34
807,17,9,01:38.1,98072,Hülkenberg,34
807,18,9,01:38.2,98178,Hülkenberg,34
807,19,9,01:38.1,98114,Hülkenberg,34
807,20,9,01:38.0,97980,Hülkenberg,34
807,21,9,01:38.3,98266,Hülkenberg,34
807,22,9,01:38.4,98433,Hülkenberg,34
807,23,9,01:38.2,98177,Hülkenberg,34
807,24,8,01:37.9,97932,Hülkenberg,34
807,25,8,01:38.0,98006,Hülkenberg,34
807,26,7,01:38.0,97991,Hülkenberg,34
807,27,7,01:38.1,98141,Hülkenberg,34
807,28,6,01:37.9,97900,Hülkenberg,34
807,29,6,01:37.6,97615,Hülkenberg,34
807,30,6,01:37.8,97764,Hülkenberg,34
807,31,6,01:37.8,97776,Hülkenberg,34
807,32,6,01:38.0,98019,Hülkenberg,34
807,33,6,01:37.5,97519,Hülkenberg,34
807,34,7,01:38.5,98539,Hülkenberg,34
807,35,7,01:38.6,98623,Hülkenberg,34
807,36,7,01:38.3,98256,Hülkenberg,34
807,37,10,01:59.8,119841,Hülkenberg,34
807,38,10,01:40.4,100402,Hülkenberg,34
807,39,10,01:36.7,96681,Hülkenberg,34
807,40,9,01:36.9,96884,Hülkenberg,34
807,41,9,01:36.4,96411,Hülkenberg,34
807,42,9,01:36.6,96553,Hülkenberg,34
807,43,9,01:36.5,96516,Hülkenberg,34
807,44,9,01:36.3,96330,Hülkenberg,34
807,45,9,01:36.1,96054,Hülkenberg,34
807,46,9,01:35.9,95873,Hülkenberg,34
807,47,9,01:35.9,95927,Hülkenberg,34
807,48,9,01:36.1,96104,Hülkenberg,34
807,49,9,01:36.3,96273,Hülkenberg,34
807,50,9,01:36.9,96943,Hülkenberg,34
807,51,9,02:07.8,127835,Hülkenberg,34
807,52,9,01:47.7,107741,Hülkenberg,34
807,53,9,01:36.7,96717,Hülkenberg,34
828,1,11,02:21.6,141606,Ericsson,34
828,2,11,02:41.6,161585,Ericsson,34
828,3,11,02:28.4,148420,Ericsson,34
828,4,11,02:29.5,149532,Ericsson,34
828,5,11,02:15.2,135225,Ericsson,34
828,6,11,01:41.2,101235,Ericsson,34
828,7,11,01:42.4,102388,Ericsson,34
828,8,13,01:42.8,102812,Ericsson,34
828,9,15,01:43.0,102954,Ericsson,34
828,10,15,01:41.0,100963,Ericsson,34
828,11,15,01:40.2,100234,Ericsson,34
828,12,15,01:40.4,100370,Ericsson,34
828,13,15,01:40.2,100212,Ericsson,34
828,14,15,01:39.9,99936,Ericsson,34
828,15,15,01:39.5,99503,Ericsson,34
828,16,15,01:39.3,99349,Ericsson,34
828,17,15,01:39.6,99565,Ericsson,34
828,18,15,01:39.3,99345,Ericsson,34
828,19,15,01:38.9,98898,Ericsson,34
828,20,15,01:38.8,98820,Ericsson,34
828,21,15,01:39.0,98967,Ericsson,34
828,22,15,01:39.0,99039,Ericsson,34
828,23,15,01:39.1,99058,Ericsson,34
828,24,15,01:38.8,98837,Ericsson,34
828,25,15,01:38.6,98552,Ericsson,34
828,26,15,01:38.8,98765,Ericsson,34
828,27,15,01:39.5,99462,Ericsson,34
828,28,14,01:38.8,98833,Ericsson,34
828,29,14,01:39.0,99023,Ericsson,34
828,30,14,01:38.6,98592,Ericsson,34
828,31,13,01:38.6,98610,Ericsson,34
828,32,13,01:38.7,98675,Ericsson,34
828,33,13,01:38.1,98134,Ericsson,34
828,34,12,01:38.2,98151,Ericsson,34
828,35,17,01:59.2,119167,Ericsson,34
828,36,17,01:41.3,101258,Ericsson,34
828,37,17,01:36.5,96494,Ericsson,34
828,38,17,01:38.8,98768,Ericsson,34
828,39,16,01:37.0,97021,Ericsson,34
828,40,16,01:37.2,97161,Ericsson,34
828,41,16,01:36.9,96881,Ericsson,34
828,42,16,01:37.8,97848,Ericsson,34
828,43,16,01:40.4,100361,Ericsson,34
828,44,16,01:39.5,99510,Ericsson,34
828,45,16,01:40.4,100381,Ericsson,34
828,46,15,01:40.2,100200,Ericsson,34
828,47,14,01:39.0,98956,Ericsson,34
828,48,13,01:38.0,97977,Ericsson,34
828,49,13,01:36.9,96876,Ericsson,34
828,50,13,01:51.1,111057,Ericsson,34
828,51,13,02:05.1,125085,Ericsson,34
828,52,13,01:38.2,98177,Ericsson,34
838,1,12,02:33.1,153120,Vandoorne,34
838,2,12,02:31.7,151743,Vandoorne,34
838,3,12,02:28.2,148221,Vandoorne,34
838,4,12,02:30.4,150413,Vandoorne,34
838,5,12,02:13.2,133241,Vandoorne,34
838,6,12,01:41.3,101323,Vandoorne,34
838,7,12,01:42.0,101971,Vandoorne,34
838,8,11,01:40.9,100919,Vandoorne,34
838,9,12,01:41.0,100963,Vandoorne,34
838,10,12,01:40.1,100086,Vandoorne,34
838,11,13,01:41.0,100980,Vandoorne,34
838,12,13,01:40.1,100084,Vandoorne,34
838,13,13,01:39.2,99240,Vandoorne,34
838,14,13,01:39.6,99645,Vandoorne,34
838,15,13,01:39.4,99374,Vandoorne,34
838,16,13,01:39.2,99232,Vandoorne,34
838,17,13,01:39.3,99279,Vandoorne,34
838,18,13,01:39.1,99147,Vandoorne,34
838,19,13,01:38.8,98829,Vandoorne,34
838,20,13,01:38.6,98638,Vandoorne,34
838,21,13,01:39.2,99182,Vandoorne,34
838,22,13,01:38.9,98874,Vandoorne,34
838,23,13,01:38.7,98683,Vandoorne,34
838,24,13,01:38.7,98717,Vandoorne,34
838,25,13,01:38.5,98476,Vandoorne,34
838,26,12,01:38.5,98488,Vandoorne,34
838,27,12,01:38.4,98396,Vandoorne,34
838,28,10,01:38.3,98261,Vandoorne,34
838,29,10,01:38.0,98048,Vandoorne,34
838,30,10,01:38.3,98316,Vandoorne,34
838,31,9,01:38.3,98277,Vandoorne,34
838,32,9,01:37.9,97854,Vandoorne,34
838,33,9,01:37.8,97781,Vandoorne,34
838,34,8,01:37.8,97763,Vandoorne,34
838,35,9,01:39.1,99058,Vandoorne,34
838,36,9,01:38.1,98105,Vandoorne,34
838,37,9,01:39.0,99030,Vandoorne,34
838,38,9,01:37.8,97845,Vandoorne,34
838,39,8,01:37.7,97706,Vandoorne,34
838,40,13,01:58.7,118682,Vandoorne,34
838,41,13,01:42.4,102411,Vandoorne,34
838,42,13,01:37.7,97687,Vandoorne,34
838,43,13,01:37.4,97372,Vandoorne,34
