driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,72,1,01:11.4,71380,Schumacher,19
30,73,1,01:11.9,71873,Schumacher,19
22,1,1,01:37.5,97479,Barrichello,19
22,2,1,02:10.2,130245,Barrichello,19
22,3,1,02:05.5,125493,Barrichello,19
22,4,1,02:01.6,121608,Barrichello,19
22,5,1,01:56.3,116260,Barrichello,19
22,6,2,01:12.3,72256,Barrichello,19
22,7,2,01:10.4,70399,Barrichello,19
22,8,2,01:10.6,70575,Barrichello,19
22,9,2,01:11.0,71026,Barrichello,19
22,10,2,01:11.2,71208,Barrichello,19
22,11,6,01:43.9,103932,Barrichello,19
22,12,7,02:11.3,131334,Barrichello,19
22,13,7,02:37.1,157123,Barrichello,19
22,14,7,02:26.2,146243,Barrichello,19
22,15,7,02:29.3,149342,Barrichello,19
22,16,7,02:13.9,133888,Barrichello,19
22,17,6,02:08.4,128418,Barrichello,19
22,18,6,02:00.7,120668,Barrichello,19
22,19,6,01:49.4,109441,Barrichello,19
22,20,6,01:12.2,72206,Barrichello,19
22,21,6,01:12.5,72466,Barrichello,19
22,22,6,01:12.3,72310,Barrichello,19
22,23,6,01:12.4,72397,Barrichello,19
22,24,5,01:13.1,73053,Barrichello,19
22,25,4,01:12.5,72471,Barrichello,19
22,26,4,01:12.4,72406,Barrichello,19
22,27,4,01:12.3,72312,Barrichello,19
22,28,4,01:12.3,72303,Barrichello,19
22,29,3,01:12.3,72319,Barrichello,19
22,30,3,01:12.0,72016,Barrichello,19
22,31,3,01:12.0,72004,Barrichello,19
22,32,3,01:11.9,71875,Barrichello,19
22,33,3,01:11.6,71626,Barrichello,19
22,34,3,01:11.6,71583,Barrichello,19
22,35,2,01:11.9,71948,Barrichello,19
22,36,2,01:11.4,71391,Barrichello,19
22,37,2,01:11.5,71471,Barrichello,19
22,38,2,01:11.8,71849,Barrichello,19
22,39,2,01:11.4,71384,Barrichello,19
22,40,2,01:11.4,71424,Barrichello,19
22,41,2,01:11.2,71189,Barrichello,19
22,42,1,01:11.0,71015,Barrichello,19
22,43,1,01:10.7,70747,Barrichello,19
22,44,1,01:10.7,70727,Barrichello,19
22,45,1,01:10.7,70683,Barrichello,19
22,46,1,01:10.5,70451,Barrichello,19
22,47,1,01:10.6,70574,Barrichello,19
22,48,1,01:10.5,70496,Barrichello,19
22,49,1,01:11.3,71307,Barrichello,19
22,50,1,01:31.0,91004,Barrichello,19
22,51,2,01:16.2,76194,Barrichello,19
22,52,2,01:12.8,72766,Barrichello,19
22,53,2,01:12.4,72388,Barrichello,19
22,54,2,01:12.4,72362,Barrichello,19
22,55,2,01:12.2,72204,Barrichello,19
22,56,2,01:12.3,72337,Barrichello,19
22,57,2,01:12.5,72462,Barrichello,19
22,58,2,01:12.4,72387,Barrichello,19
22,59,2,01:11.9,71940,Barrichello,19
22,60,2,01:11.9,71918,Barrichello,19
22,61,2,01:12.3,72290,Barrichello,19
22,62,2,01:12.5,72520,Barrichello,19
22,63,2,01:12.3,72285,Barrichello,19
22,64,2,01:12.1,72134,Barrichello,19
22,65,2,01:12.3,72289,Barrichello,19
22,66,2,01:12.2,72221,Barrichello,19
22,67,2,01:12.8,72841,Barrichello,19
22,68,2,01:12.7,72662,Barrichello,19
22,69,2,01:12.1,72096,Barrichello,19
22,70,2,01:11.9,71884,Barrichello,19
22,71,2,01:12.2,72206,Barrichello,19
22,72,2,01:11.3,71321,Barrichello,19
22,73,2,01:11.2,71212,Barrichello,19
31,1,14,01:59.2,119173,Pablo Montoya,19
31,2,14,02:08.7,128718,Pablo Montoya,19
31,3,14,02:02.2,122217,Pablo Montoya,19
31,4,14,02:01.2,121230,Pablo Montoya,19
31,5,14,01:46.4,106394,Pablo Montoya,19
31,6,13,01:12.8,72764,Pablo Montoya,19
31,7,12,01:12.5,72463,Pablo Montoya,19
31,8,12,01:12.5,72515,Pablo Montoya,19
31,9,11,01:13.3,73266,Pablo Montoya,19
31,10,10,01:15.8,75766,Pablo Montoya,19
31,11,5,01:21.9,81921,Pablo Montoya,19
31,12,5,02:12.0,132008,Pablo Montoya,19
31,13,5,02:36.9,156873,Pablo Montoya,19
31,14,5,02:27.9,147884,Pablo Montoya,19
31,15,5,02:28.6,148633,Pablo Montoya,19
31,16,5,02:13.6,133604,Pablo Montoya,19
31,17,4,02:08.9,128950,Pablo Montoya,19
31,18,4,02:00.9,120925,Pablo Montoya,19
31,19,4,01:50.2,110174,Pablo Montoya,19
31,20,4,01:12.6,72635,Pablo Montoya,19
31,21,4,01:11.7,71674,Pablo Montoya,19
31,22,4,01:12.0,71983,Pablo Montoya,19
31,23,4,01:12.3,72292,Pablo Montoya,19
31,24,3,01:12.1,72056,Pablo Montoya,19
31,25,2,01:12.2,72155,Pablo Montoya,19
31,26,2,01:12.2,72164,Pablo Montoya,19
31,27,2,01:11.9,71885,Pablo Montoya,19
31,28,2,01:11.9,71860,Pablo Montoya,19
31,29,2,01:11.9,71884,Pablo Montoya,19
31,30,2,01:12.3,72274,Pablo Montoya,19
31,31,2,01:11.8,71847,Pablo Montoya,19
31,32,2,01:11.9,71944,Pablo Montoya,19
31,33,2,01:11.5,71528,Pablo Montoya,19
31,34,2,01:11.4,71426,Pablo Montoya,19
31,35,5,01:32.8,92790,Pablo Montoya,19
31,36,6,01:15.5,75512,Pablo Montoya,19
31,37,6,01:11.3,71255,Pablo Montoya,19
31,38,6,01:11.4,71375,Pablo Montoya,19
31,39,6,01:12.0,72045,Pablo Montoya,19
31,40,6,01:12.7,72749,Pablo Montoya,19
31,41,6,01:12.1,72107,Pablo Montoya,19
31,42,6,01:12.0,72035,Pablo Montoya,19
31,43,6,01:12.3,72339,Pablo Montoya,19
31,44,6,01:12.4,72432,Pablo Montoya,19
31,45,5,01:12.3,72266,Pablo Montoya,19
31,46,4,01:11.8,71803,Pablo Montoya,19
31,47,3,01:12.0,71999,Pablo Montoya,19
31,48,3,01:12.1,72075,Pablo Montoya,19
31,49,3,01:12.0,72004,Pablo Montoya,19
31,50,3,01:11.8,71761,Pablo Montoya,19
31,51,3,01:11.9,71910,Pablo Montoya,19
31,52,3,01:12.0,72030,Pablo Montoya,19
31,53,3,01:11.7,71726,Pablo Montoya,19
31,54,3,01:11.6,71617,Pablo Montoya,19
31,55,3,01:11.5,71461,Pablo Montoya,19
31,56,3,01:12.0,72009,Pablo Montoya,19
31,57,5,01:31.1,91129,Pablo Montoya,19
23,1,7,01:46.2,106206,Schumacher,19
23,2,7,02:13.1,133085,Schumacher,19
23,3,7,02:00.8,120813,Schumacher,19
23,4,7,02:02.2,122162,Schumacher,19
23,5,7,01:50.6,110632,Schumacher,19
23,6,7,01:13.6,73614,Schumacher,19
23,7,7,01:12.4,72371,Schumacher,19
23,8,7,01:12.0,71982,Schumacher,19
23,9,6,01:12.4,72413,Schumacher,19
14,1,10,01:51.0,111000,Coulthard,19
14,2,10,02:11.8,131783,Coulthard,19
14,3,10,02:01.7,121746,Coulthard,19
14,4,10,02:02.4,122373,Coulthard,19
14,5,10,01:47.5,107466,Coulthard,19
14,6,9,01:13.6,73602,Coulthard,19
14,7,9,01:12.8,72807,Coulthard,19
14,8,9,01:12.5,72501,Coulthard,19
14,9,8,01:13.1,73131,Coulthard,19
14,10,8,01:15.5,75464,Coulthard,19
14,11,12,01:48.2,108166,Coulthard,19
14,12,12,02:01.9,121856,Coulthard,19
14,13,12,02:37.2,157168,Coulthard,19
14,14,12,02:25.8,145774,Coulthard,19
14,15,12,02:27.2,147176,Coulthard,19
14,16,12,02:15.4,135400,Coulthard,19
14,17,11,02:06.0,125961,Coulthard,19
14,18,11,02:00.6,120611,Coulthard,19
14,19,11,01:48.0,107996,Coulthard,19
14,20,11,01:13.7,73720,Coulthard,19
14,21,11,01:13.7,73716,Coulthard,19
14,22,11,01:13.6,73607,Coulthard,19
14,23,11,01:13.7,73686,Coulthard,19
14,24,10,01:13.8,73789,Coulthard,19
14,25,10,01:14.0,73980,Coulthard,19
14,26,9,01:15.6,75645,Coulthard,19
14,27,10,01:14.9,74905,Coulthard,19
14,28,10,01:14.2,74245,Coulthard,19
14,29,10,01:14.4,74413,Coulthard,19
14,30,9,01:14.1,74107,Coulthard,19
14,31,9,01:14.5,74452,Coulthard,19
14,32,10,01:14.3,74289,Coulthard,19
14,33,10,01:13.7,73667,Coulthard,19
14,34,9,01:13.7,73714,Coulthard,19
14,35,9,01:13.1,73141,Coulthard,19
14,36,9,01:12.9,72912,Coulthard,19
14,37,9,01:12.9,72925,Coulthard,19
14,38,8,01:13.3,73264,Coulthard,19
14,39,8,01:13.1,73091,Coulthard,19
14,40,8,01:12.6,72584,Coulthard,19
14,41,8,01:12.3,72279,Coulthard,19
14,42,8,01:12.2,72242,Coulthard,19
14,43,8,01:12.2,72214,Coulthard,19
14,44,8,01:12.2,72155,Coulthard,19
14,45,8,01:12.3,72291,Coulthard,19
14,46,8,01:12.3,72290,Coulthard,19
14,47,9,01:33.7,93714,Coulthard,19
14,48,8,01:17.6,77586,Coulthard,19
14,49,8,01:13.6,73596,Coulthard,19
14,50,8,01:14.1,74055,Coulthard,19
14,51,9,01:15.7,75724,Coulthard,19
14,52,9,01:14.3,74293,Coulthard,19
14,53,9,01:18.7,78693,Coulthard,19
14,54,9,01:37.8,97843,Coulthard,19
14,55,9,01:17.0,76973,Coulthard,19
14,56,9,01:12.3,72312,Coulthard,19
14,57,9,01:12.8,72790,Coulthard,19
14,58,8,01:13.7,73672,Coulthard,19
14,59,8,01:12.9,72878,Coulthard,19
14,60,8,01:13.9,73881,Coulthard,19
14,61,7,01:13.7,73687,Coulthard,19
14,62,7,01:13.5,73499,Coulthard,19
14,63,7,01:13.4,73394,Coulthard,19
14,64,7,01:13.3,73301,Coulthard,19
14,65,7,01:13.6,73570,Coulthard,19
14,66,7,01:13.4,73404,Coulthard,19
14,67,7,01:13.4,73401,Coulthard,19
14,68,7,01:13.7,73695,Coulthard,19
14,69,7,01:13.6,73634,Coulthard,19
14,70,7,01:13.1,73148,Coulthard,19
14,71,7,01:13.2,73214,Coulthard,19
14,72,7,01:13.3,73271,Coulthard,19
8,1,5,01:43.6,103558,Räikkönen,19
8,2,5,02:10.8,130787,Räikkönen,19
8,3,5,02:03.7,123725,Räikkönen,19
8,4,5,02:01.6,121552,Räikkönen,19
8,5,5,01:52.5,112464,Räikkönen,19
8,6,5,01:13.8,73756,Räikkönen,19
8,7,5,01:11.9,71945,Räikkönen,19
8,8,5,01:12.0,72012,Räikkönen,19
8,9,4,01:12.4,72415,Räikkönen,19
8,10,4,01:11.8,71780,Räikkönen,19
8,11,7,01:37.4,97366,Räikkönen,19
8,12,6,02:08.3,128318,Räikkönen,19
8,13,6,02:35.9,155886,Räikkönen,19
8,14,6,02:28.1,148108,Räikkönen,19
8,15,6,02:29.4,149378,Räikkönen,19
8,16,6,02:13.6,133612,Räikkönen,19
8,17,5,02:08.9,128856,Räikkönen,19
8,18,5,02:01.1,121109,Räikkönen,19
8,19,5,01:49.2,109202,Räikkönen,19
8,20,5,01:13.0,72986,Räikkönen,19
8,21,5,01:12.3,72329,Räikkönen,19
8,22,5,01:12.2,72217,Räikkönen,19
8,23,5,01:12.6,72603,Räikkönen,19
8,24,4,01:12.5,72508,Räikkönen,19
8,25,3,01:12.4,72387,Räikkönen,19
8,26,3,01:12.6,72567,Räikkönen,19
8,27,3,01:12.4,72367,Räikkönen,19
8,28,3,01:12.2,72244,Räikkönen,19
8,29,6,01:32.7,92671,Räikkönen,19
8,30,11,01:17.9,77879,Räikkönen,19
8,31,10,01:13.7,73731,Räikkönen,19
8,32,9,01:13.3,73330,Räikkönen,19
8,33,9,01:13.8,73786,Räikkönen,19
8,34,12,01:41.8,101843,Räikkönen,19
8,35,12,01:17.5,77457,Räikkönen,19
8,36,12,01:12.9,72921,Räikkönen,19
8,37,11,01:12.6,72596,Räikkönen,19
8,38,11,01:12.3,72275,Räikkönen,19
8,39,11,01:12.6,72560,Räikkönen,19
8,40,11,01:13.6,73572,Räikkönen,19
8,41,10,01:12.8,72843,Räikkönen,19
8,42,10,01:12.7,72711,Räikkönen,19
8,43,10,01:12.4,72449,Räikkönen,19
8,44,10,01:12.1,72140,Räikkönen,19
8,45,10,01:11.8,71809,Räikkönen,19
8,46,10,01:11.9,71948,Räikkönen,19
8,47,10,01:12.0,71955,Räikkönen,19
8,48,9,01:12.3,72319,Räikkönen,19
8,49,9,01:11.9,71899,Räikkönen,19
8,50,9,01:11.8,71815,Räikkönen,19
8,51,8,01:13.0,72981,Räikkönen,19
8,52,8,01:11.9,71917,Räikkönen,19
8,53,8,01:11.9,71924,Räikkönen,19
8,54,8,01:11.8,71824,Räikkönen,19
8,55,8,01:11.8,71837,Räikkönen,19
8,56,8,01:11.7,71734,Räikkönen,19
8,57,8,01:12.2,72215,Räikkönen,19
8,58,6,01:12.4,72423,Räikkönen,19
8,59,6,01:11.2,71248,Räikkönen,19
8,60,7,01:36.5,96450,Räikkönen,19
8,61,6,01:16.5,76486,Räikkönen,19
8,62,6,01:12.3,72287,Räikkönen,19
8,63,6,01:12.1,72080,Räikkönen,19
8,64,6,01:12.3,72292,Räikkönen,19
8,65,6,01:12.4,72397,Räikkönen,19
8,66,6,01:12.4,72414,Räikkönen,19
8,67,6,01:12.4,72382,Räikkönen,19
8,68,6,01:13.6,73594,Räikkönen,19
8,69,6,01:14.5,74460,Räikkönen,19
8,70,6,01:12.9,72945,Räikkönen,19
8,71,6,01:12.9,72900,Räikkönen,19
8,72,6,01:14.4,74374,Räikkönen,19
15,1,11,01:53.6,113646,Trulli,19
15,2,11,02:11.1,131075,Trulli,19
15,3,11,02:00.7,120690,Trulli,19
15,4,11,02:02.7,122695,Trulli,19
15,5,11,01:46.8,106838,Trulli,19
15,6,11,01:13.8,73828,Trulli,19
15,7,11,01:12.8,72769,Trulli,19
15,8,11,01:12.7,72740,Trulli,19
15,9,10,01:13.2,73247,Trulli,19
15,10,9,01:14.4,74360,Trulli,19
15,11,8,01:35.7,95735,Trulli,19
15,12,8,02:06.4,126402,Trulli,19
15,13,8,02:36.9,156925,Trulli,19
15,14,8,02:26.6,146617,Trulli,19
15,15,8,02:28.3,148255,Trulli,19
15,16,8,02:14.4,134424,Trulli,19
15,17,7,02:08.0,127985,Trulli,19
15,18,7,02:00.3,120308,Trulli,19
15,19,7,01:50.0,110030,Trulli,19
15,20,7,01:14.2,74163,Trulli,19
15,21,7,01:13.0,72966,Trulli,19
15,22,7,01:12.7,72652,Trulli,19
15,23,7,01:12.5,72499,Trulli,19
15,24,6,01:12.5,72507,Trulli,19
15,25,5,01:12.4,72423,Trulli,19
15,26,5,01:12.6,72600,Trulli,19
15,27,5,01:12.5,72537,Trulli,19
15,28,5,01:12.3,72303,Trulli,19
15,29,4,01:12.6,72648,Trulli,19
15,30,4,01:12.3,72255,Trulli,19
15,31,4,01:12.3,72309,Trulli,19
15,32,4,01:12.1,72134,Trulli,19
15,33,4,01:12.2,72247,Trulli,19
15,34,4,01:12.2,72198,Trulli,19
15,35,3,01:12.1,72075,Trulli,19
15,36,3,01:12.0,71993,Trulli,19
15,37,3,01:11.8,71786,Trulli,19
15,38,3,01:11.6,71572,Trulli,19
15,39,3,01:11.5,71450,Trulli,19
15,40,3,01:11.4,71399,Trulli,19
15,41,3,01:11.5,71499,Trulli,19
15,42,3,01:13.0,73024,Trulli,19
15,43,2,01:11.4,71380,Trulli,19
15,44,2,01:11.5,71453,Trulli,19
15,45,2,01:11.2,71187,Trulli,19
15,46,5,01:31.1,91087,Trulli,19
15,47,4,01:15.8,75840,Trulli,19
15,48,4,01:11.6,71605,Trulli,19
15,49,4,01:11.6,71619,Trulli,19
15,50,4,01:11.6,71579,Trulli,19
15,51,4,01:11.9,71944,Trulli,19
15,52,4,01:12.1,72135,Trulli,19
15,53,4,01:12.1,72109,Trulli,19
15,54,4,01:12.2,72176,Trulli,19
15,55,4,01:12.0,71993,Trulli,19
15,56,4,01:12.2,72216,Trulli,19
15,57,3,01:12.2,72218,Trulli,19
15,58,3,01:12.2,72217,Trulli,19
15,59,3,01:12.1,72119,Trulli,19
15,60,3,01:11.8,71806,Trulli,19
15,61,3,01:15.0,75032,Trulli,19
15,62,4,01:23.3,83348,Trulli,19
15,63,4,01:12.5,72511,Trulli,19
15,64,4,01:12.3,72349,Trulli,19
15,65,4,01:12.2,72206,Trulli,19
15,66,4,01:12.7,72698,Trulli,19
15,67,4,01:12.1,72051,Trulli,19
15,68,4,01:12.5,72530,Trulli,19
15,69,4,01:13.7,73651,Trulli,19
15,70,4,01:12.5,72470,Trulli,19
15,71,4,01:12.6,72612,Trulli,19
15,72,4,01:12.3,72309,Trulli,19
15,73,4,01:12.2,72200,Trulli,19
4,1,3,01:40.0,100030,Alonso,19
4,2,3,02:10.2,130178,Alonso,19
4,3,3,02:05.3,125336,Alonso,19
4,4,3,02:01.7,121699,Alonso,19
4,5,3,01:54.3,114287,Alonso,19
4,6,3,01:12.8,72780,Alonso,19
4,7,3,01:11.6,71551,Alonso,19
4,8,3,01:11.2,71236,Alonso,19
18,1,6,01:45.3,105339,Button,19
18,2,6,02:10.4,130422,Button,19
18,3,6,02:03.7,123656,Button,19
18,4,6,02:01.3,121277,Button,19
18,5,6,01:51.9,111925,Button,19
18,6,6,01:13.6,73573,Button,19
18,7,6,01:12.2,72153,Button,19
18,8,6,01:11.9,71942,Button,19
18,9,5,01:12.3,72350,Button,19
18,10,5,01:11.9,71856,Button,19
18,11,3,01:26.9,86926,Button,19
18,12,3,02:12.4,132398,Button,19
18,13,3,02:38.0,157973,Button,19
18,14,3,02:28.6,148566,Button,19
18,15,3,02:28.1,148105,Button,19
18,16,3,02:13.1,133146,Button,19
18,17,3,02:11.6,131552,Button,19
18,18,3,02:01.3,121339,Button,19
18,19,3,01:50.6,110556,Button,19
18,20,3,01:11.6,71553,Button,19
18,21,3,01:11.2,71235,Button,19
18,22,3,01:11.0,71025,Button,19
18,23,3,01:11.3,71348,Button,19
18,24,12,01:33.0,93006,Button,19
18,25,12,01:14.5,74502,Button,19
18,26,12,01:13.5,73469,Button,19
11,1,4,01:41.9,101852,Sato,19
11,2,4,02:10.9,130917,Sato,19
11,3,4,02:03.9,123863,Sato,19
11,4,4,02:01.6,121624,Sato,19
11,5,4,01:53.7,113740,Sato,19
11,6,4,01:12.8,72846,Sato,19
11,7,4,01:11.7,71747,Sato,19
11,8,4,01:11.3,71273,Sato,19
11,9,3,01:11.8,71798,Sato,19
11,10,3,01:11.2,71195,Sato,19
11,11,2,01:29.9,89915,Sato,19
11,12,2,02:10.1,130063,Sato,19
11,13,2,02:37.5,157529,Sato,19
11,14,2,02:28.9,148921,Sato,19
11,15,2,02:29.0,149011,Sato,19
11,16,2,02:12.9,132917,Sato,19
11,17,2,02:12.7,132674,Sato,19
11,18,2,02:01.5,121479,Sato,19
11,19,2,01:51.3,111330,Sato,19
11,20,2,01:11.5,71516,Sato,19
11,21,2,01:11.1,71061,Sato,19
11,22,2,01:11.1,71096,Sato,19
11,23,2,01:11.4,71381,Sato,19
11,24,2,01:11.7,71668,Sato,19
11,25,7,01:31.8,91752,Sato,19
11,26,10,01:17.0,77032,Sato,19
11,27,9,01:14.4,74371,Sato,19
11,28,9,01:14.0,73966,Sato,19
11,29,8,01:13.7,73735,Sato,19
11,30,6,01:11.1,71095,Sato,19
11,31,6,01:11.2,71203,Sato,19
11,32,6,01:11.2,71202,Sato,19
11,33,6,01:11.3,71304,Sato,19
11,34,6,01:11.3,71269,Sato,19
11,35,6,01:11.3,71282,Sato,19
11,36,5,01:11.2,71224,Sato,19
11,37,5,01:11.1,71084,Sato,19
11,38,5,01:11.6,71649,Sato,19
11,39,5,01:11.8,71847,Sato,19
11,40,4,01:12.4,72386,Sato,19
11,41,4,01:10.8,70842,Sato,19
11,42,4,01:10.8,70784,Sato,19
11,43,4,01:10.9,70926,Sato,19
11,44,4,01:10.8,70773,Sato,19
11,45,6,01:32.8,92801,Sato,19
11,46,6,01:15.1,75069,Sato,19
11,47,5,01:10.7,70727,Sato,19
11,48,5,01:10.9,70939,Sato,19
11,49,5,01:11.0,70979,Sato,19
11,50,5,01:11.3,71342,Sato,19
11,51,5,01:11.4,71386,Sato,19
11,52,5,01:11.6,71650,Sato,19
11,53,5,01:11.8,71838,Sato,19
11,54,5,01:11.9,71906,Sato,19
11,55,5,01:11.8,71775,Sato,19
11,56,5,01:11.9,71890,Sato,19
11,57,4,01:12.0,71979,Sato,19
11,58,4,01:11.7,71746,Sato,19
11,59,4,01:11.8,71803,Sato,19
11,60,4,01:11.8,71801,Sato,19
11,61,4,01:12.9,72861,Sato,19
11,62,3,01:15.4,75358,Sato,19
11,63,3,01:12.4,72361,Sato,19
11,64,3,01:12.1,72068,Sato,19
11,65,3,01:12.0,72020,Sato,19
11,66,3,01:11.8,71834,Sato,19
11,67,3,01:11.7,71654,Sato,19
11,68,3,01:11.7,71739,Sato,19
11,69,3,01:12.2,72206,Sato,19
11,70,3,01:11.8,71770,Sato,19
11,71,3,01:11.6,71579,Sato,19
11,72,3,01:11.3,71251,Sato,19
11,73,3,01:14.5,74476,Sato,19
21,1,15,02:00.1,120135,Fisichella,19
21,2,15,02:09.5,129483,Fisichella,19
21,3,15,02:01.7,121685,Fisichella,19
21,4,15,02:02.6,122626,Fisichella,19
21,5,15,01:43.9,103900,Fisichella,19
21,6,14,01:14.3,74272,Fisichella,19
21,7,14,01:13.0,72990,Fisichella,19
21,8,14,01:13.8,73759,Fisichella,19
21,9,13,01:14.0,74030,Fisichella,19
21,10,12,01:16.6,76616,Fisichella,19
21,11,11,01:35.0,95025,Fisichella,19
21,12,11,02:05.8,125773,Fisichella,19
21,13,11,02:36.4,156351,Fisichella,19
21,14,11,02:26.7,146662,Fisichella,19
21,15,11,02:26.0,145978,Fisichella,19
21,16,11,02:15.2,135189,Fisichella,19
21,17,10,02:07.3,127321,Fisichella,19
21,18,10,02:00.5,120504,Fisichella,19
21,19,10,01:49.3,109338,Fisichella,19
21,20,10,01:13.6,73598,Fisichella,19
21,21,10,01:13.6,73583,Fisichella,19
21,22,10,01:13.3,73305,Fisichella,19
21,23,10,01:14.1,74098,Fisichella,19
21,24,9,01:13.8,73805,Fisichella,19
21,25,9,01:14.2,74239,Fisichella,19
21,26,8,01:15.3,75348,Fisichella,19
21,27,8,01:14.4,74364,Fisichella,19
21,28,8,01:14.2,74203,Fisichella,19
21,29,9,01:14.6,74616,Fisichella,19
21,30,8,01:14.6,74556,Fisichella,19
21,31,8,01:14.0,73978,Fisichella,19
21,32,8,01:13.9,73928,Fisichella,19
21,33,8,01:13.9,73938,Fisichella,19
21,34,8,01:13.5,73499,Fisichella,19
21,35,8,01:13.5,73539,Fisichella,19
21,36,8,01:12.8,72807,Fisichella,19
21,37,8,01:13.2,73183,Fisichella,19
21,38,7,01:13.1,73119,Fisichella,19
21,39,7,01:13.2,73168,Fisichella,19
21,40,7,01:12.3,72266,Fisichella,19
21,41,7,01:12.1,72146,Fisichella,19
21,42,7,01:12.4,72447,Fisichella,19
21,43,7,01:12.3,72311,Fisichella,19
21,44,7,01:12.1,72129,Fisichella,19
21,45,7,01:12.2,72207,Fisichella,19
21,46,7,01:12.4,72370,Fisichella,19
21,47,7,01:12.2,72164,Fisichella,19
21,48,10,02:22.3,142284,Fisichella,19
21,49,10,01:18.6,78598,Fisichella,19
21,50,10,01:12.3,72252,Fisichella,19
21,51,10,01:12.2,72221,Fisichella,19
21,52,10,01:12.8,72809,Fisichella,19
21,53,10,01:13.0,73006,Fisichella,19
21,54,10,01:13.1,73126,Fisichella,19
21,55,10,01:13.8,73803,Fisichella,19
21,56,10,01:13.7,73674,Fisichella,19
21,57,10,01:13.8,73782,Fisichella,19
21,58,9,01:13.6,73586,Fisichella,19
21,59,9,01:13.3,73291,Fisichella,19
21,60,9,01:14.8,74829,Fisichella,19
21,61,8,01:14.0,74009,Fisichella,19
21,62,8,01:13.4,73429,Fisichella,19
21,63,8,01:14.1,74078,Fisichella,19
21,64,8,01:23.6,83555,Fisichella,19
21,65,8,02:01.2,121236,Fisichella,19
17,1,9,01:49.4,109405,Webber,19
17,2,9,02:12.1,132081,Webber,19
17,3,9,02:01.3,121304,Webber,19
17,4,9,02:03.2,123182,Webber,19
17,5,9,01:48.2,108187,Webber,19
17,6,10,01:14.3,74273,Webber,19
17,7,10,01:12.7,72728,Webber,19
17,8,10,01:12.5,72515,Webber,19
