driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
832,6,2,01:25.8,85806,Sainz,14
832,7,2,01:25.5,85540,Sainz,14
832,8,2,01:25.7,85712,Sainz,14
832,9,2,01:25.7,85675,Sainz,14
832,10,2,01:25.8,85755,Sainz,14
832,11,2,01:25.7,85748,Sainz,14
832,12,2,01:25.7,85718,Sainz,14
832,13,2,01:25.9,85921,Sainz,14
832,14,2,01:25.7,85700,Sainz,14
832,15,2,01:25.8,85819,Sainz,14
832,16,2,01:25.7,85730,Sainz,14
832,17,2,01:25.6,85632,Sainz,14
832,18,2,01:25.6,85646,Sainz,14
832,19,2,01:25.8,85797,Sainz,14
832,20,2,01:39.8,99799,Sainz,14
832,21,1,02:13.7,133681,Sainz,14
832,22,2,02:12.4,132419,Sainz,14
832,23,8,02:11.6,131648,Sainz,14
832,24,6,01:27.2,87151,Sainz,14
832,25,6,01:58.3,118312,Sainz,14
832,26,6,02:44.6,164615,Sainz,14
832,27,6,28:05.4,1685363,Sainz,14
832,28,6,02:13.6,133599,Sainz,14
832,29,4,01:25.1,85111,Sainz,14
832,30,3,01:25.0,85035,Sainz,14
832,31,3,01:24.2,84242,Sainz,14
832,32,3,01:24.4,84392,Sainz,14
832,33,3,01:24.5,84461,Sainz,14
832,34,2,01:24.4,84398,Sainz,14
832,35,2,01:24.2,84152,Sainz,14
832,36,2,01:23.9,83942,Sainz,14
832,37,2,01:24.3,84278,Sainz,14
832,38,2,01:24.2,84211,Sainz,14
832,39,2,01:24.0,83987,Sainz,14
832,40,2,01:23.9,83882,Sainz,14
832,41,2,01:24.1,84071,Sainz,14
832,42,2,01:24.1,84138,Sainz,14
832,43,2,01:24.5,84474,Sainz,14
832,44,2,01:24.2,84168,Sainz,14
832,45,2,01:24.2,84219,Sainz,14
832,46,2,01:24.2,84191,Sainz,14
832,47,2,01:24.2,84168,Sainz,14
832,48,2,01:24.4,84427,Sainz,14
832,49,2,01:24.3,84286,Sainz,14
832,50,2,01:24.5,84477,Sainz,14
832,51,2,01:24.7,84699,Sainz,14
832,52,2,01:24.5,84491,Sainz,14
832,53,2,01:25.3,85311,Sainz,14
846,1,3,01:28.6,88591,Norris,14
846,2,3,01:26.0,86000,Norris,14
846,3,3,01:26.1,86125,Norris,14
846,4,3,01:25.9,85854,Norris,14
846,5,3,01:26.0,85951,Norris,14
846,6,3,01:26.2,86204,Norris,14
846,7,3,01:26.0,86046,Norris,14
846,8,3,01:26.0,86049,Norris,14
846,9,3,01:26.2,86204,Norris,14
846,10,3,01:25.7,85703,Norris,14
846,11,3,01:25.8,85776,Norris,14
846,12,3,01:25.9,85942,Norris,14
846,13,3,01:25.9,85915,Norris,14
846,14,3,01:25.9,85913,Norris,14
846,15,3,01:25.8,85807,Norris,14
846,16,3,01:25.8,85847,Norris,14
846,17,3,01:25.7,85677,Norris,14
846,18,3,01:25.7,85724,Norris,14
846,19,3,01:25.8,85796,Norris,14
846,20,3,01:41.7,101652,Norris,14
846,21,3,02:11.4,131381,Norris,14
846,22,4,02:15.3,135263,Norris,14
846,23,9,02:05.1,125092,Norris,14
846,24,7,01:27.6,87636,Norris,14
846,25,7,01:59.5,119453,Norris,14
846,26,7,02:47.1,167109,Norris,14
846,27,7,28:01.3,1681270,Norris,14
846,28,7,02:13.9,133905,Norris,14
846,29,6,01:25.8,85769,Norris,14
846,30,5,01:25.2,85190,Norris,14
846,31,5,01:24.7,84675,Norris,14
846,32,5,01:24.8,84782,Norris,14
846,33,5,01:24.6,84633,Norris,14
846,34,5,01:24.7,84736,Norris,14
846,35,5,01:25.5,85549,Norris,14
846,36,4,01:24.5,84518,Norris,14
846,37,4,01:24.8,84769,Norris,14
846,38,4,01:24.5,84526,Norris,14
846,39,4,01:24.2,84249,Norris,14
846,40,4,01:24.3,84264,Norris,14
846,41,4,01:24.2,84240,Norris,14
846,42,4,01:24.4,84441,Norris,14
846,43,4,01:24.5,84530,Norris,14
846,44,4,01:24.5,84508,Norris,14
846,45,4,01:24.5,84511,Norris,14
846,46,4,01:24.3,84321,Norris,14
846,47,4,01:24.3,84312,Norris,14
846,48,4,01:24.3,84277,Norris,14
846,49,4,01:24.3,84329,Norris,14
846,50,4,01:24.2,84232,Norris,14
846,51,4,01:24.3,84253,Norris,14
846,52,4,01:24.2,84247,Norris,14
846,53,4,01:24.3,84310,Norris,14
815,1,4,01:29.4,89372,Pérez,14
815,2,4,01:26.1,86136,Pérez,14
815,3,4,01:25.9,85889,Pérez,14
815,4,4,01:26.0,86019,Pérez,14
815,5,4,01:26.4,86423,Pérez,14
815,6,4,01:26.0,86025,Pérez,14
815,7,4,01:25.7,85733,Pérez,14
815,8,4,01:25.8,85821,Pérez,14
815,9,4,01:26.6,86612,Pérez,14
815,10,4,01:25.7,85715,Pérez,14
815,11,4,01:25.9,85921,Pérez,14
815,12,4,01:26.1,86134,Pérez,14
815,13,4,01:26.0,85980,Pérez,14
815,14,4,01:26.0,86043,Pérez,14
815,15,4,01:26.0,86026,Pérez,14
815,16,4,01:25.9,85869,Pérez,14
815,17,4,01:25.8,85775,Pérez,14
815,18,4,01:25.5,85470,Pérez,14
815,19,4,01:25.6,85596,Pérez,14
815,20,4,01:41.2,101203,Pérez,14
815,21,4,02:11.3,131256,Pérez,14
815,22,5,02:14.8,134803,Pérez,14
815,23,12,02:06.8,126769,Pérez,14
815,24,14,01:29.8,89775,Pérez,14
815,25,14,02:03.2,123207,Pérez,14
815,26,14,02:53.7,173657,Pérez,14
815,27,14,28:01.3,1681313,Pérez,14
815,28,13,02:02.1,122131,Pérez,14
815,29,11,01:26.4,86391,Pérez,14
815,30,11,01:25.6,85626,Pérez,14
815,31,10,01:24.8,84839,Pérez,14
815,32,10,01:24.8,84820,Pérez,14
815,33,10,01:24.8,84836,Pérez,14
815,34,10,01:24.6,84556,Pérez,14
815,35,10,01:25.1,85058,Pérez,14
815,36,10,01:25.2,85189,Pérez,14
815,37,10,01:25.3,85312,Pérez,14
815,38,10,01:25.7,85676,Pérez,14
815,39,10,01:24.7,84728,Pérez,14
815,40,10,01:25.1,85062,Pérez,14
815,41,10,01:25.3,85315,Pérez,14
815,42,10,01:25.6,85599,Pérez,14
815,43,10,01:26.0,85962,Pérez,14
815,44,10,01:25.5,85547,Pérez,14
815,45,10,01:25.5,85523,Pérez,14
815,46,9,01:24.9,84922,Pérez,14
815,47,9,01:24.5,84464,Pérez,14
815,48,9,01:24.5,84487,Pérez,14
815,49,10,01:25.5,85490,Pérez,14
815,50,10,01:24.3,84336,Pérez,14
815,51,10,01:24.8,84821,Pérez,14
815,52,10,01:24.6,84632,Pérez,14
815,53,10,01:25.4,85416,Pérez,14
817,1,5,01:30.2,90222,Ricciardo,14
817,2,5,01:26.2,86185,Ricciardo,14
817,3,5,01:26.0,85976,Ricciardo,14
817,4,5,01:26.0,85983,Ricciardo,14
817,5,5,01:26.3,86308,Ricciardo,14
817,6,5,01:26.1,86064,Ricciardo,14
817,7,5,01:26.2,86153,Ricciardo,14
817,8,5,01:26.0,86008,Ricciardo,14
817,9,5,01:26.2,86178,Ricciardo,14
817,10,5,01:25.8,85761,Ricciardo,14
817,11,5,01:25.8,85823,Ricciardo,14
817,12,5,01:26.0,85990,Ricciardo,14
817,13,5,01:26.1,86079,Ricciardo,14
817,14,5,01:26.1,86113,Ricciardo,14
817,15,5,01:26.1,86147,Ricciardo,14
817,16,5,01:26.1,86123,Ricciardo,14
817,17,5,01:25.5,85474,Ricciardo,14
817,18,5,01:25.7,85682,Ricciardo,14
817,19,5,01:25.6,85644,Ricciardo,14
817,20,5,01:41.8,101805,Ricciardo,14
817,21,5,02:11.1,131125,Ricciardo,14
817,22,6,02:13.7,133747,Ricciardo,14
817,23,11,02:05.3,125316,Ricciardo,14
817,24,10,01:27.9,87928,Ricciardo,14
817,25,10,02:00.4,120373,Ricciardo,14
817,26,10,02:51.0,170973,Ricciardo,14
817,27,10,28:01.2,1681241,Ricciardo,14
817,28,9,02:08.4,128417,Ricciardo,14
817,29,8,01:26.1,86084,Ricciardo,14
817,30,7,01:25.2,85244,Ricciardo,14
817,31,7,01:25.0,85034,Ricciardo,14
817,32,7,01:24.7,84686,Ricciardo,14
817,33,7,01:24.6,84575,Ricciardo,14
817,34,7,01:24.7,84679,Ricciardo,14
817,35,7,01:25.4,85394,Ricciardo,14
817,36,7,01:25.5,85512,Ricciardo,14
817,37,7,01:25.3,85252,Ricciardo,14
817,38,6,01:23.9,83898,Ricciardo,14
817,39,6,01:24.4,84403,Ricciardo,14
817,40,6,01:24.2,84167,Ricciardo,14
817,41,6,01:24.1,84129,Ricciardo,14
817,42,6,01:25.2,85232,Ricciardo,14
817,43,6,01:24.4,84407,Ricciardo,14
817,44,6,01:24.1,84100,Ricciardo,14
817,45,6,01:24.9,84922,Ricciardo,14
817,46,6,01:23.9,83929,Ricciardo,14
817,47,6,01:24.2,84245,Ricciardo,14
817,48,6,01:24.2,84237,Ricciardo,14
817,49,6,01:24.3,84257,Ricciardo,14
817,50,6,01:24.3,84297,Ricciardo,14
817,51,6,01:24.0,83963,Ricciardo,14
817,52,6,01:24.4,84392,Ricciardo,14
817,53,6,01:24.6,84571,Ricciardo,14
822,1,6,01:30.9,90934,Bottas,14
822,2,6,01:26.0,86027,Bottas,14
822,3,6,01:26.0,85971,Bottas,14
822,4,6,01:26.1,86052,Bottas,14
822,5,6,01:26.1,86119,Bottas,14
822,6,6,01:26.6,86552,Bottas,14
822,7,6,01:26.1,86075,Bottas,14
822,8,6,01:26.1,86101,Bottas,14
822,9,6,01:26.1,86130,Bottas,14
822,10,6,01:25.3,85347,Bottas,14
822,11,6,01:26.3,86311,Bottas,14
822,12,6,01:25.8,85845,Bottas,14
822,13,6,01:26.4,86377,Bottas,14
822,14,6,01:26.1,86070,Bottas,14
822,15,6,01:26.4,86388,Bottas,14
822,16,6,01:25.8,85792,Bottas,14
822,17,6,01:26.0,86018,Bottas,14
822,18,6,01:25.8,85789,Bottas,14
822,19,6,01:25.7,85739,Bottas,14
822,20,6,01:42.5,102462,Bottas,14
822,21,6,02:09.7,129652,Bottas,14
822,22,7,02:13.5,133491,Bottas,14
822,23,10,02:03.9,123911,Bottas,14
822,24,8,01:27.7,87662,Bottas,14
822,25,8,01:59.5,119515,Bottas,14
822,26,8,02:48.7,168691,Bottas,14
822,27,8,28:01.2,1681176,Bottas,14
822,28,8,02:12.0,132050,Bottas,14
822,29,7,01:26.1,86085,Bottas,14
822,30,6,01:25.3,85285,Bottas,14
822,31,6,01:24.6,84611,Bottas,14
822,32,6,01:24.8,84777,Bottas,14
822,33,6,01:24.7,84659,Bottas,14
822,34,6,01:24.8,84782,Bottas,14
822,35,6,01:25.5,85505,Bottas,14
822,36,6,01:25.3,85300,Bottas,14
822,37,5,01:24.2,84194,Bottas,14
822,38,5,01:24.6,84632,Bottas,14
822,39,5,01:24.5,84482,Bottas,14
822,40,5,01:24.1,84121,Bottas,14
822,41,5,01:24.0,84032,Bottas,14
822,42,5,01:24.4,84405,Bottas,14
822,43,5,01:24.4,84440,Bottas,14
822,44,5,01:24.4,84429,Bottas,14
822,45,5,01:24.7,84665,Bottas,14
822,46,5,01:24.2,84246,Bottas,14
822,47,5,01:24.4,84445,Bottas,14
822,48,5,01:24.6,84649,Bottas,14
822,49,5,01:24.5,84452,Bottas,14
822,50,5,01:24.0,83997,Bottas,14
822,51,5,01:24.0,83961,Bottas,14
822,52,5,01:24.1,84075,Bottas,14
822,53,5,01:24.7,84688,Bottas,14
830,1,7,01:31.4,91365,Verstappen,14
830,2,8,01:26.8,86762,Verstappen,14
830,3,7,01:25.7,85744,Verstappen,14
830,4,7,01:25.9,85862,Verstappen,14
830,5,7,01:26.0,85962,Verstappen,14
830,6,7,01:26.6,86589,Verstappen,14
830,7,7,01:26.1,86095,Verstappen,14
830,8,7,01:26.3,86269,Verstappen,14
830,9,7,01:26.2,86208,Verstappen,14
830,10,7,01:25.5,85539,Verstappen,14
830,11,7,01:25.8,85770,Verstappen,14
830,12,7,01:25.9,85902,Verstappen,14
830,13,7,01:26.5,86537,Verstappen,14
830,14,7,01:25.9,85933,Verstappen,14
830,15,7,01:26.3,86279,Verstappen,14
830,16,7,01:26.0,85983,Verstappen,14
830,17,7,01:26.0,85955,Verstappen,14
830,18,7,01:25.9,85851,Verstappen,14
830,19,7,01:26.3,86285,Verstappen,14
830,20,7,01:42.8,102806,Verstappen,14
830,21,7,02:08.9,128928,Verstappen,14
830,22,8,02:13.0,133034,Verstappen,14
830,23,13,02:05.0,125006,Verstappen,14
830,24,11,01:27.5,87525,Verstappen,14
830,25,11,02:00.8,120818,Verstappen,14
830,26,11,02:52.3,172315,Verstappen,14
830,27,11,28:01.9,1681901,Verstappen,14
830,28,14,02:08.0,128026,Verstappen,14
830,29,14,01:28.0,88033,Verstappen,14
830,30,16,01:30.1,90133,Verstappen,14
840,1,8,01:31.6,91644,Stroll,14
840,2,7,01:26.2,86152,Stroll,14
840,3,8,01:27.3,87284,Stroll,14
840,4,8,01:26.0,85988,Stroll,14
840,5,8,01:26.1,86053,Stroll,14
840,6,8,01:26.2,86215,Stroll,14
840,7,8,01:26.3,86337,Stroll,14
840,8,8,01:26.2,86225,Stroll,14
840,9,8,01:26.3,86276,Stroll,14
840,10,8,01:25.9,85912,Stroll,14
840,11,8,01:26.1,86140,Stroll,14
840,12,8,01:25.9,85856,Stroll,14
840,13,8,01:26.1,86096,Stroll,14
840,14,8,01:26.1,86071,Stroll,14
840,15,8,01:26.3,86251,Stroll,14
840,16,8,01:26.0,85977,Stroll,14
840,17,8,01:26.1,86092,Stroll,14
840,18,8,01:25.9,85913,Stroll,14
840,19,8,01:25.8,85782,Stroll,14
840,20,8,01:43.7,103654,Stroll,14
840,21,8,02:08.0,127978,Stroll,14
840,22,3,02:09.2,129190,Stroll,14
840,23,2,02:03.1,123063,Stroll,14
840,24,2,01:25.6,85553,Stroll,14
840,25,2,01:57.5,117537,Stroll,14
840,26,2,02:41.3,161282,Stroll,14
840,27,2,28:02.1,1682062,Stroll,14
840,28,5,02:24.3,144316,Stroll,14
840,29,5,01:26.2,86247,Stroll,14
840,30,4,01:25.2,85171,Stroll,14
840,31,4,01:24.4,84372,Stroll,14
840,32,4,01:24.5,84460,Stroll,14
840,33,4,01:24.5,84505,Stroll,14
840,34,4,01:25.1,85134,Stroll,14
840,35,3,01:24.7,84743,Stroll,14
840,36,3,01:24.0,84045,Stroll,14
840,37,3,01:24.2,84154,Stroll,14
840,38,3,01:24.1,84116,Stroll,14
840,39,3,01:24.2,84211,Stroll,14
840,40,3,01:24.1,84050,Stroll,14
840,41,3,01:24.3,84309,Stroll,14
840,42,3,01:23.9,83897,Stroll,14
840,43,3,01:24.2,84179,Stroll,14
840,44,3,01:24.3,84328,Stroll,14
840,45,3,01:24.3,84346,Stroll,14
840,46,3,01:24.3,84266,Stroll,14
840,47,3,01:24.3,84259,Stroll,14
840,48,3,01:24.7,84692,Stroll,14
840,49,3,01:24.3,84349,Stroll,14
840,50,3,01:24.3,84335,Stroll,14
840,51,3,01:24.5,84511,Stroll,14
840,52,3,01:24.9,84866,Stroll,14
840,53,3,01:25.0,84970,Stroll,14
839,1,9,01:32.1,92119,Ocon,14
839,2,9,01:27.0,87003,Ocon,14
839,3,9,01:26.6,86564,Ocon,14
839,4,9,01:26.1,86116,Ocon,14
839,5,9,01:26.2,86217,Ocon,14
839,6,9,01:26.1,86124,Ocon,14
839,7,9,01:26.3,86276,Ocon,14
839,8,9,01:26.4,86374,Ocon,14
839,9,9,01:26.4,86364,Ocon,14
839,10,9,01:26.0,86042,Ocon,14
839,11,9,01:26.1,86082,Ocon,14
839,12,9,01:26.0,85992,Ocon,14
839,13,9,01:26.0,86033,Ocon,14
839,14,9,01:26.2,86177,Ocon,14
839,15,9,01:26.3,86325,Ocon,14
839,16,9,01:26.1,86123,Ocon,14
839,17,9,01:26.1,86062,Ocon,14
839,18,9,01:26.0,86049,Ocon,14
839,19,9,01:26.3,86323,Ocon,14
839,20,9,01:45.8,105791,Ocon,14
839,21,9,02:04.9,124860,Ocon,14
839,22,11,02:16.0,135968,Ocon,14
839,23,14,02:00.2,120155,Ocon,14
839,24,12,01:27.6,87649,Ocon,14
839,25,12,02:02.4,122384,Ocon,14
839,26,12,02:51.8,171846,Ocon,14
839,27,12,28:02.2,1682247,Ocon,14
839,28,10,02:03.9,123904,Ocon,14
839,29,9,01:26.5,86462,Ocon,14
839,30,8,01:25.5,85492,Ocon,14
839,31,8,01:25.0,85037,Ocon,14
839,32,8,01:24.8,84831,Ocon,14
839,33,8,01:24.7,84658,Ocon,14
839,34,8,01:24.6,84616,Ocon,14
839,35,8,01:24.8,84835,Ocon,14
839,36,8,01:25.6,85620,Ocon,14
839,37,8,01:25.6,85591,Ocon,14
839,38,8,01:25.0,84969,Ocon,14
839,39,8,01:24.8,84848,Ocon,14
839,40,8,01:25.3,85273,Ocon,14
839,41,8,01:25.3,85304,Ocon,14
839,42,8,01:25.2,85157,Ocon,14
839,43,7,01:24.9,84878,Ocon,14
839,44,7,01:24.6,84635,Ocon,14
839,45,7,01:24.7,84701,Ocon,14
839,46,7,01:24.7,84699,Ocon,14
839,47,7,01:24.7,84699,Ocon,14
839,48,7,01:24.7,84744,Ocon,14
839,49,7,01:24.7,84748,Ocon,14
839,50,7,01:24.6,84607,Ocon,14
839,51,7,01:24.7,84684,Ocon,14
839,52,7,01:24.5,84490,Ocon,14
839,53,8,01:26.0,86000,Ocon,14
842,1,10,01:32.6,92608,Gasly,14
842,2,10,01:27.1,87139,Gasly,14
842,3,10,01:26.5,86536,Gasly,14
842,4,10,01:26.3,86255,Gasly,14
842,5,10,01:26.2,86196,Gasly,14
842,6,10,01:26.4,86364,Gasly,14
842,7,10,01:26.2,86160,Gasly,14
842,8,10,01:26.5,86485,Gasly,14
842,9,10,01:26.2,86229,Gasly,14
842,10,10,01:26.2,86157,Gasly,14
842,11,10,01:26.2,86200,Gasly,14
842,12,10,01:26.0,86047,Gasly,14
842,13,10,01:26.4,86432,Gasly,14
842,14,10,01:26.3,86308,Gasly,14
842,15,10,01:26.3,86350,Gasly,14
842,16,10,01:26.3,86266,Gasly,14
842,17,10,01:26.3,86281,Gasly,14
842,18,10,01:26.5,86519,Gasly,14
842,19,11,01:30.7,90727,Gasly,14
842,20,15,02:14.2,134173,Gasly,14
842,21,14,01:56.5,116545,Gasly,14
842,22,9,01:47.5,107466,Gasly,14
842,23,3,01:57.1,117108,Gasly,14
842,24,3,01:26.0,86016,Gasly,14
842,25,3,01:57.5,117481,Gasly,14
842,26,3,02:42.4,162380,Gasly,14
842,27,3,28:02.8,1682826,Gasly,14
842,28,1,02:19.0,139007,Gasly,14
842,29,1,01:24.6,84607,Gasly,14
842,30,1,01:24.7,84707,Gasly,14
842,31,1,01:24.6,84642,Gasly,14
842,32,1,01:24.3,84257,Gasly,14
842,33,1,01:24.0,84044,Gasly,14
842,34,1,01:24.0,84037,Gasly,14
842,35,1,01:24.2,84245,Gasly,14
842,36,1,01:24.6,84555,Gasly,14
842,37,1,01:24.4,84390,Gasly,14
842,38,1,01:24.3,84341,Gasly,14
842,39,1,01:24.1,84083,Gasly,14
842,40,1,01:24.1,84134,Gasly,14
842,41,1,01:24.3,84312,Gasly,14
842,42,1,01:24.3,84325,Gasly,14
842,43,1,01:24.5,84491,Gasly,14
842,44,1,01:24.5,84539,Gasly,14
842,45,1,01:24.6,84576,Gasly,14
842,46,1,01:24.4,84404,Gasly,14
842,47,1,01:24.3,84274,Gasly,14
842,48,1,01:24.5,84467,Gasly,14
842,49,1,01:24.3,84350,Gasly,14
842,50,1,01:24.4,84367,Gasly,14
842,51,1,01:24.8,84754,Gasly,14
842,52,1,01:25.1,85111,Gasly,14
842,53,1,01:25.8,85783,Gasly,14
826,1,11,01:33.3,93274,Kvyat,14
826,2,11,01:27.4,87353,Kvyat,14
826,3,11,01:26.6,86602,Kvyat,14
826,4,11,01:26.2,86181,Kvyat,14
826,5,11,01:26.1,86080,Kvyat,14
826,6,11,01:26.2,86175,Kvyat,14
826,7,11,01:26.2,86202,Kvyat,14
826,8,11,01:26.3,86309,Kvyat,14
826,9,11,01:26.7,86685,Kvyat,14
826,10,11,01:26.2,86194,Kvyat,14
826,11,11,01:26.2,86183,Kvyat,14
826,12,11,01:26.1,86103,Kvyat,14
826,13,11,01:26.2,86209,Kvyat,14
826,14,11,01:26.2,86232,Kvyat,14
826,15,11,01:26.4,86448,Kvyat,14
826,16,11,01:26.4,86358,Kvyat,14
826,17,11,01:26.2,86183,Kvyat,14
826,18,11,01:26.4,86424,Kvyat,14
826,19,10,01:26.9,86894,Kvyat,14
826,20,10,01:47.2,107228,Kvyat,14
826,21,10,02:02.0,121971,Kvyat,14
826,22,13,02:14.5,134530,Kvyat,14
826,23,15,01:59.9,119872,Kvyat,14
826,24,13,01:27.6,87579,Kvyat,14
826,25,13,02:03.8,123764,Kvyat,14
826,26,13,02:52.5,172468,Kvyat,14
826,27,13,28:01.6,1681588,Kvyat,14
826,28,11,02:02.7,122677,Kvyat,14
826,29,10,01:26.5,86469,Kvyat,14
826,30,10,01:25.5,85480,Kvyat,14
826,31,9,01:25.1,85052,Kvyat,14
826,32,9,01:24.8,84816,Kvyat,14
826,33,9,01:24.6,84601,Kvyat,14
826,34,9,01:24.8,84783,Kvyat,14
826,35,9,01:25.0,84953,Kvyat,14
826,36,9,01:25.4,85371,Kvyat,14
826,37,9,01:25.6,85620,Kvyat,14
826,38,9,01:25.2,85154,Kvyat,14
826,39,9,01:24.9,84929,Kvyat,14
826,40,9,01:25.1,85075,Kvyat,14
826,41,9,01:25.4,85395,Kvyat,14
826,42,9,01:25.3,85286,Kvyat,14
826,43,9,01:26.1,86108,Kvyat,14
826,44,8,01:24.5,84479,Kvyat,14
826,45,8,01:24.7,84654,Kvyat,14
826,46,8,01:24.6,84632,Kvyat,14
826,47,8,01:24.6,84566,Kvyat,14
826,48,8,01:24.7,84703,Kvyat,14
826,49,8,01:24.8,84780,Kvyat,14
826,50,8,01:24.7,84749,Kvyat,14
826,51,9,01:26.4,86357,Kvyat,14
826,52,9,01:25.0,85034,Kvyat,14
826,53,9,01:25.5,85452,Kvyat,14
8,1,12,01:33.6,93635,Räikkönen,14
8,2,12,01:27.6,87629,Räikkönen,14
8,3,12,01:26.8,86820,Räikkönen,14
8,4,12,01:26.3,86318,Räikkönen,14
8,5,12,01:26.5,86468,Räikkönen,14
8,6,12,01:26.2,86218,Räikkönen,14
8,7,12,01:26.3,86331,Räikkönen,14
8,8,12,01:26.5,86453,Räikkönen,14
8,9,12,01:26.4,86418,Räikkönen,14
8,10,12,01:26.1,86110,Räikkönen,14
8,11,12,01:26.4,86404,Räikkönen,14
8,12,12,01:26.2,86215,Räikkönen,14
8,13,12,01:26.4,86387,Räikkönen,14
8,14,12,01:26.2,86189,Räikkönen,14
8,15,12,01:26.3,86291,Räikkönen,14
8,16,12,01:26.5,86492,Räikkönen,14
8,17,12,01:26.3,86341,Räikkönen,14
8,18,13,01:30.7,90683,Räikkönen,14
8,19,16,01:46.4,106392,Räikkönen,14
8,20,16,01:54.7,114667,Räikkönen,14
8,21,16,01:59.0,118974,Räikkönen,14
8,22,12,01:44.4,104371,Räikkönen,14
8,23,5,01:55.7,115684,Räikkönen,14
8,24,4,01:27.1,87134,Räikkönen,14
8,25,4,01:57.4,117398,Räikkönen,14
8,26,4,02:42.9,162943,Räikkönen,14
8,27,4,28:02.5,1682502,Räikkönen,14
8,28,2,02:17.8,137830,Räikkönen,14
8,29,2,01:24.8,84835,Räikkönen,14
8,30,2,01:25.0,84955,Räikkönen,14
8,31,2,01:25.1,85064,Räikkönen,14
8,32,2,01:24.9,84856,Räikkönen,14
8,33,2,01:24.9,84926,Räikkönen,14
8,34,3,01:26.3,86295,Räikkönen,14
8,35,4,01:26.6,86632,Räikkönen,14
8,36,5,01:25.9,85851,Räikkönen,14
8,37,6,01:26.2,86169,Räikkönen,14
8,38,7,01:25.6,85642,Räikkönen,14
8,39,7,01:25.0,85034,Räikkönen,14
8,40,7,01:25.2,85200,Räikkönen,14
8,41,7,01:25.3,85263,Räikkönen,14
8,42,7,01:25.3,85312,Räikkönen,14
8,43,8,01:27.2,87247,Räikkönen,14
8,44,9,01:26.0,85988,Räikkönen,14
8,45,9,01:25.7,85729,Räikkönen,14
8,46,11,01:27.6,87555,Räikkönen,14
8,47,11,01:25.7,85676,Räikkönen,14
8,48,11,01:25.5,85509,Räikkönen,14
8,49,11,01:25.9,85891,Räikkönen,14
8,50,11,01:25.8,85828,Räikkönen,14
8,51,11,01:26.9,86924,Räikkönen,14
8,52,12,01:27.4,87447,Räikkönen,14
8,53,13,01:27.2,87243,Räikkönen,14
844,1,13,01:34.1,94071,Leclerc,14
844,2,13,01:28.0,88003,Leclerc,14
844,3,13,01:26.9,86925,Leclerc,14
844,4,13,01:26.6,86623,Leclerc,14
844,5,13,01:26.4,86354,Leclerc,14
844,6,13,01:26.5,86545,Leclerc,14
