driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,30,1,01:39.8,99805,Hamilton,12
1,31,1,01:39.4,99446,Hamilton,12
1,32,1,01:39.5,99523,Hamilton,12
1,33,1,01:39.8,99820,Hamilton,12
1,34,1,01:39.7,99685,Hamilton,12
1,35,1,01:39.8,99808,Hamilton,12
1,36,1,01:39.9,99878,Hamilton,12
1,37,4,01:59.8,119794,Hamilton,12
1,38,5,01:45.5,105528,Hamilton,12
1,39,4,01:40.5,100452,Hamilton,12
1,40,3,01:40.2,100195,Hamilton,12
1,41,3,01:40.4,100357,Hamilton,12
1,42,3,01:40.2,100180,Hamilton,12
1,43,2,01:40.2,100182,Hamilton,12
1,44,2,01:40.5,100451,Hamilton,12
1,45,2,01:40.0,100043,Hamilton,12
1,46,2,01:39.6,99590,Hamilton,12
1,47,2,01:39.7,99680,Hamilton,12
1,48,2,01:39.4,99394,Hamilton,12
1,49,2,01:39.6,99556,Hamilton,12
1,50,2,01:39.2,99227,Hamilton,12
1,51,2,01:39.4,99394,Hamilton,12
1,52,2,01:39.3,99289,Hamilton,12
1,53,2,01:39.2,99249,Hamilton,12
1,54,2,01:39.2,99187,Hamilton,12
1,55,2,01:39.4,99386,Hamilton,12
1,56,2,01:39.1,99134,Hamilton,12
1,57,2,01:39.1,99056,Hamilton,12
5,1,2,01:49.1,109075,Kovalainen,12
5,2,2,01:42.2,102185,Kovalainen,12
5,3,2,01:41.4,101385,Kovalainen,12
5,4,2,01:41.0,100969,Kovalainen,12
5,5,2,01:41.0,100982,Kovalainen,12
5,6,2,01:40.7,100746,Kovalainen,12
5,7,2,01:40.7,100676,Kovalainen,12
5,8,2,01:40.6,100628,Kovalainen,12
5,9,2,01:40.2,100201,Kovalainen,12
5,10,2,01:40.4,100354,Kovalainen,12
5,11,2,01:40.0,100048,Kovalainen,12
5,12,2,01:40.4,100411,Kovalainen,12
5,13,2,01:40.0,99953,Kovalainen,12
5,14,2,01:40.0,100000,Kovalainen,12
5,15,2,01:40.6,100567,Kovalainen,12
5,16,1,01:40.0,99989,Kovalainen,12
5,17,6,01:55.7,115697,Kovalainen,12
5,18,7,01:45.8,105833,Kovalainen,12
5,19,6,01:41.6,101588,Kovalainen,12
5,20,3,01:41.3,101327,Kovalainen,12
5,21,3,01:40.9,100905,Kovalainen,12
5,22,3,01:40.8,100787,Kovalainen,12
5,23,3,01:40.1,100148,Kovalainen,12
5,24,3,01:40.1,100068,Kovalainen,12
5,25,3,01:40.4,100359,Kovalainen,12
5,26,3,01:40.1,100134,Kovalainen,12
5,27,3,01:40.1,100050,Kovalainen,12
5,28,3,01:40.1,100130,Kovalainen,12
5,29,3,01:39.9,99931,Kovalainen,12
5,30,3,01:39.9,99938,Kovalainen,12
5,31,3,01:40.2,100225,Kovalainen,12
5,32,3,01:39.7,99685,Kovalainen,12
5,33,3,01:39.7,99702,Kovalainen,12
5,34,3,01:40.0,100011,Kovalainen,12
5,35,3,01:40.2,100203,Kovalainen,12
5,36,3,01:40.1,100050,Kovalainen,12
5,37,2,01:39.7,99662,Kovalainen,12
5,38,4,01:54.7,114725,Kovalainen,12
5,39,6,01:47.0,106978,Kovalainen,12
5,40,6,01:42.0,102029,Kovalainen,12
5,41,6,01:41.6,101644,Kovalainen,12
5,42,5,01:40.9,100924,Kovalainen,12
5,43,5,01:40.7,100749,Kovalainen,12
5,44,4,01:40.8,100791,Kovalainen,12
5,45,4,01:40.0,99997,Kovalainen,12
5,46,4,01:40.2,100174,Kovalainen,12
5,47,4,01:40.4,100444,Kovalainen,12
5,48,4,01:40.2,100206,Kovalainen,12
5,49,4,01:40.0,99961,Kovalainen,12
5,50,4,01:40.0,99951,Kovalainen,12
5,51,4,01:39.6,99590,Kovalainen,12
5,52,4,01:39.9,99917,Kovalainen,12
5,53,4,01:39.9,99851,Kovalainen,12
5,54,4,01:39.7,99688,Kovalainen,12
5,55,4,01:40.0,99998,Kovalainen,12
5,56,4,01:39.3,99341,Kovalainen,12
5,57,4,01:39.8,99761,Kovalainen,12
69,1,17,02:07.6,127632,Badoer,12
69,2,17,01:44.4,104430,Badoer,12
69,3,17,01:44.0,103986,Badoer,12
69,4,17,01:43.9,103907,Badoer,12
69,5,17,01:44.2,104235,Badoer,12
69,6,17,01:44.1,104082,Badoer,12
69,7,17,01:43.5,103514,Badoer,12
69,8,17,01:43.4,103361,Badoer,12
69,9,17,01:42.6,102600,Badoer,12
69,10,17,01:42.6,102611,Badoer,12
69,11,17,01:42.7,102688,Badoer,12
69,12,17,01:42.7,102734,Badoer,12
69,13,17,01:42.2,102211,Badoer,12
69,14,17,01:42.8,102785,Badoer,12
69,15,17,01:42.4,102424,Badoer,12
69,16,17,01:44.3,104255,Badoer,12
69,17,17,01:42.4,102446,Badoer,12
69,18,17,01:41.8,101832,Badoer,12
69,19,17,01:41.7,101672,Badoer,12
69,20,17,01:41.7,101694,Badoer,12
69,21,17,01:41.5,101518,Badoer,12
69,22,16,01:41.8,101830,Badoer,12
69,23,16,01:41.0,101034,Badoer,12
69,24,15,01:41.9,101904,Badoer,12
69,25,15,01:42.1,102072,Badoer,12
69,26,15,01:40.7,100704,Badoer,12
69,27,15,01:41.6,101591,Badoer,12
69,28,17,01:55.0,114954,Badoer,12
69,29,18,01:48.1,108139,Badoer,12
69,30,18,01:42.4,102367,Badoer,12
69,31,18,01:41.3,101327,Badoer,12
69,32,18,01:45.8,105763,Badoer,12
69,33,18,01:48.2,108237,Badoer,12
69,34,18,01:43.7,103657,Badoer,12
69,35,18,01:48.1,108062,Badoer,12
69,36,18,01:44.1,104104,Badoer,12
69,37,18,01:52.0,111996,Badoer,12
69,38,18,01:42.7,102730,Badoer,12
69,39,17,01:46.9,106855,Badoer,12
69,40,17,01:41.3,101343,Badoer,12
69,41,17,01:41.5,101521,Badoer,12
69,42,17,01:46.3,106337,Badoer,12
69,43,17,01:56.0,115977,Badoer,12
69,44,17,01:51.9,111909,Badoer,12
69,45,17,01:43.1,103135,Badoer,12
69,46,17,01:42.8,102815,Badoer,12
69,47,17,01:41.3,101282,Badoer,12
69,48,17,01:44.3,104287,Badoer,12
69,49,17,01:41.8,101769,Badoer,12
69,50,17,01:41.0,101006,Badoer,12
69,51,17,01:40.9,100909,Badoer,12
69,52,17,01:40.6,100590,Badoer,12
69,53,17,01:42.2,102170,Badoer,12
69,54,17,01:41.2,101223,Badoer,12
69,55,17,01:40.8,100755,Badoer,12
69,56,17,01:42.3,102302,Badoer,12
8,1,4,01:50.5,110472,Räikkönen,12
8,2,4,01:42.9,102872,Räikkönen,12
8,3,4,01:42.0,101950,Räikkönen,12
8,4,4,01:41.2,101194,Räikkönen,12
8,5,4,01:41.1,101105,Räikkönen,12
8,6,4,01:41.1,101130,Räikkönen,12
8,7,4,01:40.6,100590,Räikkönen,12
8,8,4,01:40.9,100911,Räikkönen,12
8,9,4,01:40.6,100574,Räikkönen,12
8,10,4,01:40.6,100615,Räikkönen,12
8,11,4,01:40.5,100506,Räikkönen,12
8,12,4,01:40.4,100443,Räikkönen,12
8,13,4,01:40.3,100348,Räikkönen,12
8,14,4,01:40.5,100462,Räikkönen,12
8,15,4,01:40.5,100505,Räikkönen,12
8,16,3,01:40.2,100211,Räikkönen,12
8,17,2,01:39.9,99865,Räikkönen,12
8,18,2,01:39.9,99877,Räikkönen,12
8,19,5,01:55.7,115735,Räikkönen,12
8,20,7,01:47.8,107765,Räikkönen,12
8,21,6,01:41.6,101642,Räikkönen,12
8,22,4,01:40.7,100681,Räikkönen,12
8,23,4,01:40.5,100475,Räikkönen,12
8,24,4,01:40.3,100339,Räikkönen,12
8,25,4,01:40.3,100343,Räikkönen,12
8,26,4,01:40.2,100227,Räikkönen,12
8,27,4,01:40.2,100199,Räikkönen,12
8,28,4,01:40.0,100042,Räikkönen,12
8,29,4,01:39.9,99851,Räikkönen,12
8,30,4,01:39.8,99783,Räikkönen,12
8,31,4,01:39.8,99790,Räikkönen,12
8,32,4,01:39.8,99808,Räikkönen,12
8,33,4,01:39.7,99658,Räikkönen,12
8,34,4,01:39.6,99631,Räikkönen,12
8,35,4,01:39.9,99877,Räikkönen,12
8,36,4,01:40.2,100157,Räikkönen,12
8,37,3,01:39.3,99276,Räikkönen,12
8,38,2,01:39.5,99482,Räikkönen,12
8,39,2,01:39.2,99207,Räikkönen,12
8,40,4,01:54.0,114049,Räikkönen,12
8,41,5,01:46.2,106191,Räikkönen,12
8,42,4,01:39.9,99932,Räikkönen,12
8,43,3,01:40.0,100011,Räikkönen,12
8,44,3,01:40.0,100006,Räikkönen,12
8,45,3,01:39.8,99801,Räikkönen,12
8,46,3,01:40.3,100273,Räikkönen,12
8,47,3,01:39.9,99931,Räikkönen,12
8,48,3,01:39.8,99829,Räikkönen,12
8,49,3,01:40.0,100031,Räikkönen,12
8,50,3,01:40.0,100009,Räikkönen,12
8,51,3,01:39.5,99509,Räikkönen,12
8,52,3,01:39.3,99306,Räikkönen,12
8,53,3,01:39.5,99513,Räikkönen,12
8,54,3,01:40.4,100391,Räikkönen,12
8,55,3,01:40.1,100092,Räikkönen,12
8,56,3,01:39.8,99797,Räikkönen,12
8,57,3,01:41.0,101014,Räikkönen,12
9,1,11,01:55.2,115200,Kubica,12
9,2,11,01:43.6,103575,Kubica,12
9,3,11,01:42.8,102801,Kubica,12
9,4,11,01:42.3,102335,Kubica,12
9,5,10,01:41.9,101871,Kubica,12
9,6,10,01:41.8,101834,Kubica,12
9,7,10,01:41.5,101503,Kubica,12
9,8,10,01:41.2,101151,Kubica,12
9,9,10,01:41.3,101272,Kubica,12
9,10,10,01:40.9,100947,Kubica,12
9,11,10,01:40.7,100736,Kubica,12
9,12,10,01:40.7,100709,Kubica,12
9,13,10,01:40.6,100586,Kubica,12
9,14,10,01:40.4,100416,Kubica,12
9,15,10,01:40.2,100194,Kubica,12
9,16,13,01:56.7,116690,Kubica,12
9,17,13,01:45.2,105173,Kubica,12
9,18,13,01:40.8,100814,Kubica,12
9,19,13,01:41.0,100960,Kubica,12
9,20,13,01:41.4,101447,Kubica,12
9,21,13,01:42.0,102039,Kubica,12
9,22,13,01:41.4,101425,Kubica,12
9,23,11,01:41.8,101817,Kubica,12
9,24,11,01:41.7,101669,Kubica,12
9,25,11,01:41.2,101237,Kubica,12
9,26,11,01:41.2,101215,Kubica,12
9,27,11,01:41.2,101174,Kubica,12
9,28,11,01:40.9,100907,Kubica,12
9,29,11,01:40.8,100774,Kubica,12
9,30,10,01:40.7,100664,Kubica,12
9,31,9,01:40.1,100132,Kubica,12
9,32,9,01:39.9,99930,Kubica,12
9,33,9,01:39.8,99835,Kubica,12
9,34,9,01:39.8,99801,Kubica,12
9,35,9,01:39.9,99913,Kubica,12
9,36,9,01:39.8,99847,Kubica,12
9,37,9,01:39.8,99803,Kubica,12
9,38,9,01:39.6,99650,Kubica,12
9,39,9,01:39.7,99702,Kubica,12
9,40,10,01:54.9,114896,Kubica,12
9,41,10,01:44.0,103952,Kubica,12
9,42,10,01:39.7,99742,Kubica,12
9,43,9,01:40.1,100050,Kubica,12
9,44,8,01:40.4,100429,Kubica,12
9,45,8,01:40.1,100080,Kubica,12
9,46,8,01:40.0,99957,Kubica,12
9,47,8,01:39.6,99637,Kubica,12
9,48,8,01:39.8,99797,Kubica,12
9,49,8,01:39.8,99766,Kubica,12
9,50,8,01:40.1,100054,Kubica,12
9,51,8,01:39.6,99619,Kubica,12
9,52,8,01:39.6,99586,Kubica,12
9,53,8,01:40.0,99995,Kubica,12
9,54,8,01:39.6,99621,Kubica,12
9,55,8,01:39.4,99374,Kubica,12
9,56,8,01:39.5,99547,Kubica,12
9,57,8,01:40.1,100106,Kubica,12
2,1,10,01:54.7,114670,Heidfeld,12
2,2,10,01:43.6,103556,Heidfeld,12
2,3,10,01:42.8,102779,Heidfeld,12
2,4,10,01:42.5,102468,Heidfeld,12
2,5,11,01:43.6,103551,Heidfeld,12
2,6,11,01:41.8,101840,Heidfeld,12
2,7,11,01:41.7,101681,Heidfeld,12
2,8,11,01:41.6,101573,Heidfeld,12
2,9,11,01:41.3,101325,Heidfeld,12
2,10,11,01:41.3,101301,Heidfeld,12
2,11,11,01:41.2,101170,Heidfeld,12
2,12,11,01:41.1,101058,Heidfeld,12
2,13,11,01:41.0,100988,Heidfeld,12
2,14,11,01:40.8,100795,Heidfeld,12
2,15,11,01:40.6,100598,Heidfeld,12
2,16,9,01:40.7,100709,Heidfeld,12
2,17,8,01:40.7,100739,Heidfeld,12
2,18,8,01:40.8,100785,Heidfeld,12
2,19,7,01:41.4,101387,Heidfeld,12
2,20,4,01:41.2,101173,Heidfeld,12
2,21,4,01:41.1,101145,Heidfeld,12
2,22,11,01:57.1,117095,Heidfeld,12
2,23,13,01:46.3,106307,Heidfeld,12
2,24,13,01:41.6,101619,Heidfeld,12
2,25,13,01:41.3,101272,Heidfeld,12
2,26,13,01:41.0,101036,Heidfeld,12
2,27,13,01:41.0,101049,Heidfeld,12
2,28,13,01:41.1,101075,Heidfeld,12
2,29,13,01:40.7,100706,Heidfeld,12
2,30,12,01:40.8,100830,Heidfeld,12
2,31,11,01:40.5,100520,Heidfeld,12
2,32,11,01:40.3,100318,Heidfeld,12
2,33,11,01:40.5,100454,Heidfeld,12
2,34,11,01:40.2,100210,Heidfeld,12
2,35,11,01:40.4,100435,Heidfeld,12
2,36,11,01:40.1,100086,Heidfeld,12
2,37,11,01:40.3,100307,Heidfeld,12
2,38,10,01:40.3,100256,Heidfeld,12
2,39,10,01:40.0,100013,Heidfeld,12
2,40,9,01:40.5,100473,Heidfeld,12
2,41,9,01:40.4,100417,Heidfeld,12
2,42,8,01:40.3,100342,Heidfeld,12
2,43,10,01:54.6,114620,Heidfeld,12
2,44,11,01:44.5,104536,Heidfeld,12
2,45,11,01:40.2,100161,Heidfeld,12
2,46,11,01:40.1,100055,Heidfeld,12
2,47,11,01:40.4,100385,Heidfeld,12
2,48,11,01:39.9,99925,Heidfeld,12
2,49,11,01:40.3,100287,Heidfeld,12
2,50,11,01:40.0,99984,Heidfeld,12
2,51,11,01:39.8,99810,Heidfeld,12
2,52,11,01:39.8,99819,Heidfeld,12
2,53,11,01:39.7,99704,Heidfeld,12
2,54,11,01:40.4,100427,Heidfeld,12
2,55,11,01:39.9,99852,Heidfeld,12
2,56,11,01:40.1,100083,Heidfeld,12
2,57,11,01:40.4,100352,Heidfeld,12
4,1,7,01:52.6,112586,Alonso,12
4,2,7,01:42.7,102707,Alonso,12
4,3,7,01:42.4,102421,Alonso,12
4,4,7,01:42.0,101965,Alonso,12
4,5,7,01:41.6,101621,Alonso,12
4,6,7,01:41.4,101353,Alonso,12
4,7,7,01:41.8,101835,Alonso,12
4,8,7,01:40.9,100895,Alonso,12
4,9,7,01:40.7,100659,Alonso,12
4,10,7,01:40.5,100548,Alonso,12
4,11,7,01:40.6,100595,Alonso,12
4,12,7,01:40.5,100467,Alonso,12
4,13,7,01:40.2,100225,Alonso,12
4,14,7,01:40.3,100256,Alonso,12
4,15,7,01:40.4,100448,Alonso,12
4,16,6,01:40.7,100730,Alonso,12
4,17,10,01:56.8,116827,Alonso,12
4,18,10,01:45.7,105700,Alonso,12
4,19,10,01:41.1,101121,Alonso,12
4,20,9,01:41.6,101555,Alonso,12
4,21,8,01:41.1,101073,Alonso,12
4,22,6,01:40.9,100939,Alonso,12
4,23,6,01:41.6,101565,Alonso,12
4,24,6,01:41.2,101208,Alonso,12
4,25,6,01:40.6,100639,Alonso,12
4,26,6,01:40.7,100669,Alonso,12
4,27,6,01:40.5,100509,Alonso,12
4,28,6,01:40.3,100280,Alonso,12
4,29,6,01:40.2,100184,Alonso,12
4,30,6,01:40.3,100304,Alonso,12
4,31,6,01:39.9,99886,Alonso,12
4,32,6,01:39.8,99831,Alonso,12
4,33,6,01:39.9,99878,Alonso,12
4,34,6,01:39.9,99935,Alonso,12
4,35,6,01:40.0,100011,Alonso,12
4,36,6,01:39.9,99876,Alonso,12
4,37,6,01:40.0,100010,Alonso,12
4,38,6,01:41.0,100961,Alonso,12
4,39,5,01:39.8,99783,Alonso,12
4,40,5,01:40.1,100138,Alonso,12
4,41,4,01:39.7,99693,Alonso,12
4,42,7,01:53.6,113610,Alonso,12
4,43,6,01:44.3,104275,Alonso,12
4,44,6,01:40.2,100178,Alonso,12
4,45,6,01:39.9,99865,Alonso,12
4,46,6,01:39.5,99494,Alonso,12
4,47,6,01:39.8,99827,Alonso,12
4,48,6,01:39.6,99621,Alonso,12
4,49,6,01:40.1,100141,Alonso,12
4,50,6,01:39.6,99566,Alonso,12
4,51,6,01:40.0,100047,Alonso,12
4,52,6,01:39.5,99508,Alonso,12
4,53,6,01:39.5,99540,Alonso,12
4,54,6,01:39.7,99681,Alonso,12
4,55,6,01:39.8,99784,Alonso,12
4,56,6,01:40.4,100406,Alonso,12
4,57,6,01:41.6,101604,Alonso,12
154,1,18,02:20.2,140182,Grosjean,12
154,2,18,01:47.3,107278,Grosjean,12
154,3,18,01:42.4,102379,Grosjean,12
154,4,18,01:41.8,101816,Grosjean,12
154,5,18,01:42.2,102224,Grosjean,12
154,6,18,01:41.7,101728,Grosjean,12
154,7,18,01:41.8,101755,Grosjean,12
154,8,18,01:41.8,101783,Grosjean,12
154,9,18,01:48.4,108397,Grosjean,12
154,10,18,01:42.9,102855,Grosjean,12
154,11,18,01:42.5,102544,Grosjean,12
154,12,18,01:41.7,101709,Grosjean,12
154,13,18,01:41.4,101440,Grosjean,12
154,14,18,01:40.9,100896,Grosjean,12
154,15,18,01:41.4,101401,Grosjean,12
154,16,18,01:41.7,101713,Grosjean,12
154,17,18,01:41.1,101124,Grosjean,12
154,18,18,01:41.7,101654,Grosjean,12
154,19,18,01:41.4,101379,Grosjean,12
154,20,18,01:42.0,101982,Grosjean,12
154,21,18,01:41.3,101313,Grosjean,12
154,22,17,01:41.5,101514,Grosjean,12
154,23,17,01:41.8,101813,Grosjean,12
154,24,16,01:42.2,102164,Grosjean,12
154,25,16,01:41.5,101533,Grosjean,12
154,26,16,01:41.0,100957,Grosjean,12
154,27,16,01:41.2,101219,Grosjean,12
154,28,18,01:55.2,115225,Grosjean,12
154,29,17,01:45.2,105157,Grosjean,12
154,30,17,01:40.3,100327,Grosjean,12
154,31,17,01:40.2,100175,Grosjean,12
154,32,16,01:40.5,100517,Grosjean,12
154,33,15,01:40.2,100151,Grosjean,12
154,34,15,01:40.6,100577,Grosjean,12
154,35,15,01:40.2,100159,Grosjean,12
154,36,15,01:39.9,99922,Grosjean,12
154,37,15,01:39.7,99654,Grosjean,12
154,38,15,01:40.0,99962,Grosjean,12
154,39,14,01:40.8,100750,Grosjean,12
154,40,14,01:40.3,100267,Grosjean,12
154,41,14,01:39.4,99428,Grosjean,12
154,42,15,01:54.6,114632,Grosjean,12
154,43,15,01:45.7,105650,Grosjean,12
154,44,15,01:40.9,100920,Grosjean,12
154,45,15,01:40.5,100495,Grosjean,12
154,46,15,01:40.3,100293,Grosjean,12
154,47,15,01:40.4,100431,Grosjean,12
154,48,15,01:40.4,100413,Grosjean,12
154,49,15,01:39.9,99884,Grosjean,12
154,50,15,01:40.3,100336,Grosjean,12
154,51,15,01:40.0,99991,Grosjean,12
154,52,15,01:41.6,101646,Grosjean,12
154,53,15,01:40.5,100545,Grosjean,12
154,54,15,01:40.0,99971,Grosjean,12
154,55,15,01:39.5,99473,Grosjean,12
154,56,15,01:39.9,99873,Grosjean,12
154,57,15,01:39.5,99487,Grosjean,12
15,1,15,01:58.5,118519,Trulli,12
15,2,15,01:44.5,104494,Trulli,12
15,3,15,01:43.7,103740,Trulli,12
15,4,15,01:44.5,104499,Trulli,12
15,5,15,01:43.2,103213,Trulli,12
15,6,15,01:42.9,102859,Trulli,12
15,7,15,01:43.3,103295,Trulli,12
15,8,15,01:43.0,103049,Trulli,12
15,9,15,01:42.8,102848,Trulli,12
15,10,15,01:42.6,102635,Trulli,12
15,11,15,01:42.6,102597,Trulli,12
15,12,15,01:42.3,102290,Trulli,12
15,13,15,01:41.7,101669,Trulli,12
15,14,15,01:42.5,102498,Trulli,12
15,15,15,01:41.9,101910,Trulli,12
15,16,15,01:41.8,101799,Trulli,12
15,17,14,01:41.5,101476,Trulli,12
15,18,14,01:41.6,101564,Trulli,12
15,19,14,01:41.4,101423,Trulli,12
15,20,14,01:41.9,101855,Trulli,12
15,21,14,01:41.6,101640,Trulli,12
15,22,14,01:41.4,101378,Trulli,12
15,23,14,01:41.1,101135,Trulli,12
15,24,14,01:41.3,101345,Trulli,12
15,25,14,01:41.9,101913,Trulli,12
15,26,14,01:41.1,101104,Trulli,12
15,27,14,01:40.8,100764,Trulli,12
15,28,14,01:40.9,100852,Trulli,12
15,29,14,01:40.5,100531,Trulli,12
15,30,13,01:40.7,100701,Trulli,12
15,31,12,01:40.6,100580,Trulli,12
15,32,12,01:40.8,100799,Trulli,12
