driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,51,2,01:41.2,101213,Hamilton,35
1,52,2,01:40.8,100813,Hamilton,35
1,53,2,01:40.9,100869,Hamilton,35
1,54,2,01:40.5,100459,Hamilton,35
1,55,2,01:40.5,100513,Hamilton,35
17,1,3,01:50.0,109966,Webber,35
17,2,3,01:46.2,106214,Webber,35
17,3,3,01:45.4,105448,Webber,35
17,4,3,01:45.6,105615,Webber,35
17,5,3,01:45.9,105940,Webber,35
17,6,3,01:46.0,105988,Webber,35
17,7,3,01:45.6,105616,Webber,35
17,8,3,01:45.8,105802,Webber,35
17,9,3,01:45.2,105181,Webber,35
17,10,3,01:45.1,105134,Webber,35
17,11,3,01:45.1,105068,Webber,35
17,12,3,01:45.4,105442,Webber,35
17,13,3,01:46.0,105999,Webber,35
17,14,3,01:50.2,110228,Webber,35
17,15,5,02:01.1,121094,Webber,35
17,16,4,01:44.2,104168,Webber,35
17,17,4,02:17.4,137356,Webber,35
17,18,3,02:15.1,135065,Webber,35
17,19,3,02:46.4,166410,Webber,35
17,20,3,02:33.9,153926,Webber,35
17,21,3,01:43.3,103290,Webber,35
17,22,3,01:42.6,102643,Webber,35
17,23,3,01:42.5,102472,Webber,35
17,24,3,01:42.4,102437,Webber,35
17,25,3,01:42.9,102867,Webber,35
17,26,3,01:42.5,102511,Webber,35
17,27,3,01:42.3,102290,Webber,35
17,28,3,01:42.8,102811,Webber,35
17,29,3,01:42.6,102582,Webber,35
17,30,3,01:42.6,102557,Webber,35
17,31,3,01:42.7,102690,Webber,35
17,32,3,01:43.3,103349,Webber,35
17,33,4,01:48.3,108323,Webber,35
17,34,7,02:01.5,121526,Webber,35
17,35,5,01:41.8,101755,Webber,35
17,36,5,01:41.9,101882,Webber,35
17,37,4,01:42.0,101994,Webber,35
17,38,3,01:41.7,101685,Webber,35
17,39,3,01:41.8,101844,Webber,35
17,40,3,01:41.4,101433,Webber,35
17,41,3,01:41.3,101251,Webber,35
17,42,3,01:41.2,101210,Webber,35
17,43,3,01:41.1,101118,Webber,35
17,44,3,01:41.4,101438,Webber,35
17,45,3,01:40.9,100897,Webber,35
17,46,3,01:41.1,101144,Webber,35
17,47,3,01:41.5,101539,Webber,35
17,48,3,01:41.2,101225,Webber,35
17,49,3,01:41.4,101442,Webber,35
17,50,3,01:40.5,100513,Webber,35
17,51,3,01:41.2,101223,Webber,35
17,52,3,01:41.0,101046,Webber,35
17,53,3,01:41.0,101005,Webber,35
17,54,3,01:40.5,100525,Webber,35
17,55,3,01:40.3,100294,Webber,35
13,1,4,01:50.8,110795,Massa,35
13,2,4,01:46.2,106166,Massa,35
13,3,4,01:45.7,105707,Massa,35
13,4,4,01:45.6,105553,Massa,35
13,5,4,01:46.1,106094,Massa,35
13,6,4,01:45.9,105868,Massa,35
13,7,4,01:45.7,105657,Massa,35
13,8,4,01:45.7,105666,Massa,35
13,9,4,01:45.3,105263,Massa,35
13,10,4,01:45.8,105754,Massa,35
13,11,4,01:45.7,105741,Massa,35
13,12,4,01:46.3,106267,Massa,35
13,13,4,01:46.5,106474,Massa,35
13,14,5,01:51.4,111397,Massa,35
13,15,9,02:05.0,124957,Massa,35
13,16,7,01:47.5,107478,Massa,35
13,17,7,02:15.3,135296,Massa,35
13,18,6,02:07.7,127659,Massa,35
13,19,6,02:46.6,166610,Massa,35
13,20,6,02:33.3,153348,Massa,35
13,21,6,01:44.6,104580,Massa,35
13,22,6,01:44.1,104108,Massa,35
13,23,6,01:43.7,103670,Massa,35
13,24,6,01:44.0,103977,Massa,35
13,25,6,01:44.0,104042,Massa,35
13,26,6,01:44.0,104038,Massa,35
13,27,5,01:43.4,103390,Massa,35
13,28,5,01:42.7,102739,Massa,35
13,29,5,01:42.5,102461,Massa,35
13,30,5,01:42.7,102714,Massa,35
13,31,5,01:42.5,102533,Massa,35
13,32,5,01:42.5,102526,Massa,35
13,33,5,01:42.5,102468,Massa,35
13,34,4,01:46.3,106310,Massa,35
13,35,8,02:02.0,121973,Massa,35
13,36,7,01:42.7,102662,Massa,35
13,37,7,01:41.5,101501,Massa,35
13,38,6,01:41.9,101867,Massa,35
13,39,6,01:41.6,101631,Massa,35
13,40,6,01:41.6,101554,Massa,35
13,41,6,01:41.3,101338,Massa,35
13,42,6,01:41.5,101464,Massa,35
13,43,6,01:41.2,101161,Massa,35
13,44,6,01:41.1,101128,Massa,35
13,45,6,01:41.3,101327,Massa,35
13,46,6,01:41.4,101414,Massa,35
13,47,6,01:41.2,101166,Massa,35
13,48,6,01:41.0,100984,Massa,35
13,49,6,01:40.7,100672,Massa,35
13,50,6,01:40.7,100731,Massa,35
13,51,6,01:40.5,100541,Massa,35
13,52,6,01:41.1,101109,Massa,35
13,53,6,01:41.4,101382,Massa,35
13,54,6,01:42.3,102286,Massa,35
13,55,6,01:41.9,101930,Massa,35
4,1,5,01:51.6,111557,Alonso,35
4,2,5,01:46.1,106117,Alonso,35
4,3,5,01:45.8,105771,Alonso,35
4,4,5,01:45.6,105566,Alonso,35
4,5,5,01:46.3,106272,Alonso,35
4,6,5,01:45.9,105902,Alonso,35
4,7,5,01:45.5,105513,Alonso,35
4,8,5,01:45.4,105439,Alonso,35
4,9,5,01:45.5,105542,Alonso,35
4,10,5,01:45.7,105716,Alonso,35
4,11,5,01:45.7,105712,Alonso,35
4,12,5,01:46.2,106161,Alonso,35
4,13,5,01:46.6,106643,Alonso,35
4,14,4,01:48.6,108627,Alonso,35
4,15,4,01:53.4,113428,Alonso,35
4,16,9,02:07.2,127159,Alonso,35
4,17,8,02:10.4,130420,Alonso,35
4,18,7,02:07.0,127017,Alonso,35
4,19,7,02:46.6,166579,Alonso,35
4,20,7,02:33.0,153045,Alonso,35
4,21,7,01:44.7,104687,Alonso,35
4,22,7,01:44.2,104158,Alonso,35
4,23,7,01:43.8,103836,Alonso,35
4,24,7,01:43.8,103765,Alonso,35
4,25,7,01:44.0,104015,Alonso,35
4,26,7,01:44.1,104135,Alonso,35
4,27,6,01:43.8,103783,Alonso,35
4,28,6,01:43.2,103166,Alonso,35
4,29,6,01:42.8,102802,Alonso,35
4,30,6,01:42.7,102723,Alonso,35
4,31,6,01:42.8,102807,Alonso,35
4,32,6,01:42.3,102274,Alonso,35
4,33,6,01:42.2,102205,Alonso,35
4,34,3,01:42.3,102345,Alonso,35
4,35,1,01:41.9,101894,Alonso,35
4,36,1,01:41.6,101644,Alonso,35
4,37,2,01:47.1,107079,Alonso,35
4,38,5,01:58.7,118716,Alonso,35
4,39,5,01:40.9,100912,Alonso,35
4,40,5,01:40.6,100623,Alonso,35
4,41,5,01:40.5,100547,Alonso,35
4,42,5,01:40.6,100622,Alonso,35
4,43,5,01:40.6,100635,Alonso,35
4,44,5,01:40.7,100689,Alonso,35
4,45,5,01:41.0,101005,Alonso,35
4,46,5,01:41.0,100955,Alonso,35
4,47,5,01:40.7,100664,Alonso,35
4,48,5,01:40.6,100600,Alonso,35
4,49,5,01:40.9,100947,Alonso,35
4,50,5,01:40.8,100788,Alonso,35
4,51,5,01:40.7,100674,Alonso,35
4,52,5,01:41.0,101009,Alonso,35
4,53,5,01:41.2,101193,Alonso,35
4,54,5,01:40.8,100764,Alonso,35
4,55,5,01:40.8,100836,Alonso,35
18,1,6,01:51.9,111861,Button,35
18,2,6,01:46.9,106873,Button,35
18,3,6,01:46.4,106384,Button,35
18,4,6,01:45.9,105883,Button,35
18,5,6,01:45.8,105837,Button,35
18,6,6,01:45.9,105896,Button,35
18,7,6,01:45.5,105488,Button,35
18,8,6,01:45.3,105317,Button,35
18,9,6,01:45.0,105014,Button,35
18,10,6,01:45.5,105453,Button,35
18,11,6,01:45.7,105711,Button,35
18,12,6,01:46.1,106072,Button,35
18,13,6,01:50.7,110710,Button,35
18,14,11,02:02.5,122460,Button,35
18,15,7,01:45.0,105039,Button,35
18,16,5,01:43.6,103636,Button,35
18,17,5,02:15.9,135904,Button,35
18,18,4,02:12.4,132428,Button,35
18,19,4,02:46.8,166835,Button,35
18,20,4,02:33.3,153281,Button,35
18,21,4,01:44.3,104306,Button,35
18,22,4,01:43.3,103306,Button,35
18,23,4,01:43.4,103429,Button,35
18,24,4,01:43.0,102997,Button,35
18,25,4,01:43.0,102994,Button,35
18,26,4,01:43.1,103095,Button,35
18,27,4,01:42.9,102907,Button,35
18,28,4,01:42.7,102660,Button,35
18,29,4,01:42.8,102804,Button,35
18,30,4,01:42.5,102538,Button,35
18,31,4,01:42.7,102737,Button,35
18,32,4,01:43.2,103215,Button,35
18,33,3,01:42.9,102945,Button,35
18,34,2,01:46.8,106834,Button,35
18,35,6,01:59.1,119127,Button,35
18,36,6,01:41.9,101851,Button,35
18,37,5,01:41.8,101772,Button,35
18,38,4,01:41.7,101689,Button,35
18,39,4,01:41.6,101588,Button,35
18,40,4,01:41.4,101367,Button,35
18,41,4,01:41.1,101129,Button,35
18,42,4,01:41.3,101314,Button,35
18,43,4,01:41.3,101283,Button,35
18,44,4,01:41.2,101230,Button,35
18,45,4,01:41.0,100997,Button,35
18,46,4,01:40.9,100867,Button,35
18,47,4,01:41.4,101360,Button,35
18,48,4,01:41.2,101168,Button,35
18,49,4,01:41.5,101491,Button,35
18,50,4,01:41.1,101071,Button,35
18,51,4,01:40.9,100943,Button,35
18,52,4,01:41.0,100978,Button,35
18,53,4,01:41.0,101031,Button,35
18,54,4,01:40.9,100874,Button,35
18,55,4,01:40.7,100709,Button,35
3,1,7,01:52.5,112471,Rosberg,35
3,2,7,01:47.5,107548,Rosberg,35
3,3,7,01:46.5,106474,Rosberg,35
3,4,7,01:46.0,105975,Rosberg,35
3,5,7,01:45.8,105756,Rosberg,35
3,6,7,01:45.9,105946,Rosberg,35
3,7,7,01:45.7,105696,Rosberg,35
3,8,7,01:45.5,105500,Rosberg,35
3,9,7,01:45.5,105545,Rosberg,35
3,10,7,01:45.3,105278,Rosberg,35
3,11,7,01:45.3,105297,Rosberg,35
3,12,7,01:45.5,105456,Rosberg,35
3,13,7,01:50.1,110105,Rosberg,35
3,14,10,02:01.8,121772,Rosberg,35
3,15,8,01:46.0,105973,Rosberg,35
3,16,6,01:48.5,108471,Rosberg,35
3,17,6,02:15.7,135675,Rosberg,35
3,18,5,02:08.1,128121,Rosberg,35
3,19,5,02:46.5,166508,Rosberg,35
3,20,5,02:33.6,153558,Rosberg,35
3,21,5,01:44.6,104620,Rosberg,35
3,22,5,01:44.0,104025,Rosberg,35
3,23,5,01:43.8,103796,Rosberg,35
3,24,5,01:44.1,104096,Rosberg,35
3,25,5,01:43.9,103933,Rosberg,35
3,26,5,01:44.2,104182,Rosberg,35
3,27,8,01:50.5,110487,Rosberg,35
3,28,14,02:00.1,120109,Rosberg,35
3,29,14,01:43.4,103408,Rosberg,35
3,30,13,01:43.6,103562,Rosberg,35
3,31,12,01:43.7,103744,Rosberg,35
3,32,11,01:42.9,102888,Rosberg,35
3,33,11,01:42.7,102696,Rosberg,35
3,34,11,01:42.9,102948,Rosberg,35
3,35,11,01:43.5,103475,Rosberg,35
3,36,9,01:44.1,104097,Rosberg,35
3,37,8,01:42.9,102853,Rosberg,35
3,38,7,01:43.2,103157,Rosberg,35
3,39,7,01:42.3,102271,Rosberg,35
3,40,7,01:42.3,102287,Rosberg,35
3,41,7,01:42.2,102186,Rosberg,35
3,42,7,01:42.2,102193,Rosberg,35
3,43,7,01:42.6,102612,Rosberg,35
3,44,7,01:42.3,102322,Rosberg,35
3,45,7,01:42.2,102235,Rosberg,35
3,46,7,01:42.0,101956,Rosberg,35
3,47,7,01:42.1,102070,Rosberg,35
3,48,7,01:41.9,101906,Rosberg,35
3,49,7,01:41.8,101770,Rosberg,35
3,50,7,01:42.1,102093,Rosberg,35
3,51,7,01:41.9,101903,Rosberg,35
3,52,7,01:41.8,101822,Rosberg,35
3,53,7,01:42.0,102027,Rosberg,35
3,54,7,01:43.0,103024,Rosberg,35
3,55,8,01:46.2,106169,Rosberg,35
808,1,8,01:53.4,113356,Petrov,35
808,2,8,01:47.8,107783,Petrov,35
808,3,8,01:47.1,107111,Petrov,35
808,4,8,01:46.4,106420,Petrov,35
808,5,8,01:46.1,106064,Petrov,35
808,6,8,01:46.8,106801,Petrov,35
808,7,8,01:46.0,106043,Petrov,35
808,8,8,01:45.7,105694,Petrov,35
808,9,8,01:45.6,105642,Petrov,35
808,10,8,01:45.5,105469,Petrov,35
808,11,8,01:45.6,105612,Petrov,35
808,12,8,01:46.0,105992,Petrov,35
808,13,8,01:45.8,105816,Petrov,35
808,14,6,01:50.0,110041,Petrov,35
808,15,13,02:03.8,123804,Petrov,35
808,16,19,02:41.6,161649,Petrov,35
814,1,9,01:54.1,114125,di Resta,35
814,2,9,01:47.9,107920,di Resta,35
814,3,9,01:47.4,107389,di Resta,35
814,4,9,01:47.0,107045,di Resta,35
814,5,10,01:47.7,107671,di Resta,35
814,6,10,01:47.2,107217,di Resta,35
814,7,11,01:47.8,107791,di Resta,35
814,8,11,01:46.9,106879,di Resta,35
814,9,11,01:46.6,106621,di Resta,35
814,10,11,01:46.3,106284,di Resta,35
814,11,13,01:50.7,110682,di Resta,35
814,12,17,02:04.0,124009,di Resta,35
814,13,17,01:45.1,105124,di Resta,35
814,14,15,01:45.7,105662,di Resta,35
814,15,14,01:45.4,105432,di Resta,35
814,16,12,01:50.8,110840,di Resta,35
814,17,9,02:13.9,133947,di Resta,35
814,18,9,01:57.1,117114,di Resta,35
814,19,9,02:45.6,165633,di Resta,35
814,20,9,02:32.4,152397,di Resta,35
814,21,9,01:46.0,105956,di Resta,35
814,22,9,01:44.8,104823,di Resta,35
814,23,9,01:44.3,104316,di Resta,35
814,24,9,01:44.5,104499,di Resta,35
814,25,9,01:44.3,104336,di Resta,35
814,26,10,01:46.7,106671,di Resta,35
814,27,10,01:44.6,104629,di Resta,35
814,28,9,01:44.5,104492,di Resta,35
814,29,9,01:44.1,104091,di Resta,35
814,30,9,01:44.5,104505,di Resta,35
814,31,11,01:49.7,109677,di Resta,35
814,32,13,02:01.3,121288,di Resta,35
814,33,13,01:43.4,103444,di Resta,35
814,34,13,01:42.7,102709,di Resta,35
814,35,12,01:42.9,102949,di Resta,35
814,36,11,01:42.8,102758,di Resta,35
814,37,9,01:42.9,102924,di Resta,35
814,38,9,01:43.0,102980,di Resta,35
814,39,9,01:42.6,102571,di Resta,35
814,40,9,01:42.6,102637,di Resta,35
814,41,9,01:42.4,102382,di Resta,35
814,42,9,01:42.5,102523,di Resta,35
814,43,9,01:42.3,102285,di Resta,35
814,44,9,01:42.4,102388,di Resta,35
814,45,9,01:42.2,102166,di Resta,35
814,46,9,01:42.9,102916,di Resta,35
814,47,9,01:42.2,102156,di Resta,35
814,48,9,01:42.7,102706,di Resta,35
814,49,10,01:43.2,103178,di Resta,35
814,50,10,01:42.1,102102,di Resta,35
814,51,10,01:42.5,102495,di Resta,35
814,52,10,01:42.9,102885,di Resta,35
814,53,10,01:42.7,102686,di Resta,35
814,54,10,01:42.8,102783,di Resta,35
814,55,10,01:42.9,102908,di Resta,35
30,1,10,01:54.8,114781,Schumacher,35
30,2,10,01:48.1,108094,Schumacher,35
30,3,10,01:47.5,107480,Schumacher,35
30,4,10,01:46.8,106754,Schumacher,35
30,5,9,01:46.0,106011,Schumacher,35
30,6,9,01:46.4,106429,Schumacher,35
30,7,9,01:46.3,106301,Schumacher,35
30,8,9,01:45.9,105851,Schumacher,35
30,9,9,01:45.9,105874,Schumacher,35
30,10,9,01:45.7,105715,Schumacher,35
30,11,9,01:45.5,105541,Schumacher,35
30,12,9,01:45.7,105738,Schumacher,35
30,13,9,01:45.3,105327,Schumacher,35
30,14,8,01:49.5,109468,Schumacher,35
30,15,12,02:01.6,121616,Schumacher,35
16,1,11,01:55.5,115474,Sutil,35
16,2,11,01:48.7,108690,Sutil,35
16,3,12,01:48.8,108826,Sutil,35
16,4,12,01:47.6,107583,Sutil,35
16,5,12,01:47.2,107201,Sutil,35
16,6,12,01:47.0,107047,Sutil,35
16,7,12,01:47.4,107444,Sutil,35
16,8,12,01:46.7,106738,Sutil,35
16,9,12,01:46.5,106532,Sutil,35
16,10,12,01:46.3,106330,Sutil,35
16,11,11,01:45.9,105926,Sutil,35
16,12,11,01:46.3,106301,Sutil,35
16,13,11,01:46.0,106043,Sutil,35
16,14,9,01:47.0,107032,Sutil,35
16,15,6,01:46.4,106422,Sutil,35
16,16,8,01:54.8,114765,Sutil,35
16,17,10,02:34.6,154620,Sutil,35
16,18,10,02:00.7,120668,Sutil,35
16,19,10,02:34.9,154913,Sutil,35
16,20,10,02:32.9,152874,Sutil,35
16,21,10,01:45.2,105216,Sutil,35
16,22,10,01:44.9,104894,Sutil,35
16,23,10,01:44.2,104245,Sutil,35
16,24,10,01:44.6,104601,Sutil,35
16,25,10,01:44.5,104480,Sutil,35
16,26,9,01:44.5,104480,Sutil,35
16,27,9,01:44.4,104425,Sutil,35
16,28,8,01:44.5,104512,Sutil,35
16,29,8,01:43.8,103777,Sutil,35
16,30,8,01:44.1,104147,Sutil,35
16,31,8,01:44.2,104204,Sutil,35
16,32,8,01:44.1,104134,Sutil,35
16,33,8,01:44.1,104094,Sutil,35
16,34,8,01:44.3,104346,Sutil,35
16,35,10,01:50.0,109995,Sutil,35
16,36,12,02:02.1,122081,Sutil,35
16,37,11,01:43.3,103275,Sutil,35
16,38,11,01:42.8,102821,Sutil,35
16,39,11,01:42.7,102653,Sutil,35
16,40,11,01:43.3,103273,Sutil,35
16,41,11,01:42.7,102670,Sutil,35
16,42,11,01:42.4,102432,Sutil,35
16,43,11,01:42.2,102197,Sutil,35
16,44,11,01:42.1,102114,Sutil,35
16,45,11,01:42.5,102489,Sutil,35
16,46,11,01:42.1,102145,Sutil,35
16,47,11,01:43.0,103027,Sutil,35
16,48,11,01:42.4,102435,Sutil,35
16,49,11,01:42.0,102014,Sutil,35
16,50,11,01:42.0,102028,Sutil,35
16,51,11,01:42.4,102419,Sutil,35
16,52,11,01:42.2,102242,Sutil,35
16,53,11,01:42.3,102312,Sutil,35
16,54,11,01:42.5,102539,Sutil,35
16,55,11,01:43.1,103078,Sutil,35
153,1,12,01:56.0,115953,Alguersuari,35
153,2,12,01:48.8,108838,Alguersuari,35
153,3,11,01:47.1,107107,Alguersuari,35
153,4,11,01:46.6,106564,Alguersuari,35
153,5,11,01:46.7,106740,Alguersuari,35
153,6,11,01:46.8,106830,Alguersuari,35
153,7,10,01:45.8,105838,Alguersuari,35
153,8,10,01:46.0,105978,Alguersuari,35
153,9,10,01:46.0,106004,Alguersuari,35
153,10,10,01:45.4,105430,Alguersuari,35
153,11,10,01:45.6,105553,Alguersuari,35
153,12,10,01:45.9,105920,Alguersuari,35
153,13,10,01:45.5,105549,Alguersuari,35
153,14,7,01:45.6,105607,Alguersuari,35
153,15,3,01:45.5,105505,Alguersuari,35
153,16,3,01:45.4,105437,Alguersuari,35
153,17,3,02:19.9,139859,Alguersuari,35
153,18,8,02:21.0,140988,Alguersuari,35
153,19,8,02:46.6,166554,Alguersuari,35
153,20,8,02:33.1,153089,Alguersuari,35
153,21,8,01:45.2,105171,Alguersuari,35
153,22,8,01:44.3,104297,Alguersuari,35
153,23,8,01:44.0,103990,Alguersuari,35
153,24,8,01:44.0,104026,Alguersuari,35
153,25,8,01:43.8,103841,Alguersuari,35
153,26,8,01:44.1,104119,Alguersuari,35
153,27,7,01:44.5,104499,Alguersuari,35
153,28,7,01:43.5,103530,Alguersuari,35
153,29,7,01:43.4,103355,Alguersuari,35
153,30,7,01:43.8,103802,Alguersuari,35
153,31,7,01:43.1,103116,Alguersuari,35
153,32,7,01:43.0,102998,Alguersuari,35
153,33,7,01:43.1,103054,Alguersuari,35
153,34,5,01:42.9,102907,Alguersuari,35
153,35,3,01:43.1,103073,Alguersuari,35
153,36,3,01:43.1,103125,Alguersuari,35
153,37,6,01:47.5,107519,Alguersuari,35
153,38,8,02:01.4,121360,Alguersuari,35
153,39,8,01:42.1,102112,Alguersuari,35
153,40,8,01:42.0,101964,Alguersuari,35
153,41,8,01:42.3,102265,Alguersuari,35
153,42,8,01:42.0,102028,Alguersuari,35
153,43,8,01:42.7,102679,Alguersuari,35
153,44,8,01:42.0,102013,Alguersuari,35
153,45,8,01:42.3,102288,Alguersuari,35
153,46,8,01:42.0,102042,Alguersuari,35
153,47,8,01:41.9,101889,Alguersuari,35
153,48,8,01:42.0,101973,Alguersuari,35
153,49,8,01:41.7,101703,Alguersuari,35
153,50,8,01:42.2,102155,Alguersuari,35
153,51,8,01:41.9,101920,Alguersuari,35
153,52,8,01:41.9,101860,Alguersuari,35
153,53,8,01:41.8,101765,Alguersuari,35
153,54,8,01:42.8,102811,Alguersuari,35
153,55,7,01:40.9,100940,Alguersuari,35
155,1,13,01:56.4,116406,Kobayashi,35
155,2,13,01:48.9,108852,Kobayashi,35
155,3,13,01:48.5,108467,Kobayashi,35
155,4,13,01:47.7,107699,Kobayashi,35
155,5,13,01:47.5,107527,Kobayashi,35
155,6,13,01:47.3,107334,Kobayashi,35
155,7,14,01:48.4,108443,Kobayashi,35
155,8,14,01:47.0,106982,Kobayashi,35
155,9,14,01:46.9,106858,Kobayashi,35
155,10,17,01:50.7,110665,Kobayashi,35
155,11,19,02:03.9,123863,Kobayashi,35
155,12,19,01:45.5,105464,Kobayashi,35
155,13,18,01:45.4,105400,Kobayashi,35
155,14,16,01:45.6,105645,Kobayashi,35
155,15,16,01:47.3,107297,Kobayashi,35
155,16,14,01:57.3,117278,Kobayashi,35
155,17,14,02:16.4,136415,Kobayashi,35
155,18,14,01:55.0,115030,Kobayashi,35
155,19,14,02:35.3,155281,Kobayashi,35
155,20,14,02:32.1,152143,Kobayashi,35
155,21,14,01:47.3,107316,Kobayashi,35
155,22,15,01:47.8,107794,Kobayashi,35
155,23,14,01:46.9,106857,Kobayashi,35
155,24,17,01:51.7,111716,Kobayashi,35
155,25,21,02:05.4,125422,Kobayashi,35
155,26,21,01:44.2,104221,Kobayashi,35
155,27,21,01:44.4,104445,Kobayashi,35
155,28,21,01:45.9,105906,Kobayashi,35
155,29,18,01:44.4,104440,Kobayashi,35
155,30,18,01:45.2,105160,Kobayashi,35
155,31,17,01:44.8,104830,Kobayashi,35
155,32,17,01:44.3,104328,Kobayashi,35
155,33,17,01:44.0,104038,Kobayashi,35
155,34,17,01:44.2,104181,Kobayashi,35
155,35,17,01:44.0,103961,Kobayashi,35
155,36,17,01:43.4,103354,Kobayashi,35
155,37,16,01:43.3,103315,Kobayashi,35
155,38,16,01:44.1,104053,Kobayashi,35
155,39,15,01:43.2,103161,Kobayashi,35
155,40,15,01:43.3,103343,Kobayashi,35
155,41,15,01:43.8,103835,Kobayashi,35
155,42,15,01:48.2,108202,Kobayashi,35
155,43,16,01:59.3,119328,Kobayashi,35
155,44,16,01:42.2,102236,Kobayashi,35
155,45,16,01:42.1,102080,Kobayashi,35
155,46,16,01:42.6,102632,Kobayashi,35
155,47,16,01:45.3,105254,Kobayashi,35
