driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,16,10,01:24.5,84490,Räikkönen,4
8,17,10,01:25.6,85551,Räikkönen,4
9,1,13,01:57.7,117663,Kubica,4
9,2,13,02:24.9,144890,Kubica,4
9,3,12,02:17.9,137890,Kubica,4
9,4,12,02:17.2,137207,Kubica,4
9,5,12,02:14.5,134489,Kubica,4
9,6,11,01:28.1,88068,Kubica,4
9,7,11,01:26.2,86233,Kubica,4
9,8,11,01:25.6,85619,Kubica,4
9,9,11,01:25.4,85359,Kubica,4
9,10,11,01:25.5,85523,Kubica,4
9,11,11,01:24.8,84756,Kubica,4
9,12,11,01:25.0,84951,Kubica,4
9,13,11,01:25.4,85370,Kubica,4
9,14,11,01:25.1,85115,Kubica,4
9,15,11,01:25.6,85613,Kubica,4
9,16,11,01:25.1,85117,Kubica,4
9,17,11,01:25.1,85067,Kubica,4
9,18,9,01:24.9,84912,Kubica,4
9,19,8,01:24.6,84590,Kubica,4
9,20,7,01:24.6,84581,Kubica,4
9,21,7,01:24.7,84690,Kubica,4
9,22,7,01:25.1,85135,Kubica,4
9,23,8,01:27.6,87555,Kubica,4
9,24,13,01:45.3,105295,Kubica,4
9,25,13,01:24.3,84275,Kubica,4
9,26,13,01:24.1,84078,Kubica,4
9,27,13,01:24.1,84117,Kubica,4
9,28,13,01:24.1,84127,Kubica,4
9,29,13,01:24.4,84397,Kubica,4
9,30,13,01:24.8,84769,Kubica,4
9,31,12,01:24.7,84678,Kubica,4
9,32,12,01:27.8,87836,Kubica,4
9,33,12,01:25.5,85486,Kubica,4
9,34,12,01:25.6,85574,Kubica,4
9,35,12,01:24.9,84929,Kubica,4
9,36,12,01:24.8,84775,Kubica,4
9,37,11,01:24.5,84520,Kubica,4
9,38,11,01:24.3,84260,Kubica,4
9,39,11,01:24.3,84288,Kubica,4
9,40,11,01:24.6,84600,Kubica,4
9,41,11,01:24.5,84502,Kubica,4
9,42,11,01:24.7,84680,Kubica,4
9,43,11,01:24.6,84605,Kubica,4
9,44,11,01:24.4,84431,Kubica,4
9,45,11,01:24.8,84786,Kubica,4
9,46,11,01:28.0,87996,Kubica,4
9,47,12,01:48.8,108829,Kubica,4
9,48,12,01:27.5,87463,Kubica,4
9,49,12,01:27.2,87164,Kubica,4
9,50,12,01:27.0,86987,Kubica,4
9,51,12,01:26.3,86339,Kubica,4
9,52,11,01:26.5,86543,Kubica,4
9,53,11,01:25.8,85799,Kubica,4
9,54,11,01:25.7,85678,Kubica,4
9,55,11,01:25.6,85554,Kubica,4
9,56,11,01:25.5,85479,Kubica,4
9,57,11,01:25.4,85425,Kubica,4
9,58,11,01:26.2,86171,Kubica,4
9,59,11,01:26.4,86396,Kubica,4
9,60,11,01:25.6,85610,Kubica,4
9,61,11,01:25.9,85869,Kubica,4
9,62,11,01:27.9,87851,Kubica,4
9,63,11,01:25.8,85756,Kubica,4
9,64,11,01:25.8,85779,Kubica,4
9,65,11,01:25.7,85722,Kubica,4
2,1,9,01:55.3,115307,Heidfeld,4
2,2,9,02:25.1,145148,Heidfeld,4
2,3,9,02:18.1,138113,Heidfeld,4
2,4,9,02:16.8,136759,Heidfeld,4
2,5,9,02:15.3,135297,Heidfeld,4
2,6,9,01:28.1,88051,Heidfeld,4
2,7,9,01:26.2,86229,Heidfeld,4
2,8,9,01:25.6,85576,Heidfeld,4
2,9,9,01:25.5,85489,Heidfeld,4
2,10,9,01:25.1,85067,Heidfeld,4
2,11,9,01:24.8,84828,Heidfeld,4
2,12,9,01:25.1,85082,Heidfeld,4
2,13,9,01:25.7,85650,Heidfeld,4
2,14,9,01:24.9,84870,Heidfeld,4
2,15,9,01:25.8,85846,Heidfeld,4
2,16,9,01:24.7,84687,Heidfeld,4
2,17,9,01:25.5,85490,Heidfeld,4
2,18,8,01:24.7,84658,Heidfeld,4
2,19,7,01:24.8,84847,Heidfeld,4
2,20,6,01:24.5,84454,Heidfeld,4
2,21,6,01:25.6,85598,Heidfeld,4
2,22,6,01:25.1,85111,Heidfeld,4
2,23,6,01:24.8,84843,Heidfeld,4
2,24,6,01:24.6,84602,Heidfeld,4
2,25,6,01:24.4,84444,Heidfeld,4
2,26,5,01:24.2,84160,Heidfeld,4
2,27,5,01:24.2,84154,Heidfeld,4
2,28,5,01:24.1,84100,Heidfeld,4
2,29,5,01:23.9,83878,Heidfeld,4
2,30,5,01:24.1,84075,Heidfeld,4
2,31,5,01:26.7,86678,Heidfeld,4
2,32,8,01:44.9,104908,Heidfeld,4
2,33,8,01:24.6,84575,Heidfeld,4
2,34,8,01:24.4,84395,Heidfeld,4
2,35,8,01:24.1,84124,Heidfeld,4
2,36,8,01:24.1,84080,Heidfeld,4
2,37,8,01:24.0,83956,Heidfeld,4
2,38,8,01:24.1,84118,Heidfeld,4
2,39,8,01:24.1,84064,Heidfeld,4
2,40,8,01:24.0,84002,Heidfeld,4
2,41,8,01:23.9,83898,Heidfeld,4
2,42,8,01:24.0,83959,Heidfeld,4
2,43,8,01:24.3,84285,Heidfeld,4
2,44,8,01:24.0,83999,Heidfeld,4
2,45,7,01:24.0,83984,Heidfeld,4
2,46,7,01:23.9,83892,Heidfeld,4
2,47,7,01:24.0,84020,Heidfeld,4
2,48,7,01:24.4,84412,Heidfeld,4
2,49,7,01:24.5,84511,Heidfeld,4
2,50,6,01:27.0,86980,Heidfeld,4
2,51,7,01:45.7,105746,Heidfeld,4
2,52,7,01:26.2,86228,Heidfeld,4
2,53,7,01:26.2,86193,Heidfeld,4
2,54,7,01:25.8,85789,Heidfeld,4
2,55,7,01:25.7,85687,Heidfeld,4
2,56,7,01:25.7,85651,Heidfeld,4
2,57,7,01:25.4,85385,Heidfeld,4
2,58,7,01:25.0,85042,Heidfeld,4
2,59,7,01:25.3,85346,Heidfeld,4
2,60,7,01:25.1,85074,Heidfeld,4
2,61,7,01:25.0,85018,Heidfeld,4
2,62,7,01:24.9,84851,Heidfeld,4
2,63,7,01:25.1,85081,Heidfeld,4
2,64,7,01:24.9,84949,Heidfeld,4
2,65,7,01:25.1,85128,Heidfeld,4
2,66,7,01:25.1,85093,Heidfeld,4
4,1,6,01:50.9,110860,Alonso,4
4,2,6,02:25.6,145610,Alonso,4
4,3,6,02:18.1,138122,Alonso,4
4,4,6,02:16.4,136424,Alonso,4
4,5,6,02:18.0,137988,Alonso,4
4,6,6,01:26.6,86648,Alonso,4
4,7,6,01:25.3,85348,Alonso,4
4,8,6,01:24.6,84626,Alonso,4
4,9,6,01:24.4,84361,Alonso,4
4,10,6,01:24.2,84158,Alonso,4
4,11,6,01:24.0,83977,Alonso,4
4,12,6,01:23.8,83836,Alonso,4
4,13,6,01:23.9,83932,Alonso,4
4,14,6,01:23.4,83420,Alonso,4
4,15,6,01:23.5,83541,Alonso,4
4,16,6,01:23.8,83777,Alonso,4
4,17,6,01:23.6,83593,Alonso,4
4,18,6,01:26.1,86145,Alonso,4
4,19,11,01:48.1,108071,Alonso,4
4,20,11,01:24.7,84703,Alonso,4
4,21,10,01:24.9,84907,Alonso,4
4,22,10,01:24.7,84707,Alonso,4
4,23,10,01:24.8,84803,Alonso,4
4,24,9,01:24.8,84750,Alonso,4
4,25,9,01:24.8,84765,Alonso,4
4,26,8,01:24.7,84704,Alonso,4
4,27,8,01:24.6,84593,Alonso,4
4,28,8,01:24.4,84381,Alonso,4
4,29,8,01:24.3,84263,Alonso,4
4,30,8,01:24.1,84120,Alonso,4
4,31,8,01:24.0,84037,Alonso,4
4,32,6,01:24.2,84165,Alonso,4
4,33,6,01:24.3,84250,Alonso,4
4,34,6,01:24.0,84031,Alonso,4
4,35,6,01:23.9,83942,Alonso,4
4,36,6,01:24.0,83964,Alonso,4
4,37,6,01:23.9,83935,Alonso,4
4,38,6,01:24.0,83990,Alonso,4
4,39,6,01:24.1,84066,Alonso,4
4,40,6,01:23.9,83886,Alonso,4
4,41,6,01:23.7,83671,Alonso,4
4,42,6,01:23.9,83927,Alonso,4
4,43,6,01:23.9,83875,Alonso,4
4,44,4,01:27.2,87221,Alonso,4
4,45,8,01:48.7,108730,Alonso,4
4,46,8,01:25.9,85894,Alonso,4
4,47,8,01:25.7,85688,Alonso,4
4,48,8,01:25.5,85537,Alonso,4
4,49,8,01:25.3,85262,Alonso,4
4,50,7,01:25.9,85929,Alonso,4
4,51,6,01:25.6,85608,Alonso,4
4,52,6,01:25.2,85247,Alonso,4
4,53,6,01:25.1,85087,Alonso,4
4,54,6,01:24.9,84942,Alonso,4
4,55,6,01:25.2,85158,Alonso,4
4,56,6,01:25.2,85189,Alonso,4
4,57,6,01:24.8,84764,Alonso,4
4,58,6,01:24.7,84679,Alonso,4
4,59,6,01:24.7,84666,Alonso,4
4,60,6,01:24.5,84484,Alonso,4
4,61,6,01:24.7,84737,Alonso,4
4,62,6,01:24.6,84598,Alonso,4
4,63,6,01:24.7,84696,Alonso,4
4,64,6,01:24.5,84453,Alonso,4
4,65,6,01:24.5,84452,Alonso,4
4,66,5,01:28.5,88475,Alonso,4
12,1,14,01:58.8,118808,Piquet Jr.,4
12,2,14,02:24.5,144466,Piquet Jr.,4
12,3,13,02:18.0,137976,Piquet Jr.,4
12,4,13,02:17.1,137120,Piquet Jr.,4
12,5,13,02:14.6,134640,Piquet Jr.,4
12,6,13,01:28.0,87978,Piquet Jr.,4
12,7,13,01:27.4,87374,Piquet Jr.,4
12,8,13,01:25.7,85728,Piquet Jr.,4
12,9,13,01:25.9,85876,Piquet Jr.,4
12,10,13,01:25.5,85505,Piquet Jr.,4
12,11,13,01:25.1,85056,Piquet Jr.,4
12,12,13,01:24.8,84841,Piquet Jr.,4
12,13,13,01:25.2,85231,Piquet Jr.,4
12,14,13,01:24.8,84793,Piquet Jr.,4
12,15,13,01:25.0,85033,Piquet Jr.,4
12,16,13,01:25.5,85462,Piquet Jr.,4
12,17,13,01:25.2,85159,Piquet Jr.,4
12,18,11,01:25.0,84962,Piquet Jr.,4
12,19,10,01:25.0,85000,Piquet Jr.,4
12,20,10,01:26.2,86226,Piquet Jr.,4
12,21,11,01:28.2,88174,Piquet Jr.,4
12,22,14,01:46.0,106025,Piquet Jr.,4
12,23,14,01:25.0,84997,Piquet Jr.,4
12,24,14,01:24.9,84944,Piquet Jr.,4
12,25,14,01:24.8,84809,Piquet Jr.,4
12,26,14,01:24.8,84757,Piquet Jr.,4
12,27,14,01:24.7,84661,Piquet Jr.,4
12,28,14,01:24.8,84814,Piquet Jr.,4
12,29,14,01:24.8,84772,Piquet Jr.,4
12,30,14,01:24.6,84550,Piquet Jr.,4
12,31,13,01:24.5,84468,Piquet Jr.,4
12,32,13,01:24.8,84821,Piquet Jr.,4
12,33,13,01:24.6,84643,Piquet Jr.,4
12,34,13,01:25.2,85174,Piquet Jr.,4
12,35,13,01:25.0,85036,Piquet Jr.,4
12,36,13,01:24.9,84851,Piquet Jr.,4
12,37,12,01:24.7,84746,Piquet Jr.,4
12,38,12,01:24.3,84297,Piquet Jr.,4
12,39,12,01:24.6,84557,Piquet Jr.,4
12,40,12,01:24.4,84423,Piquet Jr.,4
12,41,12,01:24.3,84286,Piquet Jr.,4
12,42,12,01:24.4,84357,Piquet Jr.,4
12,43,12,01:24.5,84526,Piquet Jr.,4
12,44,12,01:24.7,84655,Piquet Jr.,4
12,45,12,01:24.6,84649,Piquet Jr.,4
12,46,12,01:27.3,87314,Piquet Jr.,4
12,47,14,01:48.0,108022,Piquet Jr.,4
12,48,14,01:27.1,87127,Piquet Jr.,4
12,49,14,01:27.2,87167,Piquet Jr.,4
12,50,14,01:26.9,86879,Piquet Jr.,4
12,51,14,01:26.7,86700,Piquet Jr.,4
12,52,12,01:26.5,86522,Piquet Jr.,4
12,53,12,01:25.7,85693,Piquet Jr.,4
12,54,12,01:25.4,85412,Piquet Jr.,4
12,55,12,01:25.5,85484,Piquet Jr.,4
12,56,12,01:25.2,85159,Piquet Jr.,4
12,57,12,01:25.2,85179,Piquet Jr.,4
12,58,12,01:25.6,85597,Piquet Jr.,4
12,59,12,01:26.5,86505,Piquet Jr.,4
12,60,12,01:25.9,85892,Piquet Jr.,4
12,61,12,01:27.3,87266,Piquet Jr.,4
12,62,12,01:26.1,86134,Piquet Jr.,4
12,63,12,01:26.3,86294,Piquet Jr.,4
12,64,12,01:26.2,86226,Piquet Jr.,4
12,65,12,01:26.3,86309,Piquet Jr.,4
10,1,8,01:52.9,112932,Glock,4
10,2,8,02:26.1,146123,Glock,4
10,3,8,02:17.9,137915,Glock,4
10,4,8,02:16.8,136817,Glock,4
10,5,8,02:16.4,136357,Glock,4
10,6,8,01:27.5,87482,Glock,4
10,7,8,01:25.9,85869,Glock,4
10,8,8,01:25.3,85259,Glock,4
10,9,8,01:25.4,85373,Glock,4
10,10,8,01:24.4,84409,Glock,4
10,11,8,01:24.5,84529,Glock,4
10,12,8,01:24.5,84516,Glock,4
10,13,8,01:24.4,84405,Glock,4
10,14,8,01:24.8,84781,Glock,4
10,15,8,01:24.8,84763,Glock,4
10,16,8,01:24.4,84374,Glock,4
10,17,8,01:26.6,86607,Glock,4
10,18,14,01:48.3,108297,Glock,4
10,19,14,01:25.3,85312,Glock,4
10,20,14,01:25.0,85018,Glock,4
10,21,14,01:25.0,84962,Glock,4
10,22,13,01:25.3,85306,Glock,4
10,23,13,01:24.8,84831,Glock,4
10,24,12,01:25.2,85232,Glock,4
10,25,12,01:24.9,84891,Glock,4
10,26,12,01:24.9,84890,Glock,4
10,27,12,01:24.9,84871,Glock,4
10,28,12,01:25.0,85001,Glock,4
10,29,12,01:24.6,84606,Glock,4
10,30,12,01:24.9,84888,Glock,4
10,31,11,01:24.8,84816,Glock,4
10,32,11,01:28.1,88058,Glock,4
10,33,11,01:25.4,85441,Glock,4
10,34,11,01:25.3,85314,Glock,4
10,35,11,01:24.9,84868,Glock,4
10,36,11,01:24.7,84713,Glock,4
10,37,10,01:24.5,84459,Glock,4
10,38,10,01:24.3,84330,Glock,4
10,39,10,01:24.5,84528,Glock,4
10,40,10,01:24.6,84578,Glock,4
10,41,10,01:24.5,84462,Glock,4
10,42,10,01:24.7,84670,Glock,4
10,43,10,01:24.5,84465,Glock,4
10,44,10,01:24.1,84134,Glock,4
10,45,10,01:25.2,85198,Glock,4
10,46,10,01:25.9,85909,Glock,4
10,47,10,01:28.1,88057,Glock,4
10,48,11,01:46.2,106167,Glock,4
10,49,11,01:26.0,86000,Glock,4
10,50,11,01:26.6,86563,Glock,4
10,51,11,01:27.3,87259,Glock,4
10,52,10,01:26.8,86815,Glock,4
10,53,10,01:26.1,86148,Glock,4
10,54,10,01:26.5,86491,Glock,4
10,55,10,01:26.0,85990,Glock,4
10,56,10,01:25.8,85793,Glock,4
10,57,10,01:26.3,86317,Glock,4
10,58,10,01:26.8,86838,Glock,4
10,59,10,01:26.4,86390,Glock,4
10,60,10,01:25.7,85718,Glock,4
10,61,10,01:25.7,85695,Glock,4
10,62,10,01:25.7,85714,Glock,4
10,63,10,01:27.2,87171,Glock,4
10,64,10,01:25.6,85558,Glock,4
10,65,10,01:25.7,85747,Glock,4
17,1,5,01:49.2,109246,Webber,4
17,2,5,02:26.1,146129,Webber,4
17,3,5,02:18.6,138563,Webber,4
17,4,5,02:15.9,135870,Webber,4
17,5,5,02:19.0,138962,Webber,4
17,6,5,01:26.0,85979,Webber,4
17,7,5,01:25.0,84999,Webber,4
17,8,5,01:24.6,84560,Webber,4
17,9,5,01:24.1,84070,Webber,4
17,10,5,01:24.1,84051,Webber,4
17,11,5,01:23.8,83828,Webber,4
17,12,5,01:23.7,83664,Webber,4
17,13,5,01:23.7,83652,Webber,4
17,14,5,01:23.6,83645,Webber,4
17,15,5,01:23.5,83480,Webber,4
17,16,5,01:23.6,83607,Webber,4
17,17,5,01:23.4,83446,Webber,4
17,18,5,01:23.1,83112,Webber,4
17,19,4,01:25.6,85646,Webber,4
17,20,9,01:50.0,109998,Webber,4
17,21,9,01:25.1,85055,Webber,4
17,22,9,01:25.1,85098,Webber,4
17,23,9,01:24.8,84778,Webber,4
17,24,8,01:24.7,84688,Webber,4
17,25,8,01:24.4,84403,Webber,4
17,26,7,01:24.1,84103,Webber,4
17,27,7,01:23.9,83858,Webber,4
17,28,7,01:24.0,84017,Webber,4
17,29,7,01:24.0,83989,Webber,4
17,30,7,01:24.0,83964,Webber,4
17,31,6,01:23.8,83767,Webber,4
17,32,5,01:23.7,83653,Webber,4
17,33,5,01:23.6,83564,Webber,4
17,34,5,01:23.4,83444,Webber,4
17,35,5,01:23.6,83565,Webber,4
17,36,5,01:23.7,83709,Webber,4
17,37,5,01:23.4,83388,Webber,4
17,38,5,01:23.5,83522,Webber,4
17,39,5,01:23.5,83497,Webber,4
17,40,5,01:23.5,83549,Webber,4
17,41,5,01:23.4,83447,Webber,4
17,42,5,01:23.4,83425,Webber,4
17,43,5,01:23.6,83579,Webber,4
17,44,3,01:23.6,83640,Webber,4
17,45,3,01:23.7,83676,Webber,4
17,46,3,01:23.7,83733,Webber,4
17,47,3,01:23.6,83590,Webber,4
17,48,3,01:23.8,83845,Webber,4
17,49,2,01:23.9,83927,Webber,4
17,50,2,01:26.3,86252,Webber,4
17,51,3,01:45.6,105584,Webber,4
17,52,3,01:25.0,85037,Webber,4
17,53,3,01:24.8,84840,Webber,4
17,54,3,01:25.5,85515,Webber,4
17,55,3,01:25.0,84965,Webber,4
17,56,3,01:24.8,84794,Webber,4
17,57,3,01:24.6,84598,Webber,4
17,58,3,01:24.6,84579,Webber,4
17,59,3,01:24.7,84720,Webber,4
17,60,3,01:24.6,84553,Webber,4
17,61,3,01:24.5,84537,Webber,4
17,62,3,01:24.6,84636,Webber,4
17,63,3,01:24.5,84549,Webber,4
17,64,3,01:24.8,84795,Webber,4
17,65,3,01:25.1,85071,Webber,4
17,66,3,01:25.1,85121,Webber,4
20,1,4,01:48.2,108214,Vettel,4
20,2,4,02:26.0,145968,Vettel,4
20,3,4,02:17.9,137871,Vettel,4
20,4,4,02:16.6,136598,Vettel,4
20,5,4,02:19.3,139314,Vettel,4
20,6,4,01:25.9,85939,Vettel,4
20,7,4,01:24.9,84932,Vettel,4
20,8,4,01:24.3,84286,Vettel,4
20,9,4,01:24.4,84369,Vettel,4
20,10,4,01:24.1,84112,Vettel,4
20,11,4,01:23.7,83746,Vettel,4
20,12,4,01:23.6,83587,Vettel,4
20,13,4,01:23.6,83580,Vettel,4
20,14,4,01:23.4,83416,Vettel,4
20,15,4,01:23.5,83517,Vettel,4
20,16,4,01:23.4,83367,Vettel,4
20,17,4,01:23.5,83528,Vettel,4
20,18,4,01:23.4,83356,Vettel,4
20,19,3,01:23.6,83605,Vettel,4
20,20,2,01:25.5,85457,Vettel,4
20,21,5,01:46.7,106713,Vettel,4
20,22,5,01:24.4,84384,Vettel,4
20,23,5,01:24.0,84028,Vettel,4
20,24,5,01:23.9,83932,Vettel,4
20,25,5,01:24.2,84170,Vettel,4
20,26,4,01:23.8,83759,Vettel,4
20,27,4,01:24.1,84126,Vettel,4
20,28,4,01:24.1,84082,Vettel,4
20,29,4,01:23.5,83545,Vettel,4
20,30,4,01:23.5,83526,Vettel,4
20,31,4,01:23.4,83364,Vettel,4
20,32,3,01:23.6,83606,Vettel,4
20,33,3,01:23.9,83950,Vettel,4
20,34,3,01:24.0,83952,Vettel,4
20,35,3,01:23.7,83717,Vettel,4
20,36,3,01:23.8,83816,Vettel,4
20,37,3,01:23.7,83659,Vettel,4
20,38,3,01:23.6,83569,Vettel,4
20,39,3,01:23.4,83439,Vettel,4
20,40,3,01:23.5,83519,Vettel,4
20,41,3,01:23.1,83090,Vettel,4
20,42,3,01:23.3,83271,Vettel,4
20,43,3,01:25.7,85682,Vettel,4
20,44,6,01:48.0,108018,Vettel,4
20,45,5,01:25.1,85104,Vettel,4
20,46,5,01:25.6,85575,Vettel,4
20,47,5,01:25.6,85581,Vettel,4
20,48,5,01:25.6,85567,Vettel,4
20,49,5,01:25.6,85575,Vettel,4
20,50,5,01:25.4,85387,Vettel,4
20,51,5,01:25.9,85867,Vettel,4
20,52,5,01:25.7,85679,Vettel,4
20,53,5,01:26.1,86061,Vettel,4
20,54,5,01:25.7,85745,Vettel,4
20,55,5,01:25.0,85008,Vettel,4
20,56,5,01:25.5,85496,Vettel,4
20,57,5,01:25.3,85283,Vettel,4
20,58,5,01:24.9,84872,Vettel,4
20,59,5,01:25.1,85090,Vettel,4
20,60,5,01:24.5,84489,Vettel,4
20,61,5,01:24.7,84666,Vettel,4
20,62,5,01:24.8,84798,Vettel,4
20,63,4,01:24.1,84086,Vettel,4
20,64,4,01:23.6,83553,Vettel,4
20,65,4,01:23.6,83638,Vettel,4
20,66,4,01:23.3,83344,Vettel,4
3,1,7,01:51.7,111701,Rosberg,4
3,2,7,02:25.7,145721,Rosberg,4
3,3,7,02:17.7,137745,Rosberg,4
3,4,7,02:16.6,136591,Rosberg,4
3,5,7,02:17.8,137844,Rosberg,4
