driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,66,1,01:08.0,67970,Bottas,70
822,67,1,01:08.3,68315,Bottas,70
822,68,1,01:08.5,68455,Bottas,70
822,69,1,01:08.0,67955,Bottas,70
822,70,1,01:08.1,68095,Bottas,70
822,71,1,01:08.4,68391,Bottas,70
20,1,2,01:13.0,72975,Vettel,70
20,2,2,01:10.1,70149,Vettel,70
20,3,2,01:10.1,70098,Vettel,70
20,4,2,01:09.6,69564,Vettel,70
20,5,2,01:10.3,70325,Vettel,70
20,6,2,01:09.5,69468,Vettel,70
20,7,2,01:09.3,69299,Vettel,70
20,8,2,01:09.4,69367,Vettel,70
20,9,2,01:09.6,69613,Vettel,70
20,10,2,01:09.6,69600,Vettel,70
20,11,2,01:09.2,69212,Vettel,70
20,12,2,01:09.4,69431,Vettel,70
20,13,2,01:09.1,69149,Vettel,70
20,14,2,01:09.3,69275,Vettel,70
20,15,2,01:09.1,69097,Vettel,70
20,16,2,01:09.5,69513,Vettel,70
20,17,2,01:09.2,69222,Vettel,70
20,18,2,01:09.6,69570,Vettel,70
20,19,2,01:09.5,69476,Vettel,70
20,20,2,01:09.3,69267,Vettel,70
20,21,2,01:09.6,69590,Vettel,70
20,22,2,01:09.5,69487,Vettel,70
20,23,2,01:09.5,69510,Vettel,70
20,24,2,01:09.4,69365,Vettel,70
20,25,2,01:09.1,69144,Vettel,70
20,26,2,01:09.2,69177,Vettel,70
20,27,2,01:09.3,69343,Vettel,70
20,28,2,01:09.1,69123,Vettel,70
20,29,2,01:09.4,69404,Vettel,70
20,30,2,01:09.7,69659,Vettel,70
20,31,2,01:09.3,69333,Vettel,70
20,32,2,01:09.3,69256,Vettel,70
20,33,2,01:09.2,69242,Vettel,70
20,34,2,01:12.8,72849,Vettel,70
20,35,3,01:25.9,85923,Vettel,70
20,36,3,01:08.3,68260,Vettel,70
20,37,3,01:08.6,68633,Vettel,70
20,38,3,01:08.4,68435,Vettel,70
20,39,3,01:08.5,68474,Vettel,70
20,40,3,01:08.6,68626,Vettel,70
20,41,3,01:08.5,68490,Vettel,70
20,42,3,01:08.8,68846,Vettel,70
20,43,3,01:08.4,68434,Vettel,70
20,44,2,01:09.7,69698,Vettel,70
20,45,2,01:08.5,68469,Vettel,70
20,46,2,01:08.7,68652,Vettel,70
20,47,2,01:08.4,68403,Vettel,70
20,48,2,01:08.0,68030,Vettel,70
20,49,2,01:07.9,67911,Vettel,70
20,50,2,01:07.7,67713,Vettel,70
20,51,2,01:08.0,67965,Vettel,70
20,52,2,01:07.8,67802,Vettel,70
20,53,2,01:08.3,68341,Vettel,70
20,54,2,01:07.9,67896,Vettel,70
20,55,2,01:08.2,68151,Vettel,70
20,56,2,01:08.1,68089,Vettel,70
20,57,2,01:08.5,68538,Vettel,70
20,58,2,01:08.1,68113,Vettel,70
20,59,2,01:07.8,67831,Vettel,70
20,60,2,01:07.8,67827,Vettel,70
20,61,2,01:07.7,67706,Vettel,70
20,62,2,01:08.0,67988,Vettel,70
20,63,2,01:08.1,68076,Vettel,70
20,64,2,01:07.8,67794,Vettel,70
20,65,2,01:08.0,68026,Vettel,70
20,66,2,01:08.0,68029,Vettel,70
20,67,2,01:07.6,67574,Vettel,70
20,68,2,01:08.5,68461,Vettel,70
20,69,2,01:07.5,67496,Vettel,70
20,70,2,01:08.0,67971,Vettel,70
20,71,2,01:08.4,68358,Vettel,70
817,1,3,01:14.6,74564,Ricciardo,70
817,2,3,01:10.5,70505,Ricciardo,70
817,3,3,01:10.2,70190,Ricciardo,70
817,4,3,01:09.7,69725,Ricciardo,70
817,5,3,01:09.8,69804,Ricciardo,70
817,6,3,01:09.5,69467,Ricciardo,70
817,7,3,01:09.6,69641,Ricciardo,70
817,8,3,01:09.6,69558,Ricciardo,70
817,9,3,01:09.7,69669,Ricciardo,70
817,10,3,01:10.2,70197,Ricciardo,70
817,11,3,01:09.3,69286,Ricciardo,70
817,12,3,01:09.4,69368,Ricciardo,70
817,13,3,01:09.4,69446,Ricciardo,70
817,14,3,01:09.4,69371,Ricciardo,70
817,15,3,01:09.5,69460,Ricciardo,70
817,16,3,01:09.4,69410,Ricciardo,70
817,17,3,01:09.4,69412,Ricciardo,70
817,18,3,01:09.5,69528,Ricciardo,70
817,19,3,01:09.4,69442,Ricciardo,70
817,20,3,01:09.4,69361,Ricciardo,70
817,21,3,01:09.5,69530,Ricciardo,70
817,22,3,01:10.0,69986,Ricciardo,70
817,23,3,01:09.6,69621,Ricciardo,70
817,24,3,01:09.3,69308,Ricciardo,70
817,25,3,01:09.4,69357,Ricciardo,70
817,26,3,01:09.3,69273,Ricciardo,70
817,27,3,01:09.3,69343,Ricciardo,70
817,28,3,01:09.4,69350,Ricciardo,70
817,29,3,01:09.3,69283,Ricciardo,70
817,30,3,01:09.5,69488,Ricciardo,70
817,31,3,01:09.6,69645,Ricciardo,70
817,32,3,01:09.5,69498,Ricciardo,70
817,33,3,01:12.9,72945,Ricciardo,70
817,34,4,01:26.0,85999,Ricciardo,70
817,35,4,01:08.5,68509,Ricciardo,70
817,36,4,01:08.5,68495,Ricciardo,70
817,37,4,01:08.5,68451,Ricciardo,70
817,38,4,01:08.5,68541,Ricciardo,70
817,39,4,01:08.6,68583,Ricciardo,70
817,40,4,01:08.4,68359,Ricciardo,70
817,41,4,01:08.4,68354,Ricciardo,70
817,42,4,01:08.6,68600,Ricciardo,70
817,43,4,01:08.9,68921,Ricciardo,70
817,44,4,01:08.8,68781,Ricciardo,70
817,45,3,01:08.9,68922,Ricciardo,70
817,46,3,01:08.7,68721,Ricciardo,70
817,47,3,01:08.4,68387,Ricciardo,70
817,48,3,01:08.3,68310,Ricciardo,70
817,49,3,01:08.7,68657,Ricciardo,70
817,50,3,01:08.3,68257,Ricciardo,70
817,51,3,01:08.2,68156,Ricciardo,70
817,52,3,01:08.0,68036,Ricciardo,70
817,53,3,01:09.1,69140,Ricciardo,70
817,54,3,01:08.2,68152,Ricciardo,70
817,55,3,01:08.0,67983,Ricciardo,70
817,56,3,01:07.9,67856,Ricciardo,70
817,57,3,01:07.7,67730,Ricciardo,70
817,58,3,01:07.8,67787,Ricciardo,70
817,59,3,01:07.7,67683,Ricciardo,70
817,60,3,01:08.2,68204,Ricciardo,70
817,61,3,01:08.0,67975,Ricciardo,70
817,62,3,01:08.3,68316,Ricciardo,70
817,63,3,01:07.9,67932,Ricciardo,70
817,64,3,01:07.7,67703,Ricciardo,70
817,65,3,01:07.7,67697,Ricciardo,70
817,66,3,01:07.6,67590,Ricciardo,70
817,67,3,01:07.7,67718,Ricciardo,70
817,68,3,01:07.9,67860,Ricciardo,70
817,69,3,01:07.4,67442,Ricciardo,70
817,70,3,01:08.6,68646,Ricciardo,70
817,71,3,01:08.1,68051,Ricciardo,70
154,1,4,01:15.6,75568,Grosjean,70
154,2,4,01:11.4,71360,Grosjean,70
154,3,5,01:12.1,72097,Grosjean,70
154,4,5,01:10.7,70693,Grosjean,70
154,5,5,01:10.6,70614,Grosjean,70
154,6,5,01:10.7,70669,Grosjean,70
154,7,5,01:10.6,70579,Grosjean,70
154,8,6,01:11.7,71689,Grosjean,70
154,9,6,01:10.7,70699,Grosjean,70
154,10,6,01:10.4,70439,Grosjean,70
154,11,6,01:10.4,70430,Grosjean,70
154,12,6,01:10.5,70479,Grosjean,70
154,13,6,01:10.4,70423,Grosjean,70
154,14,6,01:10.4,70421,Grosjean,70
154,15,6,01:10.4,70418,Grosjean,70
154,16,6,01:10.4,70417,Grosjean,70
154,17,6,01:10.7,70651,Grosjean,70
154,18,6,01:10.4,70393,Grosjean,70
154,19,6,01:10.3,70288,Grosjean,70
154,20,6,01:10.2,70228,Grosjean,70
154,21,6,01:10.1,70111,Grosjean,70
154,22,6,01:10.3,70332,Grosjean,70
154,23,6,01:10.3,70261,Grosjean,70
154,24,6,01:10.0,69979,Grosjean,70
154,25,6,01:10.0,70029,Grosjean,70
154,26,6,01:10.1,70101,Grosjean,70
154,27,6,01:10.2,70231,Grosjean,70
154,28,6,01:10.0,70049,Grosjean,70
154,29,6,01:10.2,70214,Grosjean,70
154,30,6,01:10.2,70244,Grosjean,70
154,31,6,01:10.0,69953,Grosjean,70
154,32,6,01:10.2,70173,Grosjean,70
154,33,6,01:09.8,69783,Grosjean,70
154,34,6,01:09.9,69876,Grosjean,70
154,35,6,01:10.1,70094,Grosjean,70
154,36,6,01:13.4,73446,Grosjean,70
154,37,8,01:27.0,86989,Grosjean,70
154,38,8,01:09.4,69421,Grosjean,70
154,39,8,01:09.2,69247,Grosjean,70
154,40,8,01:09.1,69071,Grosjean,70
154,41,8,01:09.1,69138,Grosjean,70
154,42,8,01:09.1,69148,Grosjean,70
154,43,7,01:09.1,69060,Grosjean,70
154,44,7,01:09.3,69308,Grosjean,70
154,45,7,01:09.2,69213,Grosjean,70
154,46,7,01:08.9,68927,Grosjean,70
154,47,7,01:09.2,69182,Grosjean,70
154,48,6,01:09.2,69157,Grosjean,70
154,49,6,01:09.2,69171,Grosjean,70
154,50,6,01:09.1,69088,Grosjean,70
154,51,6,01:09.1,69141,Grosjean,70
154,52,6,01:09.1,69104,Grosjean,70
154,53,6,01:09.3,69340,Grosjean,70
154,54,6,01:09.2,69236,Grosjean,70
154,55,6,01:08.9,68919,Grosjean,70
154,56,6,01:08.8,68841,Grosjean,70
154,57,6,01:08.7,68680,Grosjean,70
154,58,6,01:08.8,68833,Grosjean,70
154,59,6,01:08.8,68753,Grosjean,70
154,60,6,01:08.6,68649,Grosjean,70
154,61,6,01:08.9,68883,Grosjean,70
154,62,6,01:08.8,68813,Grosjean,70
154,63,6,01:08.7,68664,Grosjean,70
154,64,6,01:08.7,68685,Grosjean,70
154,65,6,01:08.6,68590,Grosjean,70
154,66,6,01:08.7,68719,Grosjean,70
154,67,6,01:08.8,68761,Grosjean,70
154,68,6,01:08.6,68608,Grosjean,70
154,69,6,01:08.8,68762,Grosjean,70
154,70,6,01:08.9,68881,Grosjean,70
154,71,6,01:15.3,75270,Grosjean,70
8,1,5,01:16.1,76073,Räikkönen,70
8,2,5,01:11.4,71406,Räikkönen,70
8,3,4,01:10.7,70705,Räikkönen,70
8,4,4,01:10.2,70195,Räikkönen,70
8,5,4,01:10.1,70118,Räikkönen,70
8,6,4,01:10.0,69985,Räikkönen,70
8,7,4,01:09.5,69507,Räikkönen,70
8,8,4,01:09.7,69741,Räikkönen,70
8,9,4,01:09.8,69782,Räikkönen,70
8,10,4,01:09.7,69736,Räikkönen,70
8,11,4,01:09.9,69863,Räikkönen,70
8,12,4,01:09.6,69582,Räikkönen,70
8,13,4,01:09.3,69275,Räikkönen,70
8,14,4,01:09.9,69912,Räikkönen,70
8,15,4,01:09.8,69836,Räikkönen,70
8,16,4,01:09.8,69767,Räikkönen,70
8,17,4,01:09.7,69675,Räikkönen,70
8,18,4,01:09.9,69857,Räikkönen,70
8,19,4,01:09.7,69692,Räikkönen,70
8,20,4,01:09.4,69358,Räikkönen,70
8,21,4,01:09.4,69358,Räikkönen,70
8,22,4,01:09.3,69329,Räikkönen,70
8,23,4,01:09.9,69921,Räikkönen,70
8,24,4,01:09.3,69347,Räikkönen,70
8,25,4,01:09.7,69718,Räikkönen,70
8,26,4,01:09.2,69216,Räikkönen,70
8,27,4,01:09.3,69263,Räikkönen,70
8,28,4,01:09.1,69061,Räikkönen,70
8,29,4,01:09.3,69290,Räikkönen,70
8,30,4,01:09.4,69404,Räikkönen,70
8,31,4,01:09.4,69417,Räikkönen,70
8,32,4,01:09.1,69052,Räikkönen,70
8,33,4,01:09.5,69462,Räikkönen,70
8,34,3,01:09.9,69913,Räikkönen,70
8,35,2,01:09.4,69410,Räikkönen,70
8,36,2,01:09.2,69162,Räikkönen,70
8,37,2,01:09.4,69435,Räikkönen,70
8,38,2,01:09.3,69332,Räikkönen,70
8,39,2,01:09.3,69318,Räikkönen,70
8,40,2,01:09.2,69173,Räikkönen,70
8,41,2,01:08.7,68695,Räikkönen,70
8,42,1,01:09.0,69006,Räikkönen,70
8,43,1,01:09.4,69353,Räikkönen,70
8,44,3,01:13.5,73501,Räikkönen,70
8,45,5,01:25.7,85662,Räikkönen,70
8,46,5,01:08.4,68417,Räikkönen,70
8,47,5,01:08.1,68075,Räikkönen,70
8,48,5,01:08.3,68340,Räikkönen,70
8,49,5,01:08.3,68268,Räikkönen,70
8,50,5,01:08.1,68065,Räikkönen,70
8,51,5,01:07.9,67887,Räikkönen,70
8,52,5,01:08.0,68022,Räikkönen,70
8,53,5,01:07.7,67748,Räikkönen,70
8,54,5,01:07.7,67680,Räikkönen,70
8,55,5,01:08.5,68500,Räikkönen,70
8,56,5,01:10.2,70227,Räikkönen,70
8,57,5,01:08.3,68273,Räikkönen,70
8,58,5,01:08.4,68440,Räikkönen,70
8,59,5,01:08.0,68007,Räikkönen,70
8,60,5,01:07.9,67915,Räikkönen,70
8,61,5,01:08.0,68011,Räikkönen,70
8,62,5,01:08.0,68029,Räikkönen,70
8,63,5,01:08.2,68231,Räikkönen,70
8,64,5,01:07.5,67538,Räikkönen,70
8,65,5,01:07.8,67789,Räikkönen,70
8,66,5,01:07.9,67878,Räikkönen,70
8,67,5,01:08.1,68078,Räikkönen,70
8,68,5,01:07.5,67486,Räikkönen,70
8,69,5,01:07.7,67709,Räikkönen,70
8,70,5,01:07.7,67716,Räikkönen,70
8,71,5,01:08.7,68701,Räikkönen,70
815,1,6,01:17.0,77031,Pérez,70
815,2,6,01:11.5,71532,Pérez,70
815,3,6,01:11.2,71190,Pérez,70
815,4,6,01:11.0,70987,Pérez,70
815,5,6,01:10.7,70709,Pérez,70
815,6,7,01:11.5,71547,Pérez,70
815,7,7,01:10.8,70796,Pérez,70
815,8,7,01:10.7,70748,Pérez,70
815,9,7,01:11.0,70973,Pérez,70
815,10,7,01:10.8,70775,Pérez,70
815,11,7,01:10.9,70904,Pérez,70
815,12,7,01:10.4,70421,Pérez,70
815,13,7,01:10.6,70559,Pérez,70
815,14,7,01:10.4,70431,Pérez,70
815,15,7,01:10.5,70468,Pérez,70
815,16,7,01:10.5,70529,Pérez,70
815,17,7,01:10.1,70145,Pérez,70
815,18,7,01:10.4,70371,Pérez,70
815,19,7,01:10.1,70126,Pérez,70
815,20,7,01:10.1,70150,Pérez,70
815,21,7,01:10.1,70086,Pérez,70
815,22,7,01:10.4,70442,Pérez,70
815,23,7,01:10.2,70221,Pérez,70
815,24,7,01:10.1,70125,Pérez,70
815,25,7,01:10.1,70065,Pérez,70
815,26,7,01:10.2,70196,Pérez,70
815,27,7,01:10.3,70276,Pérez,70
815,28,7,01:10.1,70075,Pérez,70
815,29,7,01:10.2,70162,Pérez,70
815,30,7,01:10.1,70127,Pérez,70
815,31,7,01:10.2,70192,Pérez,70
815,32,7,01:10.2,70187,Pérez,70
815,33,7,01:10.2,70184,Pérez,70
815,34,7,01:10.3,70282,Pérez,70
815,35,8,01:13.9,73938,Pérez,70
815,36,9,01:28.2,88202,Pérez,70
815,37,9,01:09.4,69402,Pérez,70
815,38,9,01:09.4,69354,Pérez,70
815,39,9,01:09.2,69175,Pérez,70
815,40,9,01:09.2,69173,Pérez,70
815,41,9,01:08.8,68841,Pérez,70
815,42,9,01:09.3,69283,Pérez,70
815,43,8,01:09.1,69105,Pérez,70
815,44,8,01:09.2,69185,Pérez,70
815,45,8,01:09.5,69492,Pérez,70
815,46,8,01:09.3,69300,Pérez,70
815,47,8,01:09.1,69064,Pérez,70
815,48,7,01:09.2,69198,Pérez,70
815,49,7,01:09.2,69247,Pérez,70
815,50,7,01:09.3,69325,Pérez,70
815,51,7,01:09.0,69029,Pérez,70
815,52,7,01:08.9,68949,Pérez,70
815,53,7,01:09.1,69073,Pérez,70
815,54,7,01:09.0,68964,Pérez,70
815,55,7,01:08.8,68797,Pérez,70
815,56,7,01:08.6,68599,Pérez,70
815,57,7,01:08.8,68770,Pérez,70
815,58,7,01:08.5,68470,Pérez,70
815,59,7,01:08.6,68630,Pérez,70
815,60,7,01:08.5,68508,Pérez,70
815,61,7,01:08.8,68758,Pérez,70
815,62,7,01:08.7,68736,Pérez,70
815,63,7,01:09.0,69007,Pérez,70
815,64,7,01:08.6,68630,Pérez,70
815,65,7,01:08.7,68732,Pérez,70
815,66,7,01:08.6,68557,Pérez,70
815,67,7,01:12.0,72037,Pérez,70
815,68,7,01:09.3,69263,Pérez,70
815,69,7,01:08.9,68874,Pérez,70
815,70,7,01:12.5,72496,Pérez,70
1,1,7,01:17.4,77354,Hamilton,70
1,2,7,01:11.6,71599,Hamilton,70
1,3,7,01:11.2,71197,Hamilton,70
1,4,7,01:11.1,71146,Hamilton,70
1,5,7,01:10.6,70596,Hamilton,70
1,6,6,01:10.0,70020,Hamilton,70
1,7,6,01:10.4,70401,Hamilton,70
1,8,5,01:09.9,69930,Hamilton,70
1,9,5,01:09.9,69909,Hamilton,70
1,10,5,01:09.4,69449,Hamilton,70
1,11,5,01:09.6,69629,Hamilton,70
1,12,5,01:09.2,69235,Hamilton,70
1,13,5,01:09.3,69275,Hamilton,70
1,14,5,01:09.4,69356,Hamilton,70
1,15,5,01:09.2,69249,Hamilton,70
1,16,5,01:09.3,69346,Hamilton,70
1,17,5,01:09.1,69058,Hamilton,70
1,18,5,01:09.5,69499,Hamilton,70
1,19,5,01:09.4,69359,Hamilton,70
1,20,5,01:09.3,69312,Hamilton,70
1,21,5,01:09.2,69215,Hamilton,70
1,22,5,01:09.9,69900,Hamilton,70
1,23,5,01:09.7,69662,Hamilton,70
1,24,5,01:09.5,69486,Hamilton,70
1,25,5,01:09.3,69341,Hamilton,70
1,26,5,01:09.5,69452,Hamilton,70
1,27,5,01:09.0,69015,Hamilton,70
1,28,5,01:09.4,69448,Hamilton,70
1,29,5,01:09.5,69546,Hamilton,70
1,30,5,01:09.3,69279,Hamilton,70
1,31,5,01:12.5,72542,Hamilton,70
1,32,5,01:24.4,84359,Hamilton,70
1,33,5,01:07.9,67867,Hamilton,70
1,34,5,01:08.7,68660,Hamilton,70
1,35,5,01:09.1,69074,Hamilton,70
1,36,5,01:08.7,68654,Hamilton,70
1,37,5,01:08.8,68823,Hamilton,70
1,38,5,01:08.9,68914,Hamilton,70
1,39,5,01:08.5,68530,Hamilton,70
1,40,5,01:08.6,68586,Hamilton,70
1,41,5,01:08.3,68289,Hamilton,70
1,42,5,01:08.4,68354,Hamilton,70
1,43,5,01:08.4,68379,Hamilton,70
1,44,5,01:09.4,69369,Hamilton,70
1,45,4,01:08.8,68807,Hamilton,70
1,46,4,01:08.9,68863,Hamilton,70
1,47,4,01:08.6,68600,Hamilton,70
1,48,4,01:08.5,68535,Hamilton,70
1,49,4,01:08.3,68309,Hamilton,70
1,50,4,01:08.4,68363,Hamilton,70
1,51,4,01:08.2,68236,Hamilton,70
1,52,4,01:08.3,68265,Hamilton,70
1,53,4,01:08.2,68155,Hamilton,70
1,54,4,01:07.8,67801,Hamilton,70
1,55,4,01:07.8,67840,Hamilton,70
1,56,4,01:07.8,67840,Hamilton,70
1,57,4,01:07.8,67780,Hamilton,70
1,58,4,01:07.6,67608,Hamilton,70
1,59,4,01:07.6,67571,Hamilton,70
1,60,4,01:07.7,67675,Hamilton,70
1,61,4,01:07.5,67511,Hamilton,70
1,62,4,01:07.7,67715,Hamilton,70
1,63,4,01:08.1,68096,Hamilton,70
1,64,4,01:07.9,67880,Hamilton,70
1,65,4,01:07.4,67424,Hamilton,70
1,66,4,01:07.6,67647,Hamilton,70
1,67,4,01:07.5,67543,Hamilton,70
1,68,4,01:07.5,67503,Hamilton,70
1,69,4,01:07.4,67411,Hamilton,70
1,70,4,01:08.5,68531,Hamilton,70
1,71,4,01:08.8,68781,Hamilton,70
839,1,8,01:18.0,77986,Ocon,70
839,2,8,01:12.0,71966,Ocon,70
839,3,8,01:11.4,71446,Ocon,70
839,4,8,01:11.0,70955,Ocon,70
839,5,8,01:10.9,70948,Ocon,70
839,6,8,01:11.2,71170,Ocon,70
839,7,8,01:11.0,70973,Ocon,70
839,8,8,01:10.8,70827,Ocon,70
839,9,8,01:11.0,70971,Ocon,70
839,10,8,01:10.8,70840,Ocon,70
839,11,8,01:10.8,70833,Ocon,70
839,12,8,01:10.7,70710,Ocon,70
839,13,8,01:10.3,70294,Ocon,70
839,14,8,01:10.4,70383,Ocon,70
839,15,8,01:10.3,70259,Ocon,70
839,16,8,01:10.5,70527,Ocon,70
839,17,8,01:10.2,70188,Ocon,70
839,18,8,01:10.4,70448,Ocon,70
839,19,8,01:10.3,70260,Ocon,70
839,20,8,01:10.4,70366,Ocon,70
839,21,8,01:10.0,69975,Ocon,70
839,22,8,01:10.3,70294,Ocon,70
839,23,8,01:10.3,70329,Ocon,70
839,24,8,01:10.3,70313,Ocon,70
839,25,8,01:10.1,70127,Ocon,70
839,26,8,01:10.2,70214,Ocon,70
839,27,8,01:10.1,70099,Ocon,70
839,28,8,01:10.2,70198,Ocon,70
839,29,8,01:10.3,70252,Ocon,70
839,30,8,01:10.0,70008,Ocon,70
839,31,8,01:10.1,70069,Ocon,70
839,32,8,01:10.2,70151,Ocon,70
839,33,8,01:09.9,69906,Ocon,70
839,34,8,01:10.1,70100,Ocon,70
839,35,7,01:10.1,70103,Ocon,70
839,36,7,01:09.9,69861,Ocon,70
839,37,6,01:10.2,70243,Ocon,70
839,38,6,01:10.5,70509,Ocon,70
839,39,6,01:10.2,70208,Ocon,70
839,40,6,01:10.3,70285,Ocon,70
839,41,6,01:10.4,70350,Ocon,70
839,42,7,01:14.5,74533,Ocon,70
839,43,9,01:27.1,87141,Ocon,70
839,44,9,01:09.4,69406,Ocon,70
839,45,9,01:09.0,68969,Ocon,70
839,46,9,01:08.7,68686,Ocon,70
839,47,9,01:08.9,68907,Ocon,70
839,48,8,01:09.1,69115,Ocon,70
839,49,8,01:09.2,69187,Ocon,70
839,50,8,01:09.2,69215,Ocon,70
839,51,8,01:09.1,69069,Ocon,70
839,52,8,01:09.0,68958,Ocon,70
839,53,8,01:08.8,68786,Ocon,70
839,54,8,01:09.0,69003,Ocon,70
839,55,8,01:10.6,70646,Ocon,70
839,56,8,01:08.9,68852,Ocon,70
839,57,8,01:09.0,68974,Ocon,70
839,58,8,01:10.3,70327,Ocon,70
839,59,8,01:08.7,68682,Ocon,70
839,60,8,01:08.8,68819,Ocon,70
839,61,8,01:08.9,68904,Ocon,70
839,62,8,01:08.9,68920,Ocon,70
839,63,8,01:11.6,71555,Ocon,70
839,64,8,01:08.8,68833,Ocon,70
839,65,8,01:08.8,68818,Ocon,70
839,66,8,01:08.9,68856,Ocon,70
839,67,8,01:08.8,68796,Ocon,70
839,68,8,01:08.7,68659,Ocon,70
839,69,8,01:09.1,69105,Ocon,70
839,70,8,01:08.9,68924,Ocon,70
832,1,9,01:18.5,78463,Sainz,70
832,2,9,01:12.3,72341,Sainz,70
832,3,10,01:12.6,72556,Sainz,70
832,4,10,01:11.4,71381,Sainz,70
832,5,11,01:12.7,72723,Sainz,70
832,6,13,01:14.0,73969,Sainz,70
832,7,14,01:12.8,72834,Sainz,70
832,8,15,01:12.7,72706,Sainz,70
832,9,15,01:11.7,71696,Sainz,70
832,10,15,01:11.6,71576,Sainz,70
832,11,15,01:11.3,71252,Sainz,70
832,12,15,01:10.9,70923,Sainz,70
832,13,15,01:11.2,71187,Sainz,70
832,14,14,01:11.3,71281,Sainz,70
832,15,14,01:10.8,70770,Sainz,70
832,16,14,01:10.9,70911,Sainz,70
832,17,14,01:10.8,70796,Sainz,70
832,18,14,01:11.1,71057,Sainz,70
832,19,14,01:10.5,70485,Sainz,70
832,20,14,01:10.2,70191,Sainz,70
832,21,14,01:10.4,70440,Sainz,70
832,22,14,01:10.4,70416,Sainz,70
832,23,14,01:10.2,70216,Sainz,70
832,24,14,01:10.5,70522,Sainz,70
832,25,14,01:10.2,70206,Sainz,70
832,26,14,01:10.5,70458,Sainz,70
832,27,14,01:10.4,70394,Sainz,70
832,28,14,01:10.5,70467,Sainz,70
832,29,13,01:10.6,70573,Sainz,70
832,30,13,01:10.5,70476,Sainz,70
832,31,12,01:10.5,70536,Sainz,70
832,32,12,01:10.2,70228,Sainz,70
832,33,12,01:10.4,70402,Sainz,70
832,34,11,01:10.1,70123,Sainz,70
832,35,11,01:12.0,71977,Sainz,70
832,36,10,01:10.5,70458,Sainz,70
832,37,10,01:10.3,70295,Sainz,70
832,38,10,01:10.2,70195,Sainz,70
832,39,10,01:10.3,70337,Sainz,70
832,40,10,01:13.6,73615,Sainz,70
832,41,13,01:27.8,87821,Sainz,70
832,42,13,01:09.1,69150,Sainz,70
832,43,13,01:10.0,70040,Sainz,70
832,44,14,01:26.4,86388,Sainz,70
13,1,10,01:19.0,78994,Massa,70
13,2,10,01:12.3,72268,Massa,70
13,3,9,01:11.3,71347,Massa,70
13,4,9,01:10.9,70870,Massa,70
