driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,13,9,02:11.5,131487,Irvine,13
56,14,9,02:14.9,134894,Irvine,13
56,15,9,02:14.2,134164,Irvine,13
56,16,9,02:12.9,132872,Irvine,13
56,17,6,02:15.7,135672,Irvine,13
56,18,6,02:11.5,131534,Irvine,13
56,19,6,02:10.9,130889,Irvine,13
56,20,6,02:12.6,132643,Irvine,13
56,21,6,02:13.6,133614,Irvine,13
56,22,6,02:15.4,135367,Irvine,13
56,23,6,02:15.4,135421,Irvine,13
56,24,6,02:19.3,139321,Irvine,13
56,25,7,02:30.3,150282,Irvine,13
21,1,8,02:33.3,153257,Fisichella,13
21,2,8,03:07.6,187647,Fisichella,13
21,3,8,02:14.7,134669,Fisichella,13
21,4,8,02:11.4,131386,Fisichella,13
21,5,8,02:09.5,129528,Fisichella,13
21,6,8,02:16.2,136211,Fisichella,13
21,7,8,02:12.7,132707,Fisichella,13
21,8,8,02:10.1,130149,Fisichella,13
21,9,8,02:11.2,131173,Fisichella,13
21,10,8,02:09.8,129833,Fisichella,13
21,11,7,02:09.9,129912,Fisichella,13
21,12,6,02:09.9,129944,Fisichella,13
21,13,6,02:11.3,131335,Fisichella,13
21,14,6,02:10.6,130577,Fisichella,13
21,15,6,02:12.1,132077,Fisichella,13
21,16,6,02:17.8,137780,Fisichella,13
21,17,8,02:41.1,161098,Fisichella,13
21,18,8,02:17.7,137742,Fisichella,13
21,19,7,02:13.4,133366,Fisichella,13
21,20,7,02:14.8,134781,Fisichella,13
21,21,7,02:15.4,135387,Fisichella,13
21,22,7,02:16.8,136793,Fisichella,13
21,23,7,02:17.6,137615,Fisichella,13
21,24,7,02:15.4,135351,Fisichella,13
21,25,6,02:14.5,134490,Fisichella,13
21,26,5,02:16.5,136534,Fisichella,13
14,1,15,03:11.5,191474,Coulthard,13
14,2,15,02:36.3,156337,Coulthard,13
14,3,14,02:20.0,139952,Coulthard,13
14,4,14,02:15.5,135476,Coulthard,13
14,5,14,02:13.4,133443,Coulthard,13
14,6,14,02:13.0,132983,Coulthard,13
14,7,14,02:12.5,132534,Coulthard,13
14,8,14,02:14.6,134636,Coulthard,13
14,9,13,02:24.8,144836,Coulthard,13
14,10,13,02:30.7,150676,Coulthard,13
14,11,12,02:13.1,133062,Coulthard,13
14,12,12,02:11.5,131548,Coulthard,13
14,13,12,02:11.8,131769,Coulthard,13
14,14,12,02:12.6,132630,Coulthard,13
14,15,12,02:12.6,132586,Coulthard,13
14,16,12,02:14.1,134108,Coulthard,13
14,17,11,02:15.9,135861,Coulthard,13
14,18,10,02:14.4,134424,Coulthard,13
14,19,10,02:14.7,134725,Coulthard,13
14,20,10,02:16.7,136679,Coulthard,13
14,21,9,02:18.3,138284,Coulthard,13
14,22,8,02:16.8,136824,Coulthard,13
14,23,8,02:16.6,136601,Coulthard,13
14,24,9,02:51.0,171017,Coulthard,13
14,25,11,15:26.0,925994,Coulthard,13
14,26,9,02:19.6,139612,Coulthard,13
14,27,7,03:11.3,191346,Coulthard,13
14,28,7,02:18.5,138481,Coulthard,13
14,29,7,02:13.1,133085,Coulthard,13
14,30,7,02:12.5,132502,Coulthard,13
14,31,7,02:13.3,133292,Coulthard,13
14,32,7,02:12.7,132715,Coulthard,13
14,33,7,02:11.0,130950,Coulthard,13
14,34,7,02:11.7,131745,Coulthard,13
14,35,7,02:11.6,131587,Coulthard,13
14,36,7,02:12.4,132391,Coulthard,13
14,37,7,02:13.0,132994,Coulthard,13
14,38,7,02:15.9,135950,Coulthard,13
14,39,7,02:16.1,136104,Coulthard,13
71,1,1,02:25.2,145172,Hill,13
71,2,1,03:10.1,190110,Hill,13
71,3,1,02:09.2,129190,Hill,13
71,4,1,02:06.8,126809,Hill,13
71,5,1,02:05.9,125869,Hill,13
71,6,1,02:06.1,126121,Hill,13
71,7,1,02:05.6,125630,Hill,13
71,8,2,02:08.6,128603,Hill,13
71,9,2,02:08.4,128378,Hill,13
71,10,2,02:07.7,127711,Hill,13
71,11,2,02:07.8,127810,Hill,13
71,12,2,02:07.6,127647,Hill,13
71,13,2,02:08.1,128106,Hill,13
71,14,2,02:11.6,131598,Hill,13
71,15,2,02:15.0,134971,Hill,13
71,16,2,02:22.4,142372,Hill,13
71,17,2,02:31.3,151345,Hill,13
71,18,2,02:11.6,131570,Hill,13
71,19,2,02:12.0,131953,Hill,13
71,20,2,02:12.8,132792,Hill,13
71,21,2,02:13.0,132965,Hill,13
71,22,2,02:14.6,134602,Hill,13
71,23,2,02:20.3,140331,Hill,13
71,24,2,02:17.6,137614,Hill,13
71,25,2,02:13.0,132956,Hill,13
71,26,1,02:16.7,136701,Hill,13
71,27,1,02:14.7,134733,Hill,13
71,28,1,02:21.9,141899,Hill,13
71,29,1,03:49.6,229642,Hill,13
71,30,1,03:26.2,206164,Hill,13
71,31,1,03:25.1,205126,Hill,13
71,32,1,03:17.6,197615,Hill,13
71,33,1,02:12.7,132662,Hill,13
71,34,1,02:12.0,131969,Hill,13
71,35,1,02:13.1,133068,Hill,13
71,36,1,02:12.5,132533,Hill,13
71,37,1,02:13.6,133584,Hill,13
71,38,1,02:14.7,134691,Hill,13
71,39,1,02:13.8,133797,Hill,13
71,40,1,02:12.8,132835,Hill,13
71,41,1,02:12.8,132753,Hill,13
71,42,1,02:14.2,134168,Hill,13
71,43,1,02:15.9,135869,Hill,13
71,44,1,02:15.4,135374,Hill,13
23,1,7,02:32.1,152149,Schumacher,13
23,2,7,03:07.8,187819,Schumacher,13
23,3,7,02:14.4,134410,Schumacher,13
23,4,7,02:10.4,130413,Schumacher,13
23,5,7,02:09.2,129171,Schumacher,13
23,6,7,02:10.6,130576,Schumacher,13
23,7,7,02:08.4,128399,Schumacher,13
23,8,7,02:09.6,129560,Schumacher,13
23,9,7,02:08.9,128938,Schumacher,13
23,10,6,02:11.9,131853,Schumacher,13
23,11,6,02:14.8,134787,Schumacher,13
23,12,7,02:26.9,146938,Schumacher,13
23,13,7,02:09.3,129309,Schumacher,13
23,14,7,02:10.9,130868,Schumacher,13
23,15,7,02:11.3,131273,Schumacher,13
23,16,7,02:12.1,132067,Schumacher,13
23,17,3,02:10.8,130828,Schumacher,13
23,18,3,02:11.7,131669,Schumacher,13
23,19,3,02:10.7,130734,Schumacher,13
23,20,3,02:12.0,131979,Schumacher,13
23,21,3,02:12.5,132483,Schumacher,13
23,22,3,02:12.7,132743,Schumacher,13
23,23,3,02:13.1,133090,Schumacher,13
23,24,3,02:17.4,137391,Schumacher,13
23,25,3,02:18.9,138854,Schumacher,13
23,26,2,02:15.0,134964,Schumacher,13
23,27,2,02:16.1,136146,Schumacher,13
23,28,3,02:35.6,155588,Schumacher,13
23,29,2,03:20.9,200896,Schumacher,13
23,30,2,03:26.0,205955,Schumacher,13
23,31,2,03:25.1,205090,Schumacher,13
23,32,2,03:17.5,197537,Schumacher,13
23,33,2,02:14.7,134668,Schumacher,13
23,34,2,02:12.1,132060,Schumacher,13
23,35,2,02:12.3,132285,Schumacher,13
23,36,2,02:12.9,132864,Schumacher,13
23,37,2,02:13.0,132974,Schumacher,13
23,38,2,02:14.3,134259,Schumacher,13
23,39,2,02:13.7,133710,Schumacher,13
23,40,2,02:13.2,133198,Schumacher,13
23,41,2,02:13.0,132996,Schumacher,13
23,42,2,02:14.2,134191,Schumacher,13
23,43,2,02:15.4,135438,Schumacher,13
23,44,2,02:15.2,135220,Schumacher,13
15,1,13,02:38.9,158895,Trulli,13
15,2,13,03:06.0,185969,Trulli,13
15,3,13,02:17.7,137678,Trulli,13
15,4,13,02:14.8,134755,Trulli,13
15,5,13,02:14.3,134333,Trulli,13
15,6,13,02:14.4,134364,Trulli,13
15,7,13,02:14.3,134255,Trulli,13
15,8,13,02:14.9,134911,Trulli,13
15,9,12,02:20.3,140259,Trulli,13
15,10,11,02:14.0,134005,Trulli,13
15,11,10,02:12.5,132536,Trulli,13
15,12,10,02:11.8,131838,Trulli,13
15,13,10,02:11.7,131701,Trulli,13
15,14,10,02:12.8,132785,Trulli,13
15,15,10,02:15.3,135315,Trulli,13
15,16,10,02:17.8,137788,Trulli,13
15,17,9,02:16.3,136347,Trulli,13
15,18,9,02:16.5,136464,Trulli,13
15,19,9,02:18.2,138162,Trulli,13
15,20,9,02:20.0,139972,Trulli,13
15,21,10,02:28.2,148239,Trulli,13
15,22,10,02:44.9,164923,Trulli,13
15,23,10,02:26.8,146751,Trulli,13
15,24,10,02:25.9,145916,Trulli,13
15,25,9,02:33.1,153059,Trulli,13
15,26,7,02:29.8,149764,Trulli,13
15,27,6,02:40.5,160491,Trulli,13
15,28,6,02:49.5,169472,Trulli,13
15,29,6,03:23.7,203736,Trulli,13
15,30,6,03:26.0,206025,Trulli,13
15,31,6,03:17.5,197496,Trulli,13
15,32,6,02:36.1,156115,Trulli,13
15,33,6,02:29.0,149006,Trulli,13
15,34,6,02:27.0,147033,Trulli,13
15,35,6,02:25.8,145821,Trulli,13
15,36,6,02:24.1,144133,Trulli,13
15,37,6,02:22.9,142896,Trulli,13
15,38,6,02:23.8,143767,Trulli,13
15,39,6,02:28.1,148137,Trulli,13
15,40,6,02:28.8,148829,Trulli,13
15,41,6,02:42.5,162500,Trulli,13
15,42,6,02:45.8,165790,Trulli,13
55,1,4,02:29.0,148964,Alesi,13
55,2,4,03:09.5,189485,Alesi,13
55,3,6,02:15.5,135540,Alesi,13
55,4,6,02:10.1,130128,Alesi,13
55,5,5,02:09.1,129071,Alesi,13
55,6,5,02:08.4,128371,Alesi,13
55,7,5,02:07.6,127597,Alesi,13
55,8,5,02:08.7,128679,Alesi,13
55,9,5,02:07.8,127780,Alesi,13
55,10,4,02:10.7,130659,Alesi,13
55,11,4,02:08.9,128921,Alesi,13
55,12,4,02:07.6,127600,Alesi,13
55,13,4,02:07.7,127713,Alesi,13
55,14,3,02:10.9,130906,Alesi,13
55,15,3,02:15.3,135296,Alesi,13
55,16,3,02:26.1,146059,Alesi,13
55,17,4,02:31.6,151593,Alesi,13
55,18,4,02:12.2,132222,Alesi,13
55,19,4,02:12.4,132354,Alesi,13
55,20,4,02:13.5,133491,Alesi,13
55,21,4,02:12.4,132393,Alesi,13
55,22,4,02:12.9,132861,Alesi,13
55,23,4,02:13.7,133685,Alesi,13
55,24,4,02:14.3,134349,Alesi,13
55,25,4,02:21.4,141410,Alesi,13
55,26,3,02:14.9,134877,Alesi,13
55,27,3,02:12.0,131982,Alesi,13
55,28,2,02:20.6,140614,Alesi,13
55,29,3,03:32.4,212399,Alesi,13
55,30,3,03:25.8,205786,Alesi,13
55,31,3,03:25.5,205523,Alesi,13
55,32,3,03:17.1,197106,Alesi,13
55,33,3,02:16.1,136077,Alesi,13
55,34,3,02:12.7,132747,Alesi,13
55,35,3,02:11.8,131833,Alesi,13
55,36,3,02:12.2,132199,Alesi,13
55,37,3,02:12.8,132840,Alesi,13
55,38,3,02:13.7,133705,Alesi,13
55,39,3,02:13.9,133872,Alesi,13
55,40,3,02:13.4,133429,Alesi,13
55,41,3,02:13.1,133104,Alesi,13
55,42,3,02:16.5,136502,Alesi,13
55,43,3,02:16.1,136054,Alesi,13
55,44,3,02:16.9,136872,Alesi,13
64,1,9,02:33.8,153753,Diniz,13
64,2,9,03:08.7,188696,Diniz,13
64,3,9,02:14.3,134259,Diniz,13
64,4,9,02:11.9,131911,Diniz,13
64,5,9,02:11.3,131331,Diniz,13
64,6,9,02:13.8,133849,Diniz,13
64,7,9,02:14.2,134181,Diniz,13
64,8,9,02:13.7,133730,Diniz,13
64,9,9,02:13.5,133544,Diniz,13
64,10,9,02:12.5,132510,Diniz,13
64,11,8,02:14.0,133958,Diniz,13
64,12,8,02:13.2,133236,Diniz,13
64,13,8,02:12.0,132007,Diniz,13
64,14,8,02:13.3,133330,Diniz,13
64,15,8,02:14.8,134830,Diniz,13
64,16,8,02:14.3,134268,Diniz,13
64,17,7,02:18.7,138681,Diniz,13
64,18,7,02:18.8,138830,Diniz,13
64,19,8,02:19.4,139351,Diniz,13
64,20,8,02:20.2,140210,Diniz,13
64,21,8,02:23.1,143087,Diniz,13
64,22,9,02:46.4,166380,Diniz,13
64,23,9,02:21.3,141301,Diniz,13
64,24,8,02:29.5,149499,Diniz,13
64,25,8,02:20.2,140162,Diniz,13
64,26,6,02:22.0,142001,Diniz,13
64,27,5,02:25.6,145628,Diniz,13
64,28,5,02:31.0,151023,Diniz,13
64,29,5,02:22.1,142141,Diniz,13
64,30,5,02:20.1,140062,Diniz,13
64,31,5,03:23.4,203385,Diniz,13
64,32,5,03:18.1,198067,Diniz,13
64,33,5,02:26.8,146760,Diniz,13
64,34,5,02:17.5,137550,Diniz,13
64,35,5,02:15.2,135234,Diniz,13
64,36,5,02:15.5,135519,Diniz,13
64,37,5,02:14.4,134398,Diniz,13
64,38,5,02:14.3,134308,Diniz,13
64,39,5,02:14.8,134829,Diniz,13
64,40,5,02:15.0,135025,Diniz,13
64,41,5,02:15.4,135425,Diniz,13
64,42,5,02:18.6,138571,Diniz,13
64,43,5,02:20.6,140588,Diniz,13
64,44,5,02:21.7,141682,Diniz,13
50,1,10,02:34.7,154661,Verstappen,13
50,2,10,03:08.1,188102,Verstappen,13
50,3,10,02:16.6,136591,Verstappen,13
50,4,10,02:14.6,134640,Verstappen,13
50,5,10,02:13.3,133272,Verstappen,13
50,6,10,02:12.6,132580,Verstappen,13
50,7,10,02:13.2,133208,Verstappen,13
50,8,10,02:12.4,132425,Verstappen,13
68,1,11,02:35.9,155889,Takagi,13
68,2,11,03:07.3,187326,Takagi,13
68,3,11,02:17.2,137206,Takagi,13
68,4,11,02:13.9,133897,Takagi,13
68,5,11,02:13.7,133746,Takagi,13
68,6,11,02:12.3,132327,Takagi,13
68,7,11,02:13.0,133005,Takagi,13
68,8,11,02:12.6,132600,Takagi,13
68,9,10,02:14.1,134054,Takagi,13
68,10,10,02:12.4,132388,Takagi,13
75,1,12,02:38.5,158479,Nakano,13
75,2,12,03:05.8,185760,Nakano,13
75,3,12,02:17.4,137414,Nakano,13
75,4,12,02:14.8,134809,Nakano,13
75,5,12,02:14.6,134593,Nakano,13
75,6,12,02:14.4,134445,Nakano,13
75,7,12,02:14.4,134405,Nakano,13
75,8,12,02:14.8,134848,Nakano,13
75,9,11,02:20.1,140112,Nakano,13
75,10,12,02:15.5,135516,Nakano,13
75,11,11,02:15.9,135850,Nakano,13
75,12,11,02:13.2,133230,Nakano,13
75,13,11,02:13.3,133294,Nakano,13
75,14,11,02:15.2,135242,Nakano,13
75,15,11,02:16.5,136518,Nakano,13
75,16,11,02:17.5,137514,Nakano,13
75,17,10,02:21.3,141274,Nakano,13
75,18,11,02:22.5,142530,Nakano,13
75,19,11,02:22.3,142271,Nakano,13
75,20,11,02:23.8,143754,Nakano,13
75,21,11,02:22.3,142318,Nakano,13
75,22,11,02:26.5,146487,Nakano,13
75,23,11,02:28.0,147984,Nakano,13
75,24,11,02:32.0,152013,Nakano,13
75,25,10,02:47.1,167129,Nakano,13
75,26,8,02:34.5,154538,Nakano,13
75,27,8,15:57.3,957277,Nakano,13
75,28,8,02:24.9,144926,Nakano,13
75,29,8,02:21.8,141835,Nakano,13
75,30,8,02:20.0,140012,Nakano,13
75,31,8,02:18.7,138654,Nakano,13
75,32,8,02:18.5,138541,Nakano,13
75,33,8,02:17.9,137860,Nakano,13
75,34,8,02:18.0,138040,Nakano,13
75,35,8,02:18.9,138880,Nakano,13
75,36,8,02:18.9,138907,Nakano,13
75,37,8,02:20.1,140131,Nakano,13
75,38,8,02:21.1,141056,Nakano,13
75,39,8,02:22.6,142624,Nakano,13
74,1,14,02:44.6,164595,Tuero,13
74,2,14,03:02.7,182694,Tuero,13
74,3,15,02:23.8,143793,Tuero,13
74,4,15,02:20.3,140286,Tuero,13
74,5,15,02:20.0,139996,Tuero,13
74,6,15,02:20.3,140290,Tuero,13
74,7,15,02:22.7,142705,Tuero,13
74,8,15,02:25.7,145683,Tuero,13
74,9,14,02:27.2,147199,Tuero,13
74,10,14,02:41.9,161869,Tuero,13
74,11,13,02:22.8,142833,Tuero,13
74,12,13,02:22.1,142053,Tuero,13
74,13,13,02:24.4,144406,Tuero,13
74,14,13,02:29.0,148999,Tuero,13
74,15,13,02:27.3,147272,Tuero,13
74,16,13,02:28.1,148148,Tuero,13
74,17,12,02:31.5,151531,Tuero,13
