driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,9,5,01:31.0,90974,Massa,18
13,10,4,01:32.4,92362,Massa,18
13,11,3,01:31.9,91949,Massa,18
13,12,4,01:29.9,89931,Massa,18
13,13,4,01:33.2,93238,Massa,18
13,14,5,01:37.1,97114,Massa,18
13,15,11,01:46.0,106001,Massa,18
13,16,14,01:42.9,102904,Massa,18
13,17,13,01:25.6,85605,Massa,18
13,18,12,01:25.9,85889,Massa,18
13,19,10,01:31.3,91332,Massa,18
13,20,12,01:40.0,99980,Massa,18
13,21,11,01:20.4,80428,Massa,18
13,22,11,01:34.7,94734,Massa,18
13,23,11,01:40.4,100381,Massa,18
13,24,11,01:21.1,81083,Massa,18
13,25,11,01:21.9,81914,Massa,18
13,26,11,01:48.2,108205,Massa,18
13,27,11,01:59.3,119280,Massa,18
13,28,11,01:57.6,117590,Massa,18
13,29,10,01:54.6,114639,Massa,18
13,30,8,01:25.5,85548,Massa,18
13,31,8,01:23.1,83088,Massa,18
13,32,7,01:21.2,81190,Massa,18
13,33,7,01:20.3,80274,Massa,18
13,34,6,01:19.8,79788,Massa,18
13,35,6,01:18.9,78885,Massa,18
13,36,6,01:19.0,78988,Massa,18
13,37,5,01:18.9,78879,Massa,18
13,38,5,01:19.9,79886,Massa,18
13,39,5,01:19.0,78977,Massa,18
13,40,5,01:19.3,79303,Massa,18
13,41,5,01:19.2,79204,Massa,18
13,42,5,01:19.4,79388,Massa,18
13,43,5,01:20.2,80216,Massa,18
13,44,5,01:20.7,80743,Massa,18
13,45,5,01:20.7,80698,Massa,18
13,46,5,01:20.3,80289,Massa,18
13,47,5,01:20.7,80725,Massa,18
13,48,5,01:20.9,80948,Massa,18
13,49,5,01:21.0,81049,Massa,18
13,50,5,01:21.5,81512,Massa,18
13,51,5,01:21.0,81045,Massa,18
13,52,5,01:21.3,81257,Massa,18
13,53,5,01:24.3,84333,Massa,18
13,54,5,01:28.5,88536,Massa,18
13,55,4,01:38.5,98494,Massa,18
13,56,4,01:40.6,100552,Massa,18
13,57,3,01:26.1,86105,Massa,18
13,58,2,01:28.2,88174,Massa,18
13,59,2,01:30.2,90198,Massa,18
13,60,2,01:30.1,90146,Massa,18
13,61,2,01:31.2,91172,Massa,18
13,62,3,01:30.8,90785,Massa,18
13,63,3,01:28.7,88683,Massa,18
13,64,3,01:28.2,88200,Massa,18
13,65,3,01:29.3,89337,Massa,18
13,66,3,01:29.5,89491,Massa,18
13,67,3,01:28.6,88614,Massa,18
13,68,3,01:28.6,88596,Massa,18
13,69,3,01:28.2,88166,Massa,18
13,70,3,01:41.7,101720,Massa,18
13,71,3,02:10.7,130711,Massa,18
17,1,4,01:28.4,88422,Webber,18
17,2,5,01:22.8,82783,Webber,18
17,3,5,01:23.1,83121,Webber,18
17,4,5,01:23.4,83438,Webber,18
17,5,5,01:25.3,85329,Webber,18
17,6,6,01:27.5,87490,Webber,18
17,7,18,01:37.4,97360,Webber,18
17,8,17,01:28.0,87954,Webber,18
17,9,17,01:35.4,95443,Webber,18
17,10,19,01:41.8,101775,Webber,18
17,11,16,01:26.2,86202,Webber,18
17,12,15,01:29.6,89626,Webber,18
17,13,13,01:29.5,89462,Webber,18
17,14,9,01:31.9,91879,Webber,18
17,15,7,01:29.7,89685,Webber,18
17,16,7,01:28.9,88948,Webber,18
17,17,7,01:28.9,88933,Webber,18
17,18,6,01:28.3,88296,Webber,18
17,19,5,01:32.5,92463,Webber,18
17,20,7,01:40.0,99971,Webber,18
17,21,7,01:20.8,80804,Webber,18
17,22,7,01:30.6,90641,Webber,18
17,23,7,01:44.2,104157,Webber,18
17,24,7,01:23.7,83707,Webber,18
17,25,7,01:28.3,88303,Webber,18
17,26,7,01:50.1,110070,Webber,18
17,27,7,01:58.4,118386,Webber,18
17,28,7,01:57.7,117729,Webber,18
17,29,7,01:58.4,118355,Webber,18
17,30,14,01:30.0,90037,Webber,18
17,31,12,01:22.5,82492,Webber,18
17,32,12,01:21.0,81012,Webber,18
17,33,11,01:21.4,81379,Webber,18
17,34,10,01:19.5,79546,Webber,18
17,35,10,01:19.5,79512,Webber,18
17,36,9,01:21.3,81289,Webber,18
17,37,9,01:19.2,79162,Webber,18
17,38,9,01:18.9,78914,Webber,18
17,39,9,01:18.9,78903,Webber,18
17,40,9,01:19.4,79398,Webber,18
17,41,8,01:19.8,79774,Webber,18
17,42,8,01:19.4,79386,Webber,18
17,43,8,01:23.6,83572,Webber,18
17,44,8,01:21.3,81344,Webber,18
17,45,8,01:21.6,81631,Webber,18
17,46,8,01:21.0,80977,Webber,18
17,47,8,01:21.1,81146,Webber,18
17,48,8,01:22.4,82416,Webber,18
17,49,8,01:21.9,81901,Webber,18
17,50,8,01:21.8,81765,Webber,18
17,51,8,01:21.3,81294,Webber,18
17,52,7,01:21.9,81853,Webber,18
17,53,7,01:25.8,85837,Webber,18
17,54,6,01:32.6,92608,Webber,18
17,55,6,01:37.0,97003,Webber,18
17,56,6,01:40.1,100106,Webber,18
17,57,5,01:25.9,85927,Webber,18
17,58,5,01:27.0,86987,Webber,18
17,59,4,01:27.5,87454,Webber,18
17,60,4,01:27.8,87764,Webber,18
17,61,4,01:28.2,88211,Webber,18
17,62,4,01:27.8,87784,Webber,18
17,63,4,01:27.8,87763,Webber,18
17,64,4,01:27.4,87448,Webber,18
17,65,4,01:28.3,88338,Webber,18
17,66,4,01:28.2,88166,Webber,18
17,67,4,01:28.8,88835,Webber,18
17,68,4,01:27.8,87824,Webber,18
17,69,4,01:28.7,88717,Webber,18
17,70,4,01:42.7,102660,Webber,18
17,71,4,02:08.7,128725,Webber,18
4,1,5,01:28.5,88548,Alonso,18
4,2,3,01:21.9,81908,Alonso,18
4,3,3,01:22.1,82140,Alonso,18
4,4,3,01:23.7,83730,Alonso,18
4,5,4,01:26.1,86146,Alonso,18
4,6,4,01:27.0,86968,Alonso,18
4,7,4,01:26.7,86669,Alonso,18
4,8,4,01:27.3,87326,Alonso,18
4,9,4,01:29.0,88995,Alonso,18
4,10,5,01:39.1,99105,Alonso,18
4,11,12,01:42.6,102623,Alonso,18
4,12,9,01:28.2,88201,Alonso,18
4,13,6,01:28.7,88692,Alonso,18
4,14,4,01:30.2,90208,Alonso,18
4,15,4,01:29.3,89330,Alonso,18
4,16,4,01:29.5,89481,Alonso,18
4,17,4,01:29.0,88964,Alonso,18
4,18,5,01:33.8,93769,Alonso,18
4,19,6,01:42.3,102311,Alonso,18
4,20,4,01:22.2,82203,Alonso,18
4,21,4,01:21.4,81442,Alonso,18
4,22,4,01:29.7,89722,Alonso,18
4,23,4,01:42.1,102052,Alonso,18
4,24,4,01:26.9,86879,Alonso,18
4,25,4,01:33.9,93947,Alonso,18
4,26,4,01:51.7,111701,Alonso,18
4,27,4,01:58.5,118485,Alonso,18
4,28,4,01:58.0,117991,Alonso,18
4,29,4,02:00.4,120424,Alonso,18
4,30,4,01:25.7,85739,Alonso,18
4,31,4,01:22.7,82734,Alonso,18
4,32,5,01:22.1,82120,Alonso,18
4,33,4,01:20.2,80182,Alonso,18
4,34,4,01:19.2,79193,Alonso,18
4,35,4,01:18.7,78728,Alonso,18
4,36,4,01:18.6,78623,Alonso,18
4,37,4,01:18.7,78702,Alonso,18
4,38,4,01:18.7,78738,Alonso,18
4,39,4,01:18.9,78886,Alonso,18
4,40,4,01:18.7,78733,Alonso,18
4,41,4,01:18.9,78884,Alonso,18
4,42,4,01:19.7,79655,Alonso,18
4,43,4,01:20.2,80232,Alonso,18
4,44,4,01:20.7,80729,Alonso,18
4,45,4,01:20.9,80926,Alonso,18
4,46,4,01:20.0,80019,Alonso,18
4,47,4,01:20.7,80650,Alonso,18
4,48,4,01:21.0,81001,Alonso,18
4,49,4,01:20.4,80355,Alonso,18
4,50,4,01:22.2,82172,Alonso,18
4,51,4,01:21.2,81185,Alonso,18
4,52,4,01:21.2,81226,Alonso,18
4,53,4,01:24.8,84831,Alonso,18
4,54,4,01:28.3,88293,Alonso,18
4,55,3,01:33.3,93343,Alonso,18
4,56,3,01:39.6,99551,Alonso,18
4,57,4,01:42.5,102547,Alonso,18
4,58,3,01:28.4,88350,Alonso,18
4,59,3,01:29.3,89307,Alonso,18
4,60,3,01:28.8,88813,Alonso,18
4,61,3,01:28.7,88682,Alonso,18
4,62,2,01:28.2,88230,Alonso,18
4,63,2,01:28.7,88662,Alonso,18
4,64,2,01:27.8,87806,Alonso,18
4,65,2,01:28.4,88376,Alonso,18
4,66,2,01:29.4,89424,Alonso,18
4,67,2,01:27.9,87933,Alonso,18
4,68,2,01:28.0,87997,Alonso,18
4,69,2,01:28.8,88760,Alonso,18
4,70,2,01:44.1,104053,Alonso,18
4,71,2,02:11.1,131080,Alonso,18
807,1,6,01:28.8,88832,Hülkenberg,18
807,2,4,01:22.3,82262,Hülkenberg,18
807,3,4,01:22.5,82467,Hülkenberg,18
807,4,4,01:23.3,83256,Hülkenberg,18
807,5,3,01:23.4,83384,Hülkenberg,18
807,6,3,01:24.8,84760,Hülkenberg,18
807,7,3,01:25.8,85814,Hülkenberg,18
807,8,3,01:27.1,87080,Hülkenberg,18
807,9,3,01:28.5,88483,Hülkenberg,18
807,10,2,01:29.7,89673,Hülkenberg,18
807,11,2,01:28.3,88349,Hülkenberg,18
807,12,2,01:26.3,86348,Hülkenberg,18
807,13,2,01:28.7,88704,Hülkenberg,18
807,14,2,01:29.4,89442,Hülkenberg,18
807,15,2,01:31.2,91226,Hülkenberg,18
807,16,2,01:28.1,88090,Hülkenberg,18
807,17,2,01:26.0,85991,Hülkenberg,18
807,18,1,01:24.2,84218,Hülkenberg,18
807,19,1,01:22.4,82437,Hülkenberg,18
807,20,1,01:21.7,81694,Hülkenberg,18
807,21,1,01:21.2,81175,Hülkenberg,18
807,22,1,01:19.9,79938,Hülkenberg,18
807,23,1,01:34.1,94127,Hülkenberg,18
807,24,1,02:01.5,121466,Hülkenberg,18
807,25,1,02:05.0,124988,Hülkenberg,18
807,26,1,01:58.2,118195,Hülkenberg,18
807,27,1,02:06.6,126615,Hülkenberg,18
807,28,1,01:57.9,117881,Hülkenberg,18
807,29,1,02:01.5,121549,Hülkenberg,18
807,30,1,01:25.1,85065,Hülkenberg,18
807,31,1,01:21.7,81686,Hülkenberg,18
807,32,1,01:20.7,80701,Hülkenberg,18
807,33,1,01:19.5,79533,Hülkenberg,18
807,34,1,01:18.8,78823,Hülkenberg,18
807,35,1,01:18.5,78524,Hülkenberg,18
807,36,1,01:18.4,78396,Hülkenberg,18
807,37,1,01:18.3,78250,Hülkenberg,18
807,38,1,01:18.2,78210,Hülkenberg,18
807,39,1,01:18.3,78332,Hülkenberg,18
807,40,1,01:18.3,78303,Hülkenberg,18
807,41,1,01:18.8,78769,Hülkenberg,18
807,42,1,01:18.9,78914,Hülkenberg,18
807,43,1,01:20.8,80797,Hülkenberg,18
807,44,1,01:20.2,80184,Hülkenberg,18
807,45,1,01:20.6,80576,Hülkenberg,18
807,46,1,01:19.4,79423,Hülkenberg,18
807,47,1,01:19.9,79928,Hülkenberg,18
807,48,2,01:23.2,83177,Hülkenberg,18
807,49,2,01:20.4,80403,Hülkenberg,18
807,50,2,01:20.1,80101,Hülkenberg,18
807,51,2,01:20.0,80019,Hülkenberg,18
807,52,2,01:19.7,79664,Hülkenberg,18
807,53,2,01:21.6,81560,Hülkenberg,18
807,54,2,01:24.7,84691,Hülkenberg,18
807,55,2,01:42.6,102571,Hülkenberg,18
807,56,2,01:29.3,89278,Hülkenberg,18
807,57,2,01:48.0,107969,Hülkenberg,18
807,58,4,01:49.6,109607,Hülkenberg,18
807,59,5,01:34.3,94295,Hülkenberg,18
807,60,5,01:27.7,87655,Hülkenberg,18
807,61,5,01:28.0,87979,Hülkenberg,18
807,62,5,01:28.0,88023,Hülkenberg,18
807,63,5,01:28.0,88025,Hülkenberg,18
807,64,5,01:28.1,88089,Hülkenberg,18
807,65,5,01:27.9,87914,Hülkenberg,18
807,66,5,01:28.3,88274,Hülkenberg,18
807,67,5,01:29.2,89221,Hülkenberg,18
807,68,5,01:27.9,87881,Hülkenberg,18
807,69,5,01:28.3,88315,Hülkenberg,18
807,70,5,01:42.2,102182,Hülkenberg,18
807,71,5,02:08.6,128613,Hülkenberg,18
814,1,7,01:30.1,90124,di Resta,18
814,2,7,01:22.8,82796,di Resta,18
814,3,7,01:22.3,82312,di Resta,18
814,4,7,01:23.6,83649,di Resta,18
814,5,7,01:24.7,84745,di Resta,18
814,6,8,01:27.2,87184,di Resta,18
814,7,7,01:28.7,88691,di Resta,18
814,8,7,01:31.0,91007,di Resta,18
814,9,7,01:31.0,91037,di Resta,18
814,10,11,01:38.2,98152,di Resta,18
814,11,19,01:46.9,106867,di Resta,18
814,12,19,01:26.9,86858,di Resta,18
814,13,15,01:30.2,90220,di Resta,18
814,14,13,01:30.1,90112,di Resta,18
814,15,9,01:30.5,90524,di Resta,18
814,16,9,01:29.7,89695,di Resta,18
814,17,9,01:30.0,90016,di Resta,18
814,18,11,01:33.3,93317,di Resta,18
814,19,12,01:40.3,100266,di Resta,18
814,20,8,01:23.2,83173,di Resta,18
814,21,8,01:20.7,80713,di Resta,18
814,22,8,01:30.5,90465,di Resta,18
814,23,8,01:44.1,104108,di Resta,18
814,24,8,01:23.9,83851,di Resta,18
814,25,8,01:26.9,86885,di Resta,18
814,26,8,01:50.0,110009,di Resta,18
814,27,8,01:59.4,119422,di Resta,18
814,28,8,01:57.3,117273,di Resta,18
814,29,8,01:57.4,117444,di Resta,18
814,30,7,01:26.4,86443,di Resta,18
814,31,7,01:23.1,83101,di Resta,18
814,32,9,01:23.2,83173,di Resta,18
814,33,9,01:21.0,81027,di Resta,18
814,34,9,01:19.6,79649,di Resta,18
814,35,9,01:19.7,79714,di Resta,18
814,36,12,01:27.1,87145,di Resta,18
814,37,12,01:19.3,79330,di Resta,18
814,38,12,01:19.5,79515,di Resta,18
814,39,12,01:19.3,79314,di Resta,18
814,40,11,01:19.6,79578,di Resta,18
814,41,11,01:19.5,79546,di Resta,18
814,42,11,01:20.0,79992,di Resta,18
814,43,11,01:20.5,80451,di Resta,18
814,44,11,01:21.0,81021,di Resta,18
814,45,11,01:21.8,81766,di Resta,18
814,46,11,01:20.8,80777,di Resta,18
814,47,11,01:22.0,82007,di Resta,18
814,48,11,01:21.7,81668,di Resta,18
814,49,11,01:22.1,82132,di Resta,18
814,50,11,01:22.8,82774,di Resta,18
814,51,10,01:22.8,82791,di Resta,18
814,52,9,01:23.0,82972,di Resta,18
814,53,8,01:26.0,85982,di Resta,18
814,54,7,01:31.2,91188,di Resta,18
814,55,5,01:29.3,89323,di Resta,18
814,56,5,01:31.2,91162,di Resta,18
814,57,7,01:53.3,113331,di Resta,18
814,58,10,01:43.6,103579,di Resta,18
814,59,10,01:27.3,87252,di Resta,18
814,60,10,01:27.4,87370,di Resta,18
814,61,10,01:27.5,87477,di Resta,18
814,62,10,01:27.4,87374,di Resta,18
814,63,10,01:27.7,87739,di Resta,18
814,64,10,01:28.4,88390,di Resta,18
814,65,10,01:28.0,88037,di Resta,18
814,66,10,01:28.4,88436,di Resta,18
814,67,9,01:29.4,89401,di Resta,18
814,68,9,01:28.0,88026,di Resta,18
8,1,8,01:31.0,90963,Räikkönen,18
8,2,8,01:23.2,83208,Räikkönen,18
8,3,8,01:22.1,82072,Räikkönen,18
8,4,8,01:23.4,83450,Räikkönen,18
8,5,14,01:30.2,90182,Räikkönen,18
8,6,19,01:40.2,100246,Räikkönen,18
8,7,19,01:27.4,87374,Räikkönen,18
8,8,19,01:28.8,88762,Räikkönen,18
8,9,18,01:29.8,89799,Räikkönen,18
8,10,15,01:30.0,90017,Räikkönen,18
8,11,15,01:32.7,92714,Räikkönen,18
8,12,18,01:33.4,93403,Räikkönen,18
8,13,17,01:34.0,94036,Räikkönen,18
8,14,14,01:30.9,90864,Räikkönen,18
8,15,12,01:31.5,91511,Räikkönen,18
8,16,11,01:29.9,89864,Räikkönen,18
8,17,11,01:28.7,88735,Räikkönen,18
8,18,9,01:28.6,88638,Räikkönen,18
8,19,8,01:32.9,92862,Räikkönen,18
8,20,11,01:42.0,102035,Räikkönen,18
8,21,10,01:20.5,80550,Räikkönen,18
8,22,10,01:33.1,93107,Räikkönen,18
8,23,10,01:40.7,100667,Räikkönen,18
8,24,10,01:21.3,81303,Räikkönen,18
8,25,10,01:22.9,82936,Räikkönen,18
8,26,10,01:50.3,110257,Räikkönen,18
8,27,10,02:00.2,120187,Räikkönen,18
8,28,10,01:57.0,117035,Räikkönen,18
8,29,11,01:55.7,115659,Räikkönen,18
8,30,10,01:26.2,86158,Räikkönen,18
8,31,10,01:23.1,83148,Räikkönen,18
8,32,10,01:22.1,82063,Räikkönen,18
8,33,12,01:22.9,82868,Räikkönen,18
8,34,12,01:19.4,79444,Räikkönen,18
8,35,12,01:20.4,80383,Räikkönen,18
8,36,11,01:20.0,79953,Räikkönen,18
8,37,11,01:20.3,80320,Räikkönen,18
8,38,11,01:20.5,80500,Räikkönen,18
8,39,10,01:20.7,80693,Räikkönen,18
8,40,10,01:19.5,79491,Räikkönen,18
8,41,10,01:19.6,79571,Räikkönen,18
8,42,10,01:20.0,80021,Räikkönen,18
8,43,10,01:20.7,80700,Räikkönen,18
8,44,10,01:21.0,80992,Räikkönen,18
8,45,10,01:21.7,81737,Räikkönen,18
8,46,10,01:21.2,81155,Räikkönen,18
8,47,10,01:21.5,81535,Räikkönen,18
8,48,10,01:22.3,82251,Räikkönen,18
8,49,10,01:22.1,82141,Räikkönen,18
8,50,10,01:22.9,82925,Räikkönen,18
8,51,9,01:22.2,82172,Räikkönen,18
8,52,14,01:56.6,116618,Räikkönen,18
8,53,17,01:42.2,102194,Räikkönen,18
8,54,18,01:54.2,114234,Räikkönen,18
8,55,16,01:27.0,86968,Räikkönen,18
8,56,13,01:27.5,87472,Räikkönen,18
8,57,12,01:27.3,87268,Räikkönen,18
8,58,11,01:28.5,88514,Räikkönen,18
8,59,11,01:29.8,89796,Räikkönen,18
8,60,11,01:28.7,88686,Räikkönen,18
8,61,11,01:28.8,88820,Räikkönen,18
8,62,11,01:28.5,88520,Räikkönen,18
8,63,11,01:28.6,88603,Räikkönen,18
8,64,11,01:29.6,89628,Räikkönen,18
8,65,11,01:28.8,88767,Räikkönen,18
8,66,11,01:28.9,88947,Räikkönen,18
8,67,11,01:29.3,89280,Räikkönen,18
8,68,11,01:29.8,89784,Räikkönen,18
8,69,10,01:36.9,96948,Räikkönen,18
8,70,10,02:29.9,149918,Räikkönen,18
813,1,9,01:31.0,90970,Maldonado,18
155,1,10,01:32.2,92223,Kobayashi,18
155,2,9,01:22.6,82605,Kobayashi,18
155,3,9,01:22.0,81952,Kobayashi,18
155,4,9,01:23.3,83287,Kobayashi,18
155,5,8,01:24.1,84124,Kobayashi,18
155,6,7,01:26.5,86525,Kobayashi,18
155,7,6,01:28.4,88428,Kobayashi,18
155,8,13,01:34.9,94933,Kobayashi,18
155,9,19,01:47.0,106996,Kobayashi,18
155,10,16,01:26.6,86566,Kobayashi,18
155,11,13,01:27.8,87836,Kobayashi,18
155,12,10,01:28.8,88838,Kobayashi,18
155,13,9,01:30.6,90610,Kobayashi,18
155,14,7,01:30.8,90755,Kobayashi,18
155,15,5,01:30.1,90082,Kobayashi,18
155,16,6,01:29.7,89675,Kobayashi,18
155,17,6,01:28.3,88326,Kobayashi,18
155,18,7,01:32.4,92409,Kobayashi,18
155,19,9,01:44.1,104083,Kobayashi,18
155,20,6,01:21.7,81698,Kobayashi,18
155,21,6,01:20.4,80441,Kobayashi,18
155,22,6,01:31.1,91050,Kobayashi,18
155,23,6,01:41.2,101217,Kobayashi,18
155,24,6,01:27.0,87041,Kobayashi,18
155,25,6,01:33.3,93273,Kobayashi,18
155,26,6,01:50.0,110012,Kobayashi,18
155,27,6,01:58.8,118757,Kobayashi,18
155,28,6,01:57.6,117627,Kobayashi,18
155,29,6,01:59.3,119277,Kobayashi,18
155,30,5,01:25.7,85747,Kobayashi,18
155,31,5,01:22.8,82757,Kobayashi,18
155,32,4,01:21.4,81400,Kobayashi,18
155,33,5,01:21.2,81186,Kobayashi,18
155,34,5,01:19.8,79823,Kobayashi,18
155,35,5,01:19.0,78973,Kobayashi,18
155,36,5,01:19.2,79169,Kobayashi,18
155,37,6,01:20.2,80199,Kobayashi,18
155,38,6,01:19.6,79647,Kobayashi,18
155,39,6,01:19.3,79292,Kobayashi,18
155,40,6,01:19.3,79268,Kobayashi,18
155,41,6,01:19.7,79652,Kobayashi,18
155,42,6,01:20.1,80058,Kobayashi,18
155,43,6,01:21.0,80967,Kobayashi,18
155,44,6,01:21.7,81737,Kobayashi,18
155,45,6,01:21.4,81385,Kobayashi,18
155,46,6,01:20.5,80458,Kobayashi,18
155,47,6,01:21.8,81804,Kobayashi,18
155,48,6,01:21.4,81351,Kobayashi,18
155,49,6,01:21.1,81072,Kobayashi,18
155,50,6,01:21.7,81662,Kobayashi,18
155,51,6,01:21.6,81583,Kobayashi,18
155,52,6,01:21.7,81720,Kobayashi,18
155,53,6,01:24.2,84212,Kobayashi,18
155,54,8,01:58.4,118365,Kobayashi,18
155,55,9,01:52.3,112286,Kobayashi,18
155,56,10,01:27.4,87440,Kobayashi,18
155,57,9,01:26.8,86813,Kobayashi,18
155,58,8,01:27.4,87364,Kobayashi,18
155,59,8,01:27.6,87639,Kobayashi,18
155,60,8,01:28.5,88488,Kobayashi,18
155,61,8,01:28.8,88758,Kobayashi,18
155,62,8,01:28.8,88777,Kobayashi,18
155,63,8,01:28.3,88335,Kobayashi,18
155,64,8,01:28.5,88548,Kobayashi,18
155,65,8,01:28.5,88530,Kobayashi,18
155,66,8,01:29.0,88954,Kobayashi,18
155,67,8,01:29.4,89393,Kobayashi,18
155,68,8,01:28.9,88943,Kobayashi,18
155,69,9,01:42.5,102457,Kobayashi,18
155,70,9,01:47.6,107621,Kobayashi,18
155,71,9,01:49.4,109427,Kobayashi,18
3,1,11,01:32.2,92227,Rosberg,18
3,2,10,01:22.8,82821,Rosberg,18
