driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,19,13,01:15.3,75312,Barrichello,10
22,20,13,01:15.0,75014,Barrichello,10
22,21,13,01:16.4,76419,Barrichello,10
22,22,12,01:16.1,76075,Barrichello,10
22,23,12,01:18.5,78462,Barrichello,10
22,24,14,01:34.3,94296,Barrichello,10
22,25,14,01:15.8,75789,Barrichello,10
22,26,14,01:15.9,75878,Barrichello,10
22,27,14,01:16.7,76696,Barrichello,10
22,28,14,01:16.3,76252,Barrichello,10
22,29,13,01:16.4,76360,Barrichello,10
22,30,11,01:16.3,76347,Barrichello,10
22,31,11,01:15.9,75885,Barrichello,10
22,32,11,01:16.2,76198,Barrichello,10
22,33,11,01:16.2,76218,Barrichello,10
22,34,11,01:15.6,75604,Barrichello,10
22,35,11,01:15.8,75762,Barrichello,10
22,36,11,01:15.4,75440,Barrichello,10
22,37,11,01:15.6,75610,Barrichello,10
22,38,11,01:16.2,76195,Barrichello,10
22,39,11,01:15.8,75759,Barrichello,10
22,40,11,01:16.3,76273,Barrichello,10
22,41,11,01:16.6,76551,Barrichello,10
22,42,11,01:16.2,76243,Barrichello,10
22,43,10,01:16.2,76150,Barrichello,10
22,44,10,01:15.1,75117,Barrichello,10
22,45,9,01:15.0,74988,Barrichello,10
22,46,8,01:17.5,77542,Barrichello,10
22,47,11,01:34.2,94217,Barrichello,10
22,48,11,01:17.2,77203,Barrichello,10
22,49,9,01:15.8,75787,Barrichello,10
22,50,9,01:15.7,75670,Barrichello,10
22,51,9,01:15.5,75544,Barrichello,10
22,52,9,01:15.5,75521,Barrichello,10
22,53,9,01:15.5,75537,Barrichello,10
22,54,9,01:15.6,75615,Barrichello,10
22,55,9,01:15.3,75323,Barrichello,10
22,56,9,01:15.1,75107,Barrichello,10
22,57,9,01:15.7,75693,Barrichello,10
22,58,9,01:15.7,75659,Barrichello,10
22,59,9,01:15.0,74963,Barrichello,10
22,60,9,01:15.1,75120,Barrichello,10
22,61,9,01:15.9,75859,Barrichello,10
22,62,9,01:15.5,75516,Barrichello,10
22,63,9,01:17.2,77150,Barrichello,10
22,64,9,01:15.2,75172,Barrichello,10
22,65,9,01:15.4,75364,Barrichello,10
22,66,12,01:36.5,96531,Barrichello,10
31,1,7,01:25.2,85166,Pablo Montoya,10
31,2,7,01:15.7,75664,Pablo Montoya,10
31,3,7,01:15.7,75653,Pablo Montoya,10
31,4,6,01:14.8,74757,Pablo Montoya,10
31,5,6,01:14.5,74492,Pablo Montoya,10
31,6,6,01:14.7,74688,Pablo Montoya,10
31,7,6,01:14.6,74637,Pablo Montoya,10
31,8,6,01:14.8,74783,Pablo Montoya,10
31,9,6,01:15.0,74954,Pablo Montoya,10
31,10,4,01:14.4,74446,Pablo Montoya,10
31,11,2,01:17.9,77883,Pablo Montoya,10
31,12,9,01:33.8,93792,Pablo Montoya,10
31,13,7,01:15.4,75400,Pablo Montoya,10
31,14,5,01:16.2,76151,Pablo Montoya,10
31,15,4,01:15.6,75594,Pablo Montoya,10
31,16,4,01:15.5,75538,Pablo Montoya,10
31,17,4,01:15.8,75814,Pablo Montoya,10
31,18,4,01:15.9,75896,Pablo Montoya,10
31,19,4,01:15.3,75284,Pablo Montoya,10
31,20,4,01:15.8,75765,Pablo Montoya,10
31,21,5,01:18.2,78206,Pablo Montoya,10
31,22,5,01:15.9,75865,Pablo Montoya,10
31,23,5,01:15.7,75677,Pablo Montoya,10
31,24,5,01:15.4,75365,Pablo Montoya,10
31,25,5,01:15.6,75572,Pablo Montoya,10
31,26,5,01:16.3,76270,Pablo Montoya,10
31,27,5,01:19.6,79584,Pablo Montoya,10
31,28,7,01:33.8,93815,Pablo Montoya,10
31,29,7,01:16.6,76582,Pablo Montoya,10
31,30,6,01:16.1,76122,Pablo Montoya,10
31,31,5,01:15.8,75767,Pablo Montoya,10
31,32,5,01:15.7,75656,Pablo Montoya,10
31,33,5,01:15.3,75332,Pablo Montoya,10
31,34,5,01:15.2,75226,Pablo Montoya,10
31,35,5,01:15.5,75470,Pablo Montoya,10
31,36,5,01:15.6,75612,Pablo Montoya,10
31,37,5,01:15.7,75714,Pablo Montoya,10
31,38,5,01:15.7,75728,Pablo Montoya,10
31,39,5,01:15.4,75441,Pablo Montoya,10
31,40,5,01:16.6,76562,Pablo Montoya,10
31,41,5,01:15.7,75674,Pablo Montoya,10
31,42,5,01:15.6,75579,Pablo Montoya,10
31,43,5,01:15.5,75480,Pablo Montoya,10
31,44,5,01:15.7,75653,Pablo Montoya,10
31,45,5,01:15.4,75443,Pablo Montoya,10
31,46,5,01:15.1,75085,Pablo Montoya,10
31,47,5,01:15.2,75161,Pablo Montoya,10
31,48,4,01:20.0,80032,Pablo Montoya,10
31,49,5,01:33.0,93049,Pablo Montoya,10
31,50,5,01:14.8,74832,Pablo Montoya,10
31,51,5,01:15.4,75412,Pablo Montoya,10
31,52,5,01:15.6,75616,Pablo Montoya,10
31,53,5,01:15.8,75780,Pablo Montoya,10
31,54,5,01:15.3,75343,Pablo Montoya,10
31,55,5,01:15.1,75150,Pablo Montoya,10
31,56,5,01:15.2,75210,Pablo Montoya,10
31,57,5,01:14.8,74814,Pablo Montoya,10
31,58,5,01:14.8,74780,Pablo Montoya,10
31,59,5,01:14.8,74841,Pablo Montoya,10
31,60,5,01:14.5,74513,Pablo Montoya,10
31,61,5,01:14.8,74754,Pablo Montoya,10
31,62,5,01:15.5,75500,Pablo Montoya,10
31,63,5,01:15.7,75719,Pablo Montoya,10
31,64,5,01:15.9,75898,Pablo Montoya,10
31,65,5,01:15.4,75416,Pablo Montoya,10
31,66,5,01:17.2,77246,Pablo Montoya,10
42,1,8,01:26.7,86673,Pizzonia,10
42,2,8,01:15.8,75754,Pizzonia,10
42,3,8,01:15.0,75049,Pizzonia,10
42,4,8,01:16.5,76549,Pizzonia,10
42,5,8,01:15.0,75006,Pizzonia,10
42,6,8,01:15.5,75502,Pizzonia,10
42,7,8,01:15.5,75502,Pizzonia,10
42,8,8,01:15.1,75134,Pizzonia,10
42,9,10,01:18.7,78742,Pizzonia,10
42,10,16,01:31.2,91245,Pizzonia,10
42,11,13,01:15.2,75238,Pizzonia,10
42,12,12,01:16.2,76242,Pizzonia,10
42,13,12,01:16.8,76826,Pizzonia,10
42,14,10,01:16.8,76826,Pizzonia,10
42,15,10,01:16.7,76714,Pizzonia,10
42,16,10,01:16.8,76812,Pizzonia,10
42,17,11,01:17.5,77460,Pizzonia,10
42,18,11,01:18.1,78070,Pizzonia,10
42,19,11,01:15.7,75740,Pizzonia,10
42,20,11,01:16.1,76113,Pizzonia,10
42,21,11,01:16.3,76314,Pizzonia,10
42,22,10,01:16.2,76197,Pizzonia,10
42,23,9,01:16.5,76517,Pizzonia,10
42,24,9,01:16.5,76485,Pizzonia,10
42,25,9,01:16.3,76317,Pizzonia,10
42,26,9,01:18.1,78070,Pizzonia,10
42,27,9,01:17.4,77394,Pizzonia,10
42,28,9,01:20.1,80085,Pizzonia,10
42,29,12,01:32.9,92871,Pizzonia,10
42,30,10,01:15.4,75444,Pizzonia,10
42,31,10,01:15.3,75298,Pizzonia,10
42,32,9,01:15.2,75242,Pizzonia,10
42,33,9,01:15.4,75362,Pizzonia,10
42,34,9,01:16.2,76203,Pizzonia,10
42,35,9,01:16.0,76015,Pizzonia,10
42,36,9,01:15.6,75606,Pizzonia,10
42,37,9,01:16.0,75951,Pizzonia,10
42,38,9,01:16.2,76195,Pizzonia,10
42,39,9,01:15.6,75576,Pizzonia,10
42,40,9,01:16.3,76323,Pizzonia,10
42,41,9,01:16.6,76551,Pizzonia,10
42,42,9,01:15.8,75836,Pizzonia,10
42,43,9,01:15.6,75618,Pizzonia,10
42,44,8,01:15.5,75532,Pizzonia,10
42,45,8,01:15.1,75053,Pizzonia,10
42,46,7,01:17.7,77699,Pizzonia,10
42,47,9,01:33.4,93436,Pizzonia,10
42,48,9,01:14.8,74830,Pizzonia,10
42,49,8,01:15.1,75150,Pizzonia,10
42,50,8,01:15.4,75351,Pizzonia,10
42,51,8,01:15.5,75522,Pizzonia,10
42,52,8,01:15.2,75206,Pizzonia,10
42,53,8,01:15.4,75379,Pizzonia,10
42,54,8,01:15.3,75277,Pizzonia,10
42,55,8,01:15.7,75686,Pizzonia,10
42,56,8,01:15.9,75913,Pizzonia,10
42,57,8,01:16.5,76491,Pizzonia,10
42,58,8,01:15.1,75142,Pizzonia,10
42,59,8,01:15.5,75496,Pizzonia,10
42,60,7,01:16.0,75982,Pizzonia,10
42,61,7,01:15.0,75038,Pizzonia,10
42,62,7,01:15.1,75109,Pizzonia,10
42,63,7,01:15.4,75408,Pizzonia,10
42,64,7,01:15.0,75016,Pizzonia,10
42,65,7,01:14.6,74586,Pizzonia,10
42,66,7,01:15.8,75835,Pizzonia,10
14,1,5,01:23.0,83016,Coulthard,10
14,2,5,01:15.9,75933,Coulthard,10
14,3,5,01:15.6,75620,Coulthard,10
14,4,5,01:14.9,74894,Coulthard,10
14,5,5,01:14.7,74745,Coulthard,10
14,6,5,01:14.7,74691,Coulthard,10
14,7,5,01:15.0,75001,Coulthard,10
14,8,5,01:14.6,74558,Coulthard,10
14,9,5,01:14.7,74715,Coulthard,10
14,10,5,01:17.4,77431,Coulthard,10
14,11,9,01:33.4,93364,Coulthard,10
14,12,7,01:15.3,75345,Coulthard,10
14,13,6,01:14.9,74921,Coulthard,10
14,14,4,01:16.4,76370,Coulthard,10
14,15,3,01:15.8,75808,Coulthard,10
14,16,3,01:15.6,75573,Coulthard,10
14,17,3,01:15.9,75908,Coulthard,10
14,18,3,01:15.9,75923,Coulthard,10
14,19,3,01:15.9,75927,Coulthard,10
14,20,3,01:15.7,75655,Coulthard,10
14,21,3,01:15.3,75279,Coulthard,10
14,22,3,01:15.4,75369,Coulthard,10
14,23,3,01:15.5,75474,Coulthard,10
14,24,3,01:15.5,75496,Coulthard,10
14,25,3,01:15.5,75450,Coulthard,10
14,26,3,01:15.4,75411,Coulthard,10
14,27,3,01:15.5,75502,Coulthard,10
14,28,4,01:18.1,78091,Coulthard,10
14,29,4,01:32.2,92243,Coulthard,10
14,30,4,01:15.0,75028,Coulthard,10
14,31,4,01:15.0,74972,Coulthard,10
14,32,4,01:15.3,75335,Coulthard,10
14,33,4,01:15.6,75568,Coulthard,10
14,34,4,01:16.1,76131,Coulthard,10
14,35,4,01:15.5,75486,Coulthard,10
14,36,4,01:15.6,75560,Coulthard,10
14,37,4,01:16.0,76017,Coulthard,10
14,38,4,01:15.5,75532,Coulthard,10
14,39,4,01:15.4,75395,Coulthard,10
14,40,4,01:15.6,75605,Coulthard,10
14,41,4,01:15.4,75370,Coulthard,10
14,42,4,01:15.7,75686,Coulthard,10
14,43,4,01:15.5,75541,Coulthard,10
14,44,4,01:15.2,75187,Coulthard,10
14,45,4,01:15.3,75253,Coulthard,10
14,46,4,01:15.3,75281,Coulthard,10
14,47,4,01:18.5,78460,Coulthard,10
14,48,5,01:33.8,93808,Coulthard,10
14,49,4,01:15.4,75448,Coulthard,10
14,50,4,01:16.0,75969,Coulthard,10
14,51,4,01:15.6,75567,Coulthard,10
14,52,4,01:15.7,75650,Coulthard,10
14,53,4,01:16.0,75998,Coulthard,10
14,54,4,01:16.0,76013,Coulthard,10
14,55,4,01:15.9,75874,Coulthard,10
14,56,4,01:17.1,77104,Coulthard,10
14,57,4,01:17.6,77597,Coulthard,10
14,58,4,01:15.7,75688,Coulthard,10
14,59,4,01:15.3,75314,Coulthard,10
14,60,4,01:15.3,75280,Coulthard,10
14,61,4,01:15.1,75057,Coulthard,10
14,62,4,01:15.2,75205,Coulthard,10
14,63,4,01:15.4,75398,Coulthard,10
14,64,4,01:15.7,75652,Coulthard,10
14,65,4,01:15.9,75900,Coulthard,10
14,66,4,01:16.4,76437,Coulthard,10
8,1,3,01:21.3,81312,Räikkönen,10
8,2,2,01:15.3,75308,Räikkönen,10
8,3,2,01:14.3,74299,Räikkönen,10
8,4,2,01:14.1,74083,Räikkönen,10
8,5,2,01:14.0,74048,Räikkönen,10
8,6,2,01:14.7,74685,Räikkönen,10
8,7,2,01:14.3,74316,Räikkönen,10
8,8,2,01:13.9,73932,Räikkönen,10
8,9,2,01:14.1,74118,Räikkönen,10
8,10,2,01:13.8,73780,Räikkönen,10
8,11,1,01:16.9,76921,Räikkönen,10
8,12,4,01:33.7,93694,Räikkönen,10
8,13,3,01:14.8,74783,Räikkönen,10
15,1,4,01:22.2,82213,Trulli,10
15,2,4,01:16.3,76321,Trulli,10
15,3,4,01:15.2,75182,Trulli,10
15,4,4,01:15.0,75047,Trulli,10
15,5,4,01:14.5,74521,Trulli,10
15,6,4,01:14.8,74758,Trulli,10
15,7,4,01:14.5,74462,Trulli,10
15,8,4,01:14.5,74516,Trulli,10
15,9,3,01:14.4,74386,Trulli,10
15,10,3,01:17.5,77452,Trulli,10
15,11,8,01:34.7,94687,Trulli,10
15,12,8,01:17.1,77070,Trulli,10
15,13,8,01:17.0,77046,Trulli,10
15,14,6,01:18.1,78095,Trulli,10
15,15,6,01:17.3,77277,Trulli,10
15,16,6,01:16.8,76799,Trulli,10
15,17,6,01:16.1,76114,Trulli,10
15,18,6,01:16.2,76234,Trulli,10
15,19,6,01:17.5,77464,Trulli,10
15,20,6,01:16.9,76933,Trulli,10
15,21,6,01:16.5,76509,Trulli,10
15,22,6,01:17.3,77341,Trulli,10
15,23,6,01:17.6,77568,Trulli,10
15,24,6,01:16.7,76670,Trulli,10
15,25,6,01:16.8,76796,Trulli,10
15,26,8,01:19.1,79102,Trulli,10
15,27,8,01:17.7,77716,Trulli,10
15,28,8,01:19.6,79642,Trulli,10
15,29,15,01:40.8,100779,Trulli,10
15,30,14,01:15.4,75434,Trulli,10
15,31,14,01:16.4,76448,Trulli,10
15,32,14,01:16.2,76187,Trulli,10
15,33,14,01:16.6,76587,Trulli,10
15,34,14,01:18.4,78369,Trulli,10
15,35,14,01:17.4,77407,Trulli,10
15,36,14,01:16.8,76832,Trulli,10
15,37,14,01:17.3,77288,Trulli,10
15,38,13,01:16.1,76146,Trulli,10
15,39,12,01:15.2,75199,Trulli,10
15,40,12,01:15.7,75742,Trulli,10
15,41,12,01:15.8,75761,Trulli,10
15,42,12,01:14.9,74894,Trulli,10
15,43,12,01:15.7,75697,Trulli,10
15,44,12,01:16.1,76104,Trulli,10
15,45,11,01:17.8,77843,Trulli,10
15,46,13,01:33.2,93209,Trulli,10
15,47,13,01:15.4,75417,Trulli,10
15,48,13,01:16.4,76379,Trulli,10
15,49,12,01:15.8,75821,Trulli,10
15,50,12,01:16.3,76323,Trulli,10
15,51,12,01:15.7,75691,Trulli,10
15,52,12,01:16.1,76124,Trulli,10
15,53,12,01:15.9,75913,Trulli,10
15,54,12,01:15.6,75592,Trulli,10
15,55,12,01:15.7,75678,Trulli,10
15,56,12,01:16.1,76105,Trulli,10
15,57,12,01:16.0,75966,Trulli,10
15,58,12,01:16.0,75989,Trulli,10
15,59,12,01:15.9,75869,Trulli,10
15,60,12,01:15.8,75802,Trulli,10
15,61,12,01:16.3,76327,Trulli,10
15,62,12,01:16.1,76070,Trulli,10
15,63,12,01:16.1,76085,Trulli,10
15,64,12,01:16.2,76165,Trulli,10
15,65,12,01:17.0,76963,Trulli,10
15,66,11,01:17.0,76980,Trulli,10
4,1,2,01:20.9,80913,Alonso,10
4,2,3,01:16.8,76759,Alonso,10
4,3,3,01:15.0,74985,Alonso,10
4,4,3,01:14.6,74617,Alonso,10
4,5,3,01:14.5,74547,Alonso,10
4,6,3,01:14.5,74541,Alonso,10
4,7,3,01:14.5,74521,Alonso,10
4,8,3,01:14.3,74265,Alonso,10
4,9,4,01:17.4,77433,Alonso,10
4,10,10,01:33.2,93244,Alonso,10
4,11,7,01:15.9,75885,Alonso,10
4,12,6,01:15.6,75590,Alonso,10
4,13,4,01:15.9,75887,Alonso,10
4,14,3,01:16.2,76244,Alonso,10
4,15,2,01:15.9,75892,Alonso,10
4,16,2,01:15.5,75472,Alonso,10
4,17,2,01:16.1,76125,Alonso,10
4,18,2,01:15.6,75628,Alonso,10
4,19,2,01:15.9,75917,Alonso,10
4,20,2,01:15.6,75596,Alonso,10
4,21,2,01:15.2,75213,Alonso,10
4,22,2,01:15.3,75324,Alonso,10
4,23,2,01:15.2,75172,Alonso,10
4,24,2,01:15.0,74995,Alonso,10
4,25,2,01:15.3,75262,Alonso,10
4,26,2,01:15.3,75342,Alonso,10
4,27,2,01:15.1,75093,Alonso,10
4,28,2,01:15.0,74959,Alonso,10
4,29,1,01:18.1,78076,Alonso,10
4,30,3,01:31.5,91507,Alonso,10
4,31,3,01:15.2,75250,Alonso,10
4,32,3,01:15.3,75270,Alonso,10
4,33,3,01:15.6,75608,Alonso,10
4,34,3,01:15.1,75150,Alonso,10
4,35,2,01:15.5,75509,Alonso,10
4,36,2,01:15.9,75912,Alonso,10
4,37,2,01:16.2,76249,Alonso,10
4,38,2,01:15.7,75715,Alonso,10
4,39,2,01:15.1,75075,Alonso,10
4,40,2,01:15.1,75122,Alonso,10
4,41,2,01:15.1,75087,Alonso,10
4,42,2,01:15.2,75196,Alonso,10
4,43,2,01:14.8,74826,Alonso,10
4,44,2,01:15.3,75298,Alonso,10
4,45,2,01:14.6,74575,Alonso,10
4,46,2,01:14.6,74598,Alonso,10
4,47,3,01:17.6,77601,Alonso,10
4,48,3,01:33.3,93261,Alonso,10
4,49,3,01:15.3,75312,Alonso,10
4,50,3,01:15.3,75281,Alonso,10
4,51,2,01:15.6,75635,Alonso,10
4,52,3,01:17.2,77221,Alonso,10
4,53,3,01:18.2,78201,Alonso,10
4,54,3,01:18.5,78518,Alonso,10
4,55,3,01:17.7,77699,Alonso,10
4,56,3,01:18.1,78138,Alonso,10
4,57,3,01:17.0,77021,Alonso,10
4,58,3,01:15.2,75156,Alonso,10
4,59,3,01:15.0,74961,Alonso,10
4,60,3,01:14.9,74876,Alonso,10
4,61,3,01:14.8,74848,Alonso,10
4,62,3,01:15.2,75202,Alonso,10
4,63,3,01:15.2,75188,Alonso,10
4,64,3,01:15.0,74950,Alonso,10
4,65,3,01:14.9,74917,Alonso,10
4,66,3,01:17.8,77769,Alonso,10
18,1,12,01:29.2,89240,Button,10
18,2,11,01:15.8,75850,Button,10
18,3,11,01:15.9,75897,Button,10
18,4,10,01:15.2,75204,Button,10
18,5,10,01:14.5,74527,Button,10
18,6,10,01:15.0,74983,Button,10
18,7,10,01:15.5,75508,Button,10
18,8,10,01:15.5,75480,Button,10
18,9,9,01:15.5,75527,Button,10
18,10,7,01:14.9,74909,Button,10
18,11,4,01:14.1,74117,Button,10
18,12,1,01:14.6,74557,Button,10
18,13,1,01:14.3,74280,Button,10
18,14,1,01:17.2,77161,Button,10
18,15,5,01:32.5,92475,Button,10
18,16,5,01:14.9,74948,Button,10
18,17,5,01:16.0,76045,Button,10
18,18,5,01:15.9,75936,Button,10
18,19,5,01:15.6,75609,Button,10
18,20,5,01:15.5,75531,Button,10
18,21,4,01:15.1,75100,Button,10
18,22,4,01:15.0,75011,Button,10
18,23,4,01:15.0,74974,Button,10
18,24,4,01:15.1,75122,Button,10
18,25,4,01:15.2,75240,Button,10
18,26,4,01:15.5,75499,Button,10
18,27,4,01:15.4,75439,Button,10
18,28,3,01:15.2,75222,Button,10
18,29,2,01:14.7,74660,Button,10
18,30,1,01:14.7,74729,Button,10
18,31,1,01:15.0,74969,Button,10
18,32,1,01:14.8,74792,Button,10
18,33,1,01:14.6,74581,Button,10
18,34,1,01:17.5,77506,Button,10
18,35,3,01:31.5,91451,Button,10
18,36,3,01:16.1,76060,Button,10
18,37,3,01:16.3,76272,Button,10
18,38,3,01:15.8,75835,Button,10
18,39,3,01:15.4,75434,Button,10
18,40,3,01:16.7,76693,Button,10
18,41,3,01:15.0,74977,Button,10
18,42,3,01:15.5,75453,Button,10
18,43,3,01:14.9,74894,Button,10
18,44,3,01:15.0,75021,Button,10
18,45,3,01:14.4,74425,Button,10
18,46,3,01:14.4,74423,Button,10
18,47,2,01:14.6,74617,Button,10
18,48,1,01:14.8,74840,Button,10
18,49,1,01:15.5,75528,Button,10
18,50,1,01:18.2,78241,Button,10
18,51,3,01:32.2,92225,Button,10
18,52,2,01:15.8,75780,Button,10
18,53,2,01:15.5,75528,Button,10
18,54,2,01:15.8,75774,Button,10
18,55,2,01:15.6,75560,Button,10
18,56,2,01:15.3,75290,Button,10
18,57,2,01:15.1,75082,Button,10
18,58,2,01:15.0,75047,Button,10
18,59,2,01:15.3,75324,Button,10
18,60,2,01:14.9,74920,Button,10
18,61,2,01:15.5,75493,Button,10
18,62,2,01:15.7,75697,Button,10
18,63,2,01:15.7,75678,Button,10
18,64,2,01:15.7,75673,Button,10
18,65,2,01:16.1,76144,Button,10
18,66,2,01:19.2,79229,Button,10
11,1,9,01:27.3,87349,Sato,10
11,2,9,01:15.9,75949,Sato,10
11,3,9,01:15.6,75554,Sato,10
11,4,9,01:15.7,75745,Sato,10
11,5,9,01:15.1,75124,Sato,10
11,6,9,01:15.4,75413,Sato,10
11,7,9,01:15.5,75478,Sato,10
11,8,9,01:15.3,75269,Sato,10
11,9,8,01:15.7,75737,Sato,10
11,10,8,01:17.9,77862,Sato,10
11,11,14,01:32.4,92406,Sato,10
11,12,13,01:15.4,75353,Sato,10
11,13,13,01:16.6,76580,Sato,10
11,14,11,01:16.9,76875,Sato,10
11,15,11,01:16.8,76807,Sato,10
11,16,11,01:16.8,76831,Sato,10
11,17,10,01:16.0,76034,Sato,10
11,18,10,01:16.2,76182,Sato,10
11,19,9,01:15.3,75302,Sato,10
11,20,9,01:16.8,76822,Sato,10
11,21,8,01:16.2,76240,Sato,10
11,22,7,01:15.8,75814,Sato,10
11,23,7,01:17.5,77507,Sato,10
11,24,7,01:16.6,76638,Sato,10
11,25,7,01:16.9,76889,Sato,10
11,26,6,01:16.0,75984,Sato,10
11,27,7,01:17.3,77258,Sato,10
11,28,11,01:32.6,92576,Sato,10
11,29,8,01:14.6,74585,Sato,10
11,30,7,01:15.2,75184,Sato,10
11,31,8,01:21.4,81365,Sato,10
11,32,7,01:16.3,76260,Sato,10
11,33,7,01:15.2,75227,Sato,10
11,34,7,01:15.7,75732,Sato,10
11,35,7,01:15.8,75848,Sato,10
11,36,7,01:15.3,75308,Sato,10
11,37,7,01:15.4,75418,Sato,10
11,38,7,01:15.7,75728,Sato,10
11,39,7,01:15.8,75754,Sato,10
11,40,7,01:16.5,76539,Sato,10
11,41,7,01:16.4,76368,Sato,10
11,42,7,01:15.5,75469,Sato,10
11,43,7,01:15.2,75216,Sato,10
11,44,7,01:15.2,75232,Sato,10
11,45,7,01:15.0,74987,Sato,10
11,46,6,01:14.9,74854,Sato,10
11,47,6,01:14.8,74796,Sato,10
11,48,6,01:17.5,77536,Sato,10
11,49,7,01:33.8,93804,Sato,10
11,50,7,01:16.5,76513,Sato,10
11,51,7,01:16.5,76518,Sato,10
11,52,7,01:16.3,76338,Sato,10
11,53,7,01:16.1,76094,Sato,10
11,54,7,01:16.1,76138,Sato,10
11,55,7,01:15.9,75923,Sato,10
11,56,7,01:15.7,75709,Sato,10
11,57,7,01:16.0,75951,Sato,10
11,58,7,01:15.6,75611,Sato,10
11,59,7,01:15.7,75678,Sato,10
11,60,8,01:18.8,78771,Sato,10
11,61,8,01:16.0,76040,Sato,10
11,62,8,01:15.8,75841,Sato,10
11,63,8,01:15.7,75683,Sato,10
11,64,8,01:15.4,75435,Sato,10
11,65,8,01:15.0,75011,Sato,10
11,66,8,01:15.6,75648,Sato,10
21,1,13,01:30.1,90057,Fisichella,10
21,2,13,01:17.5,77458,Fisichella,10
21,3,13,01:17.1,77077,Fisichella,10
21,4,13,01:16.8,76753,Fisichella,10
21,5,13,01:16.4,76362,Fisichella,10
21,6,13,01:16.2,76235,Fisichella,10
21,7,13,01:16.6,76600,Fisichella,10
