driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,21,6,01:47.6,107644,Irvine,10
56,22,6,01:47.0,106992,Irvine,10
56,23,6,01:49.1,109054,Irvine,10
56,24,4,01:47.5,107541,Irvine,10
56,25,4,01:52.0,112034,Irvine,10
56,26,8,02:08.4,128356,Irvine,10
56,27,8,01:47.4,107418,Irvine,10
56,28,8,01:47.7,107654,Irvine,10
56,29,8,01:47.7,107718,Irvine,10
56,30,8,01:47.5,107466,Irvine,10
56,31,8,01:47.4,107417,Irvine,10
56,32,8,01:47.5,107515,Irvine,10
56,33,8,01:48.0,108010,Irvine,10
56,34,8,01:48.3,108280,Irvine,10
56,35,8,01:47.4,107355,Irvine,10
56,36,8,01:46.5,106459,Irvine,10
56,37,8,01:48.1,108146,Irvine,10
56,38,8,01:50.2,110150,Irvine,10
56,39,8,01:47.6,107595,Irvine,10
56,40,8,01:47.4,107421,Irvine,10
56,41,8,01:48.0,108015,Irvine,10
56,42,8,01:48.2,108168,Irvine,10
56,43,8,01:47.3,107295,Irvine,10
56,44,8,01:47.1,107059,Irvine,10
56,45,8,01:47.4,107446,Irvine,10
21,1,8,01:57.3,117285,Fisichella,10
21,2,8,01:48.6,108595,Fisichella,10
21,3,8,01:48.1,108125,Fisichella,10
21,4,8,01:48.5,108485,Fisichella,10
21,5,8,01:47.8,107825,Fisichella,10
21,6,8,01:47.7,107683,Fisichella,10
21,7,8,01:47.6,107566,Fisichella,10
21,8,8,01:48.2,108158,Fisichella,10
21,9,8,01:48.0,108049,Fisichella,10
21,10,8,01:47.6,107599,Fisichella,10
21,11,8,01:48.0,107998,Fisichella,10
21,12,8,01:47.8,107757,Fisichella,10
21,13,8,01:47.2,107232,Fisichella,10
21,14,8,01:47.1,107055,Fisichella,10
21,15,7,01:46.8,106831,Fisichella,10
21,16,7,01:47.3,107271,Fisichella,10
21,17,7,01:47.3,107311,Fisichella,10
21,18,7,01:47.5,107466,Fisichella,10
21,19,7,01:47.7,107688,Fisichella,10
21,20,7,01:47.8,107798,Fisichella,10
21,21,7,01:47.4,107361,Fisichella,10
21,22,8,01:51.6,111607,Fisichella,10
21,23,9,02:06.8,126758,Fisichella,10
21,24,8,01:48.2,108241,Fisichella,10
21,25,8,01:47.4,107449,Fisichella,10
21,26,7,01:47.3,107346,Fisichella,10
21,27,7,01:47.4,107433,Fisichella,10
21,28,7,01:47.6,107607,Fisichella,10
21,29,7,01:47.5,107537,Fisichella,10
21,30,7,01:47.7,107736,Fisichella,10
21,31,7,01:47.4,107361,Fisichella,10
21,32,7,01:47.6,107580,Fisichella,10
21,33,7,01:47.3,107264,Fisichella,10
21,34,7,01:47.4,107378,Fisichella,10
21,35,7,01:47.6,107629,Fisichella,10
21,36,7,01:47.8,107834,Fisichella,10
21,37,7,01:48.3,108329,Fisichella,10
21,38,7,01:48.5,108542,Fisichella,10
21,39,7,01:48.2,108196,Fisichella,10
21,40,7,01:48.2,108235,Fisichella,10
21,41,7,01:48.2,108178,Fisichella,10
21,42,7,01:47.3,107281,Fisichella,10
21,43,7,01:47.4,107435,Fisichella,10
21,44,7,01:47.4,107398,Fisichella,10
21,45,7,01:47.5,107519,Fisichella,10
25,1,17,02:01.7,121716,Wurz,10
25,2,17,01:50.6,110567,Wurz,10
25,3,17,01:49.9,109868,Wurz,10
25,4,16,01:48.9,108939,Wurz,10
25,5,16,01:49.1,109069,Wurz,10
25,6,15,01:49.2,109201,Wurz,10
25,7,14,01:47.8,107844,Wurz,10
25,8,14,01:47.8,107819,Wurz,10
25,9,14,01:48.2,108235,Wurz,10
25,10,14,01:48.9,108913,Wurz,10
25,11,13,01:48.5,108544,Wurz,10
25,12,13,01:47.5,107455,Wurz,10
25,13,13,01:47.2,107204,Wurz,10
25,14,13,01:47.2,107243,Wurz,10
25,15,13,01:47.2,107239,Wurz,10
25,16,12,01:46.9,106880,Wurz,10
25,17,12,01:47.4,107399,Wurz,10
25,18,12,01:47.8,107776,Wurz,10
25,19,12,01:47.4,107360,Wurz,10
25,20,12,01:47.7,107726,Wurz,10
25,21,12,01:47.6,107631,Wurz,10
25,22,10,01:48.2,108218,Wurz,10
25,23,8,01:51.4,111363,Wurz,10
25,24,13,02:10.4,130443,Wurz,10
25,25,13,01:47.7,107684,Wurz,10
25,26,13,01:48.1,108055,Wurz,10
25,27,12,01:48.2,108192,Wurz,10
25,28,12,01:48.2,108250,Wurz,10
25,29,12,01:47.7,107675,Wurz,10
25,30,12,01:49.3,109286,Wurz,10
25,31,12,01:47.2,107160,Wurz,10
25,32,12,01:47.7,107670,Wurz,10
25,33,12,01:47.7,107749,Wurz,10
25,34,12,01:48.0,108049,Wurz,10
25,35,12,01:47.8,107770,Wurz,10
25,36,12,01:48.0,107987,Wurz,10
25,37,12,01:48.3,108275,Wurz,10
25,38,11,01:53.1,113104,Wurz,10
25,39,11,01:49.4,109419,Wurz,10
25,40,11,01:47.7,107723,Wurz,10
25,41,11,01:47.4,107384,Wurz,10
25,42,11,01:46.9,106923,Wurz,10
25,43,11,01:48.0,108009,Wurz,10
25,44,11,01:47.2,107208,Wurz,10
25,45,11,01:47.8,107755,Wurz,10
14,1,2,01:53.1,113089,Coulthard,10
14,2,2,01:47.0,107045,Coulthard,10
14,3,2,01:46.7,106724,Coulthard,10
14,4,2,01:46.7,106695,Coulthard,10
14,5,2,01:46.6,106554,Coulthard,10
14,6,2,01:46.2,106241,Coulthard,10
14,7,2,01:46.4,106389,Coulthard,10
14,8,2,01:46.8,106831,Coulthard,10
14,9,2,01:46.8,106804,Coulthard,10
14,10,2,01:46.7,106721,Coulthard,10
14,11,2,01:46.8,106767,Coulthard,10
14,12,2,01:47.0,107030,Coulthard,10
14,13,2,01:47.1,107143,Coulthard,10
14,14,2,01:46.8,106845,Coulthard,10
14,15,2,01:47.0,106993,Coulthard,10
14,16,2,01:46.5,106452,Coulthard,10
14,17,2,01:46.1,106116,Coulthard,10
14,18,2,01:46.3,106314,Coulthard,10
14,19,2,01:46.7,106714,Coulthard,10
14,20,2,01:47.2,107206,Coulthard,10
14,21,2,01:46.8,106763,Coulthard,10
14,22,2,01:47.1,107073,Coulthard,10
14,23,2,01:46.5,106543,Coulthard,10
14,24,2,01:46.5,106496,Coulthard,10
14,25,2,01:46.7,106658,Coulthard,10
14,26,1,01:47.0,106972,Coulthard,10
14,27,1,01:52.4,112397,Coulthard,10
14,28,2,02:05.2,125185,Coulthard,10
14,29,2,01:47.3,107327,Coulthard,10
14,30,2,01:47.1,107098,Coulthard,10
14,31,2,01:47.2,107196,Coulthard,10
14,32,2,01:47.4,107387,Coulthard,10
14,33,2,01:47.2,107235,Coulthard,10
14,34,2,01:47.7,107708,Coulthard,10
14,35,2,01:47.1,107135,Coulthard,10
14,36,2,01:47.4,107395,Coulthard,10
14,37,2,01:46.8,106849,Coulthard,10
14,38,2,01:46.8,106824,Coulthard,10
14,39,2,01:49.2,109213,Coulthard,10
14,40,2,01:48.2,108234,Coulthard,10
14,41,2,01:48.0,108011,Coulthard,10
14,42,2,01:47.7,107701,Coulthard,10
14,43,2,01:47.7,107653,Coulthard,10
14,44,2,01:48.5,108537,Coulthard,10
14,45,2,01:48.1,108148,Coulthard,10
57,1,1,01:51.6,111612,Häkkinen,10
57,2,1,01:47.3,107254,Häkkinen,10
57,3,1,01:46.7,106714,Häkkinen,10
57,4,1,01:46.5,106450,Häkkinen,10
57,5,1,01:46.5,106455,Häkkinen,10
57,6,1,01:46.4,106427,Häkkinen,10
57,7,1,01:46.5,106508,Häkkinen,10
57,8,1,01:46.7,106738,Häkkinen,10
57,9,1,01:46.5,106542,Häkkinen,10
57,10,1,01:46.8,106779,Häkkinen,10
57,11,1,01:46.9,106884,Häkkinen,10
57,12,1,01:47.0,106998,Häkkinen,10
57,13,1,01:47.0,107036,Häkkinen,10
57,14,1,01:46.3,106329,Häkkinen,10
57,15,1,01:47.2,107248,Häkkinen,10
57,16,1,01:46.5,106526,Häkkinen,10
57,17,1,01:46.3,106252,Häkkinen,10
57,18,1,01:46.5,106507,Häkkinen,10
57,19,1,01:46.8,106805,Häkkinen,10
57,20,1,01:47.1,107106,Häkkinen,10
57,21,1,01:47.0,107047,Häkkinen,10
57,22,1,01:47.1,107079,Häkkinen,10
57,23,1,01:46.5,106477,Häkkinen,10
57,24,1,01:46.4,106426,Häkkinen,10
57,25,1,01:47.0,106952,Häkkinen,10
57,26,2,01:51.8,111806,Häkkinen,10
57,27,2,02:06.0,126047,Häkkinen,10
57,28,1,01:46.7,106695,Häkkinen,10
57,29,1,01:47.3,107261,Häkkinen,10
57,30,1,01:47.3,107292,Häkkinen,10
57,31,1,01:47.3,107266,Häkkinen,10
57,32,1,01:47.2,107199,Häkkinen,10
57,33,1,01:47.3,107292,Häkkinen,10
57,34,1,01:47.6,107554,Häkkinen,10
57,35,1,01:47.2,107235,Häkkinen,10
57,36,1,01:47.4,107449,Häkkinen,10
57,37,1,01:46.8,106782,Häkkinen,10
57,38,1,01:46.9,106921,Häkkinen,10
57,39,1,01:48.9,108941,Häkkinen,10
57,40,1,01:48.2,108249,Häkkinen,10
57,41,1,01:48.1,108136,Häkkinen,10
57,42,1,01:47.8,107827,Häkkinen,10
57,43,1,01:48.0,107994,Häkkinen,10
57,44,1,01:48.3,108258,Häkkinen,10
57,45,1,01:48.6,108629,Häkkinen,10
71,1,5,01:55.2,115207,Hill,10
71,2,5,01:48.2,108164,Hill,10
71,3,5,01:47.7,107664,Hill,10
71,4,5,01:47.4,107435,Hill,10
71,5,5,01:47.3,107254,Hill,10
71,6,5,01:46.9,106901,Hill,10
71,7,5,01:46.9,106919,Hill,10
71,8,5,01:47.4,107447,Hill,10
71,9,5,01:47.3,107281,Hill,10
71,10,5,01:46.8,106788,Hill,10
71,11,5,01:46.8,106826,Hill,10
71,12,5,01:47.1,107071,Hill,10
71,13,5,01:47.1,107127,Hill,10
71,14,5,01:47.0,107042,Hill,10
71,15,4,01:47.1,107122,Hill,10
71,16,4,01:46.8,106823,Hill,10
71,17,4,01:46.4,106429,Hill,10
71,18,4,01:47.8,107782,Hill,10
71,19,4,01:47.3,107301,Hill,10
71,20,4,01:46.8,106846,Hill,10
71,21,4,01:47.8,107825,Hill,10
71,22,4,01:46.9,106915,Hill,10
71,23,4,01:51.5,111467,Hill,10
71,24,7,02:07.1,127111,Hill,10
71,25,6,01:47.6,107634,Hill,10
71,26,5,01:47.6,107584,Hill,10
71,27,5,01:47.4,107418,Hill,10
71,28,5,01:47.4,107399,Hill,10
71,29,5,01:46.8,106789,Hill,10
71,30,4,01:46.9,106922,Hill,10
71,31,4,01:46.7,106658,Hill,10
71,32,4,01:46.9,106913,Hill,10
71,33,4,01:47.0,106992,Hill,10
71,34,4,01:47.2,107222,Hill,10
71,35,4,01:46.8,106761,Hill,10
71,36,4,01:47.3,107255,Hill,10
71,37,4,01:46.3,106317,Hill,10
71,38,4,01:46.5,106489,Hill,10
71,39,4,01:47.4,107447,Hill,10
71,40,4,01:47.3,107349,Hill,10
71,41,4,01:47.4,107438,Hill,10
71,42,4,01:48.2,108194,Hill,10
71,43,4,01:46.7,106675,Hill,10
71,44,4,01:47.0,106969,Hill,10
71,45,4,01:48.0,107998,Hill,10
23,1,3,01:53.9,113909,Schumacher,10
23,2,3,01:47.3,107329,Schumacher,10
23,3,3,01:46.5,106507,Schumacher,10
23,4,3,01:46.6,106554,Schumacher,10
23,5,3,01:46.6,106607,Schumacher,10
23,6,3,01:46.5,106520,Schumacher,10
23,7,3,01:46.4,106350,Schumacher,10
23,8,3,01:46.7,106668,Schumacher,10
23,9,3,01:46.7,106661,Schumacher,10
23,10,3,01:46.8,106837,Schumacher,10
23,11,3,01:47.4,107402,Schumacher,10
23,12,3,01:46.4,106399,Schumacher,10
23,13,3,01:46.7,106707,Schumacher,10
23,14,4,01:51.3,111299,Schumacher,10
23,15,9,02:05.2,125232,Schumacher,10
23,16,9,01:47.1,107144,Schumacher,10
23,17,9,01:47.2,107230,Schumacher,10
23,18,9,01:47.2,107212,Schumacher,10
23,19,9,01:47.5,107499,Schumacher,10
23,20,9,01:47.3,107288,Schumacher,10
23,21,9,01:47.1,107139,Schumacher,10
23,22,7,01:47.5,107482,Schumacher,10
23,23,7,01:48.7,108697,Schumacher,10
23,24,6,01:47.4,107359,Schumacher,10
23,25,5,01:46.9,106924,Schumacher,10
23,26,4,01:47.0,107040,Schumacher,10
23,27,4,01:47.2,107163,Schumacher,10
23,28,4,01:46.7,106688,Schumacher,10
23,29,4,01:51.1,111084,Schumacher,10
23,30,6,02:04.8,124762,Schumacher,10
23,31,6,01:47.6,107580,Schumacher,10
23,32,6,01:47.1,107067,Schumacher,10
23,33,6,01:46.8,106822,Schumacher,10
23,34,6,01:47.2,107233,Schumacher,10
23,35,6,01:47.3,107302,Schumacher,10
23,36,6,01:47.1,107146,Schumacher,10
23,37,6,01:47.9,107930,Schumacher,10
23,38,6,01:48.8,108825,Schumacher,10
23,39,6,01:48.4,108386,Schumacher,10
23,40,6,01:48.1,108082,Schumacher,10
23,41,6,01:47.6,107551,Schumacher,10
23,42,6,01:47.2,107179,Schumacher,10
23,43,6,01:48.0,108019,Schumacher,10
23,44,6,01:48.1,108102,Schumacher,10
23,45,6,01:48.8,108807,Schumacher,10
44,1,14,02:00.5,120478,Panis,10
44,2,14,01:50.0,109959,Panis,10
44,3,14,01:49.4,109433,Panis,10
44,4,14,01:49.4,109427,Panis,10
44,5,14,01:48.8,108816,Panis,10
44,6,14,01:48.6,108625,Panis,10
44,7,16,01:53.9,113884,Panis,10
44,8,20,02:10.4,130380,Panis,10
44,9,20,01:49.3,109266,Panis,10
44,10,20,01:48.9,108942,Panis,10
44,11,20,01:49.3,109272,Panis,10
44,12,20,01:49.0,109028,Panis,10
44,13,20,01:49.2,109154,Panis,10
44,14,19,01:50.0,109975,Panis,10
44,15,19,01:49.2,109173,Panis,10
44,16,19,01:49.0,108960,Panis,10
44,17,19,01:48.8,108768,Panis,10
44,18,19,01:48.8,108822,Panis,10
44,19,19,01:49.9,109870,Panis,10
44,20,19,01:49.5,109472,Panis,10
44,21,18,01:49.0,108995,Panis,10
44,22,18,01:53.4,113404,Panis,10
44,23,19,02:11.3,131283,Panis,10
44,24,19,01:48.8,108778,Panis,10
44,25,18,01:48.7,108743,Panis,10
44,26,18,01:49.3,109295,Panis,10
44,27,18,01:49.8,109789,Panis,10
44,28,17,01:50.3,110252,Panis,10
44,29,17,01:51.7,111723,Panis,10
44,30,17,01:49.6,109634,Panis,10
44,31,17,01:50.1,110104,Panis,10
44,32,17,01:49.9,109911,Panis,10
44,33,17,01:58.0,118009,Panis,10
44,34,17,01:50.1,110107,Panis,10
44,35,17,01:49.7,109699,Panis,10
44,36,17,01:57.9,117949,Panis,10
44,37,16,02:14.8,134760,Panis,10
44,38,15,01:48.6,108566,Panis,10
44,39,15,01:47.9,107869,Panis,10
44,40,15,01:48.1,108102,Panis,10
44,41,15,01:47.8,107775,Panis,10
44,42,15,01:48.2,108227,Panis,10
44,43,15,01:48.7,108730,Panis,10
44,44,15,01:48.9,108875,Panis,10
15,1,13,02:00.1,120143,Trulli,10
15,2,13,01:49.8,109766,Trulli,10
15,3,13,01:49.5,109511,Trulli,10
15,4,13,01:49.1,109139,Trulli,10
15,5,13,01:48.5,108521,Trulli,10
15,6,13,01:48.8,108787,Trulli,10
15,7,13,01:48.7,108700,Trulli,10
15,8,13,01:49.2,109177,Trulli,10
15,9,13,01:49.2,109207,Trulli,10
15,10,13,01:48.9,108927,Trulli,10
15,11,14,01:50.4,110358,Trulli,10
15,12,14,01:49.2,109222,Trulli,10
15,13,14,01:49.0,109031,Trulli,10
15,14,14,01:48.8,108838,Trulli,10
15,15,14,01:48.6,108561,Trulli,10
15,16,13,01:48.7,108693,Trulli,10
15,17,13,01:48.8,108810,Trulli,10
15,18,13,01:48.6,108558,Trulli,10
15,19,13,01:49.1,109148,Trulli,10
15,20,13,01:48.9,108869,Trulli,10
15,21,13,01:49.3,109323,Trulli,10
15,22,12,01:49.6,109559,Trulli,10
15,23,12,01:50.7,110687,Trulli,10
15,24,14,01:57.2,117185,Trulli,10
15,25,14,02:08.4,128369,Trulli,10
15,26,14,01:48.9,108902,Trulli,10
15,27,14,01:48.4,108446,Trulli,10
15,28,13,01:48.5,108494,Trulli,10
15,29,13,01:48.6,108572,Trulli,10
15,30,13,01:48.6,108606,Trulli,10
15,31,13,01:48.6,108570,Trulli,10
15,32,13,01:48.7,108660,Trulli,10
15,33,13,01:48.8,108841,Trulli,10
15,34,13,01:48.8,108839,Trulli,10
15,35,13,01:49.2,109182,Trulli,10
15,36,13,01:48.6,108612,Trulli,10
15,37,13,01:48.7,108661,Trulli,10
15,38,12,02:00.2,120200,Trulli,10
15,39,12,01:50.2,110158,Trulli,10
15,40,12,01:49.8,109806,Trulli,10
15,41,12,01:49.4,109444,Trulli,10
15,42,12,01:49.9,109901,Trulli,10
15,43,12,01:51.6,111568,Trulli,10
15,44,12,01:51.2,111164,Trulli,10
55,1,10,01:58.4,118394,Alesi,10
55,2,10,01:49.1,109114,Alesi,10
55,3,10,01:48.6,108620,Alesi,10
55,4,10,01:48.5,108482,Alesi,10
55,5,10,01:47.9,107949,Alesi,10
55,6,10,01:48.4,108374,Alesi,10
55,7,10,01:47.8,107769,Alesi,10
55,8,10,01:48.4,108421,Alesi,10
55,9,10,01:48.5,108528,Alesi,10
55,10,10,01:47.9,107948,Alesi,10
55,11,10,01:47.9,107888,Alesi,10
55,12,10,01:47.9,107880,Alesi,10
55,13,10,01:47.5,107544,Alesi,10
55,14,10,01:47.6,107592,Alesi,10
55,15,10,01:48.0,107979,Alesi,10
55,16,10,01:47.4,107438,Alesi,10
55,17,10,01:47.4,107405,Alesi,10
55,18,10,01:48.1,108117,Alesi,10
55,19,10,01:47.5,107467,Alesi,10
55,20,10,01:47.6,107617,Alesi,10
55,21,10,01:51.6,111584,Alesi,10
55,22,13,02:09.0,129045,Alesi,10
55,23,11,01:48.4,108396,Alesi,10
55,24,10,01:47.9,107933,Alesi,10
55,25,10,01:48.9,108907,Alesi,10
55,26,10,01:48.1,108126,Alesi,10
55,27,10,01:48.5,108518,Alesi,10
55,28,10,01:48.0,108041,Alesi,10
55,29,10,01:47.7,107662,Alesi,10
55,30,10,01:47.8,107752,Alesi,10
55,31,10,01:47.7,107666,Alesi,10
55,32,10,01:47.5,107534,Alesi,10
55,33,10,01:47.4,107370,Alesi,10
55,34,10,01:47.3,107305,Alesi,10
55,35,10,01:47.5,107508,Alesi,10
55,36,10,01:47.4,107447,Alesi,10
55,37,10,01:47.3,107333,Alesi,10
55,38,10,01:50.5,110514,Alesi,10
55,39,10,01:49.3,109266,Alesi,10
55,40,10,01:48.6,108566,Alesi,10
55,41,10,01:48.8,108759,Alesi,10
55,42,10,01:48.1,108081,Alesi,10
55,43,10,01:47.0,106964,Alesi,10
55,44,10,01:47.4,107354,Alesi,10
55,45,10,01:48.2,108199,Alesi,10
65,1,11,01:59.0,119013,Herbert,10
65,2,12,01:50.2,110249,Herbert,10
65,3,12,01:49.4,109445,Herbert,10
65,4,12,01:48.8,108811,Herbert,10
65,5,12,01:48.3,108283,Herbert,10
65,6,12,01:48.7,108675,Herbert,10
65,7,12,01:48.6,108623,Herbert,10
65,8,12,01:48.5,108458,Herbert,10
65,9,12,01:48.5,108513,Herbert,10
65,10,12,01:48.3,108288,Herbert,10
65,11,12,01:48.1,108127,Herbert,10
65,12,12,01:47.9,107928,Herbert,10
65,13,12,01:48.3,108288,Herbert,10
65,14,12,01:47.7,107734,Herbert,10
65,15,11,01:47.3,107345,Herbert,10
65,16,11,01:47.8,107832,Herbert,10
65,17,11,01:47.7,107714,Herbert,10
65,18,11,01:47.6,107603,Herbert,10
65,19,11,01:47.6,107565,Herbert,10
65,20,11,01:47.8,107798,Herbert,10
65,21,11,01:47.6,107587,Herbert,10
65,22,11,01:51.5,111503,Herbert,10
65,23,14,02:07.4,127382,Herbert,10
65,24,12,01:50.3,110264,Herbert,10
65,25,12,01:48.2,108217,Herbert,10
65,26,12,01:48.2,108174,Herbert,10
65,27,11,01:48.2,108237,Herbert,10
65,28,11,01:48.1,108113,Herbert,10
65,29,11,01:47.6,107575,Herbert,10
65,30,11,01:47.6,107563,Herbert,10
65,31,11,01:47.8,107821,Herbert,10
65,32,11,01:47.6,107635,Herbert,10
65,33,11,01:47.6,107615,Herbert,10
65,34,11,01:47.6,107602,Herbert,10
65,35,11,01:47.7,107655,Herbert,10
65,36,11,01:50.4,110384,Herbert,10
