driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,2,12,01:38.0,98000,Button,3
18,3,11,01:37.2,97166,Button,3
18,4,11,01:34.8,94791,Button,3
18,5,11,01:34.7,94693,Button,3
18,6,11,01:34.4,94420,Button,3
18,7,11,01:34.4,94405,Button,3
18,8,11,01:34.3,94323,Button,3
18,9,11,01:34.4,94368,Button,3
18,10,11,01:34.3,94277,Button,3
18,11,11,01:34.4,94390,Button,3
18,12,10,01:34.2,94160,Button,3
18,13,10,01:34.1,94065,Button,3
18,14,10,01:34.5,94491,Button,3
18,15,10,01:34.5,94488,Button,3
18,16,10,01:34.1,94113,Button,3
18,17,10,01:33.7,93700,Button,3
18,18,10,01:34.1,94124,Button,3
18,19,9,01:33.5,93474,Button,3
18,20,9,01:34.0,93960,Button,3
18,21,8,01:34.0,93969,Button,3
18,22,7,01:33.6,93569,Button,3
18,23,7,01:33.3,93268,Button,3
18,24,6,01:36.3,96268,Button,3
18,25,11,01:58.9,118869,Button,3
18,26,8,01:35.0,95025,Button,3
18,27,7,01:34.1,94067,Button,3
18,28,7,01:34.2,94233,Button,3
18,29,7,01:34.2,94160,Button,3
18,30,7,01:34.7,94735,Button,3
18,31,7,01:34.4,94384,Button,3
18,32,7,01:34.2,94246,Button,3
18,33,8,01:35.9,95929,Button,3
18,34,8,01:34.4,94354,Button,3
18,35,8,01:33.9,93935,Button,3
18,36,8,01:33.6,93634,Button,3
18,37,8,01:34.3,94296,Button,3
18,38,8,01:34.0,94006,Button,3
18,39,8,01:33.6,93625,Button,3
18,40,8,01:33.7,93666,Button,3
18,41,8,01:33.4,93448,Button,3
18,42,7,01:33.3,93298,Button,3
18,43,6,01:34.7,94710,Button,3
18,44,5,01:33.9,93886,Button,3
18,45,4,01:32.4,92411,Button,3
18,46,4,01:35.5,95502,Button,3
11,1,11,01:43.6,103559,Sato,3
11,2,9,01:36.5,96483,Sato,3
11,3,8,01:34.9,94873,Sato,3
11,4,8,01:34.6,94622,Sato,3
11,5,8,01:34.6,94553,Sato,3
11,6,8,01:34.7,94691,Sato,3
11,7,8,01:34.6,94582,Sato,3
11,8,8,01:34.3,94346,Sato,3
11,9,8,01:34.7,94698,Sato,3
11,10,8,01:34.6,94629,Sato,3
11,11,8,01:34.4,94436,Sato,3
11,12,7,01:34.4,94383,Sato,3
11,13,7,01:34.2,94181,Sato,3
11,14,7,01:34.7,94708,Sato,3
11,15,7,01:34.6,94598,Sato,3
11,16,7,01:33.8,93761,Sato,3
11,17,7,01:33.8,93820,Sato,3
11,18,7,01:34.2,94174,Sato,3
11,19,6,01:33.6,93584,Sato,3
11,20,6,01:34.6,94606,Sato,3
11,21,6,01:34.1,94099,Sato,3
11,22,5,01:33.3,93335,Sato,3
11,23,5,01:33.1,93124,Sato,3
11,24,4,01:33.3,93312,Sato,3
11,25,3,01:35.9,95939,Sato,3
11,26,10,02:06.6,126609,Sato,3
11,27,11,01:49.5,109474,Sato,3
4,1,1,01:36.4,96403,Alonso,3
4,2,1,01:34.0,93954,Alonso,3
4,3,1,01:33.6,93559,Alonso,3
4,4,1,01:33.2,93206,Alonso,3
4,5,1,01:33.2,93218,Alonso,3
4,6,1,01:33.2,93174,Alonso,3
4,7,1,01:32.9,92894,Alonso,3
4,8,1,01:33.1,93072,Alonso,3
4,9,1,01:33.4,93368,Alonso,3
4,10,1,01:33.4,93402,Alonso,3
4,11,1,01:33.2,93207,Alonso,3
4,12,1,01:33.5,93503,Alonso,3
4,13,1,01:33.7,93715,Alonso,3
4,14,1,01:32.4,92418,Alonso,3
4,15,1,01:32.8,92795,Alonso,3
4,16,1,01:32.8,92811,Alonso,3
4,17,1,01:32.7,92667,Alonso,3
4,18,1,01:32.0,91994,Alonso,3
4,19,1,01:32.0,91972,Alonso,3
4,20,1,01:34.9,94884,Alonso,3
4,21,3,01:57.5,117470,Alonso,3
4,22,1,01:33.3,93343,Alonso,3
4,23,1,01:33.5,93510,Alonso,3
4,24,1,01:33.6,93634,Alonso,3
4,25,1,01:33.4,93415,Alonso,3
4,26,1,01:33.5,93481,Alonso,3
4,27,1,01:33.0,92957,Alonso,3
4,28,1,01:32.8,92754,Alonso,3
4,29,1,01:32.9,92860,Alonso,3
4,30,1,01:33.0,92956,Alonso,3
4,31,1,01:33.1,93060,Alonso,3
4,32,1,01:32.4,92377,Alonso,3
4,33,1,01:32.5,92460,Alonso,3
4,34,1,01:32.1,92076,Alonso,3
4,35,1,01:32.4,92370,Alonso,3
4,36,1,01:32.4,92351,Alonso,3
4,37,1,01:31.8,91840,Alonso,3
4,38,1,01:32.2,92237,Alonso,3
4,39,1,01:31.7,91713,Alonso,3
4,40,1,01:32.0,92030,Alonso,3
4,41,1,01:35.1,95068,Alonso,3
4,42,2,01:55.6,115621,Alonso,3
4,43,1,01:33.1,93120,Alonso,3
4,44,1,01:33.0,93024,Alonso,3
4,45,1,01:33.4,93379,Alonso,3
4,46,1,01:33.5,93479,Alonso,3
4,47,1,01:33.1,93099,Alonso,3
4,48,1,01:33.6,93600,Alonso,3
4,49,1,01:33.7,93697,Alonso,3
4,50,1,01:33.0,92973,Alonso,3
4,51,1,01:33.2,93248,Alonso,3
4,52,1,01:33.2,93185,Alonso,3
4,53,1,01:33.7,93705,Alonso,3
4,54,1,01:33.4,93428,Alonso,3
4,55,1,01:33.3,93346,Alonso,3
4,56,1,01:33.9,93860,Alonso,3
4,57,1,01:35.6,95589,Alonso,3
21,1,8,01:42.9,102868,Fisichella,3
21,2,8,01:37.0,97036,Fisichella,3
21,3,14,01:40.7,100690,Fisichella,3
21,4,17,01:52.4,112401,Fisichella,3
17,1,4,01:39.9,99941,Webber,3
17,2,4,01:34.5,94487,Webber,3
17,3,4,01:34.4,94409,Webber,3
17,4,4,01:34.5,94521,Webber,3
17,5,4,01:34.3,94281,Webber,3
17,6,4,01:34.3,94283,Webber,3
17,7,4,01:34.0,93966,Webber,3
17,8,4,01:34.2,94196,Webber,3
17,9,4,01:34.1,94086,Webber,3
17,10,4,01:34.0,94008,Webber,3
17,11,4,01:33.8,93782,Webber,3
17,12,3,01:33.8,93805,Webber,3
17,13,3,01:33.6,93647,Webber,3
17,14,3,01:34.3,94318,Webber,3
17,15,3,01:33.6,93634,Webber,3
17,16,3,01:33.8,93841,Webber,3
17,17,3,01:33.2,93245,Webber,3
17,18,3,01:33.3,93338,Webber,3
17,19,3,01:33.2,93152,Webber,3
17,20,3,01:33.1,93087,Webber,3
17,21,2,01:35.0,94964,Webber,3
17,22,10,01:59.1,119114,Webber,3
17,23,9,01:34.9,94908,Webber,3
17,24,7,01:35.0,95023,Webber,3
17,25,5,01:34.2,94238,Webber,3
17,26,3,01:34.3,94332,Webber,3
17,27,3,01:34.5,94463,Webber,3
17,28,3,01:33.9,93928,Webber,3
17,29,3,01:33.6,93619,Webber,3
17,30,3,01:33.3,93338,Webber,3
17,31,3,01:33.5,93461,Webber,3
17,32,3,01:33.3,93259,Webber,3
17,33,3,01:33.3,93348,Webber,3
17,34,5,01:43.3,103320,Webber,3
17,35,5,01:33.6,93560,Webber,3
17,36,5,01:33.6,93616,Webber,3
17,37,5,01:33.7,93693,Webber,3
17,38,5,01:34.0,93961,Webber,3
17,39,5,01:34.7,94717,Webber,3
17,40,5,01:33.3,93251,Webber,3
17,41,5,01:33.3,93339,Webber,3
17,42,4,01:35.4,95382,Webber,3
17,43,9,01:56.7,116681,Webber,3
17,44,8,01:34.8,94757,Webber,3
17,45,7,01:34.0,94011,Webber,3
17,46,7,01:34.3,94273,Webber,3
17,47,5,01:34.4,94365,Webber,3
17,48,5,01:34.1,94119,Webber,3
17,49,5,01:34.3,94322,Webber,3
17,50,5,01:34.9,94883,Webber,3
17,51,5,01:34.2,94179,Webber,3
17,52,5,01:33.3,93342,Webber,3
17,53,5,01:35.1,95073,Webber,3
17,54,5,01:34.3,94291,Webber,3
17,55,6,01:37.2,97241,Webber,3
17,56,6,01:35.9,95851,Webber,3
17,57,6,01:39.0,98983,Webber,3
2,1,5,01:40.7,100664,Heidfeld,3
2,2,5,01:35.0,94988,Heidfeld,3
2,3,5,01:34.6,94556,Heidfeld,3
2,4,5,01:34.5,94542,Heidfeld,3
2,5,5,01:34.4,94431,Heidfeld,3
2,6,5,01:34.5,94540,Heidfeld,3
2,7,5,01:34.3,94288,Heidfeld,3
2,8,5,01:35.1,95061,Heidfeld,3
2,9,6,01:36.7,96670,Heidfeld,3
2,10,6,01:34.4,94377,Heidfeld,3
2,11,6,01:34.1,94102,Heidfeld,3
2,12,5,01:34.1,94075,Heidfeld,3
2,13,5,01:33.8,93769,Heidfeld,3
2,14,5,01:34.0,94005,Heidfeld,3
2,15,5,01:33.5,93495,Heidfeld,3
2,16,5,01:33.6,93629,Heidfeld,3
2,17,5,01:33.8,93821,Heidfeld,3
2,18,5,01:33.4,93364,Heidfeld,3
2,19,4,01:33.1,93055,Heidfeld,3
2,20,4,01:33.3,93261,Heidfeld,3
2,21,4,01:33.7,93741,Heidfeld,3
2,22,2,01:33.7,93735,Heidfeld,3
2,23,3,01:35.7,95677,Heidfeld,3
2,24,9,01:59.1,119146,Heidfeld,3
2,25,8,01:35.7,95722,Heidfeld,3
8,1,7,01:42.0,101986,Räikkönen,3
8,2,7,01:35.2,95166,Räikkönen,3
8,3,7,01:34.6,94576,Räikkönen,3
8,4,7,01:34.6,94588,Räikkönen,3
8,5,7,01:34.2,94169,Räikkönen,3
8,6,7,01:34.4,94439,Räikkönen,3
8,7,7,01:34.6,94621,Räikkönen,3
8,8,7,01:34.7,94719,Räikkönen,3
8,9,7,01:35.9,95881,Räikkönen,3
8,10,7,01:34.5,94456,Räikkönen,3
8,11,7,01:34.4,94417,Räikkönen,3
8,12,6,01:34.0,93982,Räikkönen,3
8,13,6,01:33.9,93934,Räikkönen,3
8,14,6,01:33.7,93741,Räikkönen,3
8,15,6,01:33.9,93882,Räikkönen,3
8,16,6,01:33.3,93315,Räikkönen,3
8,17,6,01:33.7,93685,Räikkönen,3
8,18,6,01:33.3,93332,Räikkönen,3
8,19,5,01:33.2,93157,Räikkönen,3
8,20,5,01:33.1,93127,Räikkönen,3
8,21,5,01:33.6,93616,Räikkönen,3
8,22,3,01:33.7,93723,Räikkönen,3
8,23,2,01:33.3,93328,Räikkönen,3
8,24,2,01:35.1,95102,Räikkönen,3
8,25,6,01:57.9,117900,Räikkönen,3
8,26,4,01:34.6,94624,Räikkönen,3
8,27,4,01:34.1,94105,Räikkönen,3
8,28,4,01:33.9,93918,Räikkönen,3
8,29,4,01:33.2,93198,Räikkönen,3
8,30,4,01:33.5,93535,Räikkönen,3
8,31,4,01:32.9,92909,Räikkönen,3
8,32,4,01:33.1,93110,Räikkönen,3
8,33,4,01:32.8,92843,Räikkönen,3
8,34,3,01:32.7,92743,Räikkönen,3
8,35,3,01:32.9,92927,Räikkönen,3
8,36,3,01:36.7,96718,Räikkönen,3
8,37,3,01:32.9,92893,Räikkönen,3
8,38,3,01:32.9,92863,Räikkönen,3
8,39,3,01:32.2,92196,Räikkönen,3
8,40,3,01:32.1,92130,Räikkönen,3
8,41,3,01:31.8,91822,Räikkönen,3
8,42,3,01:32.0,91966,Räikkönen,3
8,43,3,01:36.0,95969,Räikkönen,3
8,44,4,01:56.1,116125,Räikkönen,3
8,45,3,01:33.2,93216,Räikkönen,3
8,46,3,01:32.9,92919,Räikkönen,3
8,47,3,01:33.4,93369,Räikkönen,3
8,48,3,01:33.3,93295,Räikkönen,3
8,49,3,01:33.0,93042,Räikkönen,3
8,50,3,01:32.6,92637,Räikkönen,3
8,51,3,01:33.4,93381,Räikkönen,3
8,52,3,01:32.8,92841,Räikkönen,3
8,53,3,01:32.6,92626,Räikkönen,3
8,54,3,01:32.1,92058,Räikkönen,3
8,55,3,01:32.4,92411,Räikkönen,3
8,56,3,01:33.5,93507,Räikkönen,3
8,57,3,01:33.9,93856,Räikkönen,3
37,1,9,01:43.4,103355,de la Rosa,3
37,2,10,01:37.1,97056,de la Rosa,3
37,3,9,01:35.3,95275,de la Rosa,3
37,4,9,01:34.5,94487,de la Rosa,3
37,5,9,01:34.5,94483,de la Rosa,3
37,6,9,01:34.6,94582,de la Rosa,3
37,7,9,01:34.6,94621,de la Rosa,3
37,8,9,01:34.5,94502,de la Rosa,3
37,9,9,01:34.5,94517,de la Rosa,3
37,10,9,01:34.5,94542,de la Rosa,3
37,11,9,01:34.5,94459,de la Rosa,3
37,12,8,01:34.4,94397,de la Rosa,3
37,13,8,01:34.2,94168,de la Rosa,3
37,14,8,01:34.7,94710,de la Rosa,3
37,15,8,01:34.7,94712,de la Rosa,3
37,16,8,01:33.8,93820,de la Rosa,3
37,17,8,01:33.7,93710,de la Rosa,3
37,18,8,01:34.2,94222,de la Rosa,3
37,19,7,01:33.5,93536,de la Rosa,3
37,20,7,01:34.5,94506,de la Rosa,3
37,21,9,01:37.3,97309,de la Rosa,3
37,22,8,01:32.4,92431,de la Rosa,3
37,23,8,01:35.1,95080,de la Rosa,3
37,24,12,01:57.8,117769,de la Rosa,3
37,25,12,01:35.1,95127,de la Rosa,3
37,26,9,01:34.9,94912,de la Rosa,3
37,27,8,01:34.1,94132,de la Rosa,3
37,28,8,01:34.2,94152,de la Rosa,3
37,29,8,01:34.2,94244,de la Rosa,3
37,30,8,01:34.7,94742,de la Rosa,3
37,31,8,01:34.3,94316,de la Rosa,3
37,32,8,01:34.1,94089,de la Rosa,3
37,33,7,01:32.6,92634,de la Rosa,3
37,34,7,01:32.6,92585,de la Rosa,3
37,35,7,01:33.6,93645,de la Rosa,3
37,36,7,01:33.7,93742,de la Rosa,3
37,37,7,01:35.0,94977,de la Rosa,3
37,38,7,01:36.6,96578,de la Rosa,3
37,39,7,01:32.1,92106,de la Rosa,3
37,40,7,01:34.5,94478,de la Rosa,3
37,41,6,01:32.9,92926,de la Rosa,3
37,42,5,01:34.0,94011,de la Rosa,3
37,43,4,01:31.4,91447,de la Rosa,3
37,44,3,01:34.3,94254,de la Rosa,3
37,45,8,01:55.2,115213,de la Rosa,3
37,46,8,01:32.9,92928,de la Rosa,3
37,47,6,01:32.8,92784,de la Rosa,3
37,48,6,01:33.2,93222,de la Rosa,3
37,49,6,01:34.3,94251,de la Rosa,3
37,50,6,01:34.9,94947,de la Rosa,3
37,51,6,01:34.3,94317,de la Rosa,3
37,52,6,01:33.3,93290,de la Rosa,3
37,53,6,01:35.1,95057,de la Rosa,3
37,54,6,01:34.2,94177,de la Rosa,3
37,55,5,01:34.7,94680,de la Rosa,3
37,56,5,01:31.9,91908,de la Rosa,3
37,57,5,01:35.4,95399,de la Rosa,3
35,1,14,01:45.5,105453,Villeneuve,3
35,2,14,01:37.7,97652,Villeneuve,3
35,3,13,01:36.9,96930,Villeneuve,3
35,4,13,01:36.0,95951,Villeneuve,3
35,5,13,01:35.7,95672,Villeneuve,3
35,6,13,01:35.3,95349,Villeneuve,3
35,7,13,01:35.1,95113,Villeneuve,3
35,8,13,01:35.2,95160,Villeneuve,3
35,9,13,01:35.0,94950,Villeneuve,3
35,10,13,01:35.5,95537,Villeneuve,3
35,11,13,01:34.9,94935,Villeneuve,3
35,12,12,01:35.2,95159,Villeneuve,3
35,13,12,01:34.7,94728,Villeneuve,3
35,14,12,01:34.8,94800,Villeneuve,3
35,15,12,01:34.7,94667,Villeneuve,3
35,16,12,01:34.8,94811,Villeneuve,3
35,17,12,01:34.5,94543,Villeneuve,3
35,18,12,01:34.0,93987,Villeneuve,3
35,19,11,01:33.9,93869,Villeneuve,3
35,20,11,01:34.4,94443,Villeneuve,3
35,21,11,01:34.1,94088,Villeneuve,3
35,22,11,01:34.4,94443,Villeneuve,3
35,23,10,01:34.1,94110,Villeneuve,3
35,24,8,01:33.5,93458,Villeneuve,3
35,25,7,01:36.5,96482,Villeneuve,3
35,26,12,01:59.6,119596,Villeneuve,3
35,27,10,01:35.4,95409,Villeneuve,3
35,28,10,01:35.0,95042,Villeneuve,3
35,29,10,01:35.5,95525,Villeneuve,3
35,30,10,01:34.8,94768,Villeneuve,3
35,31,10,01:34.3,94286,Villeneuve,3
35,32,10,01:34.5,94484,Villeneuve,3
35,33,10,01:34.3,94281,Villeneuve,3
35,34,10,01:34.1,94136,Villeneuve,3
35,35,10,01:34.3,94310,Villeneuve,3
35,36,10,01:34.2,94233,Villeneuve,3
35,37,10,01:34.6,94567,Villeneuve,3
35,38,10,01:35.3,95257,Villeneuve,3
35,39,10,01:34.6,94627,Villeneuve,3
35,40,10,01:33.8,93827,Villeneuve,3
35,41,10,01:33.5,93492,Villeneuve,3
35,42,10,01:33.6,93579,Villeneuve,3
35,43,10,01:34.3,94277,Villeneuve,3
35,44,9,01:36.0,96044,Villeneuve,3
35,45,11,01:56.7,116746,Villeneuve,3
35,46,10,01:35.0,94960,Villeneuve,3
35,47,9,01:34.9,94887,Villeneuve,3
35,48,9,01:36.0,96006,Villeneuve,3
35,49,9,01:34.7,94687,Villeneuve,3
35,50,9,01:34.5,94542,Villeneuve,3
35,51,9,01:34.3,94292,Villeneuve,3
35,52,9,01:34.5,94489,Villeneuve,3
35,53,9,01:34.6,94641,Villeneuve,3
35,54,10,02:09.1,129127,Villeneuve,3
13,1,12,01:44.4,104428,Massa,3
13,2,13,01:37.7,97671,Massa,3
13,3,12,01:36.8,96842,Massa,3
13,4,12,01:35.5,95520,Massa,3
13,5,12,01:35.1,95052,Massa,3
13,6,12,01:34.7,94689,Massa,3
13,7,12,01:34.5,94492,Massa,3
13,8,12,01:34.7,94734,Massa,3
13,9,12,01:34.7,94740,Massa,3
13,10,12,01:34.3,94332,Massa,3
13,11,12,01:34.5,94491,Massa,3
13,12,11,01:34.5,94510,Massa,3
13,13,11,01:34.1,94118,Massa,3
13,14,11,01:34.2,94224,Massa,3
13,15,11,01:34.3,94307,Massa,3
13,16,11,01:33.7,93746,Massa,3
13,17,11,01:34.1,94105,Massa,3
13,18,11,01:33.8,93767,Massa,3
13,19,10,01:33.9,93907,Massa,3
13,20,10,01:33.7,93654,Massa,3
13,21,10,01:34.5,94478,Massa,3
13,22,9,01:35.9,95934,Massa,3
13,23,13,01:59.8,119823,Massa,3
13,24,13,01:34.9,94949,Massa,3
13,25,13,01:34.6,94643,Massa,3
13,26,11,01:35.1,95056,Massa,3
13,27,9,01:35.7,95658,Massa,3
13,28,9,01:34.7,94677,Massa,3
13,29,9,01:34.6,94647,Massa,3
13,30,9,01:34.4,94421,Massa,3
13,31,9,01:34.9,94930,Massa,3
13,32,9,01:34.5,94477,Massa,3
13,33,9,01:34.2,94241,Massa,3
13,34,9,01:34.4,94380,Massa,3
13,35,9,01:34.2,94237,Massa,3
13,36,9,01:33.9,93882,Massa,3
13,37,9,01:33.4,93392,Massa,3
13,38,9,01:33.5,93505,Massa,3
13,39,9,01:33.4,93447,Massa,3
13,40,9,01:33.3,93326,Massa,3
13,41,9,01:33.7,93736,Massa,3
13,42,9,01:33.8,93776,Massa,3
13,43,8,01:36.6,96604,Massa,3
13,44,11,01:59.6,119626,Massa,3
13,45,10,01:34.0,93988,Massa,3
13,46,9,01:34.8,94780,Massa,3
13,47,8,01:34.0,94028,Massa,3
13,48,8,01:34.1,94096,Massa,3
13,49,8,01:34.4,94440,Massa,3
13,50,8,01:36.4,96406,Massa,3
13,51,7,01:34.3,94278,Massa,3
13,52,7,01:34.2,94248,Massa,3
13,53,7,01:34.7,94687,Massa,3
13,54,7,01:35.1,95081,Massa,3
13,55,7,01:36.6,96599,Massa,3
13,56,7,01:37.0,96985,Massa,3
14,1,16,01:47.2,107243,Coulthard,3
14,2,16,01:37.1,97081,Coulthard,3
14,3,15,01:36.7,96698,Coulthard,3
14,4,14,01:35.7,95748,Coulthard,3
14,5,14,01:35.9,95946,Coulthard,3
14,6,14,01:35.6,95590,Coulthard,3
14,7,14,01:35.6,95637,Coulthard,3
14,8,14,01:35.7,95734,Coulthard,3
14,9,14,01:35.3,95276,Coulthard,3
14,10,14,01:35.1,95107,Coulthard,3
14,11,14,01:35.2,95150,Coulthard,3
14,12,13,01:35.1,95131,Coulthard,3
14,13,13,01:35.5,95532,Coulthard,3
14,14,13,01:35.2,95211,Coulthard,3
14,15,13,01:35.2,95161,Coulthard,3
14,16,13,01:35.1,95060,Coulthard,3
14,17,13,01:35.0,94962,Coulthard,3
14,18,13,01:35.0,94973,Coulthard,3
14,19,13,01:34.8,94834,Coulthard,3
14,20,13,01:34.8,94808,Coulthard,3
14,21,13,01:34.5,94505,Coulthard,3
14,22,13,01:34.2,94210,Coulthard,3
14,23,12,01:34.8,94780,Coulthard,3
14,24,11,01:33.9,93874,Coulthard,3
14,25,10,01:33.9,93901,Coulthard,3
14,26,6,01:37.0,96997,Coulthard,3
14,27,12,01:58.1,118079,Coulthard,3
14,28,11,01:34.9,94895,Coulthard,3
14,29,11,01:34.8,94790,Coulthard,3
14,30,11,01:34.8,94846,Coulthard,3
14,31,11,01:35.3,95315,Coulthard,3
14,32,11,01:34.5,94462,Coulthard,3
14,33,11,01:34.6,94615,Coulthard,3
14,34,11,01:34.6,94647,Coulthard,3
14,35,11,01:34.3,94302,Coulthard,3
14,36,11,01:34.4,94432,Coulthard,3
14,37,11,01:34.1,94073,Coulthard,3
14,38,11,01:33.7,93651,Coulthard,3
14,39,11,01:34.1,94060,Coulthard,3
14,40,11,01:34.6,94644,Coulthard,3
14,41,11,01:34.2,94178,Coulthard,3
14,42,11,01:33.4,93417,Coulthard,3
14,43,11,01:33.4,93442,Coulthard,3
14,44,10,01:33.9,93902,Coulthard,3
14,45,9,01:35.4,95355,Coulthard,3
14,46,11,01:54.8,114807,Coulthard,3
14,47,10,01:35.7,95687,Coulthard,3
14,48,10,01:34.7,94743,Coulthard,3
14,49,10,01:34.6,94608,Coulthard,3
14,50,10,01:34.3,94314,Coulthard,3
14,51,10,01:34.4,94372,Coulthard,3
14,52,10,01:34.6,94559,Coulthard,3
14,53,10,01:34.5,94464,Coulthard,3
14,54,9,01:38.5,98535,Coulthard,3
14,55,9,01:36.0,96005,Coulthard,3
14,56,8,01:34.3,94326,Coulthard,3
15,1,3,01:38.1,98110,Trulli,3
15,2,3,01:34.1,94131,Trulli,3
15,3,3,01:33.7,93687,Trulli,3
15,4,3,01:33.7,93673,Trulli,3
15,5,3,01:33.6,93591,Trulli,3
15,6,3,01:33.3,93347,Trulli,3
15,7,3,01:33.3,93299,Trulli,3
15,8,3,01:33.2,93176,Trulli,3
15,9,3,01:33.4,93383,Trulli,3
15,10,3,01:33.2,93219,Trulli,3
15,11,3,01:33.4,93379,Trulli,3
15,12,2,01:33.1,93053,Trulli,3
15,13,2,01:33.4,93421,Trulli,3
15,14,2,01:32.9,92917,Trulli,3
15,15,2,01:32.6,92618,Trulli,3
15,16,2,01:32.7,92735,Trulli,3
15,17,2,01:32.5,92542,Trulli,3
15,18,2,01:32.5,92453,Trulli,3
15,19,2,01:32.6,92564,Trulli,3
15,20,2,01:32.4,92372,Trulli,3
15,21,1,01:35.0,95030,Trulli,3
15,22,4,01:58.3,118300,Trulli,3
15,23,4,01:33.9,93893,Trulli,3
15,24,3,01:33.9,93895,Trulli,3
15,25,2,01:33.8,93830,Trulli,3
15,26,2,01:33.6,93621,Trulli,3
15,27,2,01:34.2,94163,Trulli,3
15,28,2,01:33.5,93512,Trulli,3
15,29,2,01:33.4,93388,Trulli,3
15,30,2,01:33.5,93465,Trulli,3
15,31,2,01:33.4,93376,Trulli,3
15,32,2,01:33.5,93480,Trulli,3
15,33,2,01:32.8,92776,Trulli,3
15,34,2,01:32.7,92669,Trulli,3
15,35,2,01:32.6,92631,Trulli,3
15,36,2,01:32.6,92582,Trulli,3
15,37,2,01:32.4,92427,Trulli,3
15,38,2,01:33.3,93293,Trulli,3
15,39,2,01:32.4,92401,Trulli,3
15,40,2,01:32.4,92382,Trulli,3
15,41,2,01:32.3,92324,Trulli,3
15,42,1,01:34.9,94866,Trulli,3
15,43,2,01:56.2,116185,Trulli,3
15,44,2,01:33.7,93674,Trulli,3
15,45,2,01:33.0,93049,Trulli,3
15,46,2,01:33.1,93060,Trulli,3
15,47,2,01:33.4,93362,Trulli,3
15,48,2,01:33.1,93068,Trulli,3
15,49,2,01:32.9,92939,Trulli,3
15,50,2,01:33.5,93486,Trulli,3
15,51,2,01:33.4,93370,Trulli,3
15,52,2,01:33.0,92963,Trulli,3
15,53,2,01:32.8,92803,Trulli,3
15,54,2,01:32.6,92552,Trulli,3
15,55,2,01:34.8,94774,Trulli,3
15,56,2,01:35.0,95041,Trulli,3
