driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
5,35,4,01:23.8,83807,Kovalainen,11
5,36,4,01:24.1,84075,Kovalainen,11
5,37,4,01:23.8,83760,Kovalainen,11
5,38,4,01:23.5,83468,Kovalainen,11
5,39,4,01:23.5,83510,Kovalainen,11
5,40,4,01:24.0,84011,Kovalainen,11
5,41,4,01:23.5,83520,Kovalainen,11
5,42,4,01:24.5,84461,Kovalainen,11
5,43,4,01:23.9,83947,Kovalainen,11
5,44,5,01:25.1,85096,Kovalainen,11
5,45,6,01:47.2,107172,Kovalainen,11
5,46,6,01:24.2,84198,Kovalainen,11
5,47,6,01:23.8,83768,Kovalainen,11
5,48,6,01:23.7,83670,Kovalainen,11
5,49,6,01:23.7,83658,Kovalainen,11
5,50,6,01:23.8,83788,Kovalainen,11
5,51,6,01:24.2,84158,Kovalainen,11
5,52,6,01:23.7,83694,Kovalainen,11
5,53,6,01:23.9,83890,Kovalainen,11
5,54,6,01:23.8,83794,Kovalainen,11
5,55,6,01:23.9,83897,Kovalainen,11
5,56,6,01:24.9,84944,Kovalainen,11
5,57,6,01:24.3,84320,Kovalainen,11
5,58,6,01:23.7,83735,Kovalainen,11
5,59,6,01:23.5,83549,Kovalainen,11
5,60,6,01:23.9,83915,Kovalainen,11
5,61,5,01:23.8,83846,Kovalainen,11
5,62,5,01:23.7,83660,Kovalainen,11
5,63,5,01:23.0,82958,Kovalainen,11
5,64,5,01:23.2,83249,Kovalainen,11
5,65,5,01:23.3,83318,Kovalainen,11
5,66,5,01:23.5,83540,Kovalainen,11
5,67,5,01:23.5,83482,Kovalainen,11
5,68,5,01:23.4,83359,Kovalainen,11
5,69,5,01:23.2,83239,Kovalainen,11
5,70,5,01:23.1,83065,Kovalainen,11
8,1,4,01:32.8,92803,Räikkönen,11
8,2,4,01:25.6,85615,Räikkönen,11
8,3,4,01:25.3,85282,Räikkönen,11
8,4,4,01:24.3,84257,Räikkönen,11
8,5,4,01:24.2,84247,Räikkönen,11
8,6,4,01:24.0,84014,Räikkönen,11
8,7,4,01:23.7,83652,Räikkönen,11
8,8,4,01:23.8,83768,Räikkönen,11
8,9,4,01:23.7,83708,Räikkönen,11
8,10,4,01:23.4,83444,Räikkönen,11
8,11,4,01:23.6,83606,Räikkönen,11
8,12,4,01:23.8,83811,Räikkönen,11
8,13,3,01:23.5,83540,Räikkönen,11
8,14,3,01:23.7,83730,Räikkönen,11
8,15,3,01:23.5,83466,Räikkönen,11
8,16,3,01:23.3,83268,Räikkönen,11
8,17,3,01:23.3,83314,Räikkönen,11
8,18,3,01:23.4,83404,Räikkönen,11
8,19,3,01:26.1,86090,Räikkönen,11
8,20,9,01:48.6,108584,Räikkönen,11
8,21,8,01:24.2,84160,Räikkönen,11
8,22,6,01:24.6,84570,Räikkönen,11
8,23,5,01:24.2,84243,Räikkönen,11
8,24,4,01:23.9,83896,Räikkönen,11
8,25,4,01:23.9,83898,Räikkönen,11
8,26,3,01:23.9,83892,Räikkönen,11
8,27,3,01:23.5,83518,Räikkönen,11
8,28,3,01:23.6,83560,Räikkönen,11
8,29,2,01:23.4,83423,Räikkönen,11
8,30,2,01:23.8,83801,Räikkönen,11
8,31,2,01:23.6,83559,Räikkönen,11
8,32,2,01:23.4,83445,Räikkönen,11
8,33,2,01:23.3,83256,Räikkönen,11
8,34,2,01:23.4,83392,Räikkönen,11
8,35,2,01:23.4,83441,Räikkönen,11
8,36,2,01:23.4,83407,Räikkönen,11
8,37,2,01:23.1,83106,Räikkönen,11
8,38,2,01:23.0,83010,Räikkönen,11
8,39,2,01:23.1,83116,Räikkönen,11
8,40,2,01:23.6,83604,Räikkönen,11
8,41,2,01:22.9,82866,Räikkönen,11
8,42,2,01:23.2,83156,Räikkönen,11
8,43,2,01:23.1,83104,Räikkönen,11
8,44,2,01:23.1,83098,Räikkönen,11
8,45,2,01:25.8,85842,Räikkönen,11
8,46,4,01:50.6,110642,Räikkönen,11
8,47,4,01:23.8,83776,Räikkönen,11
8,48,4,01:23.8,83804,Räikkönen,11
8,49,4,01:24.4,84385,Räikkönen,11
8,50,3,01:24.3,84330,Räikkönen,11
8,51,2,01:24.0,83993,Räikkönen,11
8,52,2,01:23.6,83649,Räikkönen,11
8,53,2,01:23.6,83592,Räikkönen,11
8,54,2,01:23.9,83884,Räikkönen,11
8,55,2,01:23.3,83347,Räikkönen,11
8,56,2,01:23.3,83267,Räikkönen,11
8,57,2,01:23.3,83302,Räikkönen,11
8,58,2,01:23.7,83684,Räikkönen,11
8,59,2,01:23.7,83722,Räikkönen,11
8,60,2,01:23.5,83546,Räikkönen,11
8,61,2,01:23.3,83259,Räikkönen,11
8,62,2,01:22.9,82924,Räikkönen,11
8,63,2,01:22.9,82884,Räikkönen,11
8,64,2,01:23.1,83088,Räikkönen,11
8,65,2,01:22.7,82663,Räikkönen,11
8,66,2,01:22.8,82819,Räikkönen,11
8,67,2,01:22.9,82922,Räikkönen,11
8,68,2,01:23.0,82981,Räikkönen,11
8,69,2,01:22.5,82542,Räikkönen,11
8,70,2,01:22.4,82434,Räikkönen,11
9,1,13,01:39.5,99478,Kubica,11
9,2,13,01:27.6,87613,Kubica,11
9,3,13,01:26.6,86605,Kubica,11
9,4,13,01:25.7,85683,Kubica,11
9,5,13,01:25.0,85040,Kubica,11
9,6,13,01:24.9,84857,Kubica,11
9,7,13,01:24.7,84745,Kubica,11
9,8,13,01:25.1,85075,Kubica,11
9,9,13,01:24.9,84948,Kubica,11
9,10,13,01:25.0,85010,Kubica,11
9,11,13,01:24.6,84598,Kubica,11
9,12,13,01:24.3,84336,Kubica,11
9,13,12,01:25.6,85607,Kubica,11
9,14,12,01:24.4,84359,Kubica,11
9,15,12,01:24.4,84363,Kubica,11
9,16,12,01:24.4,84428,Kubica,11
9,17,12,01:24.9,84893,Kubica,11
9,18,12,01:24.5,84456,Kubica,11
9,19,12,01:24.5,84505,Kubica,11
9,20,12,01:25.9,85890,Kubica,11
9,21,12,01:29.7,89709,Kubica,11
9,22,17,01:48.4,108410,Kubica,11
9,23,17,01:24.9,84864,Kubica,11
9,24,17,01:24.8,84754,Kubica,11
9,25,17,01:24.6,84557,Kubica,11
9,26,17,01:24.6,84557,Kubica,11
9,27,16,01:24.7,84666,Kubica,11
9,28,15,01:24.6,84567,Kubica,11
9,29,14,01:24.8,84837,Kubica,11
9,30,13,01:24.3,84305,Kubica,11
9,31,13,01:24.0,84044,Kubica,11
9,32,13,01:24.4,84449,Kubica,11
9,33,13,01:24.2,84205,Kubica,11
9,34,12,01:24.0,84037,Kubica,11
9,35,12,01:24.5,84523,Kubica,11
9,36,12,01:24.6,84567,Kubica,11
9,37,12,01:24.3,84283,Kubica,11
9,38,12,01:24.3,84296,Kubica,11
9,39,12,01:24.3,84300,Kubica,11
9,40,12,01:24.2,84196,Kubica,11
9,41,12,01:24.4,84400,Kubica,11
9,42,12,01:24.4,84421,Kubica,11
9,43,12,01:24.4,84365,Kubica,11
9,44,12,01:24.2,84171,Kubica,11
9,45,12,01:24.2,84161,Kubica,11
9,46,12,01:24.0,83962,Kubica,11
9,47,12,01:23.7,83697,Kubica,11
9,48,12,01:23.7,83732,Kubica,11
9,49,11,01:24.1,84150,Kubica,11
9,50,10,01:23.8,83791,Kubica,11
9,51,10,01:24.1,84111,Kubica,11
9,52,11,01:26.2,86159,Kubica,11
9,53,13,01:46.2,106177,Kubica,11
9,54,13,01:23.7,83747,Kubica,11
9,55,13,01:24.2,84204,Kubica,11
9,56,13,01:24.5,84512,Kubica,11
9,57,13,01:24.2,84151,Kubica,11
9,58,13,01:24.3,84265,Kubica,11
9,59,13,01:24.3,84326,Kubica,11
9,60,13,01:23.8,83767,Kubica,11
9,61,13,01:23.8,83787,Kubica,11
9,62,13,01:23.6,83595,Kubica,11
9,63,13,01:24.0,83960,Kubica,11
9,64,13,01:23.5,83509,Kubica,11
9,65,13,01:23.2,83224,Kubica,11
9,66,13,01:23.7,83667,Kubica,11
9,67,13,01:24.0,83973,Kubica,11
9,68,13,01:23.7,83718,Kubica,11
9,69,13,01:23.8,83782,Kubica,11
9,70,13,01:23.8,83823,Kubica,11
2,1,15,01:41.2,101174,Heidfeld,11
2,2,15,01:28.4,88394,Heidfeld,11
2,3,15,01:26.5,86498,Heidfeld,11
2,4,15,01:25.5,85454,Heidfeld,11
2,5,15,01:25.2,85218,Heidfeld,11
2,6,15,01:25.2,85196,Heidfeld,11
2,7,15,01:25.2,85171,Heidfeld,11
2,8,15,01:25.6,85555,Heidfeld,11
2,9,15,01:25.2,85168,Heidfeld,11
2,10,15,01:24.9,84932,Heidfeld,11
2,11,15,01:24.9,84906,Heidfeld,11
2,12,15,01:24.4,84371,Heidfeld,11
2,13,13,01:26.2,86186,Heidfeld,11
2,14,13,01:23.6,83557,Heidfeld,11
2,15,13,01:23.7,83692,Heidfeld,11
2,16,13,01:23.8,83762,Heidfeld,11
2,17,13,01:23.9,83921,Heidfeld,11
2,18,13,01:26.2,86221,Heidfeld,11
2,19,17,01:46.4,106381,Heidfeld,11
2,20,17,01:24.0,83987,Heidfeld,11
2,21,17,01:24.0,84011,Heidfeld,11
2,22,16,01:24.3,84333,Heidfeld,11
2,23,16,01:24.2,84163,Heidfeld,11
2,24,16,01:25.0,85011,Heidfeld,11
2,25,16,01:24.8,84827,Heidfeld,11
2,26,16,01:24.9,84889,Heidfeld,11
2,27,15,01:25.0,85036,Heidfeld,11
2,28,14,01:24.9,84882,Heidfeld,11
2,29,13,01:25.0,84991,Heidfeld,11
2,30,12,01:24.6,84648,Heidfeld,11
2,31,12,01:24.9,84939,Heidfeld,11
2,32,12,01:25.0,84995,Heidfeld,11
2,33,12,01:24.8,84837,Heidfeld,11
2,34,11,01:24.8,84818,Heidfeld,11
2,35,11,01:25.3,85344,Heidfeld,11
2,36,11,01:24.2,84237,Heidfeld,11
2,37,11,01:24.3,84302,Heidfeld,11
2,38,11,01:24.3,84301,Heidfeld,11
2,39,11,01:24.1,84078,Heidfeld,11
2,40,11,01:24.3,84320,Heidfeld,11
2,41,11,01:24.2,84246,Heidfeld,11
2,42,11,01:24.1,84126,Heidfeld,11
2,43,11,01:24.0,84024,Heidfeld,11
2,44,11,01:23.9,83882,Heidfeld,11
2,45,11,01:24.0,83957,Heidfeld,11
2,46,11,01:24.1,84071,Heidfeld,11
2,47,11,01:23.6,83585,Heidfeld,11
2,48,10,01:23.7,83706,Heidfeld,11
2,49,10,01:25.9,85855,Heidfeld,11
2,50,12,01:44.8,104834,Heidfeld,11
2,51,12,01:25.5,85517,Heidfeld,11
2,52,12,01:24.4,84437,Heidfeld,11
2,53,11,01:24.3,84259,Heidfeld,11
2,54,11,01:23.7,83712,Heidfeld,11
2,55,11,01:23.6,83648,Heidfeld,11
2,56,11,01:23.8,83785,Heidfeld,11
2,57,11,01:24.2,84162,Heidfeld,11
2,58,11,01:24.7,84691,Heidfeld,11
2,59,11,01:24.1,84116,Heidfeld,11
2,60,11,01:23.6,83595,Heidfeld,11
2,61,11,01:23.8,83807,Heidfeld,11
2,62,11,01:23.6,83629,Heidfeld,11
2,63,11,01:23.7,83710,Heidfeld,11
2,64,11,01:23.3,83306,Heidfeld,11
2,65,11,01:23.3,83282,Heidfeld,11
2,66,11,01:24.0,84027,Heidfeld,11
2,67,11,01:23.8,83757,Heidfeld,11
2,68,11,01:24.0,84001,Heidfeld,11
2,69,11,01:24.0,83973,Heidfeld,11
2,70,11,01:24.1,84082,Heidfeld,11
4,1,1,01:29.8,89838,Alonso,11
4,2,1,01:25.2,85176,Alonso,11
4,3,1,01:24.4,84436,Alonso,11
4,4,1,01:23.5,83529,Alonso,11
4,5,1,01:24.0,84017,Alonso,11
4,6,1,01:23.6,83643,Alonso,11
4,7,1,01:23.7,83679,Alonso,11
4,8,1,01:24.3,84268,Alonso,11
4,9,1,01:24.0,83959,Alonso,11
4,10,1,01:24.2,84224,Alonso,11
4,11,1,01:23.8,83753,Alonso,11
4,12,2,01:24.8,84771,Alonso,11
4,13,18,02:32.0,151967,Alonso,11
4,14,18,01:55.4,115389,Alonso,11
4,15,18,01:34.9,94862,Alonso,11
12,1,11,01:38.1,98142,Piquet Jr.,11
12,2,11,01:27.7,87708,Piquet Jr.,11
12,3,11,01:26.1,86111,Piquet Jr.,11
12,4,11,01:25.3,85316,Piquet Jr.,11
12,5,11,01:25.2,85202,Piquet Jr.,11
12,6,11,01:24.8,84777,Piquet Jr.,11
12,7,11,01:25.4,85360,Piquet Jr.,11
12,8,11,01:25.0,85003,Piquet Jr.,11
12,9,11,01:24.9,84878,Piquet Jr.,11
12,10,11,01:24.7,84725,Piquet Jr.,11
12,11,11,01:24.3,84320,Piquet Jr.,11
12,12,11,01:24.3,84289,Piquet Jr.,11
12,13,10,01:24.4,84441,Piquet Jr.,11
12,14,10,01:24.6,84602,Piquet Jr.,11
12,15,10,01:24.1,84078,Piquet Jr.,11
12,16,10,01:24.1,84082,Piquet Jr.,11
12,17,10,01:24.1,84145,Piquet Jr.,11
12,18,10,01:24.1,84078,Piquet Jr.,11
12,19,10,01:24.3,84299,Piquet Jr.,11
12,20,8,01:24.4,84380,Piquet Jr.,11
12,21,7,01:24.8,84814,Piquet Jr.,11
12,22,5,01:24.7,84704,Piquet Jr.,11
12,23,4,01:26.3,86252,Piquet Jr.,11
12,24,14,01:47.9,107949,Piquet Jr.,11
12,25,14,01:25.0,85009,Piquet Jr.,11
12,26,14,01:24.4,84446,Piquet Jr.,11
12,27,13,01:25.0,85005,Piquet Jr.,11
12,28,11,01:25.6,85569,Piquet Jr.,11
12,29,11,01:25.4,85389,Piquet Jr.,11
12,30,10,01:25.3,85273,Piquet Jr.,11
12,31,10,01:25.5,85485,Piquet Jr.,11
12,32,10,01:25.1,85131,Piquet Jr.,11
12,33,10,01:24.9,84896,Piquet Jr.,11
12,34,9,01:24.3,84311,Piquet Jr.,11
12,35,9,01:24.9,84852,Piquet Jr.,11
12,36,9,01:24.5,84545,Piquet Jr.,11
12,37,9,01:24.3,84313,Piquet Jr.,11
12,38,9,01:24.2,84196,Piquet Jr.,11
12,39,9,01:24.5,84452,Piquet Jr.,11
12,40,9,01:24.1,84060,Piquet Jr.,11
12,41,9,01:24.1,84068,Piquet Jr.,11
12,42,9,01:23.9,83933,Piquet Jr.,11
12,43,9,01:23.9,83908,Piquet Jr.,11
12,44,9,01:23.6,83609,Piquet Jr.,11
12,45,9,01:23.5,83469,Piquet Jr.,11
12,46,9,01:23.9,83922,Piquet Jr.,11
12,47,9,01:24.6,84640,Piquet Jr.,11
12,48,11,01:26.2,86200,Piquet Jr.,11
12,49,13,01:46.1,106100,Piquet Jr.,11
12,50,13,01:25.4,85405,Piquet Jr.,11
12,51,13,01:25.3,85318,Piquet Jr.,11
12,52,13,01:24.5,84477,Piquet Jr.,11
12,53,12,01:24.6,84581,Piquet Jr.,11
12,54,12,01:24.2,84227,Piquet Jr.,11
12,55,12,01:24.6,84557,Piquet Jr.,11
12,56,12,01:24.2,84200,Piquet Jr.,11
12,57,12,01:23.9,83905,Piquet Jr.,11
12,58,12,01:24.0,83993,Piquet Jr.,11
12,59,12,01:24.1,84058,Piquet Jr.,11
12,60,12,01:23.7,83700,Piquet Jr.,11
12,61,12,01:23.6,83621,Piquet Jr.,11
12,62,12,01:23.6,83602,Piquet Jr.,11
12,63,12,01:23.6,83621,Piquet Jr.,11
12,64,12,01:23.5,83510,Piquet Jr.,11
12,65,12,01:23.4,83418,Piquet Jr.,11
12,66,12,01:23.7,83744,Piquet Jr.,11
12,67,12,01:23.9,83861,Piquet Jr.,11
12,68,12,01:23.8,83780,Piquet Jr.,11
12,69,12,01:23.9,83865,Piquet Jr.,11
12,70,12,01:23.5,83509,Piquet Jr.,11
15,1,10,01:37.1,97134,Trulli,11
15,2,10,01:27.4,87408,Trulli,11
15,3,10,01:26.1,86080,Trulli,11
15,4,10,01:25.1,85067,Trulli,11
15,5,10,01:24.4,84431,Trulli,11
15,6,10,01:24.3,84331,Trulli,11
15,7,10,01:24.5,84476,Trulli,11
15,8,10,01:24.6,84575,Trulli,11
15,9,10,01:25.0,85013,Trulli,11
15,10,10,01:25.0,85010,Trulli,11
15,11,10,01:24.7,84695,Trulli,11
15,12,10,01:24.3,84306,Trulli,11
15,13,9,01:24.4,84351,Trulli,11
15,14,9,01:24.5,84544,Trulli,11
15,15,9,01:24.6,84614,Trulli,11
15,16,9,01:24.7,84726,Trulli,11
15,17,9,01:24.2,84177,Trulli,11
15,18,9,01:24.3,84341,Trulli,11
15,19,9,01:24.5,84454,Trulli,11
15,20,7,01:24.9,84948,Trulli,11
15,21,6,01:24.8,84799,Trulli,11
15,22,3,01:25.0,84974,Trulli,11
15,23,3,01:24.2,84152,Trulli,11
15,24,3,01:23.9,83919,Trulli,11
15,25,2,01:23.7,83747,Trulli,11
15,26,2,01:23.9,83874,Trulli,11
15,27,2,01:24.0,83965,Trulli,11
15,28,2,01:26.3,86317,Trulli,11
15,29,8,01:49.6,109553,Trulli,11
15,30,8,01:25.7,85693,Trulli,11
15,31,8,01:25.4,85408,Trulli,11
15,32,8,01:24.9,84857,Trulli,11
15,33,8,01:24.9,84878,Trulli,11
15,34,7,01:24.7,84688,Trulli,11
15,35,7,01:24.6,84645,Trulli,11
15,36,7,01:24.4,84360,Trulli,11
15,37,7,01:24.4,84385,Trulli,11
15,38,7,01:24.4,84367,Trulli,11
15,39,7,01:24.2,84155,Trulli,11
15,40,7,01:23.9,83904,Trulli,11
15,41,7,01:23.9,83912,Trulli,11
15,42,7,01:23.6,83633,Trulli,11
15,43,7,01:23.9,83854,Trulli,11
15,44,7,01:23.5,83484,Trulli,11
15,45,7,01:25.9,85903,Trulli,11
15,46,7,01:25.0,84994,Trulli,11
15,47,7,01:24.2,84199,Trulli,11
15,48,7,01:23.9,83919,Trulli,11
15,49,7,01:23.7,83727,Trulli,11
15,50,7,01:23.6,83561,Trulli,11
15,51,7,01:24.0,84013,Trulli,11
15,52,7,01:24.2,84165,Trulli,11
15,53,7,01:23.8,83848,Trulli,11
15,54,7,01:23.5,83532,Trulli,11
15,55,7,01:23.4,83429,Trulli,11
15,56,7,01:24.4,84400,Trulli,11
15,57,7,01:24.2,84207,Trulli,11
15,58,7,01:26.0,86039,Trulli,11
15,59,8,01:45.8,105783,Trulli,11
15,60,8,01:24.7,84665,Trulli,11
15,61,8,01:24.2,84167,Trulli,11
15,62,8,01:24.1,84135,Trulli,11
15,63,8,01:23.7,83696,Trulli,11
15,64,8,01:23.6,83632,Trulli,11
15,65,8,01:23.3,83261,Trulli,11
15,66,8,01:24.1,84089,Trulli,11
15,67,8,01:24.2,84158,Trulli,11
15,68,8,01:24.7,84662,Trulli,11
15,69,8,01:24.9,84924,Trulli,11
15,70,8,01:24.7,84736,Trulli,11
10,1,12,01:38.6,98557,Glock,11
10,2,12,01:27.7,87738,Glock,11
10,3,12,01:26.4,86427,Glock,11
10,4,12,01:25.3,85277,Glock,11
10,5,12,01:25.3,85337,Glock,11
10,6,12,01:24.9,84946,Glock,11
10,7,12,01:25.0,84951,Glock,11
10,8,12,01:25.0,84952,Glock,11
10,9,12,01:25.1,85086,Glock,11
10,10,12,01:24.8,84810,Glock,11
10,11,12,01:24.5,84481,Glock,11
10,12,12,01:24.3,84298,Glock,11
10,13,11,01:24.9,84874,Glock,11
10,14,11,01:24.5,84494,Glock,11
10,15,11,01:24.5,84542,Glock,11
10,16,11,01:24.6,84587,Glock,11
10,17,11,01:24.5,84549,Glock,11
10,18,11,01:24.0,83971,Glock,11
10,19,11,01:24.0,83972,Glock,11
10,20,10,01:26.6,86635,Glock,11
10,21,9,01:24.6,84592,Glock,11
10,22,7,01:24.0,84014,Glock,11
10,23,6,01:24.3,84329,Glock,11
10,24,5,01:24.2,84183,Glock,11
10,25,5,01:24.0,83966,Glock,11
10,26,4,01:24.1,84088,Glock,11
10,27,4,01:23.9,83884,Glock,11
10,28,4,01:23.7,83672,Glock,11
10,29,3,01:23.5,83499,Glock,11
10,30,3,01:23.7,83672,Glock,11
10,31,3,01:23.3,83332,Glock,11
10,32,3,01:25.4,85406,Glock,11
10,33,7,01:46.1,106122,Glock,11
10,34,6,01:24.5,84501,Glock,11
10,35,6,01:24.6,84641,Glock,11
10,36,6,01:24.3,84297,Glock,11
10,37,6,01:23.6,83630,Glock,11
10,38,6,01:23.6,83572,Glock,11
10,39,6,01:23.3,83333,Glock,11
10,40,6,01:23.4,83441,Glock,11
10,41,6,01:23.3,83319,Glock,11
10,42,6,01:23.2,83245,Glock,11
10,43,6,01:23.3,83335,Glock,11
10,44,6,01:23.4,83370,Glock,11
10,45,5,01:23.0,83008,Glock,11
10,46,5,01:23.3,83277,Glock,11
10,47,5,01:23.3,83263,Glock,11
10,48,5,01:23.4,83436,Glock,11
10,49,5,01:24.2,84223,Glock,11
10,50,4,01:24.4,84386,Glock,11
10,51,3,01:23.9,83933,Glock,11
10,52,3,01:24.0,83951,Glock,11
10,53,3,01:23.2,83236,Glock,11
10,54,3,01:24.0,84013,Glock,11
10,55,3,01:23.3,83336,Glock,11
10,56,3,01:23.1,83120,Glock,11
10,57,3,01:23.5,83532,Glock,11
10,58,3,01:23.8,83777,Glock,11
10,59,3,01:23.5,83493,Glock,11
10,60,3,01:25.6,85586,Glock,11
10,61,6,01:42.7,102655,Glock,11
10,62,6,01:23.3,83316,Glock,11
10,63,6,01:22.5,82506,Glock,11
10,64,6,01:22.7,82743,Glock,11
10,65,6,01:23.2,83236,Glock,11
10,66,6,01:22.8,82832,Glock,11
10,67,6,01:22.9,82900,Glock,11
10,68,6,01:23.3,83293,Glock,11
10,69,6,01:23.1,83057,Glock,11
10,70,6,01:23.1,83078,Glock,11
153,1,18,01:42.4,102380,Alguersuari,11
153,2,18,01:28.9,88937,Alguersuari,11
153,3,18,01:27.1,87081,Alguersuari,11
153,4,18,01:26.2,86184,Alguersuari,11
153,5,18,01:25.7,85670,Alguersuari,11
153,6,18,01:25.0,84966,Alguersuari,11
153,7,18,01:25.2,85185,Alguersuari,11
153,8,18,01:25.4,85393,Alguersuari,11
153,9,18,01:25.4,85412,Alguersuari,11
153,10,18,01:25.1,85120,Alguersuari,11
153,11,18,01:25.3,85258,Alguersuari,11
153,12,18,01:24.9,84881,Alguersuari,11
153,13,17,01:26.0,85976,Alguersuari,11
153,14,17,01:25.3,85331,Alguersuari,11
153,15,17,01:25.2,85204,Alguersuari,11
153,16,17,01:25.2,85226,Alguersuari,11
153,17,17,01:25.7,85680,Alguersuari,11
153,18,17,01:25.4,85382,Alguersuari,11
153,19,16,01:25.1,85116,Alguersuari,11
153,20,16,01:25.0,84971,Alguersuari,11
153,21,16,01:24.7,84680,Alguersuari,11
153,22,15,01:24.5,84531,Alguersuari,11
153,23,14,01:24.9,84934,Alguersuari,11
153,24,13,01:25.5,85470,Alguersuari,11
