driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,71,6,01:14.7,74745,Villeneuve,23
49,1,7,01:30.4,90398,Frentzen,23
49,2,7,02:05.5,125453,Frentzen,23
49,3,7,01:55.7,115668,Frentzen,23
49,4,7,01:17.7,77700,Frentzen,23
49,5,7,01:17.1,77132,Frentzen,23
49,6,7,01:16.8,76849,Frentzen,23
49,7,7,01:16.9,76864,Frentzen,23
49,8,6,01:17.5,77471,Frentzen,23
49,9,6,01:16.5,76475,Frentzen,23
49,10,6,01:16.1,76072,Frentzen,23
49,11,6,01:15.9,75945,Frentzen,23
49,12,6,01:16.0,76002,Frentzen,23
49,13,6,01:15.9,75914,Frentzen,23
49,14,6,01:15.8,75801,Frentzen,23
49,15,6,01:15.9,75874,Frentzen,23
49,16,6,01:15.4,75446,Frentzen,23
30,1,2,01:27.7,87736,Schumacher,23
30,2,2,02:02.9,122853,Schumacher,23
30,3,2,01:57.7,117737,Schumacher,23
30,4,3,01:17.6,77643,Schumacher,23
30,5,2,01:15.7,75719,Schumacher,23
30,6,2,01:14.8,74835,Schumacher,23
30,7,2,01:15.8,75829,Schumacher,23
30,8,2,01:15.2,75166,Schumacher,23
30,9,2,01:15.2,75211,Schumacher,23
30,10,2,01:14.8,74770,Schumacher,23
30,11,2,01:14.6,74597,Schumacher,23
30,12,2,01:14.8,74765,Schumacher,23
30,13,2,01:14.3,74323,Schumacher,23
30,14,2,01:14.4,74443,Schumacher,23
30,15,2,01:13.9,73918,Schumacher,23
30,16,2,01:13.8,73839,Schumacher,23
30,17,3,01:24.5,84543,Schumacher,23
30,18,8,01:34.2,94186,Schumacher,23
30,19,16,01:47.0,106967,Schumacher,23
30,20,16,01:14.1,74110,Schumacher,23
30,21,16,01:14.7,74692,Schumacher,23
30,22,13,01:14.7,74713,Schumacher,23
30,23,11,01:15.4,75359,Schumacher,23
30,24,10,01:13.9,73890,Schumacher,23
30,25,10,01:14.8,74831,Schumacher,23
30,26,9,01:14.2,74215,Schumacher,23
30,27,9,01:13.8,73790,Schumacher,23
30,28,9,01:13.9,73873,Schumacher,23
30,29,9,01:14.0,74030,Schumacher,23
30,30,8,01:14.7,74726,Schumacher,23
30,31,8,01:14.9,74940,Schumacher,23
30,32,7,01:15.5,75512,Schumacher,23
30,33,7,01:16.3,76287,Schumacher,23
30,34,6,01:15.7,75741,Schumacher,23
30,35,5,01:13.6,73628,Schumacher,23
30,36,5,01:14.8,74803,Schumacher,23
30,37,5,01:13.5,73521,Schumacher,23
30,38,5,01:13.2,73223,Schumacher,23
30,39,5,01:13.3,73288,Schumacher,23
30,40,5,01:13.4,73359,Schumacher,23
30,41,5,01:13.0,73029,Schumacher,23
30,42,5,01:15.6,75587,Schumacher,23
30,43,7,01:35.7,95657,Schumacher,23
30,44,6,01:14.4,74387,Schumacher,23
30,45,6,01:14.8,74848,Schumacher,23
30,46,5,01:14.2,74244,Schumacher,23
30,47,5,01:14.4,74430,Schumacher,23
30,48,5,01:14.2,74158,Schumacher,23
30,49,5,01:14.6,74648,Schumacher,23
30,50,5,01:14.4,74364,Schumacher,23
30,51,5,01:14.6,74643,Schumacher,23
30,52,5,01:16.4,76433,Schumacher,23
30,53,5,01:14.9,74890,Schumacher,23
30,54,5,01:15.9,75912,Schumacher,23
30,55,4,01:14.9,74913,Schumacher,23
30,56,4,01:14.1,74133,Schumacher,23
30,57,4,01:14.1,74062,Schumacher,23
30,58,4,01:13.9,73895,Schumacher,23
30,59,4,01:14.1,74132,Schumacher,23
30,60,4,01:13.9,73885,Schumacher,23
30,61,4,01:14.1,74108,Schumacher,23
30,62,4,01:13.6,73562,Schumacher,23
30,63,4,01:13.6,73559,Schumacher,23
30,64,4,01:13.6,73611,Schumacher,23
30,65,4,01:14.0,73996,Schumacher,23
30,66,4,01:14.0,74002,Schumacher,23
30,67,4,01:15.1,75065,Schumacher,23
30,68,3,01:15.3,75317,Schumacher,23
30,69,3,01:14.6,74618,Schumacher,23
30,70,3,01:15.5,75513,Schumacher,23
30,71,3,01:16.0,75967,Schumacher,23
56,1,6,01:30.0,89971,Irvine,23
56,2,6,02:05.3,125308,Irvine,23
56,3,6,01:55.5,115474,Irvine,23
56,4,6,01:17.7,77738,Irvine,23
56,5,6,01:16.9,76880,Irvine,23
56,6,6,01:17.0,77018,Irvine,23
56,7,6,01:16.9,76888,Irvine,23
56,8,4,01:17.0,77027,Irvine,23
56,9,4,01:15.0,75008,Irvine,23
56,10,4,01:15.0,75014,Irvine,23
56,11,4,01:14.8,74793,Irvine,23
56,12,4,01:14.6,74630,Irvine,23
56,13,4,01:14.8,74822,Irvine,23
56,14,4,01:14.7,74722,Irvine,23
56,15,4,01:14.7,74655,Irvine,23
56,16,4,01:14.4,74376,Irvine,23
56,17,4,01:15.0,75018,Irvine,23
56,18,3,01:16.0,76043,Irvine,23
56,19,3,01:15.0,75013,Irvine,23
56,20,3,01:14.6,74609,Irvine,23
56,21,3,01:14.3,74261,Irvine,23
56,22,2,01:14.5,74457,Irvine,23
56,23,2,01:15.6,75556,Irvine,23
56,24,2,01:14.9,74855,Irvine,23
56,25,2,01:14.6,74607,Irvine,23
56,26,2,01:14.6,74624,Irvine,23
56,27,2,01:14.9,74926,Irvine,23
56,28,3,01:16.8,76753,Irvine,23
56,29,3,01:34.8,94836,Irvine,23
56,30,3,01:15.0,74953,Irvine,23
56,31,3,01:15.0,75047,Irvine,23
56,32,3,01:15.9,75901,Irvine,23
56,33,3,01:15.4,75360,Irvine,23
56,34,3,01:14.9,74921,Irvine,23
56,35,3,01:14.5,74517,Irvine,23
56,36,3,01:14.8,74836,Irvine,23
56,37,3,01:14.7,74674,Irvine,23
56,38,3,01:14.6,74588,Irvine,23
56,39,3,01:15.3,75343,Irvine,23
56,40,3,01:14.7,74693,Irvine,23
56,41,3,01:14.9,74863,Irvine,23
56,42,3,01:14.6,74589,Irvine,23
56,43,3,01:14.4,74358,Irvine,23
56,44,3,01:14.3,74294,Irvine,23
56,45,3,01:14.8,74825,Irvine,23
56,46,3,01:15.1,75076,Irvine,23
56,47,3,01:14.6,74589,Irvine,23
56,48,3,01:15.1,75095,Irvine,23
56,49,3,01:15.2,75197,Irvine,23
56,50,3,01:14.4,74372,Irvine,23
56,51,3,01:14.3,74326,Irvine,23
56,52,3,01:16.7,76713,Irvine,23
56,53,3,01:34.4,94409,Irvine,23
56,54,3,01:16.0,75980,Irvine,23
56,55,3,01:15.0,75040,Irvine,23
56,56,3,01:14.9,74879,Irvine,23
56,57,3,01:14.1,74123,Irvine,23
56,58,3,01:14.1,74066,Irvine,23
56,59,3,01:15.0,75031,Irvine,23
56,60,3,01:14.5,74525,Irvine,23
56,61,3,01:16.2,76250,Irvine,23
56,62,3,01:16.1,76059,Irvine,23
56,63,3,01:16.1,76111,Irvine,23
56,64,3,01:16.4,76365,Irvine,23
56,65,3,01:15.3,75316,Irvine,23
56,66,3,01:15.1,75060,Irvine,23
56,67,3,01:15.3,75255,Irvine,23
56,68,4,01:16.7,76681,Irvine,23
56,69,4,01:14.9,74891,Irvine,23
56,70,4,01:16.1,76109,Irvine,23
56,71,4,01:18.9,78901,Irvine,23
21,1,3,01:28.2,88168,Fisichella,23
21,2,3,02:03.0,123034,Fisichella,23
21,3,3,01:57.4,117414,Fisichella,23
21,4,2,01:17.0,76974,Fisichella,23
21,5,3,01:17.1,77085,Fisichella,23
21,6,3,01:15.6,75614,Fisichella,23
21,7,3,01:15.2,75239,Fisichella,23
21,8,3,01:15.3,75305,Fisichella,23
21,9,3,01:15.3,75314,Fisichella,23
21,10,3,01:15.2,75162,Fisichella,23
21,11,3,01:15.0,75049,Fisichella,23
21,12,3,01:14.7,74702,Fisichella,23
21,13,3,01:15.3,75319,Fisichella,23
21,14,3,01:14.5,74507,Fisichella,23
21,15,3,01:14.5,74458,Fisichella,23
21,16,3,01:14.3,74324,Fisichella,23
21,17,2,01:14.4,74448,Fisichella,23
21,18,2,01:14.3,74310,Fisichella,23
21,19,2,01:14.1,74083,Fisichella,23
21,20,2,01:14.0,74044,Fisichella,23
21,21,2,01:16.5,76482,Fisichella,23
25,1,11,01:34.2,94239,Wurz,23
25,2,11,02:04.9,124949,Wurz,23
25,3,11,01:54.3,114287,Wurz,23
25,4,17,01:24.0,84048,Wurz,23
25,5,17,01:19.1,79125,Wurz,23
25,6,17,01:17.4,77442,Wurz,23
25,7,17,01:18.1,78057,Wurz,23
25,8,17,01:18.3,78303,Wurz,23
25,9,15,01:17.1,77116,Wurz,23
25,10,15,01:16.8,76826,Wurz,23
25,11,15,01:16.4,76416,Wurz,23
25,12,15,01:16.6,76571,Wurz,23
25,13,15,01:16.4,76438,Wurz,23
25,14,15,01:16.5,76524,Wurz,23
25,15,15,01:16.3,76290,Wurz,23
25,16,15,01:16.5,76477,Wurz,23
25,17,13,01:18.0,77971,Wurz,23
25,18,13,01:16.4,76358,Wurz,23
25,19,12,01:16.0,75955,Wurz,23
25,20,11,01:15.8,75763,Wurz,23
25,21,11,01:15.5,75517,Wurz,23
25,22,10,01:19.2,79248,Wurz,23
25,23,13,01:36.8,96778,Wurz,23
25,24,13,01:15.4,75367,Wurz,23
25,25,13,01:14.9,74938,Wurz,23
25,26,13,01:16.7,76664,Wurz,23
25,27,12,01:16.0,76029,Wurz,23
25,28,12,01:16.2,76200,Wurz,23
25,29,12,01:16.7,76663,Wurz,23
25,30,12,01:15.9,75939,Wurz,23
25,31,12,01:17.8,77841,Wurz,23
25,32,12,01:16.4,76443,Wurz,23
25,33,11,01:15.8,75827,Wurz,23
25,34,11,01:15.4,75445,Wurz,23
25,35,11,01:15.2,75207,Wurz,23
25,36,11,01:15.0,74999,Wurz,23
25,37,11,01:14.9,74862,Wurz,23
25,38,10,01:15.0,74969,Wurz,23
25,39,8,01:14.9,74866,Wurz,23
25,40,8,01:14.9,74935,Wurz,23
25,41,8,01:15.1,75067,Wurz,23
25,42,8,01:15.1,75071,Wurz,23
25,43,8,01:14.5,74490,Wurz,23
25,44,8,01:14.9,74882,Wurz,23
25,45,8,01:15.1,75065,Wurz,23
25,46,7,01:14.7,74693,Wurz,23
25,47,7,01:14.6,74562,Wurz,23
25,48,7,01:17.7,77703,Wurz,23
25,49,9,01:35.5,95498,Wurz,23
25,50,9,01:15.0,75019,Wurz,23
25,51,9,01:15.0,75043,Wurz,23
25,52,9,01:15.0,75019,Wurz,23
25,53,9,01:16.9,76906,Wurz,23
25,54,9,01:15.2,75246,Wurz,23
25,55,9,01:16.5,76466,Wurz,23
25,56,9,01:14.8,74840,Wurz,23
25,57,9,01:14.8,74818,Wurz,23
25,58,9,01:14.7,74686,Wurz,23
25,59,9,01:15.0,75022,Wurz,23
25,60,9,01:15.1,75085,Wurz,23
25,61,9,01:14.9,74893,Wurz,23
25,62,9,01:15.6,75624,Wurz,23
25,63,9,01:14.7,74707,Wurz,23
25,64,9,01:14.6,74603,Wurz,23
25,65,9,01:14.2,74185,Wurz,23
25,66,9,01:14.3,74312,Wurz,23
25,67,9,01:14.1,74051,Wurz,23
25,68,9,01:14.5,74456,Wurz,23
25,69,9,01:14.7,74667,Wurz,23
25,70,9,01:14.0,74040,Wurz,23
14,1,17,01:41.4,101431,Coulthard,23
14,2,19,02:04.8,124750,Coulthard,23
14,3,17,01:50.2,110238,Coulthard,23
14,4,14,01:18.4,78418,Coulthard,23
14,5,14,01:18.6,78577,Coulthard,23
14,6,13,01:16.7,76703,Coulthard,23
14,7,13,01:16.7,76713,Coulthard,23
14,8,12,01:16.5,76469,Coulthard,23
14,9,10,01:15.8,75842,Coulthard,23
14,10,9,01:15.1,75111,Coulthard,23
14,11,9,01:14.7,74701,Coulthard,23
14,12,9,01:14.9,74893,Coulthard,23
14,13,9,01:15.6,75586,Coulthard,23
14,14,8,01:15.5,75503,Coulthard,23
14,15,8,01:15.6,75609,Coulthard,23
14,16,7,01:15.2,75216,Coulthard,23
14,17,6,01:15.5,75503,Coulthard,23
14,18,5,01:15.2,75183,Coulthard,23
14,19,4,01:14.3,74293,Coulthard,23
14,20,4,01:13.5,73531,Coulthard,23
14,21,4,01:13.4,73372,Coulthard,23
14,22,3,01:13.6,73562,Coulthard,23
14,23,3,01:14.2,74185,Coulthard,23
14,24,3,01:13.9,73898,Coulthard,23
14,25,3,01:13.5,73491,Coulthard,23
14,26,3,01:13.4,73381,Coulthard,23
14,27,3,01:14.8,74750,Coulthard,23
14,28,2,01:13.9,73891,Coulthard,23
14,29,2,01:13.3,73299,Coulthard,23
14,30,2,01:12.9,72878,Coulthard,23
14,31,2,01:13.0,73043,Coulthard,23
14,32,2,01:14.1,74052,Coulthard,23
14,33,2,01:13.5,73529,Coulthard,23
14,34,2,01:13.6,73575,Coulthard,23
14,35,1,01:13.9,73866,Coulthard,23
14,36,1,01:17.0,76980,Coulthard,23
14,37,2,01:36.3,96260,Coulthard,23
14,38,2,01:15.0,75012,Coulthard,23
14,39,2,01:14.8,74757,Coulthard,23
14,40,2,01:14.8,74766,Coulthard,23
14,41,2,01:15.9,75948,Coulthard,23
14,42,2,01:15.0,75047,Coulthard,23
14,43,2,01:15.1,75121,Coulthard,23
14,44,2,01:15.3,75268,Coulthard,23
14,45,2,01:18.7,78676,Coulthard,23
14,46,2,01:14.8,74823,Coulthard,23
14,47,2,01:14.6,74597,Coulthard,23
14,48,2,01:15.0,74978,Coulthard,23
14,49,2,01:14.6,74637,Coulthard,23
14,50,2,01:14.2,74206,Coulthard,23
14,51,2,01:14.3,74287,Coulthard,23
14,52,2,01:14.2,74249,Coulthard,23
14,53,2,01:14.4,74401,Coulthard,23
14,54,2,01:15.8,75760,Coulthard,23
14,55,2,01:14.8,74827,Coulthard,23
14,56,2,01:14.4,74411,Coulthard,23
14,57,2,01:14.5,74498,Coulthard,23
14,58,2,01:14.8,74762,Coulthard,23
14,59,2,01:15.3,75302,Coulthard,23
14,60,2,01:16.5,76480,Coulthard,23
14,61,2,01:14.5,74488,Coulthard,23
14,62,2,01:14.2,74192,Coulthard,23
14,63,2,01:14.9,74889,Coulthard,23
14,64,2,01:14.8,74752,Coulthard,23
14,65,2,01:14.7,74709,Coulthard,23
14,66,2,01:14.8,74827,Coulthard,23
14,67,2,01:14.6,74607,Coulthard,23
14,68,2,01:13.9,73931,Coulthard,23
14,69,2,01:15.1,75059,Coulthard,23
14,70,2,01:14.4,74381,Coulthard,23
14,71,2,01:14.4,74445,Coulthard,23
57,1,1,01:26.9,86870,Häkkinen,23
57,2,1,02:02.9,122887,Häkkinen,23
57,3,1,01:58.2,118227,Häkkinen,23
57,4,1,01:16.8,76820,Häkkinen,23
57,5,1,01:15.6,75561,Häkkinen,23
57,6,1,01:15.5,75473,Häkkinen,23
57,7,1,01:16.1,76116,Häkkinen,23
57,8,1,01:15.1,75135,Häkkinen,23
57,9,1,01:15.2,75154,Häkkinen,23
57,10,1,01:14.7,74674,Häkkinen,23
57,11,1,01:14.7,74688,Häkkinen,23
57,12,1,01:14.6,74594,Häkkinen,23
57,13,1,01:14.2,74249,Häkkinen,23
57,14,1,01:14.1,74098,Häkkinen,23
57,15,1,01:14.0,73966,Häkkinen,23
57,16,1,01:13.8,73807,Häkkinen,23
57,17,1,01:13.9,73851,Häkkinen,23
57,18,1,01:14.7,74732,Häkkinen,23
57,19,1,01:14.5,74474,Häkkinen,23
57,20,1,01:14.0,73976,Häkkinen,23
57,21,1,01:13.5,73515,Häkkinen,23
57,22,1,01:13.6,73618,Häkkinen,23
57,23,1,01:15.0,74988,Häkkinen,23
57,24,1,01:14.1,74129,Häkkinen,23
57,25,1,01:13.9,73940,Häkkinen,23
57,26,1,01:14.4,74416,Häkkinen,23
57,27,1,01:15.0,75009,Häkkinen,23
57,28,1,01:14.4,74416,Häkkinen,23
57,29,1,01:13.5,73523,Häkkinen,23
57,30,1,01:13.4,73430,Häkkinen,23
57,31,1,01:13.4,73412,Häkkinen,23
57,32,1,01:13.4,73418,Häkkinen,23
57,33,1,01:13.9,73921,Häkkinen,23
57,34,1,01:17.9,77901,Häkkinen,23
57,35,2,01:38.1,98052,Häkkinen,23
57,36,2,01:14.9,74869,Häkkinen,23
57,37,1,01:15.2,75209,Häkkinen,23
57,38,1,01:14.9,74920,Häkkinen,23
57,39,1,01:14.9,74936,Häkkinen,23
57,40,1,01:15.0,75022,Häkkinen,23
57,41,1,01:14.9,74881,Häkkinen,23
57,42,1,01:15.0,74999,Häkkinen,23
57,43,1,01:14.9,74882,Häkkinen,23
57,44,1,01:14.9,74914,Häkkinen,23
57,45,1,01:15.0,75023,Häkkinen,23
57,46,1,01:14.9,74871,Häkkinen,23
57,47,1,01:14.7,74706,Häkkinen,23
57,48,1,01:14.6,74569,Häkkinen,23
57,49,1,01:14.8,74784,Häkkinen,23
57,50,1,01:14.9,74858,Häkkinen,23
57,51,1,01:14.7,74677,Häkkinen,23
57,52,1,01:15.2,75218,Häkkinen,23
57,53,1,01:16.1,76071,Häkkinen,23
57,54,1,01:16.5,76530,Häkkinen,23
57,55,1,01:15.3,75291,Häkkinen,23
57,56,1,01:15.2,75224,Häkkinen,23
57,57,1,01:14.7,74685,Häkkinen,23
57,58,1,01:14.5,74512,Häkkinen,23
57,59,1,01:14.6,74575,Häkkinen,23
57,60,1,01:15.0,74991,Häkkinen,23
57,61,1,01:14.9,74889,Häkkinen,23
57,62,1,01:15.0,74993,Häkkinen,23
57,63,1,01:15.3,75269,Häkkinen,23
57,64,1,01:15.0,75031,Häkkinen,23
57,65,1,01:14.6,74635,Häkkinen,23
57,66,1,01:14.4,74393,Häkkinen,23
57,67,1,01:15.0,74985,Häkkinen,23
57,68,1,01:15.3,75251,Häkkinen,23
57,69,1,01:15.1,75093,Häkkinen,23
57,70,1,01:15.5,75502,Häkkinen,23
57,71,1,01:21.8,81788,Häkkinen,23
71,1,9,01:32.5,92482,Hill,23
71,2,9,02:04.9,124911,Hill,23
71,3,9,01:55.2,115233,Hill,23
71,4,9,01:18.1,78148,Hill,23
71,5,9,01:16.7,76689,Hill,23
71,6,9,01:17.1,77149,Hill,23
71,7,9,01:16.4,76397,Hill,23
71,8,8,01:17.4,77352,Hill,23
71,9,8,01:16.6,76589,Hill,23
71,10,8,01:16.1,76100,Hill,23
71,11,8,01:16.0,75979,Hill,23
71,12,8,01:16.4,76357,Hill,23
71,13,8,01:15.7,75672,Hill,23
71,14,9,01:16.5,76545,Hill,23
71,15,9,01:15.7,75671,Hill,23
71,16,9,01:16.1,76063,Hill,23
71,17,8,01:15.8,75827,Hill,23
71,18,7,01:15.4,75373,Hill,23
71,19,7,01:18.1,78081,Hill,23
71,20,12,01:35.0,94964,Hill,23
71,21,12,01:15.2,75204,Hill,23
71,22,9,01:15.9,75933,Hill,23
71,23,9,01:15.7,75709,Hill,23
71,24,9,01:16.0,76016,Hill,23
71,25,8,01:15.5,75512,Hill,23
71,26,8,01:15.6,75615,Hill,23
71,27,8,01:15.8,75842,Hill,23
71,28,8,01:15.2,75188,Hill,23
71,29,8,01:15.5,75523,Hill,23
71,30,9,01:16.5,76511,Hill,23
71,31,9,01:15.6,75627,Hill,23
71,32,9,01:15.3,75295,Hill,23
71,33,9,01:15.9,75903,Hill,23
71,34,9,01:16.0,76032,Hill,23
71,35,9,01:18.2,78205,Hill,23
71,36,9,01:16.0,76034,Hill,23
71,37,8,01:16.1,76118,Hill,23
71,38,7,01:16.0,76011,Hill,23
71,39,7,01:17.0,77026,Hill,23
71,40,7,01:14.4,74444,Hill,23
71,41,7,01:14.5,74484,Hill,23
71,42,7,01:14.9,74887,Hill,23
71,43,6,01:14.3,74340,Hill,23
71,44,5,01:14.7,74676,Hill,23
71,45,5,01:17.4,77371,Hill,23
71,46,8,01:34.9,94853,Hill,23
71,47,8,01:15.2,75221,Hill,23
71,48,8,01:15.1,75073,Hill,23
71,49,7,01:15.2,75159,Hill,23
71,50,7,01:14.9,74862,Hill,23
71,51,7,01:15.2,75181,Hill,23
71,52,7,01:15.3,75331,Hill,23
71,53,7,01:16.4,76383,Hill,23
71,54,7,01:15.0,75010,Hill,23
71,55,7,01:15.6,75612,Hill,23
71,56,7,01:15.1,75073,Hill,23
71,57,7,01:14.8,74828,Hill,23
71,58,7,01:14.6,74563,Hill,23
71,59,7,01:15.0,74976,Hill,23
71,60,7,01:14.7,74674,Hill,23
71,61,7,01:14.6,74601,Hill,23
71,62,7,01:14.4,74412,Hill,23
71,63,7,01:14.1,74135,Hill,23
71,64,7,01:14.6,74603,Hill,23
71,65,7,01:15.1,75068,Hill,23
71,66,7,01:14.4,74399,Hill,23
71,67,7,01:14.4,74377,Hill,23
71,68,7,01:15.4,75432,Hill,23
71,69,7,01:15.0,74955,Hill,23
71,70,7,01:15.8,75768,Hill,23
71,71,7,01:18.1,78073,Hill,23
23,1,8,01:31.5,91473,Schumacher,23
23,2,8,02:05.1,125121,Schumacher,23
23,3,8,01:55.7,115663,Schumacher,23
23,4,8,01:18.1,78092,Schumacher,23
23,5,8,01:16.6,76646,Schumacher,23
23,6,8,01:16.9,76887,Schumacher,23
23,7,8,01:16.6,76572,Schumacher,23
23,8,7,01:17.5,77532,Schumacher,23
23,9,7,01:16.6,76555,Schumacher,23
23,10,7,01:16.1,76109,Schumacher,23
23,11,7,01:15.8,75819,Schumacher,23
23,12,7,01:16.1,76103,Schumacher,23
23,13,7,01:15.9,75888,Schumacher,23
23,14,7,01:15.7,75745,Schumacher,23
23,15,7,01:16.0,76024,Schumacher,23
23,16,8,01:16.5,76478,Schumacher,23
23,17,7,01:15.7,75712,Schumacher,23
23,18,6,01:15.6,75599,Schumacher,23
23,19,6,01:15.0,74979,Schumacher,23
23,20,6,01:15.1,75060,Schumacher,23
23,21,6,01:15.1,75136,Schumacher,23
23,22,4,01:15.2,75171,Schumacher,23
23,23,4,01:15.4,75402,Schumacher,23
23,24,4,01:14.4,74366,Schumacher,23
23,25,4,01:14.0,74042,Schumacher,23
23,26,4,01:16.9,76921,Schumacher,23
23,27,4,01:35.4,95386,Schumacher,23
23,28,4,01:14.8,74763,Schumacher,23
23,29,4,01:14.3,74281,Schumacher,23
23,30,4,01:14.6,74634,Schumacher,23
23,31,4,01:14.4,74390,Schumacher,23
23,32,4,01:15.3,75321,Schumacher,23
23,33,4,01:15.4,75390,Schumacher,23
23,34,4,01:14.7,74662,Schumacher,23
23,35,4,01:14.3,74340,Schumacher,23
23,36,4,01:14.1,74114,Schumacher,23
23,37,4,01:14.4,74355,Schumacher,23
23,38,4,01:14.6,74647,Schumacher,23
23,39,4,01:14.3,74336,Schumacher,23
23,40,4,01:14.2,74195,Schumacher,23
23,41,4,01:15.0,74953,Schumacher,23
23,42,4,01:14.5,74478,Schumacher,23
23,43,4,01:17.9,77949,Schumacher,23
23,44,4,01:35.4,95358,Schumacher,23
23,45,4,01:15.2,75226,Schumacher,23
23,46,4,01:15.1,75065,Schumacher,23
23,47,4,01:15.0,74959,Schumacher,23
23,48,4,01:14.9,74858,Schumacher,23
23,49,4,01:15.0,75006,Schumacher,23
23,50,4,01:14.3,74315,Schumacher,23
23,51,4,01:14.9,74854,Schumacher,23
23,52,4,01:15.4,75405,Schumacher,23
23,53,4,01:16.3,76287,Schumacher,23
23,54,4,01:15.8,75796,Schumacher,23
23,55,5,01:16.3,76267,Schumacher,23
23,56,5,01:16.0,76033,Schumacher,23
23,57,5,01:15.2,75219,Schumacher,23
23,58,5,01:15.4,75379,Schumacher,23
23,59,5,01:14.7,74729,Schumacher,23
23,60,5,01:14.8,74847,Schumacher,23
23,61,5,01:14.4,74397,Schumacher,23
23,62,5,01:15.2,75228,Schumacher,23
23,63,5,01:14.4,74397,Schumacher,23
23,64,5,01:14.6,74608,Schumacher,23
23,65,5,01:14.3,74269,Schumacher,23
23,66,5,01:15.3,75328,Schumacher,23
23,67,5,01:15.9,75924,Schumacher,23
23,68,5,01:14.2,74173,Schumacher,23
23,69,5,01:14.0,73972,Schumacher,23
23,70,5,01:14.6,74605,Schumacher,23
23,71,5,01:16.9,76948,Schumacher,23
15,1,12,01:34.9,94882,Trulli,23
15,2,12,02:05.4,125433,Trulli,23
15,3,12,01:53.7,113683,Trulli,23
15,4,10,01:18.8,78789,Trulli,23
15,5,10,01:17.4,77383,Trulli,23
15,6,10,01:17.0,77012,Trulli,23
15,7,10,01:17.2,77244,Trulli,23
15,8,10,01:17.0,76991,Trulli,23
