driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,48,3,01:41.0,100961,Räikkönen,71
8,49,3,01:40.8,100825,Räikkönen,71
8,50,3,01:41.2,101235,Räikkönen,71
8,51,3,01:41.7,101674,Räikkönen,71
8,52,3,01:41.7,101651,Räikkönen,71
8,53,3,01:43.9,103900,Räikkönen,71
822,1,3,02:08.9,128947,Bottas,71
822,2,3,03:02.2,182173,Bottas,71
822,3,3,02:42.7,162708,Bottas,71
822,4,2,01:43.5,103482,Bottas,71
822,5,2,01:42.6,102629,Bottas,71
822,6,2,01:43.1,103066,Bottas,71
822,7,2,01:43.4,103366,Bottas,71
822,8,2,01:43.0,102958,Bottas,71
822,9,2,01:42.6,102572,Bottas,71
822,10,2,01:42.6,102596,Bottas,71
822,11,2,01:42.6,102648,Bottas,71
822,12,2,01:42.6,102624,Bottas,71
822,13,2,01:42.9,102893,Bottas,71
822,14,2,01:42.9,102913,Bottas,71
822,15,2,01:43.2,103218,Bottas,71
822,16,4,01:48.0,107971,Bottas,71
822,17,7,02:02.5,122538,Bottas,71
822,18,6,01:42.5,102546,Bottas,71
822,19,6,01:44.3,104274,Bottas,71
822,20,5,01:42.3,102332,Bottas,71
822,21,5,01:42.7,102702,Bottas,71
822,22,5,01:42.4,102400,Bottas,71
822,23,4,01:42.3,102297,Bottas,71
822,24,4,01:42.0,101966,Bottas,71
822,25,4,01:42.2,102209,Bottas,71
822,26,4,01:42.1,102060,Bottas,71
822,27,4,01:42.2,102229,Bottas,71
822,28,4,01:42.0,101996,Bottas,71
822,29,4,01:42.0,102025,Bottas,71
822,30,4,01:42.1,102118,Bottas,71
822,31,4,01:42.0,101966,Bottas,71
822,32,4,01:41.8,101813,Bottas,71
822,33,4,01:41.9,101930,Bottas,71
822,34,4,01:41.9,101860,Bottas,71
822,35,4,01:42.5,102530,Bottas,71
822,36,4,01:41.4,101399,Bottas,71
822,37,4,01:41.2,101159,Bottas,71
822,38,4,01:41.3,101271,Bottas,71
822,39,4,01:41.6,101604,Bottas,71
822,40,4,01:41.4,101435,Bottas,71
822,41,4,01:41.4,101422,Bottas,71
822,42,4,01:41.5,101468,Bottas,71
822,43,4,01:41.4,101405,Bottas,71
822,44,4,01:41.6,101617,Bottas,71
822,45,4,01:41.4,101422,Bottas,71
822,46,4,01:41.6,101579,Bottas,71
822,47,4,01:41.8,101765,Bottas,71
822,48,4,01:41.8,101805,Bottas,71
822,49,4,01:42.2,102168,Bottas,71
822,50,4,01:42.1,102134,Bottas,71
822,51,4,01:42.5,102471,Bottas,71
822,52,4,01:42.5,102464,Bottas,71
822,53,4,01:43.1,103071,Bottas,71
13,1,4,02:10.0,130032,Massa,71
13,2,4,03:02.1,182132,Massa,71
13,3,4,02:42.2,162205,Massa,71
13,4,5,01:46.0,106001,Massa,71
13,5,5,01:43.5,103502,Massa,71
13,6,5,01:43.1,103112,Massa,71
13,7,5,01:43.6,103588,Massa,71
13,8,5,01:43.0,102985,Massa,71
13,9,5,01:42.7,102672,Massa,71
13,10,5,01:42.7,102730,Massa,71
13,11,5,01:42.9,102937,Massa,71
13,12,5,01:42.8,102776,Massa,71
13,13,5,01:43.2,103175,Massa,71
13,14,5,01:43.1,103108,Massa,71
13,15,5,01:43.3,103251,Massa,71
13,16,5,01:43.8,103806,Massa,71
13,17,4,01:43.9,103949,Massa,71
13,18,3,01:49.4,109401,Massa,71
13,19,7,02:03.1,123147,Massa,71
13,20,7,01:42.2,102237,Massa,71
13,21,7,01:42.2,102238,Massa,71
13,22,6,01:42.4,102414,Massa,71
13,23,5,01:42.6,102632,Massa,71
13,24,5,01:42.4,102375,Massa,71
13,25,5,01:42.3,102264,Massa,71
13,26,5,01:42.5,102464,Massa,71
13,27,5,01:42.1,102087,Massa,71
13,28,5,01:42.0,102014,Massa,71
13,29,5,01:41.9,101939,Massa,71
13,30,5,01:41.8,101754,Massa,71
13,31,5,01:41.9,101903,Massa,71
13,32,5,01:41.7,101728,Massa,71
13,33,5,01:41.6,101590,Massa,71
13,34,5,01:41.5,101465,Massa,71
13,35,5,01:41.7,101732,Massa,71
13,36,5,01:41.5,101482,Massa,71
13,37,5,01:41.6,101597,Massa,71
13,38,5,01:41.4,101409,Massa,71
13,39,5,01:41.5,101481,Massa,71
13,40,5,01:41.6,101637,Massa,71
13,41,5,01:42.0,101963,Massa,71
13,42,5,01:42.3,102270,Massa,71
13,43,5,01:42.3,102308,Massa,71
13,44,5,01:42.7,102688,Massa,71
13,45,5,01:43.2,103211,Massa,71
13,46,5,01:47.7,107718,Massa,71
13,47,5,02:01.4,121413,Massa,71
13,48,5,01:39.9,99857,Massa,71
13,49,5,01:39.9,99911,Massa,71
13,50,5,01:40.3,100294,Massa,71
13,51,5,01:39.8,99831,Massa,71
13,52,5,01:39.7,99743,Massa,71
13,53,5,01:40.3,100266,Massa,71
1,1,5,02:10.8,130775,Hamilton,71
1,2,5,03:02.0,182022,Hamilton,71
1,3,5,02:42.0,161975,Hamilton,71
1,4,4,01:43.8,103796,Hamilton,71
1,5,4,01:42.9,102877,Hamilton,71
1,6,4,01:42.7,102707,Hamilton,71
1,7,3,01:43.1,103102,Hamilton,71
1,8,3,01:42.7,102718,Hamilton,71
1,9,3,01:42.7,102684,Hamilton,71
1,10,3,01:42.6,102582,Hamilton,71
1,11,3,01:42.6,102565,Hamilton,71
1,12,3,01:42.7,102667,Hamilton,71
1,13,3,01:43.5,103473,Hamilton,71
1,14,3,01:42.5,102550,Hamilton,71
1,15,3,01:43.0,103003,Hamilton,71
1,16,2,01:43.1,103148,Hamilton,71
1,17,3,01:46.4,106379,Hamilton,71
1,18,7,02:03.3,123251,Hamilton,71
1,19,4,01:41.3,101260,Hamilton,71
1,20,4,01:41.2,101170,Hamilton,71
1,21,3,01:41.6,101567,Hamilton,71
1,22,2,01:41.5,101473,Hamilton,71
1,23,2,01:41.5,101540,Hamilton,71
1,24,2,01:40.9,100922,Hamilton,71
1,25,2,01:41.5,101468,Hamilton,71
1,26,2,01:41.1,101115,Hamilton,71
1,27,2,01:41.2,101197,Hamilton,71
1,28,2,01:40.6,100648,Hamilton,71
1,29,2,01:40.9,100897,Hamilton,71
1,30,2,01:41.0,100969,Hamilton,71
1,31,2,01:40.8,100753,Hamilton,71
1,32,2,01:40.8,100849,Hamilton,71
1,33,2,01:40.7,100741,Hamilton,71
1,34,2,01:40.8,100817,Hamilton,71
1,35,2,01:40.9,100869,Hamilton,71
1,36,2,01:40.3,100266,Hamilton,71
1,37,2,01:40.8,100756,Hamilton,71
1,38,2,01:41.4,101394,Hamilton,71
1,39,2,01:41.8,101801,Hamilton,71
1,40,2,01:41.6,101633,Hamilton,71
1,41,2,01:41.3,101325,Hamilton,71
1,42,2,01:41.5,101520,Hamilton,71
1,43,2,01:41.1,101086,Hamilton,71
1,44,2,01:41.2,101185,Hamilton,71
1,45,2,01:40.9,100915,Hamilton,71
1,46,2,01:40.5,100515,Hamilton,71
1,47,2,01:41.1,101100,Hamilton,71
1,48,2,01:41.6,101608,Hamilton,71
1,49,2,01:41.5,101500,Hamilton,71
1,50,2,01:41.3,101345,Hamilton,71
1,51,2,01:41.6,101633,Hamilton,71
1,52,2,01:42.4,102420,Hamilton,71
1,53,2,01:44.5,104488,Hamilton,71
830,1,6,02:12.6,132634,Verstappen,71
830,2,6,03:01.1,181116,Verstappen,71
830,3,6,02:41.4,161408,Verstappen,71
830,4,6,01:45.8,105816,Verstappen,71
830,5,6,01:44.0,103952,Verstappen,71
830,6,6,01:43.6,103585,Verstappen,71
830,7,6,01:43.8,103805,Verstappen,71
830,8,6,01:43.6,103623,Verstappen,71
830,9,6,01:43.6,103638,Verstappen,71
830,10,6,01:43.6,103615,Verstappen,71
830,11,6,01:43.8,103793,Verstappen,71
830,12,6,01:43.6,103602,Verstappen,71
830,13,6,01:43.6,103620,Verstappen,71
830,14,6,01:43.5,103538,Verstappen,71
830,15,6,01:43.4,103408,Verstappen,71
830,16,6,01:43.3,103321,Verstappen,71
830,17,5,01:43.5,103529,Verstappen,71
830,18,4,01:43.8,103790,Verstappen,71
830,19,3,01:43.7,103745,Verstappen,71
830,20,3,01:43.7,103681,Verstappen,71
830,21,2,01:43.8,103841,Verstappen,71
830,22,4,01:48.1,108127,Verstappen,71
830,23,7,02:04.1,124103,Verstappen,71
830,24,7,01:42.6,102646,Verstappen,71
830,25,7,01:42.6,102600,Verstappen,71
830,26,7,01:42.6,102633,Verstappen,71
830,27,6,01:42.6,102614,Verstappen,71
830,28,6,01:42.5,102457,Verstappen,71
830,29,6,01:42.5,102545,Verstappen,71
830,30,6,01:42.2,102191,Verstappen,71
830,31,6,01:42.3,102299,Verstappen,71
830,32,6,01:42.0,102029,Verstappen,71
830,33,6,01:42.6,102580,Verstappen,71
4,1,7,02:15.3,135276,Alonso,71
4,2,7,02:59.6,179567,Alonso,71
4,3,7,02:40.8,160797,Alonso,71
4,4,7,01:46.1,106059,Alonso,71
4,5,7,01:44.5,104499,Alonso,71
4,6,7,01:44.2,104153,Alonso,71
4,7,7,01:44.6,104566,Alonso,71
4,8,7,01:44.4,104356,Alonso,71
4,9,7,01:44.0,103968,Alonso,71
4,10,7,01:44.3,104320,Alonso,71
4,11,7,01:44.3,104306,Alonso,71
4,12,7,01:44.4,104354,Alonso,71
4,13,7,01:44.1,104097,Alonso,71
4,14,7,01:44.2,104179,Alonso,71
4,15,7,01:44.1,104115,Alonso,71
4,16,7,01:44.3,104265,Alonso,71
4,17,6,01:44.0,103991,Alonso,71
4,18,5,01:44.0,103971,Alonso,71
4,19,5,01:44.3,104348,Alonso,71
4,20,6,01:44.4,104449,Alonso,71
4,21,6,01:48.2,108159,Alonso,71
4,22,9,02:04.1,124053,Alonso,71
4,23,9,01:43.5,103541,Alonso,71
4,24,8,01:43.6,103633,Alonso,71
4,25,8,01:43.9,103895,Alonso,71
4,26,8,01:43.1,103119,Alonso,71
4,27,8,01:43.2,103164,Alonso,71
4,28,7,01:43.7,103732,Alonso,71
4,29,7,01:43.0,103050,Alonso,71
4,30,7,01:43.3,103320,Alonso,71
4,31,7,01:43.6,103637,Alonso,71
4,32,7,01:43.0,102994,Alonso,71
4,33,7,01:42.8,102836,Alonso,71
4,34,6,01:43.3,103263,Alonso,71
4,35,6,01:43.1,103115,Alonso,71
4,36,6,01:42.2,102218,Alonso,71
4,37,6,01:42.3,102293,Alonso,71
4,38,6,01:42.5,102501,Alonso,71
4,39,6,01:42.4,102421,Alonso,71
4,40,6,01:42.9,102855,Alonso,71
4,41,6,01:42.3,102311,Alonso,71
4,42,6,01:41.0,101026,Alonso,71
4,43,6,01:43.2,103229,Alonso,71
4,44,6,01:42.5,102460,Alonso,71
4,45,6,01:42.5,102458,Alonso,71
4,46,6,01:43.1,103058,Alonso,71
4,47,6,01:43.3,103324,Alonso,71
4,48,6,01:40.5,100476,Alonso,71
4,49,6,01:43.8,103831,Alonso,71
4,50,6,01:42.7,102706,Alonso,71
4,51,6,01:42.4,102442,Alonso,71
4,52,6,01:40.3,100347,Alonso,71
826,1,8,02:15.7,135725,Kvyat,71
826,2,15,03:10.2,190199,Kvyat,71
826,3,15,02:35.2,155213,Kvyat,71
826,4,15,01:45.7,105718,Kvyat,71
826,5,15,01:46.6,106647,Kvyat,71
826,6,16,01:48.3,108306,Kvyat,71
826,7,17,01:46.5,106494,Kvyat,71
826,8,19,01:50.5,110461,Kvyat,71
826,9,19,02:14.0,134040,Kvyat,71
826,10,19,01:44.5,104481,Kvyat,71
826,11,19,01:44.4,104425,Kvyat,71
826,12,19,01:44.4,104407,Kvyat,71
826,13,19,01:44.9,104949,Kvyat,71
826,14,19,01:44.5,104518,Kvyat,71
826,15,19,01:44.7,104710,Kvyat,71
826,16,19,01:45.2,105232,Kvyat,71
826,17,19,01:45.4,105415,Kvyat,71
826,18,18,01:43.8,103823,Kvyat,71
826,19,18,01:44.0,104030,Kvyat,71
826,20,18,01:43.6,103634,Kvyat,71
826,21,18,01:43.9,103935,Kvyat,71
826,22,18,01:43.7,103738,Kvyat,71
826,23,18,01:43.5,103522,Kvyat,71
826,24,18,01:43.3,103253,Kvyat,71
826,25,18,01:43.5,103451,Kvyat,71
826,26,18,01:43.9,103910,Kvyat,71
826,27,17,01:45.9,105920,Kvyat,71
826,28,17,01:44.2,104215,Kvyat,71
826,29,17,01:44.0,104005,Kvyat,71
826,30,16,01:44.3,104292,Kvyat,71
826,31,15,01:43.8,103779,Kvyat,71
826,32,16,01:45.5,105530,Kvyat,71
826,33,16,01:43.0,103006,Kvyat,71
826,34,15,01:43.1,103116,Kvyat,71
826,35,15,01:44.3,104350,Kvyat,71
826,36,15,01:42.8,102795,Kvyat,71
826,37,15,01:42.6,102575,Kvyat,71
826,38,15,01:42.8,102826,Kvyat,71
826,39,15,01:42.6,102630,Kvyat,71
826,40,15,01:42.9,102911,Kvyat,71
826,41,15,01:42.6,102616,Kvyat,71
826,42,15,01:44.5,104476,Kvyat,71
826,43,15,01:43.2,103177,Kvyat,71
826,44,15,01:42.3,102344,Kvyat,71
826,45,15,01:42.6,102597,Kvyat,71
826,46,15,01:43.2,103179,Kvyat,71
826,47,15,01:42.4,102380,Kvyat,71
826,48,15,01:43.1,103058,Kvyat,71
826,49,15,01:42.8,102779,Kvyat,71
826,50,15,01:46.0,105985,Kvyat,71
826,51,15,01:43.4,103407,Kvyat,71
826,52,15,01:43.5,103546,Kvyat,71
154,1,9,02:16.0,135967,Grosjean,71
154,2,8,03:00.5,180468,Grosjean,71
154,3,8,02:40.1,160058,Grosjean,71
154,4,8,01:46.1,106108,Grosjean,71
154,5,8,01:44.7,104704,Grosjean,71
154,6,8,01:45.0,104962,Grosjean,71
154,7,8,01:44.8,104820,Grosjean,71
154,8,8,01:44.9,104883,Grosjean,71
154,9,8,01:44.5,104505,Grosjean,71
154,10,8,01:44.6,104645,Grosjean,71
154,11,8,01:44.3,104293,Grosjean,71
154,12,8,01:44.2,104220,Grosjean,71
154,13,8,01:44.3,104297,Grosjean,71
154,14,8,01:44.6,104578,Grosjean,71
154,15,8,01:44.4,104405,Grosjean,71
154,16,8,01:44.3,104324,Grosjean,71
154,17,8,01:49.4,109425,Grosjean,71
154,18,13,02:05.9,125883,Grosjean,71
154,19,13,01:43.7,103728,Grosjean,71
154,20,13,01:43.6,103565,Grosjean,71
154,21,12,01:44.0,104027,Grosjean,71
154,22,12,01:43.7,103660,Grosjean,71
154,23,12,01:43.8,103755,Grosjean,71
154,24,12,01:43.4,103366,Grosjean,71
154,25,12,01:43.6,103550,Grosjean,71
154,26,12,01:43.5,103489,Grosjean,71
154,27,12,01:43.1,103097,Grosjean,71
154,28,10,01:43.7,103749,Grosjean,71
154,29,9,01:45.6,105565,Grosjean,71
154,30,9,01:43.6,103561,Grosjean,71
154,31,9,01:43.4,103404,Grosjean,71
154,32,9,01:43.6,103556,Grosjean,71
154,33,9,01:43.1,103146,Grosjean,71
154,34,8,01:43.2,103182,Grosjean,71
154,35,8,01:43.0,102994,Grosjean,71
154,36,8,01:42.8,102789,Grosjean,71
154,37,8,01:42.7,102663,Grosjean,71
154,38,8,01:42.3,102331,Grosjean,71
154,39,8,01:42.5,102464,Grosjean,71
154,40,8,01:42.6,102565,Grosjean,71
154,41,8,01:42.7,102701,Grosjean,71
154,42,8,01:42.5,102478,Grosjean,71
154,43,8,01:42.3,102279,Grosjean,71
154,44,8,01:42.2,102202,Grosjean,71
154,45,8,01:42.4,102364,Grosjean,71
154,46,8,01:42.5,102459,Grosjean,71
154,47,8,01:43.5,103545,Grosjean,71
154,48,8,01:42.3,102326,Grosjean,71
154,49,8,01:42.2,102181,Grosjean,71
154,50,8,01:42.1,102118,Grosjean,71
154,51,8,01:42.0,102026,Grosjean,71
154,52,8,01:42.3,102263,Grosjean,71
825,1,10,02:17.5,137527,Magnussen,71
825,2,9,02:59.8,179827,Magnussen,71
825,3,9,02:39.7,159738,Magnussen,71
825,4,9,01:46.1,106123,Magnussen,71
825,5,9,01:45.4,105354,Magnussen,71
825,6,9,01:45.0,105028,Magnussen,71
825,7,9,01:44.8,104839,Magnussen,71
825,8,9,01:44.6,104576,Magnussen,71
825,9,9,01:44.8,104849,Magnussen,71
825,10,9,01:44.7,104690,Magnussen,71
825,11,9,01:44.4,104359,Magnussen,71
825,12,9,01:44.4,104353,Magnussen,71
825,13,9,01:44.5,104477,Magnussen,71
825,14,9,01:44.4,104431,Magnussen,71
825,15,9,01:44.2,104164,Magnussen,71
825,16,9,01:48.9,108851,Magnussen,71
825,17,13,02:04.2,124206,Magnussen,71
825,18,12,01:44.0,103962,Magnussen,71
825,19,12,01:43.8,103808,Magnussen,71
825,20,12,01:43.6,103588,Magnussen,71
825,21,11,01:43.5,103527,Magnussen,71
825,22,11,01:43.5,103461,Magnussen,71
825,23,11,01:43.6,103619,Magnussen,71
825,24,11,01:43.4,103375,Magnussen,71
825,25,11,01:43.8,103763,Magnussen,71
825,26,11,01:43.7,103724,Magnussen,71
825,27,11,01:43.6,103623,Magnussen,71
825,28,9,01:43.5,103485,Magnussen,71
825,29,8,01:45.5,105546,Magnussen,71
825,30,8,01:43.6,103622,Magnussen,71
825,31,8,01:43.3,103255,Magnussen,71
825,32,8,01:43.2,103245,Magnussen,71
825,33,8,01:43.2,103232,Magnussen,71
825,34,7,01:43.4,103394,Magnussen,71
825,35,7,01:42.8,102783,Magnussen,71
825,36,7,01:42.8,102795,Magnussen,71
825,37,7,01:42.6,102595,Magnussen,71
825,38,7,01:42.4,102408,Magnussen,71
825,39,7,01:42.4,102391,Magnussen,71
825,40,7,01:42.4,102390,Magnussen,71
825,41,7,01:42.6,102553,Magnussen,71
825,42,7,01:42.8,102846,Magnussen,71
825,43,7,01:42.3,102331,Magnussen,71
825,44,7,01:42.3,102276,Magnussen,71
825,45,7,01:42.4,102401,Magnussen,71
825,46,7,01:42.2,102209,Magnussen,71
825,47,7,01:42.3,102333,Magnussen,71
825,48,7,01:43.5,103509,Magnussen,71
825,49,7,01:42.1,102079,Magnussen,71
825,50,7,01:41.8,101832,Magnussen,71
825,51,7,01:42.1,102135,Magnussen,71
825,52,7,01:42.3,102254,Magnussen,71
835,1,11,02:18.3,138297,Palmer,71
835,2,10,02:59.8,179825,Palmer,71
835,3,10,02:39.7,159662,Palmer,71
835,4,10,01:46.1,106149,Palmer,71
835,5,10,01:45.7,105721,Palmer,71
835,6,10,01:45.6,105649,Palmer,71
835,7,10,01:45.3,105250,Palmer,71
835,8,10,01:45.0,104964,Palmer,71
835,9,10,01:44.8,104804,Palmer,71
835,10,10,01:44.6,104618,Palmer,71
835,11,10,01:44.7,104656,Palmer,71
835,12,10,01:44.5,104530,Palmer,71
835,13,10,01:44.5,104457,Palmer,71
835,14,11,01:48.9,108889,Palmer,71
835,15,14,02:05.0,125006,Palmer,71
835,16,14,01:43.6,103640,Palmer,71
835,17,14,01:44.2,104191,Palmer,71
835,18,14,01:44.4,104421,Palmer,71
835,19,14,01:43.9,103884,Palmer,71
835,20,14,01:43.6,103575,Palmer,71
835,21,13,01:43.8,103805,Palmer,71
835,22,14,01:46.0,105999,Palmer,71
835,23,14,01:43.8,103768,Palmer,71
835,24,14,01:43.7,103658,Palmer,71
835,25,14,01:43.5,103535,Palmer,71
835,26,14,01:43.4,103355,Palmer,71
835,27,14,01:43.4,103361,Palmer,71
835,28,14,01:43.9,103867,Palmer,71
835,29,12,01:43.7,103667,Palmer,71
835,30,13,01:44.9,104867,Palmer,71
835,31,13,01:43.6,103613,Palmer,71
835,32,13,01:43.8,103784,Palmer,71
835,33,13,01:43.2,103183,Palmer,71
835,34,12,01:43.3,103294,Palmer,71
835,35,12,01:42.9,102895,Palmer,71
835,36,12,01:43.0,103024,Palmer,71
835,37,12,01:42.7,102660,Palmer,71
835,38,12,01:42.7,102733,Palmer,71
835,39,12,01:43.0,103046,Palmer,71
835,40,12,01:42.9,102905,Palmer,71
835,41,12,01:45.0,104951,Palmer,71
835,42,12,01:43.1,103097,Palmer,71
835,43,12,01:43.0,103022,Palmer,71
835,44,12,01:43.1,103105,Palmer,71
835,45,12,01:42.7,102716,Palmer,71
835,46,12,01:43.1,103146,Palmer,71
835,47,12,01:44.8,104762,Palmer,71
835,48,12,01:43.2,103172,Palmer,71
835,49,13,01:44.1,104073,Palmer,71
835,50,13,01:46.2,106225,Palmer,71
835,51,13,01:43.5,103467,Palmer,71
835,52,13,01:43.2,103169,Palmer,71
832,1,12,02:19.7,139684,Sainz,71
832,2,11,02:59.5,179526,Sainz,71
832,3,11,02:38.9,158929,Sainz,71
832,4,11,01:46.1,106122,Sainz,71
832,5,11,01:46.4,106405,Sainz,71
832,6,11,01:45.6,105580,Sainz,71
832,7,11,01:46.4,106433,Sainz,71
832,8,11,01:45.5,105541,Sainz,71
832,9,11,01:45.2,105218,Sainz,71
832,10,11,01:45.4,105430,Sainz,71
832,11,14,01:49.9,109941,Sainz,71
832,12,17,02:05.3,125263,Sainz,71
832,13,16,01:43.8,103769,Sainz,71
832,14,15,01:44.1,104092,Sainz,71
832,15,15,01:43.7,103703,Sainz,71
832,16,15,01:43.6,103602,Sainz,71
832,17,15,01:43.3,103323,Sainz,71
832,18,15,01:43.7,103715,Sainz,71
832,19,15,01:43.6,103581,Sainz,71
832,20,15,01:43.4,103409,Sainz,71
832,21,14,01:43.4,103412,Sainz,71
832,22,13,01:43.6,103567,Sainz,71
832,23,13,01:43.3,103324,Sainz,71
832,24,13,01:43.3,103289,Sainz,71
832,25,13,01:43.1,103096,Sainz,71
832,26,13,01:43.4,103361,Sainz,71
832,27,13,01:43.1,103132,Sainz,71
832,28,11,01:43.0,102991,Sainz,71
832,29,10,01:46.0,106032,Sainz,71
832,30,10,01:43.4,103418,Sainz,71
832,31,11,01:44.9,104866,Sainz,71
832,32,11,01:42.7,102727,Sainz,71
832,33,11,01:42.7,102669,Sainz,71
832,34,10,01:43.4,103392,Sainz,71
832,35,10,01:42.7,102670,Sainz,71
832,36,10,01:43.1,103057,Sainz,71
832,37,10,01:42.9,102890,Sainz,71
832,38,10,01:42.5,102539,Sainz,71
832,39,10,01:42.7,102747,Sainz,71
832,40,10,01:42.5,102462,Sainz,71
832,41,10,01:42.2,102205,Sainz,71
832,42,10,01:42.3,102265,Sainz,71
832,43,10,01:42.6,102628,Sainz,71
832,44,10,01:43.7,103693,Sainz,71
832,45,10,01:42.8,102755,Sainz,71
832,46,10,01:42.7,102674,Sainz,71
832,47,10,01:43.3,103282,Sainz,71
832,48,11,01:44.8,104793,Sainz,71
832,49,11,01:43.0,102983,Sainz,71
832,50,11,01:43.6,103565,Sainz,71
832,51,11,01:44.9,104925,Sainz,71
832,52,11,01:43.4,103391,Sainz,71
831,1,13,02:21.1,141088,Nasr,71
831,2,12,02:59.5,179517,Nasr,71
831,3,12,02:37.8,157837,Nasr,71
831,4,12,01:46.3,106312,Nasr,71
831,5,12,01:46.5,106452,Nasr,71
831,6,12,01:45.5,105542,Nasr,71
831,7,12,01:46.6,106636,Nasr,71
