driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,10,3,01:51.8,111848,Verstappen,9
830,11,3,01:52.2,112203,Verstappen,9
830,12,3,01:51.5,111516,Verstappen,9
830,13,3,01:51.9,111946,Verstappen,9
830,14,3,01:51.6,111589,Verstappen,9
830,15,3,01:51.4,111350,Verstappen,9
830,16,2,01:51.4,111400,Verstappen,9
830,17,2,01:47.5,107479,Verstappen,9
830,18,1,01:44.8,104770,Verstappen,9
830,19,2,02:03.3,123312,Verstappen,9
830,20,2,01:40.7,100747,Verstappen,9
830,21,2,01:39.1,99140,Verstappen,9
830,22,2,01:41.5,101499,Verstappen,9
830,23,2,01:38.9,98938,Verstappen,9
830,24,2,01:38.0,97998,Verstappen,9
830,25,2,01:37.8,97818,Verstappen,9
830,26,2,01:37.4,97415,Verstappen,9
830,27,2,01:37.4,97409,Verstappen,9
830,28,2,01:39.2,99218,Verstappen,9
830,29,2,01:37.7,97707,Verstappen,9
830,30,2,01:38.9,98853,Verstappen,9
830,31,2,01:38.0,97984,Verstappen,9
830,32,2,01:37.7,97653,Verstappen,9
830,33,2,01:37.1,97130,Verstappen,9
830,34,2,01:37.2,97185,Verstappen,9
830,35,2,01:37.3,97259,Verstappen,9
830,36,2,01:37.6,97596,Verstappen,9
830,37,2,01:37.6,97639,Verstappen,9
830,38,3,01:38.3,98325,Verstappen,9
830,39,3,01:37.6,97586,Verstappen,9
830,40,3,01:36.8,96792,Verstappen,9
830,41,3,01:36.4,96407,Verstappen,9
830,42,3,01:36.9,96900,Verstappen,9
830,43,3,01:36.7,96692,Verstappen,9
830,44,3,01:36.7,96702,Verstappen,9
830,45,3,01:36.6,96634,Verstappen,9
830,46,3,01:36.6,96599,Verstappen,9
830,47,3,01:37.0,96974,Verstappen,9
830,48,3,01:36.7,96689,Verstappen,9
830,49,3,01:36.8,96811,Verstappen,9
830,50,3,01:36.7,96656,Verstappen,9
830,51,3,01:37.0,96963,Verstappen,9
830,52,3,01:37.0,96980,Verstappen,9
817,1,4,03:06.5,186469,Ricciardo,9
817,2,4,02:53.9,173889,Ricciardo,9
817,3,4,02:53.2,173236,Ricciardo,9
817,4,4,02:49.4,169379,Ricciardo,9
817,5,8,02:42.1,162096,Ricciardo,9
817,6,3,01:57.7,117724,Ricciardo,9
817,7,7,02:39.2,159210,Ricciardo,9
817,8,5,01:57.9,117871,Ricciardo,9
817,9,5,01:53.8,113786,Ricciardo,9
817,10,5,01:52.6,112583,Ricciardo,9
817,11,5,01:52.2,112184,Ricciardo,9
817,12,5,01:52.6,112582,Ricciardo,9
817,13,5,01:52.2,112222,Ricciardo,9
817,14,5,01:52.9,112889,Ricciardo,9
817,15,5,01:52.9,112867,Ricciardo,9
817,16,5,01:51.0,111040,Ricciardo,9
817,17,5,01:47.7,107726,Ricciardo,9
817,18,5,02:04.4,124445,Ricciardo,9
817,19,5,01:45.1,105076,Ricciardo,9
817,20,5,01:42.3,102298,Ricciardo,9
817,21,4,01:40.4,100418,Ricciardo,9
817,22,4,01:40.0,99950,Ricciardo,9
817,23,4,01:38.8,98813,Ricciardo,9
817,24,4,01:39.3,99255,Ricciardo,9
817,25,4,01:38.0,98027,Ricciardo,9
817,26,4,01:37.5,97490,Ricciardo,9
817,27,4,01:37.4,97442,Ricciardo,9
817,28,4,01:37.8,97814,Ricciardo,9
817,29,4,01:37.6,97634,Ricciardo,9
817,30,4,01:37.2,97157,Ricciardo,9
817,31,4,01:37.4,97394,Ricciardo,9
817,32,4,01:38.3,98308,Ricciardo,9
817,33,4,01:37.6,97617,Ricciardo,9
817,34,4,01:37.1,97101,Ricciardo,9
817,35,4,01:37.1,97079,Ricciardo,9
817,36,4,01:38.0,98039,Ricciardo,9
817,37,4,01:38.4,98406,Ricciardo,9
817,38,4,01:37.2,97240,Ricciardo,9
817,39,4,01:37.1,97087,Ricciardo,9
817,40,4,01:37.0,96965,Ricciardo,9
817,41,4,01:36.8,96810,Ricciardo,9
817,42,4,01:37.0,97047,Ricciardo,9
817,43,4,01:37.3,97284,Ricciardo,9
817,44,4,01:37.4,97406,Ricciardo,9
817,45,4,01:37.3,97291,Ricciardo,9
817,46,4,01:37.0,96964,Ricciardo,9
817,47,4,01:36.7,96733,Ricciardo,9
817,48,4,01:37.2,97235,Ricciardo,9
817,49,4,01:36.8,96750,Ricciardo,9
817,50,4,01:37.2,97174,Ricciardo,9
817,51,4,01:36.5,96527,Ricciardo,9
817,52,4,01:36.0,96013,Ricciardo,9
8,1,5,03:07.9,187914,Räikkönen,9
8,2,5,02:53.7,173669,Räikkönen,9
8,3,5,02:53.3,173276,Räikkönen,9
8,4,5,02:49.3,169334,Räikkönen,9
8,5,2,02:38.4,158352,Räikkönen,9
8,6,13,02:19.4,139355,Räikkönen,9
8,7,8,02:20.9,140867,Räikkönen,9
8,8,6,02:00.6,120616,Räikkönen,9
8,9,6,01:55.4,115436,Räikkönen,9
8,10,6,01:54.4,114370,Räikkönen,9
8,11,6,01:54.1,114143,Räikkönen,9
8,12,6,01:53.2,113237,Räikkönen,9
8,13,6,01:52.5,112500,Räikkönen,9
8,14,6,01:53.9,113926,Räikkönen,9
8,15,6,01:51.2,111234,Räikkönen,9
8,16,6,01:48.5,108455,Räikkönen,9
8,17,9,02:12.9,132874,Räikkönen,9
8,18,6,01:46.6,106566,Räikkönen,9
8,19,6,01:45.4,105364,Räikkönen,9
8,20,6,01:41.9,101862,Räikkönen,9
8,21,6,01:40.8,100756,Räikkönen,9
8,22,6,01:39.5,99541,Räikkönen,9
8,23,7,01:45.6,105595,Räikkönen,9
8,24,7,01:39.8,99822,Räikkönen,9
8,25,6,01:40.4,100402,Räikkönen,9
8,26,6,01:39.4,99441,Räikkönen,9
8,27,6,01:38.8,98830,Räikkönen,9
8,28,6,01:38.5,98493,Räikkönen,9
8,29,6,01:38.4,98376,Räikkönen,9
8,30,6,01:38.0,97980,Räikkönen,9
8,31,6,01:37.7,97737,Räikkönen,9
8,32,6,01:37.4,97403,Räikkönen,9
8,33,6,01:37.8,97758,Räikkönen,9
8,34,6,01:37.1,97092,Räikkönen,9
8,35,6,01:37.3,97282,Räikkönen,9
8,36,6,01:37.4,97399,Räikkönen,9
8,37,6,01:37.8,97837,Räikkönen,9
8,38,6,01:37.6,97561,Räikkönen,9
8,39,6,01:37.0,96994,Räikkönen,9
8,40,6,01:37.4,97350,Räikkönen,9
8,41,6,01:37.6,97603,Räikkönen,9
8,42,6,01:37.6,97628,Räikkönen,9
8,43,6,01:37.8,97846,Räikkönen,9
8,44,6,01:38.3,98273,Räikkönen,9
8,45,6,01:38.9,98883,Räikkönen,9
8,46,5,01:38.5,98496,Räikkönen,9
8,47,5,01:37.8,97810,Räikkönen,9
8,48,5,01:37.7,97704,Räikkönen,9
8,49,5,01:37.7,97671,Räikkönen,9
8,50,5,01:38.2,98174,Räikkönen,9
8,51,5,01:38.1,98132,Räikkönen,9
8,52,5,01:40.4,100355,Räikkönen,9
822,1,6,03:08.6,188552,Bottas,9
822,2,6,02:53.7,173722,Bottas,9
822,3,6,02:53.4,173358,Bottas,9
822,4,6,02:49.3,169255,Bottas,9
822,5,3,02:38.6,158570,Bottas,9
822,6,14,02:20.6,140558,Bottas,9
822,7,11,02:21.1,141146,Bottas,9
822,8,9,02:01.7,121731,Bottas,9
822,9,9,01:57.2,117204,Bottas,9
822,10,13,02:02.3,122274,Bottas,9
822,11,13,01:56.5,116473,Bottas,9
822,12,13,01:56.2,116170,Bottas,9
822,13,13,01:55.5,115501,Bottas,9
822,14,13,01:55.0,115041,Bottas,9
822,15,13,01:54.4,114350,Bottas,9
822,16,12,01:50.2,110218,Bottas,9
822,17,16,02:11.5,131545,Bottas,9
822,18,14,01:47.1,107058,Bottas,9
822,19,14,01:45.3,105290,Bottas,9
822,20,14,01:43.2,103249,Bottas,9
822,21,14,01:42.1,102129,Bottas,9
822,22,14,01:41.7,101694,Bottas,9
822,23,14,01:41.2,101157,Bottas,9
822,24,15,01:47.2,107234,Bottas,9
822,25,15,01:40.7,100686,Bottas,9
822,26,15,01:40.8,100777,Bottas,9
822,27,15,01:40.2,100198,Bottas,9
822,28,15,01:39.3,99250,Bottas,9
822,29,15,01:39.3,99321,Bottas,9
822,30,15,01:39.4,99401,Bottas,9
822,31,15,01:39.2,99186,Bottas,9
822,32,15,01:38.6,98610,Bottas,9
822,33,14,01:38.8,98763,Bottas,9
822,34,14,01:41.0,101038,Bottas,9
822,35,14,01:38.5,98501,Bottas,9
822,36,14,01:38.8,98826,Bottas,9
822,37,14,01:38.4,98429,Bottas,9
822,38,14,01:41.5,101451,Bottas,9
822,39,14,01:39.0,98958,Bottas,9
822,40,14,01:40.3,100347,Bottas,9
822,41,14,01:40.3,100314,Bottas,9
822,42,14,01:38.6,98595,Bottas,9
822,43,14,01:37.6,97605,Bottas,9
822,44,14,01:37.8,97841,Bottas,9
822,45,14,01:37.4,97383,Bottas,9
822,46,14,01:37.6,97573,Bottas,9
822,47,14,01:40.7,100651,Bottas,9
822,48,14,01:38.8,98800,Bottas,9
822,49,14,01:38.3,98288,Bottas,9
822,50,14,01:38.4,98391,Bottas,9
822,51,14,01:38.8,98813,Bottas,9
832,1,7,03:09.7,189701,Sainz,9
832,2,7,02:53.5,173477,Sainz,9
832,3,7,02:53.7,173696,Sainz,9
832,4,7,02:49.1,169065,Sainz,9
832,5,5,02:38.1,158127,Sainz,9
832,6,15,02:20.7,140695,Sainz,9
832,7,9,02:19.2,139173,Sainz,9
832,8,7,02:01.0,121032,Sainz,9
832,9,7,01:56.4,116361,Sainz,9
832,10,7,01:54.7,114725,Sainz,9
832,11,7,01:53.8,113754,Sainz,9
832,12,7,01:53.1,113079,Sainz,9
832,13,7,01:52.8,112754,Sainz,9
832,14,7,01:53.5,113502,Sainz,9
832,15,7,01:52.9,112880,Sainz,9
832,16,7,01:52.3,112273,Sainz,9
832,17,6,01:47.9,107935,Sainz,9
832,18,7,02:07.6,127612,Sainz,9
832,19,7,01:44.1,104138,Sainz,9
832,20,7,01:41.9,101871,Sainz,9
832,21,7,01:41.1,101102,Sainz,9
832,22,7,01:39.8,99774,Sainz,9
832,23,6,01:39.3,99298,Sainz,9
832,24,6,01:40.2,100153,Sainz,9
832,25,8,01:49.6,109597,Sainz,9
832,26,8,01:40.0,100015,Sainz,9
832,27,8,01:38.9,98905,Sainz,9
832,28,8,01:38.9,98901,Sainz,9
832,29,8,01:38.6,98648,Sainz,9
832,30,8,01:38.7,98671,Sainz,9
832,31,8,01:38.4,98413,Sainz,9
832,32,8,01:38.5,98535,Sainz,9
832,33,8,01:38.4,98383,Sainz,9
832,34,8,01:38.3,98268,Sainz,9
832,35,8,01:37.8,97833,Sainz,9
832,36,8,01:37.5,97466,Sainz,9
832,37,8,01:38.3,98269,Sainz,9
832,38,8,01:38.1,98122,Sainz,9
832,39,8,01:37.8,97816,Sainz,9
832,40,8,01:37.6,97596,Sainz,9
832,41,8,01:37.9,97928,Sainz,9
832,42,8,01:37.7,97660,Sainz,9
832,43,8,01:37.4,97401,Sainz,9
832,44,8,01:38.3,98269,Sainz,9
832,45,8,01:38.3,98330,Sainz,9
832,46,8,01:38.7,98713,Sainz,9
832,47,8,01:38.6,98554,Sainz,9
832,48,8,01:38.9,98856,Sainz,9
832,49,8,01:38.2,98247,Sainz,9
832,50,8,01:38.3,98283,Sainz,9
832,51,8,01:38.8,98808,Sainz,9
832,52,8,01:39.0,99025,Sainz,9
807,1,8,03:10.4,190430,Hülkenberg,9
807,2,8,02:53.6,173605,Hülkenberg,9
807,3,8,02:53.6,173641,Hülkenberg,9
807,4,8,02:48.9,168876,Hülkenberg,9
807,5,7,02:38.1,158081,Hülkenberg,9
807,6,16,02:20.7,140679,Hülkenberg,9
807,7,12,02:20.6,140640,Hülkenberg,9
807,8,10,02:01.5,121457,Hülkenberg,9
807,9,10,01:57.4,117445,Hülkenberg,9
807,10,9,01:55.8,115757,Hülkenberg,9
807,11,9,01:54.0,114048,Hülkenberg,9
807,12,9,01:54.8,114801,Hülkenberg,9
807,13,9,01:54.4,114403,Hülkenberg,9
807,14,9,01:54.8,114837,Hülkenberg,9
807,15,10,01:54.8,114775,Hülkenberg,9
807,16,10,01:52.4,112423,Hülkenberg,9
807,17,7,01:46.3,106312,Hülkenberg,9
807,18,8,02:03.1,123094,Hülkenberg,9
807,19,8,01:42.6,102590,Hülkenberg,9
807,20,8,01:44.2,104241,Hülkenberg,9
807,21,8,01:40.3,100297,Hülkenberg,9
807,22,8,01:39.8,99803,Hülkenberg,9
807,23,8,01:38.9,98919,Hülkenberg,9
807,24,8,01:39.7,99718,Hülkenberg,9
807,25,7,01:40.5,100486,Hülkenberg,9
807,26,7,01:39.6,99596,Hülkenberg,9
807,27,7,01:39.1,99100,Hülkenberg,9
807,28,7,01:38.6,98557,Hülkenberg,9
807,29,7,01:38.5,98518,Hülkenberg,9
807,30,7,01:38.2,98178,Hülkenberg,9
807,31,7,01:38.3,98303,Hülkenberg,9
807,32,7,01:38.0,97968,Hülkenberg,9
807,33,7,01:38.2,98243,Hülkenberg,9
807,34,7,01:38.0,98039,Hülkenberg,9
807,35,7,01:38.1,98144,Hülkenberg,9
807,36,7,01:37.8,97789,Hülkenberg,9
807,37,7,01:38.2,98196,Hülkenberg,9
807,38,7,01:40.2,100181,Hülkenberg,9
807,39,7,01:38.2,98195,Hülkenberg,9
807,40,7,01:38.1,98096,Hülkenberg,9
807,41,7,01:38.1,98064,Hülkenberg,9
807,42,7,01:38.1,98052,Hülkenberg,9
807,43,7,01:37.9,97854,Hülkenberg,9
807,44,7,01:37.8,97793,Hülkenberg,9
807,45,7,01:37.7,97724,Hülkenberg,9
807,46,7,01:37.7,97705,Hülkenberg,9
807,47,7,01:38.0,97987,Hülkenberg,9
807,48,7,01:38.0,98046,Hülkenberg,9
807,49,7,01:38.0,97985,Hülkenberg,9
807,50,7,01:38.1,98094,Hülkenberg,9
807,51,7,01:37.6,97618,Hülkenberg,9
807,52,7,01:38.2,98160,Hülkenberg,9
4,1,9,03:11.7,191719,Alonso,9
4,2,9,02:53.7,173738,Alonso,9
4,3,9,02:53.6,173578,Alonso,9
4,4,9,02:48.3,168318,Alonso,9
4,5,9,02:37.7,157745,Alonso,9
4,6,17,02:20.8,140830,Alonso,9
4,7,13,02:20.9,140870,Alonso,9
4,8,11,02:01.0,121040,Alonso,9
4,9,11,01:57.6,117610,Alonso,9
4,10,10,01:56.4,116373,Alonso,9
4,11,10,01:54.3,114316,Alonso,9
4,12,10,01:54.4,114431,Alonso,9
4,13,10,01:54.2,114169,Alonso,9
4,14,10,01:54.3,114252,Alonso,9
4,15,11,01:55.1,115139,Alonso,9
4,16,11,01:53.3,113261,Alonso,9
4,17,8,01:50.3,110265,Alonso,9
4,18,11,02:02.3,122346,Alonso,9
4,19,10,01:43.0,103029,Alonso,9
4,20,10,01:43.0,102995,Alonso,9
4,21,10,01:41.4,101392,Alonso,9
4,22,10,01:40.2,100170,Alonso,9
4,23,10,01:39.4,99369,Alonso,9
4,24,13,02:02.5,122522,Alonso,9
4,25,13,01:39.3,99341,Alonso,9
4,26,13,01:39.2,99185,Alonso,9
4,27,13,01:39.2,99173,Alonso,9
4,28,13,01:40.7,100654,Alonso,9
4,29,13,01:39.0,98991,Alonso,9
4,30,13,01:38.6,98560,Alonso,9
4,31,13,01:38.4,98367,Alonso,9
4,32,13,01:38.1,98070,Alonso,9
4,33,13,01:38.5,98507,Alonso,9
4,34,13,01:38.2,98227,Alonso,9
4,35,13,01:37.7,97683,Alonso,9
4,36,13,01:37.8,97820,Alonso,9
4,37,13,01:38.7,98709,Alonso,9
4,38,13,01:37.9,97919,Alonso,9
4,39,12,01:37.7,97719,Alonso,9
4,40,13,01:57.9,117932,Alonso,9
4,41,13,01:38.5,98483,Alonso,9
4,42,13,01:38.4,98387,Alonso,9
4,43,13,01:35.7,95669,Alonso,9
4,44,13,01:36.7,96744,Alonso,9
4,45,13,01:37.1,97061,Alonso,9
4,46,13,01:36.6,96624,Alonso,9
4,47,13,01:37.2,97217,Alonso,9
4,48,13,01:37.2,97211,Alonso,9
4,49,13,01:37.0,96962,Alonso,9
4,50,13,01:37.4,97371,Alonso,9
4,51,13,01:36.7,96730,Alonso,9
815,1,10,03:12.2,192245,Pérez,9
815,2,10,02:54.2,174206,Pérez,9
815,3,10,02:53.5,173496,Pérez,9
815,4,10,02:48.3,168339,Pérez,9
815,5,11,02:38.9,158946,Pérez,9
815,6,6,01:59.3,119345,Pérez,9
815,7,4,02:06.7,126731,Pérez,9
815,8,4,02:20.5,140513,Pérez,9
815,9,4,01:54.3,114341,Pérez,9
815,10,4,01:54.1,114131,Pérez,9
815,11,4,01:53.5,113481,Pérez,9
815,12,4,01:53.3,113280,Pérez,9
815,13,4,01:52.8,112787,Pérez,9
815,14,4,01:52.9,112928,Pérez,9
815,15,4,01:52.5,112492,Pérez,9
815,16,4,01:51.4,111393,Pérez,9
815,17,4,01:48.3,108278,Pérez,9
815,18,4,02:02.9,122863,Pérez,9
815,19,4,01:46.2,106222,Pérez,9
815,20,4,01:42.7,102709,Pérez,9
815,21,5,01:42.4,102380,Pérez,9
815,22,5,01:41.3,101316,Pérez,9
815,23,5,01:40.0,100023,Pérez,9
815,24,5,01:39.2,99241,Pérez,9
815,25,5,01:39.3,99349,Pérez,9
815,26,5,01:39.0,99038,Pérez,9
815,27,5,01:39.2,99194,Pérez,9
815,28,5,01:38.5,98549,Pérez,9
815,29,5,01:38.4,98427,Pérez,9
815,30,5,01:38.1,98057,Pérez,9
815,31,5,01:38.1,98078,Pérez,9
815,32,5,01:45.0,104976,Pérez,9
815,33,5,01:38.2,98169,Pérez,9
815,34,5,01:38.2,98201,Pérez,9
815,35,5,01:37.9,97900,Pérez,9
815,36,5,01:39.8,99823,Pérez,9
815,37,5,01:38.7,98718,Pérez,9
815,38,5,01:38.2,98249,Pérez,9
815,39,5,01:38.0,97983,Pérez,9
815,40,5,01:38.0,97983,Pérez,9
815,41,5,01:38.4,98426,Pérez,9
815,42,5,01:38.2,98226,Pérez,9
815,43,5,01:38.4,98445,Pérez,9
815,44,5,01:38.1,98140,Pérez,9
815,45,5,01:39.0,99005,Pérez,9
815,46,6,01:40.1,100081,Pérez,9
815,47,6,01:39.1,99138,Pérez,9
815,48,6,01:40.5,100477,Pérez,9
815,49,6,01:39.2,99162,Pérez,9
815,50,6,01:39.4,99360,Pérez,9
815,51,6,01:38.9,98877,Pérez,9
815,52,6,01:39.1,99055,Pérez,9
20,1,11,03:13.6,193625,Vettel,9
20,2,11,02:53.6,173550,Vettel,9
20,3,11,02:53.7,173722,Vettel,9
20,4,11,02:49.9,169873,Vettel,9
20,5,10,02:36.3,156254,Vettel,9
20,6,18,02:20.4,140382,Vettel,9
20,7,14,02:20.8,140750,Vettel,9
20,8,12,02:01.3,121304,Vettel,9
20,9,12,01:57.0,116994,Vettel,9
20,10,11,01:56.2,116239,Vettel,9
20,11,11,01:54.6,114630,Vettel,9
20,12,11,01:54.3,114340,Vettel,9
20,13,11,01:54.5,114522,Vettel,9
20,14,11,01:54.1,114113,Vettel,9
20,15,8,01:50.4,110399,Vettel,9
20,16,15,02:09.9,129928,Vettel,9
20,17,11,01:46.3,106324,Vettel,9
20,18,12,01:55.8,115837,Vettel,9
20,19,12,01:44.4,104406,Vettel,9
20,20,12,01:42.3,102261,Vettel,9
20,21,12,01:41.1,101075,Vettel,9
20,22,12,01:40.5,100543,Vettel,9
20,23,12,01:40.6,100585,Vettel,9
20,24,11,01:39.3,99259,Vettel,9
20,25,11,01:40.0,100014,Vettel,9
20,26,11,01:40.6,100609,Vettel,9
20,27,11,01:39.4,99375,Vettel,9
20,28,10,01:39.0,99047,Vettel,9
20,29,10,01:38.8,98782,Vettel,9
20,30,10,01:38.2,98181,Vettel,9
20,31,10,01:37.6,97641,Vettel,9
20,32,10,01:37.6,97616,Vettel,9
20,33,10,01:38.2,98245,Vettel,9
20,34,10,01:39.0,98991,Vettel,9
20,35,10,01:37.8,97786,Vettel,9
20,36,10,01:38.3,98305,Vettel,9
20,37,9,01:40.5,100536,Vettel,9
20,38,9,01:38.1,98074,Vettel,9
20,39,9,01:37.2,97194,Vettel,9
20,40,9,01:39.7,99743,Vettel,9
20,41,9,01:38.0,98015,Vettel,9
20,42,9,01:37.4,97359,Vettel,9
20,43,9,01:37.3,97310,Vettel,9
20,44,9,01:36.9,96933,Vettel,9
20,45,9,01:37.7,97677,Vettel,9
20,46,9,01:38.2,98245,Vettel,9
20,47,9,01:38.0,97951,Vettel,9
20,48,9,01:37.2,97221,Vettel,9
20,49,9,01:37.5,97547,Vettel,9
20,50,9,01:37.5,97522,Vettel,9
20,51,9,01:37.6,97604,Vettel,9
20,52,9,01:38.0,98047,Vettel,9
13,1,12,03:14.9,194892,Massa,9
13,2,12,02:53.5,173502,Massa,9
13,3,12,02:53.6,173568,Massa,9
13,4,12,02:49.6,169599,Massa,9
13,5,13,02:37.2,157210,Massa,9
13,6,5,01:57.3,117346,Massa,9
13,7,10,02:38.4,158356,Massa,9
13,8,8,02:01.7,121651,Massa,9
13,9,8,01:57.3,117310,Massa,9
13,10,8,01:55.3,115334,Massa,9
13,11,8,01:55.1,115064,Massa,9
13,12,8,01:55.1,115068,Massa,9
13,13,8,01:54.5,114480,Massa,9
13,14,8,01:55.0,114993,Massa,9
13,15,9,01:54.9,114914,Massa,9
13,16,8,01:49.2,109223,Massa,9
13,17,12,02:09.9,129932,Massa,9
13,18,9,01:46.3,106339,Massa,9
13,19,9,01:43.7,103717,Massa,9
13,20,9,01:43.0,102992,Massa,9
13,21,9,01:41.2,101197,Massa,9
13,22,9,01:40.2,100175,Massa,9
13,23,9,01:39.5,99521,Massa,9
13,24,9,01:39.8,99794,Massa,9
13,25,9,01:43.5,103536,Massa,9
13,26,9,01:40.4,100446,Massa,9
13,27,9,01:39.2,99165,Massa,9
13,28,9,01:38.9,98883,Massa,9
13,29,9,01:38.7,98672,Massa,9
13,30,9,01:38.3,98311,Massa,9
13,31,9,01:38.2,98229,Massa,9
13,32,9,01:38.1,98149,Massa,9
13,33,9,01:38.3,98257,Massa,9
13,34,9,01:38.6,98637,Massa,9
13,35,9,01:38.3,98276,Massa,9
13,36,9,01:38.2,98212,Massa,9
13,37,10,01:42.4,102377,Massa,9
13,38,10,01:37.9,97902,Massa,9
13,39,13,01:56.9,116910,Massa,9
13,40,12,01:36.1,96141,Massa,9
13,41,12,01:36.2,96238,Massa,9
