driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,53,8,01:51.7,111656,Rosberg,15
3,54,8,01:54.8,114830,Rosberg,15
3,55,7,01:54.5,114520,Rosberg,15
3,56,7,01:55.7,115728,Rosberg,15
3,57,5,01:53.6,113576,Rosberg,15
3,58,5,01:50.8,110787,Rosberg,15
3,59,5,01:50.9,110870,Rosberg,15
3,60,4,01:52.3,112262,Rosberg,15
3,61,4,01:50.9,110890,Rosberg,15
4,1,3,01:58.6,118625,Alonso,15
4,2,3,01:55.2,115161,Alonso,15
4,3,3,01:54.9,114932,Alonso,15
4,4,3,01:54.4,114427,Alonso,15
4,5,3,01:53.8,113823,Alonso,15
4,6,3,01:54.1,114067,Alonso,15
4,7,3,01:53.5,113544,Alonso,15
4,8,3,01:53.3,113299,Alonso,15
4,9,3,01:53.5,113457,Alonso,15
4,10,3,01:53.0,112995,Alonso,15
4,11,3,01:52.8,112849,Alonso,15
4,12,3,01:53.0,112992,Alonso,15
4,13,3,01:53.2,113155,Alonso,15
4,14,4,02:00.5,120465,Alonso,15
4,15,6,02:14.3,134251,Alonso,15
4,16,4,01:54.3,114345,Alonso,15
4,17,4,01:54.2,114195,Alonso,15
4,18,4,01:53.7,113727,Alonso,15
4,19,4,01:54.2,114153,Alonso,15
4,20,3,01:54.1,114050,Alonso,15
4,21,3,01:52.9,112904,Alonso,15
4,22,3,01:52.9,112947,Alonso,15
4,23,3,01:52.6,112641,Alonso,15
4,24,3,01:52.6,112554,Alonso,15
4,25,5,02:16.9,136904,Alonso,15
4,26,5,02:35.7,155698,Alonso,15
4,27,5,02:34.4,154369,Alonso,15
4,28,5,02:51.5,171501,Alonso,15
4,29,5,02:38.9,158936,Alonso,15
4,30,5,02:43.7,163665,Alonso,15
4,31,5,01:54.5,114473,Alonso,15
4,32,5,01:53.5,113470,Alonso,15
4,33,5,01:53.2,113158,Alonso,15
4,34,5,01:53.0,113013,Alonso,15
4,35,5,01:52.5,112513,Alonso,15
4,36,5,01:52.7,112707,Alonso,15
4,37,5,01:52.5,112497,Alonso,15
4,38,5,01:52.3,112287,Alonso,15
4,39,5,01:52.6,112628,Alonso,15
4,40,4,01:52.4,112362,Alonso,15
4,41,3,01:51.7,111724,Alonso,15
4,42,3,01:51.8,111789,Alonso,15
4,43,2,01:52.3,112287,Alonso,15
4,44,2,01:51.1,111082,Alonso,15
4,45,2,01:52.0,111972,Alonso,15
4,46,2,01:51.4,111403,Alonso,15
4,47,2,01:51.4,111443,Alonso,15
4,48,2,01:51.6,111587,Alonso,15
4,49,2,01:51.2,111223,Alonso,15
4,50,2,01:51.3,111258,Alonso,15
4,51,2,01:51.7,111701,Alonso,15
4,52,2,01:51.7,111699,Alonso,15
4,53,2,01:51.7,111726,Alonso,15
4,54,2,01:52.0,111994,Alonso,15
4,55,2,01:52.1,112115,Alonso,15
4,56,2,01:52.8,112817,Alonso,15
4,57,2,01:52.7,112703,Alonso,15
4,58,2,01:53.1,113078,Alonso,15
4,59,2,01:53.6,113562,Alonso,15
4,60,2,01:53.9,113884,Alonso,15
4,61,2,01:55.0,114973,Alonso,15
17,1,4,01:59.7,119688,Webber,15
17,2,4,01:55.4,115439,Webber,15
17,3,4,01:55.0,114958,Webber,15
17,4,4,01:54.3,114312,Webber,15
17,5,4,01:54.5,114492,Webber,15
17,6,4,01:54.1,114055,Webber,15
17,7,4,01:53.6,113567,Webber,15
17,8,4,01:53.7,113665,Webber,15
17,9,4,01:53.7,113712,Webber,15
17,10,4,01:53.1,113124,Webber,15
17,11,4,01:53.6,113585,Webber,15
17,12,4,01:53.6,113590,Webber,15
17,13,6,02:00.9,120922,Webber,15
17,14,8,02:11.8,131754,Webber,15
17,15,7,01:52.6,112647,Webber,15
17,16,5,01:53.9,113862,Webber,15
17,17,5,01:54.5,114451,Webber,15
17,18,5,01:54.5,114524,Webber,15
17,19,5,01:54.0,114009,Webber,15
17,20,4,01:53.6,113629,Webber,15
17,21,4,01:53.1,113095,Webber,15
17,22,4,01:52.7,112700,Webber,15
17,23,4,01:52.9,112937,Webber,15
17,24,4,01:52.5,112535,Webber,15
17,25,3,02:11.5,131507,Webber,15
17,26,3,02:32.3,152348,Webber,15
17,27,3,02:39.5,159514,Webber,15
17,28,3,02:51.9,171877,Webber,15
17,29,3,02:38.3,158349,Webber,15
17,30,3,02:44.6,164628,Webber,15
17,31,3,01:54.0,113982,Webber,15
17,32,3,01:53.3,113291,Webber,15
17,33,3,01:53.3,113253,Webber,15
17,34,3,01:52.8,112847,Webber,15
17,35,3,01:52.8,112792,Webber,15
17,36,3,01:52.3,112306,Webber,15
17,37,3,01:52.4,112385,Webber,15
17,38,3,01:52.3,112343,Webber,15
17,39,3,01:52.2,112220,Webber,15
17,40,11,02:00.5,120472,Webber,15
17,41,13,02:08.7,128708,Webber,15
17,42,11,01:51.0,111021,Webber,15
17,43,9,01:51.5,111546,Webber,15
17,44,8,01:51.8,111782,Webber,15
17,45,8,01:51.5,111475,Webber,15
17,46,8,01:51.3,111260,Webber,15
17,47,8,01:50.9,110936,Webber,15
17,48,8,01:52.0,112031,Webber,15
17,49,7,01:51.6,111570,Webber,15
17,50,7,01:50.5,110484,Webber,15
17,51,7,01:49.8,109783,Webber,15
17,52,7,01:50.9,110912,Webber,15
17,53,7,01:53.2,113248,Webber,15
17,54,6,01:54.1,114104,Webber,15
17,55,5,01:52.9,112915,Webber,15
17,56,4,01:52.1,112111,Webber,15
17,57,4,01:52.7,112652,Webber,15
17,58,4,01:54.0,114043,Webber,15
17,59,4,01:53.7,113665,Webber,15
17,60,6,02:00.6,120647,Webber,15
154,1,5,02:00.4,120392,Grosjean,15
154,2,5,01:55.4,115352,Grosjean,15
154,3,5,01:55.0,115010,Grosjean,15
154,4,5,01:54.4,114440,Grosjean,15
154,5,5,01:54.5,114500,Grosjean,15
154,6,5,01:54.2,114241,Grosjean,15
154,7,5,01:53.5,113539,Grosjean,15
154,8,5,01:53.7,113700,Grosjean,15
154,9,5,01:53.6,113621,Grosjean,15
154,10,5,01:53.6,113576,Grosjean,15
154,11,5,01:53.6,113635,Grosjean,15
154,12,5,01:53.5,113513,Grosjean,15
154,13,4,01:53.4,113429,Grosjean,15
154,14,3,01:53.9,113922,Grosjean,15
154,15,3,02:02.6,122573,Grosjean,15
154,16,6,02:13.3,133264,Grosjean,15
154,17,6,01:53.0,112969,Grosjean,15
154,18,6,01:52.3,112341,Grosjean,15
154,19,6,01:52.9,112915,Grosjean,15
154,20,5,01:53.8,113765,Grosjean,15
154,21,5,01:53.2,113213,Grosjean,15
154,22,5,01:52.8,112840,Grosjean,15
154,23,5,01:52.9,112873,Grosjean,15
154,24,5,01:52.6,112638,Grosjean,15
154,25,6,02:18.3,138291,Grosjean,15
154,26,6,02:35.2,155187,Grosjean,15
154,27,6,02:32.1,152071,Grosjean,15
154,28,6,02:51.0,171049,Grosjean,15
154,29,6,02:39.5,159540,Grosjean,15
154,30,6,02:42.7,162713,Grosjean,15
154,31,6,01:54.6,114645,Grosjean,15
154,32,6,01:53.4,113448,Grosjean,15
154,33,15,02:00.9,120881,Grosjean,15
154,34,21,02:55.6,175606,Grosjean,15
154,35,21,01:51.1,111097,Grosjean,15
154,36,21,01:51.4,111398,Grosjean,15
154,37,21,02:03.7,123713,Grosjean,15
1,1,6,02:01.0,120979,Hamilton,15
1,2,7,01:56.6,116639,Hamilton,15
1,3,7,01:55.0,115017,Hamilton,15
1,4,7,01:54.6,114628,Hamilton,15
1,5,7,01:54.3,114313,Hamilton,15
1,6,7,01:54.5,114548,Hamilton,15
1,7,7,01:53.9,113912,Hamilton,15
1,8,7,01:53.8,113817,Hamilton,15
1,9,7,01:54.0,114032,Hamilton,15
1,10,7,01:54.2,114214,Hamilton,15
1,11,7,01:54.0,113964,Hamilton,15
1,12,6,01:54.7,114735,Hamilton,15
1,13,5,01:53.5,113529,Hamilton,15
1,14,5,01:53.4,113350,Hamilton,15
1,15,4,02:01.2,121244,Hamilton,15
1,16,7,02:12.3,132297,Hamilton,15
1,17,7,01:52.5,112496,Hamilton,15
1,18,7,01:52.7,112690,Hamilton,15
1,19,7,01:52.9,112928,Hamilton,15
1,20,6,01:52.6,112628,Hamilton,15
1,21,6,01:52.9,112927,Hamilton,15
1,22,6,01:52.8,112836,Hamilton,15
1,23,6,01:53.1,113113,Hamilton,15
1,24,6,01:52.8,112785,Hamilton,15
1,25,4,02:11.5,131461,Hamilton,15
1,26,4,02:30.9,150906,Hamilton,15
1,27,4,02:39.7,159710,Hamilton,15
1,28,4,02:51.4,171421,Hamilton,15
1,29,4,02:39.0,159030,Hamilton,15
1,30,4,02:44.1,164091,Hamilton,15
1,31,4,01:54.1,114120,Hamilton,15
1,32,4,01:53.4,113445,Hamilton,15
1,33,4,01:53.0,113014,Hamilton,15
1,34,4,01:53.0,112998,Hamilton,15
1,35,4,01:52.7,112738,Hamilton,15
1,36,4,01:52.6,112561,Hamilton,15
1,37,4,01:52.7,112685,Hamilton,15
1,38,4,01:52.3,112266,Hamilton,15
1,39,4,01:52.3,112258,Hamilton,15
1,40,3,01:52.6,112585,Hamilton,15
1,41,2,01:51.7,111681,Hamilton,15
1,42,2,01:51.4,111368,Hamilton,15
1,43,4,01:58.6,118593,Hamilton,15
1,44,10,02:11.0,130955,Hamilton,15
1,45,10,01:49.9,109939,Hamilton,15
1,46,10,01:51.3,111266,Hamilton,15
1,47,10,01:51.0,111014,Hamilton,15
1,48,10,01:51.6,111583,Hamilton,15
1,49,9,01:52.9,112914,Hamilton,15
1,50,9,01:50.9,110874,Hamilton,15
1,51,9,01:50.5,110494,Hamilton,15
1,52,9,01:51.1,111087,Hamilton,15
1,53,9,01:50.8,110805,Hamilton,15
1,54,9,01:54.5,114520,Hamilton,15
1,55,8,01:54.5,114546,Hamilton,15
1,56,8,01:55.8,115782,Hamilton,15
1,57,7,01:56.0,116023,Hamilton,15
1,58,6,01:50.9,110912,Hamilton,15
1,59,6,01:49.9,109916,Hamilton,15
1,60,5,01:52.0,112012,Hamilton,15
1,61,5,01:51.1,111097,Hamilton,15
13,1,7,02:01.6,121644,Massa,15
13,2,6,01:55.3,115260,Massa,15
13,3,6,01:54.9,114923,Massa,15
13,4,6,01:54.4,114436,Massa,15
13,5,6,01:54.5,114497,Massa,15
13,6,6,01:54.3,114253,Massa,15
13,7,6,01:54.0,114010,Massa,15
13,8,6,01:53.9,113861,Massa,15
13,9,6,01:53.8,113841,Massa,15
13,10,6,01:54.0,114046,Massa,15
13,11,6,01:54.5,114492,Massa,15
13,12,9,02:01.4,121403,Massa,15
13,13,13,02:13.0,133041,Massa,15
13,14,11,01:55.3,115337,Massa,15
13,15,8,01:55.1,115076,Massa,15
13,16,8,01:53.3,113345,Massa,15
13,17,8,01:52.9,112922,Massa,15
13,18,8,01:53.1,113072,Massa,15
13,19,8,01:53.0,113026,Massa,15
13,20,8,01:53.0,112984,Massa,15
13,21,7,01:52.8,112830,Massa,15
13,22,7,01:53.2,113220,Massa,15
13,23,7,01:53.6,113556,Massa,15
13,24,7,01:53.0,113024,Massa,15
13,25,7,02:20.8,140805,Massa,15
13,26,8,02:38.5,158516,Massa,15
13,27,8,02:23.0,142967,Massa,15
13,28,8,02:50.3,170278,Massa,15
13,29,8,02:39.5,159465,Massa,15
13,30,8,02:42.1,162148,Massa,15
13,31,8,01:54.7,114679,Massa,15
13,32,8,01:53.7,113722,Massa,15
13,33,7,01:53.2,113225,Massa,15
13,34,7,01:52.3,112333,Massa,15
13,35,7,01:52.5,112485,Massa,15
13,36,7,01:52.8,112816,Massa,15
13,37,7,01:52.6,112558,Massa,15
13,38,7,01:52.5,112465,Massa,15
13,39,7,01:52.6,112622,Massa,15
13,40,6,01:52.5,112464,Massa,15
13,41,5,01:52.2,112186,Massa,15
13,42,9,01:59.0,119000,Massa,15
13,43,12,02:11.5,131481,Massa,15
13,44,12,01:50.6,110606,Massa,15
13,45,12,01:50.5,110509,Massa,15
13,46,12,01:50.7,110661,Massa,15
13,47,12,01:51.4,111363,Massa,15
13,48,12,01:51.7,111657,Massa,15
13,49,12,01:51.8,111847,Massa,15
13,50,11,01:53.1,113098,Massa,15
13,51,11,01:51.1,111139,Massa,15
13,52,11,01:51.4,111390,Massa,15
13,53,11,01:51.0,110972,Massa,15
13,54,11,01:51.6,111642,Massa,15
13,55,9,01:53.2,113201,Massa,15
13,56,9,01:54.5,114481,Massa,15
13,57,9,01:56.6,116596,Massa,15
13,58,7,01:56.1,116055,Massa,15
13,59,7,01:51.6,111616,Massa,15
13,60,7,01:51.9,111877,Massa,15
13,61,6,01:54.0,113985,Massa,15
18,1,8,02:02.2,122222,Button,15
18,2,8,01:56.4,116418,Button,15
18,3,8,01:55.1,115097,Button,15
18,4,8,01:55.1,115078,Button,15
18,5,8,01:54.6,114636,Button,15
18,6,8,01:54.6,114590,Button,15
18,7,8,01:54.6,114597,Button,15
18,8,8,01:53.9,113926,Button,15
18,9,8,01:54.0,113963,Button,15
18,10,8,01:54.1,114056,Button,15
18,11,8,01:54.1,114125,Button,15
18,12,7,01:54.9,114851,Button,15
18,13,8,02:01.4,121352,Button,15
18,14,12,02:11.6,131618,Button,15
18,15,9,01:54.4,114424,Button,15
18,16,9,01:53.5,113507,Button,15
18,17,9,01:53.1,113112,Button,15
18,18,9,01:53.2,113155,Button,15
18,19,9,01:52.9,112936,Button,15
18,20,9,01:53.0,113037,Button,15
18,21,8,01:53.1,113117,Button,15
18,22,8,01:53.1,113057,Button,15
18,23,8,01:53.4,113441,Button,15
18,24,8,01:53.5,113544,Button,15
18,25,8,02:19.7,139659,Button,15
18,26,9,02:39.3,159303,Button,15
18,27,9,02:22.3,142260,Button,15
18,28,9,02:50.7,170673,Button,15
18,29,9,02:39.1,159072,Button,15
18,30,9,02:41.9,161911,Button,15
18,31,9,01:54.7,114653,Button,15
18,32,9,01:53.9,113943,Button,15
18,33,8,01:53.3,113333,Button,15
18,34,8,01:52.5,112495,Button,15
18,35,8,01:52.5,112538,Button,15
18,36,8,01:52.7,112652,Button,15
18,37,8,01:52.5,112531,Button,15
18,38,8,01:52.8,112756,Button,15
18,39,8,01:52.7,112680,Button,15
18,40,7,01:52.5,112461,Button,15
18,41,7,01:52.5,112478,Button,15
18,42,4,01:52.4,112409,Button,15
18,43,3,01:52.3,112266,Button,15
18,44,3,01:52.0,112015,Button,15
18,45,3,01:52.1,112142,Button,15
18,46,3,01:51.7,111740,Button,15
18,47,3,01:52.0,112022,Button,15
18,48,3,01:52.3,112340,Button,15
18,49,3,01:52.5,112478,Button,15
18,50,3,01:52.8,112755,Button,15
18,51,3,01:52.8,112807,Button,15
18,52,3,01:53.7,113662,Button,15
18,53,3,01:54.0,114012,Button,15
18,54,4,01:55.8,115806,Button,15
18,55,4,01:55.3,115346,Button,15
18,56,5,01:57.3,117282,Button,15
18,57,6,01:57.9,117851,Button,15
18,58,8,01:59.5,119488,Button,15
18,59,8,01:57.9,117854,Button,15
18,60,8,01:57.9,117916,Button,15
18,61,7,01:59.0,119038,Button,15
807,1,9,02:02.9,122864,Hülkenberg,15
807,2,9,01:56.3,116337,Hülkenberg,15
807,3,9,01:55.2,115213,Hülkenberg,15
807,4,9,01:55.0,114971,Hülkenberg,15
807,5,9,01:55.0,114952,Hülkenberg,15
807,6,9,01:54.8,114834,Hülkenberg,15
807,7,9,01:54.5,114455,Hülkenberg,15
807,8,9,01:54.3,114312,Hülkenberg,15
807,9,9,01:54.3,114278,Hülkenberg,15
807,10,9,01:54.2,114246,Hülkenberg,15
807,11,9,01:54.9,114896,Hülkenberg,15
807,12,8,01:55.0,115037,Hülkenberg,15
807,13,9,02:02.3,122274,Hülkenberg,15
807,14,14,02:11.9,131902,Hülkenberg,15
807,15,13,01:54.5,114452,Hülkenberg,15
807,16,11,01:58.0,118031,Hülkenberg,15
807,17,11,01:52.4,112447,Hülkenberg,15
807,18,12,01:55.2,115227,Hülkenberg,15
807,19,12,01:52.5,112453,Hülkenberg,15
807,20,12,01:52.7,112733,Hülkenberg,15
807,21,11,01:52.5,112530,Hülkenberg,15
807,22,11,01:52.5,112458,Hülkenberg,15
807,23,11,01:53.0,113018,Hülkenberg,15
807,24,11,01:53.0,112955,Hülkenberg,15
807,25,11,02:22.6,142576,Hülkenberg,15
807,26,12,02:39.8,159827,Hülkenberg,15
807,27,12,02:15.5,135503,Hülkenberg,15
807,28,12,02:50.6,170615,Hülkenberg,15
807,29,12,02:38.4,158417,Hülkenberg,15
807,30,12,02:41.4,161357,Hülkenberg,15
807,31,12,01:53.9,113909,Hülkenberg,15
807,32,12,01:54.0,113996,Hülkenberg,15
807,33,11,01:53.2,113161,Hülkenberg,15
807,34,11,01:53.2,113183,Hülkenberg,15
807,35,11,01:52.4,112444,Hülkenberg,15
807,36,11,01:52.7,112676,Hülkenberg,15
807,37,11,01:52.6,112611,Hülkenberg,15
807,38,11,01:52.9,112871,Hülkenberg,15
807,39,11,01:53.0,113015,Hülkenberg,15
807,40,10,01:52.3,112328,Hülkenberg,15
807,41,10,01:52.4,112414,Hülkenberg,15
807,42,7,01:53.1,113114,Hülkenberg,15
807,43,7,01:52.7,112693,Hülkenberg,15
807,44,6,01:52.5,112524,Hülkenberg,15
807,45,6,01:52.3,112262,Hülkenberg,15
807,46,6,01:52.3,112272,Hülkenberg,15
807,47,6,01:52.2,112186,Hülkenberg,15
807,48,6,01:52.3,112318,Hülkenberg,15
807,49,6,01:52.6,112630,Hülkenberg,15
807,50,6,01:52.4,112376,Hülkenberg,15
807,51,6,01:53.0,113016,Hülkenberg,15
807,52,6,01:53.4,113399,Hülkenberg,15
807,53,6,01:53.3,113264,Hülkenberg,15
807,54,7,01:55.4,115381,Hülkenberg,15
807,55,10,01:58.7,118668,Hülkenberg,15
807,56,10,01:55.0,115047,Hülkenberg,15
807,57,10,01:55.5,115454,Hülkenberg,15
807,58,10,01:58.1,118110,Hülkenberg,15
807,59,10,01:58.3,118298,Hülkenberg,15
807,60,10,01:57.7,117707,Hülkenberg,15
807,61,9,01:58.9,118896,Hülkenberg,15
815,1,10,02:03.5,123469,Pérez,15
815,2,10,01:56.3,116316,Pérez,15
815,3,10,01:55.4,115437,Pérez,15
815,4,10,01:54.9,114877,Pérez,15
815,5,10,01:55.4,115386,Pérez,15
815,6,10,01:54.5,114467,Pérez,15
815,7,10,01:54.7,114703,Pérez,15
815,8,10,01:54.6,114561,Pérez,15
815,9,10,01:54.7,114686,Pérez,15
815,10,10,01:54.4,114366,Pérez,15
815,11,10,01:54.5,114513,Pérez,15
815,12,10,01:54.8,114825,Pérez,15
815,13,7,01:55.5,115455,Pérez,15
815,14,7,02:01.2,121165,Pérez,15
815,15,14,02:12.1,132145,Pérez,15
815,16,12,01:57.3,117298,Pérez,15
815,17,12,01:53.4,113412,Pérez,15
815,18,11,01:52.8,112844,Pérez,15
815,19,11,01:52.0,112045,Pérez,15
815,20,11,01:52.1,112147,Pérez,15
815,21,10,01:52.7,112661,Pérez,15
815,22,10,01:52.5,112472,Pérez,15
815,23,10,01:53.0,112993,Pérez,15
815,24,10,01:52.8,112780,Pérez,15
815,25,10,02:23.8,143809,Pérez,15
815,26,11,02:39.3,159270,Pérez,15
815,27,11,02:15.8,135847,Pérez,15
815,28,11,02:50.3,170316,Pérez,15
815,29,11,02:38.6,158596,Pérez,15
815,30,11,02:41.9,161926,Pérez,15
815,31,11,01:53.7,113725,Pérez,15
815,32,11,01:54.0,113985,Pérez,15
815,33,10,01:53.3,113255,Pérez,15
815,34,10,01:53.0,113023,Pérez,15
815,35,10,01:52.4,112390,Pérez,15
815,36,10,01:52.6,112617,Pérez,15
815,37,10,01:52.6,112597,Pérez,15
815,38,10,01:53.0,112961,Pérez,15
815,39,10,01:52.8,112804,Pérez,15
815,40,9,01:52.4,112411,Pérez,15
815,41,9,01:52.4,112381,Pérez,15
815,42,6,01:53.1,113085,Pérez,15
815,43,6,01:52.6,112561,Pérez,15
815,44,5,01:52.1,112085,Pérez,15
815,45,5,01:52.5,112503,Pérez,15
815,46,5,01:51.9,111926,Pérez,15
815,47,5,01:52.2,112186,Pérez,15
815,48,5,01:52.3,112292,Pérez,15
815,49,5,01:52.4,112364,Pérez,15
815,50,5,01:52.6,112568,Pérez,15
815,51,5,01:53.3,113327,Pérez,15
815,52,5,01:53.7,113663,Pérez,15
815,53,5,01:53.4,113412,Pérez,15
815,54,5,01:55.0,115039,Pérez,15
815,55,6,01:56.0,116026,Pérez,15
815,56,6,01:55.7,115665,Pérez,15
815,57,8,01:57.7,117692,Pérez,15
815,58,9,01:58.7,118705,Pérez,15
815,59,9,01:58.1,118073,Pérez,15
815,60,9,01:57.9,117941,Pérez,15
815,61,8,01:58.9,118903,Pérez,15
821,1,11,02:04.1,124097,Gutiérrez,15
821,2,11,01:56.3,116264,Gutiérrez,15
821,3,11,01:55.9,115886,Gutiérrez,15
821,4,11,01:54.8,114840,Gutiérrez,15
821,5,12,01:56.7,116679,Gutiérrez,15
821,6,12,01:55.0,114987,Gutiérrez,15
821,7,12,01:54.6,114639,Gutiérrez,15
821,8,12,01:55.1,115148,Gutiérrez,15
821,9,12,01:55.5,115532,Gutiérrez,15
821,10,11,01:55.6,115583,Gutiérrez,15
821,11,13,02:02.9,122860,Gutiérrez,15
821,12,18,02:12.5,132483,Gutiérrez,15
821,13,15,01:52.2,112212,Gutiérrez,15
821,14,15,01:52.8,112825,Gutiérrez,15
821,15,15,01:54.1,114147,Gutiérrez,15
821,16,13,01:56.0,116041,Gutiérrez,15
821,17,13,01:53.8,113766,Gutiérrez,15
821,18,13,01:54.0,113966,Gutiérrez,15
821,19,13,01:53.6,113597,Gutiérrez,15
821,20,13,01:53.0,113028,Gutiérrez,15
821,21,12,01:52.9,112948,Gutiérrez,15
821,22,12,01:53.3,113257,Gutiérrez,15
821,23,12,01:53.6,113610,Gutiérrez,15
821,24,12,01:54.1,114136,Gutiérrez,15
821,25,13,02:26.8,146765,Gutiérrez,15
821,26,14,02:43.9,163949,Gutiérrez,15
821,27,14,02:04.6,124636,Gutiérrez,15
821,28,14,02:50.3,170337,Gutiérrez,15
821,29,14,02:38.1,158088,Gutiérrez,15
821,30,14,02:40.2,160196,Gutiérrez,15
821,31,14,01:54.6,114554,Gutiérrez,15
821,32,14,01:53.3,113320,Gutiérrez,15
821,33,13,01:53.4,113382,Gutiérrez,15
821,34,13,01:53.2,113225,Gutiérrez,15
821,35,14,01:54.8,114764,Gutiérrez,15
821,36,14,01:54.0,114006,Gutiérrez,15
821,37,14,01:52.0,112007,Gutiérrez,15
821,38,14,01:52.2,112192,Gutiérrez,15
