driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,18,3,01:57.3,117296,Pérez,13
815,19,3,01:57.4,117409,Pérez,13
815,20,5,02:03.7,123737,Pérez,13
815,21,9,02:42.4,162366,Pérez,13
815,22,6,01:57.0,116959,Pérez,13
815,23,6,01:54.8,114809,Pérez,13
815,24,6,01:55.3,115350,Pérez,13
815,25,6,01:55.1,115141,Pérez,13
815,26,6,01:55.4,115369,Pérez,13
815,27,5,01:55.1,115114,Pérez,13
815,28,5,01:55.0,115000,Pérez,13
815,29,5,01:54.8,114796,Pérez,13
815,30,5,01:55.4,115355,Pérez,13
815,31,5,01:55.7,115696,Pérez,13
815,32,5,01:55.6,115642,Pérez,13
815,33,5,01:55.4,115364,Pérez,13
815,34,5,01:55.0,115031,Pérez,13
815,35,5,01:55.5,115519,Pérez,13
815,36,5,01:55.9,115893,Pérez,13
815,37,5,01:55.6,115622,Pérez,13
815,38,5,01:56.0,116045,Pérez,13
815,39,5,01:56.2,116168,Pérez,13
815,40,5,01:56.4,116377,Pérez,13
815,41,6,01:57.6,117620,Pérez,13
815,42,5,01:58.5,118454,Pérez,13
815,43,5,01:57.2,117178,Pérez,13
817,1,3,02:00.0,119950,Ricciardo,13
817,2,3,01:56.3,116263,Ricciardo,13
817,3,3,01:56.4,116429,Ricciardo,13
817,4,3,01:56.5,116453,Ricciardo,13
817,5,3,01:56.4,116417,Ricciardo,13
817,6,3,01:56.8,116785,Ricciardo,13
817,7,5,02:01.7,121699,Ricciardo,13
817,8,11,02:10.2,130249,Ricciardo,13
817,9,6,01:56.7,116739,Ricciardo,13
817,10,5,01:56.5,116463,Ricciardo,13
817,11,4,01:57.6,117569,Ricciardo,13
817,12,5,01:58.2,118162,Ricciardo,13
817,13,5,01:57.3,117262,Ricciardo,13
817,14,5,01:57.0,117035,Ricciardo,13
817,15,4,01:57.2,117154,Ricciardo,13
817,16,4,01:56.3,116331,Ricciardo,13
817,17,4,01:56.4,116448,Ricciardo,13
817,18,5,01:58.1,118080,Ricciardo,13
817,19,5,01:56.8,116757,Ricciardo,13
3,1,4,02:01.3,121269,Rosberg,13
3,2,4,01:56.7,116746,Rosberg,13
3,3,4,01:56.3,116292,Rosberg,13
3,4,4,01:56.4,116420,Rosberg,13
3,5,4,01:56.7,116695,Rosberg,13
3,6,4,01:56.1,116149,Rosberg,13
3,7,3,01:56.7,116726,Rosberg,13
3,8,2,01:57.3,117298,Rosberg,13
3,9,2,01:56.2,116194,Rosberg,13
3,10,2,01:56.3,116292,Rosberg,13
3,11,2,01:56.6,116589,Rosberg,13
3,12,2,02:01.1,121136,Rosberg,13
3,13,3,02:08.3,128295,Rosberg,13
3,14,3,01:54.9,114948,Rosberg,13
3,15,2,01:54.3,114264,Rosberg,13
3,16,2,01:54.7,114664,Rosberg,13
3,17,2,01:54.6,114638,Rosberg,13
3,18,2,01:54.9,114921,Rosberg,13
3,19,2,01:55.5,115454,Rosberg,13
3,20,2,01:55.7,115736,Rosberg,13
3,21,2,02:17.7,137663,Rosberg,13
3,22,2,02:07.8,127776,Rosberg,13
3,23,2,01:55.7,115676,Rosberg,13
3,24,2,01:55.3,115326,Rosberg,13
3,25,2,01:55.2,115194,Rosberg,13
3,26,2,01:55.2,115240,Rosberg,13
3,27,2,01:55.1,115080,Rosberg,13
3,28,2,01:54.8,114798,Rosberg,13
3,29,2,01:55.0,114971,Rosberg,13
3,30,2,01:56.2,116163,Rosberg,13
3,31,1,02:00.2,120170,Rosberg,13
3,32,2,02:05.7,125678,Rosberg,13
3,33,2,01:52.7,112669,Rosberg,13
3,34,2,01:52.4,112416,Rosberg,13
3,35,2,01:52.6,112559,Rosberg,13
3,36,2,01:52.5,112511,Rosberg,13
3,37,2,01:53.6,113556,Rosberg,13
3,38,2,01:54.0,113960,Rosberg,13
3,39,2,01:53.8,113806,Rosberg,13
3,40,2,01:54.1,114122,Rosberg,13
3,41,2,01:54.1,114073,Rosberg,13
3,42,2,01:54.1,114134,Rosberg,13
3,43,2,01:54.2,114178,Rosberg,13
822,1,5,02:01.5,121470,Bottas,13
822,2,6,01:58.4,118359,Bottas,13
822,3,6,01:56.8,116793,Bottas,13
822,4,6,01:57.3,117281,Bottas,13
822,5,6,01:57.4,117420,Bottas,13
822,6,6,01:57.7,117702,Bottas,13
822,7,6,01:58.4,118358,Bottas,13
822,8,10,02:04.3,124316,Bottas,13
822,9,12,02:10.3,130342,Bottas,13
822,10,8,01:56.8,116794,Bottas,13
822,11,8,01:56.5,116498,Bottas,13
822,12,7,01:56.6,116565,Bottas,13
822,13,7,01:56.4,116373,Bottas,13
822,14,7,01:56.6,116578,Bottas,13
822,15,9,02:00.8,120787,Bottas,13
822,16,11,02:04.2,124233,Bottas,13
822,17,11,01:56.7,116692,Bottas,13
822,18,11,01:56.4,116367,Bottas,13
822,19,11,01:56.2,116158,Bottas,13
822,20,10,01:57.2,117186,Bottas,13
822,21,10,02:32.6,152626,Bottas,13
822,22,11,02:10.0,129969,Bottas,13
822,23,10,01:54.6,114646,Bottas,13
822,24,10,01:55.7,115732,Bottas,13
822,25,10,01:55.4,115420,Bottas,13
822,26,10,01:54.8,114787,Bottas,13
822,27,10,01:54.9,114907,Bottas,13
822,28,9,01:54.8,114834,Bottas,13
822,29,10,01:55.7,115710,Bottas,13
822,30,10,01:54.9,114903,Bottas,13
822,31,10,01:54.9,114899,Bottas,13
822,32,10,01:55.2,115183,Bottas,13
822,33,9,01:55.1,115079,Bottas,13
822,34,9,01:54.9,114942,Bottas,13
822,35,9,01:55.1,115110,Bottas,13
822,36,9,01:54.8,114841,Bottas,13
822,37,9,01:55.0,114978,Bottas,13
822,38,9,01:55.3,115340,Bottas,13
822,39,10,01:57.5,117543,Bottas,13
822,40,10,01:55.5,115491,Bottas,13
822,41,10,01:55.3,115316,Bottas,13
822,42,9,01:56.8,116758,Bottas,13
822,43,9,01:56.1,116141,Bottas,13
20,1,6,02:01.9,121920,Vettel,13
20,2,5,01:57.1,117106,Vettel,13
20,3,5,01:56.4,116388,Vettel,13
20,4,5,01:56.9,116867,Vettel,13
20,5,5,01:56.7,116676,Vettel,13
20,6,5,01:56.7,116737,Vettel,13
20,7,4,01:56.7,116652,Vettel,13
20,8,3,01:57.3,117346,Vettel,13
20,9,3,01:57.2,117179,Vettel,13
20,10,3,01:57.5,117459,Vettel,13
20,11,3,01:57.5,117478,Vettel,13
20,12,3,01:58.2,118217,Vettel,13
20,13,2,01:57.9,117926,Vettel,13
20,14,2,02:03.0,122971,Vettel,13
20,15,6,02:08.6,128622,Vettel,13
20,16,6,01:56.1,116128,Vettel,13
20,17,6,01:56.2,116184,Vettel,13
20,18,6,01:56.0,116008,Vettel,13
20,19,6,01:56.1,116115,Vettel,13
20,20,4,01:56.3,116348,Vettel,13
20,21,4,02:22.6,142634,Vettel,13
20,22,3,02:04.0,124049,Vettel,13
20,23,3,01:55.4,115397,Vettel,13
20,24,3,01:55.4,115386,Vettel,13
20,25,3,01:55.8,115808,Vettel,13
20,26,3,01:55.8,115765,Vettel,13
20,27,3,01:55.9,115856,Vettel,13
20,28,3,01:55.6,115551,Vettel,13
20,29,3,01:55.3,115316,Vettel,13
20,30,3,01:55.5,115523,Vettel,13
20,31,3,01:55.4,115432,Vettel,13
20,32,3,01:55.4,115443,Vettel,13
20,33,3,01:55.5,115497,Vettel,13
20,34,3,01:55.8,115761,Vettel,13
20,35,3,01:55.9,115884,Vettel,13
20,36,3,01:55.7,115711,Vettel,13
20,37,3,01:55.5,115520,Vettel,13
20,38,3,01:55.7,115696,Vettel,13
20,39,3,01:56.4,116407,Vettel,13
20,40,3,01:55.9,115949,Vettel,13
20,41,3,01:56.1,116116,Vettel,13
20,42,12,03:03.6,183554,Vettel,13
813,1,7,02:02.3,122290,Maldonado,13
813,2,18,03:35.9,215871,Maldonado,13
154,1,8,02:02.8,122796,Grosjean,13
154,2,7,01:57.6,117588,Grosjean,13
154,3,7,01:56.9,116854,Grosjean,13
154,4,7,01:57.2,117237,Grosjean,13
154,5,7,01:57.5,117497,Grosjean,13
154,6,7,01:57.5,117478,Grosjean,13
154,7,7,01:58.4,118374,Grosjean,13
154,8,5,01:57.9,117878,Grosjean,13
154,9,4,02:02.3,122271,Grosjean,13
154,10,7,02:09.0,129016,Grosjean,13
154,11,7,01:56.3,116250,Grosjean,13
154,12,6,01:55.7,115666,Grosjean,13
154,13,6,01:56.2,116190,Grosjean,13
154,14,6,01:56.2,116167,Grosjean,13
154,15,5,01:56.0,115981,Grosjean,13
154,16,5,01:55.5,115513,Grosjean,13
154,17,5,01:55.4,115391,Grosjean,13
154,18,4,01:55.8,115818,Grosjean,13
154,19,4,01:56.3,116311,Grosjean,13
154,20,3,01:55.8,115769,Grosjean,13
154,21,3,02:23.9,143889,Grosjean,13
154,22,4,02:12.3,132318,Grosjean,13
154,23,4,01:55.0,114957,Grosjean,13
154,24,4,01:55.1,115076,Grosjean,13
154,25,4,01:55.4,115414,Grosjean,13
154,26,4,01:55.7,115731,Grosjean,13
154,27,4,01:55.3,115311,Grosjean,13
154,28,4,01:55.6,115628,Grosjean,13
154,29,4,01:55.6,115617,Grosjean,13
154,30,4,01:56.0,116019,Grosjean,13
154,31,4,01:55.2,115194,Grosjean,13
154,32,4,01:55.0,115043,Grosjean,13
154,33,4,01:55.3,115299,Grosjean,13
154,34,4,01:55.0,115004,Grosjean,13
154,35,4,01:55.3,115333,Grosjean,13
154,36,4,01:55.3,115311,Grosjean,13
154,37,4,01:54.8,114779,Grosjean,13
154,38,4,01:55.4,115397,Grosjean,13
154,39,4,01:56.2,116189,Grosjean,13
154,40,4,01:55.9,115915,Grosjean,13
154,41,4,01:56.3,116311,Grosjean,13
154,42,3,01:56.3,116254,Grosjean,13
154,43,3,01:56.3,116341,Grosjean,13
13,1,9,02:03.3,123254,Massa,13
13,2,8,01:58.1,118074,Massa,13
13,3,8,01:57.0,116968,Massa,13
13,4,8,01:57.4,117413,Massa,13
13,5,8,01:57.9,117948,Massa,13
13,6,9,01:58.7,118673,Massa,13
13,7,9,01:58.3,118346,Massa,13
13,8,7,01:59.1,119074,Massa,13
13,9,9,02:02.9,122936,Massa,13
13,10,10,02:10.8,130819,Massa,13
13,11,10,01:56.2,116237,Massa,13
13,12,9,01:56.3,116266,Massa,13
13,13,9,01:56.4,116424,Massa,13
13,14,9,01:56.7,116687,Massa,13
13,15,8,01:56.1,116100,Massa,13
13,16,8,01:56.1,116075,Massa,13
13,17,8,01:56.4,116404,Massa,13
13,18,8,01:57.1,117104,Massa,13
13,19,8,01:56.4,116430,Massa,13
13,20,7,01:56.7,116654,Massa,13
13,21,6,02:29.7,149690,Massa,13
13,22,7,02:09.0,129009,Massa,13
13,23,7,01:54.1,114093,Massa,13
13,24,7,01:54.7,114738,Massa,13
13,25,7,01:54.9,114935,Massa,13
13,26,7,01:55.2,115158,Massa,13
13,27,6,01:54.9,114866,Massa,13
13,28,6,01:55.1,115075,Massa,13
13,29,6,01:54.9,114907,Massa,13
13,30,6,01:54.8,114830,Massa,13
13,31,6,01:55.5,115460,Massa,13
13,32,6,01:55.1,115139,Massa,13
13,33,6,01:55.5,115488,Massa,13
13,34,6,01:55.2,115180,Massa,13
13,35,6,01:55.4,115361,Massa,13
13,36,6,01:55.8,115767,Massa,13
13,37,6,01:55.8,115821,Massa,13
13,38,6,01:56.2,116212,Massa,13
13,39,6,01:55.9,115852,Massa,13
13,40,7,01:57.5,117466,Massa,13
13,41,7,01:56.5,116480,Massa,13
13,42,6,01:58.4,118398,Massa,13
13,43,6,01:57.9,117859,Massa,13
828,1,10,02:03.8,123837,Ericsson,13
828,2,9,01:58.2,118173,Ericsson,13
828,3,10,01:58.5,118550,Ericsson,13
828,4,11,01:58.7,118735,Ericsson,13
828,5,12,01:59.2,119243,Ericsson,13
828,6,12,01:58.6,118614,Ericsson,13
828,7,12,01:58.8,118758,Ericsson,13
828,8,12,01:59.9,119863,Ericsson,13
828,9,11,02:03.5,123476,Ericsson,13
828,10,13,02:13.5,133458,Ericsson,13
828,11,12,01:57.7,117650,Ericsson,13
828,12,12,01:58.1,118053,Ericsson,13
828,13,12,01:58.2,118188,Ericsson,13
828,14,12,01:57.8,117771,Ericsson,13
828,15,12,01:57.5,117515,Ericsson,13
828,16,12,01:57.7,117689,Ericsson,13
828,17,12,01:58.5,118454,Ericsson,13
828,18,12,01:57.5,117544,Ericsson,13
828,19,12,01:57.3,117270,Ericsson,13
828,20,11,01:58.0,117991,Ericsson,13
828,21,11,02:31.0,150955,Ericsson,13
828,22,10,01:56.9,116892,Ericsson,13
828,23,11,01:58.0,117984,Ericsson,13
828,24,11,01:57.1,117122,Ericsson,13
828,25,11,01:57.4,117387,Ericsson,13
828,26,11,01:57.2,117197,Ericsson,13
828,27,11,01:56.9,116948,Ericsson,13
828,28,11,02:01.7,121677,Ericsson,13
828,29,11,02:11.2,131235,Ericsson,13
828,30,11,01:54.0,114022,Ericsson,13
828,31,11,01:54.8,114847,Ericsson,13
828,32,11,01:54.8,114776,Ericsson,13
828,33,11,01:54.5,114483,Ericsson,13
828,34,11,01:54.8,114787,Ericsson,13
828,35,11,01:55.1,115130,Ericsson,13
828,36,11,01:55.5,115537,Ericsson,13
828,37,11,01:55.0,114984,Ericsson,13
828,38,11,01:55.5,115525,Ericsson,13
828,39,11,01:55.5,115453,Ericsson,13
828,40,11,01:55.5,115474,Ericsson,13
828,41,11,01:55.5,115523,Ericsson,13
828,42,10,01:56.4,116385,Ericsson,13
828,43,10,01:56.5,116466,Ericsson,13
826,1,11,02:04.6,124633,Kvyat,13
826,2,10,01:57.9,117907,Kvyat,13
826,3,9,01:56.7,116706,Kvyat,13
826,4,9,01:57.5,117520,Kvyat,13
826,5,9,01:57.6,117581,Kvyat,13
826,6,8,01:56.5,116529,Kvyat,13
826,7,8,01:57.7,117741,Kvyat,13
826,8,6,01:59.7,119742,Kvyat,13
826,9,7,02:03.0,123005,Kvyat,13
826,10,9,02:10.9,130916,Kvyat,13
826,11,9,01:56.4,116364,Kvyat,13
826,12,8,01:56.3,116288,Kvyat,13
826,13,8,01:56.2,116186,Kvyat,13
826,14,8,01:56.8,116762,Kvyat,13
826,15,7,01:56.3,116296,Kvyat,13
826,16,7,01:56.3,116257,Kvyat,13
826,17,7,01:56.8,116771,Kvyat,13
826,18,7,01:56.5,116546,Kvyat,13
826,19,7,01:56.3,116253,Kvyat,13
826,20,6,01:56.9,116933,Kvyat,13
826,21,5,02:26.9,146893,Kvyat,13
826,22,5,02:01.9,121920,Kvyat,13
826,23,5,01:56.3,116326,Kvyat,13
826,24,5,01:56.7,116743,Kvyat,13
826,25,5,01:56.8,116751,Kvyat,13
826,26,5,01:56.3,116307,Kvyat,13
826,27,7,02:00.6,120629,Kvyat,13
826,28,10,02:07.0,127039,Kvyat,13
826,29,9,01:53.0,113032,Kvyat,13
826,30,9,01:53.8,113835,Kvyat,13
826,31,9,01:54.1,114054,Kvyat,13
826,32,8,01:53.8,113834,Kvyat,13
826,33,8,01:53.6,113564,Kvyat,13
826,34,8,01:53.8,113780,Kvyat,13
826,35,8,01:53.8,113806,Kvyat,13
826,36,8,01:54.2,114216,Kvyat,13
826,37,7,01:54.2,114244,Kvyat,13
826,38,7,01:56.2,116229,Kvyat,13
826,39,7,01:55.9,115870,Kvyat,13
826,40,6,01:55.6,115550,Kvyat,13
826,41,5,01:54.0,113965,Kvyat,13
826,42,4,01:55.6,115574,Kvyat,13
826,43,4,01:55.0,114982,Kvyat,13
830,1,12,02:05.8,125805,Verstappen,13
830,2,11,01:57.2,117181,Verstappen,13
830,3,11,01:58.2,118205,Verstappen,13
830,4,10,01:56.7,116651,Verstappen,13
830,5,10,01:57.5,117450,Verstappen,13
830,6,10,01:57.8,117752,Verstappen,13
830,7,10,01:58.1,118086,Verstappen,13
830,8,8,01:59.1,119109,Verstappen,13
830,9,10,02:03.1,123130,Verstappen,13
830,10,11,02:13.4,133412,Verstappen,13
830,11,11,01:56.8,116835,Verstappen,13
830,12,11,01:55.9,115914,Verstappen,13
830,13,11,01:56.6,116645,Verstappen,13
830,14,11,01:56.2,116185,Verstappen,13
830,15,11,01:56.0,116045,Verstappen,13
830,16,10,01:55.8,115828,Verstappen,13
830,17,10,01:56.6,116629,Verstappen,13
830,18,10,01:56.4,116405,Verstappen,13
830,19,10,01:56.4,116411,Verstappen,13
830,20,9,01:56.8,116792,Verstappen,13
830,21,8,02:29.3,149328,Verstappen,13
830,22,9,02:09.0,129037,Verstappen,13
830,23,9,01:54.8,114839,Verstappen,13
830,24,9,01:55.3,115329,Verstappen,13
830,25,9,01:55.2,115220,Verstappen,13
830,26,9,01:55.5,115510,Verstappen,13
830,27,9,01:55.3,115344,Verstappen,13
830,28,8,01:55.3,115325,Verstappen,13
830,29,8,01:55.7,115712,Verstappen,13
830,30,8,01:55.5,115499,Verstappen,13
830,31,8,01:55.6,115621,Verstappen,13
830,32,9,02:00.0,120032,Verstappen,13
830,33,10,02:06.3,126277,Verstappen,13
830,34,10,01:53.4,113425,Verstappen,13
830,35,10,01:53.4,113389,Verstappen,13
830,36,10,01:53.3,113276,Verstappen,13
830,37,10,01:53.5,113460,Verstappen,13
830,38,10,01:53.7,113730,Verstappen,13
830,39,9,01:55.0,115023,Verstappen,13
830,40,9,01:54.1,114074,Verstappen,13
830,41,9,01:53.9,113876,Verstappen,13
830,42,8,01:55.0,114950,Verstappen,13
830,43,8,01:57.7,117717,Verstappen,13
8,1,13,02:06.3,126321,Räikkönen,13
8,2,12,01:57.5,117466,Räikkönen,13
8,3,12,01:58.0,117964,Räikkönen,13
8,4,12,01:58.0,117963,Räikkönen,13
8,5,11,01:57.3,117344,Räikkönen,13
8,6,11,01:57.4,117401,Räikkönen,13
8,7,11,01:57.7,117684,Räikkönen,13
8,8,9,01:58.6,118616,Räikkönen,13
8,9,5,01:58.8,118820,Räikkönen,13
8,10,4,01:57.0,117035,Räikkönen,13
8,11,6,02:02.3,122307,Räikkönen,13
8,12,10,02:08.6,128635,Räikkönen,13
8,13,10,01:56.7,116655,Räikkönen,13
8,14,10,01:56.3,116313,Räikkönen,13
8,15,10,01:55.8,115810,Räikkönen,13
8,16,9,01:56.0,115987,Räikkönen,13
8,17,9,01:56.2,116247,Räikkönen,13
8,18,9,01:56.9,116852,Räikkönen,13
8,19,9,01:56.4,116389,Räikkönen,13
8,20,8,01:56.9,116881,Räikkönen,13
8,21,7,02:29.9,149880,Räikkönen,13
8,22,8,02:09.2,129220,Räikkönen,13
8,23,8,01:54.5,114543,Räikkönen,13
8,24,8,01:55.4,115426,Räikkönen,13
8,25,8,01:54.6,114570,Räikkönen,13
8,26,8,01:55.2,115205,Räikkönen,13
8,27,8,01:55.1,115121,Räikkönen,13
8,28,7,01:55.2,115194,Räikkönen,13
8,29,7,01:55.2,115195,Räikkönen,13
8,30,7,01:54.5,114517,Räikkönen,13
8,31,7,01:55.2,115182,Räikkönen,13
8,32,7,01:55.1,115063,Räikkönen,13
8,33,7,01:54.8,114817,Räikkönen,13
8,34,7,01:55.3,115273,Räikkönen,13
8,35,7,01:55.6,115626,Räikkönen,13
8,36,7,01:55.5,115527,Räikkönen,13
8,37,8,01:56.5,116505,Räikkönen,13
8,38,8,01:56.0,116048,Räikkönen,13
8,39,8,01:55.9,115899,Räikkönen,13
8,40,8,01:56.6,116592,Räikkönen,13
8,41,8,01:56.4,116381,Räikkönen,13
8,42,7,01:57.9,117934,Räikkönen,13
8,43,7,01:57.7,117682,Räikkönen,13
4,1,14,02:07.1,127088,Alonso,13
4,2,13,01:59.6,119610,Alonso,13
4,3,13,01:59.2,119196,Alonso,13
4,4,13,01:59.5,119487,Alonso,13
4,5,13,01:59.9,119864,Alonso,13
4,6,13,01:59.3,119348,Alonso,13
4,7,13,01:59.3,119326,Alonso,13
4,8,14,02:04.2,124154,Alonso,13
4,9,16,02:11.6,131646,Alonso,13
4,10,15,01:59.0,118971,Alonso,13
4,11,13,01:58.7,118674,Alonso,13
4,12,13,01:58.6,118552,Alonso,13
4,13,13,01:58.6,118642,Alonso,13
4,14,13,01:58.3,118348,Alonso,13
4,15,13,01:58.1,118149,Alonso,13
4,16,13,01:58.2,118158,Alonso,13
4,17,14,01:59.0,119021,Alonso,13
4,18,14,01:58.5,118496,Alonso,13
4,19,14,01:58.3,118330,Alonso,13
4,20,13,02:07.6,127629,Alonso,13
4,21,13,02:33.7,153685,Alonso,13
4,22,13,01:55.5,115522,Alonso,13
4,23,13,01:56.3,116338,Alonso,13
4,24,13,01:56.7,116706,Alonso,13
4,25,13,01:56.8,116844,Alonso,13
4,26,13,01:56.9,116938,Alonso,13
4,27,13,01:56.5,116470,Alonso,13
4,28,12,01:56.6,116579,Alonso,13
4,29,12,01:57.0,117029,Alonso,13
4,30,12,01:57.0,117034,Alonso,13
4,31,13,01:58.0,117986,Alonso,13
4,32,13,02:01.6,121603,Alonso,13
4,33,13,02:11.2,131203,Alonso,13
4,34,13,01:53.7,113692,Alonso,13
4,35,13,01:56.3,116343,Alonso,13
4,36,13,01:57.8,117827,Alonso,13
4,37,13,01:56.0,116038,Alonso,13
4,38,13,01:56.5,116543,Alonso,13
4,39,13,01:55.7,115741,Alonso,13
4,40,13,01:56.8,116844,Alonso,13
4,41,13,01:57.4,117403,Alonso,13
4,42,13,01:56.8,116808,Alonso,13
18,1,15,02:07.5,127527,Button,13
18,2,14,02:00.8,120810,Button,13
18,3,15,02:00.8,120798,Button,13
18,4,15,02:00.8,120759,Button,13
18,5,15,02:00.1,120081,Button,13
18,6,15,02:00.6,120603,Button,13
18,7,15,02:00.3,120330,Button,13
18,8,15,02:01.0,120960,Button,13
18,9,14,02:01.1,121102,Button,13
18,10,14,02:01.8,121761,Button,13
18,11,14,02:05.3,125341,Button,13
18,12,17,02:12.9,132927,Button,13
18,13,17,01:59.0,119030,Button,13
18,14,17,01:58.9,118854,Button,13
18,15,15,01:58.7,118709,Button,13
18,16,15,01:58.4,118382,Button,13
18,17,15,01:59.2,119218,Button,13
18,18,15,01:58.9,118913,Button,13
18,19,15,01:59.3,119345,Button,13
18,20,14,02:13.0,132974,Button,13
18,21,14,02:28.5,148503,Button,13
18,22,14,01:56.9,116901,Button,13
18,23,14,01:57.0,117028,Button,13
18,24,14,01:57.7,117671,Button,13
18,25,14,01:57.7,117682,Button,13
18,26,14,01:57.6,117565,Button,13
18,27,14,01:58.8,118827,Button,13
18,28,14,01:57.5,117454,Button,13
18,29,14,02:00.6,120627,Button,13
18,30,14,01:58.0,118014,Button,13
18,31,14,01:58.3,118280,Button,13
18,32,14,01:59.7,119674,Button,13
18,33,14,01:58.9,118944,Button,13
18,34,14,01:59.1,119076,Button,13
18,35,14,02:03.4,123412,Button,13
18,36,14,02:09.6,129569,Button,13
18,37,14,01:55.9,115869,Button,13
18,38,14,01:55.5,115533,Button,13
18,39,14,01:56.0,116003,Button,13
18,40,14,01:56.2,116242,Button,13
18,41,14,01:58.3,118331,Button,13
18,42,14,01:58.2,118154,Button,13
831,1,16,02:07.8,127794,Nasr,13
831,2,15,02:00.9,120918,Nasr,13
831,3,14,01:58.0,117999,Nasr,13
831,4,14,01:59.9,119867,Nasr,13
831,5,14,01:59.4,119403,Nasr,13
831,6,14,01:59.4,119377,Nasr,13
831,7,14,01:59.3,119304,Nasr,13
831,8,13,02:00.0,119982,Nasr,13
831,9,13,02:01.3,121265,Nasr,13
831,10,12,02:05.7,125666,Nasr,13
831,11,16,02:12.1,132149,Nasr,13
831,12,14,01:56.9,116888,Nasr,13
831,13,14,01:56.7,116667,Nasr,13
831,14,14,01:57.1,117074,Nasr,13
831,15,14,01:57.6,117626,Nasr,13
831,16,14,01:57.8,117837,Nasr,13
831,17,13,01:57.7,117653,Nasr,13
831,18,13,01:57.5,117463,Nasr,13
831,19,13,01:57.6,117595,Nasr,13
831,20,12,02:02.9,122902,Nasr,13
831,21,12,02:26.9,146932,Nasr,13
831,22,12,01:57.0,116970,Nasr,13
831,23,12,01:57.2,117222,Nasr,13
831,24,12,01:57.0,117045,Nasr,13
831,25,12,01:57.6,117649,Nasr,13
831,26,12,01:57.2,117227,Nasr,13
831,27,12,02:01.8,121768,Nasr,13
831,28,13,02:07.6,127596,Nasr,13
831,29,13,01:54.0,113991,Nasr,13
831,30,13,01:54.6,114570,Nasr,13
831,31,12,01:54.5,114490,Nasr,13
831,32,12,01:54.6,114634,Nasr,13
831,33,12,01:54.8,114814,Nasr,13
831,34,12,01:55.4,115379,Nasr,13
831,35,12,01:55.6,115572,Nasr,13
831,36,12,01:56.1,116075,Nasr,13
831,37,12,01:55.9,115880,Nasr,13
831,38,12,01:55.4,115421,Nasr,13
831,39,12,01:55.1,115079,Nasr,13
831,40,12,01:56.2,116245,Nasr,13
831,41,12,01:56.9,116917,Nasr,13
831,42,11,01:57.5,117525,Nasr,13
831,43,11,01:58.3,118268,Nasr,13
833,1,17,02:08.8,128761,Merhi,13
