driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,10,10,01:41.0,100990,Trulli,22
15,11,10,01:41.4,101368,Trulli,22
15,12,10,01:41.0,100967,Trulli,22
15,13,10,01:41.0,100971,Trulli,22
15,14,10,01:41.2,101200,Trulli,22
15,15,11,01:45.4,105377,Trulli,22
15,16,18,02:01.4,121390,Trulli,22
15,17,18,01:41.8,101850,Trulli,22
15,18,16,01:42.7,102685,Trulli,22
15,19,14,01:45.3,105336,Trulli,22
15,20,12,01:47.2,107168,Trulli,22
15,21,12,01:41.8,101850,Trulli,22
15,22,12,01:41.7,101701,Trulli,22
15,23,11,01:41.4,101375,Trulli,22
15,24,11,01:41.6,101594,Trulli,22
15,25,11,01:41.6,101559,Trulli,22
15,26,11,01:41.3,101312,Trulli,22
15,27,11,01:41.6,101602,Trulli,22
15,28,11,01:46.5,106499,Trulli,22
15,29,15,02:10.7,130722,Trulli,22
15,30,13,01:46.6,106622,Trulli,22
15,31,13,01:46.0,106040,Trulli,22
15,32,13,01:45.4,105434,Trulli,22
15,33,13,01:45.4,105401,Trulli,22
15,34,14,01:47.9,107909,Trulli,22
15,35,14,01:47.1,107092,Trulli,22
15,36,15,01:48.3,108318,Trulli,22
15,37,15,01:48.3,108297,Trulli,22
15,38,14,01:46.5,106483,Trulli,22
15,39,13,01:45.3,105250,Trulli,22
15,40,13,01:44.6,104575,Trulli,22
15,41,13,01:44.7,104672,Trulli,22
15,42,12,01:44.9,104866,Trulli,22
15,43,12,01:45.2,105201,Trulli,22
15,44,12,01:44.8,104843,Trulli,22
15,45,12,01:47.9,107877,Trulli,22
15,46,12,01:48.8,108777,Trulli,22
15,47,12,01:47.4,107418,Trulli,22
15,48,13,01:50.0,110002,Trulli,22
15,49,13,01:46.8,106775,Trulli,22
15,50,13,01:47.1,107150,Trulli,22
15,51,13,01:44.1,104129,Trulli,22
15,52,13,01:43.5,103499,Trulli,22
56,1,5,01:47.9,107948,Irvine,22
56,2,5,01:42.0,101976,Irvine,22
56,3,5,01:41.9,101905,Irvine,22
56,4,5,01:42.0,101978,Irvine,22
56,5,5,01:42.0,101964,Irvine,22
56,6,5,01:41.8,101767,Irvine,22
56,7,5,01:41.9,101877,Irvine,22
56,8,5,01:42.0,101992,Irvine,22
56,9,5,01:41.6,101621,Irvine,22
56,10,5,01:41.3,101346,Irvine,22
56,11,5,01:41.3,101346,Irvine,22
56,12,5,01:41.5,101460,Irvine,22
56,13,5,01:41.5,101533,Irvine,22
56,14,5,01:41.4,101434,Irvine,22
56,15,5,01:41.4,101433,Irvine,22
56,16,7,01:45.0,105001,Irvine,22
56,17,10,02:04.4,124430,Irvine,22
56,18,10,01:41.2,101154,Irvine,22
56,19,9,01:41.7,101738,Irvine,22
56,20,7,01:42.5,102538,Irvine,22
56,21,7,01:43.5,103533,Irvine,22
56,22,7,01:42.3,102260,Irvine,22
56,23,7,01:41.7,101712,Irvine,22
56,24,8,01:43.4,103382,Irvine,22
56,25,8,01:42.3,102314,Irvine,22
56,26,8,01:41.8,101780,Irvine,22
56,27,8,01:43.4,103437,Irvine,22
56,28,8,01:41.8,101819,Irvine,22
56,29,8,01:41.7,101695,Irvine,22
56,30,8,01:42.3,102282,Irvine,22
56,31,8,01:42.5,102511,Irvine,22
56,32,8,01:41.8,101769,Irvine,22
56,33,8,01:42.3,102310,Irvine,22
56,34,9,01:45.2,105189,Irvine,22
56,35,9,02:06.3,126259,Irvine,22
56,36,9,01:45.2,105159,Irvine,22
56,37,9,01:45.8,105788,Irvine,22
56,38,9,01:43.7,103742,Irvine,22
56,39,9,01:44.4,104401,Irvine,22
56,40,9,01:43.3,103341,Irvine,22
56,41,9,01:42.5,102532,Irvine,22
56,42,8,01:43.5,103464,Irvine,22
56,43,8,01:42.5,102504,Irvine,22
56,44,8,01:42.4,102403,Irvine,22
56,45,8,01:43.2,103224,Irvine,22
56,46,8,01:48.7,108670,Irvine,22
56,47,8,01:45.5,105471,Irvine,22
56,48,8,01:47.3,107295,Irvine,22
56,49,8,01:45.6,105644,Irvine,22
56,50,8,01:45.2,105151,Irvine,22
56,51,8,01:43.8,103848,Irvine,22
56,52,8,01:42.8,102797,Irvine,22
65,1,8,01:49.7,109707,Herbert,22
65,2,8,01:43.0,102978,Herbert,22
65,3,8,01:42.7,102661,Herbert,22
65,4,8,01:42.7,102722,Herbert,22
65,5,8,01:42.4,102420,Herbert,22
65,6,8,01:42.4,102428,Herbert,22
65,7,9,01:43.1,103103,Herbert,22
65,8,9,01:42.1,102128,Herbert,22
65,9,9,01:42.2,102168,Herbert,22
65,10,9,01:42.5,102457,Herbert,22
65,11,9,01:42.1,102107,Herbert,22
65,12,9,01:42.1,102055,Herbert,22
65,13,9,01:41.8,101789,Herbert,22
65,14,9,01:41.5,101514,Herbert,22
65,15,9,01:41.3,101277,Herbert,22
65,16,9,01:41.4,101406,Herbert,22
65,17,8,01:41.2,101226,Herbert,22
65,18,8,01:46.0,106039,Herbert,22
65,19,11,02:02.8,122800,Herbert,22
65,20,9,01:41.8,101776,Herbert,22
65,21,9,01:41.8,101763,Herbert,22
65,22,9,01:41.7,101748,Herbert,22
65,23,9,01:41.5,101486,Herbert,22
65,24,9,01:42.0,101983,Herbert,22
65,25,9,01:41.8,101842,Herbert,22
65,26,9,01:41.6,101573,Herbert,22
65,27,9,01:42.4,102442,Herbert,22
65,28,9,01:41.8,101824,Herbert,22
65,29,9,01:41.4,101376,Herbert,22
65,30,9,01:42.0,101973,Herbert,22
65,31,9,01:41.7,101732,Herbert,22
65,32,9,01:41.8,101766,Herbert,22
65,33,9,01:41.8,101817,Herbert,22
65,34,8,01:43.2,103226,Herbert,22
65,35,8,01:45.5,105503,Herbert,22
65,36,8,02:06.1,126116,Herbert,22
65,37,8,01:44.4,104409,Herbert,22
65,38,8,01:44.2,104249,Herbert,22
65,39,8,01:43.8,103794,Herbert,22
65,40,8,01:42.4,102408,Herbert,22
65,41,8,01:43.1,103079,Herbert,22
65,42,7,01:42.7,102702,Herbert,22
65,43,7,01:42.6,102634,Herbert,22
65,44,7,01:43.0,102965,Herbert,22
65,45,7,01:43.0,103018,Herbert,22
65,46,7,01:47.9,107883,Herbert,22
65,47,7,01:46.6,106611,Herbert,22
65,48,7,01:47.0,107043,Herbert,22
65,49,7,01:46.6,106628,Herbert,22
65,50,7,01:45.7,105710,Herbert,22
65,51,7,01:43.7,103679,Herbert,22
65,52,7,01:42.8,102822,Herbert,22
23,1,4,01:46.2,106174,Schumacher,22
23,2,4,01:41.5,101492,Schumacher,22
23,3,4,01:41.5,101490,Schumacher,22
23,4,4,01:41.9,101910,Schumacher,22
23,5,4,01:42.0,101965,Schumacher,22
23,6,4,01:41.8,101768,Schumacher,22
23,7,4,01:41.4,101379,Schumacher,22
23,8,4,01:41.5,101459,Schumacher,22
23,9,4,01:41.6,101611,Schumacher,22
23,10,4,01:41.1,101128,Schumacher,22
23,11,4,01:41.3,101259,Schumacher,22
23,12,4,01:41.1,101123,Schumacher,22
23,13,4,01:41.4,101410,Schumacher,22
23,14,4,01:41.1,101093,Schumacher,22
23,15,4,01:41.1,101135,Schumacher,22
23,16,4,01:41.3,101329,Schumacher,22
23,17,4,01:41.1,101149,Schumacher,22
23,18,4,01:42.6,102615,Schumacher,22
23,19,4,01:44.7,104696,Schumacher,22
23,20,6,02:03.0,122960,Schumacher,22
23,21,5,01:46.0,106001,Schumacher,22
23,22,5,01:41.1,101071,Schumacher,22
23,23,5,01:40.9,100900,Schumacher,22
23,24,5,01:41.6,101643,Schumacher,22
23,25,5,01:41.7,101732,Schumacher,22
23,26,5,01:41.2,101188,Schumacher,22
23,27,5,01:41.1,101147,Schumacher,22
23,28,5,01:41.3,101276,Schumacher,22
23,29,5,01:41.0,100985,Schumacher,22
23,30,6,01:47.6,107560,Schumacher,22
23,31,6,01:42.2,102239,Schumacher,22
23,32,6,01:42.5,102475,Schumacher,22
23,33,6,01:41.2,101191,Schumacher,22
23,34,6,01:41.3,101258,Schumacher,22
23,35,7,01:45.8,105768,Schumacher,22
23,36,7,02:05.1,125114,Schumacher,22
23,37,6,01:43.8,103845,Schumacher,22
23,38,6,01:43.8,103754,Schumacher,22
23,39,6,01:43.4,103404,Schumacher,22
23,40,6,01:42.3,102301,Schumacher,22
23,41,6,01:41.4,101429,Schumacher,22
18,1,7,01:49.0,108997,Button,22
18,2,7,01:42.9,102881,Button,22
18,3,7,01:42.9,102881,Button,22
18,4,7,01:42.7,102685,Button,22
18,5,7,01:42.0,101954,Button,22
18,6,7,01:42.0,102021,Button,22
18,7,7,01:41.8,101828,Button,22
18,8,7,01:42.0,101984,Button,22
18,9,7,01:41.2,101179,Button,22
18,10,7,01:41.5,101534,Button,22
18,11,7,01:41.6,101586,Button,22
18,12,7,01:41.4,101387,Button,22
18,13,7,01:41.4,101446,Button,22
18,14,7,01:41.3,101341,Button,22
18,15,7,01:41.2,101192,Button,22
18,16,6,01:41.4,101402,Button,22
18,17,6,01:41.0,100990,Button,22
18,18,6,01:41.0,100977,Button,22
18,19,6,01:41.2,101232,Button,22
18,20,5,01:45.8,105788,Button,22
18,21,6,02:02.4,122396,Button,22
18,22,6,01:41.1,101129,Button,22
18,23,6,01:40.7,100699,Button,22
18,24,6,01:41.4,101436,Button,22
18,25,6,01:41.9,101855,Button,22
18,26,6,01:40.9,100850,Button,22
18,27,6,01:41.0,100954,Button,22
18,28,6,01:41.1,101127,Button,22
18,29,6,01:41.2,101190,Button,22
18,30,5,01:41.7,101696,Button,22
18,31,5,01:42.7,102660,Button,22
18,32,5,01:42.2,102219,Button,22
18,33,5,01:41.6,101625,Button,22
18,34,5,01:41.3,101305,Button,22
18,35,5,01:41.5,101532,Button,22
18,36,5,01:42.0,101955,Button,22
18,37,5,01:42.4,102378,Button,22
18,38,5,01:47.2,107179,Button,22
18,39,5,02:05.0,124990,Button,22
18,40,5,01:43.4,103407,Button,22
18,41,5,01:42.9,102913,Button,22
18,42,5,01:42.7,102659,Button,22
18,43,5,01:42.8,102753,Button,22
18,44,5,01:42.3,102308,Button,22
18,45,5,01:42.8,102767,Button,22
18,46,5,01:45.0,105011,Button,22
18,47,5,01:45.1,105093,Button,22
18,48,5,01:44.7,104731,Button,22
18,49,5,01:44.9,104904,Button,22
18,50,5,01:44.9,104938,Button,22
18,51,5,01:45.0,104960,Button,22
18,52,5,01:44.3,104330,Button,22
18,53,5,01:43.9,103895,Button,22
21,1,20,01:56.6,116606,Fisichella,22
21,2,20,01:45.0,104999,Fisichella,22
21,3,20,01:43.9,103945,Fisichella,22
21,4,20,01:43.5,103524,Fisichella,22
21,5,20,01:43.9,103893,Fisichella,22
21,6,20,01:43.1,103093,Fisichella,22
21,7,20,01:43.2,103188,Fisichella,22
21,8,20,01:42.9,102898,Fisichella,22
21,9,19,01:42.9,102939,Fisichella,22
21,10,19,01:43.3,103273,Fisichella,22
21,11,19,01:43.5,103485,Fisichella,22
21,12,19,01:43.3,103271,Fisichella,22
21,13,18,01:42.9,102920,Fisichella,22
21,14,18,01:42.4,102416,Fisichella,22
21,15,18,01:43.0,102960,Fisichella,22
21,16,17,01:43.1,103074,Fisichella,22
21,17,17,01:43.0,103004,Fisichella,22
21,18,15,01:43.1,103075,Fisichella,22
21,19,15,01:47.1,107069,Fisichella,22
21,20,18,02:12.2,132185,Fisichella,22
21,21,17,01:44.5,104499,Fisichella,22
21,22,17,01:43.7,103657,Fisichella,22
21,23,17,01:44.9,104933,Fisichella,22
21,24,17,01:44.2,104229,Fisichella,22
21,25,17,01:44.9,104885,Fisichella,22
21,26,17,01:43.5,103521,Fisichella,22
21,27,17,01:43.5,103546,Fisichella,22
21,28,17,01:43.9,103853,Fisichella,22
21,29,17,01:43.9,103887,Fisichella,22
21,30,16,01:45.8,105778,Fisichella,22
21,31,16,01:45.1,105142,Fisichella,22
21,32,16,01:44.4,104368,Fisichella,22
21,33,16,01:44.7,104703,Fisichella,22
21,34,16,01:44.4,104372,Fisichella,22
21,35,16,01:44.6,104649,Fisichella,22
21,36,16,01:45.5,105544,Fisichella,22
21,37,16,01:46.2,106212,Fisichella,22
21,38,15,01:46.0,106034,Fisichella,22
21,39,14,01:45.4,105412,Fisichella,22
21,40,14,01:44.6,104644,Fisichella,22
21,41,14,01:44.6,104550,Fisichella,22
21,42,13,01:46.3,106348,Fisichella,22
21,43,14,01:47.6,107564,Fisichella,22
21,44,14,01:43.4,103423,Fisichella,22
21,45,14,01:49.4,109435,Fisichella,22
21,46,14,01:48.7,108746,Fisichella,22
21,47,14,01:46.3,106326,Fisichella,22
21,48,14,01:47.1,107078,Fisichella,22
21,49,14,01:47.4,107448,Fisichella,22
21,50,14,01:47.0,107042,Fisichella,22
21,51,14,01:43.7,103682,Fisichella,22
21,52,14,01:43.5,103475,Fisichella,22
25,1,14,01:53.9,113921,Wurz,22
25,2,14,01:43.7,103749,Wurz,22
25,3,14,01:43.1,103135,Wurz,22
25,4,14,01:43.5,103523,Wurz,22
25,5,14,01:43.6,103609,Wurz,22
25,6,14,01:43.1,103072,Wurz,22
25,7,14,01:43.2,103195,Wurz,22
25,8,14,01:43.1,103122,Wurz,22
25,9,13,01:43.0,103006,Wurz,22
25,10,13,01:43.0,103004,Wurz,22
25,11,13,01:43.4,103408,Wurz,22
25,12,13,01:43.2,103200,Wurz,22
25,13,13,01:43.0,102957,Wurz,22
25,14,13,01:43.2,103216,Wurz,22
25,15,13,01:42.8,102795,Wurz,22
25,16,12,01:43.4,103400,Wurz,22
25,17,12,01:43.3,103335,Wurz,22
25,18,14,01:46.4,106415,Wurz,22
25,19,20,02:12.5,132511,Wurz,22
25,20,17,01:46.7,106697,Wurz,22
25,21,19,02:06.6,126595,Wurz,22
25,22,19,01:44.8,104771,Wurz,22
25,23,19,01:44.7,104693,Wurz,22
25,24,19,01:45.0,105045,Wurz,22
25,25,19,01:44.4,104371,Wurz,22
25,26,19,01:44.5,104473,Wurz,22
25,27,19,01:45.0,104987,Wurz,22
25,28,19,01:45.5,105531,Wurz,22
25,29,19,01:44.9,104942,Wurz,22
25,30,18,01:46.6,106575,Wurz,22
25,31,18,01:46.6,106555,Wurz,22
25,32,18,01:47.5,107477,Wurz,22
25,33,18,01:47.0,107007,Wurz,22
25,34,18,01:45.2,105183,Wurz,22
25,35,18,01:45.3,105276,Wurz,22
25,36,18,01:47.2,107227,Wurz,22
25,37,18,01:48.2,108153,Wurz,22
55,1,16,01:54.9,114856,Alesi,22
55,2,16,01:44.4,104370,Alesi,22
55,3,16,01:43.1,103092,Alesi,22
55,4,16,01:43.4,103353,Alesi,22
55,5,16,01:43.4,103405,Alesi,22
55,6,16,01:43.3,103269,Alesi,22
55,7,16,01:43.2,103217,Alesi,22
55,8,16,01:43.4,103411,Alesi,22
55,9,15,01:43.4,103439,Alesi,22
55,10,15,01:42.9,102862,Alesi,22
55,11,15,01:43.1,103149,Alesi,22
55,12,15,01:43.2,103211,Alesi,22
55,13,15,01:43.1,103139,Alesi,22
55,14,15,01:43.3,103261,Alesi,22
55,15,15,01:43.0,103037,Alesi,22
55,16,14,01:43.1,103119,Alesi,22
55,17,14,01:43.0,102960,Alesi,22
55,18,12,01:42.9,102903,Alesi,22
55,19,10,01:42.7,102737,Alesi,22
2,1,17,01:55.4,115447,Heidfeld,22
2,2,17,01:44.5,104462,Heidfeld,22
2,3,17,01:43.6,103568,Heidfeld,22
2,4,17,01:43.8,103811,Heidfeld,22
2,5,17,01:43.2,103163,Heidfeld,22
2,6,17,01:43.5,103493,Heidfeld,22
2,7,17,01:43.2,103236,Heidfeld,22
2,8,17,01:43.0,102957,Heidfeld,22
2,9,16,01:43.2,103208,Heidfeld,22
2,10,16,01:43.4,103387,Heidfeld,22
2,11,16,01:43.2,103250,Heidfeld,22
2,12,16,01:42.9,102894,Heidfeld,22
2,13,16,01:42.9,102937,Heidfeld,22
2,14,16,01:43.1,103095,Heidfeld,22
2,15,16,01:43.0,102977,Heidfeld,22
2,16,15,01:43.3,103258,Heidfeld,22
2,17,15,01:42.9,102945,Heidfeld,22
2,18,18,01:46.8,106782,Heidfeld,22
2,19,19,02:05.2,125224,Heidfeld,22
2,20,16,01:46.7,106732,Heidfeld,22
