driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,40,2,01:17.9,77861,Räikkönen,10
8,41,2,01:18.2,78219,Räikkönen,10
8,42,2,01:17.9,77918,Räikkönen,10
8,43,2,01:18.3,78262,Räikkönen,10
8,44,2,01:18.3,78348,Räikkönen,10
8,45,2,01:19.7,79719,Räikkönen,10
8,46,2,01:21.8,81798,Räikkönen,10
8,47,2,01:19.7,79680,Räikkönen,10
8,48,2,01:20.8,80789,Räikkönen,10
8,49,2,01:20.1,80117,Räikkönen,10
8,50,2,01:22.2,82168,Räikkönen,10
8,51,3,01:34.0,93961,Räikkönen,10
8,52,2,01:43.3,103263,Räikkönen,10
8,53,2,02:11.5,131483,Räikkönen,10
8,54,3,02:18.4,138425,Räikkönen,10
8,55,3,02:09.1,129108,Räikkönen,10
8,56,3,02:10.0,129977,Räikkönen,10
8,57,3,01:55.5,115541,Räikkönen,10
8,58,3,01:17.6,77550,Räikkönen,10
8,59,3,01:16.9,76940,Räikkönen,10
8,60,3,01:16.5,76489,Räikkönen,10
8,61,3,01:16.6,76595,Räikkönen,10
8,62,3,01:16.3,76335,Räikkönen,10
8,63,3,01:16.5,76541,Räikkönen,10
8,64,3,01:16.0,75990,Räikkönen,10
8,65,3,01:16.2,76240,Räikkönen,10
8,66,3,01:16.2,76215,Räikkönen,10
8,67,3,01:16.2,76226,Räikkönen,10
830,1,4,01:24.1,84084,Verstappen,10
830,2,4,01:18.8,78816,Verstappen,10
830,3,4,01:18.7,78675,Verstappen,10
830,4,4,01:18.5,78466,Verstappen,10
830,5,4,01:18.4,78430,Verstappen,10
830,6,4,01:18.8,78839,Verstappen,10
830,7,4,01:18.5,78542,Verstappen,10
830,8,4,01:19.1,79122,Verstappen,10
830,9,4,01:18.8,78835,Verstappen,10
830,10,4,01:18.9,78904,Verstappen,10
830,11,4,01:18.7,78682,Verstappen,10
830,12,4,01:18.6,78567,Verstappen,10
830,13,4,01:18.6,78634,Verstappen,10
830,14,3,01:18.8,78759,Verstappen,10
830,15,3,01:18.7,78663,Verstappen,10
830,16,3,01:18.8,78818,Verstappen,10
830,17,3,01:18.6,78641,Verstappen,10
830,18,3,01:18.9,78914,Verstappen,10
830,19,3,01:19.3,79299,Verstappen,10
830,20,3,01:18.8,78753,Verstappen,10
830,21,3,01:18.9,78907,Verstappen,10
830,22,3,01:18.8,78800,Verstappen,10
830,23,3,01:19.1,79128,Verstappen,10
830,24,3,01:18.8,78763,Verstappen,10
830,25,3,01:18.8,78769,Verstappen,10
830,26,2,01:18.9,78947,Verstappen,10
830,27,2,01:19.0,78958,Verstappen,10
830,28,2,01:19.4,79436,Verstappen,10
830,29,3,01:23.1,83099,Verstappen,10
830,30,5,01:32.9,92913,Verstappen,10
830,31,5,01:17.6,77576,Verstappen,10
830,32,5,01:17.8,77766,Verstappen,10
830,33,5,01:17.4,77410,Verstappen,10
830,34,5,01:17.5,77542,Verstappen,10
830,35,5,01:17.3,77288,Verstappen,10
830,36,5,01:17.6,77557,Verstappen,10
830,37,5,01:17.1,77057,Verstappen,10
830,38,5,01:17.2,77211,Verstappen,10
830,39,5,01:17.9,77929,Verstappen,10
830,40,5,01:18.3,78315,Verstappen,10
830,41,5,01:17.5,77539,Verstappen,10
830,42,5,01:17.2,77201,Verstappen,10
830,43,4,01:17.5,77492,Verstappen,10
830,44,4,01:17.4,77428,Verstappen,10
830,45,4,01:19.5,79480,Verstappen,10
830,46,4,01:25.2,85249,Verstappen,10
830,47,5,01:37.0,97005,Verstappen,10
830,48,5,01:30.5,90513,Verstappen,10
830,49,5,01:37.4,97374,Verstappen,10
830,50,5,01:28.4,88379,Verstappen,10
830,51,5,01:32.9,92872,Verstappen,10
830,52,4,01:57.4,117351,Verstappen,10
830,53,4,01:57.7,117667,Verstappen,10
830,54,4,01:29.2,89233,Verstappen,10
830,55,4,01:58.2,118167,Verstappen,10
830,56,4,02:09.7,129660,Verstappen,10
830,57,4,01:55.7,115654,Verstappen,10
830,58,4,01:17.9,77913,Verstappen,10
830,59,4,01:17.3,77284,Verstappen,10
830,60,4,01:16.8,76843,Verstappen,10
830,61,4,01:17.0,77022,Verstappen,10
830,62,4,01:16.3,76293,Verstappen,10
830,63,4,01:16.3,76257,Verstappen,10
830,64,4,01:16.1,76101,Verstappen,10
830,65,4,01:16.0,75977,Verstappen,10
830,66,4,01:15.9,75852,Verstappen,10
830,67,4,01:15.9,75879,Verstappen,10
825,1,5,01:25.5,85505,Magnussen,10
825,2,5,01:20.5,80464,Magnussen,10
825,3,5,01:20.1,80059,Magnussen,10
825,4,5,01:20.0,79957,Magnussen,10
825,5,5,01:19.7,79748,Magnussen,10
825,6,5,01:19.9,79941,Magnussen,10
825,7,5,01:19.9,79899,Magnussen,10
825,8,5,01:20.4,80387,Magnussen,10
825,9,5,01:20.4,80406,Magnussen,10
825,10,5,01:20.1,80051,Magnussen,10
825,11,5,01:19.9,79900,Magnussen,10
825,12,5,01:19.7,79746,Magnussen,10
825,13,5,01:19.9,79910,Magnussen,10
825,14,6,01:20.9,80870,Magnussen,10
825,15,6,01:20.1,80058,Magnussen,10
825,16,6,01:19.9,79942,Magnussen,10
825,17,6,01:19.9,79902,Magnussen,10
825,18,6,01:19.8,79839,Magnussen,10
825,19,6,01:19.8,79756,Magnussen,10
825,20,6,01:23.2,83179,Magnussen,10
825,21,10,01:33.8,93787,Magnussen,10
825,22,9,01:19.7,79749,Magnussen,10
825,23,8,01:19.8,79763,Magnussen,10
825,24,8,01:19.8,79762,Magnussen,10
825,25,8,01:19.8,79794,Magnussen,10
825,26,8,01:19.9,79905,Magnussen,10
825,27,8,01:20.2,80193,Magnussen,10
825,28,7,01:20.5,80525,Magnussen,10
825,29,7,01:20.2,80214,Magnussen,10
825,30,6,01:19.6,79599,Magnussen,10
825,31,6,01:19.4,79369,Magnussen,10
825,32,6,01:19.0,79032,Magnussen,10
825,33,6,01:19.2,79230,Magnussen,10
825,34,6,01:19.1,79059,Magnussen,10
825,35,6,01:19.0,79020,Magnussen,10
825,36,6,01:19.1,79062,Magnussen,10
825,37,6,01:18.7,78711,Magnussen,10
825,38,6,01:18.8,78850,Magnussen,10
825,39,6,01:18.7,78672,Magnussen,10
825,40,6,01:18.8,78795,Magnussen,10
825,41,6,01:18.5,78476,Magnussen,10
825,42,6,01:19.0,79023,Magnussen,10
825,43,6,01:19.0,79002,Magnussen,10
825,44,6,01:20.4,80405,Magnussen,10
825,45,6,01:21.3,81288,Magnussen,10
825,46,6,01:23.6,83617,Magnussen,10
825,47,6,01:21.3,81269,Magnussen,10
825,48,6,01:21.8,81774,Magnussen,10
825,49,7,01:27.0,86987,Magnussen,10
825,50,8,01:41.1,101120,Magnussen,10
825,51,9,01:47.7,107693,Magnussen,10
825,52,11,02:25.7,145657,Magnussen,10
825,53,11,01:59.9,119934,Magnussen,10
825,54,11,01:45.8,105775,Magnussen,10
825,55,12,01:34.2,94157,Magnussen,10
825,56,12,01:44.8,104848,Magnussen,10
825,57,12,01:19.0,79024,Magnussen,10
825,58,12,01:19.8,79796,Magnussen,10
825,59,12,01:18.3,78294,Magnussen,10
825,60,12,01:18.5,78499,Magnussen,10
825,61,12,01:18.1,78083,Magnussen,10
825,62,12,01:18.0,78040,Magnussen,10
825,63,12,01:17.7,77721,Magnussen,10
825,64,12,01:18.1,78129,Magnussen,10
825,65,12,01:17.8,77844,Magnussen,10
825,66,12,01:17.7,77697,Magnussen,10
825,67,12,01:18.0,78002,Magnussen,10
807,1,6,01:26.3,86342,Hülkenberg,10
807,2,6,01:20.7,80742,Hülkenberg,10
807,3,6,01:20.3,80322,Hülkenberg,10
807,4,6,01:20.0,80011,Hülkenberg,10
807,5,6,01:20.2,80179,Hülkenberg,10
807,6,6,01:20.4,80409,Hülkenberg,10
807,7,6,01:20.3,80279,Hülkenberg,10
807,8,6,01:20.4,80365,Hülkenberg,10
807,9,6,01:20.3,80258,Hülkenberg,10
807,10,6,01:20.2,80176,Hülkenberg,10
807,11,7,01:21.0,81046,Hülkenberg,10
807,12,7,01:20.0,80001,Hülkenberg,10
807,13,7,01:19.8,79841,Hülkenberg,10
807,14,7,01:20.0,80043,Hülkenberg,10
807,15,7,01:20.0,80001,Hülkenberg,10
807,16,7,01:20.1,80057,Hülkenberg,10
807,17,7,01:20.0,79968,Hülkenberg,10
807,18,8,01:23.4,83448,Hülkenberg,10
807,19,15,01:33.7,93716,Hülkenberg,10
807,20,15,01:19.5,79474,Hülkenberg,10
807,21,13,01:20.0,80006,Hülkenberg,10
807,22,10,01:19.6,79627,Hülkenberg,10
807,23,9,01:20.0,79954,Hülkenberg,10
807,24,9,01:20.3,80286,Hülkenberg,10
807,25,9,01:19.5,79510,Hülkenberg,10
807,26,9,01:19.6,79557,Hülkenberg,10
807,27,9,01:19.6,79647,Hülkenberg,10
807,28,8,01:19.9,79903,Hülkenberg,10
807,29,8,01:19.7,79732,Hülkenberg,10
807,30,8,01:20.1,80051,Hülkenberg,10
807,31,7,01:19.9,79925,Hülkenberg,10
807,32,7,01:19.1,79056,Hülkenberg,10
807,33,7,01:19.2,79200,Hülkenberg,10
807,34,7,01:19.6,79641,Hülkenberg,10
807,35,7,01:19.1,79051,Hülkenberg,10
807,36,7,01:18.9,78925,Hülkenberg,10
807,37,7,01:18.8,78841,Hülkenberg,10
807,38,7,01:18.8,78766,Hülkenberg,10
807,39,7,01:19.0,79016,Hülkenberg,10
807,40,7,01:18.8,78846,Hülkenberg,10
807,41,7,01:18.6,78577,Hülkenberg,10
807,42,7,01:18.8,78800,Hülkenberg,10
807,43,7,01:19.0,79001,Hülkenberg,10
807,44,7,01:20.0,80007,Hülkenberg,10
807,45,7,01:21.1,81068,Hülkenberg,10
807,46,7,01:21.5,81457,Hülkenberg,10
807,47,7,01:21.3,81333,Hülkenberg,10
807,48,7,01:21.8,81793,Hülkenberg,10
807,49,6,01:24.9,84868,Hülkenberg,10
807,50,6,01:33.3,93250,Hülkenberg,10
807,51,6,01:39.0,99023,Hülkenberg,10
807,52,5,02:13.8,133756,Hülkenberg,10
807,53,5,01:57.2,117174,Hülkenberg,10
807,54,5,01:36.1,96106,Hülkenberg,10
807,55,5,01:32.9,92913,Hülkenberg,10
807,56,5,01:50.1,110146,Hülkenberg,10
807,57,5,01:47.3,107327,Hülkenberg,10
807,58,5,01:19.3,79309,Hülkenberg,10
807,59,5,01:18.8,78766,Hülkenberg,10
807,60,5,01:18.5,78478,Hülkenberg,10
807,61,5,01:18.2,78207,Hülkenberg,10
807,62,5,01:18.1,78081,Hülkenberg,10
807,63,5,01:18.2,78212,Hülkenberg,10
807,64,5,01:18.0,77991,Hülkenberg,10
807,65,5,01:18.0,77985,Hülkenberg,10
807,66,5,01:17.9,77910,Hülkenberg,10
807,67,5,01:18.7,78698,Hülkenberg,10
154,1,7,01:26.9,86939,Grosjean,10
154,2,7,01:20.9,80914,Grosjean,10
154,3,7,01:20.5,80461,Grosjean,10
154,4,7,01:20.1,80124,Grosjean,10
154,5,7,01:20.2,80247,Grosjean,10
154,6,7,01:20.4,80375,Grosjean,10
154,7,8,01:21.6,81555,Grosjean,10
154,8,9,01:21.4,81366,Grosjean,10
154,9,9,01:20.6,80649,Grosjean,10
154,10,9,01:20.7,80690,Grosjean,10
154,11,9,01:20.3,80265,Grosjean,10
154,12,9,01:20.4,80429,Grosjean,10
154,13,9,01:20.8,80765,Grosjean,10
154,14,9,01:20.0,80039,Grosjean,10
154,15,9,01:20.2,80164,Grosjean,10
154,16,9,01:20.3,80264,Grosjean,10
154,17,9,01:19.7,79737,Grosjean,10
154,18,9,01:20.0,79953,Grosjean,10
154,19,8,01:19.9,79909,Grosjean,10
154,20,8,01:19.9,79945,Grosjean,10
154,21,8,01:23.3,83258,Grosjean,10
154,22,15,01:35.9,95865,Grosjean,10
154,23,13,01:19.1,79058,Grosjean,10
154,24,12,01:19.1,79076,Grosjean,10
154,25,11,01:19.7,79705,Grosjean,10
154,26,11,01:18.9,78889,Grosjean,10
154,27,11,01:19.3,79348,Grosjean,10
154,28,10,01:20.0,80045,Grosjean,10
154,29,9,01:18.7,78675,Grosjean,10
154,30,9,01:19.5,79478,Grosjean,10
154,31,8,01:19.3,79312,Grosjean,10
154,32,8,01:19.3,79254,Grosjean,10
154,33,8,01:19.3,79258,Grosjean,10
154,34,8,01:18.7,78738,Grosjean,10
154,35,8,01:18.8,78839,Grosjean,10
154,36,8,01:18.7,78662,Grosjean,10
154,37,8,01:18.9,78904,Grosjean,10
154,38,8,01:19.0,79007,Grosjean,10
154,39,8,01:18.8,78787,Grosjean,10
154,40,8,01:18.8,78815,Grosjean,10
154,41,8,01:18.9,78894,Grosjean,10
154,42,8,01:19.0,79035,Grosjean,10
154,43,8,01:18.7,78656,Grosjean,10
154,44,8,01:20.0,80013,Grosjean,10
154,45,8,01:21.4,81359,Grosjean,10
154,46,8,01:21.6,81561,Grosjean,10
154,47,8,01:21.0,81008,Grosjean,10
154,48,8,01:21.8,81801,Grosjean,10
154,49,8,01:25.8,85795,Grosjean,10
154,50,7,01:36.0,96019,Grosjean,10
154,51,8,01:50.2,110226,Grosjean,10
154,52,9,02:13.2,133227,Grosjean,10
154,53,9,02:09.6,129646,Grosjean,10
154,54,10,01:47.9,107905,Grosjean,10
154,55,11,01:33.7,93736,Grosjean,10
154,56,11,01:40.0,100043,Grosjean,10
154,57,10,01:21.6,81633,Grosjean,10
154,58,10,01:20.2,80177,Grosjean,10
154,59,10,01:18.7,78715,Grosjean,10
154,60,10,01:18.3,78336,Grosjean,10
154,61,10,01:18.1,78122,Grosjean,10
154,62,9,01:18.0,77974,Grosjean,10
154,63,9,01:18.0,78046,Grosjean,10
154,64,8,01:17.3,77343,Grosjean,10
154,65,8,01:17.9,77863,Grosjean,10
154,66,7,01:16.7,76716,Grosjean,10
154,67,6,01:17.1,77104,Grosjean,10
815,1,8,01:27.5,87480,Pérez,10
815,2,8,01:21.1,81113,Pérez,10
815,3,8,01:20.6,80576,Pérez,10
815,4,8,01:20.2,80237,Pérez,10
815,5,8,01:20.2,80246,Pérez,10
815,6,8,01:20.3,80316,Pérez,10
815,7,7,01:19.6,79616,Pérez,10
815,8,7,01:20.2,80225,Pérez,10
815,9,8,01:21.1,81115,Pérez,10
815,10,8,01:20.7,80650,Pérez,10
815,11,8,01:20.0,80041,Pérez,10
815,12,8,01:19.9,79903,Pérez,10
815,13,8,01:20.1,80070,Pérez,10
815,14,8,01:20.0,79999,Pérez,10
815,15,8,01:20.3,80291,Pérez,10
815,16,8,01:20.2,80164,Pérez,10
815,17,8,01:20.0,79967,Pérez,10
815,18,7,01:20.1,80054,Pérez,10
815,19,7,01:19.5,79535,Pérez,10
815,20,7,01:19.6,79603,Pérez,10
815,21,6,01:19.8,79760,Pérez,10
815,22,6,01:23.0,82980,Pérez,10
815,23,14,01:39.9,99880,Pérez,10
815,24,13,01:19.3,79319,Pérez,10
815,25,12,01:19.7,79731,Pérez,10
815,26,12,01:19.0,79000,Pérez,10
815,27,12,01:19.4,79382,Pérez,10
815,28,11,01:20.0,80023,Pérez,10
815,29,11,01:19.7,79734,Pérez,10
815,30,10,01:19.2,79179,Pérez,10
815,31,9,01:19.0,78978,Pérez,10
815,32,9,01:19.0,79043,Pérez,10
815,33,9,01:19.1,79082,Pérez,10
815,34,9,01:18.7,78705,Pérez,10
815,35,9,01:18.9,78865,Pérez,10
815,36,9,01:19.0,78960,Pérez,10
815,37,9,01:19.1,79100,Pérez,10
815,38,9,01:19.0,79031,Pérez,10
815,39,9,01:18.7,78740,Pérez,10
815,40,9,01:18.9,78860,Pérez,10
815,41,9,01:18.8,78805,Pérez,10
815,42,9,01:19.1,79114,Pérez,10
815,43,9,01:19.1,79100,Pérez,10
815,44,9,01:19.9,79937,Pérez,10
815,45,9,01:21.2,81201,Pérez,10
815,46,9,01:20.5,80531,Pérez,10
815,47,9,01:21.3,81277,Pérez,10
815,48,9,01:22.9,82921,Pérez,10
815,49,9,01:24.5,84471,Pérez,10
815,50,9,01:42.7,102678,Pérez,10
815,51,7,01:42.3,102288,Pérez,10
815,52,6,02:08.0,127983,Pérez,10
815,53,6,02:09.0,129004,Pérez,10
815,54,6,01:44.9,104873,Pérez,10
815,55,6,01:26.5,86476,Pérez,10
815,56,6,01:28.1,88143,Pérez,10
815,57,6,01:46.4,106362,Pérez,10
815,58,6,01:19.7,79724,Pérez,10
815,59,6,01:18.9,78910,Pérez,10
815,60,6,01:18.6,78603,Pérez,10
815,61,6,01:18.7,78670,Pérez,10
815,62,6,01:18.2,78248,Pérez,10
815,63,6,01:18.1,78071,Pérez,10
815,64,6,01:18.1,78063,Pérez,10
815,65,6,01:18.1,78083,Pérez,10
815,66,6,01:17.9,77867,Pérez,10
815,67,7,01:19.4,79445,Pérez,10
832,1,9,01:28.2,88232,Sainz,10
832,2,9,01:21.1,81074,Sainz,10
832,3,9,01:20.7,80689,Sainz,10
832,4,9,01:20.2,80169,Sainz,10
832,5,9,01:20.5,80487,Sainz,10
832,6,10,01:21.0,80969,Sainz,10
832,7,10,01:20.5,80500,Sainz,10
832,8,10,01:21.1,81124,Sainz,10
832,9,10,01:20.7,80677,Sainz,10
832,10,10,01:20.7,80727,Sainz,10
832,11,10,01:20.2,80159,Sainz,10
832,12,10,01:20.1,80068,Sainz,10
832,13,10,01:20.7,80724,Sainz,10
832,14,10,01:20.3,80304,Sainz,10
832,15,10,01:20.4,80351,Sainz,10
832,16,10,01:20.5,80494,Sainz,10
832,17,10,01:20.3,80299,Sainz,10
832,18,10,01:20.0,80045,Sainz,10
832,19,9,01:19.8,79812,Sainz,10
832,20,10,01:23.3,83293,Sainz,10
832,21,17,01:33.9,93907,Sainz,10
832,22,16,01:20.7,80691,Sainz,10
832,23,16,01:21.1,81141,Sainz,10
832,24,15,01:19.7,79694,Sainz,10
832,25,14,01:19.5,79485,Sainz,10
832,26,13,01:20.0,79953,Sainz,10
832,27,13,01:19.8,79787,Sainz,10
832,28,12,01:20.0,79984,Sainz,10
832,29,12,01:19.4,79416,Sainz,10
832,30,12,01:19.6,79552,Sainz,10
832,31,12,01:19.5,79500,Sainz,10
832,32,11,01:19.1,79098,Sainz,10
832,33,10,01:18.8,78800,Sainz,10
832,34,10,01:19.3,79260,Sainz,10
832,35,10,01:19.2,79228,Sainz,10
832,36,10,01:19.0,78974,Sainz,10
832,37,10,01:19.1,79141,Sainz,10
832,38,10,01:19.1,79107,Sainz,10
832,39,10,01:18.9,78899,Sainz,10
832,40,10,01:19.0,78960,Sainz,10
832,41,10,01:18.9,78860,Sainz,10
832,42,10,01:19.0,78953,Sainz,10
832,43,10,01:21.1,81091,Sainz,10
832,44,10,01:20.2,80186,Sainz,10
832,45,10,01:22.0,81980,Sainz,10
832,46,10,01:22.5,82535,Sainz,10
832,47,10,01:22.7,82691,Sainz,10
832,48,10,01:21.7,81690,Sainz,10
832,49,10,01:27.4,87357,Sainz,10
832,50,11,01:41.4,101429,Sainz,10
832,51,12,01:57.7,117651,Sainz,10
832,52,10,01:58.0,118047,Sainz,10
832,53,10,02:00.9,120854,Sainz,10
832,54,9,01:43.7,103666,Sainz,10
832,55,8,01:29.3,89321,Sainz,10
832,56,10,01:32.0,92048,Sainz,10
832,57,11,01:36.9,96896,Sainz,10
832,58,11,01:19.1,79119,Sainz,10
832,59,11,01:18.9,78852,Sainz,10
832,60,11,01:18.3,78269,Sainz,10
832,61,11,01:18.0,78034,Sainz,10
832,62,11,01:18.9,78902,Sainz,10
832,63,10,01:17.4,77430,Sainz,10
832,64,10,01:18.1,78067,Sainz,10
832,65,10,01:17.7,77690,Sainz,10
832,66,10,01:18.0,77965,Sainz,10
832,67,10,01:18.6,78557,Sainz,10
844,1,10,01:28.9,88866,Leclerc,10
844,2,10,01:21.2,81183,Leclerc,10
844,3,10,01:20.5,80537,Leclerc,10
844,4,11,01:21.2,81217,Leclerc,10
844,5,11,01:20.2,80206,Leclerc,10
844,6,11,01:20.5,80466,Leclerc,10
844,7,11,01:20.6,80555,Leclerc,10
844,8,11,01:21.1,81091,Leclerc,10
844,9,11,01:20.8,80802,Leclerc,10
844,10,11,01:20.7,80688,Leclerc,10
844,11,11,01:20.4,80375,Leclerc,10
844,12,11,01:20.1,80139,Leclerc,10
844,13,11,01:20.7,80702,Leclerc,10
844,14,11,01:20.3,80270,Leclerc,10
844,15,11,01:20.6,80557,Leclerc,10
844,16,11,01:20.6,80591,Leclerc,10
844,17,11,01:20.1,80117,Leclerc,10
844,18,11,01:20.3,80285,Leclerc,10
844,19,11,01:21.4,81358,Leclerc,10
844,20,12,01:23.9,83865,Leclerc,10
844,21,19,01:33.2,93192,Leclerc,10
