driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
821,59,12,01:16.5,76528,Gutiérrez,18
821,60,12,01:17.0,76955,Gutiérrez,18
821,61,12,01:17.0,77035,Gutiérrez,18
821,62,12,01:17.1,77063,Gutiérrez,18
821,63,12,01:18.6,78556,Gutiérrez,18
821,64,12,01:17.6,77557,Gutiérrez,18
821,65,12,01:17.4,77408,Gutiérrez,18
821,66,12,01:17.7,77725,Gutiérrez,18
821,67,12,01:17.8,77821,Gutiérrez,18
821,68,12,01:17.7,77684,Gutiérrez,18
821,69,12,01:17.6,77564,Gutiérrez,18
821,70,12,01:17.3,77299,Gutiérrez,18
16,1,14,01:30.6,90645,Sutil,18
16,2,13,01:21.0,81049,Sutil,18
16,3,12,01:20.0,80015,Sutil,18
16,4,12,01:19.8,79810,Sutil,18
16,5,12,01:20.3,80316,Sutil,18
16,6,12,01:19.6,79586,Sutil,18
16,7,13,01:21.6,81650,Sutil,18
16,8,13,01:19.7,79732,Sutil,18
16,9,13,01:19.8,79835,Sutil,18
16,10,13,01:19.8,79792,Sutil,18
16,11,13,01:19.8,79767,Sutil,18
16,12,12,01:20.1,80101,Sutil,18
16,13,12,01:19.6,79618,Sutil,18
16,14,11,01:19.8,79803,Sutil,18
16,15,11,01:19.9,79856,Sutil,18
16,16,11,01:20.0,79981,Sutil,18
16,17,12,01:24.1,84123,Sutil,18
16,18,15,01:34.7,94740,Sutil,18
16,19,14,01:18.4,78389,Sutil,18
16,20,14,01:17.9,77905,Sutil,18
16,21,13,01:18.3,78281,Sutil,18
16,22,13,01:18.5,78478,Sutil,18
16,23,11,01:18.4,78379,Sutil,18
16,24,11,01:18.4,78403,Sutil,18
16,25,11,01:18.8,78771,Sutil,18
16,26,11,01:18.8,78839,Sutil,18
16,27,11,01:18.9,78897,Sutil,18
16,28,11,01:18.8,78796,Sutil,18
16,29,11,01:18.8,78766,Sutil,18
16,30,11,01:18.8,78788,Sutil,18
16,31,11,01:18.8,78772,Sutil,18
16,32,11,01:19.1,79075,Sutil,18
16,33,11,01:19.0,78974,Sutil,18
16,34,11,01:19.0,78966,Sutil,18
16,35,11,01:19.0,79018,Sutil,18
16,36,11,01:19.2,79192,Sutil,18
16,37,12,01:24.2,84207,Sutil,18
16,38,15,01:36.4,96383,Sutil,18
16,39,15,01:17.3,77331,Sutil,18
16,40,15,01:17.4,77400,Sutil,18
16,41,14,01:18.2,78168,Sutil,18
16,42,14,01:17.5,77475,Sutil,18
16,43,12,01:18.3,78312,Sutil,18
16,44,12,01:17.0,77018,Sutil,18
16,45,12,01:17.5,77530,Sutil,18
16,46,12,01:17.7,77700,Sutil,18
16,47,10,01:17.7,77746,Sutil,18
16,48,10,01:18.5,78544,Sutil,18
16,49,10,01:18.5,78541,Sutil,18
16,50,10,01:17.7,77718,Sutil,18
16,51,10,01:18.0,78046,Sutil,18
16,52,10,01:18.0,77968,Sutil,18
16,53,9,01:18.2,78160,Sutil,18
16,54,11,01:23.5,83478,Sutil,18
16,55,14,01:33.0,92950,Sutil,18
16,56,14,01:16.3,76280,Sutil,18
16,57,14,01:16.0,76049,Sutil,18
16,58,14,01:16.4,76410,Sutil,18
16,59,14,01:16.6,76594,Sutil,18
16,60,14,01:16.8,76817,Sutil,18
16,61,14,01:16.6,76582,Sutil,18
16,62,14,01:16.5,76545,Sutil,18
16,63,13,01:16.7,76739,Sutil,18
16,64,13,01:16.9,76926,Sutil,18
16,65,13,01:16.9,76944,Sutil,18
16,66,13,01:16.9,76861,Sutil,18
16,67,13,01:17.0,76968,Sutil,18
16,68,13,01:16.5,76504,Sutil,18
16,69,13,01:16.8,76828,Sutil,18
16,70,13,01:17.4,77413,Sutil,18
5,1,15,01:31.3,91329,Kovalainen,18
5,2,18,01:23.5,83479,Kovalainen,18
5,3,17,01:24.0,83983,Kovalainen,18
5,4,17,01:19.9,79920,Kovalainen,18
5,5,17,01:19.6,79648,Kovalainen,18
5,6,17,01:19.7,79707,Kovalainen,18
5,7,17,01:19.8,79763,Kovalainen,18
5,8,17,01:20.0,80025,Kovalainen,18
5,9,17,01:19.5,79476,Kovalainen,18
5,10,16,01:19.9,79928,Kovalainen,18
5,11,16,01:19.8,79818,Kovalainen,18
5,12,16,01:19.7,79698,Kovalainen,18
5,13,16,01:19.6,79604,Kovalainen,18
5,14,16,01:19.8,79831,Kovalainen,18
5,15,15,01:25.0,85029,Kovalainen,18
5,16,20,01:34.3,94280,Kovalainen,18
5,17,20,01:18.9,78903,Kovalainen,18
5,18,19,01:18.6,78580,Kovalainen,18
5,19,18,01:19.7,79685,Kovalainen,18
5,20,17,01:20.1,80063,Kovalainen,18
5,21,16,01:19.0,79006,Kovalainen,18
5,22,15,01:19.3,79303,Kovalainen,18
5,23,14,01:18.6,78607,Kovalainen,18
5,24,13,01:18.7,78750,Kovalainen,18
5,25,13,01:18.5,78550,Kovalainen,18
5,26,13,01:18.8,78771,Kovalainen,18
5,27,13,01:18.7,78663,Kovalainen,18
5,28,13,01:18.9,78877,Kovalainen,18
5,29,13,01:18.8,78827,Kovalainen,18
5,30,13,01:18.8,78766,Kovalainen,18
5,31,13,01:18.9,78931,Kovalainen,18
5,32,13,01:19.1,79101,Kovalainen,18
5,33,13,01:18.9,78874,Kovalainen,18
5,34,14,01:24.5,84466,Kovalainen,18
5,35,16,01:33.3,93332,Kovalainen,18
5,36,16,01:17.8,77831,Kovalainen,18
5,37,16,01:17.8,77808,Kovalainen,18
5,38,16,01:18.1,78107,Kovalainen,18
5,39,16,01:18.2,78184,Kovalainen,18
5,40,16,01:18.2,78208,Kovalainen,18
5,41,15,01:18.8,78807,Kovalainen,18
5,42,15,01:18.1,78072,Kovalainen,18
5,43,14,01:18.1,78125,Kovalainen,18
5,44,14,01:18.3,78264,Kovalainen,18
5,45,14,01:17.8,77780,Kovalainen,18
5,46,14,01:17.9,77889,Kovalainen,18
5,47,14,01:18.7,78667,Kovalainen,18
5,48,12,01:17.9,77881,Kovalainen,18
5,49,12,01:18.4,78392,Kovalainen,18
5,50,12,01:18.2,78175,Kovalainen,18
5,51,12,01:18.2,78194,Kovalainen,18
5,52,12,01:18.9,78896,Kovalainen,18
5,53,12,01:18.5,78487,Kovalainen,18
5,54,13,01:18.2,78191,Kovalainen,18
5,55,12,01:19.0,78964,Kovalainen,18
5,56,12,01:18.1,78143,Kovalainen,18
5,57,13,01:18.5,78502,Kovalainen,18
5,58,13,01:17.9,77913,Kovalainen,18
5,59,13,01:18.4,78440,Kovalainen,18
5,60,13,01:17.8,77774,Kovalainen,18
5,61,13,01:18.0,78027,Kovalainen,18
5,62,13,01:17.8,77762,Kovalainen,18
5,63,14,01:18.7,78741,Kovalainen,18
5,64,14,01:19.1,79111,Kovalainen,18
5,65,14,01:19.7,79706,Kovalainen,18
5,66,14,01:18.6,78570,Kovalainen,18
5,67,14,01:17.7,77747,Kovalainen,18
5,68,14,01:17.3,77280,Kovalainen,18
5,69,14,01:17.4,77365,Kovalainen,18
5,70,14,01:17.2,77249,Kovalainen,18
815,1,16,01:31.6,91552,Pérez,18
815,2,15,01:21.5,81476,Pérez,18
815,3,14,01:20.8,80798,Pérez,18
815,4,14,01:19.4,79361,Pérez,18
815,5,13,01:19.5,79470,Pérez,18
815,6,13,01:19.3,79328,Pérez,18
815,7,12,01:20.5,80484,Pérez,18
815,8,12,01:19.2,79242,Pérez,18
815,9,12,01:19.5,79524,Pérez,18
815,10,11,01:18.8,78836,Pérez,18
815,11,11,01:19.2,79155,Pérez,18
815,12,11,01:19.8,79821,Pérez,18
815,13,10,01:20.0,80045,Pérez,18
815,14,9,01:19.4,79431,Pérez,18
815,15,9,01:18.7,78713,Pérez,18
815,16,9,01:19.0,79046,Pérez,18
815,17,9,01:19.2,79218,Pérez,18
815,18,9,01:19.4,79450,Pérez,18
815,19,9,01:24.4,84406,Pérez,18
815,20,13,01:32.4,92351,Pérez,18
815,21,11,01:18.2,78210,Pérez,18
815,22,9,01:18.7,78674,Pérez,18
815,23,9,01:18.3,78336,Pérez,18
815,24,8,01:18.3,78266,Pérez,18
815,25,8,01:18.1,78067,Pérez,18
815,26,8,01:18.0,78016,Pérez,18
815,27,8,01:18.0,78026,Pérez,18
815,28,8,01:18.2,78249,Pérez,18
815,29,8,01:18.0,77967,Pérez,18
815,30,8,01:18.0,77999,Pérez,18
815,31,8,01:17.8,77813,Pérez,18
815,32,8,01:17.9,77850,Pérez,18
815,33,8,01:18.0,77969,Pérez,18
815,34,8,01:17.7,77699,Pérez,18
815,35,7,01:18.0,78030,Pérez,18
815,36,7,01:18.1,78096,Pérez,18
815,37,7,01:18.1,78148,Pérez,18
815,38,7,01:18.1,78142,Pérez,18
815,39,7,01:18.3,78328,Pérez,18
815,40,7,01:18.4,78426,Pérez,18
815,41,7,01:18.6,78607,Pérez,18
815,42,7,01:18.5,78512,Pérez,18
815,43,6,01:18.6,78598,Pérez,18
815,44,6,01:23.3,83302,Pérez,18
815,45,8,01:32.5,92467,Pérez,18
815,46,7,01:17.0,77022,Pérez,18
815,47,7,01:16.8,76843,Pérez,18
815,48,6,01:16.9,76926,Pérez,18
815,49,6,01:16.6,76558,Pérez,18
815,50,6,01:16.2,76246,Pérez,18
815,51,6,01:17.5,77452,Pérez,18
815,52,6,01:16.7,76727,Pérez,18
815,53,6,01:16.6,76570,Pérez,18
815,54,6,01:16.7,76707,Pérez,18
815,55,6,01:17.7,77725,Pérez,18
815,56,6,01:16.9,76871,Pérez,18
815,57,6,01:16.7,76713,Pérez,18
815,58,6,01:16.8,76786,Pérez,18
815,59,6,01:16.9,76871,Pérez,18
815,60,6,01:16.6,76624,Pérez,18
815,61,6,01:16.7,76742,Pérez,18
815,62,6,01:16.7,76696,Pérez,18
815,63,6,01:16.8,76785,Pérez,18
815,64,6,01:17.0,77028,Pérez,18
815,65,6,01:17.7,77728,Pérez,18
815,66,6,01:17.8,77825,Pérez,18
815,67,6,01:17.7,77740,Pérez,18
815,68,6,01:17.1,77082,Pérez,18
815,69,6,01:17.2,77193,Pérez,18
815,70,6,01:17.3,77267,Pérez,18
815,71,6,01:20.1,80120,Pérez,18
814,1,17,01:31.6,91625,di Resta,18
814,2,17,01:22.2,82161,di Resta,18
814,3,16,01:22.4,82449,di Resta,18
814,4,16,01:19.4,79357,di Resta,18
814,5,16,01:19.5,79534,di Resta,18
814,6,15,01:19.5,79493,di Resta,18
814,7,15,01:19.6,79613,di Resta,18
814,8,15,01:19.9,79865,di Resta,18
814,9,15,01:20.1,80074,di Resta,18
814,10,14,01:19.6,79558,di Resta,18
814,11,14,01:19.8,79814,di Resta,18
814,12,13,01:19.8,79837,di Resta,18
814,13,13,01:20.2,80166,di Resta,18
814,14,13,01:19.7,79690,di Resta,18
814,15,12,01:19.8,79794,di Resta,18
814,16,12,01:19.6,79648,di Resta,18
814,17,10,01:20.1,80060,di Resta,18
814,18,10,01:19.9,79878,di Resta,18
814,19,10,01:19.7,79741,di Resta,18
814,20,10,01:24.4,84432,di Resta,18
814,21,14,01:34.4,94428,di Resta,18
814,22,14,01:18.3,78272,di Resta,18
814,23,13,01:18.1,78149,di Resta,18
814,24,12,01:18.1,78129,di Resta,18
814,25,12,01:18.4,78397,di Resta,18
814,26,12,01:18.6,78552,di Resta,18
814,27,12,01:18.5,78550,di Resta,18
814,28,12,01:18.4,78408,di Resta,18
814,29,12,01:18.7,78693,di Resta,18
814,30,12,01:18.4,78389,di Resta,18
814,31,12,01:18.4,78422,di Resta,18
814,32,12,01:18.5,78529,di Resta,18
814,33,12,01:18.5,78515,di Resta,18
814,34,12,01:18.6,78597,di Resta,18
814,35,12,01:18.4,78425,di Resta,18
814,36,12,01:18.4,78443,di Resta,18
814,37,11,01:19.2,79177,di Resta,18
814,38,11,01:18.7,78660,di Resta,18
814,39,11,01:18.9,78896,di Resta,18
814,40,11,01:19.0,79042,di Resta,18
814,41,11,01:19.2,79196,di Resta,18
814,42,10,01:19.1,79129,di Resta,18
814,43,10,01:18.9,78904,di Resta,18
814,44,9,01:18.9,78913,di Resta,18
814,45,10,01:19.6,79590,di Resta,18
814,46,10,01:19.6,79588,di Resta,18
814,47,9,01:24.4,84417,di Resta,18
814,48,13,01:34.4,94354,di Resta,18
814,49,13,01:17.4,77409,di Resta,18
814,50,13,01:17.3,77254,di Resta,18
814,51,13,01:17.2,77248,di Resta,18
814,52,13,01:17.5,77495,di Resta,18
814,53,13,01:17.3,77250,di Resta,18
814,54,12,01:17.2,77210,di Resta,18
814,55,11,01:17.4,77439,di Resta,18
814,56,11,01:17.2,77199,di Resta,18
814,57,11,01:16.9,76883,di Resta,18
814,58,11,01:16.9,76855,di Resta,18
814,59,11,01:17.1,77073,di Resta,18
814,60,11,01:17.0,76971,di Resta,18
814,61,11,01:17.1,77093,di Resta,18
814,62,11,01:17.3,77280,di Resta,18
814,63,11,01:17.5,77517,di Resta,18
814,64,11,01:17.6,77630,di Resta,18
814,65,11,01:19.5,79476,di Resta,18
814,66,11,01:18.1,78106,di Resta,18
814,67,11,01:17.8,77832,di Resta,18
814,68,11,01:17.5,77487,di Resta,18
814,69,11,01:17.6,77581,di Resta,18
814,70,11,01:17.5,77513,di Resta,18
813,1,18,01:31.8,91788,Maldonado,18
813,2,16,01:21.8,81764,Maldonado,18
813,3,15,01:21.0,80979,Maldonado,18
813,4,15,01:20.4,80413,Maldonado,18
813,5,15,01:20.0,80049,Maldonado,18
813,6,16,01:20.6,80555,Maldonado,18
813,7,16,01:19.7,79715,Maldonado,18
813,8,16,01:19.8,79768,Maldonado,18
813,9,16,01:19.9,79851,Maldonado,18
813,10,15,01:20.8,80768,Maldonado,18
813,11,15,01:19.6,79612,Maldonado,18
813,12,15,01:20.3,80280,Maldonado,18
813,13,15,01:20.2,80163,Maldonado,18
813,14,15,01:19.9,79880,Maldonado,18
813,15,14,01:20.2,80221,Maldonado,18
813,16,14,01:20.3,80301,Maldonado,18
813,17,14,01:20.5,80550,Maldonado,18
813,18,12,01:20.3,80341,Maldonado,18
813,19,12,01:20.2,80217,Maldonado,18
813,20,11,01:20.3,80302,Maldonado,18
813,21,8,01:20.4,80378,Maldonado,18
813,22,10,01:21.6,81561,Maldonado,18
813,23,12,01:26.3,86256,Maldonado,18
813,24,18,01:33.6,93601,Maldonado,18
813,25,17,01:17.9,77861,Maldonado,18
813,26,16,01:18.5,78526,Maldonado,18
813,27,16,01:18.0,78046,Maldonado,18
813,28,16,01:18.7,78695,Maldonado,18
813,29,16,01:18.5,78461,Maldonado,18
813,30,16,01:18.2,78236,Maldonado,18
813,31,16,01:18.5,78521,Maldonado,18
813,32,16,01:18.5,78510,Maldonado,18
813,33,16,01:18.3,78261,Maldonado,18
813,34,16,01:18.5,78502,Maldonado,18
813,35,15,01:19.1,79098,Maldonado,18
813,36,14,01:18.8,78830,Maldonado,18
813,37,14,01:19.2,79172,Maldonado,18
813,38,13,01:19.1,79066,Maldonado,18
813,39,13,01:19.1,79116,Maldonado,18
813,40,13,01:19.2,79247,Maldonado,18
813,41,13,01:19.9,79934,Maldonado,18
813,42,13,01:19.4,79422,Maldonado,18
813,43,15,01:24.1,84061,Maldonado,18
813,44,16,01:35.9,95912,Maldonado,18
813,45,16,01:17.6,77554,Maldonado,18
813,46,16,01:18.0,77979,Maldonado,18
813,47,15,01:18.4,78405,Maldonado,18
813,48,15,01:18.2,78168,Maldonado,18
813,49,15,01:18.0,77957,Maldonado,18
813,50,15,01:18.3,78287,Maldonado,18
813,51,15,01:18.2,78183,Maldonado,18
813,52,15,01:18.4,78412,Maldonado,18
813,53,15,01:18.0,77985,Maldonado,18
813,54,15,01:19.2,79167,Maldonado,18
813,55,15,01:18.7,78678,Maldonado,18
813,56,15,01:18.0,78038,Maldonado,18
813,57,15,01:18.3,78266,Maldonado,18
813,58,15,01:18.2,78172,Maldonado,18
813,59,15,01:18.5,78479,Maldonado,18
813,60,15,01:18.5,78465,Maldonado,18
813,61,15,01:18.0,77970,Maldonado,18
813,62,15,01:18.8,78771,Maldonado,18
813,63,15,01:18.2,78169,Maldonado,18
813,64,16,01:27.5,87530,Maldonado,18
813,65,16,01:20.7,80683,Maldonado,18
813,66,16,01:18.6,78634,Maldonado,18
813,67,16,01:18.1,78057,Maldonado,18
813,68,16,01:18.1,78100,Maldonado,18
813,69,16,01:18.0,78028,Maldonado,18
813,70,16,01:17.8,77816,Maldonado,18
824,1,19,01:33.0,92997,Bianchi,18
824,2,19,01:22.9,82872,Bianchi,18
824,3,18,01:23.4,83356,Bianchi,18
824,4,18,01:21.1,81141,Bianchi,18
824,5,19,01:22.5,82460,Bianchi,18
824,6,19,01:21.4,81425,Bianchi,18
824,7,20,01:21.7,81689,Bianchi,18
824,8,20,01:20.6,80639,Bianchi,18
824,9,20,01:20.4,80422,Bianchi,18
824,10,20,01:21.0,81033,Bianchi,18
824,11,19,01:20.5,80482,Bianchi,18
824,12,19,01:20.7,80725,Bianchi,18
824,13,19,01:20.7,80704,Bianchi,18
824,14,19,01:20.7,80651,Bianchi,18
824,15,19,01:20.9,80890,Bianchi,18
824,16,19,01:21.6,81634,Bianchi,18
824,17,19,01:21.0,81013,Bianchi,18
824,18,20,01:22.2,82164,Bianchi,18
824,19,20,01:20.8,80778,Bianchi,18
824,20,20,01:21.0,81000,Bianchi,18
824,21,20,01:26.1,86127,Bianchi,18
824,22,21,01:37.9,97925,Bianchi,18
824,23,21,01:20.0,79996,Bianchi,18
824,24,21,01:19.8,79827,Bianchi,18
824,25,21,01:20.8,80831,Bianchi,18
824,26,21,01:20.8,80849,Bianchi,18
824,27,20,01:20.2,80175,Bianchi,18
824,28,20,01:19.7,79718,Bianchi,18
824,29,20,01:21.0,81039,Bianchi,18
824,30,20,01:19.6,79611,Bianchi,18
824,31,20,01:19.4,79391,Bianchi,18
824,32,20,01:21.7,81654,Bianchi,18
824,33,20,01:19.0,79032,Bianchi,18
824,34,20,01:19.1,79090,Bianchi,18
824,35,20,01:19.0,78951,Bianchi,18
824,36,20,01:19.9,79936,Bianchi,18
824,37,20,01:19.2,79195,Bianchi,18
824,38,20,01:19.4,79359,Bianchi,18
824,39,20,01:21.2,81162,Bianchi,18
824,40,20,01:21.9,81917,Bianchi,18
824,41,20,01:20.0,80045,Bianchi,18
824,42,20,01:19.8,79775,Bianchi,18
824,43,20,01:19.7,79746,Bianchi,18
824,44,20,01:19.8,79796,Bianchi,18
824,45,20,01:19.7,79680,Bianchi,18
824,46,19,01:20.0,80025,Bianchi,18
824,47,19,01:25.0,84954,Bianchi,18
824,48,19,01:37.2,97220,Bianchi,18
824,49,19,01:18.1,78097,Bianchi,18
824,50,19,01:18.1,78067,Bianchi,18
824,51,19,01:18.0,77969,Bianchi,18
824,52,18,01:18.0,77957,Bianchi,18
824,53,18,01:18.6,78597,Bianchi,18
824,54,18,01:19.6,79580,Bianchi,18
824,55,18,01:17.9,77859,Bianchi,18
824,56,18,01:17.9,77909,Bianchi,18
824,57,18,01:18.5,78477,Bianchi,18
824,58,18,01:19.0,78993,Bianchi,18
824,59,17,01:20.2,80228,Bianchi,18
824,60,17,01:18.6,78581,Bianchi,18
824,61,17,01:18.6,78649,Bianchi,18
824,62,17,01:22.7,82677,Bianchi,18
824,63,17,01:19.7,79685,Bianchi,18
824,64,17,01:18.0,78034,Bianchi,18
824,65,17,01:18.2,78151,Bianchi,18
824,66,17,01:17.9,77870,Bianchi,18
824,67,17,01:17.7,77717,Bianchi,18
824,68,17,01:18.1,78058,Bianchi,18
824,69,17,01:18.0,77965,Bianchi,18
819,1,20,01:33.3,93318,Pic,18
819,2,21,01:23.4,83420,Pic,18
819,3,20,01:25.1,85094,Pic,18
819,4,20,01:20.6,80552,Pic,18
819,5,20,01:20.7,80702,Pic,18
819,6,20,01:21.4,81433,Pic,18
819,7,19,01:20.8,80761,Pic,18
819,8,19,01:20.2,80220,Pic,18
819,9,19,01:20.3,80319,Pic,18
819,10,19,01:20.5,80501,Pic,18
819,11,18,01:20.5,80497,Pic,18
819,12,18,01:20.4,80445,Pic,18
819,13,18,01:20.5,80484,Pic,18
819,14,18,01:20.2,80172,Pic,18
819,15,18,01:20.8,80830,Pic,18
819,16,17,01:20.5,80497,Pic,18
819,17,17,01:20.6,80584,Pic,18
819,18,16,01:20.7,80674,Pic,18
819,19,16,01:21.5,81482,Pic,18
819,20,16,01:20.7,80694,Pic,18
819,21,18,01:21.5,81464,Pic,18
819,22,18,01:21.5,81499,Pic,18
819,23,19,01:21.9,81862,Pic,18
819,24,17,01:21.2,81246,Pic,18
819,25,18,01:27.3,87316,Pic,18
819,26,20,01:35.8,95791,Pic,18
819,27,19,01:18.4,78434,Pic,18
819,28,19,01:18.6,78612,Pic,18
819,29,19,01:18.8,78760,Pic,18
819,30,19,01:18.9,78871,Pic,18
819,31,19,01:19.7,79701,Pic,18
819,32,19,01:18.9,78948,Pic,18
819,33,19,01:20.3,80254,Pic,18
819,34,19,01:18.9,78884,Pic,18
819,35,19,01:19.1,79111,Pic,18
819,36,18,01:19.6,79623,Pic,18
819,37,18,01:19.1,79065,Pic,18
819,38,18,01:19.3,79349,Pic,18
819,39,18,01:20.1,80081,Pic,18
819,40,18,01:19.3,79313,Pic,18
819,41,18,01:19.3,79282,Pic,18
819,42,18,01:19.2,79175,Pic,18
819,43,18,01:19.0,78986,Pic,18
819,44,18,01:19.0,79033,Pic,18
819,45,18,01:19.0,78998,Pic,18
819,46,17,01:20.0,80001,Pic,18
819,47,17,01:20.3,80290,Pic,18
819,48,17,01:20.3,80281,Pic,18
819,49,17,01:19.2,79157,Pic,18
819,50,17,01:19.0,78990,Pic,18
819,51,17,01:19.2,79203,Pic,18
819,52,17,01:19.1,79092,Pic,18
819,53,17,01:19.4,79373,Pic,18
819,54,17,01:20.4,80354,Pic,18
819,55,17,01:20.8,80792,Pic,18
819,56,17,01:19.9,79856,Pic,18
819,57,17,01:19.2,79205,Pic,18
819,58,17,01:19.2,79228,Pic,18
823,1,21,01:33.3,93330,van der Garde,18
823,2,20,01:22.9,82869,van der Garde,18
823,3,19,01:24.0,83974,van der Garde,18
823,4,19,01:20.5,80511,van der Garde,18
823,5,18,01:21.1,81097,van der Garde,18
823,6,18,01:20.4,80395,van der Garde,18
823,7,18,01:20.5,80462,van der Garde,18
823,8,18,01:20.3,80313,van der Garde,18
823,9,18,01:20.3,80345,van der Garde,18
823,10,18,01:20.0,79987,van der Garde,18
823,11,17,01:20.4,80386,van der Garde,18
823,12,17,01:20.5,80466,van der Garde,18
823,13,17,01:20.4,80426,van der Garde,18
823,14,17,01:20.4,80430,van der Garde,18
823,15,16,01:20.5,80548,van der Garde,18
823,16,16,01:21.3,81319,van der Garde,18
823,17,16,01:20.8,80789,van der Garde,18
823,18,14,01:20.7,80659,van der Garde,18
823,19,15,01:20.6,80634,van der Garde,18
823,20,15,01:21.2,81150,van der Garde,18
823,21,15,01:21.2,81242,van der Garde,18
823,22,17,01:22.2,82219,van der Garde,18
823,23,16,01:22.0,81966,van der Garde,18
823,24,19,01:27.7,87670,van der Garde,18
823,25,20,01:36.1,96087,van der Garde,18
823,26,18,01:19.0,79009,van der Garde,18
823,27,18,01:19.9,79897,van der Garde,18
823,28,18,01:19.0,79002,van der Garde,18
823,29,17,01:18.9,78901,van der Garde,18
823,30,18,01:19.4,79368,van der Garde,18
823,31,18,01:18.9,78900,van der Garde,18
823,32,18,01:19.9,79864,van der Garde,18
823,33,18,01:18.9,78884,van der Garde,18
823,34,18,01:20.4,80433,van der Garde,18
823,35,18,01:19.3,79283,van der Garde,18
823,36,19,01:20.9,80924,van der Garde,18
823,37,19,01:19.6,79636,van der Garde,18
823,38,19,01:20.4,80405,van der Garde,18
823,39,19,01:20.0,79995,van der Garde,18
823,40,19,01:19.7,79680,van der Garde,18
823,41,19,01:19.8,79817,van der Garde,18
823,42,19,01:20.0,79960,van der Garde,18
823,43,19,01:20.3,80341,van der Garde,18
823,44,19,01:20.2,80232,van der Garde,18
823,45,19,01:20.4,80366,van der Garde,18
823,46,18,01:21.1,81077,van der Garde,18
823,47,18,01:25.5,85477,van der Garde,18
823,48,18,01:38.9,98917,van der Garde,18
823,49,18,01:20.3,80308,van der Garde,18
823,50,18,01:18.2,78208,van der Garde,18
823,51,18,01:17.6,77590,van der Garde,18
823,52,19,01:23.2,83191,van der Garde,18
823,53,19,01:28.9,88943,van der Garde,18
823,54,19,01:18.5,78468,van der Garde,18
823,55,19,01:19.0,78996,van der Garde,18
823,56,19,01:18.8,78836,van der Garde,18
823,57,19,01:18.5,78459,van der Garde,18
823,58,19,01:19.2,79187,van der Garde,18
823,59,18,01:19.3,79272,van der Garde,18
823,60,18,01:18.2,78191,van der Garde,18
823,61,18,01:18.3,78285,van der Garde,18
823,62,18,01:18.3,78282,van der Garde,18
823,63,18,01:18.5,78493,van der Garde,18
823,64,18,01:18.8,78772,van der Garde,18
823,65,18,01:18.5,78513,van der Garde,18
823,66,18,01:18.4,78440,van der Garde,18
823,67,18,01:18.3,78306,van der Garde,18
823,68,18,01:18.9,78880,van der Garde,18
823,69,18,01:18.8,78773,van der Garde,18
820,1,22,01:34.1,94097,Chilton,18
820,2,22,01:23.2,83245,Chilton,18
820,3,21,01:29.4,89424,Chilton,18
820,4,21,01:21.8,81810,Chilton,18
820,5,21,01:21.2,81151,Chilton,18
820,6,21,01:21.1,81136,Chilton,18
820,7,21,01:21.2,81154,Chilton,18
820,8,21,01:20.8,80758,Chilton,18
820,9,21,01:20.5,80458,Chilton,18
820,10,21,01:20.9,80889,Chilton,18
820,11,20,01:21.0,81038,Chilton,18
820,12,21,01:21.2,81180,Chilton,18
820,13,21,01:20.8,80777,Chilton,18
820,14,21,01:20.9,80885,Chilton,18
820,15,21,01:21.2,81250,Chilton,18
820,16,21,01:21.0,81046,Chilton,18
820,17,21,01:21.3,81277,Chilton,18
820,18,21,01:21.2,81170,Chilton,18
820,19,21,01:21.3,81307,Chilton,18
820,20,21,01:21.5,81455,Chilton,18
820,21,21,01:21.3,81304,Chilton,18
820,22,20,01:21.7,81698,Chilton,18
820,23,20,01:22.2,82153,Chilton,18
820,24,20,01:21.5,81474,Chilton,18
820,25,19,01:21.7,81726,Chilton,18
820,26,19,01:27.2,87158,Chilton,18
820,27,21,01:38.5,98463,Chilton,18
820,28,21,01:18.8,78765,Chilton,18
820,29,21,01:18.8,78815,Chilton,18
820,30,21,01:20.7,80654,Chilton,18
820,31,21,01:20.3,80325,Chilton,18
820,32,21,01:20.8,80766,Chilton,18
820,33,21,01:18.9,78935,Chilton,18
820,34,21,01:19.4,79440,Chilton,18
820,35,21,01:19.5,79509,Chilton,18
820,36,21,01:21.2,81200,Chilton,18
820,37,21,01:19.5,79452,Chilton,18
820,38,21,01:19.6,79586,Chilton,18
820,39,21,01:19.5,79488,Chilton,18
820,40,21,01:19.7,79670,Chilton,18
820,41,21,01:19.8,79814,Chilton,18
820,42,21,01:19.6,79571,Chilton,18
820,43,21,01:20.5,80527,Chilton,18
820,44,21,01:21.6,81645,Chilton,18
820,45,21,01:22.2,82225,Chilton,18
820,46,20,01:21.2,81190,Chilton,18
820,47,20,01:21.2,81241,Chilton,18
820,48,20,01:26.3,86331,Chilton,18
820,49,20,01:37.7,97743,Chilton,18
820,50,20,01:19.6,79576,Chilton,18
820,51,20,01:18.0,77964,Chilton,18
820,52,20,01:20.6,80637,Chilton,18
820,53,20,01:18.5,78485,Chilton,18
820,54,20,01:18.6,78619,Chilton,18
820,55,20,01:18.7,78693,Chilton,18
820,56,20,01:19.6,79580,Chilton,18
820,57,20,01:17.9,77900,Chilton,18
820,58,20,01:17.8,77810,Chilton,18
820,59,19,01:19.0,78985,Chilton,18
820,60,19,01:18.7,78703,Chilton,18
820,61,19,01:19.3,79260,Chilton,18
