driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
77,33,2,01:37.1,97058,Berger,9
77,34,4,01:54.3,114295,Berger,9
77,35,4,01:30.7,90667,Berger,9
77,36,4,01:30.7,90699,Berger,9
77,37,4,01:30.5,90528,Berger,9
77,38,4,01:30.6,90595,Berger,9
77,39,4,01:31.9,91945,Berger,9
77,40,4,01:30.6,90560,Berger,9
77,41,4,01:31.2,91210,Berger,9
77,42,4,01:31.9,91946,Berger,9
77,43,4,01:31.1,91082,Berger,9
77,44,3,01:31.8,91843,Berger,9
77,45,2,01:30.8,90797,Berger,9
77,46,2,01:30.9,90917,Berger,9
77,47,2,01:30.2,90170,Berger,9
77,48,2,01:30.9,90876,Berger,9
77,49,2,01:30.7,90702,Berger,9
77,50,2,01:31.6,91556,Berger,9
77,51,2,01:30.7,90741,Berger,9
77,52,2,01:31.1,91054,Berger,9
77,53,2,01:30.3,90259,Berger,9
77,54,2,01:30.4,90384,Berger,9
77,55,2,01:30.6,90607,Berger,9
77,56,2,01:30.0,89984,Berger,9
77,57,2,01:30.7,90679,Berger,9
77,58,2,01:31.1,91116,Berger,9
77,59,2,01:31.9,91887,Berger,9
77,60,2,01:31.4,91437,Berger,9
77,61,2,01:32.0,91989,Berger,9
71,1,5,01:40.9,100894,Hill,9
71,2,5,01:31.0,90986,Hill,9
71,3,4,01:30.3,90264,Hill,9
71,4,4,01:30.5,90494,Hill,9
71,5,4,01:31.0,90961,Hill,9
71,6,4,01:30.8,90761,Hill,9
71,7,4,01:30.8,90800,Hill,9
71,8,4,01:30.7,90730,Hill,9
71,9,4,01:31.3,91284,Hill,9
71,10,4,01:31.2,91169,Hill,9
71,11,4,01:31.2,91244,Hill,9
71,12,4,01:30.7,90716,Hill,9
71,13,4,01:31.0,91002,Hill,9
71,14,4,01:31.4,91442,Hill,9
71,15,4,01:31.3,91251,Hill,9
71,16,4,01:31.3,91261,Hill,9
71,17,4,01:31.3,91293,Hill,9
71,18,4,01:31.5,91468,Hill,9
71,19,4,01:31.6,91555,Hill,9
71,20,4,01:30.7,90687,Hill,9
71,21,4,01:30.9,90914,Hill,9
71,22,4,01:31.3,91319,Hill,9
71,23,4,01:31.5,91478,Hill,9
71,24,3,01:31.2,91163,Hill,9
71,25,3,01:30.8,90832,Hill,9
71,26,3,01:31.2,91220,Hill,9
35,1,1,01:36.6,96632,Villeneuve,9
35,2,1,01:29.6,89599,Villeneuve,9
35,3,1,01:29.4,89384,Villeneuve,9
35,4,1,01:29.4,89422,Villeneuve,9
35,5,1,01:29.5,89526,Villeneuve,9
35,6,1,01:29.8,89836,Villeneuve,9
35,7,1,01:30.8,90845,Villeneuve,9
35,8,1,01:29.8,89812,Villeneuve,9
35,9,1,01:29.8,89772,Villeneuve,9
35,10,1,01:29.9,89929,Villeneuve,9
35,11,1,01:29.9,89936,Villeneuve,9
35,12,1,01:29.8,89835,Villeneuve,9
35,13,1,01:29.9,89943,Villeneuve,9
35,14,1,01:29.7,89650,Villeneuve,9
35,15,1,01:30.4,90443,Villeneuve,9
35,16,1,01:29.8,89840,Villeneuve,9
35,17,1,01:32.1,92085,Villeneuve,9
35,18,1,01:31.3,91271,Villeneuve,9
35,19,1,01:31.5,91490,Villeneuve,9
35,20,1,01:29.4,89406,Villeneuve,9
35,21,1,01:29.3,89288,Villeneuve,9
35,22,1,01:29.5,89541,Villeneuve,9
35,23,1,01:36.0,96014,Villeneuve,9
35,24,4,01:52.5,112470,Villeneuve,9
35,25,4,01:30.9,90942,Villeneuve,9
35,26,4,01:31.3,91343,Villeneuve,9
35,27,2,01:32.1,92135,Villeneuve,9
35,28,2,01:30.8,90789,Villeneuve,9
35,29,2,01:30.6,90605,Villeneuve,9
35,30,2,01:30.4,90417,Villeneuve,9
35,31,1,01:30.8,90779,Villeneuve,9
35,32,1,01:31.1,91143,Villeneuve,9
35,33,1,01:29.8,89789,Villeneuve,9
35,34,1,01:29.8,89848,Villeneuve,9
35,35,1,01:30.4,90433,Villeneuve,9
35,36,1,01:30.1,90080,Villeneuve,9
35,37,1,01:30.4,90418,Villeneuve,9
35,38,1,01:30.1,90128,Villeneuve,9
35,39,1,01:30.4,90392,Villeneuve,9
35,40,1,01:31.0,91012,Villeneuve,9
35,41,1,01:31.6,91631,Villeneuve,9
35,42,1,01:36.7,96695,Villeneuve,9
35,43,1,01:50.8,110810,Villeneuve,9
35,44,1,01:29.9,89879,Villeneuve,9
35,45,1,01:30.4,90425,Villeneuve,9
35,46,1,01:31.1,91052,Villeneuve,9
35,47,1,01:30.2,90170,Villeneuve,9
35,48,1,01:30.5,90514,Villeneuve,9
35,49,1,01:30.2,90207,Villeneuve,9
35,50,1,01:30.3,90307,Villeneuve,9
35,51,1,01:30.4,90393,Villeneuve,9
35,52,1,01:30.7,90731,Villeneuve,9
35,53,1,01:30.9,90934,Villeneuve,9
35,54,1,01:31.4,91353,Villeneuve,9
35,55,1,01:31.4,91378,Villeneuve,9
35,56,1,01:30.3,90344,Villeneuve,9
35,57,1,01:30.2,90214,Villeneuve,9
35,58,1,01:30.6,90582,Villeneuve,9
35,59,1,01:31.0,90984,Villeneuve,9
35,60,1,01:31.5,91531,Villeneuve,9
35,61,1,01:34.5,94518,Villeneuve,9
57,1,3,01:39.3,99295,Häkkinen,9
57,2,3,01:30.9,90929,Häkkinen,9
57,3,3,01:30.6,90594,Häkkinen,9
57,4,3,01:30.9,90908,Häkkinen,9
57,5,3,01:30.8,90777,Häkkinen,9
57,6,3,01:30.8,90756,Häkkinen,9
57,7,3,01:30.8,90776,Häkkinen,9
57,8,3,01:30.8,90820,Häkkinen,9
57,9,3,01:31.3,91322,Häkkinen,9
57,10,3,01:30.9,90856,Häkkinen,9
57,11,3,01:31.0,91012,Häkkinen,9
57,12,3,01:31.2,91228,Häkkinen,9
57,13,3,01:31.2,91203,Häkkinen,9
57,14,3,01:31.2,91171,Häkkinen,9
57,15,3,01:31.7,91667,Häkkinen,9
57,16,3,01:31.2,91220,Häkkinen,9
57,17,3,01:31.3,91317,Häkkinen,9
57,18,3,01:31.4,91401,Häkkinen,9
57,19,3,01:31.1,91135,Häkkinen,9
57,20,3,01:31.1,91137,Häkkinen,9
57,21,3,01:31.0,90954,Häkkinen,9
57,22,3,01:31.3,91300,Häkkinen,9
57,23,3,01:31.2,91201,Häkkinen,9
57,24,2,01:31.3,91322,Häkkinen,9
57,25,2,01:31.0,91017,Häkkinen,9
57,26,2,01:31.3,91308,Häkkinen,9
57,27,3,01:38.2,98243,Häkkinen,9
57,28,4,01:49.9,109947,Häkkinen,9
57,29,4,01:31.2,91229,Häkkinen,9
57,30,4,01:31.3,91334,Häkkinen,9
57,31,4,01:31.6,91647,Häkkinen,9
57,32,3,01:31.6,91616,Häkkinen,9
57,33,3,01:31.2,91163,Häkkinen,9
57,34,2,01:31.2,91202,Häkkinen,9
57,35,2,01:31.2,91221,Häkkinen,9
57,36,2,01:31.2,91199,Häkkinen,9
57,37,2,01:31.7,91718,Häkkinen,9
57,38,2,01:30.8,90828,Häkkinen,9
57,39,2,01:32.2,92229,Häkkinen,9
57,40,2,01:32.2,92214,Häkkinen,9
57,41,2,01:31.1,91103,Häkkinen,9
57,42,2,01:30.5,90531,Häkkinen,9
57,43,2,01:30.8,90788,Häkkinen,9
57,44,2,01:37.2,97155,Häkkinen,9
57,45,3,01:50.2,110197,Häkkinen,9
57,46,3,01:31.6,91613,Häkkinen,9
57,47,3,01:31.9,91900,Häkkinen,9
57,48,3,01:31.1,91073,Häkkinen,9
57,49,3,01:30.9,90930,Häkkinen,9
57,50,3,01:31.4,91426,Häkkinen,9
57,51,3,01:31.9,91877,Häkkinen,9
57,52,3,01:32.7,92730,Häkkinen,9
57,53,3,01:32.3,92297,Häkkinen,9
57,54,3,01:32.1,92114,Häkkinen,9
57,55,3,01:31.3,91328,Häkkinen,9
57,56,3,01:30.8,90794,Häkkinen,9
57,57,3,01:32.4,92350,Häkkinen,9
57,58,3,01:31.8,91751,Häkkinen,9
57,59,3,01:31.8,91841,Häkkinen,9
57,60,3,01:32.1,92091,Häkkinen,9
57,61,3,01:33.4,93399,Häkkinen,9
14,1,10,01:44.3,104314,Coulthard,9
14,2,10,01:32.8,92762,Coulthard,9
14,3,9,01:31.9,91901,Coulthard,9
14,4,9,01:32.0,92013,Coulthard,9
14,5,9,01:31.8,91790,Coulthard,9
14,6,8,01:32.0,91987,Coulthard,9
14,7,8,01:31.7,91683,Coulthard,9
14,8,8,01:31.6,91550,Coulthard,9
14,9,8,01:31.6,91621,Coulthard,9
14,10,8,01:31.6,91623,Coulthard,9
14,11,8,01:31.9,91887,Coulthard,9
14,12,8,01:31.7,91663,Coulthard,9
14,13,8,01:31.4,91445,Coulthard,9
14,14,8,01:31.7,91703,Coulthard,9
14,15,8,01:31.8,91849,Coulthard,9
14,16,8,01:31.9,91861,Coulthard,9
14,17,7,01:32.0,92007,Coulthard,9
14,18,7,01:31.4,91439,Coulthard,9
14,19,7,01:31.6,91640,Coulthard,9
14,20,6,01:31.5,91522,Coulthard,9
14,21,6,01:31.5,91510,Coulthard,9
14,22,6,01:31.5,91492,Coulthard,9
14,23,6,01:38.0,98048,Coulthard,9
14,24,7,01:50.1,110085,Coulthard,9
14,25,7,01:31.7,91683,Coulthard,9
14,26,7,01:31.4,91447,Coulthard,9
14,27,6,01:31.6,91609,Coulthard,9
14,28,6,01:31.6,91609,Coulthard,9
14,29,6,01:31.6,91551,Coulthard,9
14,30,6,01:31.8,91815,Coulthard,9
14,31,6,01:31.5,91548,Coulthard,9
14,32,6,01:31.6,91574,Coulthard,9
14,33,6,01:33.0,93027,Coulthard,9
14,34,6,01:31.7,91721,Coulthard,9
14,35,6,01:31.9,91908,Coulthard,9
14,36,6,01:32.4,92363,Coulthard,9
14,37,6,01:32.7,92699,Coulthard,9
14,38,6,01:31.5,91547,Coulthard,9
14,39,5,01:31.5,91527,Coulthard,9
14,40,5,01:31.6,91558,Coulthard,9
14,41,5,01:38.0,98046,Coulthard,9
14,42,6,01:53.1,113118,Coulthard,9
14,43,6,01:32.0,91952,Coulthard,9
14,44,6,01:31.5,91456,Coulthard,9
14,45,5,01:31.5,91462,Coulthard,9
14,46,5,01:31.4,91399,Coulthard,9
14,47,5,01:31.5,91535,Coulthard,9
14,48,5,01:31.6,91624,Coulthard,9
14,49,5,01:31.3,91282,Coulthard,9
14,50,5,01:31.4,91358,Coulthard,9
14,51,5,01:31.6,91552,Coulthard,9
14,52,5,01:31.7,91681,Coulthard,9
14,53,5,01:32.0,91954,Coulthard,9
14,54,5,01:31.9,91945,Coulthard,9
14,55,5,01:32.6,92617,Coulthard,9
14,56,5,01:31.9,91937,Coulthard,9
14,57,5,01:31.7,91677,Coulthard,9
14,58,5,01:31.9,91871,Coulthard,9
14,59,5,01:31.8,91839,Coulthard,9
14,60,5,01:31.8,91841,Coulthard,9
14,61,5,01:32.7,92654,Coulthard,9
44,1,16,01:47.0,106981,Panis,9
44,2,15,01:33.5,93529,Panis,9
44,3,14,01:33.6,93610,Panis,9
44,4,14,01:32.6,92585,Panis,9
44,5,13,01:32.5,92472,Panis,9
44,6,12,01:32.6,92622,Panis,9
44,7,12,01:33.1,93123,Panis,9
44,8,12,01:33.2,93247,Panis,9
44,9,12,01:33.3,93312,Panis,9
44,10,12,01:33.4,93392,Panis,9
44,11,11,01:32.8,92754,Panis,9
44,12,11,01:33.0,92962,Panis,9
44,13,11,01:33.1,93120,Panis,9
44,14,11,01:34.0,93990,Panis,9
44,15,13,01:39.9,99910,Panis,9
44,16,16,01:59.4,119424,Panis,9
44,17,15,01:32.5,92539,Panis,9
44,18,15,01:32.2,92188,Panis,9
44,19,14,01:32.5,92450,Panis,9
44,20,14,01:32.3,92265,Panis,9
44,21,14,01:37.4,97446,Panis,9
44,22,14,01:33.1,93115,Panis,9
44,23,14,01:32.3,92268,Panis,9
44,24,14,01:32.3,92291,Panis,9
44,25,14,01:34.2,94213,Panis,9
44,26,14,01:36.4,96355,Panis,9
44,27,13,01:33.5,93467,Panis,9
44,28,13,01:33.2,93237,Panis,9
44,29,12,01:34.0,93952,Panis,9
44,30,11,01:33.1,93093,Panis,9
44,31,12,01:38.4,98407,Panis,9
44,32,13,01:55.6,115630,Panis,9
44,33,12,01:32.9,92873,Panis,9
44,34,12,01:33.8,93814,Panis,9
44,35,12,01:34.0,93979,Panis,9
44,36,12,01:36.1,96072,Panis,9
44,37,13,01:44.1,104145,Panis,9
44,38,14,02:08.7,128721,Panis,9
44,39,13,01:32.9,92932,Panis,9
44,40,13,01:45.9,105926,Panis,9
64,1,15,01:46.7,106743,Diniz,9
64,2,14,01:33.5,93454,Diniz,9
64,3,13,01:33.5,93532,Diniz,9
64,4,13,01:32.5,92508,Diniz,9
64,5,14,01:34.2,94201,Diniz,9
64,6,13,01:33.2,93170,Diniz,9
64,7,13,01:32.9,92920,Diniz,9
64,8,13,01:33.1,93098,Diniz,9
64,9,15,01:39.5,99485,Diniz,9
64,10,15,01:34.3,94282,Diniz,9
64,11,15,01:33.4,93430,Diniz,9
64,12,14,01:33.8,93779,Diniz,9
64,13,14,01:33.7,93737,Diniz,9
64,14,14,01:32.8,92815,Diniz,9
64,15,14,01:33.4,93387,Diniz,9
64,16,13,01:32.7,92737,Diniz,9
64,17,13,01:33.4,93405,Diniz,9
64,18,13,01:32.9,92873,Diniz,9
64,19,13,01:32.6,92606,Diniz,9
64,20,13,01:32.6,92598,Diniz,9
64,21,13,01:33.1,93131,Diniz,9
64,22,13,01:32.8,92813,Diniz,9
64,23,12,01:32.9,92934,Diniz,9
64,24,12,01:35.6,95553,Diniz,9
64,25,12,01:37.9,97912,Diniz,9
64,26,12,01:36.4,96360,Diniz,9
64,27,12,01:37.5,97463,Diniz,9
64,28,12,01:43.3,103315,Diniz,9
64,29,14,02:03.6,123616,Diniz,9
64,30,14,01:37.2,97190,Diniz,9
64,31,14,01:35.0,94952,Diniz,9
64,32,14,01:35.9,95856,Diniz,9
64,33,13,01:35.4,95351,Diniz,9
64,34,13,01:34.6,94609,Diniz,9
64,35,13,01:34.0,94049,Diniz,9
64,36,13,01:33.6,93621,Diniz,9
64,37,12,01:33.8,93807,Diniz,9
64,38,12,01:34.8,94834,Diniz,9
22,1,6,01:41.7,101655,Barrichello,9
22,2,6,01:31.8,91757,Barrichello,9
22,3,5,01:31.8,91783,Barrichello,9
22,4,5,01:31.1,91132,Barrichello,9
22,5,5,01:31.2,91248,Barrichello,9
22,6,5,01:31.5,91452,Barrichello,9
22,7,5,01:31.2,91245,Barrichello,9
22,8,5,01:31.3,91336,Barrichello,9
22,9,5,01:31.4,91369,Barrichello,9
22,10,5,01:31.6,91623,Barrichello,9
22,11,5,01:31.4,91398,Barrichello,9
22,12,5,01:31.2,91224,Barrichello,9
22,13,5,01:31.4,91375,Barrichello,9
22,14,5,01:31.6,91570,Barrichello,9
22,15,5,01:32.5,92454,Barrichello,9
22,16,5,01:31.5,91544,Barrichello,9
22,17,5,01:31.5,91549,Barrichello,9
22,18,5,01:31.6,91564,Barrichello,9
22,19,6,01:37.3,97297,Barrichello,9
22,20,7,01:51.5,111525,Barrichello,9
22,21,7,01:30.7,90671,Barrichello,9
22,22,7,01:31.2,91236,Barrichello,9
22,23,7,01:31.2,91165,Barrichello,9
22,24,6,01:31.7,91674,Barrichello,9
22,25,6,01:31.6,91605,Barrichello,9
22,26,6,01:31.9,91862,Barrichello,9
22,27,5,01:32.2,92238,Barrichello,9
22,28,5,01:31.6,91567,Barrichello,9
22,29,5,01:31.5,91545,Barrichello,9
22,30,5,01:31.9,91889,Barrichello,9
22,31,5,01:32.5,92515,Barrichello,9
22,32,5,01:31.2,91166,Barrichello,9
22,33,5,01:31.4,91376,Barrichello,9
22,34,5,01:31.3,91339,Barrichello,9
22,35,5,01:31.1,91115,Barrichello,9
22,36,5,01:31.2,91162,Barrichello,9
22,37,5,01:30.9,90945,Barrichello,9
22,38,5,01:37.1,97117,Barrichello,9
22,39,6,01:54.0,113980,Barrichello,9
22,40,6,01:31.3,91291,Barrichello,9
22,41,6,01:31.4,91439,Barrichello,9
22,42,5,01:31.4,91426,Barrichello,9
22,43,5,01:31.6,91565,Barrichello,9
22,44,5,01:31.2,91207,Barrichello,9
22,45,4,01:31.2,91156,Barrichello,9
22,46,4,01:31.2,91196,Barrichello,9
22,47,4,01:31.1,91125,Barrichello,9
22,48,4,01:31.3,91321,Barrichello,9
22,49,4,01:31.1,91100,Barrichello,9
22,50,4,01:31.2,91249,Barrichello,9
22,51,4,01:31.3,91298,Barrichello,9
22,52,4,01:31.2,91226,Barrichello,9
22,53,4,01:31.2,91205,Barrichello,9
22,54,4,01:32.1,92056,Barrichello,9
22,55,4,01:31.3,91312,Barrichello,9
22,56,4,01:31.3,91262,Barrichello,9
22,57,4,01:31.4,91367,Barrichello,9
22,58,4,01:32.0,91974,Barrichello,9
22,59,4,01:32.8,92808,Barrichello,9
22,60,4,01:33.1,93145,Barrichello,9
22,61,4,01:33.6,93595,Barrichello,9
84,1,9,01:43.7,103745,Brundle,9
84,2,9,01:32.5,92542,Brundle,9
84,3,8,01:31.9,91910,Brundle,9
84,4,8,01:31.8,91837,Brundle,9
84,5,8,01:31.6,91617,Brundle,9
84,6,7,01:32.0,91955,Brundle,9
84,7,7,01:31.3,91348,Brundle,9
84,8,7,01:31.3,91268,Brundle,9
84,9,7,01:31.3,91289,Brundle,9
84,10,7,01:31.4,91419,Brundle,9
84,11,7,01:31.4,91392,Brundle,9
84,12,7,01:31.3,91260,Brundle,9
84,13,7,01:31.5,91534,Brundle,9
84,14,7,01:31.5,91547,Brundle,9
84,15,7,01:31.7,91666,Brundle,9
84,16,7,01:31.2,91194,Brundle,9
84,17,8,01:38.4,98419,Brundle,9
84,18,10,01:56.6,116607,Brundle,9
84,19,9,01:31.7,91659,Brundle,9
84,20,9,01:31.7,91712,Brundle,9
84,21,9,01:31.9,91946,Brundle,9
84,22,8,01:32.7,92701,Brundle,9
84,23,8,01:32.1,92102,Brundle,9
84,24,8,01:31.9,91928,Brundle,9
84,25,8,01:31.9,91873,Brundle,9
84,26,8,01:31.9,91933,Brundle,9
84,27,7,01:32.3,92269,Brundle,9
84,28,7,01:42.6,102627,Brundle,9
84,29,10,01:52.1,112120,Brundle,9
84,30,9,01:31.1,91080,Brundle,9
84,31,8,01:30.8,90792,Brundle,9
84,32,7,01:30.8,90826,Brundle,9
84,33,7,01:30.6,90552,Brundle,9
84,34,7,01:31.4,91433,Brundle,9
84,35,7,01:30.9,90944,Brundle,9
84,36,7,01:31.0,90982,Brundle,9
84,37,7,01:30.9,90896,Brundle,9
84,38,7,01:31.2,91243,Brundle,9
84,39,7,01:31.1,91115,Brundle,9
84,40,7,01:38.4,98416,Brundle,9
84,41,7,01:53.1,113059,Brundle,9
84,42,7,01:31.7,91664,Brundle,9
84,43,7,01:31.4,91352,Brundle,9
84,44,7,01:32.5,92464,Brundle,9
84,45,6,01:31.5,91499,Brundle,9
84,46,6,01:31.7,91678,Brundle,9
84,47,6,01:32.5,92528,Brundle,9
84,48,6,01:31.7,91664,Brundle,9
84,49,6,01:31.5,91529,Brundle,9
84,50,6,01:31.5,91468,Brundle,9
84,51,6,01:31.4,91430,Brundle,9
84,52,6,01:31.5,91514,Brundle,9
84,53,6,01:31.5,91479,Brundle,9
84,54,6,01:31.6,91626,Brundle,9
84,55,6,01:31.3,91341,Brundle,9
84,56,6,01:31.3,91298,Brundle,9
84,57,6,01:31.3,91344,Brundle,9
84,58,6,01:31.4,91430,Brundle,9
84,59,6,01:31.9,91905,Brundle,9
84,60,6,01:31.8,91816,Brundle,9
65,1,12,01:45.4,105378,Herbert,9
65,2,12,01:33.5,93471,Herbert,9
65,3,11,01:33.2,93241,Herbert,9
65,4,11,01:32.9,92879,Herbert,9
65,5,11,01:32.7,92676,Herbert,9
65,6,10,01:33.2,93232,Herbert,9
65,7,10,01:33.1,93079,Herbert,9
65,8,10,01:33.2,93206,Herbert,9
65,9,10,01:33.2,93192,Herbert,9
65,10,10,01:33.4,93381,Herbert,9
65,11,10,01:33.4,93405,Herbert,9
65,12,10,01:33.1,93065,Herbert,9
65,13,10,01:33.1,93136,Herbert,9
65,14,10,01:33.9,93911,Herbert,9
65,15,10,01:33.6,93577,Herbert,9
65,16,9,01:33.3,93283,Herbert,9
65,17,9,01:32.9,92940,Herbert,9
65,18,8,01:32.2,92234,Herbert,9
65,19,8,01:32.4,92398,Herbert,9
65,20,8,01:32.6,92618,Herbert,9
65,21,8,01:32.5,92508,Herbert,9
65,22,9,01:38.3,98299,Herbert,9
65,23,13,01:51.2,111249,Herbert,9
65,24,13,01:32.5,92541,Herbert,9
65,25,13,01:32.7,92722,Herbert,9
65,26,13,01:33.6,93556,Herbert,9
65,27,11,01:35.3,95258,Herbert,9
65,28,11,01:33.2,93158,Herbert,9
65,29,11,01:33.7,93734,Herbert,9
65,30,10,01:34.5,94543,Herbert,9
65,31,9,01:34.3,94348,Herbert,9
65,32,8,01:33.4,93350,Herbert,9
65,33,8,01:32.5,92538,Herbert,9
65,34,8,01:32.7,92703,Herbert,9
65,35,8,01:32.8,92802,Herbert,9
65,36,8,01:32.5,92478,Herbert,9
65,37,8,01:32.5,92456,Herbert,9
65,38,8,01:32.3,92286,Herbert,9
65,39,8,01:32.3,92329,Herbert,9
65,40,8,01:32.6,92621,Herbert,9
65,41,8,01:38.6,98611,Herbert,9
65,42,10,01:50.7,110654,Herbert,9
65,43,10,01:32.2,92248,Herbert,9
65,44,10,01:32.3,92280,Herbert,9
65,45,9,01:33.1,93111,Herbert,9
65,46,9,01:33.0,92994,Herbert,9
65,47,9,01:32.6,92628,Herbert,9
65,48,9,01:32.8,92758,Herbert,9
65,49,9,01:32.6,92648,Herbert,9
65,50,9,01:33.0,93001,Herbert,9
65,51,9,01:32.8,92847,Herbert,9
65,52,9,01:34.9,94892,Herbert,9
65,53,9,01:32.6,92646,Herbert,9
65,54,9,01:32.7,92693,Herbert,9
65,55,9,01:32.2,92213,Herbert,9
65,56,9,01:32.5,92532,Herbert,9
65,57,9,01:32.6,92631,Herbert,9
65,58,9,01:33.1,93117,Herbert,9
65,59,9,01:33.3,93338,Herbert,9
65,60,9,01:32.9,92873,Herbert,9
49,1,11,01:45.1,105053,Frentzen,9
49,2,11,01:33.2,93177,Frentzen,9
49,3,10,01:33.1,93077,Frentzen,9
49,4,10,01:32.7,92734,Frentzen,9
49,5,10,01:32.8,92821,Frentzen,9
49,6,9,01:33.3,93319,Frentzen,9
49,7,9,01:33.1,93141,Frentzen,9
49,8,9,01:33.2,93241,Frentzen,9
49,9,9,01:33.1,93144,Frentzen,9
49,10,9,01:33.4,93374,Frentzen,9
49,11,9,01:33.3,93320,Frentzen,9
49,12,9,01:33.0,92979,Frentzen,9
49,13,9,01:33.3,93299,Frentzen,9
49,14,9,01:34.0,94047,Frentzen,9
49,15,9,01:33.5,93457,Frentzen,9
49,16,10,01:34.9,94872,Frentzen,9
49,17,10,01:33.8,93775,Frentzen,9
49,18,9,01:33.6,93580,Frentzen,9
49,19,10,01:34.4,94364,Frentzen,9
49,20,10,01:33.9,93873,Frentzen,9
49,21,10,01:33.1,93136,Frentzen,9
49,22,10,01:33.1,93057,Frentzen,9
49,23,9,01:33.3,93342,Frentzen,9
49,24,9,01:33.0,93008,Frentzen,9
49,25,9,01:32.8,92842,Frentzen,9
49,26,9,01:32.9,92933,Frentzen,9
49,27,8,01:32.8,92812,Frentzen,9
49,28,8,01:33.2,93162,Frentzen,9
49,29,7,01:32.8,92764,Frentzen,9
49,30,8,01:39.3,99347,Frentzen,9
49,31,10,01:56.7,116679,Frentzen,9
49,32,10,01:33.8,93811,Frentzen,9
49,33,10,01:33.8,93827,Frentzen,9
49,34,10,01:34.2,94181,Frentzen,9
49,35,10,01:33.9,93859,Frentzen,9
49,36,10,01:33.4,93447,Frentzen,9
49,37,10,01:33.6,93598,Frentzen,9
49,38,10,01:33.4,93419,Frentzen,9
49,39,10,01:34.5,94468,Frentzen,9
