driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,37,1,01:31.5,91514,Hamilton,1
1,38,1,01:31.1,91134,Hamilton,1
1,39,1,01:31.2,91208,Hamilton,1
1,40,1,01:31.8,91825,Hamilton,1
1,41,1,01:31.3,91347,Hamilton,1
1,42,1,01:32.0,91982,Hamilton,1
1,43,1,01:31.5,91541,Hamilton,1
1,44,1,01:31.7,91693,Hamilton,1
1,45,1,01:31.2,91229,Hamilton,1
1,46,1,01:31.2,91177,Hamilton,1
1,47,1,01:31.6,91649,Hamilton,1
1,48,1,01:31.2,91224,Hamilton,1
1,49,1,01:31.0,91023,Hamilton,1
1,50,1,01:30.9,90945,Hamilton,1
1,51,1,01:31.8,91804,Hamilton,1
1,52,1,01:32.2,92242,Hamilton,1
1,53,1,01:31.7,91708,Hamilton,1
1,54,1,01:31.3,91273,Hamilton,1
1,55,1,01:31.4,91358,Hamilton,1
1,56,1,01:31.0,90993,Hamilton,1
1,57,1,01:31.4,91400,Hamilton,1
1,58,1,01:31.6,91645,Hamilton,1
3,1,2,02:24.4,144350,Rosberg,1
832,39,10,01:34.3,94286,Sainz,1
832,38,10,01:35.8,95781,Sainz,1
832,37,11,01:35.7,95719,Sainz,1
832,36,11,01:35.8,95828,Sainz,1
832,35,11,01:35.6,95640,Sainz,1
832,34,11,01:35.5,95504,Sainz,1
832,33,11,01:36.8,96786,Sainz,1
832,32,12,01:34.1,94073,Sainz,1
832,31,12,01:33.7,93706,Sainz,1
832,30,12,01:33.6,93566,Sainz,1
832,29,12,01:34.1,94067,Sainz,1
832,28,12,01:33.5,93462,Sainz,1
3,57,2,01:31.2,91189,Rosberg,1
3,58,2,01:31.1,91146,Rosberg,1
13,1,3,02:26.1,146113,Massa,1
13,2,3,02:24.4,144418,Massa,1
13,3,3,02:14.4,134436,Massa,1
13,4,3,01:35.2,95150,Massa,1
13,5,3,01:33.9,93928,Massa,1
13,6,3,01:33.5,93470,Massa,1
13,7,3,01:33.2,93205,Massa,1
13,8,3,01:33.6,93576,Massa,1
13,9,3,01:33.2,93212,Massa,1
13,10,3,01:33.1,93054,Massa,1
13,11,3,01:33.2,93171,Massa,1
13,12,3,01:33.5,93484,Massa,1
13,13,3,01:33.4,93355,Massa,1
13,14,3,01:33.4,93354,Massa,1
13,15,3,01:33.5,93517,Massa,1
13,16,3,01:33.2,93247,Massa,1
13,17,3,01:33.2,93159,Massa,1
13,18,3,01:33.2,93245,Massa,1
13,19,3,01:33.2,93195,Massa,1
13,20,3,01:33.1,93141,Massa,1
13,21,5,01:51.6,111561,Massa,1
13,22,6,01:38.9,98947,Massa,1
13,23,5,01:34.6,94555,Massa,1
13,24,5,01:32.1,92072,Massa,1
13,25,4,01:33.0,93042,Massa,1
13,26,4,01:32.6,92580,Massa,1
13,27,4,01:33.1,93059,Massa,1
13,28,4,01:33.2,93220,Massa,1
13,29,4,01:33.1,93118,Massa,1
13,30,4,01:32.9,92910,Massa,1
13,31,4,01:32.8,92755,Massa,1
13,32,4,01:32.8,92813,Massa,1
13,33,4,01:32.8,92776,Massa,1
13,34,4,01:32.9,92857,Massa,1
13,35,4,01:32.6,92612,Massa,1
13,36,4,01:32.6,92607,Massa,1
13,37,4,01:32.3,92293,Massa,1
13,38,4,01:32.4,92444,Massa,1
13,39,4,01:32.9,92910,Massa,1
13,40,4,01:32.8,92776,Massa,1
13,41,4,01:32.7,92747,Massa,1
13,42,4,01:32.4,92358,Massa,1
13,43,4,01:32.1,92141,Massa,1
13,44,4,01:32.1,92091,Massa,1
13,45,4,01:31.9,91947,Massa,1
13,46,4,01:32.3,92273,Massa,1
13,47,4,01:32.1,92073,Massa,1
13,48,4,01:31.8,91802,Massa,1
13,49,4,01:31.9,91931,Massa,1
13,50,4,01:31.7,91719,Massa,1
13,51,4,01:31.9,91859,Massa,1
13,52,4,01:31.9,91857,Massa,1
13,53,4,01:32.3,92289,Massa,1
13,54,4,01:31.8,91784,Massa,1
13,55,4,01:31.9,91944,Massa,1
13,56,4,01:31.8,91753,Massa,1
13,57,4,01:32.0,92000,Massa,1
13,58,4,01:32.4,92358,Massa,1
20,1,4,02:27.5,147522,Vettel,1
20,2,4,02:24.1,144069,Vettel,1
20,3,4,02:13.8,133846,Vettel,1
20,4,4,01:35.4,95361,Vettel,1
20,5,4,01:34.0,94027,Vettel,1
20,6,4,01:33.4,93438,Vettel,1
20,7,4,01:33.2,93197,Vettel,1
20,8,4,01:33.8,93754,Vettel,1
20,9,4,01:33.0,92991,Vettel,1
20,10,4,01:33.1,93074,Vettel,1
20,11,4,01:33.5,93490,Vettel,1
20,12,4,01:33.6,93597,Vettel,1
20,13,4,01:33.5,93513,Vettel,1
20,14,4,01:33.4,93374,Vettel,1
20,15,4,01:33.9,93853,Vettel,1
20,16,4,01:33.2,93173,Vettel,1
20,17,4,01:33.2,93229,Vettel,1
20,18,4,01:33.1,93146,Vettel,1
20,19,4,01:33.2,93168,Vettel,1
20,20,4,01:33.1,93145,Vettel,1
20,21,3,01:32.9,92859,Vettel,1
20,22,3,01:32.3,92307,Vettel,1
20,23,3,01:32.7,92664,Vettel,1
20,24,3,01:51.3,111263,Vettel,1
20,25,3,01:38.5,98543,Vettel,1
20,26,3,01:32.1,92115,Vettel,1
20,27,3,01:32.4,92429,Vettel,1
20,28,3,01:32.7,92670,Vettel,1
20,29,3,01:32.4,92432,Vettel,1
20,30,3,01:32.5,92518,Vettel,1
20,31,3,01:32.7,92698,Vettel,1
20,32,3,01:32.4,92443,Vettel,1
20,33,3,01:32.3,92300,Vettel,1
20,34,3,01:32.9,92856,Vettel,1
20,35,3,01:32.6,92633,Vettel,1
20,36,3,01:32.6,92567,Vettel,1
20,37,3,01:32.5,92456,Vettel,1
20,38,3,01:32.5,92518,Vettel,1
20,39,3,01:33.7,93729,Vettel,1
20,40,3,01:32.6,92644,Vettel,1
20,41,3,01:32.7,92673,Vettel,1
20,42,3,01:32.7,92653,Vettel,1
20,43,3,01:32.1,92129,Vettel,1
20,44,3,01:32.3,92334,Vettel,1
20,45,3,01:32.3,92288,Vettel,1
20,46,3,01:32.1,92054,Vettel,1
20,47,3,01:32.3,92259,Vettel,1
20,48,3,01:32.0,92037,Vettel,1
20,49,3,01:32.1,92127,Vettel,1
20,50,3,01:31.8,91754,Vettel,1
20,51,3,01:31.6,91578,Vettel,1
20,52,3,01:31.5,91457,Vettel,1
20,53,3,01:31.5,91492,Vettel,1
20,54,3,01:31.8,91847,Vettel,1
20,55,3,01:31.7,91719,Vettel,1
20,56,3,01:31.5,91478,Vettel,1
20,57,3,01:31.7,91717,Vettel,1
20,58,3,01:33.4,93383,Vettel,1
832,1,5,02:28.9,148880,Sainz,1
832,2,5,02:23.6,143584,Sainz,1
832,3,5,02:13.6,133584,Sainz,1
832,4,7,01:37.7,97662,Sainz,1
832,5,7,01:35.2,95195,Sainz,1
832,6,7,01:34.6,94557,Sainz,1
832,7,8,01:35.4,95417,Sainz,1
832,8,8,01:34.4,94392,Sainz,1
832,9,8,01:34.6,94604,Sainz,1
832,10,8,01:34.4,94350,Sainz,1
832,11,8,01:34.6,94588,Sainz,1
832,12,8,01:34.6,94561,Sainz,1
832,13,8,01:34.8,94846,Sainz,1
832,14,8,01:34.7,94740,Sainz,1
832,15,8,01:34.7,94708,Sainz,1
832,16,7,01:34.2,94234,Sainz,1
832,17,7,01:34.3,94313,Sainz,1
832,18,7,01:34.5,94522,Sainz,1
832,19,7,01:34.2,94232,Sainz,1
832,20,7,01:34.7,94696,Sainz,1
832,21,7,01:34.3,94300,Sainz,1
832,22,7,01:34.8,94799,Sainz,1
832,23,6,01:34.9,94933,Sainz,1
832,24,13,02:27.0,146974,Sainz,1
832,25,13,01:40.6,100615,Sainz,1
832,26,13,01:33.2,93226,Sainz,1
832,27,12,01:33.1,93081,Sainz,1
3,49,2,01:31.1,91141,Rosberg,1
3,50,2,01:31.4,91384,Rosberg,1
3,51,2,01:31.4,91443,Rosberg,1
3,52,2,01:31.7,91678,Rosberg,1
3,53,2,01:31.7,91688,Rosberg,1
3,54,2,01:31.4,91411,Rosberg,1
3,55,2,01:31.4,91372,Rosberg,1
3,56,2,01:31.4,91366,Rosberg,1
1,1,1,02:23.0,142988,Hamilton,1
1,2,1,02:26.0,146005,Hamilton,1
1,3,1,02:13.8,133785,Hamilton,1
1,4,1,01:33.5,93493,Hamilton,1
1,5,1,01:32.8,92765,Hamilton,1
1,6,1,01:32.7,92685,Hamilton,1
1,7,1,01:32.6,92593,Hamilton,1
1,8,1,01:32.9,92899,Hamilton,1
1,9,1,01:32.9,92933,Hamilton,1
1,10,1,01:32.9,92911,Hamilton,1
1,11,1,01:32.7,92742,Hamilton,1
1,12,1,01:32.4,92432,Hamilton,1
1,13,1,01:32.5,92491,Hamilton,1
832,40,10,01:36.3,96271,Sainz,1
832,41,9,01:33.5,93544,Sainz,1
832,42,9,01:33.4,93428,Sainz,1
832,43,8,01:34.0,93971,Sainz,1
832,44,8,01:33.5,93529,Sainz,1
832,45,8,01:33.5,93459,Sainz,1
832,46,8,01:33.9,93869,Sainz,1
832,47,8,01:33.6,93570,Sainz,1
832,48,8,01:33.2,93229,Sainz,1
832,49,8,01:32.9,92872,Sainz,1
832,50,8,01:33.0,93024,Sainz,1
832,51,8,01:33.1,93074,Sainz,1
832,52,8,01:33.6,93646,Sainz,1
832,53,8,01:33.4,93449,Sainz,1
832,54,9,01:35.0,94977,Sainz,1
832,55,9,01:33.4,93366,Sainz,1
832,56,9,01:34.1,94074,Sainz,1
832,57,9,01:35.3,95328,Sainz,1
831,1,6,02:29.9,149928,Nasr,1
831,2,6,02:23.8,143809,Nasr,1
831,3,6,02:12.4,132364,Nasr,1
831,4,5,01:36.3,96284,Nasr,1
831,5,5,01:35.1,95148,Nasr,1
831,6,5,01:34.8,94761,Nasr,1
831,7,5,01:34.3,94263,Nasr,1
831,8,5,01:34.5,94505,Nasr,1
831,9,5,01:34.3,94330,Nasr,1
831,10,5,01:34.2,94164,Nasr,1
831,11,5,01:33.9,93945,Nasr,1
831,12,5,01:34.0,94047,Nasr,1
831,13,5,01:34.2,94211,Nasr,1
831,14,5,01:34.2,94180,Nasr,1
831,15,5,01:34.4,94385,Nasr,1
831,16,5,01:33.6,93596,Nasr,1
831,17,5,01:33.5,93549,Nasr,1
831,18,5,01:33.9,93850,Nasr,1
831,19,5,01:33.7,93745,Nasr,1
831,20,5,01:34.1,94118,Nasr,1
831,21,4,01:34.2,94248,Nasr,1
831,22,4,01:33.7,93722,Nasr,1
831,23,4,01:34.3,94264,Nasr,1
831,24,4,01:34.1,94091,Nasr,1
831,25,7,01:54.8,114815,Nasr,1
831,26,7,01:40.8,100836,Nasr,1
831,27,7,01:32.8,92766,Nasr,1
831,28,7,01:32.9,92931,Nasr,1
831,29,7,01:33.4,93376,Nasr,1
831,30,7,01:33.5,93459,Nasr,1
831,31,7,01:33.5,93466,Nasr,1
831,32,6,01:33.6,93585,Nasr,1
831,33,6,01:33.4,93385,Nasr,1
831,34,6,01:33.2,93234,Nasr,1
831,35,6,01:33.9,93887,Nasr,1
831,36,6,01:33.4,93435,Nasr,1
831,37,6,01:33.2,93221,Nasr,1
831,38,6,01:33.0,93019,Nasr,1
831,39,6,01:33.4,93429,Nasr,1
831,40,6,01:33.1,93127,Nasr,1
831,41,5,01:32.7,92739,Nasr,1
831,42,5,01:32.9,92855,Nasr,1
831,43,5,01:32.9,92905,Nasr,1
831,44,5,01:33.1,93058,Nasr,1
831,45,5,01:33.4,93440,Nasr,1
831,46,5,01:32.6,92612,Nasr,1
831,47,5,01:32.6,92632,Nasr,1
831,48,5,01:33.0,93013,Nasr,1
831,49,5,01:33.2,93188,Nasr,1
831,50,5,01:33.8,93766,Nasr,1
831,51,5,01:33.9,93919,Nasr,1
831,52,5,01:33.8,93797,Nasr,1
831,53,5,01:34.1,94053,Nasr,1
831,54,5,01:33.0,93015,Nasr,1
831,55,5,01:32.8,92788,Nasr,1
831,56,5,01:33.4,93371,Nasr,1
831,57,5,01:34.0,93957,Nasr,1
831,58,5,01:36.6,96630,Nasr,1
817,1,7,02:30.4,150426,Ricciardo,1
817,2,7,02:23.9,143889,Ricciardo,1
817,3,7,02:12.1,132122,Ricciardo,1
817,4,6,01:36.7,96675,Ricciardo,1
817,5,6,01:35.1,95092,Ricciardo,1
817,6,6,01:34.8,94810,Ricciardo,1
817,7,6,01:34.4,94420,Ricciardo,1
817,8,6,01:34.5,94510,Ricciardo,1
817,9,6,01:34.2,94213,Ricciardo,1
817,10,6,01:34.2,94236,Ricciardo,1
817,11,6,01:34.0,94037,Ricciardo,1
817,12,6,01:34.0,94029,Ricciardo,1
817,13,6,01:34.0,93991,Ricciardo,1
817,14,6,01:34.4,94354,Ricciardo,1
817,15,6,01:34.6,94629,Ricciardo,1
817,16,6,01:34.1,94082,Ricciardo,1
817,17,6,01:34.3,94340,Ricciardo,1
817,18,6,01:35.0,94963,Ricciardo,1
817,19,6,01:34.5,94456,Ricciardo,1
817,20,6,01:34.3,94288,Ricciardo,1
817,21,6,01:34.7,94688,Ricciardo,1
817,22,5,01:34.6,94649,Ricciardo,1
817,23,10,01:53.8,113800,Ricciardo,1
817,24,9,01:39.8,99811,Ricciardo,1
817,25,9,01:33.8,93836,Ricciardo,1
817,26,8,01:33.8,93761,Ricciardo,1
817,27,8,01:33.5,93543,Ricciardo,1
817,28,8,01:33.6,93574,Ricciardo,1
817,29,8,01:33.1,93102,Ricciardo,1
817,30,8,01:32.9,92939,Ricciardo,1
817,31,8,01:33.2,93207,Ricciardo,1
817,32,7,01:33.1,93139,Ricciardo,1
817,33,7,01:33.1,93128,Ricciardo,1
817,34,7,01:33.2,93167,Ricciardo,1
817,35,7,01:33.0,93005,Ricciardo,1
817,36,7,01:33.1,93063,Ricciardo,1
817,37,7,01:32.9,92934,Ricciardo,1
817,38,7,01:32.9,92900,Ricciardo,1
817,39,7,01:33.2,93231,Ricciardo,1
817,40,7,01:33.2,93172,Ricciardo,1
817,41,6,01:33.0,93003,Ricciardo,1
817,42,6,01:33.0,93030,Ricciardo,1
817,43,6,01:33.0,93045,Ricciardo,1
817,44,6,01:33.4,93377,Ricciardo,1
817,45,6,01:34.6,94615,Ricciardo,1
817,46,6,01:32.8,92797,Ricciardo,1
817,47,6,01:33.3,93253,Ricciardo,1
817,48,6,01:34.0,94021,Ricciardo,1
817,49,6,01:34.0,94011,Ricciardo,1
817,50,6,01:33.1,93121,Ricciardo,1
817,51,6,01:33.7,93690,Ricciardo,1
817,52,6,01:33.2,93224,Ricciardo,1
817,53,6,01:33.3,93332,Ricciardo,1
817,54,6,01:33.3,93342,Ricciardo,1
817,55,6,01:33.9,93934,Ricciardo,1
817,56,6,01:38.2,98234,Ricciardo,1
817,57,6,01:36.6,96576,Ricciardo,1
8,1,8,02:31.9,151903,Räikkönen,1
8,2,8,02:23.9,143867,Räikkönen,1
8,3,8,02:11.3,131256,Räikkönen,1
8,4,8,01:37.2,97230,Räikkönen,1
8,5,8,01:35.1,95071,Räikkönen,1
8,6,8,01:34.7,94684,Räikkönen,1
8,7,7,01:34.1,94126,Räikkönen,1
8,8,7,01:34.3,94264,Räikkönen,1
8,9,7,01:34.2,94239,Räikkönen,1
8,10,7,01:34.2,94222,Räikkönen,1
8,11,7,01:34.1,94061,Räikkönen,1
8,12,7,01:34.0,93999,Räikkönen,1
8,13,7,01:33.9,93898,Räikkönen,1
8,14,7,01:34.6,94582,Räikkönen,1
8,15,7,01:34.5,94486,Räikkönen,1
8,16,11,01:57.6,117600,Räikkönen,1
8,17,11,01:39.2,99215,Räikkönen,1
8,18,11,01:32.0,91960,Räikkönen,1
8,19,11,01:33.2,93242,Räikkönen,1
8,20,11,01:32.1,92112,Räikkönen,1
8,21,10,01:32.0,92009,Räikkönen,1
8,22,10,01:32.2,92194,Räikkönen,1
8,23,9,01:32.3,92335,Räikkönen,1
8,24,7,01:34.0,94015,Räikkönen,1
8,25,6,01:32.3,92322,Räikkönen,1
8,26,6,01:32.9,92881,Räikkönen,1
8,27,5,01:31.7,91681,Räikkönen,1
8,28,5,01:32.0,91952,Räikkönen,1
8,29,5,01:32.1,92053,Räikkönen,1
8,30,5,01:31.6,91585,Räikkönen,1
8,31,5,01:31.9,91947,Räikkönen,1
8,32,5,01:31.5,91523,Räikkönen,1
8,33,5,01:32.0,92003,Räikkönen,1
8,34,5,01:33.0,92999,Räikkönen,1
8,35,5,01:32.2,92154,Räikkönen,1
8,36,5,01:31.4,91426,Räikkönen,1
8,37,5,01:31.7,91697,Räikkönen,1
8,38,5,01:31.8,91759,Räikkönen,1
8,39,5,01:32.3,92310,Räikkönen,1
8,40,5,01:51.1,111054,Räikkönen,1
830,1,9,02:32.7,152685,Verstappen,1
830,2,9,02:24.0,143966,Verstappen,1
830,3,9,02:10.7,130745,Verstappen,1
830,4,9,01:37.8,97782,Verstappen,1
830,5,9,01:35.7,95735,Verstappen,1
830,6,9,01:35.4,95370,Verstappen,1
830,7,9,01:35.0,95040,Verstappen,1
830,8,9,01:35.2,95169,Verstappen,1
830,9,9,01:34.7,94721,Verstappen,1
830,10,9,01:35.2,95157,Verstappen,1
830,11,9,01:35.1,95126,Verstappen,1
830,12,9,01:35.0,95029,Verstappen,1
830,13,9,01:34.6,94588,Verstappen,1
830,14,9,01:35.0,95034,Verstappen,1
830,15,9,01:35.0,94982,Verstappen,1
830,16,8,01:34.4,94439,Verstappen,1
830,17,8,01:34.3,94301,Verstappen,1
830,18,8,01:34.5,94535,Verstappen,1
830,19,8,01:34.8,94842,Verstappen,1
830,20,8,01:34.7,94690,Verstappen,1
830,21,8,01:34.5,94546,Verstappen,1
830,22,8,01:34.6,94641,Verstappen,1
830,23,7,01:34.5,94477,Verstappen,1
830,24,6,01:34.5,94482,Verstappen,1
830,25,5,01:34.8,94805,Verstappen,1
830,26,5,01:34.7,94717,Verstappen,1
830,27,6,01:35.1,95096,Verstappen,1
830,28,6,01:34.7,94663,Verstappen,1
830,29,6,01:34.5,94529,Verstappen,1
830,30,6,01:34.3,94295,Verstappen,1
830,31,6,01:34.8,94829,Verstappen,1
830,32,8,01:54.1,114110,Verstappen,1
807,1,10,02:33.3,153291,Hülkenberg,1
807,2,10,02:24.6,144593,Hülkenberg,1
807,3,10,02:10.0,129971,Hülkenberg,1
807,4,10,01:38.0,97991,Hülkenberg,1
807,5,10,01:35.9,95944,Hülkenberg,1
807,6,10,01:35.3,95314,Hülkenberg,1
807,7,10,01:35.2,95164,Hülkenberg,1
807,8,10,01:35.4,95427,Hülkenberg,1
807,9,10,01:34.9,94908,Hülkenberg,1
807,10,10,01:35.1,95057,Hülkenberg,1
807,11,10,01:35.0,95027,Hülkenberg,1
807,12,10,01:34.7,94721,Hülkenberg,1
807,13,10,01:34.8,94772,Hülkenberg,1
807,14,10,01:34.8,94820,Hülkenberg,1
807,15,10,01:35.1,95115,Hülkenberg,1
807,16,9,01:34.7,94734,Hülkenberg,1
807,17,9,01:34.8,94765,Hülkenberg,1
807,18,9,01:34.7,94710,Hülkenberg,1
807,19,9,01:34.8,94815,Hülkenberg,1
807,20,9,01:35.0,94987,Hülkenberg,1
807,21,11,01:52.8,112768,Hülkenberg,1
807,22,11,01:39.5,99484,Hülkenberg,1
807,23,11,01:33.5,93521,Hülkenberg,1
807,24,10,01:33.9,93857,Hülkenberg,1
807,25,10,01:34.4,94403,Hülkenberg,1
807,26,9,01:34.6,94608,Hülkenberg,1
807,27,9,01:34.3,94317,Hülkenberg,1
807,28,9,01:34.4,94385,Hülkenberg,1
807,29,9,01:34.4,94415,Hülkenberg,1
807,30,9,01:34.4,94366,Hülkenberg,1
807,31,9,01:34.3,94287,Hülkenberg,1
807,32,9,01:34.2,94215,Hülkenberg,1
807,33,8,01:34.0,94012,Hülkenberg,1
807,34,8,01:34.3,94276,Hülkenberg,1
807,35,8,01:33.8,93759,Hülkenberg,1
807,36,8,01:34.2,94163,Hülkenberg,1
807,37,8,01:33.9,93869,Hülkenberg,1
807,38,8,01:34.0,93980,Hülkenberg,1
807,39,8,01:34.0,94013,Hülkenberg,1
807,40,8,01:34.0,93956,Hülkenberg,1
807,41,7,01:34.4,94363,Hülkenberg,1
807,42,7,01:34.1,94132,Hülkenberg,1
807,43,7,01:37.5,97500,Hülkenberg,1
807,44,7,01:51.4,111359,Hülkenberg,1
807,45,7,01:40.9,100857,Hülkenberg,1
807,46,7,01:32.2,92240,Hülkenberg,1
807,47,7,01:32.3,92273,Hülkenberg,1
807,48,7,01:32.0,91970,Hülkenberg,1
807,49,7,01:32.0,91975,Hülkenberg,1
807,50,7,01:32.1,92071,Hülkenberg,1
807,51,7,01:32.4,92406,Hülkenberg,1
807,52,7,01:33.1,93116,Hülkenberg,1
807,53,7,01:32.7,92731,Hülkenberg,1
807,54,7,01:32.5,92521,Hülkenberg,1
807,55,7,01:33.0,92950,Hülkenberg,1
807,56,7,01:32.7,92676,Hülkenberg,1
807,57,7,01:33.3,93330,Hülkenberg,1
815,1,11,02:33.9,153942,Pérez,1
815,2,11,02:24.5,144532,Pérez,1
815,3,11,02:10.0,130016,Pérez,1
815,4,13,01:40.2,100153,Pérez,1
815,5,13,01:37.2,97226,Pérez,1
815,6,13,01:37.0,96967,Pérez,1
815,7,13,01:38.6,98563,Pérez,1
815,8,13,01:35.4,95410,Pérez,1
815,9,13,01:36.1,96096,Pérez,1
815,10,13,01:36.2,96174,Pérez,1
815,11,13,01:35.8,95801,Pérez,1
815,12,13,01:37.4,97405,Pérez,1
815,13,13,01:36.2,96232,Pérez,1
815,14,13,01:43.4,103446,Pérez,1
815,15,13,01:35.6,95629,Pérez,1
815,16,13,01:35.4,95380,Pérez,1
815,17,13,01:35.7,95657,Pérez,1
815,18,13,01:35.4,95395,Pérez,1
815,19,13,01:35.8,95803,Pérez,1
815,20,13,01:35.2,95217,Pérez,1
815,21,13,01:35.7,95685,Pérez,1
815,22,13,01:35.7,95663,Pérez,1
815,23,13,01:35.2,95245,Pérez,1
815,24,12,01:35.8,95783,Pérez,1
815,25,12,01:35.4,95442,Pérez,1
815,26,12,01:35.7,95712,Pérez,1
815,27,10,01:36.3,96349,Pérez,1
815,28,11,01:36.7,96692,Pérez,1
815,29,11,01:35.9,95863,Pérez,1
815,30,11,01:35.1,95090,Pérez,1
815,31,11,01:35.0,95046,Pérez,1
815,32,11,01:35.7,95675,Pérez,1
815,33,10,01:36.7,96666,Pérez,1
815,34,10,01:36.4,96423,Pérez,1
815,35,10,01:35.8,95764,Pérez,1
815,36,10,01:35.8,95817,Pérez,1
815,37,10,01:34.9,94871,Pérez,1
815,38,12,02:00.4,120409,Pérez,1
815,39,12,01:39.4,99395,Pérez,1
815,40,12,01:32.0,91995,Pérez,1
815,41,11,01:32.0,92025,Pérez,1
815,42,10,01:32.6,92552,Pérez,1
815,43,10,01:33.2,93201,Pérez,1
815,44,10,01:32.4,92359,Pérez,1
815,45,10,01:32.3,92274,Pérez,1
815,46,10,01:32.0,91959,Pérez,1
815,47,10,01:32.1,92125,Pérez,1
815,48,10,01:32.3,92335,Pérez,1
815,49,10,01:32.2,92212,Pérez,1
815,50,10,01:32.7,92696,Pérez,1
815,51,10,01:32.6,92560,Pérez,1
815,52,10,01:32.9,92948,Pérez,1
815,53,10,01:33.4,93392,Pérez,1
815,54,10,01:33.3,93260,Pérez,1
815,55,10,01:33.7,93724,Pérez,1
815,56,10,01:35.7,95745,Pérez,1
815,57,10,01:35.0,94997,Pérez,1
18,1,12,02:34.9,154851,Button,1
18,2,12,02:24.5,144513,Button,1
18,3,12,02:09.6,129601,Button,1
18,4,11,01:38.6,98571,Button,1
18,5,12,01:37.8,97812,Button,1
18,6,12,01:36.5,96461,Button,1
18,7,12,01:36.0,96027,Button,1
18,8,12,01:36.7,96674,Button,1
18,9,12,01:36.4,96378,Button,1
18,10,12,01:36.9,96925,Button,1
18,11,12,01:36.4,96418,Button,1
18,12,12,01:37.4,97360,Button,1
18,13,12,01:36.2,96187,Button,1
18,14,12,01:37.5,97545,Button,1
18,15,12,01:36.7,96676,Button,1
18,16,12,01:36.2,96243,Button,1
18,17,12,01:36.3,96328,Button,1
18,18,12,01:36.0,95995,Button,1
18,19,12,01:36.2,96163,Button,1
18,20,12,01:36.1,96138,Button,1
18,21,12,01:36.2,96193,Button,1
18,22,12,01:36.2,96217,Button,1
18,23,12,01:35.6,95643,Button,1
18,24,11,01:35.6,95569,Button,1
18,25,11,01:35.4,95448,Button,1
