driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,45,2,01:32.2,92190,Vettel,9
20,46,2,01:31.9,91930,Vettel,9
20,47,1,01:30.7,90696,Vettel,9
20,48,1,01:31.8,91758,Vettel,9
20,49,1,01:31.2,91193,Vettel,9
20,50,1,01:31.1,91116,Vettel,9
20,51,1,01:31.4,91421,Vettel,9
20,52,1,01:31.6,91594,Vettel,9
822,1,2,01:36.8,96818,Bottas,9
822,2,2,01:34.5,94460,Bottas,9
822,3,2,01:33.3,93267,Bottas,9
822,4,2,01:33.6,93616,Bottas,9
822,5,2,01:33.7,93653,Bottas,9
822,6,2,01:33.5,93494,Bottas,9
822,7,2,01:33.7,93703,Bottas,9
822,8,2,01:33.2,93220,Bottas,9
822,9,2,01:33.3,93307,Bottas,9
822,10,2,01:33.6,93606,Bottas,9
822,11,2,01:33.7,93686,Bottas,9
822,12,2,01:33.5,93528,Bottas,9
822,13,2,01:34.0,93995,Bottas,9
822,14,2,01:34.1,94091,Bottas,9
822,15,2,01:34.0,93960,Bottas,9
822,16,2,01:33.8,93794,Bottas,9
822,17,2,01:34.1,94073,Bottas,9
822,18,2,01:34.0,94016,Bottas,9
822,19,2,01:33.9,93876,Bottas,9
822,20,2,01:33.8,93837,Bottas,9
822,21,1,01:33.6,93608,Bottas,9
822,22,3,01:51.5,111503,Bottas,9
822,23,2,01:32.2,92236,Bottas,9
822,24,2,01:32.7,92671,Bottas,9
822,25,2,01:33.0,92950,Bottas,9
822,26,2,01:33.4,93404,Bottas,9
822,27,2,01:32.8,92792,Bottas,9
822,28,2,01:33.3,93285,Bottas,9
822,29,2,01:32.8,92832,Bottas,9
822,30,2,01:32.6,92632,Bottas,9
822,31,2,01:32.9,92924,Bottas,9
822,32,2,01:32.8,92795,Bottas,9
822,33,2,01:59.8,119767,Bottas,9
822,34,1,02:25.7,145721,Bottas,9
822,35,1,02:30.1,150106,Bottas,9
822,36,1,02:23.5,143463,Bottas,9
822,37,1,02:20.5,140539,Bottas,9
822,38,1,01:31.8,91792,Bottas,9
822,39,1,02:29.4,149372,Bottas,9
822,40,1,02:25.4,145353,Bottas,9
822,41,1,02:23.1,143053,Bottas,9
822,42,1,01:31.9,91873,Bottas,9
822,43,1,01:31.4,91377,Bottas,9
822,44,1,01:33.2,93151,Bottas,9
822,45,1,01:32.2,92233,Bottas,9
822,46,1,01:31.8,91805,Bottas,9
822,47,2,01:33.4,93411,Bottas,9
822,48,3,01:33.2,93203,Bottas,9
822,49,4,01:34.1,94060,Bottas,9
822,50,4,01:32.3,92299,Bottas,9
822,51,4,01:32.2,92209,Bottas,9
822,52,4,01:32.2,92248,Bottas,9
830,1,3,01:39.0,98960,Verstappen,9
830,2,3,01:34.4,94366,Verstappen,9
830,3,3,01:34.0,93951,Verstappen,9
830,4,3,01:34.0,94033,Verstappen,9
830,5,3,01:34.1,94094,Verstappen,9
830,6,3,01:33.9,93918,Verstappen,9
830,7,3,01:33.8,93785,Verstappen,9
830,8,3,01:33.7,93747,Verstappen,9
830,9,3,01:33.5,93539,Verstappen,9
830,10,3,01:33.8,93825,Verstappen,9
830,11,3,01:33.8,93824,Verstappen,9
830,12,3,01:33.8,93822,Verstappen,9
830,13,3,01:34.3,94339,Verstappen,9
830,14,3,01:34.3,94283,Verstappen,9
830,15,3,01:34.3,94294,Verstappen,9
830,16,3,01:33.8,93818,Verstappen,9
830,17,3,01:33.5,93468,Verstappen,9
830,18,5,01:53.2,113226,Verstappen,9
830,19,4,01:33.4,93412,Verstappen,9
830,20,4,01:33.6,93624,Verstappen,9
830,21,4,01:33.7,93684,Verstappen,9
830,22,4,01:33.9,93878,Verstappen,9
830,23,4,01:33.5,93492,Verstappen,9
830,24,4,01:33.5,93466,Verstappen,9
830,25,4,01:33.8,93769,Verstappen,9
830,26,3,01:33.6,93581,Verstappen,9
830,27,3,01:33.4,93427,Verstappen,9
830,28,3,01:33.5,93470,Verstappen,9
830,29,3,01:33.1,93084,Verstappen,9
830,30,3,01:33.6,93634,Verstappen,9
830,31,3,01:33.2,93162,Verstappen,9
830,32,3,01:33.5,93513,Verstappen,9
830,33,3,01:59.5,119531,Verstappen,9
830,34,4,02:24.9,144866,Verstappen,9
830,35,4,02:21.9,141854,Verstappen,9
830,36,4,02:23.1,143062,Verstappen,9
830,37,4,02:19.5,139537,Verstappen,9
830,38,4,01:34.3,94275,Verstappen,9
830,39,4,02:28.4,148379,Verstappen,9
830,40,4,02:24.9,144878,Verstappen,9
830,41,4,02:22.3,142252,Verstappen,9
830,42,4,01:32.0,92007,Verstappen,9
830,43,5,01:33.7,93689,Verstappen,9
830,44,5,01:32.2,92180,Verstappen,9
830,45,5,01:32.1,92114,Verstappen,9
830,46,12,01:47.6,107567,Verstappen,9
8,1,4,01:40.0,100019,Räikkönen,9
8,2,4,01:34.3,94290,Räikkönen,9
8,3,4,01:33.7,93735,Räikkönen,9
8,4,4,01:34.0,94025,Räikkönen,9
8,5,4,01:34.3,94305,Räikkönen,9
8,6,4,01:33.8,93843,Räikkönen,9
8,7,4,01:34.2,94208,Räikkönen,9
8,8,4,01:33.8,93769,Räikkönen,9
8,9,4,01:33.7,93684,Räikkönen,9
8,10,4,01:34.1,94084,Räikkönen,9
8,11,4,01:34.3,94266,Räikkönen,9
8,12,4,01:34.1,94091,Räikkönen,9
8,13,4,01:34.1,94071,Räikkönen,9
8,14,10,02:02.6,122562,Räikkönen,9
8,15,9,01:32.3,92270,Räikkönen,9
8,16,8,01:33.0,93048,Räikkönen,9
8,17,6,01:33.0,93045,Räikkönen,9
8,18,6,01:32.1,92135,Räikkönen,9
8,19,6,01:32.6,92588,Räikkönen,9
8,20,6,01:33.4,93414,Räikkönen,9
8,21,6,01:34.3,94315,Räikkönen,9
8,22,6,01:32.7,92736,Räikkönen,9
8,23,6,01:33.1,93125,Räikkönen,9
8,24,6,01:33.4,93420,Räikkönen,9
8,25,6,01:33.2,93223,Räikkönen,9
8,26,5,01:33.4,93445,Räikkönen,9
8,27,5,01:33.2,93191,Räikkönen,9
8,28,5,01:33.3,93279,Räikkönen,9
8,29,5,01:32.8,92816,Räikkönen,9
8,30,5,01:33.7,93689,Räikkönen,9
8,31,4,01:33.1,93079,Räikkönen,9
8,32,4,01:33.4,93443,Räikkönen,9
8,33,4,02:00.4,120398,Räikkönen,9
8,34,5,02:25.7,145707,Räikkönen,9
8,35,5,02:20.9,140934,Räikkönen,9
8,36,5,02:20.9,140913,Räikkönen,9
8,37,5,02:18.5,138465,Räikkönen,9
8,38,5,01:35.3,95297,Räikkönen,9
8,39,5,02:28.1,148092,Räikkönen,9
8,40,5,02:24.7,144701,Räikkönen,9
8,41,5,02:22.0,141953,Räikkönen,9
8,42,5,01:32.2,92235,Räikkönen,9
8,43,4,01:31.3,91289,Räikkönen,9
8,44,4,01:32.0,92007,Räikkönen,9
8,45,4,01:32.2,92246,Räikkönen,9
8,46,4,01:31.8,91843,Räikkönen,9
8,47,4,01:32.5,92524,Räikkönen,9
8,48,4,01:32.7,92742,Räikkönen,9
8,49,3,01:31.4,91376,Räikkönen,9
8,50,3,01:31.5,91541,Räikkönen,9
8,51,3,01:30.8,90795,Räikkönen,9
8,52,3,01:31.2,91165,Räikkönen,9
817,1,5,01:40.8,100783,Ricciardo,9
817,2,5,01:34.4,94422,Ricciardo,9
817,3,5,01:34.0,93976,Ricciardo,9
817,4,5,01:34.0,94024,Ricciardo,9
817,5,5,01:34.2,94203,Ricciardo,9
817,6,5,01:34.1,94110,Ricciardo,9
817,7,5,01:33.9,93896,Ricciardo,9
817,8,5,01:33.9,93936,Ricciardo,9
817,9,5,01:34.0,94000,Ricciardo,9
817,10,5,01:34.1,94089,Ricciardo,9
817,11,5,01:34.1,94135,Ricciardo,9
817,12,5,01:33.9,93881,Ricciardo,9
817,13,5,01:34.5,94512,Ricciardo,9
817,14,4,01:34.2,94241,Ricciardo,9
817,15,4,01:34.4,94384,Ricciardo,9
817,16,4,01:33.8,93816,Ricciardo,9
817,17,4,01:34.2,94183,Ricciardo,9
817,18,3,01:33.4,93433,Ricciardo,9
817,19,5,01:53.1,113100,Ricciardo,9
817,20,5,01:33.4,93391,Ricciardo,9
817,21,5,01:33.4,93385,Ricciardo,9
817,22,5,01:33.2,93195,Ricciardo,9
817,23,5,01:33.7,93744,Ricciardo,9
817,24,5,01:33.3,93268,Ricciardo,9
817,25,5,01:33.0,93031,Ricciardo,9
817,26,4,01:33.2,93206,Ricciardo,9
817,27,4,01:32.9,92934,Ricciardo,9
817,28,4,01:33.1,93093,Ricciardo,9
817,29,4,01:32.9,92938,Ricciardo,9
817,30,4,01:32.6,92640,Ricciardo,9
817,31,6,01:51.6,111641,Ricciardo,9
817,32,6,01:32.9,92919,Ricciardo,9
817,33,6,02:08.9,128933,Ricciardo,9
817,34,6,02:11.1,131124,Ricciardo,9
817,35,6,02:12.8,132811,Ricciardo,9
817,36,6,02:21.2,141249,Ricciardo,9
817,37,6,02:17.7,137737,Ricciardo,9
817,38,6,01:36.7,96728,Ricciardo,9
817,39,6,02:26.9,146903,Ricciardo,9
817,40,6,02:24.8,144765,Ricciardo,9
817,41,6,02:21.5,141496,Ricciardo,9
817,42,6,01:32.6,92592,Ricciardo,9
817,43,6,01:32.6,92596,Ricciardo,9
817,44,6,01:32.3,92260,Ricciardo,9
817,45,6,01:32.3,92326,Ricciardo,9
817,46,5,01:31.6,91589,Ricciardo,9
817,47,5,01:31.7,91709,Ricciardo,9
817,48,5,01:32.1,92106,Ricciardo,9
817,49,5,01:33.0,93048,Ricciardo,9
817,50,5,01:32.6,92575,Ricciardo,9
817,51,5,01:31.9,91945,Ricciardo,9
817,52,5,01:32.3,92283,Ricciardo,9
807,1,6,01:41.8,101799,Hülkenberg,9
807,2,6,01:35.4,95432,Hülkenberg,9
807,3,6,01:34.9,94933,Hülkenberg,9
807,4,6,01:35.1,95088,Hülkenberg,9
807,5,6,01:35.3,95303,Hülkenberg,9
807,6,6,01:35.6,95608,Hülkenberg,9
807,7,6,01:35.8,95829,Hülkenberg,9
807,8,6,01:35.4,95417,Hülkenberg,9
807,9,6,01:35.5,95492,Hülkenberg,9
807,10,7,01:36.6,96624,Hülkenberg,9
807,11,7,01:35.4,95421,Hülkenberg,9
807,12,7,01:35.2,95244,Hülkenberg,9
807,13,7,01:35.8,95846,Hülkenberg,9
807,14,6,01:35.6,95615,Hülkenberg,9
807,15,6,01:35.5,95467,Hülkenberg,9
807,16,6,01:35.0,95030,Hülkenberg,9
807,17,7,01:36.3,96283,Hülkenberg,9
807,18,7,01:35.3,95300,Hülkenberg,9
807,19,7,01:35.0,95043,Hülkenberg,9
807,20,7,01:34.3,94272,Hülkenberg,9
807,21,10,01:55.6,115604,Hülkenberg,9
807,22,10,01:35.3,95281,Hülkenberg,9
807,23,10,01:35.4,95443,Hülkenberg,9
807,24,10,01:35.6,95629,Hülkenberg,9
807,25,9,01:35.6,95641,Hülkenberg,9
807,26,8,01:35.2,95217,Hülkenberg,9
807,27,7,01:35.6,95633,Hülkenberg,9
807,28,7,01:35.3,95335,Hülkenberg,9
807,29,7,01:35.0,94997,Hülkenberg,9
807,30,7,01:34.8,94824,Hülkenberg,9
807,31,7,01:35.1,95055,Hülkenberg,9
807,32,8,01:48.5,108493,Hülkenberg,9
807,33,7,02:07.8,127821,Hülkenberg,9
807,34,7,01:42.1,102055,Hülkenberg,9
807,35,7,01:55.1,115063,Hülkenberg,9
807,36,7,02:21.3,141314,Hülkenberg,9
807,37,7,02:16.6,136642,Hülkenberg,9
807,38,7,01:40.0,100012,Hülkenberg,9
807,39,7,02:24.2,144185,Hülkenberg,9
807,40,7,02:24.5,144483,Hülkenberg,9
807,41,7,02:21.0,140951,Hülkenberg,9
807,42,7,01:34.4,94429,Hülkenberg,9
807,43,7,01:34.2,94175,Hülkenberg,9
807,44,7,01:34.2,94191,Hülkenberg,9
807,45,7,01:33.9,93903,Hülkenberg,9
807,46,6,01:34.0,93963,Hülkenberg,9
807,47,6,01:33.8,93777,Hülkenberg,9
807,48,6,01:33.4,93405,Hülkenberg,9
807,49,6,01:33.9,93870,Hülkenberg,9
807,50,6,01:33.9,93902,Hülkenberg,9
807,51,6,01:33.9,93881,Hülkenberg,9
807,52,6,01:33.8,93784,Hülkenberg,9
844,1,7,01:42.6,102640,Leclerc,9
844,2,7,01:35.7,95725,Leclerc,9
844,3,7,01:35.2,95209,Leclerc,9
844,4,7,01:35.3,95261,Leclerc,9
844,5,7,01:35.7,95679,Leclerc,9
844,6,7,01:35.4,95358,Leclerc,9
844,7,7,01:35.7,95699,Leclerc,9
844,8,7,01:35.4,95379,Leclerc,9
844,9,8,01:36.1,96093,Leclerc,9
844,10,8,01:35.9,95913,Leclerc,9
844,11,8,01:35.4,95397,Leclerc,9
844,12,8,01:35.3,95337,Leclerc,9
844,13,8,01:35.7,95685,Leclerc,9
844,14,7,01:35.4,95437,Leclerc,9
844,15,7,01:35.3,95270,Leclerc,9
844,16,7,01:35.3,95306,Leclerc,9
844,17,8,01:36.2,96218,Leclerc,9
844,18,8,01:35.3,95269,Leclerc,9
839,1,8,01:43.2,103209,Ocon,9
839,2,8,01:36.4,96410,Ocon,9
839,3,8,01:35.4,95408,Ocon,9
839,4,8,01:35.4,95405,Ocon,9
839,5,8,01:35.7,95690,Ocon,9
839,6,8,01:35.7,95684,Ocon,9
839,7,8,01:35.5,95509,Ocon,9
839,8,9,01:36.3,96275,Ocon,9
839,9,9,01:35.7,95712,Ocon,9
839,10,9,01:35.7,95717,Ocon,9
839,11,9,01:35.5,95536,Ocon,9
839,12,9,01:35.2,95245,Ocon,9
839,13,9,01:35.7,95727,Ocon,9
839,14,8,01:35.8,95764,Ocon,9
839,15,8,01:35.4,95379,Ocon,9
839,16,9,01:36.2,96158,Ocon,9
839,17,9,01:35.2,95242,Ocon,9
839,18,9,01:35.3,95274,Ocon,9
839,19,8,01:34.4,94382,Ocon,9
839,20,13,01:54.6,114556,Ocon,9
839,21,12,01:35.2,95239,Ocon,9
839,22,11,01:34.8,94772,Ocon,9
839,23,11,01:35.2,95229,Ocon,9
839,24,11,01:34.8,94836,Ocon,9
839,25,10,01:35.2,95234,Ocon,9
839,26,9,01:35.6,95623,Ocon,9
839,27,8,01:35.5,95490,Ocon,9
839,28,8,01:35.0,95009,Ocon,9
839,29,8,01:35.1,95103,Ocon,9
839,30,8,01:35.1,95089,Ocon,9
839,31,8,01:35.0,94992,Ocon,9
839,32,9,01:49.2,109194,Ocon,9
839,33,8,02:08.5,128507,Ocon,9
839,34,8,01:40.7,100724,Ocon,9
839,35,8,01:54.6,114615,Ocon,9
839,36,8,02:21.4,141428,Ocon,9
839,37,8,02:16.2,136223,Ocon,9
839,38,8,01:41.1,101081,Ocon,9
839,39,8,02:23.6,143612,Ocon,9
839,40,8,02:25.0,144982,Ocon,9
839,41,8,02:19.9,139883,Ocon,9
839,42,8,01:35.1,95128,Ocon,9
839,43,8,01:34.4,94444,Ocon,9
839,44,8,01:34.1,94092,Ocon,9
839,45,8,01:34.1,94101,Ocon,9
839,46,7,01:34.1,94147,Ocon,9
839,47,7,01:33.7,93686,Ocon,9
839,48,7,01:33.6,93606,Ocon,9
839,49,7,01:34.0,93975,Ocon,9
839,50,7,01:33.9,93864,Ocon,9
839,51,7,01:33.6,93645,Ocon,9
839,52,7,01:33.9,93879,Ocon,9
832,1,9,01:43.7,103739,Sainz,9
832,2,9,01:36.7,96714,Sainz,9
832,3,9,01:35.4,95366,Sainz,9
832,4,9,01:35.3,95277,Sainz,9
832,5,9,01:36.0,96028,Sainz,9
832,6,9,01:36.2,96168,Sainz,9
832,7,10,01:36.6,96626,Sainz,9
832,8,10,01:35.6,95571,Sainz,9
832,9,10,01:35.6,95619,Sainz,9
832,10,10,01:35.8,95810,Sainz,9
832,11,10,01:35.6,95564,Sainz,9
832,12,10,01:35.6,95552,Sainz,9
832,13,10,01:35.9,95904,Sainz,9
832,14,9,01:35.7,95674,Sainz,9
832,15,10,01:36.5,96482,Sainz,9
832,16,10,01:35.8,95806,Sainz,9
832,17,10,01:35.5,95531,Sainz,9
832,18,16,01:55.0,114994,Sainz,9
832,19,15,01:34.7,94738,Sainz,9
832,20,15,01:35.2,95174,Sainz,9
832,21,14,01:35.6,95564,Sainz,9
832,22,13,01:35.3,95310,Sainz,9
832,23,13,01:35.3,95286,Sainz,9
832,24,13,01:34.8,94774,Sainz,9
832,25,12,01:34.6,94602,Sainz,9
832,26,12,01:35.3,95345,Sainz,9
832,27,11,01:34.8,94788,Sainz,9
832,28,11,01:35.0,95030,Sainz,9
832,29,11,01:34.9,94894,Sainz,9
832,30,11,01:34.7,94667,Sainz,9
832,31,11,01:35.2,95241,Sainz,9
832,32,10,01:47.3,107349,Sainz,9
832,33,12,02:24.8,144822,Sainz,9
832,34,12,01:45.3,105294,Sainz,9
832,35,12,01:42.3,102315,Sainz,9
832,36,12,02:16.0,135993,Sainz,9
832,37,12,02:13.7,133742,Sainz,9
825,1,10,01:44.8,104840,Magnussen,9
825,2,10,01:37.0,96991,Magnussen,9
825,3,10,01:35.8,95820,Magnussen,9
825,4,10,01:36.8,96839,Magnussen,9
825,5,10,01:35.8,95830,Magnussen,9
825,6,11,01:36.8,96799,Magnussen,9
825,7,11,01:35.9,95875,Magnussen,9
825,8,11,01:35.8,95754,Magnussen,9
825,9,11,01:35.7,95677,Magnussen,9
825,10,11,01:36.0,96028,Magnussen,9
825,11,11,01:35.7,95720,Magnussen,9
825,12,11,01:35.5,95532,Magnussen,9
825,13,11,01:35.7,95706,Magnussen,9
825,14,11,01:36.4,96359,Magnussen,9
825,15,11,01:35.7,95660,Magnussen,9
825,16,11,01:35.1,95054,Magnussen,9
825,17,11,01:35.2,95228,Magnussen,9
825,18,10,01:35.0,95046,Magnussen,9
825,19,9,01:34.8,94784,Magnussen,9
825,20,8,01:34.8,94775,Magnussen,9
825,21,7,01:34.7,94690,Magnussen,9
825,22,7,01:34.8,94810,Magnussen,9
825,23,7,01:34.5,94481,Magnussen,9
825,24,7,01:34.8,94815,Magnussen,9
825,25,7,01:34.0,93964,Magnussen,9
825,26,11,01:54.5,114467,Magnussen,9
825,27,10,01:34.9,94892,Magnussen,9
825,28,10,01:34.9,94863,Magnussen,9
825,29,10,01:35.2,95204,Magnussen,9
825,30,10,01:35.0,95005,Magnussen,9
825,31,10,01:35.0,94961,Magnussen,9
825,32,11,01:49.8,109846,Magnussen,9
825,33,9,02:09.3,129342,Magnussen,9
825,34,9,01:39.5,99504,Magnussen,9
825,35,9,01:53.6,113576,Magnussen,9
825,36,9,02:21.1,141069,Magnussen,9
825,37,9,02:16.4,136384,Magnussen,9
825,38,9,01:42.0,101993,Magnussen,9
825,39,9,02:22.8,142801,Magnussen,9
825,40,9,02:25.4,145385,Magnussen,9
825,41,10,02:19.6,139588,Magnussen,9
825,42,9,01:35.3,95338,Magnussen,9
825,43,9,01:34.2,94172,Magnussen,9
825,44,9,01:34.1,94148,Magnussen,9
825,45,9,01:34.0,94031,Magnussen,9
825,46,8,01:34.2,94228,Magnussen,9
825,47,8,01:33.8,93800,Magnussen,9
825,48,8,01:33.6,93604,Magnussen,9
825,49,8,01:34.1,94066,Magnussen,9
825,50,8,01:33.8,93816,Magnussen,9
825,51,8,01:33.7,93676,Magnussen,9
825,52,9,01:36.1,96136,Magnussen,9
4,1,11,01:45.7,105688,Alonso,9
4,2,11,01:36.9,96900,Alonso,9
4,3,11,01:35.9,95875,Alonso,9
4,4,11,01:36.5,96474,Alonso,9
4,5,12,01:36.8,96797,Alonso,9
4,6,12,01:36.1,96084,Alonso,9
4,7,12,01:36.0,95956,Alonso,9
4,8,12,01:35.8,95782,Alonso,9
4,9,12,01:35.8,95789,Alonso,9
4,10,12,01:36.1,96137,Alonso,9
4,11,12,01:35.7,95679,Alonso,9
4,12,12,01:35.7,95717,Alonso,9
4,13,12,01:35.5,95481,Alonso,9
4,14,17,01:54.2,114202,Alonso,9
4,15,16,01:34.8,94773,Alonso,9
4,16,16,01:34.8,94775,Alonso,9
4,17,16,01:35.0,95032,Alonso,9
4,18,15,01:34.6,94641,Alonso,9
4,19,14,01:34.7,94679,Alonso,9
4,20,14,01:35.1,95118,Alonso,9
4,21,13,01:35.5,95512,Alonso,9
4,22,12,01:34.8,94752,Alonso,9
4,23,12,01:34.4,94382,Alonso,9
4,24,12,01:34.6,94570,Alonso,9
4,25,11,01:34.6,94621,Alonso,9
4,26,10,01:35.3,95269,Alonso,9
4,27,9,01:35.1,95062,Alonso,9
4,28,9,01:35.0,94997,Alonso,9
4,29,9,01:34.9,94948,Alonso,9
4,30,9,01:35.0,94968,Alonso,9
4,31,9,01:35.0,95001,Alonso,9
4,32,7,01:45.6,105571,Alonso,9
4,33,10,02:23.1,143130,Alonso,9
4,34,10,01:43.6,103559,Alonso,9
4,35,10,01:48.0,107982,Alonso,9
4,36,10,02:15.6,135599,Alonso,9
4,37,10,02:15.0,135002,Alonso,9
4,38,10,01:43.6,103550,Alonso,9
4,39,10,02:23.3,143300,Alonso,9
4,40,10,02:24.4,144432,Alonso,9
4,41,9,02:17.8,137770,Alonso,9
4,42,10,01:36.5,96460,Alonso,9
4,43,10,01:34.2,94200,Alonso,9
4,44,10,01:34.1,94118,Alonso,9
4,45,10,01:34.1,94080,Alonso,9
4,46,9,01:34.3,94270,Alonso,9
4,47,9,01:33.8,93795,Alonso,9
4,48,9,01:33.6,93569,Alonso,9
4,49,9,01:33.9,93907,Alonso,9
4,50,9,01:33.9,93940,Alonso,9
4,51,9,01:33.5,93522,Alonso,9
4,52,8,01:33.5,93482,Alonso,9
842,1,12,01:46.1,106132,Gasly,9
842,2,12,01:37.2,97156,Gasly,9
842,3,12,01:36.1,96052,Gasly,9
842,4,12,01:36.1,96109,Gasly,9
842,5,13,01:37.0,96975,Gasly,9
842,6,13,01:36.1,96118,Gasly,9
842,7,13,01:36.2,96232,Gasly,9
842,8,13,01:36.0,95979,Gasly,9
842,9,13,01:36.0,95992,Gasly,9
842,10,13,01:36.1,96145,Gasly,9
842,11,13,01:35.7,95655,Gasly,9
842,12,13,01:35.8,95808,Gasly,9
842,13,13,01:36.2,96153,Gasly,9
842,14,12,01:35.7,95690,Gasly,9
842,15,12,01:35.6,95635,Gasly,9
842,16,12,01:35.6,95578,Gasly,9
842,17,12,01:35.7,95701,Gasly,9
842,18,11,01:35.2,95163,Gasly,9
842,19,10,01:35.1,95107,Gasly,9
842,20,9,01:34.5,94462,Gasly,9
842,21,15,01:55.4,115401,Gasly,9
842,22,14,01:34.3,94265,Gasly,9
842,23,14,01:34.8,94772,Gasly,9
842,24,14,01:35.1,95095,Gasly,9
842,25,13,01:35.3,95296,Gasly,9
842,26,13,01:35.1,95064,Gasly,9
842,27,12,01:34.8,94784,Gasly,9
842,28,12,01:34.7,94734,Gasly,9
842,29,12,01:34.6,94570,Gasly,9
842,30,12,01:34.5,94512,Gasly,9
842,31,12,01:34.5,94480,Gasly,9
842,32,12,01:47.5,107455,Gasly,9
842,33,14,02:26.7,146732,Gasly,9
842,34,13,01:44.2,104201,Gasly,9
842,35,13,01:40.5,100476,Gasly,9
842,36,13,02:14.7,134737,Gasly,9
842,37,13,02:13.4,133352,Gasly,9
842,38,11,01:43.0,103014,Gasly,9
842,39,11,02:23.3,143315,Gasly,9
842,40,11,02:24.4,144398,Gasly,9
842,41,12,02:18.0,137952,Gasly,9
842,42,12,01:36.7,96701,Gasly,9
842,43,12,01:34.4,94369,Gasly,9
842,44,12,01:33.9,93937,Gasly,9
842,45,12,01:34.2,94210,Gasly,9
842,46,11,01:34.1,94117,Gasly,9
842,47,11,01:34.2,94153,Gasly,9
842,48,11,01:33.5,93465,Gasly,9
842,49,11,01:33.9,93945,Gasly,9
842,50,10,01:34.6,94592,Gasly,9
842,51,10,01:33.6,93596,Gasly,9
842,52,10,01:34.4,94381,Gasly,9
154,1,13,01:46.5,106494,Grosjean,9
154,2,13,01:37.8,97831,Grosjean,9
154,3,13,01:36.1,96056,Grosjean,9
154,4,14,01:36.7,96663,Grosjean,9
154,5,14,01:36.2,96167,Grosjean,9
154,6,14,01:36.3,96307,Grosjean,9
154,7,14,01:36.2,96211,Grosjean,9
154,8,14,01:36.1,96088,Grosjean,9
154,9,14,01:36.2,96190,Grosjean,9
154,10,14,01:36.4,96358,Grosjean,9
154,11,14,01:35.9,95889,Grosjean,9
154,12,14,01:36.1,96082,Grosjean,9
154,13,14,01:36.4,96404,Grosjean,9
154,14,13,01:35.9,95946,Grosjean,9
154,15,13,01:35.2,95239,Grosjean,9
154,16,13,01:35.4,95446,Grosjean,9
154,17,13,01:35.1,95071,Grosjean,9
154,18,12,01:35.2,95191,Grosjean,9
154,19,11,01:35.3,95305,Grosjean,9
154,20,10,01:35.4,95396,Grosjean,9
154,21,8,01:35.4,95413,Grosjean,9
154,22,8,01:35.3,95309,Grosjean,9
154,23,8,01:34.9,94907,Grosjean,9
154,24,8,01:35.2,95159,Grosjean,9
154,25,8,01:35.0,94974,Grosjean,9
154,26,7,01:35.1,95070,Grosjean,9
154,27,15,01:55.3,115250,Grosjean,9
154,28,15,01:34.4,94391,Grosjean,9
154,29,15,01:34.6,94556,Grosjean,9
154,30,15,01:34.7,94672,Grosjean,9
154,31,15,01:34.5,94509,Grosjean,9
154,32,14,01:55.4,115414,Grosjean,9
154,33,11,02:09.2,129158,Grosjean,9
154,34,11,01:43.4,103409,Grosjean,9
154,35,11,01:44.0,104015,Grosjean,9
154,36,11,02:16.1,136146,Grosjean,9
154,37,11,02:14.5,134474,Grosjean,9
828,1,14,01:46.9,106890,Ericsson,9
828,2,14,01:38.0,97975,Ericsson,9
828,3,15,01:37.0,96953,Ericsson,9
