driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
832,6,11,01:11.5,71498,Sainz,70
832,7,10,01:12.1,72116,Sainz,70
832,8,10,01:11.3,71252,Sainz,70
832,9,10,01:11.6,71558,Sainz,70
832,10,10,01:11.4,71416,Sainz,70
832,11,10,01:11.4,71406,Sainz,70
832,12,10,01:11.6,71571,Sainz,70
832,13,10,01:11.8,71756,Sainz,70
832,14,10,01:11.4,71448,Sainz,70
832,15,10,01:11.9,71868,Sainz,70
832,16,10,01:11.5,71523,Sainz,70
832,17,10,01:11.9,71869,Sainz,70
832,18,10,01:11.6,71551,Sainz,70
832,19,10,01:11.8,71828,Sainz,70
832,20,10,01:11.5,71518,Sainz,70
832,21,10,01:11.3,71277,Sainz,70
832,22,10,01:11.1,71138,Sainz,70
832,23,10,01:11.2,71210,Sainz,70
832,24,10,01:11.2,71182,Sainz,70
832,25,9,01:11.6,71581,Sainz,70
832,26,8,01:11.8,71780,Sainz,70
832,27,7,01:10.4,70371,Sainz,70
832,28,6,01:10.6,70609,Sainz,70
832,29,6,01:10.1,70080,Sainz,70
832,30,6,01:10.0,69977,Sainz,70
832,31,6,01:09.9,69948,Sainz,70
832,32,5,01:09.7,69716,Sainz,70
832,33,5,01:09.9,69911,Sainz,70
832,34,5,01:09.8,69830,Sainz,70
832,35,5,01:10.0,70020,Sainz,70
832,36,5,01:10.0,69996,Sainz,70
832,37,5,01:10.1,70107,Sainz,70
832,38,5,01:10.1,70073,Sainz,70
832,39,5,01:10.1,70109,Sainz,70
832,40,5,01:10.3,70256,Sainz,70
832,41,5,01:14.1,74124,Sainz,70
832,42,7,01:26.7,86680,Sainz,70
832,43,7,01:09.6,69583,Sainz,70
832,44,6,01:09.1,69084,Sainz,70
832,45,6,01:11.3,71303,Sainz,70
832,46,6,01:09.4,69384,Sainz,70
832,47,6,01:09.4,69365,Sainz,70
832,48,6,01:09.2,69154,Sainz,70
832,49,6,01:09.1,69091,Sainz,70
832,50,6,01:09.3,69262,Sainz,70
832,51,6,01:09.3,69311,Sainz,70
832,52,6,01:09.2,69156,Sainz,70
832,53,6,01:08.6,68636,Sainz,70
832,54,6,01:08.9,68943,Sainz,70
832,55,6,01:09.1,69113,Sainz,70
832,56,6,01:08.8,68849,Sainz,70
832,57,6,01:08.9,68945,Sainz,70
832,58,6,01:09.0,69028,Sainz,70
832,59,6,01:09.4,69427,Sainz,70
832,60,6,01:09.3,69256,Sainz,70
832,61,6,01:09.3,69255,Sainz,70
832,62,6,01:09.5,69476,Sainz,70
832,63,6,01:09.2,69181,Sainz,70
832,64,6,01:08.6,68609,Sainz,70
832,65,6,01:09.2,69184,Sainz,70
832,66,6,01:09.0,69010,Sainz,70
832,67,6,01:09.1,69102,Sainz,70
832,68,6,01:08.9,68928,Sainz,70
832,69,6,01:09.0,68956,Sainz,70
832,70,6,01:09.4,69353,Sainz,70
20,1,12,01:19.8,79760,Vettel,70
20,2,12,01:13.9,73886,Vettel,70
20,3,12,01:12.4,72430,Vettel,70
20,4,12,01:11.8,71809,Vettel,70
20,5,12,01:11.8,71844,Vettel,70
20,6,12,01:11.7,71749,Vettel,70
20,7,11,01:12.1,72105,Vettel,70
20,8,11,01:11.5,71539,Vettel,70
20,9,11,01:11.8,71845,Vettel,70
20,10,11,01:11.2,71210,Vettel,70
20,11,11,01:11.3,71315,Vettel,70
20,12,11,01:11.5,71542,Vettel,70
20,13,11,01:11.5,71469,Vettel,70
20,14,11,01:11.4,71449,Vettel,70
20,15,11,01:11.7,71748,Vettel,70
20,16,11,01:11.8,71814,Vettel,70
20,17,11,01:12.0,71961,Vettel,70
20,18,11,01:11.5,71494,Vettel,70
20,19,11,01:11.7,71681,Vettel,70
20,20,11,01:11.2,71218,Vettel,70
20,21,11,01:11.4,71436,Vettel,70
20,22,11,01:11.3,71305,Vettel,70
20,23,11,01:11.1,71133,Vettel,70
20,24,11,01:11.3,71319,Vettel,70
20,25,10,01:11.5,71542,Vettel,70
20,26,9,01:11.7,71745,Vettel,70
20,27,12,01:14.4,74363,Vettel,70
20,28,14,01:26.8,86773,Vettel,70
20,29,14,01:10.0,69978,Vettel,70
20,30,14,01:10.2,70233,Vettel,70
20,31,14,01:10.3,70344,Vettel,70
20,32,14,01:10.5,70480,Vettel,70
20,33,14,01:10.4,70396,Vettel,70
20,34,14,01:10.1,70064,Vettel,70
20,35,14,01:09.9,69921,Vettel,70
20,36,14,01:10.3,70299,Vettel,70
20,37,12,01:10.1,70120,Vettel,70
20,38,11,01:10.2,70173,Vettel,70
20,39,11,01:11.4,71380,Vettel,70
20,40,11,01:10.1,70113,Vettel,70
20,41,11,01:11.5,71538,Vettel,70
20,42,10,01:10.2,70205,Vettel,70
20,43,10,01:10.0,70033,Vettel,70
20,44,10,01:10.2,70202,Vettel,70
20,45,10,01:10.0,70028,Vettel,70
20,46,10,01:10.1,70083,Vettel,70
20,47,10,01:10.2,70193,Vettel,70
20,48,10,01:10.1,70121,Vettel,70
20,49,11,01:11.2,71225,Vettel,70
20,50,11,01:10.6,70648,Vettel,70
20,51,11,01:10.2,70202,Vettel,70
20,52,11,01:10.1,70053,Vettel,70
20,53,11,01:10.2,70165,Vettel,70
20,54,11,01:10.2,70158,Vettel,70
20,55,11,01:10.7,70690,Vettel,70
20,56,11,01:10.3,70344,Vettel,70
20,57,11,01:10.0,69983,Vettel,70
20,58,11,01:09.9,69936,Vettel,70
20,59,11,01:10.1,70103,Vettel,70
20,60,11,01:10.2,70199,Vettel,70
20,61,11,01:10.1,70120,Vettel,70
20,62,11,01:10.3,70307,Vettel,70
20,63,11,01:09.9,69946,Vettel,70
20,64,11,01:09.8,69821,Vettel,70
20,65,11,01:10.1,70068,Vettel,70
20,66,11,01:10.3,70273,Vettel,70
20,67,12,01:11.2,71239,Vettel,70
20,68,12,01:10.9,70913,Vettel,70
20,69,12,01:12.5,72548,Vettel,70
20,70,12,01:09.9,69881,Vettel,70
8,1,13,01:20.3,80271,Räikkönen,70
8,2,13,01:13.9,73895,Räikkönen,70
8,3,13,01:12.6,72626,Räikkönen,70
8,4,13,01:11.7,71665,Räikkönen,70
8,5,13,01:12.0,72003,Räikkönen,70
8,6,13,01:11.8,71790,Räikkönen,70
8,7,12,01:12.0,71965,Räikkönen,70
8,8,12,01:11.8,71785,Räikkönen,70
8,9,12,01:11.9,71895,Räikkönen,70
8,10,12,01:11.3,71345,Räikkönen,70
8,11,12,01:11.2,71216,Räikkönen,70
8,12,12,01:11.6,71590,Räikkönen,70
8,13,12,01:11.4,71394,Räikkönen,70
8,14,12,01:11.5,71456,Räikkönen,70
8,15,12,01:11.5,71545,Räikkönen,70
8,16,12,01:11.9,71857,Räikkönen,70
8,17,12,01:11.8,71763,Räikkönen,70
8,18,12,01:11.7,71660,Räikkönen,70
8,19,12,01:11.8,71772,Räikkönen,70
8,20,12,01:11.5,71467,Räikkönen,70
8,21,12,01:11.5,71470,Räikkönen,70
8,22,12,01:11.3,71349,Räikkönen,70
8,23,12,01:11.0,71038,Räikkönen,70
8,24,12,01:11.4,71394,Räikkönen,70
8,25,12,01:11.3,71261,Räikkönen,70
8,26,10,01:11.6,71559,Räikkönen,70
8,27,9,01:11.1,71112,Räikkönen,70
8,28,8,01:11.2,71173,Räikkönen,70
8,29,7,01:11.1,71054,Räikkönen,70
8,30,7,01:11.2,71206,Räikkönen,70
8,31,7,01:10.9,70867,Räikkönen,70
8,32,7,01:12.4,72440,Räikkönen,70
8,33,7,01:11.2,71203,Räikkönen,70
8,34,7,01:10.7,70703,Räikkönen,70
8,35,7,01:10.9,70851,Räikkönen,70
8,36,9,01:14.6,74571,Räikkönen,70
8,37,14,01:27.2,87223,Räikkönen,70
8,38,13,01:10.5,70489,Räikkönen,70
8,39,13,01:09.8,69826,Räikkönen,70
8,40,13,01:09.5,69496,Räikkönen,70
8,41,14,01:10.7,70745,Räikkönen,70
8,42,13,01:10.3,70342,Räikkönen,70
8,43,13,01:10.1,70054,Räikkönen,70
8,44,13,01:09.9,69921,Räikkönen,70
8,45,13,01:09.8,69811,Räikkönen,70
8,46,13,01:10.0,70047,Räikkönen,70
8,47,13,01:10.0,70049,Räikkönen,70
8,48,13,01:10.1,70051,Räikkönen,70
8,49,13,01:09.9,69923,Räikkönen,70
8,50,13,01:10.0,70008,Räikkönen,70
8,51,13,01:09.7,69724,Räikkönen,70
8,52,13,01:09.9,69934,Räikkönen,70
8,53,13,01:10.0,69976,Räikkönen,70
8,54,13,01:10.0,70010,Räikkönen,70
8,55,13,01:10.1,70121,Räikkönen,70
8,56,13,01:09.9,69872,Räikkönen,70
8,57,12,01:09.1,69128,Räikkönen,70
8,58,12,01:09.6,69604,Räikkönen,70
8,59,12,01:10.0,69987,Räikkönen,70
8,60,12,01:10.1,70083,Räikkönen,70
8,61,12,01:10.1,70054,Räikkönen,70
8,62,12,01:09.9,69930,Räikkönen,70
8,63,12,01:09.6,69552,Räikkönen,70
8,64,12,01:09.8,69813,Räikkönen,70
8,65,12,01:10.2,70153,Räikkönen,70
8,66,12,01:10.4,70365,Räikkönen,70
8,67,11,01:09.3,69250,Räikkönen,70
8,68,11,01:10.0,69984,Räikkönen,70
8,69,11,01:10.0,69956,Räikkönen,70
8,70,11,01:09.5,69516,Räikkönen,70
844,1,14,01:20.4,80376,Leclerc,70
844,2,18,01:34.8,94842,Leclerc,70
844,3,18,01:10.4,70361,Leclerc,70
844,4,18,01:10.7,70686,Leclerc,70
844,5,18,01:10.4,70429,Leclerc,70
844,6,18,01:10.6,70576,Leclerc,70
844,7,18,01:10.6,70567,Leclerc,70
844,8,18,01:10.5,70496,Leclerc,70
844,9,18,01:10.6,70584,Leclerc,70
844,10,18,01:10.7,70676,Leclerc,70
844,11,18,01:10.6,70626,Leclerc,70
844,12,18,01:11.8,71821,Leclerc,70
844,13,17,01:11.1,71135,Leclerc,70
844,14,16,01:10.8,70825,Leclerc,70
844,15,16,01:10.8,70789,Leclerc,70
844,16,16,01:10.8,70759,Leclerc,70
844,17,16,01:11.0,70952,Leclerc,70
844,18,16,01:11.2,71163,Leclerc,70
844,19,16,01:10.9,70900,Leclerc,70
844,20,16,01:10.8,70849,Leclerc,70
844,21,16,01:11.2,71216,Leclerc,70
844,22,15,01:10.8,70777,Leclerc,70
844,23,15,01:10.9,70880,Leclerc,70
844,24,14,01:10.9,70899,Leclerc,70
844,25,14,01:11.0,71015,Leclerc,70
844,26,13,01:10.9,70903,Leclerc,70
844,27,11,01:10.9,70916,Leclerc,70
844,28,10,01:11.1,71108,Leclerc,70
844,29,9,01:11.0,70968,Leclerc,70
844,30,9,01:11.0,70979,Leclerc,70
844,31,9,01:10.9,70946,Leclerc,70
844,32,9,01:11.8,71846,Leclerc,70
844,33,9,01:11.7,71664,Leclerc,70
844,34,9,01:10.9,70894,Leclerc,70
844,35,9,01:11.0,70985,Leclerc,70
844,36,8,01:11.2,71169,Leclerc,70
844,37,8,01:14.0,73991,Leclerc,70
844,38,14,01:26.5,86500,Leclerc,70
844,39,14,01:09.3,69344,Leclerc,70
844,40,14,01:09.3,69263,Leclerc,70
844,41,13,01:08.8,68833,Leclerc,70
844,42,12,01:09.4,69368,Leclerc,70
844,43,12,01:09.2,69196,Leclerc,70
844,44,12,01:09.6,69561,Leclerc,70
844,45,11,01:09.0,69047,Leclerc,70
844,46,11,01:09.3,69299,Leclerc,70
844,47,11,01:09.5,69457,Leclerc,70
844,48,11,01:09.5,69518,Leclerc,70
844,49,10,01:09.4,69411,Leclerc,70
844,50,10,01:09.8,69844,Leclerc,70
844,51,10,01:10.0,69968,Leclerc,70
844,52,10,01:10.2,70244,Leclerc,70
844,53,10,01:10.4,70368,Leclerc,70
844,54,9,01:09.5,69486,Leclerc,70
844,55,8,01:08.9,68874,Leclerc,70
844,56,8,01:09.4,69420,Leclerc,70
844,57,8,01:09.1,69130,Leclerc,70
844,58,8,01:09.8,69816,Leclerc,70
844,59,7,01:09.1,69089,Leclerc,70
844,60,7,01:09.0,68954,Leclerc,70
844,61,7,01:09.0,69010,Leclerc,70
844,62,7,01:08.9,68925,Leclerc,70
844,63,7,01:08.9,68871,Leclerc,70
844,64,7,01:08.7,68738,Leclerc,70
844,65,7,01:08.9,68880,Leclerc,70
844,66,7,01:08.8,68847,Leclerc,70
844,67,7,01:09.0,68969,Leclerc,70
844,68,7,01:08.8,68792,Leclerc,70
844,69,7,01:09.4,69356,Leclerc,70
844,70,7,01:08.8,68811,Leclerc,70
839,1,15,01:20.7,80716,Ocon,70
839,2,14,01:14.0,74030,Ocon,70
839,3,14,01:12.8,72752,Ocon,70
839,4,14,01:11.7,71742,Ocon,70
839,5,14,01:11.8,71803,Ocon,70
839,6,14,01:12.0,71972,Ocon,70
839,7,14,01:12.3,72313,Ocon,70
839,8,14,01:12.1,72055,Ocon,70
839,9,14,01:12.1,72110,Ocon,70
839,10,14,01:11.4,71414,Ocon,70
839,11,14,01:11.4,71414,Ocon,70
839,12,14,01:11.7,71726,Ocon,70
839,13,14,01:11.5,71462,Ocon,70
839,14,14,01:11.5,71541,Ocon,70
839,15,14,01:11.8,71775,Ocon,70
839,16,14,01:11.7,71719,Ocon,70
839,17,14,01:11.8,71808,Ocon,70
839,18,14,01:11.9,71915,Ocon,70
839,19,14,01:11.8,71750,Ocon,70
839,20,14,01:11.4,71390,Ocon,70
839,21,14,01:11.5,71460,Ocon,70
839,22,14,01:11.4,71428,Ocon,70
839,23,14,01:11.3,71343,Ocon,70
839,24,15,01:12.5,72535,Ocon,70
839,25,15,01:11.3,71288,Ocon,70
839,26,14,01:11.5,71499,Ocon,70
839,27,13,01:11.3,71312,Ocon,70
839,28,11,01:12.4,72407,Ocon,70
839,29,10,01:11.2,71156,Ocon,70
839,30,10,01:11.0,70967,Ocon,70
839,31,10,01:10.9,70919,Ocon,70
839,32,10,01:10.8,70810,Ocon,70
839,33,10,01:11.1,71091,Ocon,70
839,34,10,01:11.2,71153,Ocon,70
839,35,10,01:11.1,71096,Ocon,70
839,36,11,01:14.3,74260,Ocon,70
839,37,15,01:26.4,86363,Ocon,70
839,38,15,01:09.8,69756,Ocon,70
839,39,15,01:09.7,69698,Ocon,70
839,40,15,01:09.8,69787,Ocon,70
839,41,15,01:09.7,69688,Ocon,70
839,42,14,01:10.1,70079,Ocon,70
839,43,14,01:10.0,69960,Ocon,70
839,44,14,01:09.8,69840,Ocon,70
839,45,14,01:09.6,69598,Ocon,70
839,46,14,01:10.2,70177,Ocon,70
839,47,14,01:10.0,70045,Ocon,70
839,48,14,01:10.0,69990,Ocon,70
839,49,14,01:10.0,69985,Ocon,70
839,50,14,01:09.9,69947,Ocon,70
839,51,14,01:09.9,69880,Ocon,70
839,52,14,01:10.1,70085,Ocon,70
839,53,15,01:11.5,71492,Ocon,70
839,54,15,01:11.7,71675,Ocon,70
839,55,15,01:10.2,70158,Ocon,70
839,56,15,01:10.4,70359,Ocon,70
839,57,15,01:09.8,69767,Ocon,70
839,58,15,01:09.9,69922,Ocon,70
839,59,15,01:10.3,70298,Ocon,70
839,60,15,01:10.4,70399,Ocon,70
839,61,15,01:10.0,69992,Ocon,70
839,62,14,01:10.1,70107,Ocon,70
839,63,14,01:10.0,69960,Ocon,70
839,64,14,01:09.8,69805,Ocon,70
839,65,14,01:09.8,69772,Ocon,70
839,66,14,01:10.0,70001,Ocon,70
839,67,14,01:11.1,71088,Ocon,70
839,68,14,01:09.8,69832,Ocon,70
839,69,14,01:09.7,69747,Ocon,70
839,70,14,01:09.6,69576,Ocon,70
853,1,16,01:21.2,81215,Mazepin,70
853,2,15,01:14.1,74069,Mazepin,70
853,3,15,01:13.5,73473,Mazepin,70
853,4,16,01:12.8,72839,Mazepin,70
853,5,16,01:12.0,71994,Mazepin,70
853,6,16,01:12.2,72170,Mazepin,70
853,7,16,01:12.2,72229,Mazepin,70
853,8,16,01:12.5,72528,Mazepin,70
853,9,16,01:12.2,72227,Mazepin,70
853,10,16,01:12.5,72539,Mazepin,70
853,11,16,01:12.2,72247,Mazepin,70
853,12,16,01:12.5,72513,Mazepin,70
853,13,16,01:12.6,72594,Mazepin,70
853,14,17,01:13.4,73407,Mazepin,70
853,15,17,01:12.7,72691,Mazepin,70
853,16,17,01:12.3,72308,Mazepin,70
853,17,17,01:12.5,72459,Mazepin,70
853,18,17,01:12.7,72659,Mazepin,70
853,19,17,01:13.2,73208,Mazepin,70
853,20,17,01:12.4,72431,Mazepin,70
853,21,18,01:16.1,76100,Mazepin,70
853,22,18,01:31.9,91879,Mazepin,70
853,23,18,01:12.9,72879,Mazepin,70
853,24,18,01:12.0,72036,Mazepin,70
853,25,18,01:11.7,71702,Mazepin,70
853,26,18,01:11.9,71943,Mazepin,70
853,27,17,01:11.8,71804,Mazepin,70
853,28,17,01:11.7,71708,Mazepin,70
853,29,17,01:11.4,71417,Mazepin,70
853,30,17,01:11.6,71611,Mazepin,70
853,31,17,01:11.5,71479,Mazepin,70
853,32,17,01:12.6,72583,Mazepin,70
853,33,17,01:12.2,72220,Mazepin,70
853,34,16,01:11.3,71297,Mazepin,70
853,35,16,01:11.3,71324,Mazepin,70
853,36,16,01:11.3,71258,Mazepin,70
853,37,16,01:11.2,71156,Mazepin,70
853,38,16,01:11.2,71172,Mazepin,70
853,39,16,01:11.0,70951,Mazepin,70
853,40,16,01:11.1,71075,Mazepin,70
853,41,17,01:13.2,73241,Mazepin,70
853,42,17,01:11.8,71812,Mazepin,70
853,43,17,01:11.5,71458,Mazepin,70
853,44,17,01:11.3,71283,Mazepin,70
853,45,17,01:11.4,71370,Mazepin,70
853,46,17,01:12.2,72175,Mazepin,70
853,47,17,01:11.8,71760,Mazepin,70
853,48,17,01:12.3,72311,Mazepin,70
853,49,17,01:11.9,71892,Mazepin,70
853,50,17,01:13.5,73478,Mazepin,70
853,51,17,01:12.4,72360,Mazepin,70
853,52,17,01:11.9,71949,Mazepin,70
853,53,17,01:13.8,73812,Mazepin,70
853,54,17,01:16.2,76211,Mazepin,70
853,55,17,01:15.5,75471,Mazepin,70
853,56,17,01:13.0,72978,Mazepin,70
853,57,17,01:12.1,72101,Mazepin,70
853,58,17,01:12.1,72055,Mazepin,70
853,59,17,01:12.2,72238,Mazepin,70
853,60,17,01:12.7,72698,Mazepin,70
853,61,17,01:12.0,72006,Mazepin,70
853,62,17,01:11.9,71943,Mazepin,70
853,63,18,01:13.3,73299,Mazepin,70
853,64,18,01:12.1,72136,Mazepin,70
853,65,18,01:12.8,72794,Mazepin,70
853,66,18,01:13.1,73097,Mazepin,70
853,67,18,01:11.6,71621,Mazepin,70
853,68,18,01:11.9,71876,Mazepin,70
854,1,17,01:21.6,81602,Schumacher,70
854,2,16,01:14.3,74258,Schumacher,70
854,3,17,01:14.1,74098,Schumacher,70
854,4,17,01:12.3,72273,Schumacher,70
854,5,17,01:12.2,72183,Schumacher,70
854,6,17,01:12.3,72279,Schumacher,70
854,7,17,01:12.3,72253,Schumacher,70
854,8,17,01:12.5,72493,Schumacher,70
854,9,17,01:12.5,72490,Schumacher,70
854,10,17,01:12.6,72627,Schumacher,70
854,11,17,01:12.6,72566,Schumacher,70
854,12,17,01:12.5,72518,Schumacher,70
854,13,18,01:13.2,73210,Schumacher,70
854,14,18,01:12.5,72524,Schumacher,70
854,15,18,01:12.4,72412,Schumacher,70
854,16,18,01:12.4,72431,Schumacher,70
854,17,18,01:12.5,72513,Schumacher,70
854,18,18,01:12.3,72272,Schumacher,70
854,19,18,01:13.2,73229,Schumacher,70
854,20,18,01:12.4,72366,Schumacher,70
854,21,17,01:12.7,72694,Schumacher,70
854,22,17,01:11.5,71455,Schumacher,70
854,23,17,01:13.7,73658,Schumacher,70
854,24,16,01:11.9,71861,Schumacher,70
854,25,16,01:14.2,74178,Schumacher,70
854,26,16,01:12.8,72830,Schumacher,70
854,27,16,01:11.8,71819,Schumacher,70
854,28,16,01:11.7,71673,Schumacher,70
854,29,16,01:11.8,71831,Schumacher,70
854,30,16,01:12.8,72755,Schumacher,70
854,31,16,01:11.8,71826,Schumacher,70
854,32,16,01:12.7,72703,Schumacher,70
854,33,16,01:14.9,74883,Schumacher,70
854,34,17,01:29.6,89635,Schumacher,70
854,35,17,01:10.4,70371,Schumacher,70
854,36,17,01:10.4,70394,Schumacher,70
854,37,17,01:10.6,70553,Schumacher,70
854,38,17,01:11.0,70997,Schumacher,70
854,39,17,01:10.7,70670,Schumacher,70
854,40,17,01:10.8,70759,Schumacher,70
854,41,16,01:10.9,70928,Schumacher,70
854,42,16,01:10.8,70804,Schumacher,70
854,43,16,01:10.8,70845,Schumacher,70
854,44,16,01:10.8,70807,Schumacher,70
854,45,16,01:11.0,71040,Schumacher,70
854,46,16,01:11.2,71217,Schumacher,70
854,47,16,01:11.1,71135,Schumacher,70
854,48,16,01:13.2,73216,Schumacher,70
854,49,16,01:12.6,72573,Schumacher,70
854,50,16,01:11.1,71058,Schumacher,70
854,51,16,01:12.9,72923,Schumacher,70
854,52,16,01:12.7,72727,Schumacher,70
854,53,16,01:10.7,70691,Schumacher,70
854,54,16,01:10.2,70169,Schumacher,70
854,55,16,01:10.1,70145,Schumacher,70
854,56,16,01:10.2,70175,Schumacher,70
854,57,16,01:10.0,70005,Schumacher,70
854,58,16,01:10.2,70211,Schumacher,70
854,59,16,01:10.3,70256,Schumacher,70
854,60,16,01:10.5,70485,Schumacher,70
854,61,16,01:12.1,72079,Schumacher,70
854,62,16,01:10.1,70078,Schumacher,70
854,63,16,01:10.5,70541,Schumacher,70
854,64,16,01:10.5,70549,Schumacher,70
854,65,16,01:10.6,70629,Schumacher,70
854,66,16,01:10.2,70175,Schumacher,70
854,67,16,01:10.2,70184,Schumacher,70
854,68,16,01:12.9,72874,Schumacher,70
854,69,16,01:13.2,73200,Schumacher,70
841,1,18,01:23.2,83170,Giovinazzi,70
841,2,17,01:13.0,73034,Giovinazzi,70
841,3,16,01:13.0,73004,Giovinazzi,70
841,4,15,01:11.3,71342,Giovinazzi,70
841,5,15,01:12.0,71994,Giovinazzi,70
841,6,15,01:11.7,71709,Giovinazzi,70
841,7,15,01:11.6,71600,Giovinazzi,70
841,8,15,01:12.1,72059,Giovinazzi,70
841,9,15,01:12.3,72268,Giovinazzi,70
841,10,15,01:11.8,71804,Giovinazzi,70
841,11,15,01:11.4,71377,Giovinazzi,70
841,12,15,01:11.5,71495,Giovinazzi,70
841,13,15,01:11.7,71689,Giovinazzi,70
841,14,15,01:11.9,71900,Giovinazzi,70
841,15,15,01:11.7,71700,Giovinazzi,70
841,16,15,01:11.6,71577,Giovinazzi,70
841,17,15,01:11.4,71371,Giovinazzi,70
841,18,15,01:12.1,72070,Giovinazzi,70
841,19,15,01:11.7,71711,Giovinazzi,70
841,20,15,01:11.7,71669,Giovinazzi,70
841,21,15,01:11.6,71644,Giovinazzi,70
841,22,16,01:12.5,72527,Giovinazzi,70
841,23,16,01:15.1,75053,Giovinazzi,70
841,24,17,01:27.9,87861,Giovinazzi,70
841,25,17,01:11.2,71172,Giovinazzi,70
841,26,15,01:10.5,70451,Giovinazzi,70
841,27,15,01:10.4,70374,Giovinazzi,70
841,28,15,01:10.5,70522,Giovinazzi,70
841,29,15,01:10.3,70295,Giovinazzi,70
841,30,15,01:10.2,70196,Giovinazzi,70
841,31,15,01:10.3,70306,Giovinazzi,70
841,32,15,01:10.2,70219,Giovinazzi,70
841,33,15,01:10.1,70133,Giovinazzi,70
841,34,15,01:10.1,70080,Giovinazzi,70
841,35,15,01:10.3,70250,Giovinazzi,70
841,36,15,01:11.5,71549,Giovinazzi,70
841,37,13,01:10.0,70040,Giovinazzi,70
841,38,12,01:11.6,71627,Giovinazzi,70
841,39,12,01:09.7,69723,Giovinazzi,70
841,40,12,01:09.9,69908,Giovinazzi,70
841,41,12,01:09.9,69866,Giovinazzi,70
841,42,11,01:09.8,69827,Giovinazzi,70
841,43,11,01:09.9,69922,Giovinazzi,70
841,44,11,01:10.0,69976,Giovinazzi,70
841,45,12,01:11.3,71260,Giovinazzi,70
841,46,12,01:10.0,70030,Giovinazzi,70
841,47,12,01:10.2,70171,Giovinazzi,70
841,48,12,01:10.1,70052,Giovinazzi,70
841,49,12,01:10.0,70044,Giovinazzi,70
841,50,12,01:10.3,70286,Giovinazzi,70
841,51,12,01:10.1,70069,Giovinazzi,70
841,52,12,01:09.9,69877,Giovinazzi,70
841,53,12,01:10.0,70037,Giovinazzi,70
841,54,12,01:10.3,70322,Giovinazzi,70
841,55,12,01:10.7,70718,Giovinazzi,70
841,56,12,01:10.2,70203,Giovinazzi,70
841,57,13,01:11.2,71176,Giovinazzi,70
841,58,14,01:11.5,71452,Giovinazzi,70
841,59,14,01:11.8,71769,Giovinazzi,70
841,60,14,01:10.6,70636,Giovinazzi,70
841,61,14,01:10.3,70305,Giovinazzi,70
841,62,15,01:11.8,71768,Giovinazzi,70
841,63,15,01:10.5,70508,Giovinazzi,70
841,64,15,01:12.1,72123,Giovinazzi,70
841,65,15,01:10.3,70256,Giovinazzi,70
841,66,15,01:10.6,70615,Giovinazzi,70
841,67,15,01:10.5,70514,Giovinazzi,70
841,68,15,01:10.6,70629,Giovinazzi,70
841,69,15,01:10.4,70427,Giovinazzi,70
841,70,15,01:10.6,70636,Giovinazzi,70
849,1,19,01:55.8,115792,Latifi,70
849,2,19,01:33.5,93471,Latifi,70
849,3,19,01:10.6,70589,Latifi,70
849,4,19,01:10.8,70789,Latifi,70
849,5,19,01:15.0,75037,Latifi,70
849,6,19,01:11.7,71681,Latifi,70
849,7,19,01:11.8,71794,Latifi,70
849,8,19,01:11.8,71802,Latifi,70
849,9,19,01:11.5,71483,Latifi,70
849,10,19,01:13.7,73742,Latifi,70
849,11,19,01:15.2,75167,Latifi,70
849,12,19,01:11.9,71946,Latifi,70
849,13,19,01:11.9,71941,Latifi,70
849,14,19,01:11.9,71864,Latifi,70
849,15,19,01:11.6,71565,Latifi,70
849,16,19,01:11.5,71499,Latifi,70
849,17,19,01:11.7,71690,Latifi,70
849,18,19,01:11.7,71705,Latifi,70
849,19,19,01:11.5,71525,Latifi,70
849,20,19,01:11.3,71304,Latifi,70
849,21,19,01:11.4,71363,Latifi,70
849,22,19,01:11.6,71616,Latifi,70
849,23,19,01:11.8,71808,Latifi,70
849,24,19,01:11.8,71773,Latifi,70
849,25,19,01:15.2,75151,Latifi,70
849,26,19,01:28.4,88392,Latifi,70
849,27,19,01:14.6,74562,Latifi,70
849,28,19,01:15.0,74987,Latifi,70
849,29,19,01:10.5,70534,Latifi,70
849,30,19,01:10.2,70233,Latifi,70
849,31,19,01:10.4,70426,Latifi,70
849,32,19,01:10.1,70145,Latifi,70
849,33,19,01:10.2,70197,Latifi,70
849,34,19,01:10.1,70104,Latifi,70
849,35,19,01:10.3,70324,Latifi,70
849,36,19,01:11.8,71820,Latifi,70
849,37,18,01:12.2,72193,Latifi,70
849,38,18,01:11.8,71786,Latifi,70
849,39,18,01:14.9,74913,Latifi,70
849,40,18,01:10.5,70463,Latifi,70
849,41,18,01:12.3,72257,Latifi,70
849,42,18,01:10.6,70612,Latifi,70
849,43,18,01:10.6,70621,Latifi,70
849,44,18,01:10.4,70427,Latifi,70
849,45,18,01:12.0,71953,Latifi,70
849,46,18,01:11.7,71662,Latifi,70
849,47,18,01:10.6,70556,Latifi,70
849,48,18,01:10.3,70283,Latifi,70
849,49,18,01:10.4,70426,Latifi,70
849,50,18,01:10.8,70793,Latifi,70
849,51,18,01:10.5,70500,Latifi,70
849,52,18,01:10.3,70281,Latifi,70
849,53,18,01:10.5,70477,Latifi,70
849,54,18,01:10.3,70283,Latifi,70
849,55,18,01:10.3,70266,Latifi,70
849,56,18,01:10.2,70226,Latifi,70
849,57,18,01:10.6,70643,Latifi,70
