driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,47,8,01:16.5,76528,Barrichello,10
22,48,8,01:16.8,76823,Barrichello,10
22,49,8,01:21.5,81455,Barrichello,10
22,50,10,01:36.3,96346,Barrichello,10
22,51,10,01:18.4,78449,Barrichello,10
22,52,10,01:18.3,78342,Barrichello,10
22,53,10,01:17.9,77935,Barrichello,10
22,54,10,01:20.7,80739,Barrichello,10
22,55,10,01:18.6,78621,Barrichello,10
22,56,10,01:18.9,78912,Barrichello,10
22,57,10,01:18.3,78271,Barrichello,10
22,58,10,01:18.3,78256,Barrichello,10
22,59,10,01:18.2,78156,Barrichello,10
22,60,10,01:17.9,77948,Barrichello,10
22,61,10,01:18.5,78541,Barrichello,10
22,62,10,01:18.2,78177,Barrichello,10
22,63,10,01:18.4,78409,Barrichello,10
22,64,10,01:17.9,77876,Barrichello,10
22,65,10,01:17.8,77831,Barrichello,10
22,66,10,01:18.4,78442,Barrichello,10
18,1,4,01:26.1,86052,Button,10
18,2,4,01:17.8,77759,Button,10
18,3,4,01:17.3,77336,Button,10
18,4,4,01:17.2,77182,Button,10
18,5,4,01:17.2,77188,Button,10
18,6,4,01:17.4,77382,Button,10
18,7,4,01:17.3,77321,Button,10
18,8,4,01:16.9,76885,Button,10
18,9,4,01:16.4,76446,Button,10
18,10,4,01:16.3,76281,Button,10
18,11,4,01:16.3,76312,Button,10
18,12,4,01:16.4,76418,Button,10
18,13,4,01:16.3,76344,Button,10
18,14,4,01:16.5,76522,Button,10
18,15,4,01:16.2,76208,Button,10
18,16,4,01:16.5,76476,Button,10
18,17,4,01:16.5,76459,Button,10
18,18,4,01:16.3,76277,Button,10
18,19,4,01:15.8,75843,Button,10
18,20,4,01:19.1,79094,Button,10
18,21,7,01:37.3,97264,Button,10
18,22,7,01:17.2,77237,Button,10
18,23,7,01:17.3,77274,Button,10
18,24,6,01:17.3,77308,Button,10
18,25,6,01:17.2,77166,Button,10
18,26,5,01:17.5,77477,Button,10
18,27,5,01:17.9,77861,Button,10
18,28,4,01:17.8,77752,Button,10
18,29,4,01:17.2,77214,Button,10
18,30,4,01:17.4,77435,Button,10
18,31,4,01:17.2,77232,Button,10
18,32,4,01:17.5,77517,Button,10
18,33,4,01:17.4,77355,Button,10
18,34,4,01:17.5,77467,Button,10
18,35,4,01:17.2,77226,Button,10
18,36,3,01:17.3,77263,Button,10
18,37,3,01:17.4,77378,Button,10
18,38,3,01:17.3,77337,Button,10
18,39,3,01:17.4,77381,Button,10
18,40,3,01:17.2,77239,Button,10
18,41,3,01:17.5,77502,Button,10
18,42,3,01:17.4,77437,Button,10
18,43,3,01:17.4,77444,Button,10
18,44,3,01:17.0,76982,Button,10
18,45,2,01:16.5,76462,Button,10
18,46,2,01:18.6,78579,Button,10
18,47,7,01:35.4,95400,Button,10
18,48,6,01:17.0,77026,Button,10
18,49,6,01:16.9,76915,Button,10
18,50,5,01:17.2,77232,Button,10
18,51,3,01:17.1,77119,Button,10
18,52,3,01:17.1,77111,Button,10
18,53,3,01:17.7,77702,Button,10
18,54,3,01:17.8,77782,Button,10
18,55,3,01:17.0,77012,Button,10
18,56,3,01:16.8,76766,Button,10
18,57,3,01:17.0,77011,Button,10
18,58,3,01:16.9,76886,Button,10
18,59,3,01:16.8,76751,Button,10
18,60,3,01:16.9,76881,Button,10
18,61,3,01:16.9,76877,Button,10
18,62,3,01:17.0,77005,Button,10
18,63,3,01:16.6,76636,Button,10
18,64,3,01:16.8,76792,Button,10
18,65,3,01:16.6,76577,Button,10
18,66,3,01:16.8,76770,Button,10
18,67,3,01:17.2,77196,Button,10
11,1,18,01:39.9,99926,Sato,10
11,2,18,01:42.8,102753,Sato,10
11,3,18,01:18.3,78296,Sato,10
11,4,17,01:17.7,77692,Sato,10
11,5,16,01:17.7,77702,Sato,10
11,6,16,01:17.5,77460,Sato,10
11,7,16,01:17.4,77405,Sato,10
11,8,16,01:17.1,77087,Sato,10
11,9,16,01:17.2,77231,Sato,10
11,10,16,01:17.2,77162,Sato,10
11,11,16,01:17.0,76960,Sato,10
11,12,16,01:17.5,77540,Sato,10
11,13,16,01:17.2,77153,Sato,10
11,14,16,01:17.2,77217,Sato,10
11,15,15,01:17.2,77204,Sato,10
11,16,15,01:17.1,77107,Sato,10
11,17,14,01:17.0,76972,Sato,10
11,18,14,01:17.4,77368,Sato,10
11,19,13,01:18.0,77959,Sato,10
11,20,13,01:17.2,77232,Sato,10
11,21,13,01:18.7,78722,Sato,10
11,22,13,01:17.8,77772,Sato,10
11,23,13,01:17.2,77244,Sato,10
11,24,13,01:17.1,77097,Sato,10
11,25,13,01:17.1,77052,Sato,10
11,26,13,01:17.1,77080,Sato,10
11,27,13,01:16.7,76725,Sato,10
11,28,13,01:20.4,80374,Sato,10
11,29,13,01:38.4,98358,Sato,10
11,30,14,01:19.2,79210,Sato,10
11,31,14,01:19.9,79899,Sato,10
11,32,14,01:18.6,78580,Sato,10
11,33,14,01:18.2,78174,Sato,10
11,34,14,01:17.9,77875,Sato,10
11,35,14,01:18.0,77978,Sato,10
11,36,13,01:17.9,77869,Sato,10
11,37,13,01:17.9,77907,Sato,10
11,38,13,01:18.0,77992,Sato,10
11,39,13,01:17.6,77605,Sato,10
11,40,13,01:17.9,77905,Sato,10
11,41,13,01:17.9,77877,Sato,10
11,42,13,01:17.7,77687,Sato,10
11,43,13,01:17.9,77900,Sato,10
11,44,13,01:19.4,79428,Sato,10
11,45,13,01:18.3,78266,Sato,10
11,46,13,01:18.0,77985,Sato,10
11,47,13,01:18.6,78624,Sato,10
11,48,12,01:17.6,77568,Sato,10
11,49,12,01:17.8,77839,Sato,10
11,50,12,01:17.3,77260,Sato,10
11,51,11,01:17.1,77139,Sato,10
11,52,11,01:17.5,77459,Sato,10
11,53,11,01:19.6,79567,Sato,10
11,54,12,01:35.3,95252,Sato,10
11,55,12,01:18.3,78319,Sato,10
11,56,12,01:18.9,78908,Sato,10
11,57,12,01:19.7,79663,Sato,10
11,58,12,01:18.3,78251,Sato,10
11,59,12,01:18.5,78469,Sato,10
11,60,12,01:18.2,78159,Sato,10
11,61,12,01:17.9,77861,Sato,10
11,62,12,01:17.5,77521,Sato,10
11,63,12,01:17.6,77582,Sato,10
11,64,12,01:17.5,77451,Sato,10
11,65,12,01:17.2,77179,Sato,10
11,66,12,01:17.9,77908,Sato,10
4,1,2,01:23.6,83582,Alonso,10
4,2,2,01:17.3,77285,Alonso,10
4,3,2,01:16.6,76576,Alonso,10
4,4,2,01:16.5,76458,Alonso,10
4,5,2,01:16.0,76031,Alonso,10
4,6,2,01:17.0,76957,Alonso,10
4,7,2,01:16.1,76085,Alonso,10
4,8,2,01:15.8,75849,Alonso,10
4,9,2,01:15.7,75684,Alonso,10
4,10,2,01:15.9,75895,Alonso,10
4,11,2,01:15.9,75923,Alonso,10
4,12,2,01:16.3,76299,Alonso,10
4,13,2,01:16.3,76345,Alonso,10
4,14,2,01:15.7,75709,Alonso,10
4,15,2,01:15.5,75503,Alonso,10
4,16,2,01:15.8,75798,Alonso,10
4,17,2,01:16.2,76227,Alonso,10
4,18,2,01:16.0,76011,Alonso,10
4,19,2,01:15.7,75701,Alonso,10
4,20,2,01:15.5,75483,Alonso,10
4,21,2,01:15.2,75235,Alonso,10
4,22,2,01:18.4,78380,Alonso,10
4,23,2,01:37.1,97070,Alonso,10
4,24,2,01:17.4,77448,Alonso,10
4,25,2,01:17.2,77249,Alonso,10
4,26,2,01:16.7,76665,Alonso,10
4,27,2,01:16.4,76392,Alonso,10
4,28,2,01:16.5,76455,Alonso,10
4,29,2,01:16.8,76821,Alonso,10
4,30,2,01:16.7,76734,Alonso,10
4,31,2,01:17.5,77467,Alonso,10
4,32,2,01:16.8,76760,Alonso,10
4,33,2,01:16.5,76466,Alonso,10
4,34,2,01:16.3,76281,Alonso,10
4,35,2,01:16.2,76178,Alonso,10
4,36,1,01:16.5,76509,Alonso,10
4,37,1,01:16.2,76247,Alonso,10
4,38,1,01:16.5,76527,Alonso,10
4,39,1,01:16.4,76412,Alonso,10
4,40,1,01:16.1,76075,Alonso,10
4,41,1,01:16.9,76892,Alonso,10
4,42,1,01:16.9,76902,Alonso,10
4,43,1,01:16.0,76045,Alonso,10
4,44,1,01:15.8,75761,Alonso,10
4,45,1,01:15.8,75796,Alonso,10
4,46,1,01:16.0,76023,Alonso,10
4,47,1,01:19.2,79232,Alonso,10
4,48,1,01:35.6,95640,Alonso,10
4,49,1,01:17.3,77324,Alonso,10
4,50,1,01:16.8,76834,Alonso,10
4,51,1,01:17.1,77115,Alonso,10
4,52,1,01:17.0,76992,Alonso,10
4,53,1,01:16.8,76776,Alonso,10
4,54,1,01:16.8,76790,Alonso,10
4,55,1,01:17.3,77264,Alonso,10
4,56,1,01:17.3,77267,Alonso,10
4,57,1,01:18.4,78354,Alonso,10
4,58,1,01:17.4,77416,Alonso,10
4,59,1,01:17.1,77102,Alonso,10
4,60,1,01:17.1,77052,Alonso,10
4,61,1,01:17.4,77400,Alonso,10
4,62,1,01:17.5,77493,Alonso,10
4,63,1,01:17.5,77516,Alonso,10
4,64,1,01:17.0,76999,Alonso,10
4,65,1,01:17.7,77729,Alonso,10
4,66,1,01:18.1,78090,Alonso,10
4,67,1,01:22.0,82023,Alonso,10
21,1,8,01:30.3,90339,Fisichella,10
21,2,8,01:18.7,78653,Fisichella,10
21,3,8,01:18.0,78019,Fisichella,10
21,4,8,01:17.0,76994,Fisichella,10
21,5,8,01:17.7,77664,Fisichella,10
21,6,8,01:17.6,77588,Fisichella,10
21,7,8,01:17.4,77358,Fisichella,10
21,8,8,01:17.4,77352,Fisichella,10
21,9,8,01:17.4,77437,Fisichella,10
21,10,8,01:17.0,77029,Fisichella,10
21,11,8,01:17.3,77250,Fisichella,10
21,12,8,01:17.3,77310,Fisichella,10
21,13,8,01:17.2,77238,Fisichella,10
21,14,8,01:16.8,76780,Fisichella,10
21,15,8,01:16.9,76873,Fisichella,10
21,16,7,01:16.9,76928,Fisichella,10
21,17,7,01:16.7,76658,Fisichella,10
21,18,7,01:16.6,76641,Fisichella,10
21,19,6,01:16.4,76397,Fisichella,10
21,20,6,01:16.1,76088,Fisichella,10
21,21,4,01:15.9,75890,Fisichella,10
21,22,4,01:16.1,76070,Fisichella,10
21,23,4,01:19.2,79209,Fisichella,10
21,24,8,01:38.3,98334,Fisichella,10
21,25,8,01:18.0,78017,Fisichella,10
21,26,7,01:18.0,78045,Fisichella,10
21,27,6,01:17.3,77346,Fisichella,10
21,28,6,01:18.5,78495,Fisichella,10
21,29,6,01:17.4,77360,Fisichella,10
21,30,6,01:17.3,77265,Fisichella,10
21,31,6,01:17.4,77363,Fisichella,10
21,32,6,01:17.3,77262,Fisichella,10
21,33,6,01:17.4,77419,Fisichella,10
21,34,6,01:17.1,77097,Fisichella,10
21,35,6,01:17.1,77067,Fisichella,10
21,36,5,01:16.9,76865,Fisichella,10
21,37,5,01:17.0,77034,Fisichella,10
21,38,5,01:16.7,76737,Fisichella,10
21,39,5,01:16.8,76762,Fisichella,10
21,40,5,01:16.4,76427,Fisichella,10
21,41,5,01:16.6,76602,Fisichella,10
21,42,5,01:16.8,76824,Fisichella,10
21,43,5,01:17.0,76992,Fisichella,10
21,44,5,01:16.8,76842,Fisichella,10
21,45,5,01:16.8,76767,Fisichella,10
21,46,5,01:16.8,76807,Fisichella,10
21,47,4,01:16.8,76785,Fisichella,10
21,48,4,01:16.5,76468,Fisichella,10
21,49,4,01:16.4,76407,Fisichella,10
21,50,3,01:20.9,80884,Fisichella,10
21,51,5,01:37.3,97306,Fisichella,10
21,52,5,01:18.0,78019,Fisichella,10
21,53,5,01:17.7,77665,Fisichella,10
21,54,5,01:17.8,77798,Fisichella,10
21,55,5,01:17.4,77397,Fisichella,10
21,56,5,01:17.7,77731,Fisichella,10
21,57,5,01:18.0,77952,Fisichella,10
21,58,5,01:18.4,78361,Fisichella,10
21,59,5,01:18.4,78376,Fisichella,10
21,60,5,01:18.3,78281,Fisichella,10
21,61,5,01:18.2,78192,Fisichella,10
21,62,5,01:18.3,78346,Fisichella,10
21,63,5,01:17.8,77771,Fisichella,10
21,64,5,01:17.6,77568,Fisichella,10
21,65,5,01:18.2,78210,Fisichella,10
21,66,4,01:17.1,77106,Fisichella,10
21,67,4,01:19.1,79069,Fisichella,10
17,1,20,02:15.2,135156,Webber,10
17,2,20,14:06.8,846799,Webber,10
17,3,20,01:19.5,79495,Webber,10
17,4,20,01:18.8,78756,Webber,10
17,5,20,01:18.2,78214,Webber,10
17,6,20,01:19.0,78992,Webber,10
17,7,20,01:18.2,78220,Webber,10
17,8,20,01:20.8,80823,Webber,10
17,9,20,01:18.4,78407,Webber,10
17,10,20,01:18.2,78188,Webber,10
17,11,20,01:18.1,78093,Webber,10
17,12,20,01:17.9,77883,Webber,10
17,13,20,01:18.0,77953,Webber,10
17,14,20,01:17.7,77683,Webber,10
17,15,20,01:17.8,77834,Webber,10
17,16,20,01:17.6,77606,Webber,10
17,17,20,01:17.6,77566,Webber,10
17,18,20,01:17.9,77907,Webber,10
17,19,20,01:17.8,77824,Webber,10
17,20,20,01:17.5,77500,Webber,10
17,21,20,01:17.5,77532,Webber,10
17,22,20,01:17.5,77461,Webber,10
17,23,20,01:17.0,76987,Webber,10
17,24,20,01:17.2,77224,Webber,10
17,25,20,01:19.2,79188,Webber,10
17,26,20,01:18.1,78096,Webber,10
17,27,20,01:17.2,77240,Webber,10
17,28,20,01:19.9,79879,Webber,10
17,29,20,01:35.6,95600,Webber,10
17,30,20,01:18.3,78264,Webber,10
17,31,20,01:18.0,78020,Webber,10
17,32,20,01:21.7,81746,Webber,10
17,33,20,01:18.2,78241,Webber,10
17,34,20,01:18.0,78011,Webber,10
17,35,20,01:17.5,77544,Webber,10
17,36,19,01:17.3,77316,Webber,10
17,37,19,01:19.3,79263,Webber,10
17,38,19,01:17.8,77798,Webber,10
17,39,19,01:17.8,77751,Webber,10
17,40,19,01:18.4,78425,Webber,10
17,41,19,01:17.4,77357,Webber,10
17,42,19,01:17.2,77224,Webber,10
17,43,19,01:17.3,77278,Webber,10
17,44,19,01:18.0,78041,Webber,10
17,45,19,01:16.9,76905,Webber,10
17,46,19,01:16.8,76803,Webber,10
17,47,19,01:19.9,79911,Webber,10
17,48,19,01:59.5,119548,Webber,10
17,49,19,01:18.0,77996,Webber,10
17,50,19,01:17.7,77674,Webber,10
17,51,19,01:17.3,77337,Webber,10
17,52,19,01:20.0,79997,Webber,10
17,53,19,01:18.6,78554,Webber,10
17,54,19,01:22.9,82864,Webber,10
17,55,19,01:20.2,80241,Webber,10
2,1,5,01:27.2,87215,Heidfeld,10
2,2,5,01:18.1,78124,Heidfeld,10
2,3,5,01:17.5,77471,Heidfeld,10
2,4,5,01:17.3,77282,Heidfeld,10
2,5,5,01:17.2,77249,Heidfeld,10
2,6,5,01:17.3,77297,Heidfeld,10
2,7,5,01:17.1,77104,Heidfeld,10
2,8,5,01:17.9,77873,Heidfeld,10
2,9,5,01:17.0,77006,Heidfeld,10
2,10,5,01:16.6,76607,Heidfeld,10
2,11,5,01:16.8,76795,Heidfeld,10
2,12,5,01:16.8,76763,Heidfeld,10
2,13,5,01:16.7,76689,Heidfeld,10
2,14,5,01:16.8,76839,Heidfeld,10
2,15,6,01:19.4,79444,Heidfeld,10
2,16,12,01:36.0,96039,Heidfeld,10
2,17,12,01:17.9,77854,Heidfeld,10
2,18,12,01:17.9,77899,Heidfeld,10
2,19,12,01:17.7,77697,Heidfeld,10
2,20,10,01:17.5,77549,Heidfeld,10
2,21,10,01:17.6,77603,Heidfeld,10
2,22,10,01:17.8,77827,Heidfeld,10
2,23,10,01:17.8,77785,Heidfeld,10
2,24,10,01:18.0,78011,Heidfeld,10
2,25,10,01:18.2,78164,Heidfeld,10
2,26,10,01:19.6,79560,Heidfeld,10
2,27,9,01:18.6,78627,Heidfeld,10
2,28,9,01:18.5,78543,Heidfeld,10
2,29,9,01:17.7,77733,Heidfeld,10
2,30,9,01:17.6,77607,Heidfeld,10
2,31,9,01:17.4,77357,Heidfeld,10
2,32,9,01:17.6,77628,Heidfeld,10
2,33,9,01:17.7,77739,Heidfeld,10
2,34,9,01:18.0,77988,Heidfeld,10
2,35,9,01:19.6,79609,Heidfeld,10
2,36,11,01:35.1,95074,Heidfeld,10
2,37,11,01:20.1,80099,Heidfeld,10
2,38,11,01:18.3,78337,Heidfeld,10
2,39,11,01:18.2,78238,Heidfeld,10
2,40,11,01:19.0,79019,Heidfeld,10
2,41,11,01:20.6,80645,Heidfeld,10
2,42,11,01:19.3,79330,Heidfeld,10
2,43,11,01:18.4,78437,Heidfeld,10
2,44,11,01:17.4,77436,Heidfeld,10
2,45,11,01:18.4,78388,Heidfeld,10
2,46,11,01:17.5,77548,Heidfeld,10
2,47,11,01:17.1,77105,Heidfeld,10
2,48,11,01:17.0,76982,Heidfeld,10
2,49,11,01:17.6,77609,Heidfeld,10
2,50,11,01:20.7,80688,Heidfeld,10
2,51,12,01:34.6,94617,Heidfeld,10
2,52,12,01:20.4,80430,Heidfeld,10
2,53,12,01:20.5,80474,Heidfeld,10
2,54,11,01:18.4,78380,Heidfeld,10
2,55,11,01:18.5,78538,Heidfeld,10
2,56,11,01:18.0,78022,Heidfeld,10
2,57,11,01:18.0,77979,Heidfeld,10
2,58,11,01:18.1,78147,Heidfeld,10
2,59,11,01:18.0,78014,Heidfeld,10
2,60,11,01:18.3,78282,Heidfeld,10
2,61,11,01:19.6,79643,Heidfeld,10
2,62,11,01:18.7,78747,Heidfeld,10
2,63,11,01:20.1,80110,Heidfeld,10
2,64,11,01:18.4,78392,Heidfeld,10
2,65,11,01:18.6,78584,Heidfeld,10
2,66,11,01:18.8,78809,Heidfeld,10
8,1,1,01:22.3,82282,Räikkönen,10
8,2,1,01:16.8,76795,Räikkönen,10
8,3,1,01:16.3,76346,Räikkönen,10
8,4,1,01:15.9,75915,Räikkönen,10
8,5,1,01:15.9,75923,Räikkönen,10
8,6,1,01:15.9,75919,Räikkönen,10
8,7,1,01:15.6,75638,Räikkönen,10
8,8,1,01:15.9,75909,Räikkönen,10
8,9,1,01:16.0,75984,Räikkönen,10
8,10,1,01:15.8,75822,Räikkönen,10
8,11,1,01:15.6,75637,Räikkönen,10
8,12,1,01:15.2,75192,Räikkönen,10
8,13,1,01:15.4,75439,Räikkönen,10
8,14,1,01:15.5,75543,Räikkönen,10
8,15,1,01:15.5,75530,Räikkönen,10
8,16,1,01:15.6,75552,Räikkönen,10
8,17,1,01:15.5,75544,Räikkönen,10
8,18,1,01:15.3,75267,Räikkönen,10
8,19,1,01:15.0,74996,Räikkönen,10
8,20,1,01:15.7,75709,Räikkönen,10
8,21,1,01:15.8,75829,Räikkönen,10
8,22,1,01:16.3,76316,Räikkönen,10
8,23,1,01:15.9,75949,Räikkönen,10
8,24,1,01:14.9,74873,Räikkönen,10
8,25,1,01:19.5,79489,Räikkönen,10
8,26,1,01:36.2,96236,Räikkönen,10
8,27,1,01:17.0,77017,Räikkönen,10
8,28,1,01:16.6,76632,Räikkönen,10
8,29,1,01:17.2,77235,Räikkönen,10
8,30,1,01:16.8,76751,Räikkönen,10
8,31,1,01:16.5,76465,Räikkönen,10
8,32,1,01:16.5,76500,Räikkönen,10
8,33,1,01:16.8,76792,Räikkönen,10
8,34,1,01:16.4,76443,Räikkönen,10
8,35,1,01:17.9,77912,Räikkönen,10
31,1,11,01:31.7,91665,Pablo Montoya,10
31,2,10,01:18.7,78667,Pablo Montoya,10
31,3,9,01:17.5,77525,Pablo Montoya,10
31,4,9,01:17.2,77150,Pablo Montoya,10
31,5,9,01:17.3,77350,Pablo Montoya,10
31,6,9,01:17.8,77794,Pablo Montoya,10
31,7,9,01:17.5,77514,Pablo Montoya,10
31,8,9,01:17.1,77091,Pablo Montoya,10
31,9,9,01:17.4,77393,Pablo Montoya,10
31,10,9,01:17.1,77139,Pablo Montoya,10
31,11,9,01:17.3,77316,Pablo Montoya,10
31,12,9,01:17.3,77280,Pablo Montoya,10
31,13,9,01:17.1,77143,Pablo Montoya,10
31,14,9,01:17.0,76983,Pablo Montoya,10
31,15,9,01:17.3,77313,Pablo Montoya,10
31,16,8,01:16.8,76758,Pablo Montoya,10
31,17,8,01:16.5,76494,Pablo Montoya,10
31,18,8,01:16.5,76485,Pablo Montoya,10
31,19,8,01:16.7,76730,Pablo Montoya,10
31,20,7,01:16.2,76166,Pablo Montoya,10
31,21,5,01:16.0,75967,Pablo Montoya,10
31,22,5,01:16.2,76228,Pablo Montoya,10
31,23,3,01:16.3,76313,Pablo Montoya,10
31,24,3,01:16.3,76268,Pablo Montoya,10
31,25,3,01:16.0,75988,Pablo Montoya,10
31,26,3,01:16.2,76159,Pablo Montoya,10
31,27,3,01:18.2,78241,Pablo Montoya,10
31,28,5,01:39.1,99123,Pablo Montoya,10
31,29,5,01:17.7,77656,Pablo Montoya,10
31,30,5,01:17.3,77268,Pablo Montoya,10
31,31,5,01:16.8,76834,Pablo Montoya,10
31,32,5,01:17.7,77690,Pablo Montoya,10
31,33,5,01:16.7,76681,Pablo Montoya,10
31,34,5,01:17.3,77337,Pablo Montoya,10
31,35,5,01:18.8,78827,Pablo Montoya,10
31,36,4,01:16.2,76204,Pablo Montoya,10
31,37,4,01:16.4,76426,Pablo Montoya,10
31,38,4,01:16.3,76335,Pablo Montoya,10
31,39,4,01:16.5,76495,Pablo Montoya,10
31,40,4,01:16.7,76717,Pablo Montoya,10
31,41,4,01:17.1,77113,Pablo Montoya,10
31,42,4,01:17.2,77248,Pablo Montoya,10
31,43,4,01:17.6,77563,Pablo Montoya,10
31,44,4,01:17.3,77302,Pablo Montoya,10
31,45,4,01:17.3,77333,Pablo Montoya,10
31,46,4,01:17.0,76986,Pablo Montoya,10
31,47,3,01:17.1,77066,Pablo Montoya,10
31,48,3,01:16.9,76866,Pablo Montoya,10
31,49,3,01:18.1,78079,Pablo Montoya,10
31,50,2,01:16.3,76277,Pablo Montoya,10
31,51,2,01:16.0,76047,Pablo Montoya,10
31,52,2,01:16.4,76358,Pablo Montoya,10
31,53,2,01:17.4,77352,Pablo Montoya,10
31,54,2,01:15.9,75878,Pablo Montoya,10
31,55,2,01:16.0,75955,Pablo Montoya,10
31,56,2,01:19.0,79045,Pablo Montoya,10
31,57,2,01:33.4,93395,Pablo Montoya,10
31,58,2,01:17.0,77025,Pablo Montoya,10
31,59,2,01:16.8,76842,Pablo Montoya,10
31,60,2,01:16.7,76653,Pablo Montoya,10
