driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,20,2,01:09.4,69440,Bottas,70
822,21,3,01:12.7,72674,Bottas,70
822,22,4,01:26.6,86584,Bottas,70
822,23,4,01:09.1,69131,Bottas,70
822,24,4,01:09.5,69520,Bottas,70
822,25,4,01:09.5,69477,Bottas,70
822,26,4,01:09.3,69251,Bottas,70
822,27,4,01:09.3,69265,Bottas,70
822,28,4,01:09.0,68984,Bottas,70
822,29,4,01:09.2,69190,Bottas,70
822,30,4,01:09.2,69217,Bottas,70
822,31,3,01:08.9,68947,Bottas,70
822,32,2,01:09.0,68986,Bottas,70
822,33,2,01:09.0,68955,Bottas,70
822,34,2,01:08.8,68843,Bottas,70
822,35,2,01:08.7,68716,Bottas,70
822,36,2,01:09.0,69045,Bottas,70
822,37,2,01:09.3,69266,Bottas,70
822,38,2,01:09.0,68984,Bottas,70
822,39,2,01:08.8,68796,Bottas,70
822,40,2,01:08.7,68714,Bottas,70
822,41,2,01:08.7,68673,Bottas,70
822,42,2,01:08.7,68733,Bottas,70
822,43,2,01:08.8,68841,Bottas,70
822,44,2,01:09.0,68977,Bottas,70
822,45,2,01:09.0,69044,Bottas,70
822,46,2,01:09.3,69290,Bottas,70
822,47,2,01:08.9,68919,Bottas,70
822,48,2,01:08.8,68764,Bottas,70
822,49,2,01:09.0,69029,Bottas,70
822,50,2,01:08.9,68943,Bottas,70
822,51,2,01:08.8,68802,Bottas,70
822,52,2,01:08.9,68935,Bottas,70
822,53,2,01:08.6,68565,Bottas,70
822,54,2,01:08.9,68882,Bottas,70
822,55,2,01:08.9,68898,Bottas,70
822,56,3,01:10.3,70302,Bottas,70
822,57,3,01:09.2,69249,Bottas,70
822,58,3,01:09.2,69169,Bottas,70
822,59,3,01:09.1,69059,Bottas,70
822,60,3,01:09.1,69081,Bottas,70
822,61,3,01:09.1,69095,Bottas,70
822,62,3,01:09.1,69149,Bottas,70
822,63,3,01:08.6,68601,Bottas,70
822,64,3,01:08.9,68937,Bottas,70
822,65,3,01:09.6,69641,Bottas,70
822,66,3,01:08.9,68940,Bottas,70
822,67,3,01:09.0,69013,Bottas,70
822,68,3,01:08.9,68905,Bottas,70
822,69,3,01:09.6,69554,Bottas,70
822,70,3,01:09.6,69556,Bottas,70
822,71,3,01:09.7,69699,Bottas,70
1,1,3,01:13.7,73741,Hamilton,70
1,2,3,01:10.3,70327,Hamilton,70
1,3,3,01:10.2,70182,Hamilton,70
1,4,3,01:09.9,69867,Hamilton,70
1,5,3,01:09.6,69611,Hamilton,70
1,6,3,01:09.7,69666,Hamilton,70
1,7,3,01:09.7,69689,Hamilton,70
1,8,3,01:09.7,69724,Hamilton,70
1,9,3,01:09.8,69845,Hamilton,70
1,10,3,01:09.8,69807,Hamilton,70
1,11,3,01:10.0,69956,Hamilton,70
1,12,3,01:10.0,70018,Hamilton,70
1,13,3,01:09.6,69599,Hamilton,70
1,14,3,01:09.7,69724,Hamilton,70
1,15,3,01:09.8,69809,Hamilton,70
1,16,3,01:09.3,69300,Hamilton,70
1,17,3,01:09.3,69324,Hamilton,70
1,18,3,01:09.4,69417,Hamilton,70
1,19,3,01:09.5,69507,Hamilton,70
1,20,3,01:09.4,69413,Hamilton,70
1,21,2,01:09.7,69694,Hamilton,70
1,22,2,01:08.8,68842,Hamilton,70
1,23,1,01:08.9,68932,Hamilton,70
1,24,1,01:09.3,69266,Hamilton,70
1,25,1,01:09.5,69493,Hamilton,70
1,26,1,01:09.2,69215,Hamilton,70
1,27,1,01:09.8,69800,Hamilton,70
1,28,1,01:10.2,70238,Hamilton,70
1,29,1,01:10.0,69963,Hamilton,70
1,30,1,01:13.6,73641,Hamilton,70
1,31,5,01:35.1,95141,Hamilton,70
1,32,5,01:09.2,69154,Hamilton,70
1,33,5,01:09.8,69781,Hamilton,70
1,34,5,01:09.7,69714,Hamilton,70
1,35,5,01:09.4,69361,Hamilton,70
1,36,5,01:08.9,68908,Hamilton,70
1,37,5,01:08.9,68946,Hamilton,70
1,38,5,01:09.0,68966,Hamilton,70
1,39,5,01:08.7,68733,Hamilton,70
1,40,5,01:08.9,68884,Hamilton,70
1,41,5,01:08.7,68724,Hamilton,70
1,42,5,01:09.3,69341,Hamilton,70
1,43,5,01:09.3,69276,Hamilton,70
1,44,5,01:09.2,69158,Hamilton,70
1,45,5,01:09.1,69115,Hamilton,70
1,46,5,01:09.0,68972,Hamilton,70
1,47,5,01:09.0,68955,Hamilton,70
1,48,5,01:08.9,68879,Hamilton,70
1,49,5,01:08.6,68584,Hamilton,70
1,50,5,01:08.3,68305,Hamilton,70
1,51,4,01:08.9,68872,Hamilton,70
1,52,4,01:08.7,68740,Hamilton,70
1,53,4,01:08.4,68422,Hamilton,70
1,54,4,01:08.3,68271,Hamilton,70
1,55,4,01:08.5,68478,Hamilton,70
1,56,4,01:08.6,68606,Hamilton,70
1,57,4,01:08.4,68449,Hamilton,70
1,58,4,01:08.2,68184,Hamilton,70
1,59,4,01:08.2,68230,Hamilton,70
1,60,4,01:08.5,68495,Hamilton,70
1,61,4,01:08.9,68885,Hamilton,70
1,62,4,01:08.6,68603,Hamilton,70
1,63,4,01:08.3,68256,Hamilton,70
1,64,4,01:08.3,68254,Hamilton,70
1,65,4,01:08.3,68298,Hamilton,70
1,66,4,01:08.1,68145,Hamilton,70
1,67,4,01:08.4,68406,Hamilton,70
1,68,4,01:08.1,68130,Hamilton,70
1,69,4,01:08.0,68050,Hamilton,70
1,70,5,01:09.9,69929,Hamilton,70
1,71,5,01:10.4,70417,Hamilton,70
8,1,4,01:15.3,75308,Räikkönen,70
8,2,4,01:11.0,70996,Räikkönen,70
8,3,4,01:10.4,70409,Räikkönen,70
8,4,4,01:10.7,70723,Räikkönen,70
8,5,4,01:10.7,70733,Räikkönen,70
8,6,5,01:11.5,71461,Räikkönen,70
8,7,5,01:10.7,70724,Räikkönen,70
8,8,5,01:11.0,71039,Räikkönen,70
8,9,6,01:11.8,71815,Räikkönen,70
8,10,6,01:11.1,71062,Räikkönen,70
8,11,6,01:10.6,70633,Räikkönen,70
8,12,6,01:10.6,70646,Räikkönen,70
8,13,6,01:11.0,71028,Räikkönen,70
8,14,7,01:11.9,71917,Räikkönen,70
8,15,7,01:10.9,70903,Räikkönen,70
8,16,7,01:10.2,70151,Räikkönen,70
8,17,7,01:10.5,70477,Räikkönen,70
8,18,7,01:10.8,70839,Räikkönen,70
8,19,7,01:10.6,70587,Räikkönen,70
8,20,7,01:10.4,70360,Räikkönen,70
8,21,7,01:10.5,70531,Räikkönen,70
8,22,6,01:10.6,70559,Räikkönen,70
8,23,8,01:13.9,73870,Räikkönen,70
8,24,15,01:27.7,87740,Räikkönen,70
8,25,14,01:10.5,70472,Räikkönen,70
8,26,12,01:10.2,70204,Räikkönen,70
8,27,11,01:10.2,70197,Räikkönen,70
8,28,11,01:09.6,69568,Räikkönen,70
8,29,10,01:09.9,69920,Räikkönen,70
8,30,9,01:09.5,69461,Räikkönen,70
8,31,9,01:09.8,69808,Räikkönen,70
8,32,10,01:11.2,71225,Räikkönen,70
8,33,10,01:10.2,70228,Räikkönen,70
8,34,10,01:10.0,70048,Räikkönen,70
8,35,10,01:10.2,70233,Räikkönen,70
8,36,10,01:10.1,70138,Räikkönen,70
8,37,10,01:09.9,69854,Räikkönen,70
8,38,10,01:10.3,70329,Räikkönen,70
8,39,10,01:09.9,69909,Räikkönen,70
8,40,10,01:10.2,70196,Räikkönen,70
8,41,10,01:10.0,69957,Räikkönen,70
8,42,9,01:10.1,70125,Räikkönen,70
8,43,9,01:10.0,70022,Räikkönen,70
8,44,9,01:10.2,70176,Räikkönen,70
8,45,9,01:10.4,70416,Räikkönen,70
8,46,8,01:10.1,70063,Räikkönen,70
8,47,8,01:09.5,69461,Räikkönen,70
8,48,8,01:09.7,69661,Räikkönen,70
8,49,8,01:09.7,69679,Räikkönen,70
8,50,8,01:09.7,69708,Räikkönen,70
8,51,8,01:09.6,69590,Räikkönen,70
8,52,8,01:09.8,69790,Räikkönen,70
8,53,9,01:10.5,70534,Räikkönen,70
8,54,9,01:09.8,69751,Räikkönen,70
8,55,9,01:09.8,69817,Räikkönen,70
8,56,9,01:11.1,71118,Räikkönen,70
8,57,9,01:09.1,69126,Räikkönen,70
8,58,9,01:09.1,69137,Räikkönen,70
8,59,9,01:10.4,70419,Räikkönen,70
8,60,9,01:09.4,69433,Räikkönen,70
8,61,9,01:09.5,69509,Räikkönen,70
8,62,9,01:09.2,69242,Räikkönen,70
8,63,9,01:09.4,69404,Räikkönen,70
8,64,9,01:09.4,69383,Räikkönen,70
8,65,9,01:09.4,69395,Räikkönen,70
8,66,9,01:09.7,69693,Räikkönen,70
8,67,9,01:09.7,69705,Räikkönen,70
8,68,9,01:09.4,69448,Räikkönen,70
8,69,9,01:10.1,70086,Räikkönen,70
8,70,9,01:12.2,72164,Räikkönen,70
846,1,5,01:16.0,76040,Norris,70
846,2,5,01:11.1,71101,Norris,70
846,3,5,01:10.9,70871,Norris,70
846,4,6,01:11.6,71572,Norris,70
846,5,6,01:11.0,70970,Norris,70
846,6,6,01:10.5,70457,Norris,70
846,7,7,01:11.8,71802,Norris,70
846,8,7,01:10.8,70754,Norris,70
846,9,7,01:10.9,70875,Norris,70
846,10,7,01:10.8,70820,Norris,70
846,11,7,01:10.6,70599,Norris,70
846,12,7,01:10.6,70555,Norris,70
846,13,7,01:11.0,70959,Norris,70
846,14,6,01:10.4,70417,Norris,70
846,15,6,01:10.7,70685,Norris,70
846,16,6,01:10.2,70160,Norris,70
846,17,6,01:10.0,70003,Norris,70
846,18,6,01:09.9,69914,Norris,70
846,19,6,01:10.1,70146,Norris,70
846,20,6,01:10.3,70261,Norris,70
846,21,6,01:10.1,70085,Norris,70
846,22,5,01:10.3,70256,Norris,70
846,23,5,01:10.1,70145,Norris,70
846,24,5,01:10.4,70374,Norris,70
846,25,6,01:14.8,74828,Norris,70
846,26,11,01:27.8,87759,Norris,70
846,27,9,01:09.6,69593,Norris,70
846,28,9,01:10.0,70006,Norris,70
846,29,8,01:09.9,69941,Norris,70
846,30,8,01:09.9,69926,Norris,70
846,31,8,01:09.9,69907,Norris,70
846,32,8,01:09.6,69569,Norris,70
846,33,8,01:09.8,69836,Norris,70
846,34,8,01:09.8,69823,Norris,70
846,35,8,01:09.8,69824,Norris,70
846,36,8,01:09.9,69888,Norris,70
846,37,8,01:10.1,70109,Norris,70
846,38,8,01:10.8,70768,Norris,70
846,39,8,01:10.3,70289,Norris,70
846,40,8,01:09.8,69838,Norris,70
846,41,7,01:09.5,69509,Norris,70
846,42,6,01:10.6,70594,Norris,70
846,43,6,01:09.6,69619,Norris,70
846,44,6,01:09.6,69642,Norris,70
846,45,6,01:09.4,69441,Norris,70
846,46,6,01:09.2,69237,Norris,70
846,47,6,01:09.3,69292,Norris,70
846,48,6,01:09.6,69588,Norris,70
846,49,6,01:09.7,69667,Norris,70
846,50,6,01:09.8,69805,Norris,70
846,51,6,01:09.4,69444,Norris,70
846,52,6,01:09.1,69134,Norris,70
846,53,6,01:09.3,69274,Norris,70
846,54,6,01:09.7,69680,Norris,70
846,55,6,01:09.3,69282,Norris,70
846,56,6,01:09.1,69118,Norris,70
846,57,6,01:09.0,68982,Norris,70
846,58,6,01:09.0,69029,Norris,70
846,59,6,01:09.0,68999,Norris,70
846,60,6,01:09.3,69285,Norris,70
846,61,6,01:09.0,68988,Norris,70
846,62,6,01:09.4,69396,Norris,70
846,63,6,01:09.1,69085,Norris,70
846,64,6,01:09.1,69106,Norris,70
846,65,6,01:09.1,69070,Norris,70
846,66,6,01:09.9,69903,Norris,70
846,67,6,01:08.8,68771,Norris,70
846,68,6,01:08.9,68874,Norris,70
846,69,6,01:08.7,68699,Norris,70
846,70,6,01:11.1,71051,Norris,70
20,1,6,01:16.4,76365,Vettel,70
20,2,6,01:11.3,71290,Vettel,70
20,3,6,01:10.9,70855,Vettel,70
20,4,5,01:09.8,69828,Vettel,70
20,5,5,01:10.4,70361,Vettel,70
20,6,4,01:09.5,69522,Vettel,70
20,7,4,01:09.9,69919,Vettel,70
20,8,4,01:10.0,70010,Vettel,70
20,9,4,01:09.8,69800,Vettel,70
20,10,4,01:09.4,69384,Vettel,70
20,11,4,01:09.7,69658,Vettel,70
20,12,4,01:09.5,69475,Vettel,70
20,13,4,01:09.4,69393,Vettel,70
20,14,4,01:09.5,69497,Vettel,70
20,15,4,01:09.5,69547,Vettel,70
20,16,4,01:09.4,69400,Vettel,70
20,17,4,01:09.4,69396,Vettel,70
20,18,4,01:09.1,69073,Vettel,70
20,19,4,01:09.2,69233,Vettel,70
20,20,4,01:09.2,69219,Vettel,70
20,21,4,01:12.8,72785,Vettel,70
20,22,8,01:30.4,90434,Vettel,70
20,23,6,01:10.0,70018,Vettel,70
20,24,6,01:08.9,68851,Vettel,70
20,25,5,01:08.9,68919,Vettel,70
20,26,5,01:08.9,68915,Vettel,70
20,27,5,01:09.0,68975,Vettel,70
20,28,5,01:08.8,68847,Vettel,70
20,29,5,01:08.7,68750,Vettel,70
20,30,5,01:08.3,68345,Vettel,70
20,31,4,01:08.6,68625,Vettel,70
20,32,3,01:08.9,68913,Vettel,70
20,33,3,01:08.7,68660,Vettel,70
20,34,3,01:08.8,68830,Vettel,70
20,35,3,01:08.7,68749,Vettel,70
20,36,3,01:08.7,68718,Vettel,70
20,37,3,01:08.7,68730,Vettel,70
20,38,3,01:08.7,68713,Vettel,70
20,39,3,01:08.8,68795,Vettel,70
20,40,3,01:08.7,68724,Vettel,70
20,41,3,01:08.5,68541,Vettel,70
20,42,3,01:08.7,68717,Vettel,70
20,43,3,01:08.7,68663,Vettel,70
20,44,3,01:08.7,68656,Vettel,70
20,45,3,01:08.6,68593,Vettel,70
20,46,3,01:08.7,68666,Vettel,70
20,47,3,01:09.3,69302,Vettel,70
20,48,3,01:08.9,68869,Vettel,70
20,49,3,01:09.1,69066,Vettel,70
20,50,4,01:13.0,73012,Vettel,70
20,51,5,01:25.7,85660,Vettel,70
20,52,5,01:08.1,68078,Vettel,70
20,53,5,01:07.8,67787,Vettel,70
20,54,5,01:08.1,68079,Vettel,70
20,55,5,01:08.1,68124,Vettel,70
20,56,5,01:07.9,67915,Vettel,70
20,57,5,01:07.9,67923,Vettel,70
20,58,5,01:07.9,67896,Vettel,70
20,59,5,01:08.0,68016,Vettel,70
20,60,5,01:07.8,67775,Vettel,70
20,61,5,01:08.0,68028,Vettel,70
20,62,5,01:07.7,67676,Vettel,70
20,63,5,01:08.3,68327,Vettel,70
20,64,5,01:08.0,68045,Vettel,70
20,65,5,01:08.0,68033,Vettel,70
20,66,5,01:07.9,67866,Vettel,70
20,67,5,01:08.1,68137,Vettel,70
20,68,5,01:08.1,68127,Vettel,70
20,69,5,01:07.9,67923,Vettel,70
20,70,4,01:07.9,67898,Vettel,70
20,71,4,01:08.5,68513,Vettel,70
830,1,7,01:16.6,76629,Verstappen,70
830,2,7,01:11.5,71495,Verstappen,70
830,3,7,01:11.0,70999,Verstappen,70
830,4,7,01:11.1,71100,Verstappen,70
830,5,7,01:10.8,70839,Verstappen,70
830,6,7,01:10.4,70436,Verstappen,70
830,7,6,01:09.7,69743,Verstappen,70
830,8,6,01:10.6,70574,Verstappen,70
830,9,5,01:09.9,69944,Verstappen,70
830,10,5,01:09.9,69871,Verstappen,70
830,11,5,01:09.6,69612,Verstappen,70
830,12,5,01:09.6,69564,Verstappen,70
830,13,5,01:09.7,69744,Verstappen,70
830,14,5,01:09.7,69700,Verstappen,70
830,15,5,01:09.6,69614,Verstappen,70
830,16,5,01:09.3,69252,Verstappen,70
830,17,5,01:09.3,69304,Verstappen,70
830,18,5,01:09.2,69217,Verstappen,70
830,19,5,01:09.2,69234,Verstappen,70
830,20,5,01:09.3,69273,Verstappen,70
830,21,5,01:09.3,69346,Verstappen,70
830,22,3,01:09.2,69187,Verstappen,70
830,23,2,01:09.4,69410,Verstappen,70
830,24,2,01:09.2,69160,Verstappen,70
830,25,2,01:09.3,69266,Verstappen,70
830,26,2,01:09.2,69229,Verstappen,70
830,27,2,01:09.1,69144,Verstappen,70
830,28,2,01:09.1,69148,Verstappen,70
830,29,2,01:09.4,69350,Verstappen,70
830,30,2,01:09.5,69468,Verstappen,70
830,31,1,01:12.7,72701,Verstappen,70
830,32,4,01:25.5,85521,Verstappen,70
830,33,4,01:08.8,68783,Verstappen,70
830,34,4,01:08.7,68717,Verstappen,70
830,35,4,01:08.7,68709,Verstappen,70
830,36,4,01:08.7,68655,Verstappen,70
830,37,4,01:08.6,68617,Verstappen,70
830,38,4,01:08.5,68502,Verstappen,70
830,39,4,01:08.4,68373,Verstappen,70
830,40,4,01:08.5,68512,Verstappen,70
830,41,4,01:08.6,68646,Verstappen,70
830,42,4,01:08.7,68659,Verstappen,70
830,43,4,01:08.3,68317,Verstappen,70
830,44,4,01:08.2,68165,Verstappen,70
830,45,4,01:08.3,68265,Verstappen,70
830,46,4,01:08.4,68432,Verstappen,70
830,47,4,01:08.8,68751,Verstappen,70
830,48,4,01:09.0,69022,Verstappen,70
830,49,4,01:08.9,68927,Verstappen,70
830,50,3,01:07.8,67844,Verstappen,70
830,51,3,01:08.2,68236,Verstappen,70
830,52,3,01:08.4,68413,Verstappen,70
830,53,3,01:08.5,68474,Verstappen,70
830,54,3,01:08.3,68283,Verstappen,70
830,55,3,01:09.0,69005,Verstappen,70
830,56,2,01:07.9,67930,Verstappen,70
830,57,2,01:08.3,68279,Verstappen,70
830,58,2,01:07.8,67766,Verstappen,70
830,59,2,01:08.1,68079,Verstappen,70
830,60,2,01:07.5,67475,Verstappen,70
830,61,2,01:07.8,67750,Verstappen,70
830,62,2,01:07.8,67784,Verstappen,70
830,63,2,01:07.9,67874,Verstappen,70
830,64,2,01:07.6,67592,Verstappen,70
830,65,2,01:07.6,67605,Verstappen,70
830,66,2,01:07.9,67911,Verstappen,70
830,67,2,01:09.0,68981,Verstappen,70
830,68,2,01:09.3,69276,Verstappen,70
830,69,1,01:08.2,68176,Verstappen,70
830,70,1,01:07.9,67944,Verstappen,70
830,71,1,01:08.0,68019,Verstappen,70
842,1,8,01:17.0,77049,Gasly,70
842,2,8,01:12.1,72107,Gasly,70
842,3,8,01:10.9,70891,Gasly,70
842,4,8,01:10.8,70798,Gasly,70
842,5,8,01:11.1,71112,Gasly,70
842,6,8,01:10.8,70765,Gasly,70
842,7,8,01:11.1,71094,Gasly,70
842,8,8,01:10.9,70894,Gasly,70
842,9,8,01:11.1,71060,Gasly,70
842,10,8,01:10.8,70792,Gasly,70
842,11,8,01:10.5,70473,Gasly,70
842,12,8,01:10.2,70239,Gasly,70
842,13,8,01:10.8,70784,Gasly,70
842,14,8,01:11.1,71101,Gasly,70
842,15,8,01:11.0,71017,Gasly,70
842,16,8,01:10.3,70252,Gasly,70
842,17,8,01:10.3,70257,Gasly,70
842,18,8,01:10.9,70895,Gasly,70
842,19,8,01:10.8,70802,Gasly,70
842,20,8,01:10.1,70102,Gasly,70
842,21,8,01:10.7,70680,Gasly,70
842,22,7,01:10.7,70750,Gasly,70
842,23,7,01:11.1,71084,Gasly,70
842,24,7,01:10.3,70257,Gasly,70
842,25,7,01:13.6,73558,Gasly,70
842,26,13,01:28.0,87981,Gasly,70
842,27,12,01:09.4,69447,Gasly,70
842,28,12,01:09.4,69425,Gasly,70
842,29,11,01:09.8,69768,Gasly,70
842,30,10,01:09.7,69655,Gasly,70
842,31,10,01:09.7,69723,Gasly,70
842,32,9,01:09.4,69408,Gasly,70
842,33,9,01:09.6,69632,Gasly,70
842,34,9,01:09.3,69261,Gasly,70
842,35,9,01:09.4,69355,Gasly,70
842,36,9,01:09.7,69749,Gasly,70
842,37,9,01:10.2,70242,Gasly,70
842,38,9,01:09.8,69761,Gasly,70
842,39,9,01:10.3,70277,Gasly,70
842,40,9,01:10.1,70072,Gasly,70
842,41,9,01:10.2,70169,Gasly,70
842,42,8,01:10.4,70367,Gasly,70
842,43,8,01:10.0,70026,Gasly,70
842,44,7,01:10.1,70147,Gasly,70
842,45,7,01:09.7,69665,Gasly,70
842,46,7,01:09.6,69582,Gasly,70
842,47,7,01:09.5,69533,Gasly,70
842,48,7,01:09.3,69300,Gasly,70
842,49,7,01:09.5,69507,Gasly,70
842,50,7,01:09.2,69166,Gasly,70
842,51,7,01:09.3,69332,Gasly,70
842,52,7,01:09.6,69649,Gasly,70
842,53,7,01:09.0,69042,Gasly,70
842,54,7,01:09.2,69235,Gasly,70
842,55,7,01:09.2,69167,Gasly,70
842,56,7,01:09.1,69121,Gasly,70
842,57,7,01:09.4,69370,Gasly,70
842,58,7,01:08.8,68829,Gasly,70
842,59,7,01:09.0,69034,Gasly,70
842,60,7,01:09.5,69537,Gasly,70
842,61,7,01:09.2,69186,Gasly,70
842,62,7,01:09.3,69266,Gasly,70
842,63,7,01:08.8,68790,Gasly,70
842,64,7,01:09.3,69281,Gasly,70
842,65,7,01:11.7,71746,Gasly,70
842,66,7,01:09.5,69464,Gasly,70
842,67,7,01:10.1,70109,Gasly,70
842,68,7,01:09.8,69806,Gasly,70
842,69,7,01:09.4,69410,Gasly,70
842,70,7,01:09.6,69629,Gasly,70
841,1,9,01:17.4,77374,Giovinazzi,70
841,2,9,01:12.6,72571,Giovinazzi,70
841,3,9,01:11.3,71328,Giovinazzi,70
841,4,9,01:10.9,70922,Giovinazzi,70
841,5,9,01:11.0,70976,Giovinazzi,70
841,6,9,01:11.1,71066,Giovinazzi,70
841,7,9,01:11.0,71013,Giovinazzi,70
841,8,9,01:11.2,71216,Giovinazzi,70
841,9,9,01:11.2,71241,Giovinazzi,70
841,10,9,01:10.7,70742,Giovinazzi,70
841,11,9,01:10.6,70622,Giovinazzi,70
841,12,9,01:10.9,70915,Giovinazzi,70
841,13,9,01:10.7,70702,Giovinazzi,70
841,14,9,01:10.9,70863,Giovinazzi,70
841,15,9,01:10.8,70795,Giovinazzi,70
841,16,9,01:10.5,70538,Giovinazzi,70
841,17,9,01:10.5,70462,Giovinazzi,70
841,18,9,01:10.8,70793,Giovinazzi,70
841,19,9,01:10.4,70384,Giovinazzi,70
841,20,9,01:10.6,70576,Giovinazzi,70
841,21,9,01:10.7,70665,Giovinazzi,70
841,22,9,01:10.6,70602,Giovinazzi,70
841,23,9,01:10.6,70623,Giovinazzi,70
841,24,10,01:14.2,74245,Giovinazzi,70
841,25,16,01:26.8,86842,Giovinazzi,70
841,26,14,01:09.9,69852,Giovinazzi,70
841,27,13,01:10.2,70207,Giovinazzi,70
841,28,13,01:09.9,69863,Giovinazzi,70
841,29,12,01:10.1,70112,Giovinazzi,70
841,30,12,01:09.8,69842,Giovinazzi,70
841,31,12,01:10.2,70161,Giovinazzi,70
841,32,12,01:10.1,70113,Giovinazzi,70
841,33,11,01:09.8,69800,Giovinazzi,70
841,34,11,01:10.2,70191,Giovinazzi,70
841,35,11,01:10.2,70177,Giovinazzi,70
841,36,11,01:09.8,69838,Giovinazzi,70
841,37,11,01:10.0,70006,Giovinazzi,70
841,38,11,01:09.9,69948,Giovinazzi,70
841,39,11,01:10.1,70050,Giovinazzi,70
841,40,11,01:10.0,69978,Giovinazzi,70
841,41,11,01:10.2,70182,Giovinazzi,70
841,42,10,01:10.0,69984,Giovinazzi,70
841,43,10,01:09.8,69848,Giovinazzi,70
841,44,10,01:10.2,70216,Giovinazzi,70
841,45,10,01:10.2,70209,Giovinazzi,70
841,46,9,01:09.9,69923,Giovinazzi,70
841,47,9,01:09.5,69548,Giovinazzi,70
841,48,9,01:10.1,70070,Giovinazzi,70
841,49,9,01:09.4,69397,Giovinazzi,70
