driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,58,1,01:14.0,73959,Schumacher,19
30,59,1,01:14.2,74246,Schumacher,19
30,60,1,01:13.9,73909,Schumacher,19
30,61,1,01:13.4,73432,Schumacher,19
30,62,1,01:13.1,73104,Schumacher,19
30,63,1,01:12.7,72675,Schumacher,19
30,64,1,01:12.5,72463,Schumacher,19
30,65,1,01:12.1,72103,Schumacher,19
30,66,1,01:12.0,72015,Schumacher,19
30,67,1,01:12.1,72050,Schumacher,19
30,68,1,01:12.0,72020,Schumacher,19
30,69,1,01:12.9,72870,Schumacher,19
30,70,1,01:12.1,72101,Schumacher,19
30,71,1,01:12.4,72417,Schumacher,19
30,72,1,01:12.7,72731,Schumacher,19
30,73,1,01:14.6,74600,Schumacher,19
22,1,2,01:19.7,79680,Barrichello,19
22,2,2,01:12.9,72924,Barrichello,19
22,3,2,01:12.9,72855,Barrichello,19
22,4,2,01:13.3,73258,Barrichello,19
22,5,2,01:13.1,73092,Barrichello,19
22,6,2,01:13.0,72969,Barrichello,19
22,7,2,01:13.1,73072,Barrichello,19
22,8,2,01:13.0,72984,Barrichello,19
22,9,2,01:13.1,73110,Barrichello,19
22,10,2,01:13.3,73264,Barrichello,19
22,11,2,01:13.4,73422,Barrichello,19
22,12,2,01:13.2,73170,Barrichello,19
22,13,2,01:12.9,72866,Barrichello,19
22,14,2,01:12.9,72914,Barrichello,19
22,15,2,01:13.1,73055,Barrichello,19
22,16,2,01:13.0,72992,Barrichello,19
22,17,2,01:12.9,72890,Barrichello,19
22,18,2,01:13.2,73184,Barrichello,19
22,19,2,01:12.9,72867,Barrichello,19
22,20,2,01:12.9,72850,Barrichello,19
22,21,2,01:13.3,73282,Barrichello,19
22,22,2,01:13.2,73189,Barrichello,19
22,23,2,01:12.9,72880,Barrichello,19
22,24,2,01:34.7,94664,Barrichello,19
22,25,2,01:19.0,79019,Barrichello,19
22,26,2,01:12.9,72944,Barrichello,19
22,27,1,01:13.0,73045,Barrichello,19
22,28,1,01:13.0,73007,Barrichello,19
22,29,1,01:13.8,73784,Barrichello,19
22,30,1,01:13.0,73043,Barrichello,19
22,31,1,01:12.9,72872,Barrichello,19
22,32,1,01:13.0,72958,Barrichello,19
22,33,1,01:13.1,73090,Barrichello,19
22,34,1,01:12.8,72798,Barrichello,19
22,35,1,01:12.8,72773,Barrichello,19
22,36,1,01:12.7,72662,Barrichello,19
22,37,1,01:12.5,72541,Barrichello,19
22,38,1,01:12.4,72384,Barrichello,19
22,39,1,01:12.4,72404,Barrichello,19
22,40,1,01:12.2,72203,Barrichello,19
22,41,1,01:12.4,72438,Barrichello,19
22,42,1,01:12.2,72216,Barrichello,19
22,43,1,01:12.0,72026,Barrichello,19
22,44,1,01:12.0,72025,Barrichello,19
22,45,1,01:11.8,71769,Barrichello,19
22,46,1,01:11.8,71834,Barrichello,19
22,47,1,01:12.0,71996,Barrichello,19
22,48,1,01:11.6,71649,Barrichello,19
22,49,2,01:31.6,91576,Barrichello,19
22,50,2,01:17.9,77875,Barrichello,19
22,51,2,01:12.7,72668,Barrichello,19
22,52,2,01:16.3,76292,Barrichello,19
22,53,2,01:14.7,74715,Barrichello,19
22,54,2,01:13.4,73395,Barrichello,19
22,55,2,01:13.8,73767,Barrichello,19
22,56,2,01:14.1,74114,Barrichello,19
22,57,2,01:14.4,74371,Barrichello,19
22,58,2,01:13.7,73730,Barrichello,19
22,59,2,01:13.8,73817,Barrichello,19
22,60,2,01:13.8,73805,Barrichello,19
22,61,2,01:13.9,73859,Barrichello,19
22,62,2,01:14.9,74867,Barrichello,19
22,63,2,01:12.5,72469,Barrichello,19
22,64,2,01:12.4,72376,Barrichello,19
22,65,2,01:12.2,72230,Barrichello,19
22,66,2,01:12.2,72234,Barrichello,19
22,67,2,01:12.2,72224,Barrichello,19
22,68,2,01:12.6,72608,Barrichello,19
22,69,2,01:12.7,72731,Barrichello,19
22,70,2,01:12.8,72751,Barrichello,19
22,71,2,01:12.5,72526,Barrichello,19
22,72,2,01:12.3,72315,Barrichello,19
22,73,2,01:12.5,72475,Barrichello,19
33,1,3,01:23.4,83425,Monteiro,19
33,2,3,01:13.7,73688,Monteiro,19
33,3,3,01:13.8,73808,Monteiro,19
33,4,3,01:13.8,73791,Monteiro,19
33,5,3,01:13.9,73931,Monteiro,19
33,6,3,01:13.9,73912,Monteiro,19
33,7,3,01:13.7,73705,Monteiro,19
33,8,3,01:13.7,73673,Monteiro,19
33,9,3,01:14.0,74017,Monteiro,19
33,10,3,01:13.9,73921,Monteiro,19
33,11,3,01:14.3,74261,Monteiro,19
33,12,3,01:13.9,73936,Monteiro,19
33,13,3,01:13.5,73500,Monteiro,19
33,14,3,01:13.4,73361,Monteiro,19
33,15,3,01:13.5,73498,Monteiro,19
33,16,3,01:13.7,73747,Monteiro,19
33,17,3,01:13.5,73516,Monteiro,19
33,18,3,01:13.4,73445,Monteiro,19
33,19,3,01:13.5,73534,Monteiro,19
33,20,3,01:13.7,73711,Monteiro,19
33,21,3,01:13.9,73850,Monteiro,19
33,22,3,01:35.3,95276,Monteiro,19
33,23,3,01:18.9,78886,Monteiro,19
33,24,3,01:14.5,74541,Monteiro,19
33,25,3,01:14.1,74132,Monteiro,19
33,26,3,01:14.2,74238,Monteiro,19
33,27,3,01:14.1,74077,Monteiro,19
33,28,3,01:14.2,74203,Monteiro,19
33,29,3,01:14.4,74427,Monteiro,19
33,30,3,01:13.9,73922,Monteiro,19
33,31,3,01:14.8,74827,Monteiro,19
33,32,3,01:14.6,74600,Monteiro,19
33,33,3,01:14.5,74538,Monteiro,19
33,34,3,01:14.3,74292,Monteiro,19
33,35,3,01:14.2,74202,Monteiro,19
33,36,3,01:14.5,74496,Monteiro,19
33,37,3,01:14.1,74102,Monteiro,19
33,38,3,01:13.9,73937,Monteiro,19
33,39,3,01:14.0,74008,Monteiro,19
33,40,3,01:13.8,73779,Monteiro,19
33,41,3,01:13.9,73917,Monteiro,19
33,42,3,01:13.4,73367,Monteiro,19
33,43,3,01:13.5,73451,Monteiro,19
33,44,3,01:13.2,73237,Monteiro,19
33,45,3,01:13.3,73269,Monteiro,19
33,46,3,01:13.3,73258,Monteiro,19
33,47,3,01:13.3,73316,Monteiro,19
33,48,3,01:34.8,94775,Monteiro,19
33,49,3,01:19.5,79545,Monteiro,19
33,50,3,01:14.3,74299,Monteiro,19
33,51,3,01:14.4,74385,Monteiro,19
33,52,3,01:14.6,74611,Monteiro,19
33,53,3,01:14.4,74420,Monteiro,19
33,54,3,01:14.1,74100,Monteiro,19
33,55,3,01:14.4,74398,Monteiro,19
33,56,3,01:14.3,74319,Monteiro,19
33,57,3,01:14.2,74180,Monteiro,19
33,58,3,01:14.0,74001,Monteiro,19
33,59,3,01:14.0,74040,Monteiro,19
33,60,3,01:14.0,73989,Monteiro,19
33,61,3,01:14.0,73987,Monteiro,19
33,62,3,01:13.9,73936,Monteiro,19
33,63,3,01:13.9,73906,Monteiro,19
33,64,3,01:13.9,73906,Monteiro,19
33,65,3,01:14.1,74083,Monteiro,19
33,66,3,01:13.8,73798,Monteiro,19
33,67,3,01:13.8,73796,Monteiro,19
33,68,3,01:15.8,75767,Monteiro,19
33,69,3,01:14.2,74187,Monteiro,19
33,70,3,01:15.5,75521,Monteiro,19
33,71,3,01:14.1,74137,Monteiro,19
33,72,3,01:14.2,74210,Monteiro,19
39,1,5,01:25.0,84957,Karthikeyan,19
39,2,5,01:14.3,74331,Karthikeyan,19
39,3,5,01:13.9,73937,Karthikeyan,19
39,4,5,01:14.4,74394,Karthikeyan,19
39,5,5,01:14.6,74642,Karthikeyan,19
39,6,5,01:14.8,74822,Karthikeyan,19
39,7,5,01:14.4,74391,Karthikeyan,19
39,8,5,01:14.4,74376,Karthikeyan,19
39,9,5,01:14.6,74599,Karthikeyan,19
39,10,4,01:14.7,74697,Karthikeyan,19
39,11,4,01:14.9,74924,Karthikeyan,19
39,12,4,01:14.2,74220,Karthikeyan,19
39,13,4,01:14.2,74208,Karthikeyan,19
39,14,4,01:13.8,73849,Karthikeyan,19
39,15,4,01:13.9,73936,Karthikeyan,19
39,16,4,01:13.6,73597,Karthikeyan,19
39,17,4,01:14.7,74653,Karthikeyan,19
39,18,4,01:13.9,73949,Karthikeyan,19
39,19,4,01:14.1,74109,Karthikeyan,19
39,20,4,01:37.2,97240,Karthikeyan,19
39,21,4,01:19.8,79797,Karthikeyan,19
39,22,4,01:14.9,74923,Karthikeyan,19
39,23,4,01:14.7,74671,Karthikeyan,19
39,24,4,01:15.0,74969,Karthikeyan,19
39,25,4,01:15.0,75019,Karthikeyan,19
39,26,4,01:14.6,74650,Karthikeyan,19
39,27,4,01:14.3,74265,Karthikeyan,19
39,28,4,01:14.4,74438,Karthikeyan,19
39,29,4,01:14.5,74462,Karthikeyan,19
39,30,4,01:14.0,74040,Karthikeyan,19
39,31,4,01:14.3,74281,Karthikeyan,19
39,32,4,01:15.0,74955,Karthikeyan,19
39,33,4,01:14.5,74540,Karthikeyan,19
39,34,4,01:15.4,75441,Karthikeyan,19
39,35,4,01:14.5,74524,Karthikeyan,19
39,36,4,01:14.2,74209,Karthikeyan,19
39,37,4,01:14.2,74197,Karthikeyan,19
39,38,4,01:14.1,74080,Karthikeyan,19
39,39,4,01:13.9,73863,Karthikeyan,19
39,40,4,01:13.9,73926,Karthikeyan,19
39,41,4,01:14.0,74005,Karthikeyan,19
39,42,4,01:13.7,73702,Karthikeyan,19
39,43,4,01:13.6,73611,Karthikeyan,19
39,44,4,01:13.4,73373,Karthikeyan,19
39,45,4,01:13.5,73492,Karthikeyan,19
39,46,4,01:38.2,98231,Karthikeyan,19
39,47,4,01:20.2,80203,Karthikeyan,19
39,48,4,01:15.1,75062,Karthikeyan,19
39,49,4,01:15.0,75027,Karthikeyan,19
39,50,4,01:14.7,74712,Karthikeyan,19
39,51,4,01:15.2,75197,Karthikeyan,19
39,52,4,01:14.5,74498,Karthikeyan,19
39,53,4,01:14.4,74407,Karthikeyan,19
39,54,4,01:14.3,74334,Karthikeyan,19
39,55,4,01:14.7,74683,Karthikeyan,19
39,56,4,01:14.6,74583,Karthikeyan,19
39,57,4,01:14.4,74350,Karthikeyan,19
39,58,4,01:14.8,74797,Karthikeyan,19
39,59,4,01:15.0,75008,Karthikeyan,19
39,60,4,01:14.0,73996,Karthikeyan,19
39,61,4,01:14.6,74614,Karthikeyan,19
39,62,4,01:15.2,75151,Karthikeyan,19
39,63,4,01:14.0,74036,Karthikeyan,19
39,64,4,01:13.5,73473,Karthikeyan,19
39,65,4,01:13.4,73370,Karthikeyan,19
39,66,4,01:13.9,73894,Karthikeyan,19
39,67,4,01:13.9,73851,Karthikeyan,19
39,68,4,01:14.1,74097,Karthikeyan,19
39,69,4,01:14.4,74392,Karthikeyan,19
39,70,4,01:14.8,74766,Karthikeyan,19
39,71,4,01:13.9,73862,Karthikeyan,19
39,72,4,01:14.1,74095,Karthikeyan,19
40,1,6,01:25.8,85771,Friesacher,19
40,2,6,01:14.8,74788,Friesacher,19
40,3,6,01:14.8,74819,Friesacher,19
40,4,6,01:14.8,74829,Friesacher,19
40,5,6,01:15.2,75165,Friesacher,19
40,6,6,01:14.9,74945,Friesacher,19
40,7,6,01:15.1,75051,Friesacher,19
40,8,6,01:15.0,75008,Friesacher,19
40,9,6,01:15.3,75280,Friesacher,19
40,10,5,01:15.0,74970,Friesacher,19
40,11,5,01:15.3,75323,Friesacher,19
40,12,5,01:14.9,74939,Friesacher,19
40,13,5,01:14.8,74795,Friesacher,19
40,14,5,01:15.0,74950,Friesacher,19
40,15,5,01:14.8,74770,Friesacher,19
40,16,5,01:14.6,74590,Friesacher,19
40,17,5,01:14.7,74729,Friesacher,19
40,18,5,01:14.9,74938,Friesacher,19
40,19,6,01:39.8,99785,Friesacher,19
40,20,6,01:22.8,82826,Friesacher,19
40,21,6,01:15.4,75447,Friesacher,19
40,22,6,01:15.4,75412,Friesacher,19
40,23,6,01:15.9,75899,Friesacher,19
40,24,6,01:15.5,75484,Friesacher,19
40,25,6,01:15.3,75318,Friesacher,19
40,26,6,01:15.0,74983,Friesacher,19
40,27,6,01:15.2,75206,Friesacher,19
40,28,6,01:15.3,75312,Friesacher,19
40,29,6,01:15.3,75267,Friesacher,19
40,30,6,01:15.4,75386,Friesacher,19
40,31,5,01:16.0,75973,Friesacher,19
40,32,5,01:17.1,77078,Friesacher,19
40,33,5,01:15.1,75125,Friesacher,19
40,34,5,01:15.0,75021,Friesacher,19
40,35,5,01:14.9,74942,Friesacher,19
40,36,5,01:14.7,74718,Friesacher,19
40,37,5,01:14.7,74711,Friesacher,19
40,38,5,01:14.6,74556,Friesacher,19
40,39,5,01:14.6,74584,Friesacher,19
40,40,5,01:14.5,74528,Friesacher,19
40,41,5,01:14.6,74555,Friesacher,19
40,42,5,01:14.5,74535,Friesacher,19
40,43,5,01:14.5,74490,Friesacher,19
40,44,6,01:48.8,108750,Friesacher,19
40,45,6,01:23.2,83160,Friesacher,19
40,46,6,01:17.4,77354,Friesacher,19
40,47,6,01:16.7,76672,Friesacher,19
40,48,6,01:16.4,76369,Friesacher,19
40,49,6,01:16.2,76197,Friesacher,19
40,50,6,01:17.7,77717,Friesacher,19
40,51,6,01:18.2,78185,Friesacher,19
40,52,6,01:16.3,76282,Friesacher,19
40,53,6,01:16.6,76605,Friesacher,19
40,54,6,01:16.2,76163,Friesacher,19
40,55,6,01:16.0,76015,Friesacher,19
40,56,6,01:16.1,76114,Friesacher,19
40,57,6,01:15.9,75936,Friesacher,19
40,58,6,01:17.7,77707,Friesacher,19
40,59,6,01:16.0,75952,Friesacher,19
40,60,6,01:15.8,75828,Friesacher,19
40,61,6,01:15.5,75520,Friesacher,19
40,62,6,01:15.7,75726,Friesacher,19
40,63,6,01:15.8,75764,Friesacher,19
40,64,6,01:15.8,75780,Friesacher,19
40,65,6,01:15.4,75404,Friesacher,19
40,66,6,01:15.7,75653,Friesacher,19
40,67,6,01:15.6,75625,Friesacher,19
40,68,6,01:15.7,75672,Friesacher,19
40,69,6,01:15.7,75678,Friesacher,19
40,70,6,01:15.7,75696,Friesacher,19
40,71,6,01:15.6,75564,Friesacher,19
27,1,4,01:24.0,84034,Albers,19
27,2,4,01:13.9,73907,Albers,19
27,3,4,01:14.1,74129,Albers,19
27,4,4,01:14.1,74069,Albers,19
27,5,4,01:14.3,74286,Albers,19
27,6,4,01:14.3,74327,Albers,19
27,7,4,01:14.5,74542,Albers,19
27,8,4,01:14.3,74312,Albers,19
27,9,4,01:15.2,75231,Albers,19
27,10,6,01:36.8,96824,Albers,19
27,11,6,01:19.3,79304,Albers,19
27,12,6,01:14.8,74762,Albers,19
27,13,6,01:15.1,75143,Albers,19
27,14,6,01:15.2,75190,Albers,19
27,15,6,01:15.1,75117,Albers,19
27,16,6,01:15.3,75256,Albers,19
27,17,6,01:15.1,75111,Albers,19
27,18,6,01:15.2,75180,Albers,19
27,19,5,01:14.8,74798,Albers,19
27,20,5,01:15.4,75377,Albers,19
27,21,5,01:15.5,75513,Albers,19
27,22,5,01:15.0,75041,Albers,19
27,23,5,01:14.8,74824,Albers,19
27,24,5,01:14.7,74743,Albers,19
27,25,5,01:15.5,75542,Albers,19
27,26,5,01:14.5,74532,Albers,19
27,27,5,01:14.5,74531,Albers,19
27,28,5,01:14.9,74889,Albers,19
27,29,5,01:14.7,74713,Albers,19
27,30,5,01:14.6,74626,Albers,19
27,31,6,01:53.8,113758,Albers,19
27,32,6,01:19.5,79497,Albers,19
27,33,6,01:15.3,75263,Albers,19
27,34,6,01:15.1,75114,Albers,19
27,35,6,01:14.9,74937,Albers,19
27,36,6,01:16.0,76015,Albers,19
27,37,6,01:15.2,75171,Albers,19
27,38,6,01:15.0,74954,Albers,19
27,39,6,01:14.7,74725,Albers,19
27,40,6,01:14.9,74887,Albers,19
27,41,6,01:14.7,74699,Albers,19
27,42,6,01:14.7,74745,Albers,19
27,43,6,01:14.7,74655,Albers,19
27,44,5,01:14.9,74855,Albers,19
27,45,5,01:15.1,75075,Albers,19
27,46,5,01:14.8,74750,Albers,19
27,47,5,01:14.7,74666,Albers,19
27,48,5,01:14.5,74547,Albers,19
27,49,5,01:14.5,74506,Albers,19
27,50,5,01:35.9,95872,Albers,19
27,51,5,01:21.7,81695,Albers,19
27,52,5,01:15.2,75209,Albers,19
27,53,5,01:15.3,75262,Albers,19
27,54,5,01:15.6,75554,Albers,19
27,55,5,01:15.3,75322,Albers,19
27,56,5,01:15.3,75334,Albers,19
27,57,5,01:15.5,75492,Albers,19
27,58,5,01:15.2,75217,Albers,19
27,59,5,01:15.0,74956,Albers,19
27,60,5,01:15.2,75151,Albers,19
27,61,5,01:15.0,74983,Albers,19
27,62,5,01:15.2,75166,Albers,19
27,63,5,01:14.7,74666,Albers,19
27,64,5,01:14.8,74754,Albers,19
27,65,5,01:16.3,76308,Albers,19
27,66,5,01:15.7,75736,Albers,19
27,67,5,01:15.0,75013,Albers,19
27,68,5,01:15.0,75048,Albers,19
27,69,5,01:14.9,74860,Albers,19
27,70,5,01:15.0,75028,Albers,19
27,71,5,01:15.0,75011,Albers,19
