driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,17,6,01:46.1,106086,Massa,24
13,18,4,01:46.0,106016,Massa,24
13,19,4,01:46.0,105982,Massa,24
13,20,4,01:46.0,106015,Massa,24
13,21,4,01:45.7,105717,Massa,24
13,22,4,01:45.9,105856,Massa,24
13,23,4,01:45.6,105615,Massa,24
13,24,4,01:45.6,105616,Massa,24
13,25,4,01:45.5,105477,Massa,24
13,26,4,01:45.4,105352,Massa,24
13,27,4,01:45.3,105299,Massa,24
13,28,4,01:45.4,105351,Massa,24
13,29,4,01:45.6,105642,Massa,24
13,30,4,01:47.0,106967,Massa,24
13,31,4,01:45.7,105675,Massa,24
13,32,4,01:47.1,107054,Massa,24
13,33,4,01:45.2,105158,Massa,24
13,34,4,01:45.3,105282,Massa,24
13,35,4,01:45.2,105187,Massa,24
13,36,4,01:45.4,105433,Massa,24
13,37,3,01:45.2,105172,Massa,24
13,38,3,01:45.7,105671,Massa,24
13,39,3,01:45.6,105589,Massa,24
13,40,3,01:47.8,107847,Massa,24
13,41,6,02:05.5,125521,Massa,24
13,42,6,01:45.4,105390,Massa,24
13,43,6,01:45.3,105328,Massa,24
13,44,6,01:45.1,105085,Massa,24
13,45,6,01:45.0,105015,Massa,24
13,46,6,01:44.8,104769,Massa,24
13,47,6,01:44.4,104373,Massa,24
13,48,6,01:44.9,104896,Massa,24
13,49,5,01:51.8,111786,Massa,24
13,50,5,01:44.5,104476,Massa,24
13,51,5,01:44.3,104288,Massa,24
13,52,5,01:45.5,105545,Massa,24
13,53,5,01:44.4,104407,Massa,24
13,54,5,01:44.6,104587,Massa,24
13,55,5,01:44.6,104633,Massa,24
3,1,6,01:56.2,116239,Rosberg,24
3,2,6,01:49.1,109142,Rosberg,24
3,3,6,01:48.6,108610,Rosberg,24
3,4,6,01:48.0,107990,Rosberg,24
3,5,6,01:48.0,108030,Rosberg,24
3,6,6,01:47.9,107887,Rosberg,24
3,7,6,01:47.6,107602,Rosberg,24
3,8,6,01:47.4,107415,Rosberg,24
3,9,6,01:47.5,107476,Rosberg,24
3,10,6,01:47.4,107446,Rosberg,24
3,11,6,01:47.2,107168,Rosberg,24
3,12,6,01:47.1,107059,Rosberg,24
3,13,6,01:47.4,107376,Rosberg,24
3,14,6,01:47.4,107366,Rosberg,24
3,15,6,01:47.5,107480,Rosberg,24
3,16,5,01:47.4,107443,Rosberg,24
3,17,4,01:49.2,109186,Rosberg,24
3,18,6,02:05.3,125340,Rosberg,24
3,19,6,01:46.7,106722,Rosberg,24
3,20,6,01:46.3,106333,Rosberg,24
3,21,6,01:46.1,106104,Rosberg,24
3,22,6,01:46.2,106241,Rosberg,24
3,23,6,01:46.1,106072,Rosberg,24
3,24,6,01:46.1,106129,Rosberg,24
3,25,6,01:46.1,106142,Rosberg,24
3,26,6,01:45.8,105767,Rosberg,24
3,27,6,01:46.2,106180,Rosberg,24
3,28,6,01:45.4,105381,Rosberg,24
3,29,6,01:45.5,105499,Rosberg,24
3,30,6,01:45.6,105558,Rosberg,24
3,31,6,01:45.3,105340,Rosberg,24
3,32,6,01:45.5,105531,Rosberg,24
3,33,6,01:45.4,105353,Rosberg,24
3,34,6,01:45.0,105012,Rosberg,24
3,35,6,01:45.3,105289,Rosberg,24
3,36,5,01:45.1,105132,Rosberg,24
3,37,4,01:45.0,104976,Rosberg,24
3,38,4,01:44.8,104831,Rosberg,24
3,39,4,01:45.1,105110,Rosberg,24
3,40,4,01:45.7,105674,Rosberg,24
3,41,3,01:45.1,105056,Rosberg,24
3,42,3,01:44.8,104795,Rosberg,24
3,43,3,01:44.7,104696,Rosberg,24
3,44,3,01:44.7,104697,Rosberg,24
3,45,4,01:46.4,106362,Rosberg,24
3,46,4,01:45.0,105042,Rosberg,24
3,47,4,01:44.6,104600,Rosberg,24
3,48,5,01:46.9,106884,Rosberg,24
3,49,6,02:04.8,124803,Rosberg,24
3,50,6,01:45.1,105110,Rosberg,24
3,51,6,01:44.6,104613,Rosberg,24
3,52,6,01:44.3,104345,Rosberg,24
3,53,6,01:44.4,104428,Rosberg,24
3,54,6,01:44.1,104148,Rosberg,24
3,55,6,01:44.0,103993,Rosberg,24
30,1,7,01:57.0,116950,Schumacher,24
30,2,7,01:49.4,109414,Schumacher,24
30,3,7,01:48.9,108933,Schumacher,24
30,4,7,01:48.3,108286,Schumacher,24
30,5,7,01:48.3,108344,Schumacher,24
30,6,7,01:48.2,108171,Schumacher,24
30,7,7,01:48.1,108075,Schumacher,24
30,8,7,01:47.9,107933,Schumacher,24
30,9,7,01:48.0,108012,Schumacher,24
30,10,7,01:47.8,107848,Schumacher,24
30,11,7,01:47.9,107905,Schumacher,24
30,12,7,01:47.9,107893,Schumacher,24
30,13,7,01:47.7,107671,Schumacher,24
30,14,7,01:48.4,108427,Schumacher,24
30,15,7,01:48.6,108620,Schumacher,24
30,16,8,01:51.7,111719,Schumacher,24
30,17,10,02:07.2,127215,Schumacher,24
30,18,10,01:46.5,106543,Schumacher,24
30,19,9,01:47.7,107737,Schumacher,24
30,20,8,01:46.7,106654,Schumacher,24
30,21,8,01:46.1,106098,Schumacher,24
30,22,8,01:46.1,106091,Schumacher,24
30,23,8,01:46.2,106191,Schumacher,24
30,24,8,01:45.8,105800,Schumacher,24
30,25,8,01:45.7,105689,Schumacher,24
30,26,8,01:46.1,106111,Schumacher,24
30,27,8,01:45.8,105844,Schumacher,24
30,28,8,01:46.0,106002,Schumacher,24
30,29,8,01:45.6,105646,Schumacher,24
30,30,8,01:45.9,105872,Schumacher,24
30,31,8,01:45.5,105511,Schumacher,24
30,32,8,01:45.5,105456,Schumacher,24
30,33,8,01:45.3,105321,Schumacher,24
30,34,8,01:45.4,105370,Schumacher,24
30,35,8,01:45.6,105564,Schumacher,24
30,36,7,01:46.1,106095,Schumacher,24
30,37,7,01:45.6,105565,Schumacher,24
30,38,7,01:45.2,105221,Schumacher,24
30,39,7,01:45.6,105571,Schumacher,24
30,40,7,01:45.6,105577,Schumacher,24
30,41,7,01:45.5,105498,Schumacher,24
30,42,7,01:46.9,106948,Schumacher,24
30,43,7,02:06.9,126889,Schumacher,24
30,44,7,01:45.8,105782,Schumacher,24
30,45,7,01:45.1,105137,Schumacher,24
30,46,7,01:45.3,105278,Schumacher,24
30,47,7,01:45.0,104964,Schumacher,24
30,48,7,01:44.9,104916,Schumacher,24
30,49,7,01:45.0,105025,Schumacher,24
30,50,7,01:45.2,105177,Schumacher,24
30,51,7,01:45.2,105197,Schumacher,24
30,52,7,01:45.1,105100,Schumacher,24
30,53,7,01:45.0,104991,Schumacher,24
30,54,7,01:44.9,104935,Schumacher,24
30,55,7,01:45.1,105068,Schumacher,24
16,1,8,01:57.6,117646,Sutil,24
16,2,8,01:50.0,109953,Sutil,24
16,3,8,01:48.7,108738,Sutil,24
16,4,8,01:49.0,108958,Sutil,24
16,5,8,01:48.3,108341,Sutil,24
16,6,8,01:48.0,107993,Sutil,24
16,7,8,01:47.9,107941,Sutil,24
16,8,8,01:48.1,108085,Sutil,24
16,9,8,01:47.6,107622,Sutil,24
16,10,8,01:47.8,107797,Sutil,24
16,11,8,01:47.9,107926,Sutil,24
16,12,8,01:47.7,107722,Sutil,24
16,13,8,01:48.2,108193,Sutil,24
16,14,8,01:48.3,108259,Sutil,24
16,15,8,01:48.2,108155,Sutil,24
16,16,6,01:49.8,109750,Sutil,24
16,17,9,02:06.3,126254,Sutil,24
16,18,9,01:46.6,106565,Sutil,24
16,19,7,01:46.9,106906,Sutil,24
16,20,7,01:46.4,106358,Sutil,24
16,21,7,01:46.4,106391,Sutil,24
16,22,7,01:45.9,105909,Sutil,24
16,23,7,01:46.0,106012,Sutil,24
16,24,7,01:45.9,105874,Sutil,24
16,25,7,01:45.7,105661,Sutil,24
16,26,7,01:45.6,105599,Sutil,24
16,27,7,01:45.7,105678,Sutil,24
16,28,7,01:45.6,105634,Sutil,24
16,29,7,01:45.9,105876,Sutil,24
16,30,7,01:45.5,105481,Sutil,24
16,31,7,01:45.5,105490,Sutil,24
16,32,7,01:46.3,106307,Sutil,24
16,33,7,01:46.1,106118,Sutil,24
16,34,7,01:46.3,106290,Sutil,24
16,35,7,01:46.1,106078,Sutil,24
16,36,8,01:48.4,108367,Sutil,24
16,37,8,02:06.7,126728,Sutil,24
16,38,8,01:46.0,106031,Sutil,24
16,39,8,01:46.0,105952,Sutil,24
16,40,8,01:45.7,105687,Sutil,24
16,41,8,01:45.5,105538,Sutil,24
16,42,8,01:45.3,105342,Sutil,24
16,43,8,01:46.4,106400,Sutil,24
16,44,8,01:45.9,105927,Sutil,24
16,45,8,01:45.5,105503,Sutil,24
16,46,8,01:45.2,105220,Sutil,24
16,47,8,01:45.2,105228,Sutil,24
16,48,8,01:44.8,104804,Sutil,24
16,49,8,01:44.9,104856,Sutil,24
16,50,8,01:45.1,105121,Sutil,24
16,51,8,01:45.0,104969,Sutil,24
16,52,8,01:45.2,105214,Sutil,24
16,53,8,01:44.7,104709,Sutil,24
16,54,8,01:45.1,105061,Sutil,24
16,55,8,01:44.8,104791,Sutil,24
815,1,9,01:58.4,118422,Pérez,24
815,2,10,01:52.1,112140,Pérez,24
815,3,23,02:12.6,132619,Pérez,24
815,4,23,01:50.0,110033,Pérez,24
815,5,23,01:49.2,109215,Pérez,24
815,6,22,01:49.3,109279,Pérez,24
815,7,22,01:49.6,109599,Pérez,24
815,8,21,01:50.6,110617,Pérez,24
815,9,21,01:50.8,110804,Pérez,24
815,10,19,01:50.1,110071,Pérez,24
815,11,19,01:48.8,108822,Pérez,24
815,12,20,01:49.9,109932,Pérez,24
815,13,20,01:50.0,109978,Pérez,24
815,14,19,01:49.5,109531,Pérez,24
815,15,19,01:48.6,108650,Pérez,24
815,16,18,01:48.6,108595,Pérez,24
815,17,16,01:48.2,108206,Pérez,24
815,18,16,01:47.9,107933,Pérez,24
815,19,14,01:48.2,108220,Pérez,24
815,20,13,01:48.6,108581,Pérez,24
815,21,13,01:48.2,108182,Pérez,24
815,22,13,01:47.7,107727,Pérez,24
815,23,13,01:48.3,108263,Pérez,24
815,24,13,01:48.1,108062,Pérez,24
815,25,13,01:47.9,107888,Pérez,24
815,26,12,01:47.5,107483,Pérez,24
815,27,13,01:49.1,109074,Pérez,24
815,28,15,02:05.1,125089,Pérez,24
815,29,15,01:46.8,106769,Pérez,24
815,30,14,01:45.2,105150,Pérez,24
815,31,14,01:45.3,105294,Pérez,24
815,32,14,01:45.8,105757,Pérez,24
815,33,13,01:45.3,105267,Pérez,24
815,34,12,01:45.3,105324,Pérez,24
815,35,11,01:45.3,105301,Pérez,24
815,36,11,01:44.9,104924,Pérez,24
815,37,11,01:45.5,105462,Pérez,24
815,38,10,01:45.3,105296,Pérez,24
815,39,10,01:45.1,105142,Pérez,24
815,40,10,01:44.7,104737,Pérez,24
815,41,10,01:44.6,104566,Pérez,24
815,42,10,01:44.8,104842,Pérez,24
815,43,10,01:45.3,105255,Pérez,24
815,44,10,01:45.3,105313,Pérez,24
815,45,10,01:45.0,104973,Pérez,24
815,46,11,01:45.8,105795,Pérez,24
815,47,11,01:47.4,107395,Pérez,24
815,48,11,01:46.2,106208,Pérez,24
815,49,11,01:45.7,105723,Pérez,24
815,50,11,01:47.0,107002,Pérez,24
815,51,11,01:45.4,105372,Pérez,24
815,52,11,01:45.3,105283,Pérez,24
815,53,11,01:46.4,106416,Pérez,24
815,54,11,01:45.2,105157,Pérez,24
814,1,10,01:59.2,119226,di Resta,24
814,2,9,01:50.8,110830,di Resta,24
814,3,9,01:49.9,109889,di Resta,24
814,4,9,01:49.1,109110,di Resta,24
814,5,9,01:49.2,109241,di Resta,24
814,6,9,01:49.2,109164,di Resta,24
814,7,9,01:48.5,108536,di Resta,24
814,8,9,01:48.7,108688,di Resta,24
814,9,9,01:49.6,109621,di Resta,24
814,10,9,01:48.7,108674,di Resta,24
814,11,9,01:48.8,108775,di Resta,24
814,12,9,01:48.5,108536,di Resta,24
814,13,9,01:49.7,109669,di Resta,24
814,14,10,01:51.3,111284,di Resta,24
814,15,10,01:48.7,108693,di Resta,24
814,16,10,01:48.4,108370,di Resta,24
814,17,8,01:48.6,108569,di Resta,24
814,18,8,01:48.6,108640,di Resta,24
814,19,8,01:49.7,109735,di Resta,24
814,20,9,01:49.5,109470,di Resta,24
814,21,9,01:48.8,108821,di Resta,24
814,22,9,01:48.8,108807,di Resta,24
814,23,9,01:48.6,108623,di Resta,24
814,24,9,01:48.7,108722,di Resta,24
814,25,9,01:48.6,108607,di Resta,24
814,26,9,01:49.3,109269,di Resta,24
814,27,9,01:51.3,111287,di Resta,24
814,28,12,02:06.6,126603,di Resta,24
814,29,12,01:46.2,106172,di Resta,24
814,30,12,01:45.9,105881,di Resta,24
814,31,12,01:46.5,106496,di Resta,24
814,32,12,01:47.6,107644,di Resta,24
814,33,11,01:46.0,106028,di Resta,24
814,34,9,01:45.7,105679,di Resta,24
814,35,9,01:47.6,107605,di Resta,24
814,36,9,01:45.3,105264,di Resta,24
814,37,9,01:45.1,105118,di Resta,24
814,38,9,01:47.5,107519,di Resta,24
814,39,9,01:45.0,105035,di Resta,24
814,40,9,01:44.8,104751,di Resta,24
814,41,9,01:44.7,104691,di Resta,24
814,42,9,01:44.7,104726,di Resta,24
814,43,9,01:44.7,104661,di Resta,24
814,44,9,01:44.8,104795,di Resta,24
814,45,9,01:44.8,104818,di Resta,24
814,46,9,01:44.2,104238,di Resta,24
814,47,9,01:44.3,104303,di Resta,24
814,48,9,01:44.7,104656,di Resta,24
814,49,9,01:44.1,104120,di Resta,24
814,50,9,01:44.8,104837,di Resta,24
814,51,9,01:45.6,105647,di Resta,24
814,52,9,01:45.3,105310,di Resta,24
814,53,9,01:45.8,105805,di Resta,24
814,54,9,01:45.1,105080,di Resta,24
814,55,9,01:46.6,106635,di Resta,24
155,1,11,02:00.6,120621,Kobayashi,24
155,2,11,01:51.1,111144,Kobayashi,24
155,3,11,01:51.7,111742,Kobayashi,24
155,4,13,01:52.5,112543,Kobayashi,24
155,5,15,01:54.3,114261,Kobayashi,24
155,6,23,02:06.0,126007,Kobayashi,24
155,7,23,01:47.9,107913,Kobayashi,24
155,8,23,01:49.0,108989,Kobayashi,24
155,9,22,01:49.7,109747,Kobayashi,24
155,10,20,01:51.6,111554,Kobayashi,24
155,11,20,01:48.0,108030,Kobayashi,24
155,12,19,01:48.2,108183,Kobayashi,24
155,13,18,01:48.3,108254,Kobayashi,24
155,14,18,01:48.5,108536,Kobayashi,24
155,15,17,01:47.7,107743,Kobayashi,24
155,16,16,01:47.5,107480,Kobayashi,24
155,17,15,01:47.6,107633,Kobayashi,24
155,18,14,01:47.9,107880,Kobayashi,24
155,19,11,01:47.2,107161,Kobayashi,24
155,20,11,01:47.5,107507,Kobayashi,24
155,21,10,01:47.6,107647,Kobayashi,24
155,22,10,01:47.2,107191,Kobayashi,24
155,23,10,01:47.4,107395,Kobayashi,24
155,24,10,01:47.2,107192,Kobayashi,24
155,25,10,01:46.8,106792,Kobayashi,24
155,26,10,01:47.2,107185,Kobayashi,24
155,27,10,01:47.2,107158,Kobayashi,24
155,28,9,01:47.0,107018,Kobayashi,24
155,29,9,01:47.3,107260,Kobayashi,24
155,30,9,01:47.3,107337,Kobayashi,24
155,31,9,01:47.9,107853,Kobayashi,24
155,32,9,01:47.5,107544,Kobayashi,24
155,33,9,01:49.7,109688,Kobayashi,24
155,34,13,02:08.6,128629,Kobayashi,24
155,35,12,01:45.6,105617,Kobayashi,24
155,36,12,01:45.2,105150,Kobayashi,24
155,37,12,01:45.2,105175,Kobayashi,24
155,38,11,01:45.7,105654,Kobayashi,24
155,39,11,01:44.6,104646,Kobayashi,24
155,40,11,01:44.8,104780,Kobayashi,24
155,41,11,01:44.6,104607,Kobayashi,24
155,42,11,01:44.5,104546,Kobayashi,24
155,43,11,01:44.7,104680,Kobayashi,24
155,44,11,01:45.0,104969,Kobayashi,24
155,45,11,01:44.5,104510,Kobayashi,24
155,46,10,01:44.0,103997,Kobayashi,24
155,47,10,01:43.5,103521,Kobayashi,24
155,48,10,01:43.9,103944,Kobayashi,24
155,49,10,01:43.7,103658,Kobayashi,24
155,50,10,01:43.8,103806,Kobayashi,24
155,51,10,01:44.7,104688,Kobayashi,24
155,52,10,01:44.3,104253,Kobayashi,24
155,53,10,01:44.2,104187,Kobayashi,24
155,54,10,01:48.2,108212,Kobayashi,24
67,1,12,02:00.9,120901,Buemi,24
67,2,12,01:51.5,111456,Buemi,24
67,3,10,01:49.3,109253,Buemi,24
67,4,10,01:48.5,108517,Buemi,24
67,5,10,01:48.7,108704,Buemi,24
67,6,10,01:49.3,109303,Buemi,24
67,7,10,01:48.6,108646,Buemi,24
67,8,10,01:48.6,108600,Buemi,24
67,9,10,01:49.6,109617,Buemi,24
67,10,10,01:48.7,108712,Buemi,24
67,11,10,01:48.8,108763,Buemi,24
67,12,10,01:48.5,108519,Buemi,24
67,13,10,01:49.5,109534,Buemi,24
67,14,9,01:49.5,109513,Buemi,24
67,15,9,01:47.4,107400,Buemi,24
67,16,9,01:48.1,108088,Buemi,24
67,17,7,01:47.1,107094,Buemi,24
67,18,7,01:49.5,109452,Buemi,24
67,19,16,02:26.0,146033,Buemi,24
808,1,13,02:01.3,121330,Petrov,24
808,2,13,01:51.8,111797,Petrov,24
808,3,12,01:50.8,110775,Petrov,24
808,4,11,01:50.3,110283,Petrov,24
808,5,11,01:48.6,108570,Petrov,24
808,6,11,01:48.7,108690,Petrov,24
808,7,11,01:48.2,108180,Petrov,24
808,8,11,01:48.1,108137,Petrov,24
808,9,11,01:48.7,108737,Petrov,24
