driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,41,1,02:40.5,160476,Vettel,15
20,42,1,02:41.3,161335,Vettel,15
20,43,1,01:54.1,114106,Vettel,15
20,44,1,01:53.3,113302,Vettel,15
20,45,1,01:53.2,113152,Vettel,15
20,46,1,01:53.1,113129,Vettel,15
20,47,1,01:52.9,112949,Vettel,15
20,48,1,01:52.9,112853,Vettel,15
20,49,1,01:52.8,112776,Vettel,15
20,50,1,01:52.1,112134,Vettel,15
20,51,1,01:52.7,112731,Vettel,15
20,52,1,01:52.8,112785,Vettel,15
20,53,1,01:52.8,112800,Vettel,15
20,54,1,01:52.6,112594,Vettel,15
20,55,1,01:52.5,112511,Vettel,15
20,56,1,01:52.7,112713,Vettel,15
20,57,1,01:52.9,112850,Vettel,15
20,58,1,01:52.5,112540,Vettel,15
20,59,1,01:54.1,114092,Vettel,15
18,1,3,02:02.6,122589,Button,15
18,2,3,01:57.8,117827,Button,15
18,3,3,01:57.4,117430,Button,15
18,4,3,01:56.9,116896,Button,15
18,5,3,01:56.7,116717,Button,15
18,6,3,01:56.3,116279,Button,15
18,7,3,01:56.5,116480,Button,15
18,8,3,01:56.6,116557,Button,15
18,9,3,01:56.3,116309,Button,15
18,10,2,01:56.8,116835,Button,15
18,11,2,01:56.9,116857,Button,15
18,12,1,01:56.9,116865,Button,15
18,13,1,01:56.4,116447,Button,15
18,14,1,02:04.2,124240,Button,15
18,15,3,02:15.8,135829,Button,15
18,16,3,01:55.3,115277,Button,15
18,17,3,01:55.9,115920,Button,15
18,18,3,01:56.0,115965,Button,15
18,19,3,01:55.9,115913,Button,15
18,20,3,01:55.8,115829,Button,15
18,21,3,01:56.3,116347,Button,15
18,22,3,01:56.5,116504,Button,15
18,23,2,01:55.9,115924,Button,15
18,24,2,01:56.4,116424,Button,15
18,25,2,01:56.5,116452,Button,15
18,26,2,01:55.7,115709,Button,15
18,27,2,01:55.5,115527,Button,15
18,28,2,01:55.3,115261,Button,15
18,29,2,01:55.4,115442,Button,15
18,30,2,01:55.3,115347,Button,15
18,31,2,01:55.4,115399,Button,15
18,32,2,01:56.7,116673,Button,15
18,33,2,02:13.4,133358,Button,15
18,34,2,03:02.7,182657,Button,15
18,35,2,02:42.1,162078,Button,15
18,36,2,02:48.6,168632,Button,15
18,37,2,02:40.7,160730,Button,15
18,38,2,02:43.6,163612,Button,15
18,39,2,01:55.1,115115,Button,15
18,40,2,02:25.8,145763,Button,15
18,41,2,02:39.3,159291,Button,15
18,42,2,02:41.5,161544,Button,15
18,43,2,01:54.8,114777,Button,15
18,44,2,01:53.4,113378,Button,15
18,45,2,01:53.6,113592,Button,15
18,46,2,01:53.1,113060,Button,15
18,47,2,01:52.6,112625,Button,15
18,48,2,01:53.1,113068,Button,15
18,49,2,01:52.8,112848,Button,15
18,50,2,01:52.9,112900,Button,15
18,51,2,01:52.9,112945,Button,15
18,52,2,01:53.2,113187,Button,15
18,53,2,01:53.4,113377,Button,15
18,54,2,01:53.5,113491,Button,15
18,55,2,01:53.5,113482,Button,15
18,56,2,01:53.2,113237,Button,15
18,57,2,01:53.5,113486,Button,15
18,58,2,01:54.1,114125,Button,15
18,59,2,01:54.7,114675,Button,15
813,1,4,02:03.7,123654,Maldonado,15
813,2,4,01:58.2,118177,Maldonado,15
813,3,4,01:57.4,117371,Maldonado,15
813,4,4,01:57.6,117564,Maldonado,15
813,5,4,01:56.6,116631,Maldonado,15
813,6,4,01:57.0,117001,Maldonado,15
813,7,4,01:56.7,116725,Maldonado,15
813,8,4,01:56.4,116445,Maldonado,15
813,9,4,01:56.6,116619,Maldonado,15
813,10,3,01:56.7,116730,Maldonado,15
813,11,3,01:56.8,116756,Maldonado,15
813,12,2,01:56.7,116733,Maldonado,15
813,13,2,02:03.4,123415,Maldonado,15
813,14,6,02:18.0,137992,Maldonado,15
813,15,4,01:56.5,116491,Maldonado,15
813,16,4,01:55.7,115710,Maldonado,15
813,17,4,01:55.7,115661,Maldonado,15
813,18,4,01:56.2,116172,Maldonado,15
813,19,4,01:55.4,115377,Maldonado,15
813,20,4,01:55.9,115857,Maldonado,15
813,21,4,01:55.5,115505,Maldonado,15
813,22,4,01:55.5,115541,Maldonado,15
813,23,3,01:55.8,115848,Maldonado,15
813,24,3,01:56.0,115986,Maldonado,15
813,25,3,01:57.4,117395,Maldonado,15
813,26,3,01:55.8,115811,Maldonado,15
813,27,3,01:55.1,115120,Maldonado,15
813,28,3,01:56.1,116082,Maldonado,15
813,29,3,02:02.4,122430,Maldonado,15
813,30,6,02:17.4,137377,Maldonado,15
813,31,6,01:57.8,117845,Maldonado,15
813,32,6,01:57.8,117760,Maldonado,15
813,33,7,02:22.8,142778,Maldonado,15
813,34,10,02:40.3,160250,Maldonado,15
813,35,10,02:27.2,147196,Maldonado,15
813,36,15,02:53.3,173259,Maldonado,15
4,1,5,02:04.7,124729,Alonso,15
4,2,5,01:58.5,118511,Alonso,15
4,3,5,01:58.2,118202,Alonso,15
4,4,5,01:57.6,117600,Alonso,15
4,5,5,01:57.2,117152,Alonso,15
4,6,5,01:57.0,117014,Alonso,15
4,7,5,01:57.3,117264,Alonso,15
4,8,5,01:56.8,116787,Alonso,15
4,9,5,01:56.9,116944,Alonso,15
4,10,5,01:56.6,116559,Alonso,15
4,11,5,02:04.3,124339,Alonso,15
4,12,11,02:16.1,136112,Alonso,15
4,13,8,01:55.8,115836,Alonso,15
4,14,8,01:57.4,117403,Alonso,15
4,15,6,01:57.8,117844,Alonso,15
4,16,6,01:57.1,117128,Alonso,15
4,17,5,01:56.2,116229,Alonso,15
4,18,5,01:55.5,115465,Alonso,15
4,19,5,01:55.0,115032,Alonso,15
4,20,5,01:55.0,115012,Alonso,15
4,21,5,01:55.2,115155,Alonso,15
4,22,5,01:55.2,115239,Alonso,15
4,23,4,01:56.1,116109,Alonso,15
4,24,4,01:55.5,115492,Alonso,15
4,25,4,01:56.2,116224,Alonso,15
4,26,4,01:55.9,115901,Alonso,15
4,27,4,01:55.6,115624,Alonso,15
4,28,4,01:55.2,115248,Alonso,15
4,29,4,02:03.1,123064,Alonso,15
4,30,7,02:15.4,135391,Alonso,15
4,31,7,01:57.8,117755,Alonso,15
4,32,7,01:57.9,117924,Alonso,15
4,33,4,02:17.2,137248,Alonso,15
4,34,3,02:28.6,148621,Alonso,15
4,35,3,02:36.6,156600,Alonso,15
4,36,3,02:48.9,168949,Alonso,15
4,37,3,02:40.4,160361,Alonso,15
4,38,3,02:44.4,164399,Alonso,15
4,39,3,01:55.7,115657,Alonso,15
4,40,3,02:27.6,147624,Alonso,15
4,41,3,02:36.5,156495,Alonso,15
4,42,3,02:41.6,161565,Alonso,15
4,43,3,01:56.1,116087,Alonso,15
4,44,3,01:54.8,114766,Alonso,15
4,45,3,01:54.0,113954,Alonso,15
4,46,3,01:54.1,114130,Alonso,15
4,47,3,01:53.8,113806,Alonso,15
4,48,3,01:53.5,113463,Alonso,15
4,49,3,01:53.3,113344,Alonso,15
4,50,3,01:54.0,113987,Alonso,15
4,51,3,01:53.4,113399,Alonso,15
4,52,3,01:52.8,112828,Alonso,15
4,53,3,01:52.7,112709,Alonso,15
4,54,3,01:52.8,112790,Alonso,15
4,55,3,01:53.1,113092,Alonso,15
4,56,3,01:53.0,112957,Alonso,15
4,57,3,01:53.8,113825,Alonso,15
4,58,3,01:53.7,113662,Alonso,15
4,59,3,01:54.8,114765,Alonso,15
814,1,6,02:05.6,125591,di Resta,15
814,2,6,01:58.7,118694,di Resta,15
814,3,6,01:58.5,118527,di Resta,15
814,4,6,01:58.0,117964,di Resta,15
814,5,6,01:57.5,117475,di Resta,15
814,6,6,01:57.1,117143,di Resta,15
814,7,6,01:57.2,117242,di Resta,15
814,8,6,01:57.2,117214,di Resta,15
814,9,6,01:57.0,117022,di Resta,15
814,10,6,01:57.1,117064,di Resta,15
814,11,4,01:57.5,117491,di Resta,15
814,12,5,02:04.2,124205,di Resta,15
814,13,10,02:18.1,138050,di Resta,15
814,14,9,01:56.4,116449,di Resta,15
814,15,8,01:56.6,116579,di Resta,15
814,16,8,01:56.6,116561,di Resta,15
814,17,7,01:57.5,117530,di Resta,15
814,18,6,01:56.3,116258,di Resta,15
814,19,6,01:56.1,116105,di Resta,15
814,20,6,01:55.8,115775,di Resta,15
814,21,6,01:55.7,115662,di Resta,15
814,22,6,01:55.7,115732,di Resta,15
814,23,5,01:56.9,116904,di Resta,15
814,24,5,01:56.2,116159,di Resta,15
814,25,5,01:56.2,116170,di Resta,15
814,26,5,01:56.0,116018,di Resta,15
814,27,5,01:55.9,115937,di Resta,15
814,28,5,01:56.2,116223,di Resta,15
814,29,5,01:55.8,115838,di Resta,15
814,30,3,01:55.9,115939,di Resta,15
814,31,3,01:56.0,116002,di Resta,15
814,32,3,01:55.9,115861,di Resta,15
814,33,3,02:20.7,140714,di Resta,15
814,34,4,02:45.4,165358,di Resta,15
814,35,4,02:35.9,155925,di Resta,15
814,36,4,02:49.2,169247,di Resta,15
814,37,4,02:40.4,160416,di Resta,15
814,38,4,02:44.0,163998,di Resta,15
814,39,4,01:56.5,116491,di Resta,15
814,40,4,02:26.8,146779,di Resta,15
814,41,4,02:36.5,156464,di Resta,15
814,42,4,02:41.3,161341,di Resta,15
814,43,4,01:56.4,116445,di Resta,15
814,44,4,01:54.9,114910,di Resta,15
814,45,4,01:54.3,114252,di Resta,15
814,46,4,01:54.3,114304,di Resta,15
814,47,4,01:53.8,113819,di Resta,15
814,48,4,01:53.6,113611,di Resta,15
814,49,4,01:53.3,113303,di Resta,15
814,50,4,01:54.1,114120,di Resta,15
814,51,4,01:53.8,113843,di Resta,15
814,52,4,01:53.5,113482,di Resta,15
814,53,4,01:53.5,113486,di Resta,15
814,54,4,01:52.9,112931,di Resta,15
814,55,4,01:53.1,113119,di Resta,15
814,56,4,01:53.7,113690,di Resta,15
814,57,4,01:53.5,113510,di Resta,15
814,58,4,01:53.9,113858,di Resta,15
814,59,4,01:54.4,114407,di Resta,15
17,1,7,02:06.5,126507,Webber,15
17,2,7,01:58.9,118892,Webber,15
17,3,7,01:58.3,118335,Webber,15
17,4,7,01:58.1,118105,Webber,15
17,5,7,01:57.4,117350,Webber,15
17,6,7,01:57.3,117317,Webber,15
17,7,7,01:57.3,117289,Webber,15
17,8,9,02:04.3,124268,Webber,15
17,9,19,02:17.1,137124,Webber,15
17,10,17,01:56.8,116771,Webber,15
17,11,16,01:58.3,118291,Webber,15
17,12,13,01:57.3,117281,Webber,15
17,13,11,01:56.8,116823,Webber,15
17,14,10,01:56.6,116639,Webber,15
17,15,9,01:56.5,116502,Webber,15
17,16,9,01:56.7,116709,Webber,15
17,17,9,01:58.7,118655,Webber,15
17,18,7,01:56.7,116725,Webber,15
17,19,7,01:55.7,115724,Webber,15
17,20,7,01:55.8,115752,Webber,15
17,21,7,01:55.6,115592,Webber,15
17,22,7,01:56.0,116035,Webber,15
17,23,6,01:56.3,116343,Webber,15
17,24,6,01:56.1,116066,Webber,15
17,25,6,01:56.1,116081,Webber,15
17,26,6,01:56.8,116811,Webber,15
17,27,6,01:56.7,116710,Webber,15
17,28,6,02:03.9,123886,Webber,15
17,29,11,02:14.0,133963,Webber,15
17,30,11,01:54.4,114439,Webber,15
17,31,11,01:55.1,115096,Webber,15
17,32,10,01:56.9,116884,Webber,15
17,33,9,02:21.1,141135,Webber,15
17,34,6,02:24.3,144279,Webber,15
17,35,6,02:32.2,152203,Webber,15
17,36,6,02:47.9,167879,Webber,15
17,37,6,02:40.1,160147,Webber,15
17,38,6,02:43.4,163435,Webber,15
17,39,5,01:57.4,117365,Webber,15
17,40,11,02:31.3,151313,Webber,15
17,41,15,02:40.5,160518,Webber,15
17,42,15,02:37.2,157185,Webber,15
17,43,13,01:58.6,118614,Webber,15
17,44,12,01:55.2,115224,Webber,15
17,45,12,01:56.6,116608,Webber,15
17,46,12,01:55.6,115609,Webber,15
17,47,12,01:56.4,116445,Webber,15
17,48,12,01:56.3,116274,Webber,15
17,49,12,01:56.3,116298,Webber,15
17,50,11,01:55.5,115487,Webber,15
17,51,11,01:52.8,112778,Webber,15
17,52,11,01:53.0,112955,Webber,15
17,53,11,01:53.4,113404,Webber,15
17,54,11,01:54.0,113950,Webber,15
17,55,10,01:53.5,113463,Webber,15
17,56,10,01:54.8,114804,Webber,15
17,57,10,01:55.1,115114,Webber,15
17,58,10,01:55.1,115109,Webber,15
17,59,10,01:56.8,116759,Webber,15
154,1,8,02:07.3,127314,Grosjean,15
154,2,8,01:59.2,119168,Grosjean,15
154,3,8,01:58.3,118312,Grosjean,15
154,4,8,01:58.1,118127,Grosjean,15
154,5,8,01:57.6,117596,Grosjean,15
154,6,8,01:58.8,118758,Grosjean,15
154,7,8,01:57.4,117407,Grosjean,15
154,8,7,01:57.4,117406,Grosjean,15
154,9,7,01:57.2,117153,Grosjean,15
154,10,7,01:57.4,117374,Grosjean,15
154,11,6,01:57.5,117499,Grosjean,15
154,12,4,01:58.2,118203,Grosjean,15
154,13,3,01:57.1,117146,Grosjean,15
154,14,4,02:05.2,125198,Grosjean,15
154,15,11,02:18.9,138914,Grosjean,15
154,16,11,01:57.3,117304,Grosjean,15
154,17,11,01:55.5,115495,Grosjean,15
154,18,9,01:56.2,116153,Grosjean,15
154,19,9,01:56.6,116584,Grosjean,15
154,20,9,01:57.1,117060,Grosjean,15
154,21,9,01:56.3,116268,Grosjean,15
154,22,9,01:56.8,116815,Grosjean,15
154,23,8,01:56.3,116309,Grosjean,15
154,24,8,01:56.8,116774,Grosjean,15
154,25,8,01:55.9,115904,Grosjean,15
154,26,8,01:56.6,116552,Grosjean,15
154,27,8,01:56.7,116665,Grosjean,15
154,28,8,01:56.6,116640,Grosjean,15
154,29,7,01:56.9,116890,Grosjean,15
154,30,5,01:56.7,116692,Grosjean,15
154,31,5,01:57.8,117763,Grosjean,15
154,32,5,01:56.9,116931,Grosjean,15
154,33,6,02:22.6,142588,Grosjean,15
154,34,9,02:41.1,161067,Grosjean,15
154,35,9,02:27.3,147331,Grosjean,15
154,36,9,02:47.8,167796,Grosjean,15
154,37,9,02:39.8,159818,Grosjean,15
154,38,9,02:42.9,162853,Grosjean,15
154,39,8,01:58.4,118440,Grosjean,15
154,40,6,02:23.7,143738,Grosjean,15
154,41,6,02:36.9,156914,Grosjean,15
154,42,6,02:40.7,160681,Grosjean,15
154,43,6,01:56.5,116543,Grosjean,15
154,44,6,01:55.1,115109,Grosjean,15
154,45,6,01:55.4,115396,Grosjean,15
154,46,6,01:55.3,115261,Grosjean,15
154,47,7,01:57.0,117024,Grosjean,15
154,48,7,01:54.5,114519,Grosjean,15
154,49,7,01:54.4,114432,Grosjean,15
154,50,7,01:54.8,114815,Grosjean,15
154,51,7,01:54.5,114450,Grosjean,15
154,52,7,01:54.5,114549,Grosjean,15
154,53,7,01:54.1,114134,Grosjean,15
154,54,7,01:54.4,114370,Grosjean,15
154,55,7,01:54.4,114393,Grosjean,15
154,56,7,01:54.1,114123,Grosjean,15
154,57,7,01:54.3,114335,Grosjean,15
154,58,7,01:54.5,114495,Grosjean,15
154,59,7,01:55.3,115294,Grosjean,15
3,1,9,02:07.9,127940,Rosberg,15
3,2,9,01:59.4,119434,Rosberg,15
3,3,9,01:58.6,118645,Rosberg,15
3,4,9,01:58.5,118480,Rosberg,15
3,5,9,01:58.0,117980,Rosberg,15
3,6,9,01:57.9,117898,Rosberg,15
3,7,9,01:57.8,117795,Rosberg,15
3,8,8,01:58.0,117963,Rosberg,15
3,9,8,01:57.4,117409,Rosberg,15
3,10,8,01:57.2,117176,Rosberg,15
3,11,7,01:57.5,117457,Rosberg,15
3,12,7,02:05.1,125065,Rosberg,15
3,13,13,02:17.8,137804,Rosberg,15
3,14,11,01:56.7,116683,Rosberg,15
3,15,10,01:56.5,116530,Rosberg,15
3,16,10,01:56.1,116064,Rosberg,15
3,17,10,01:56.3,116320,Rosberg,15
3,18,8,01:57.0,116995,Rosberg,15
3,19,8,01:56.7,116686,Rosberg,15
3,20,8,01:56.6,116594,Rosberg,15
3,21,8,01:56.6,116599,Rosberg,15
3,22,8,01:56.6,116564,Rosberg,15
3,23,7,01:56.2,116193,Rosberg,15
3,24,7,01:56.1,116146,Rosberg,15
3,25,7,01:56.5,116495,Rosberg,15
3,26,7,01:56.7,116673,Rosberg,15
3,27,7,01:56.7,116725,Rosberg,15
3,28,7,01:56.8,116793,Rosberg,15
3,29,6,01:56.5,116463,Rosberg,15
3,30,4,01:57.4,117377,Rosberg,15
3,31,4,01:57.7,117716,Rosberg,15
3,32,4,01:56.9,116922,Rosberg,15
3,33,5,02:21.7,141718,Rosberg,15
3,34,8,02:40.9,160859,Rosberg,15
3,35,8,02:28.3,148328,Rosberg,15
3,36,8,02:47.5,167532,Rosberg,15
3,37,8,02:40.5,160486,Rosberg,15
3,38,8,02:42.6,162562,Rosberg,15
3,39,7,01:58.5,118456,Rosberg,15
3,40,5,02:23.8,143769,Rosberg,15
3,41,5,02:36.7,156682,Rosberg,15
3,42,5,02:40.6,160632,Rosberg,15
3,43,5,01:56.9,116881,Rosberg,15
3,44,5,01:55.1,115051,Rosberg,15
3,45,5,01:55.3,115337,Rosberg,15
3,46,5,01:55.1,115112,Rosberg,15
3,47,5,01:55.0,114984,Rosberg,15
3,48,5,01:54.9,114859,Rosberg,15
3,49,5,01:54.4,114378,Rosberg,15
3,50,5,01:54.4,114391,Rosberg,15
3,51,5,01:54.4,114397,Rosberg,15
3,52,5,01:54.2,114199,Rosberg,15
3,53,5,01:54.5,114499,Rosberg,15
3,54,5,01:54.2,114197,Rosberg,15
3,55,5,01:53.9,113897,Rosberg,15
3,56,5,01:54.6,114606,Rosberg,15
3,57,5,01:54.9,114855,Rosberg,15
3,58,5,01:54.7,114726,Rosberg,15
3,59,5,01:56.0,115951,Rosberg,15
30,1,10,02:08.6,128550,Schumacher,15
30,2,10,01:59.7,119670,Schumacher,15
30,3,10,01:58.9,118926,Schumacher,15
30,4,10,01:58.1,118110,Schumacher,15
30,5,10,01:58.4,118443,Schumacher,15
30,6,10,01:58.3,118279,Schumacher,15
30,7,10,01:58.2,118223,Schumacher,15
30,8,10,01:58.5,118512,Schumacher,15
30,9,9,01:58.3,118307,Schumacher,15
30,10,9,01:58.8,118824,Schumacher,15
30,11,13,02:06.0,125997,Schumacher,15
30,12,18,02:17.0,136959,Schumacher,15
30,13,14,01:58.0,117956,Schumacher,15
30,14,12,01:56.8,116776,Schumacher,15
30,15,12,01:56.7,116657,Schumacher,15
30,16,12,01:56.9,116861,Schumacher,15
30,17,12,01:56.5,116533,Schumacher,15
30,18,12,01:56.7,116720,Schumacher,15
30,19,10,01:56.7,116689,Schumacher,15
30,20,10,01:56.7,116736,Schumacher,15
30,21,10,01:56.5,116479,Schumacher,15
30,22,10,01:56.5,116535,Schumacher,15
30,23,9,01:57.2,117219,Schumacher,15
30,24,9,01:56.4,116438,Schumacher,15
30,25,9,01:56.2,116193,Schumacher,15
30,26,9,01:56.0,116047,Schumacher,15
30,27,9,01:56.6,116575,Schumacher,15
30,28,9,01:57.4,117379,Schumacher,15
30,29,8,01:57.1,117124,Schumacher,15
30,30,8,01:57.5,117458,Schumacher,15
30,31,8,01:57.9,117859,Schumacher,15
30,32,8,01:58.2,118154,Schumacher,15
30,33,10,02:25.6,145578,Schumacher,15
30,34,12,02:40.3,160338,Schumacher,15
30,35,12,02:19.9,139871,Schumacher,15
30,36,11,02:46.2,166210,Schumacher,15
30,37,11,02:39.9,159894,Schumacher,15
30,38,11,02:41.8,161766,Schumacher,15
8,1,11,02:09.2,129239,Räikkönen,15
8,2,11,01:59.7,119744,Räikkönen,15
8,3,11,01:58.7,118687,Räikkönen,15
8,4,11,01:58.2,118191,Räikkönen,15
8,5,11,01:58.4,118361,Räikkönen,15
8,6,11,01:58.3,118296,Räikkönen,15
8,7,11,01:58.3,118252,Räikkönen,15
8,8,11,01:58.6,118637,Räikkönen,15
8,9,10,01:58.5,118472,Räikkönen,15
8,10,10,01:58.7,118653,Räikkönen,15
8,11,8,01:59.1,119063,Räikkönen,15
8,12,6,01:57.6,117625,Räikkönen,15
8,13,9,02:06.3,126309,Räikkönen,15
8,14,13,02:15.8,135842,Räikkönen,15
8,15,13,01:56.8,116756,Räikkönen,15
8,16,13,01:56.3,116311,Räikkönen,15
8,17,13,01:56.3,116253,Räikkönen,15
8,18,13,01:56.5,116497,Räikkönen,15
8,19,11,01:56.5,116475,Räikkönen,15
8,20,11,01:56.9,116878,Räikkönen,15
8,21,11,01:56.6,116555,Räikkönen,15
8,22,11,01:56.5,116511,Räikkönen,15
8,23,10,01:57.4,117376,Räikkönen,15
8,24,10,01:56.4,116444,Räikkönen,15
8,25,10,01:56.3,116277,Räikkönen,15
8,26,10,01:56.0,115991,Räikkönen,15
8,27,10,01:56.4,116376,Räikkönen,15
8,28,10,01:57.1,117104,Räikkönen,15
8,29,9,01:57.3,117269,Räikkönen,15
8,30,9,01:57.3,117270,Räikkönen,15
8,31,9,01:58.0,118004,Räikkönen,15
8,32,11,02:05.2,125174,Räikkönen,15
8,33,14,02:39.6,159600,Räikkönen,15
8,34,13,02:21.8,141817,Räikkönen,15
8,35,13,02:18.4,138406,Räikkönen,15
8,36,12,02:45.5,165487,Räikkönen,15
8,37,12,02:40.2,160233,Räikkönen,15
8,38,12,02:40.9,160872,Räikkönen,15
8,39,10,01:59.6,119594,Räikkönen,15
8,40,7,02:22.9,142927,Räikkönen,15
8,41,7,02:36.2,156182,Räikkönen,15
8,42,7,02:39.8,159795,Räikkönen,15
8,43,7,01:57.0,116996,Räikkönen,15
8,44,7,01:55.9,115879,Räikkönen,15
8,45,7,01:54.9,114863,Räikkönen,15
8,46,7,01:55.1,115123,Räikkönen,15
8,47,6,01:55.1,115132,Räikkönen,15
8,48,6,01:54.3,114320,Räikkönen,15
8,49,6,01:54.5,114455,Räikkönen,15
8,50,6,01:54.4,114412,Räikkönen,15
8,51,6,01:54.5,114461,Räikkönen,15
8,52,6,01:54.6,114560,Räikkönen,15
8,53,6,01:53.8,113785,Räikkönen,15
8,54,6,01:54.6,114634,Räikkönen,15
8,55,6,01:54.1,114134,Räikkönen,15
8,56,6,01:54.2,114154,Räikkönen,15
8,57,6,01:54.7,114664,Räikkönen,15
8,58,6,01:54.7,114665,Räikkönen,15
8,59,6,01:55.9,115861,Räikkönen,15
807,1,12,02:09.6,129648,Hülkenberg,15
807,2,12,02:00.0,119954,Hülkenberg,15
807,3,12,01:58.8,118795,Hülkenberg,15
807,4,12,01:58.4,118382,Hülkenberg,15
807,5,12,01:58.2,118232,Hülkenberg,15
807,6,12,01:58.3,118261,Hülkenberg,15
807,7,12,01:58.4,118396,Hülkenberg,15
807,8,12,01:58.4,118384,Hülkenberg,15
807,9,11,01:58.5,118506,Hülkenberg,15
807,10,11,01:58.8,118788,Hülkenberg,15
807,11,9,01:59.1,119133,Hülkenberg,15
807,12,9,01:58.9,118915,Hülkenberg,15
807,13,6,01:58.0,117999,Hülkenberg,15
807,14,5,01:58.0,117993,Hülkenberg,15
807,15,5,01:59.6,119628,Hülkenberg,15
807,16,5,01:58.0,118034,Hülkenberg,15
807,17,6,01:59.7,119675,Hülkenberg,15
807,18,10,02:07.3,127307,Hülkenberg,15
807,19,14,02:15.8,135834,Hülkenberg,15
807,20,14,01:54.5,114494,Hülkenberg,15
807,21,14,01:54.6,114645,Hülkenberg,15
807,22,14,01:54.6,114618,Hülkenberg,15
807,23,13,01:55.2,115169,Hülkenberg,15
807,24,12,01:55.4,115428,Hülkenberg,15
807,25,11,01:55.6,115569,Hülkenberg,15
807,26,11,01:55.1,115104,Hülkenberg,15
807,27,11,01:56.3,116299,Hülkenberg,15
807,28,11,01:55.7,115722,Hülkenberg,15
807,29,10,01:56.7,116666,Hülkenberg,15
807,30,10,01:57.0,117019,Hülkenberg,15
807,31,10,01:58.1,118145,Hülkenberg,15
807,32,9,01:57.9,117854,Hülkenberg,15
807,33,8,02:20.0,139992,Hülkenberg,15
807,34,5,02:22.2,142174,Hülkenberg,15
807,35,5,02:33.2,153229,Hülkenberg,15
807,36,5,02:49.3,169298,Hülkenberg,15
807,37,5,02:40.2,160233,Hülkenberg,15
807,38,5,02:44.4,164355,Hülkenberg,15
807,39,6,01:59.2,119156,Hülkenberg,15
807,40,12,02:30.2,150201,Hülkenberg,15
807,41,16,02:40.7,160733,Hülkenberg,15
807,42,16,02:36.7,156726,Hülkenberg,15
807,43,14,01:58.7,118742,Hülkenberg,15
807,44,13,01:55.4,115393,Hülkenberg,15
807,45,13,01:56.6,116613,Hülkenberg,15
807,46,13,01:55.5,115548,Hülkenberg,15
807,47,13,01:56.5,116528,Hülkenberg,15
807,48,13,01:56.3,116276,Hülkenberg,15
807,49,13,01:56.4,116397,Hülkenberg,15
807,50,18,02:31.6,151641,Hülkenberg,15
807,51,18,02:18.7,138686,Hülkenberg,15
