driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
841,40,18,01:27.8,87823,Giovinazzi,78
841,41,18,01:28.4,88430,Giovinazzi,78
841,42,18,01:28.4,88392,Giovinazzi,78
841,43,18,01:28.4,88442,Giovinazzi,78
841,44,18,01:28.7,88653,Giovinazzi,78
841,45,18,01:28.8,88772,Giovinazzi,78
841,46,18,01:28.9,88880,Giovinazzi,78
841,47,18,01:28.9,88856,Giovinazzi,78
841,48,18,01:28.8,88804,Giovinazzi,78
841,49,16,01:29.2,89198,Giovinazzi,78
841,50,15,01:28.9,88909,Giovinazzi,78
841,51,15,01:28.4,88410,Giovinazzi,78
841,52,15,01:28.5,88470,Giovinazzi,78
841,53,15,01:32.3,92262,Giovinazzi,78
841,54,15,01:50.9,110939,Giovinazzi,78
841,55,15,01:39.1,99089,Giovinazzi,78
841,56,15,01:31.7,91669,Giovinazzi,78
847,1,15,01:44.2,104238,Russell,78
847,2,15,01:33.0,93009,Russell,78
847,3,15,01:31.9,91881,Russell,78
847,4,15,01:31.3,91301,Russell,78
847,5,15,01:31.5,91466,Russell,78
847,6,15,01:32.4,92365,Russell,78
847,7,16,01:32.9,92946,Russell,78
847,8,16,01:32.3,92342,Russell,78
847,9,15,01:32.2,92245,Russell,78
847,10,14,01:31.4,91357,Russell,78
847,11,14,01:31.6,91576,Russell,78
847,12,14,01:31.1,91101,Russell,78
847,13,13,01:31.3,91283,Russell,78
847,14,14,01:32.3,92318,Russell,78
847,15,13,01:31.9,91880,Russell,78
847,16,13,01:31.3,91310,Russell,78
847,17,20,01:52.5,112485,Russell,78
847,18,20,01:34.9,94945,Russell,78
847,19,19,01:29.5,89451,Russell,78
847,20,19,01:29.4,89385,Russell,78
847,21,19,01:29.7,89699,Russell,78
847,22,18,01:29.5,89504,Russell,78
847,23,18,01:29.7,89656,Russell,78
847,24,18,01:29.7,89693,Russell,78
847,25,18,01:29.3,89265,Russell,78
847,26,18,01:29.7,89731,Russell,78
847,27,17,01:30.3,90303,Russell,78
847,28,17,01:29.8,89800,Russell,78
847,29,17,01:28.9,88927,Russell,78
847,30,16,01:31.2,91190,Russell,78
847,31,16,01:29.9,89857,Russell,78
847,32,15,01:29.2,89216,Russell,78
847,33,15,01:29.2,89170,Russell,78
847,34,15,01:31.3,91325,Russell,78
847,35,14,01:29.6,89630,Russell,78
847,36,14,01:29.2,89249,Russell,78
847,37,14,01:29.3,89321,Russell,78
847,38,14,01:29.0,88952,Russell,78
847,39,14,01:28.9,88895,Russell,78
847,40,14,01:29.0,88958,Russell,78
847,41,14,01:28.9,88932,Russell,78
847,42,14,01:28.8,88798,Russell,78
847,43,14,01:28.6,88577,Russell,78
847,44,15,01:30.3,90288,Russell,78
847,45,15,01:29.3,89337,Russell,78
847,46,15,01:28.6,88623,Russell,78
847,47,15,01:28.4,88447,Russell,78
847,48,15,01:28.8,88828,Russell,78
847,49,18,02:27.7,147675,Russell,78
847,50,18,01:33.9,93925,Russell,78
847,51,17,01:26.4,86409,Russell,78
847,52,17,01:27.9,87912,Russell,78
847,53,17,01:44.8,104770,Russell,78
847,54,17,01:47.0,106995,Russell,78
847,55,17,01:25.8,85768,Russell,78
817,1,16,01:44.5,104471,Ricciardo,78
817,2,16,01:33.1,93120,Ricciardo,78
817,3,16,01:31.8,91801,Ricciardo,78
817,4,16,01:31.5,91518,Ricciardo,78
817,5,16,01:31.4,91405,Ricciardo,78
817,6,16,01:32.0,92037,Ricciardo,78
817,7,15,01:31.0,90997,Ricciardo,78
817,8,14,01:30.8,90846,Ricciardo,78
817,9,13,01:31.9,91909,Ricciardo,78
817,10,12,01:31.0,90987,Ricciardo,78
817,11,12,01:30.0,89960,Ricciardo,78
817,12,12,01:30.0,90003,Ricciardo,78
817,13,11,01:30.1,90081,Ricciardo,78
817,14,11,01:30.1,90092,Ricciardo,78
817,15,11,01:30.0,90026,Ricciardo,78
817,16,11,01:29.9,89874,Ricciardo,78
817,17,11,01:29.8,89778,Ricciardo,78
817,18,11,01:30.4,90381,Ricciardo,78
817,19,10,01:30.3,90335,Ricciardo,78
817,20,10,01:30.0,89974,Ricciardo,78
817,21,10,01:30.1,90057,Ricciardo,78
817,22,10,01:30.1,90069,Ricciardo,78
817,23,9,01:30.1,90116,Ricciardo,78
817,24,8,01:32.2,92173,Ricciardo,78
817,25,8,01:31.5,91474,Ricciardo,78
817,26,13,01:50.3,110268,Ricciardo,78
817,27,15,01:35.2,95215,Ricciardo,78
817,28,16,01:31.0,90950,Ricciardo,78
817,29,16,01:29.4,89385,Ricciardo,78
817,30,15,01:31.1,91114,Ricciardo,78
817,31,15,01:29.6,89595,Ricciardo,78
817,32,14,01:30.9,90918,Ricciardo,78
817,33,14,01:29.4,89356,Ricciardo,78
817,34,12,01:28.8,88792,Ricciardo,78
817,35,12,01:28.2,88233,Ricciardo,78
817,36,12,01:28.7,88709,Ricciardo,78
817,37,12,01:28.9,88862,Ricciardo,78
817,38,12,01:28.3,88341,Ricciardo,78
817,39,12,01:29.2,89246,Ricciardo,78
817,40,12,01:29.1,89149,Ricciardo,78
817,41,12,01:29.1,89081,Ricciardo,78
817,42,13,01:30.0,90011,Ricciardo,78
817,43,13,01:30.5,90496,Ricciardo,78
817,44,13,01:28.8,88784,Ricciardo,78
817,45,13,01:28.8,88809,Ricciardo,78
817,46,13,01:28.0,87951,Ricciardo,78
817,47,13,01:28.5,88541,Ricciardo,78
817,48,13,01:27.6,87583,Ricciardo,78
817,49,12,01:27.7,87676,Ricciardo,78
817,50,12,01:27.2,87198,Ricciardo,78
817,51,12,01:27.4,87427,Ricciardo,78
817,52,12,01:29.0,88986,Ricciardo,78
817,53,12,01:28.2,88159,Ricciardo,78
817,54,12,01:45.7,105737,Ricciardo,78
817,55,12,01:44.9,104948,Ricciardo,78
817,56,12,01:29.1,89067,Ricciardo,78
20,1,17,01:44.8,104759,Vettel,78
20,2,17,01:33.6,93623,Vettel,78
20,3,17,01:32.1,92053,Vettel,78
20,4,17,01:31.6,91574,Vettel,78
20,5,17,01:31.5,91547,Vettel,78
20,6,17,01:31.8,91810,Vettel,78
20,7,17,01:32.1,92115,Vettel,78
20,8,17,01:32.4,92388,Vettel,78
20,9,16,01:32.5,92544,Vettel,78
20,10,15,01:31.4,91382,Vettel,78
20,11,15,01:31.3,91343,Vettel,78
20,12,15,01:31.1,91088,Vettel,78
20,13,14,01:31.1,91138,Vettel,78
20,14,13,01:30.1,90064,Vettel,78
20,15,12,01:31.0,90969,Vettel,78
20,16,12,01:29.3,89305,Vettel,78
20,17,12,01:29.4,89435,Vettel,78
20,18,12,01:29.3,89315,Vettel,78
20,19,12,01:29.4,89375,Vettel,78
20,20,11,01:29.3,89328,Vettel,78
20,21,11,01:29.4,89362,Vettel,78
20,22,11,01:29.3,89339,Vettel,78
20,23,11,01:30.9,90862,Vettel,78
20,24,10,01:29.9,89916,Vettel,78
20,25,9,01:30.3,90272,Vettel,78
20,26,15,01:50.6,110561,Vettel,78
20,27,16,01:33.9,93904,Vettel,78
20,28,15,01:28.4,88405,Vettel,78
20,29,14,01:28.9,88931,Vettel,78
20,30,13,01:29.3,89334,Vettel,78
20,31,13,01:29.9,89879,Vettel,78
20,32,13,01:28.2,88231,Vettel,78
20,33,12,01:28.5,88534,Vettel,78
20,34,11,01:28.4,88405,Vettel,78
20,35,11,01:30.2,90177,Vettel,78
20,36,10,01:28.2,88213,Vettel,78
20,37,10,01:28.0,88029,Vettel,78
20,38,10,01:27.7,87714,Vettel,78
20,39,10,01:27.4,87447,Vettel,78
20,40,10,01:27.1,87144,Vettel,78
20,41,10,01:27.4,87416,Vettel,78
20,42,10,01:27.2,87182,Vettel,78
20,43,10,01:27.2,87214,Vettel,78
20,44,10,01:27.1,87140,Vettel,78
20,45,10,01:27.4,87424,Vettel,78
20,46,10,01:27.0,87038,Vettel,78
20,47,10,01:27.1,87078,Vettel,78
20,48,10,01:27.1,87058,Vettel,78
20,49,10,01:27.1,87134,Vettel,78
20,50,9,01:28.7,88666,Vettel,78
20,51,9,01:27.4,87387,Vettel,78
20,52,9,01:27.0,86952,Vettel,78
20,53,9,01:26.4,86434,Vettel,78
20,54,10,01:41.4,101387,Vettel,78
20,55,10,01:49.1,109083,Vettel,78
20,56,10,01:29.7,89660,Vettel,78
854,1,18,01:45.6,105606,Schumacher,78
854,2,18,01:33.7,93739,Schumacher,78
854,3,19,01:33.2,93189,Schumacher,78
854,4,19,01:32.4,92393,Schumacher,78
854,5,19,01:31.9,91886,Schumacher,78
854,6,19,01:31.9,91921,Schumacher,78
854,7,19,01:31.7,91743,Schumacher,78
854,8,19,01:32.3,92326,Schumacher,78
854,9,18,01:32.4,92408,Schumacher,78
854,10,17,01:31.7,91704,Schumacher,78
854,11,17,01:31.4,91440,Schumacher,78
854,12,17,01:31.4,91385,Schumacher,78
854,13,16,01:31.2,91223,Schumacher,78
854,14,16,01:30.6,90644,Schumacher,78
854,15,15,01:31.6,91648,Schumacher,78
854,16,15,01:31.3,91310,Schumacher,78
854,17,14,01:31.8,91793,Schumacher,78
854,18,14,01:32.4,92410,Schumacher,78
854,19,14,01:30.7,90660,Schumacher,78
854,20,14,01:31.5,91477,Schumacher,78
854,21,14,01:31.0,91042,Schumacher,78
854,22,20,01:51.8,111775,Schumacher,78
854,23,20,01:36.7,96726,Schumacher,78
854,24,20,01:29.7,89718,Schumacher,78
854,25,20,01:31.7,91660,Schumacher,78
854,26,20,01:29.8,89797,Schumacher,78
854,27,20,01:29.4,89358,Schumacher,78
854,28,20,01:29.4,89418,Schumacher,78
854,29,20,01:29.5,89468,Schumacher,78
854,30,20,01:29.4,89368,Schumacher,78
854,31,18,01:30.4,90421,Schumacher,78
854,32,18,01:28.6,88600,Schumacher,78
854,33,17,01:29.5,89450,Schumacher,78
854,34,18,01:30.4,90447,Schumacher,78
854,35,18,01:29.0,89004,Schumacher,78
854,36,18,01:29.3,89254,Schumacher,78
854,37,18,01:29.0,88953,Schumacher,78
854,38,18,01:28.8,88845,Schumacher,78
854,39,18,01:28.9,88891,Schumacher,78
854,40,19,01:30.1,90103,Schumacher,78
854,41,19,01:28.6,88648,Schumacher,78
854,42,19,01:28.6,88597,Schumacher,78
854,43,19,01:28.9,88929,Schumacher,78
854,44,19,01:28.9,88862,Schumacher,78
854,45,19,01:28.5,88497,Schumacher,78
854,46,19,01:28.4,88412,Schumacher,78
854,47,19,01:28.7,88728,Schumacher,78
854,48,19,01:28.8,88758,Schumacher,78
854,49,17,01:29.0,89030,Schumacher,78
854,50,17,01:28.6,88620,Schumacher,78
854,51,16,01:28.4,88423,Schumacher,78
854,52,16,01:28.6,88576,Schumacher,78
854,53,16,01:38.5,98456,Schumacher,78
854,54,16,01:47.8,107831,Schumacher,78
854,55,16,01:37.3,97323,Schumacher,78
854,56,16,01:30.3,90299,Schumacher,78
849,1,19,01:45.8,105752,Latifi,78
849,2,19,01:33.7,93655,Latifi,78
849,3,18,01:32.4,92441,Latifi,78
849,4,18,01:32.0,92044,Latifi,78
849,5,18,01:31.5,91548,Latifi,78
849,6,18,01:31.9,91868,Latifi,78
849,7,18,01:31.7,91719,Latifi,78
849,8,18,01:32.1,92123,Latifi,78
849,9,17,01:32.5,92466,Latifi,78
849,10,16,01:31.3,91282,Latifi,78
849,11,16,01:31.3,91344,Latifi,78
849,12,16,01:31.3,91312,Latifi,78
849,13,15,01:31.2,91241,Latifi,78
849,14,15,01:31.3,91340,Latifi,78
849,15,14,01:31.8,91849,Latifi,78
849,16,14,01:31.5,91502,Latifi,78
849,17,13,01:32.3,92252,Latifi,78
849,18,19,01:50.7,110705,Latifi,78
849,19,20,01:35.2,95182,Latifi,78
849,20,20,01:29.6,89579,Latifi,78
849,21,20,01:29.6,89624,Latifi,78
849,22,19,01:29.4,89430,Latifi,78
849,23,19,01:29.4,89360,Latifi,78
849,24,19,01:29.4,89399,Latifi,78
849,25,19,01:29.4,89429,Latifi,78
849,26,19,01:31.2,91229,Latifi,78
849,27,19,01:30.3,90306,Latifi,78
849,28,18,01:30.1,90142,Latifi,78
849,29,18,01:30.2,90250,Latifi,78
849,30,17,01:29.5,89498,Latifi,78
849,31,17,01:29.8,89790,Latifi,78
849,32,16,01:29.4,89385,Latifi,78
849,33,16,01:29.0,88992,Latifi,78
849,34,16,01:29.0,88987,Latifi,78
849,35,15,01:29.6,89571,Latifi,78
849,36,15,01:30.3,90268,Latifi,78
849,37,15,01:29.6,89649,Latifi,78
849,38,15,01:29.2,89167,Latifi,78
849,39,16,01:31.1,91110,Latifi,78
849,40,16,01:29.9,89945,Latifi,78
849,41,16,01:29.2,89165,Latifi,78
849,42,17,01:30.9,90868,Latifi,78
849,43,17,01:29.0,89047,Latifi,78
849,44,17,01:28.7,88732,Latifi,78
849,45,17,01:28.9,88881,Latifi,78
849,46,17,01:28.9,88890,Latifi,78
849,47,17,01:28.9,88862,Latifi,78
849,48,17,01:28.7,88745,Latifi,78
849,49,15,01:28.9,88934,Latifi,78
849,50,16,01:31.0,90972,Latifi,78
853,1,20,01:46.3,106318,Mazepin,78
853,2,20,01:34.3,94272,Mazepin,78
853,3,20,01:33.5,93450,Mazepin,78
853,4,20,01:32.5,92473,Mazepin,78
853,5,20,01:32.4,92395,Mazepin,78
853,6,20,01:32.2,92180,Mazepin,78
853,7,20,01:32.1,92065,Mazepin,78
853,8,20,01:32.1,92120,Mazepin,78
853,9,19,01:32.3,92285,Mazepin,78
853,10,18,01:31.8,91809,Mazepin,78
853,11,18,01:31.5,91463,Mazepin,78
853,12,18,01:31.3,91282,Mazepin,78
853,13,18,01:31.5,91465,Mazepin,78
853,14,17,01:31.5,91473,Mazepin,78
853,15,16,01:31.5,91525,Mazepin,78
853,16,17,01:32.3,92307,Mazepin,78
853,17,16,01:31.1,91110,Mazepin,78
853,18,15,01:31.0,90954,Mazepin,78
853,19,15,01:31.5,91524,Mazepin,78
853,20,15,01:31.4,91440,Mazepin,78
853,21,16,01:32.7,92740,Mazepin,78
853,22,16,01:32.4,92427,Mazepin,78
853,23,16,01:31.8,91847,Mazepin,78
853,24,17,01:32.5,92457,Mazepin,78
853,25,17,01:31.6,91560,Mazepin,78
853,26,17,01:31.1,91134,Mazepin,78
853,27,18,01:33.8,93755,Mazepin,78
853,28,19,01:34.4,94390,Mazepin,78
853,29,19,01:31.5,91535,Mazepin,78
853,30,19,01:31.9,91858,Mazepin,78
853,31,20,01:54.3,114304,Mazepin,78
853,32,20,01:42.0,101988,Mazepin,78
853,33,20,01:30.4,90416,Mazepin,78
853,34,20,01:30.2,90202,Mazepin,78
853,35,20,01:29.6,89645,Mazepin,78
853,36,20,01:31.8,91838,Mazepin,78
853,37,20,01:33.3,93347,Mazepin,78
853,38,20,01:32.1,92118,Mazepin,78
853,39,20,01:36.3,96328,Mazepin,78
853,40,20,01:33.9,93916,Mazepin,78
853,41,20,01:29.6,89644,Mazepin,78
853,42,20,01:32.3,92315,Mazepin,78
853,43,20,01:29.0,89048,Mazepin,78
853,44,20,01:33.4,93393,Mazepin,78
853,45,20,01:29.1,89137,Mazepin,78
853,46,20,01:31.8,91845,Mazepin,78
853,47,20,01:31.2,91182,Mazepin,78
853,48,20,01:28.4,88444,Mazepin,78
853,49,19,01:28.6,88599,Mazepin,78
853,50,19,01:28.2,88212,Mazepin,78
853,51,18,01:28.1,88124,Mazepin,78
853,52,18,01:29.7,89658,Mazepin,78
853,53,18,01:48.1,108068,Mazepin,78
853,54,18,01:42.1,102132,Mazepin,78
853,55,18,01:27.3,87340,Mazepin,78
