driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,34,4,01:22.8,82769,Pérez,1
815,35,4,01:23.2,83205,Pérez,1
815,36,3,01:23.5,83525,Pérez,1
815,37,3,01:22.2,82236,Pérez,1
815,38,3,01:22.4,82406,Pérez,1
815,39,2,01:43.3,103328,Pérez,1
815,40,2,01:36.3,96348,Pérez,1
815,41,2,01:22.3,82279,Pérez,1
815,42,2,01:22.2,82189,Pérez,1
815,43,2,01:22.0,82035,Pérez,1
815,44,2,01:21.9,81930,Pérez,1
815,45,2,01:21.8,81761,Pérez,1
815,46,2,01:22.0,81971,Pérez,1
815,47,2,01:22.2,82161,Pérez,1
815,48,2,01:21.9,81887,Pérez,1
815,49,2,01:21.9,81924,Pérez,1
815,50,2,01:24.0,83974,Pérez,1
815,51,2,01:22.4,82425,Pérez,1
815,52,2,01:21.9,81909,Pérez,1
815,53,2,01:21.8,81753,Pérez,1
815,54,2,01:22.0,81959,Pérez,1
815,55,2,01:21.9,81911,Pérez,1
815,56,2,01:21.8,81791,Pérez,1
815,57,2,01:21.7,81690,Pérez,1
815,58,2,01:21.1,81094,Pérez,1
847,1,5,01:33.3,93325,Russell,1
847,2,5,01:25.5,85459,Russell,1
847,3,5,01:51.0,110992,Russell,1
847,4,5,02:12.8,132797,Russell,1
847,5,5,02:13.7,133679,Russell,1
847,6,5,02:18.4,138443,Russell,1
847,7,5,01:25.7,85734,Russell,1
847,8,5,01:25.0,85021,Russell,1
847,9,5,01:25.2,85161,Russell,1
847,10,5,01:25.2,85177,Russell,1
847,11,5,01:25.1,85082,Russell,1
847,12,5,01:25.0,85028,Russell,1
847,13,5,01:25.3,85336,Russell,1
847,14,5,01:25.2,85153,Russell,1
847,15,5,01:25.0,84977,Russell,1
847,16,5,01:24.5,84520,Russell,1
847,17,5,01:24.5,84521,Russell,1
847,18,4,01:24.5,84505,Russell,1
847,19,4,01:24.7,84661,Russell,1
847,20,3,01:24.7,84728,Russell,1
847,21,3,01:24.7,84669,Russell,1
847,22,2,01:24.7,84665,Russell,1
847,23,3,01:41.1,101064,Russell,1
847,24,3,02:26.7,146663,Russell,1
847,25,3,02:28.4,148380,Russell,1
847,26,3,02:38.6,158620,Russell,1
847,27,3,01:26.7,86678,Russell,1
847,28,3,01:24.5,84520,Russell,1
847,29,3,01:23.9,83907,Russell,1
847,30,3,01:23.9,83854,Russell,1
847,31,3,01:23.2,83234,Russell,1
847,32,3,01:22.8,82765,Russell,1
847,33,3,01:22.6,82634,Russell,1
847,34,3,01:22.9,82895,Russell,1
847,35,3,01:23.3,83254,Russell,1
847,36,4,01:24.5,84530,Russell,1
847,37,4,01:23.7,83683,Russell,1
847,38,4,01:23.6,83588,Russell,1
847,39,3,01:45.5,105539,Russell,1
847,40,3,01:34.8,94790,Russell,1
847,41,3,01:22.4,82369,Russell,1
847,42,3,01:22.5,82460,Russell,1
847,43,3,01:22.1,82068,Russell,1
847,44,3,01:22.2,82231,Russell,1
847,45,3,01:22.1,82122,Russell,1
847,46,3,01:22.1,82095,Russell,1
847,47,3,01:22.5,82479,Russell,1
847,48,3,01:22.3,82337,Russell,1
847,49,3,01:21.9,81887,Russell,1
847,50,3,01:22.2,82157,Russell,1
847,51,3,01:21.8,81777,Russell,1
847,52,3,01:22.0,82044,Russell,1
847,53,3,01:21.5,81495,Russell,1
847,54,3,01:21.8,81766,Russell,1
847,55,3,01:22.3,82315,Russell,1
847,56,3,01:21.9,81938,Russell,1
847,57,3,01:22.5,82491,Russell,1
847,58,3,01:21.9,81879,Russell,1
846,1,6,01:34.1,94050,Norris,1
846,2,6,01:25.9,85942,Norris,1
846,3,6,01:51.4,111392,Norris,1
846,4,6,02:13.5,133526,Norris,1
846,5,6,02:13.6,133615,Norris,1
846,6,6,02:16.5,136529,Norris,1
846,7,6,01:26.0,86038,Norris,1
846,8,6,01:25.2,85165,Norris,1
846,9,6,01:25.0,85007,Norris,1
846,10,6,01:25.1,85106,Norris,1
846,11,6,01:25.3,85324,Norris,1
846,12,6,01:25.1,85052,Norris,1
846,13,6,01:25.3,85347,Norris,1
846,14,6,01:25.2,85174,Norris,1
846,15,6,01:25.1,85069,Norris,1
846,16,6,01:25.3,85333,Norris,1
846,17,6,01:25.0,85020,Norris,1
846,18,5,01:25.4,85414,Norris,1
846,19,5,01:25.3,85317,Norris,1
846,20,10,01:39.1,99107,Norris,1
846,21,10,01:30.2,90195,Norris,1
846,22,8,01:25.0,85030,Norris,1
846,23,8,01:36.7,96720,Norris,1
846,24,8,02:14.7,134670,Norris,1
846,25,8,02:29.1,149090,Norris,1
846,26,8,02:32.7,152713,Norris,1
846,27,8,01:26.6,86589,Norris,1
846,28,8,01:25.8,85828,Norris,1
846,29,8,01:25.0,84955,Norris,1
846,30,8,01:24.5,84526,Norris,1
846,31,8,01:24.5,84459,Norris,1
846,32,8,01:24.2,84199,Norris,1
846,33,8,01:25.3,85305,Norris,1
846,34,7,01:24.0,83952,Norris,1
846,35,7,01:23.9,83865,Norris,1
846,36,7,01:23.5,83451,Norris,1
846,37,7,01:23.8,83785,Norris,1
846,38,7,01:23.5,83502,Norris,1
846,39,5,01:49.1,109077,Norris,1
846,40,5,01:31.5,91475,Norris,1
846,41,5,01:23.3,83282,Norris,1
846,42,5,01:23.2,83213,Norris,1
846,43,5,01:23.0,83012,Norris,1
846,44,5,01:22.7,82685,Norris,1
846,45,5,01:22.7,82685,Norris,1
846,46,5,01:23.0,82979,Norris,1
846,47,5,01:22.6,82598,Norris,1
846,48,5,01:22.7,82697,Norris,1
846,49,5,01:22.4,82442,Norris,1
846,50,5,01:22.5,82459,Norris,1
846,51,5,01:22.7,82739,Norris,1
846,52,5,01:22.6,82581,Norris,1
846,53,5,01:22.4,82435,Norris,1
846,54,5,01:22.3,82309,Norris,1
846,55,5,01:22.2,82248,Norris,1
846,56,5,01:23.9,83860,Norris,1
846,57,5,01:25.0,84970,Norris,1
846,58,5,01:24.7,84744,Norris,1
817,1,7,01:34.6,94558,Ricciardo,1
817,2,7,01:26.4,86362,Ricciardo,1
817,3,7,01:51.4,111450,Ricciardo,1
817,4,7,02:14.1,134054,Ricciardo,1
817,5,7,02:14.8,134811,Ricciardo,1
817,6,7,02:14.5,134475,Ricciardo,1
817,7,7,01:26.1,86058,Ricciardo,1
817,8,7,01:25.3,85271,Ricciardo,1
817,9,7,01:25.0,84969,Ricciardo,1
817,10,7,01:25.0,85005,Ricciardo,1
817,11,7,01:25.2,85228,Ricciardo,1
817,12,7,01:25.0,84956,Ricciardo,1
817,13,7,01:25.5,85496,Ricciardo,1
817,14,7,01:25.4,85387,Ricciardo,1
817,15,7,01:25.0,84984,Ricciardo,1
817,16,7,01:25.2,85207,Ricciardo,1
817,17,7,01:25.2,85176,Ricciardo,1
817,18,6,01:25.4,85363,Ricciardo,1
817,19,6,01:25.4,85364,Ricciardo,1
817,20,4,01:25.7,85734,Ricciardo,1
817,21,9,01:39.9,99940,Ricciardo,1
817,22,9,01:31.0,90993,Ricciardo,1
817,23,9,01:39.2,99154,Ricciardo,1
817,24,9,02:12.2,132188,Ricciardo,1
817,25,9,02:30.9,150865,Ricciardo,1
817,26,9,02:28.4,148426,Ricciardo,1
817,27,9,01:26.8,86812,Ricciardo,1
817,28,9,01:25.9,85881,Ricciardo,1
817,29,9,01:24.9,84941,Ricciardo,1
817,30,9,01:24.5,84466,Ricciardo,1
817,31,9,01:24.6,84560,Ricciardo,1
817,32,9,01:24.2,84238,Ricciardo,1
817,33,9,01:24.8,84819,Ricciardo,1
817,34,9,01:25.3,85262,Ricciardo,1
817,35,8,01:23.6,83578,Ricciardo,1
817,36,8,01:23.2,83248,Ricciardo,1
817,37,8,01:23.5,83473,Ricciardo,1
817,38,8,01:23.8,83821,Ricciardo,1
817,39,6,01:50.7,110715,Ricciardo,1
817,40,6,01:30.1,90141,Ricciardo,1
817,41,6,01:23.4,83376,Ricciardo,1
817,42,6,01:23.2,83204,Ricciardo,1
817,43,6,01:22.9,82852,Ricciardo,1
817,44,6,01:22.9,82921,Ricciardo,1
817,45,6,01:22.9,82940,Ricciardo,1
817,46,6,01:23.2,83157,Ricciardo,1
817,47,6,01:23.1,83101,Ricciardo,1
817,48,6,01:23.1,83059,Ricciardo,1
817,49,6,01:23.1,83122,Ricciardo,1
817,50,6,01:23.0,83006,Ricciardo,1
817,51,6,01:22.9,82933,Ricciardo,1
817,52,6,01:22.7,82672,Ricciardo,1
817,53,6,01:22.6,82561,Ricciardo,1
817,54,6,01:22.5,82451,Ricciardo,1
817,55,6,01:22.5,82480,Ricciardo,1
817,56,6,01:22.8,82754,Ricciardo,1
817,57,6,01:22.7,82689,Ricciardo,1
817,58,6,01:23.6,83578,Ricciardo,1
839,1,8,01:35.3,95268,Ocon,1
839,2,8,01:26.7,86734,Ocon,1
839,3,8,01:51.4,111376,Ocon,1
839,4,8,02:14.2,134223,Ocon,1
839,5,8,02:15.3,135309,Ocon,1
839,6,8,02:13.4,133381,Ocon,1
839,7,8,01:26.2,86228,Ocon,1
839,8,8,01:25.7,85686,Ocon,1
839,9,8,01:25.2,85204,Ocon,1
839,10,8,01:25.2,85172,Ocon,1
839,11,8,01:25.6,85595,Ocon,1
839,12,8,01:25.5,85462,Ocon,1
839,13,8,01:25.6,85623,Ocon,1
839,14,8,01:25.8,85785,Ocon,1
839,15,8,01:25.8,85835,Ocon,1
839,16,8,01:26.3,86320,Ocon,1
839,17,17,01:41.5,101475,Ocon,1
839,18,16,01:30.5,90536,Ocon,1
839,19,16,01:24.6,84600,Ocon,1
839,20,16,01:24.4,84367,Ocon,1
839,21,14,01:24.5,84507,Ocon,1
839,22,13,01:25.2,85239,Ocon,1
839,23,11,01:42.4,102390,Ocon,1
839,24,11,02:08.6,128566,Ocon,1
839,25,11,02:29.9,149942,Ocon,1
839,26,11,02:27.7,147691,Ocon,1
839,27,11,01:26.9,86917,Ocon,1
839,28,11,01:26.2,86162,Ocon,1
839,29,11,01:25.0,85008,Ocon,1
839,30,11,01:24.3,84299,Ocon,1
839,31,11,01:24.5,84480,Ocon,1
839,32,11,01:24.6,84552,Ocon,1
839,33,11,01:24.5,84541,Ocon,1
839,34,11,01:25.3,85264,Ocon,1
839,35,11,01:25.3,85328,Ocon,1
839,36,11,01:24.6,84649,Ocon,1
839,37,11,01:24.5,84549,Ocon,1
839,38,11,01:24.2,84167,Ocon,1
839,39,8,01:51.5,111485,Ocon,1
839,40,8,01:29.4,89428,Ocon,1
839,41,8,01:23.5,83540,Ocon,1
839,42,8,01:23.2,83231,Ocon,1
839,43,8,01:23.1,83120,Ocon,1
839,44,8,01:22.9,82928,Ocon,1
839,45,8,01:23.2,83225,Ocon,1
839,46,8,01:22.9,82869,Ocon,1
839,47,8,01:23.1,83083,Ocon,1
839,48,8,01:23.1,83126,Ocon,1
839,49,8,01:23.0,83020,Ocon,1
839,50,8,01:22.9,82936,Ocon,1
839,51,8,01:23.0,82980,Ocon,1
839,52,8,01:22.9,82876,Ocon,1
839,53,8,01:23.2,83210,Ocon,1
839,54,8,01:22.9,82944,Ocon,1
839,55,8,01:23.2,83170,Ocon,1
839,56,8,01:23.1,83059,Ocon,1
839,57,7,01:23.1,83102,Ocon,1
839,58,7,01:22.5,82469,Ocon,1
842,1,9,01:36.5,96461,Gasly,1
842,2,9,01:26.6,86622,Gasly,1
842,3,9,01:53.0,112958,Gasly,1
842,4,9,02:13.6,133647,Gasly,1
842,5,9,02:15.6,135616,Gasly,1
842,6,9,02:11.8,131756,Gasly,1
842,7,9,01:26.5,86503,Gasly,1
842,8,9,01:26.1,86125,Gasly,1
842,9,9,01:25.6,85603,Gasly,1
842,10,9,01:25.3,85297,Gasly,1
842,11,9,01:25.3,85314,Gasly,1
842,12,9,01:25.4,85377,Gasly,1
842,13,9,01:25.4,85399,Gasly,1
842,14,9,01:25.8,85773,Gasly,1
842,15,9,01:25.7,85716,Gasly,1
842,16,9,01:25.8,85813,Gasly,1
842,17,8,01:26.1,86060,Gasly,1
842,18,8,01:25.2,85194,Gasly,1
842,19,9,01:27.2,87177,Gasly,1
842,20,8,01:25.8,85790,Gasly,1
842,21,15,01:40.9,100851,Gasly,1
842,22,15,01:30.2,90210,Gasly,1
842,23,14,01:50.8,110785,Gasly,1
842,24,14,01:59.8,119812,Gasly,1
842,25,14,02:30.3,150334,Gasly,1
842,26,14,02:24.0,143987,Gasly,1
842,27,14,01:27.0,86977,Gasly,1
842,28,14,01:26.8,86828,Gasly,1
842,29,14,01:24.9,84895,Gasly,1
842,30,14,01:24.5,84547,Gasly,1
842,31,14,01:24.9,84882,Gasly,1
842,32,14,01:24.4,84365,Gasly,1
842,33,14,01:24.6,84566,Gasly,1
842,34,14,01:24.4,84396,Gasly,1
842,35,14,01:24.9,84932,Gasly,1
842,36,14,01:24.8,84809,Gasly,1
842,37,14,01:24.7,84660,Gasly,1
842,38,14,01:24.5,84489,Gasly,1
842,39,11,01:52.8,112820,Gasly,1
842,40,10,01:28.8,88838,Gasly,1
842,41,10,01:23.7,83686,Gasly,1
842,42,10,01:24.1,84056,Gasly,1
842,43,10,01:23.8,83759,Gasly,1
842,44,10,01:24.2,84208,Gasly,1
842,45,10,01:24.5,84487,Gasly,1
842,46,10,01:23.8,83820,Gasly,1
842,47,10,01:23.8,83828,Gasly,1
842,48,10,01:23.4,83399,Gasly,1
842,49,10,01:23.6,83590,Gasly,1
842,50,9,01:23.8,83762,Gasly,1
842,51,9,01:23.3,83261,Gasly,1
842,52,9,01:22.7,82731,Gasly,1
842,53,10,01:25.6,85619,Gasly,1
842,54,10,01:23.5,83531,Gasly,1
842,55,10,01:23.2,83182,Gasly,1
842,56,10,01:23.0,83031,Gasly,1
842,57,10,01:23.3,83302,Gasly,1
842,58,9,01:23.3,83333,Gasly,1
4,1,10,01:37.1,97135,Alonso,1
4,2,10,01:27.1,87059,Alonso,1
4,3,10,01:53.5,113519,Alonso,1
4,4,10,02:12.6,132596,Alonso,1
4,5,10,02:16.3,136328,Alonso,1
4,6,10,02:10.9,130907,Alonso,1
4,7,10,01:27.0,87049,Alonso,1
4,8,10,01:25.9,85943,Alonso,1
4,9,10,01:25.4,85402,Alonso,1
4,10,10,01:25.2,85246,Alonso,1
4,11,10,01:25.3,85290,Alonso,1
4,12,10,01:25.2,85245,Alonso,1
4,13,10,01:26.0,85963,Alonso,1
4,14,10,01:25.6,85597,Alonso,1
4,15,10,01:25.5,85544,Alonso,1
4,16,10,01:25.5,85547,Alonso,1
4,17,9,01:26.2,86209,Alonso,1
4,18,9,01:25.1,85065,Alonso,1
4,19,8,01:26.0,86034,Alonso,1
4,20,7,01:24.8,84792,Alonso,1
4,21,5,01:24.6,84639,Alonso,1
4,22,5,01:24.6,84626,Alonso,1
4,23,4,01:32.6,92573,Alonso,1
4,24,4,02:25.1,145101,Alonso,1
4,25,4,02:28.1,148144,Alonso,1
4,26,4,02:37.2,157165,Alonso,1
4,27,4,01:27.2,87228,Alonso,1
4,28,4,01:24.9,84873,Alonso,1
4,29,4,01:24.2,84205,Alonso,1
4,30,5,01:25.4,85427,Alonso,1
4,31,6,01:25.2,85160,Alonso,1
4,32,6,01:24.1,84131,Alonso,1
4,33,6,01:24.3,84259,Alonso,1
4,34,6,01:24.2,84205,Alonso,1
4,35,6,01:24.2,84151,Alonso,1
4,36,6,01:24.2,84166,Alonso,1
4,37,6,01:24.5,84467,Alonso,1
4,38,6,01:24.3,84300,Alonso,1
4,39,12,02:02.4,122407,Alonso,1
4,40,13,01:31.0,90957,Alonso,1
4,41,13,01:23.8,83771,Alonso,1
4,42,13,01:23.6,83618,Alonso,1
4,43,13,01:23.9,83881,Alonso,1
4,44,13,01:23.5,83530,Alonso,1
4,45,12,01:24.1,84146,Alonso,1
4,46,12,01:23.8,83834,Alonso,1
4,47,12,01:23.8,83811,Alonso,1
4,48,12,01:23.7,83691,Alonso,1
4,49,12,01:24.6,84618,Alonso,1
4,50,12,01:25.0,84950,Alonso,1
4,51,12,01:25.3,85328,Alonso,1
4,52,14,01:27.0,86950,Alonso,1
4,53,17,01:40.9,100863,Alonso,1
4,54,17,01:32.9,92889,Alonso,1
4,55,17,01:21.3,81322,Alonso,1
4,56,17,01:30.4,90367,Alonso,1
4,57,17,01:20.8,80846,Alonso,1
852,1,11,01:37.6,97589,Tsunoda,1
852,2,11,01:27.3,87259,Tsunoda,1
852,3,11,01:53.7,113731,Tsunoda,1
852,4,11,02:12.4,132434,Tsunoda,1
852,5,11,02:16.7,136691,Tsunoda,1
852,6,11,02:10.2,130206,Tsunoda,1
852,7,11,01:27.2,87185,Tsunoda,1
852,8,11,01:26.0,86023,Tsunoda,1
852,9,11,01:25.6,85566,Tsunoda,1
852,10,11,01:25.2,85214,Tsunoda,1
852,11,11,01:25.5,85523,Tsunoda,1
852,12,11,01:26.0,85962,Tsunoda,1
852,13,11,01:26.3,86335,Tsunoda,1
852,14,11,01:26.0,85999,Tsunoda,1
852,15,11,01:25.8,85783,Tsunoda,1
852,16,12,01:27.1,87099,Tsunoda,1
852,17,11,01:26.3,86298,Tsunoda,1
852,18,17,01:40.8,100786,Tsunoda,1
852,19,17,01:31.0,91019,Tsunoda,1
852,20,17,01:25.0,84979,Tsunoda,1
852,21,17,01:25.0,85003,Tsunoda,1
852,22,16,01:24.8,84804,Tsunoda,1
852,23,15,01:49.2,109245,Tsunoda,1
852,24,15,02:00.0,119988,Tsunoda,1
852,25,15,02:30.3,150337,Tsunoda,1
852,26,15,02:23.4,143361,Tsunoda,1
852,27,15,01:27.3,87282,Tsunoda,1
852,28,15,01:26.4,86404,Tsunoda,1
852,29,15,01:25.7,85661,Tsunoda,1
852,30,15,01:25.0,85026,Tsunoda,1
852,31,16,01:25.7,85711,Tsunoda,1
852,32,16,01:25.2,85218,Tsunoda,1
852,33,16,01:24.5,84510,Tsunoda,1
852,34,17,01:26.1,86119,Tsunoda,1
852,35,17,01:24.8,84758,Tsunoda,1
852,36,17,01:24.9,84884,Tsunoda,1
852,37,17,01:24.5,84450,Tsunoda,1
852,38,17,01:24.9,84949,Tsunoda,1
852,39,15,01:54.1,114067,Tsunoda,1
852,40,15,01:28.4,88378,Tsunoda,1
852,41,15,01:24.1,84103,Tsunoda,1
852,42,15,01:23.6,83596,Tsunoda,1
852,43,15,01:23.9,83852,Tsunoda,1
852,44,15,01:24.0,83986,Tsunoda,1
852,45,16,01:24.9,84945,Tsunoda,1
852,46,16,01:25.5,85528,Tsunoda,1
852,47,16,01:24.1,84101,Tsunoda,1
852,48,16,01:23.8,83800,Tsunoda,1
852,49,16,01:23.9,83921,Tsunoda,1
852,50,16,01:24.0,83979,Tsunoda,1
852,51,16,01:23.8,83806,Tsunoda,1
852,52,16,01:23.9,83942,Tsunoda,1
852,53,15,01:25.3,85307,Tsunoda,1
852,54,15,01:23.6,83579,Tsunoda,1
852,55,15,01:25.4,85428,Tsunoda,1
852,56,15,01:23.3,83342,Tsunoda,1
852,57,15,01:23.8,83808,Tsunoda,1
822,1,12,01:38.1,98109,Bottas,1
822,2,12,01:27.6,87593,Bottas,1
822,3,12,01:53.8,113773,Bottas,1
822,4,12,02:12.1,132056,Bottas,1
822,5,12,02:17.1,137071,Bottas,1
