driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,50,1,01:17.7,77750,Schumacher,11
30,51,1,01:17.8,77818,Schumacher,11
30,52,1,01:21.3,81323,Schumacher,11
30,53,3,01:39.9,99935,Schumacher,11
30,54,2,01:17.7,77719,Schumacher,11
30,55,1,01:18.3,78317,Schumacher,11
30,56,1,01:19.0,78990,Schumacher,11
30,57,1,01:18.5,78498,Schumacher,11
30,58,1,01:18.4,78388,Schumacher,11
30,59,1,01:18.6,78597,Schumacher,11
30,60,1,01:18.7,78709,Schumacher,11
30,61,1,01:18.5,78491,Schumacher,11
30,62,1,01:18.7,78712,Schumacher,11
30,63,1,01:19.0,79000,Schumacher,11
30,64,1,01:19.1,79079,Schumacher,11
30,65,1,01:18.6,78611,Schumacher,11
30,66,1,01:18.4,78362,Schumacher,11
30,67,1,01:18.5,78476,Schumacher,11
30,68,1,01:18.8,78803,Schumacher,11
30,69,1,01:19.4,79363,Schumacher,11
30,70,1,01:19.1,79057,Schumacher,11
30,71,1,01:19.3,79269,Schumacher,11
30,72,1,01:18.8,78795,Schumacher,11
30,73,1,01:18.2,78201,Schumacher,11
30,74,1,01:18.4,78406,Schumacher,11
30,75,1,01:18.1,78143,Schumacher,11
30,76,1,01:18.6,78579,Schumacher,11
30,77,1,01:20.6,80629,Schumacher,11
22,1,2,01:25.3,85255,Barrichello,11
22,2,2,01:20.4,80373,Barrichello,11
22,3,2,01:19.6,79632,Barrichello,11
22,4,2,01:19.4,79443,Barrichello,11
22,5,2,01:19.3,79277,Barrichello,11
22,6,2,01:19.0,79025,Barrichello,11
22,7,2,01:19.2,79168,Barrichello,11
22,8,2,01:18.9,78948,Barrichello,11
22,9,2,01:18.9,78864,Barrichello,11
22,10,2,01:19.4,79350,Barrichello,11
22,11,2,01:20.1,80090,Barrichello,11
22,12,2,01:19.1,79147,Barrichello,11
22,13,2,01:19.8,79803,Barrichello,11
22,14,2,01:19.3,79285,Barrichello,11
22,15,2,01:19.1,79081,Barrichello,11
22,16,2,01:18.7,78661,Barrichello,11
22,17,2,01:18.6,78587,Barrichello,11
22,18,2,01:18.6,78581,Barrichello,11
22,19,2,01:18.4,78428,Barrichello,11
22,20,2,01:18.6,78627,Barrichello,11
22,21,2,01:19.4,79448,Barrichello,11
22,22,2,01:19.4,79436,Barrichello,11
22,23,2,01:19.0,79030,Barrichello,11
22,24,2,01:18.8,78830,Barrichello,11
22,25,2,01:19.3,79252,Barrichello,11
22,26,2,01:19.6,79551,Barrichello,11
22,27,2,01:18.2,78174,Barrichello,11
22,28,2,01:19.2,79178,Barrichello,11
22,29,1,01:18.8,78797,Barrichello,11
22,30,1,01:18.9,78858,Barrichello,11
22,31,2,01:22.9,82940,Barrichello,11
22,32,3,01:40.1,100081,Barrichello,11
22,33,3,01:19.2,79171,Barrichello,11
22,34,3,01:18.4,78381,Barrichello,11
22,35,3,01:18.6,78614,Barrichello,11
22,36,3,01:18.0,78048,Barrichello,11
22,37,3,01:18.9,78877,Barrichello,11
22,38,3,01:18.7,78668,Barrichello,11
22,39,3,01:18.2,78158,Barrichello,11
22,40,3,01:18.6,78584,Barrichello,11
22,41,3,01:18.5,78490,Barrichello,11
22,42,3,01:18.3,78310,Barrichello,11
22,43,3,01:18.7,78736,Barrichello,11
22,44,3,01:18.9,78918,Barrichello,11
22,45,3,01:18.6,78595,Barrichello,11
22,46,3,01:18.2,78153,Barrichello,11
22,47,3,01:17.9,77929,Barrichello,11
22,48,3,01:18.5,78487,Barrichello,11
22,49,3,01:18.0,77958,Barrichello,11
22,50,3,01:17.6,77562,Barrichello,11
22,51,3,01:17.3,77274,Barrichello,11
22,52,3,01:17.3,77307,Barrichello,11
22,53,2,01:20.0,80018,Barrichello,11
22,54,3,01:39.1,99066,Barrichello,11
22,55,2,01:18.7,78668,Barrichello,11
22,56,2,01:18.1,78145,Barrichello,11
22,57,2,01:17.7,77747,Barrichello,11
22,58,2,01:17.8,77754,Barrichello,11
22,59,2,01:17.9,77874,Barrichello,11
22,60,2,01:18.6,78599,Barrichello,11
22,61,2,01:18.6,78581,Barrichello,11
22,62,2,01:18.6,78579,Barrichello,11
22,63,2,01:18.5,78493,Barrichello,11
22,64,2,01:18.2,78163,Barrichello,11
22,65,2,01:18.4,78387,Barrichello,11
22,66,2,01:18.8,78833,Barrichello,11
22,67,2,01:19.5,79495,Barrichello,11
22,68,2,01:18.2,78223,Barrichello,11
22,69,2,01:20.0,80036,Barrichello,11
22,70,2,01:18.5,78519,Barrichello,11
22,71,2,01:18.8,78824,Barrichello,11
22,72,2,01:18.2,78234,Barrichello,11
22,73,2,01:18.4,78350,Barrichello,11
22,74,2,01:18.3,78324,Barrichello,11
22,75,2,01:18.1,78113,Barrichello,11
22,76,2,01:18.1,78134,Barrichello,11
22,77,2,01:18.5,78459,Barrichello,11
57,1,6,01:28.9,88917,Häkkinen,11
57,2,6,01:21.5,81540,Häkkinen,11
57,3,6,01:20.7,80749,Häkkinen,11
57,4,6,01:20.2,80177,Häkkinen,11
57,5,6,01:20.8,80811,Häkkinen,11
57,6,6,01:20.8,80836,Häkkinen,11
57,7,6,01:20.7,80682,Häkkinen,11
57,8,6,01:20.5,80523,Häkkinen,11
57,9,6,01:20.7,80666,Häkkinen,11
57,10,6,01:20.6,80614,Häkkinen,11
57,11,6,01:20.1,80103,Häkkinen,11
57,12,6,01:20.5,80470,Häkkinen,11
57,13,6,01:20.7,80654,Häkkinen,11
57,14,6,01:20.5,80544,Häkkinen,11
57,15,6,01:20.6,80623,Häkkinen,11
57,16,6,01:20.3,80271,Häkkinen,11
57,17,6,01:20.7,80713,Häkkinen,11
57,18,6,01:20.8,80753,Häkkinen,11
57,19,6,01:20.6,80571,Häkkinen,11
57,20,6,01:20.8,80801,Häkkinen,11
57,21,6,01:20.3,80267,Häkkinen,11
57,22,6,01:20.7,80701,Häkkinen,11
57,23,6,01:21.0,80968,Häkkinen,11
57,24,6,01:21.2,81151,Häkkinen,11
57,25,6,01:21.8,81786,Häkkinen,11
57,26,6,01:21.0,80996,Häkkinen,11
57,27,6,01:21.1,81051,Häkkinen,11
57,28,6,01:21.5,81520,Häkkinen,11
57,29,5,01:21.2,81208,Häkkinen,11
57,30,5,01:19.1,79141,Häkkinen,11
57,31,5,01:18.5,78498,Häkkinen,11
57,32,5,01:18.6,78614,Häkkinen,11
57,33,5,01:19.8,79788,Häkkinen,11
57,34,5,01:17.9,77930,Häkkinen,11
57,35,5,01:18.2,78230,Häkkinen,11
57,36,5,01:18.1,78095,Häkkinen,11
57,37,5,01:18.0,77993,Häkkinen,11
57,38,5,01:22.1,82069,Häkkinen,11
57,39,5,01:37.3,97253,Häkkinen,11
57,40,5,01:17.0,76964,Häkkinen,11
57,41,5,01:17.2,77179,Häkkinen,11
57,42,5,01:17.6,77554,Häkkinen,11
57,43,5,01:18.7,78652,Häkkinen,11
57,44,5,01:17.5,77486,Häkkinen,11
57,45,5,01:18.3,78287,Häkkinen,11
57,46,5,01:17.1,77052,Häkkinen,11
57,47,5,01:18.0,78007,Häkkinen,11
57,48,5,01:16.8,76803,Häkkinen,11
57,49,5,01:17.2,77168,Häkkinen,11
57,50,5,01:17.2,77196,Häkkinen,11
57,51,5,01:16.7,76723,Häkkinen,11
57,52,5,01:17.4,77362,Häkkinen,11
57,53,4,01:16.9,76911,Häkkinen,11
57,54,4,01:17.7,77691,Häkkinen,11
57,55,4,01:17.2,77158,Häkkinen,11
57,56,4,01:21.5,81470,Häkkinen,11
57,57,5,01:38.1,98144,Häkkinen,11
57,58,5,01:17.1,77131,Häkkinen,11
57,59,5,01:17.3,77266,Häkkinen,11
57,60,5,01:18.9,78906,Häkkinen,11
57,61,5,01:19.4,79384,Häkkinen,11
57,62,5,01:19.1,79145,Häkkinen,11
57,63,5,01:19.7,79719,Häkkinen,11
57,64,5,01:19.9,79925,Häkkinen,11
57,65,5,01:20.1,80093,Häkkinen,11
57,66,5,01:19.6,79617,Häkkinen,11
57,67,5,01:20.1,80079,Häkkinen,11
57,68,5,01:19.5,79504,Häkkinen,11
57,69,5,01:19.7,79723,Häkkinen,11
57,70,5,01:19.4,79376,Häkkinen,11
57,71,5,01:23.1,83076,Häkkinen,11
57,72,5,01:35.9,95850,Häkkinen,11
57,73,5,01:17.9,77937,Häkkinen,11
57,74,5,01:18.6,78605,Häkkinen,11
57,75,5,01:18.8,78756,Häkkinen,11
57,76,5,01:19.4,79421,Häkkinen,11
57,77,5,01:20.4,80371,Häkkinen,11
14,1,3,01:25.8,85815,Coulthard,11
14,2,3,01:20.7,80659,Coulthard,11
14,3,3,01:19.6,79616,Coulthard,11
14,4,3,01:19.4,79399,Coulthard,11
14,5,3,01:19.4,79414,Coulthard,11
14,6,3,01:19.2,79155,Coulthard,11
14,7,3,01:19.0,78975,Coulthard,11
14,8,3,01:19.0,79028,Coulthard,11
14,9,3,01:19.0,79017,Coulthard,11
14,10,3,01:19.1,79103,Coulthard,11
14,11,3,01:19.9,79915,Coulthard,11
14,12,3,01:19.4,79434,Coulthard,11
14,13,3,01:19.6,79586,Coulthard,11
14,14,3,01:19.4,79425,Coulthard,11
14,15,3,01:20.3,80256,Coulthard,11
14,16,3,01:18.4,78429,Coulthard,11
14,17,3,01:18.6,78587,Coulthard,11
14,18,3,01:18.3,78283,Coulthard,11
14,19,3,01:18.5,78489,Coulthard,11
14,20,3,01:18.5,78525,Coulthard,11
14,21,3,01:18.8,78788,Coulthard,11
14,22,3,01:19.3,79298,Coulthard,11
14,23,3,01:19.2,79203,Coulthard,11
14,24,3,01:18.8,78817,Coulthard,11
14,25,3,01:19.0,79032,Coulthard,11
14,26,3,01:20.1,80094,Coulthard,11
14,27,3,01:18.6,78631,Coulthard,11
14,28,3,01:18.6,78583,Coulthard,11
14,29,2,01:18.7,78672,Coulthard,11
14,30,2,01:18.7,78741,Coulthard,11
14,31,1,01:19.7,79706,Coulthard,11
14,32,1,01:20.8,80824,Coulthard,11
14,33,2,01:38.9,98874,Coulthard,11
14,34,2,01:17.5,77528,Coulthard,11
14,35,2,01:18.1,78094,Coulthard,11
14,36,2,01:18.4,78445,Coulthard,11
14,37,2,01:19.8,79780,Coulthard,11
14,38,2,01:18.2,78226,Coulthard,11
14,39,2,01:18.5,78462,Coulthard,11
14,40,2,01:19.1,79126,Coulthard,11
14,41,2,01:18.5,78529,Coulthard,11
14,42,2,01:18.9,78898,Coulthard,11
14,43,2,01:18.9,78877,Coulthard,11
14,44,2,01:18.9,78908,Coulthard,11
14,45,2,01:18.3,78330,Coulthard,11
14,46,2,01:18.5,78451,Coulthard,11
14,47,2,01:18.0,78041,Coulthard,11
14,48,2,01:18.3,78260,Coulthard,11
14,49,2,01:18.2,78197,Coulthard,11
14,50,2,01:17.4,77401,Coulthard,11
14,51,2,01:17.2,77211,Coulthard,11
14,52,2,01:17.2,77209,Coulthard,11
14,53,1,01:17.1,77054,Coulthard,11
14,54,1,01:20.5,80471,Coulthard,11
14,55,3,01:42.8,102798,Coulthard,11
14,56,3,01:18.4,78379,Coulthard,11
14,57,3,01:17.8,77794,Coulthard,11
14,58,3,01:17.6,77619,Coulthard,11
14,59,3,01:18.0,77950,Coulthard,11
14,60,3,01:18.2,78200,Coulthard,11
14,61,3,01:18.6,78621,Coulthard,11
14,62,3,01:18.3,78297,Coulthard,11
14,63,3,01:18.6,78635,Coulthard,11
14,64,3,01:18.2,78234,Coulthard,11
14,65,3,01:18.4,78353,Coulthard,11
14,66,3,01:18.3,78315,Coulthard,11
14,67,3,01:19.4,79393,Coulthard,11
14,68,3,01:18.7,78674,Coulthard,11
14,69,3,01:19.4,79390,Coulthard,11
14,70,3,01:19.0,79043,Coulthard,11
14,71,3,01:18.6,78553,Coulthard,11
14,72,3,01:18.4,78426,Coulthard,11
14,73,3,01:18.3,78342,Coulthard,11
14,74,3,01:18.3,78338,Coulthard,11
14,75,3,01:18.2,78183,Coulthard,11
14,76,3,01:18.4,78357,Coulthard,11
14,77,3,01:17.9,77850,Coulthard,11
23,1,4,01:26.9,86877,Schumacher,11
23,2,4,01:21.4,81445,Schumacher,11
23,3,4,01:20.6,80578,Schumacher,11
23,4,4,01:20.7,80675,Schumacher,11
23,5,4,01:19.8,79840,Schumacher,11
23,6,4,01:19.5,79475,Schumacher,11
23,7,4,01:19.4,79385,Schumacher,11
23,8,4,01:19.3,79299,Schumacher,11
23,9,4,01:19.3,79252,Schumacher,11
23,10,4,01:19.5,79498,Schumacher,11
23,11,4,01:19.7,79713,Schumacher,11
23,12,4,01:19.6,79639,Schumacher,11
23,13,4,01:19.8,79846,Schumacher,11
23,14,4,01:19.6,79584,Schumacher,11
23,15,4,01:20.5,80545,Schumacher,11
23,16,4,01:19.8,79805,Schumacher,11
23,17,4,01:19.9,79931,Schumacher,11
23,18,4,01:19.3,79254,Schumacher,11
23,19,4,01:19.0,78968,Schumacher,11
23,20,4,01:19.2,79206,Schumacher,11
23,21,4,01:18.5,78518,Schumacher,11
23,22,4,01:18.8,78807,Schumacher,11
23,23,4,01:19.1,79105,Schumacher,11
23,24,4,01:18.9,78871,Schumacher,11
23,25,4,01:18.8,78754,Schumacher,11
23,26,4,01:18.5,78541,Schumacher,11
23,27,4,01:18.6,78585,Schumacher,11
23,28,4,01:19.9,79912,Schumacher,11
23,29,4,01:19.9,79854,Schumacher,11
23,30,4,01:23.0,83005,Schumacher,11
23,31,4,01:40.6,100603,Schumacher,11
23,32,4,01:17.3,77268,Schumacher,11
23,33,4,01:18.0,78003,Schumacher,11
23,34,4,01:18.4,78448,Schumacher,11
23,35,4,01:18.5,78489,Schumacher,11
23,36,4,01:18.3,78265,Schumacher,11
23,37,4,01:18.6,78624,Schumacher,11
23,38,4,01:19.2,79219,Schumacher,11
23,39,4,01:19.2,79204,Schumacher,11
23,40,4,01:19.7,79716,Schumacher,11
23,41,4,01:19.2,79190,Schumacher,11
23,42,4,01:19.7,79669,Schumacher,11
23,43,4,01:19.3,79275,Schumacher,11
23,44,4,01:19.3,79309,Schumacher,11
23,45,4,01:19.4,79392,Schumacher,11
23,46,4,01:18.9,78880,Schumacher,11
23,47,4,01:18.7,78731,Schumacher,11
23,48,4,01:18.7,78702,Schumacher,11
23,49,4,01:18.7,78673,Schumacher,11
23,50,4,01:19.0,78986,Schumacher,11
23,51,4,01:18.6,78568,Schumacher,11
23,52,4,01:21.6,81571,Schumacher,11
23,53,5,01:42.0,101995,Schumacher,11
23,54,5,01:17.2,77233,Schumacher,11
23,55,5,01:19.6,79648,Schumacher,11
23,56,5,01:17.6,77587,Schumacher,11
23,57,4,01:18.4,78440,Schumacher,11
23,58,4,01:19.1,79057,Schumacher,11
23,59,4,01:19.6,79594,Schumacher,11
23,60,4,01:19.9,79873,Schumacher,11
23,61,4,01:19.4,79393,Schumacher,11
23,62,4,01:19.2,79185,Schumacher,11
23,63,4,01:19.7,79667,Schumacher,11
23,64,4,01:20.0,79977,Schumacher,11
23,65,4,01:20.0,79980,Schumacher,11
23,66,4,01:19.7,79709,Schumacher,11
23,67,4,01:20.1,80139,Schumacher,11
23,68,4,01:19.5,79511,Schumacher,11
23,69,4,01:19.7,79733,Schumacher,11
23,70,4,01:19.3,79295,Schumacher,11
23,71,4,01:19.3,79258,Schumacher,11
23,72,4,01:19.1,79079,Schumacher,11
23,73,4,01:19.2,79210,Schumacher,11
23,74,4,01:18.9,78851,Schumacher,11
23,75,4,01:18.5,78550,Schumacher,11
23,76,4,01:18.5,78527,Schumacher,11
23,77,4,01:20.3,80319,Schumacher,11
31,1,8,01:29.9,89936,Pablo Montoya,11
31,2,8,01:22.6,82571,Pablo Montoya,11
31,3,8,01:21.3,81339,Pablo Montoya,11
31,4,8,01:21.1,81143,Pablo Montoya,11
31,5,8,01:20.5,80512,Pablo Montoya,11
31,6,8,01:19.8,79812,Pablo Montoya,11
31,7,8,01:20.4,80425,Pablo Montoya,11
31,8,8,01:20.6,80561,Pablo Montoya,11
31,9,8,01:20.8,80780,Pablo Montoya,11
31,10,8,01:20.7,80664,Pablo Montoya,11
31,11,8,01:21.8,81833,Pablo Montoya,11
31,12,8,01:20.6,80578,Pablo Montoya,11
31,13,8,01:20.0,80049,Pablo Montoya,11
31,14,8,01:20.5,80517,Pablo Montoya,11
31,15,8,01:20.4,80367,Pablo Montoya,11
31,16,8,01:20.1,80067,Pablo Montoya,11
31,17,8,01:20.3,80340,Pablo Montoya,11
31,18,8,01:21.1,81087,Pablo Montoya,11
31,19,8,01:20.3,80292,Pablo Montoya,11
31,20,8,01:20.0,79952,Pablo Montoya,11
31,21,8,01:20.4,80408,Pablo Montoya,11
31,22,8,01:20.3,80293,Pablo Montoya,11
31,23,8,01:20.8,80788,Pablo Montoya,11
31,24,8,01:21.0,80967,Pablo Montoya,11
31,25,8,01:22.1,82057,Pablo Montoya,11
31,26,8,01:20.7,80677,Pablo Montoya,11
31,27,7,01:21.0,81028,Pablo Montoya,11
31,28,7,01:20.7,80744,Pablo Montoya,11
31,29,6,01:21.4,81444,Pablo Montoya,11
31,30,6,01:19.6,79576,Pablo Montoya,11
31,31,6,01:18.6,78636,Pablo Montoya,11
31,32,6,01:22.6,82639,Pablo Montoya,11
31,33,8,01:41.0,101033,Pablo Montoya,11
31,34,8,01:18.0,78030,Pablo Montoya,11
31,35,8,01:18.7,78734,Pablo Montoya,11
31,36,8,01:19.6,79642,Pablo Montoya,11
31,37,8,01:20.6,80613,Pablo Montoya,11
31,38,8,01:20.0,79972,Pablo Montoya,11
31,39,8,01:19.9,79852,Pablo Montoya,11
31,40,8,01:19.6,79559,Pablo Montoya,11
31,41,8,01:19.6,79566,Pablo Montoya,11
31,42,8,01:19.3,79331,Pablo Montoya,11
31,43,8,01:19.1,79142,Pablo Montoya,11
31,44,8,01:19.3,79277,Pablo Montoya,11
31,45,8,01:19.1,79070,Pablo Montoya,11
31,46,8,01:19.0,79023,Pablo Montoya,11
31,47,7,01:19.3,79270,Pablo Montoya,11
31,48,7,01:21.0,81002,Pablo Montoya,11
31,49,7,01:22.4,82416,Pablo Montoya,11
31,50,9,01:41.0,100972,Pablo Montoya,11
31,51,9,01:18.6,78637,Pablo Montoya,11
31,52,9,01:20.7,80663,Pablo Montoya,11
31,53,9,01:27.5,87465,Pablo Montoya,11
31,54,8,01:18.9,78860,Pablo Montoya,11
31,55,8,01:20.1,80086,Pablo Montoya,11
31,56,8,01:22.1,82147,Pablo Montoya,11
31,57,8,01:21.3,81294,Pablo Montoya,11
31,58,8,01:20.4,80379,Pablo Montoya,11
31,59,8,01:20.3,80309,Pablo Montoya,11
31,60,8,01:20.9,80852,Pablo Montoya,11
31,61,8,01:19.6,79558,Pablo Montoya,11
31,62,8,01:20.9,80856,Pablo Montoya,11
31,63,8,01:20.3,80267,Pablo Montoya,11
31,64,8,01:20.9,80874,Pablo Montoya,11
31,65,8,01:20.9,80850,Pablo Montoya,11
31,66,8,01:20.6,80590,Pablo Montoya,11
31,67,8,01:21.0,80973,Pablo Montoya,11
31,68,8,01:21.2,81151,Pablo Montoya,11
31,69,8,01:23.5,83516,Pablo Montoya,11
31,70,8,01:20.7,80658,Pablo Montoya,11
31,71,8,01:20.5,80486,Pablo Montoya,11
31,72,8,01:20.5,80508,Pablo Montoya,11
31,73,8,01:20.3,80273,Pablo Montoya,11
31,74,8,01:19.7,79673,Pablo Montoya,11
31,75,8,01:20.5,80463,Pablo Montoya,11
31,76,8,01:20.6,80555,Pablo Montoya,11
21,1,14,01:34.4,94393,Fisichella,11
21,2,14,01:23.1,83091,Fisichella,11
21,3,14,01:22.3,82270,Fisichella,11
21,4,14,01:21.9,81913,Fisichella,11
21,5,14,01:21.9,81918,Fisichella,11
21,6,14,01:22.0,81990,Fisichella,11
21,7,14,01:22.6,82594,Fisichella,11
21,8,14,01:23.4,83376,Fisichella,11
21,9,14,01:24.1,84062,Fisichella,11
21,10,14,01:25.2,85202,Fisichella,11
21,11,14,01:23.6,83605,Fisichella,11
21,12,14,01:23.4,83426,Fisichella,11
21,13,14,01:23.0,83049,Fisichella,11
21,14,14,01:22.0,82005,Fisichella,11
21,15,14,01:22.1,82122,Fisichella,11
21,16,14,01:21.5,81543,Fisichella,11
21,17,14,01:22.6,82647,Fisichella,11
21,18,14,01:20.7,80733,Fisichella,11
21,19,14,01:21.0,81038,Fisichella,11
21,20,14,01:20.8,80776,Fisichella,11
21,21,14,01:24.5,84512,Fisichella,11
21,22,15,01:40.0,99980,Fisichella,11
21,23,15,01:19.7,79653,Fisichella,11
21,24,15,01:19.5,79471,Fisichella,11
21,25,14,01:19.9,79936,Fisichella,11
21,26,14,01:20.3,80278,Fisichella,11
21,27,14,01:20.5,80487,Fisichella,11
21,28,14,01:21.1,81072,Fisichella,11
21,29,14,01:21.3,81286,Fisichella,11
21,30,14,01:21.5,81462,Fisichella,11
21,31,13,01:21.1,81132,Fisichella,11
21,32,13,01:21.2,81225,Fisichella,11
21,33,13,01:22.7,82701,Fisichella,11
21,34,13,01:21.0,81048,Fisichella,11
21,35,13,01:20.9,80903,Fisichella,11
21,36,13,01:21.2,81162,Fisichella,11
21,37,13,01:22.0,82049,Fisichella,11
21,38,13,01:20.4,80367,Fisichella,11
21,39,13,01:21.5,81533,Fisichella,11
21,40,13,01:20.8,80844,Fisichella,11
21,41,13,01:20.7,80657,Fisichella,11
21,42,13,01:20.5,80486,Fisichella,11
21,43,13,01:20.4,80412,Fisichella,11
21,44,13,01:22.3,82345,Fisichella,11
21,45,14,01:22.9,82859,Fisichella,11
21,46,14,01:46.2,106225,Fisichella,11
21,47,14,01:22.5,82463,Fisichella,11
21,48,14,01:21.2,81189,Fisichella,11
21,49,14,01:21.2,81217,Fisichella,11
21,50,14,01:21.2,81246,Fisichella,11
21,51,14,01:23.4,83352,Fisichella,11
21,52,14,01:21.4,81446,Fisichella,11
21,53,14,01:23.3,83336,Fisichella,11
21,54,13,01:21.6,81608,Fisichella,11
21,55,13,01:21.8,81816,Fisichella,11
21,56,13,01:21.4,81407,Fisichella,11
21,57,13,01:21.4,81446,Fisichella,11
21,58,12,01:21.8,81782,Fisichella,11
21,59,12,01:22.3,82257,Fisichella,11
21,60,12,01:21.3,81319,Fisichella,11
21,61,12,01:21.1,81138,Fisichella,11
21,62,12,01:21.0,80987,Fisichella,11
21,63,12,01:20.8,80807,Fisichella,11
21,64,12,01:20.7,80668,Fisichella,11
21,65,12,01:21.4,81416,Fisichella,11
21,66,12,01:22.0,81990,Fisichella,11
21,67,12,01:20.5,80458,Fisichella,11
18,1,16,01:35.2,95211,Button,11
18,2,16,01:23.6,83606,Button,11
18,3,16,01:25.6,85577,Button,11
18,4,16,01:21.0,81007,Button,11
18,5,16,01:21.3,81320,Button,11
18,6,19,01:27.0,87038,Button,11
18,7,21,01:45.5,105549,Button,11
18,8,21,01:21.6,81608,Button,11
18,9,20,01:22.4,82357,Button,11
18,10,20,01:22.8,82781,Button,11
18,11,20,01:23.1,83055,Button,11
18,12,19,01:23.7,83736,Button,11
18,13,18,01:24.7,84699,Button,11
18,14,18,01:24.0,84003,Button,11
18,15,18,01:22.5,82507,Button,11
18,16,18,01:23.7,83742,Button,11
18,17,18,01:21.7,81745,Button,11
18,18,18,01:21.9,81927,Button,11
18,19,18,01:22.0,82034,Button,11
18,20,18,01:21.4,81416,Button,11
18,21,17,01:21.4,81392,Button,11
18,22,17,01:20.8,80802,Button,11
18,23,17,01:21.0,81023,Button,11
18,24,17,01:21.4,81402,Button,11
18,25,17,01:23.9,83939,Button,11
18,26,17,01:22.2,82162,Button,11
18,27,17,01:25.8,85787,Button,11
18,28,18,01:42.2,102160,Button,11
18,29,18,01:19.5,79475,Button,11
18,30,18,01:21.8,81834,Button,11
18,31,18,01:23.6,83564,Button,11
18,32,17,01:21.2,81169,Button,11
18,33,17,01:20.5,80527,Button,11
18,34,17,01:23.9,83908,Button,11
44,1,10,01:31.5,91473,Panis,11
44,2,10,01:22.2,82154,Panis,11
44,3,10,01:21.8,81790,Panis,11
44,4,10,01:21.1,81078,Panis,11
44,5,10,01:20.9,80899,Panis,11
44,6,10,01:20.9,80944,Panis,11
44,7,10,01:20.5,80532,Panis,11
44,8,10,01:20.4,80376,Panis,11
44,9,10,01:20.7,80724,Panis,11
44,10,10,01:20.7,80741,Panis,11
44,11,10,01:21.1,81068,Panis,11
44,12,10,01:21.0,81044,Panis,11
44,13,10,01:20.7,80673,Panis,11
44,14,10,01:20.2,80183,Panis,11
44,15,10,01:20.7,80667,Panis,11
44,16,10,01:20.6,80635,Panis,11
44,17,10,01:20.5,80469,Panis,11
44,18,10,01:21.3,81279,Panis,11
44,19,10,01:21.0,81014,Panis,11
44,20,10,01:19.9,79890,Panis,11
44,21,10,01:19.9,79935,Panis,11
44,22,10,01:20.0,80004,Panis,11
44,23,10,01:20.7,80711,Panis,11
44,24,10,01:20.0,80045,Panis,11
44,25,10,01:21.5,81462,Panis,11
44,26,9,01:20.8,80761,Panis,11
44,27,9,01:25.7,85693,Panis,11
44,28,12,01:40.6,100588,Panis,11
44,29,12,01:19.2,79222,Panis,11
44,30,11,01:19.8,79837,Panis,11
44,31,9,01:20.8,80806,Panis,11
44,32,9,01:21.6,81575,Panis,11
44,33,9,01:20.7,80710,Panis,11
44,34,9,01:20.2,80210,Panis,11
44,35,9,01:20.7,80654,Panis,11
44,36,9,01:20.3,80288,Panis,11
44,37,9,01:20.8,80770,Panis,11
44,38,9,01:21.6,81579,Panis,11
