driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,37,3,01:29.8,89801,Rosberg,11
3,38,3,01:29.1,89075,Rosberg,11
3,39,3,01:27.9,87883,Rosberg,11
3,40,3,01:28.0,87979,Rosberg,11
3,41,3,01:28.5,88541,Rosberg,11
3,42,3,01:35.0,95026,Rosberg,11
3,43,3,02:08.8,128803,Rosberg,11
3,44,3,01:52.1,112056,Rosberg,11
3,45,3,02:02.0,121971,Rosberg,11
3,46,3,02:25.4,145394,Rosberg,11
3,47,3,02:25.5,145489,Rosberg,11
3,48,3,02:06.1,126108,Rosberg,11
3,49,2,01:28.3,88251,Rosberg,11
3,50,2,01:27.4,87394,Rosberg,11
3,51,2,01:27.3,87318,Rosberg,11
3,52,2,01:26.9,86917,Rosberg,11
3,53,2,01:27.1,87083,Rosberg,11
3,54,2,01:27.7,87672,Rosberg,11
3,55,2,01:27.6,87569,Rosberg,11
3,56,2,01:27.4,87363,Rosberg,11
3,57,2,01:27.5,87453,Rosberg,11
3,58,2,01:27.1,87095,Rosberg,11
3,59,2,01:27.2,87150,Rosberg,11
3,60,2,01:27.2,87224,Rosberg,11
3,61,2,01:27.2,87153,Rosberg,11
3,62,2,01:27.1,87052,Rosberg,11
3,63,2,01:27.2,87179,Rosberg,11
3,64,5,02:07.4,127418,Rosberg,11
3,65,10,01:48.6,108633,Rosberg,11
3,66,9,01:27.2,87187,Rosberg,11
3,67,8,01:25.3,85253,Rosberg,11
3,68,8,01:25.1,85149,Rosberg,11
3,69,8,01:28.3,88315,Rosberg,11
822,1,4,01:37.3,97282,Bottas,11
822,2,4,01:30.6,90564,Bottas,11
822,3,4,01:29.8,89796,Bottas,11
822,4,4,01:29.8,89774,Bottas,11
822,5,4,01:29.6,89577,Bottas,11
822,6,4,01:29.7,89671,Bottas,11
822,7,4,01:29.8,89794,Bottas,11
822,8,4,01:29.7,89682,Bottas,11
822,9,4,01:29.7,89747,Bottas,11
822,10,4,01:29.9,89917,Bottas,11
822,11,4,01:29.7,89673,Bottas,11
822,12,4,01:29.8,89800,Bottas,11
822,13,6,01:33.6,93595,Bottas,11
822,14,16,01:49.7,109730,Bottas,11
822,15,11,01:28.6,88622,Bottas,11
822,16,7,01:28.9,88911,Bottas,11
822,17,6,01:29.0,89035,Bottas,11
822,18,6,01:28.8,88826,Bottas,11
822,19,6,01:29.1,89074,Bottas,11
822,20,6,01:30.7,90719,Bottas,11
822,21,6,01:29.1,89116,Bottas,11
822,22,6,01:29.1,89095,Bottas,11
822,23,6,01:29.0,89040,Bottas,11
822,24,6,01:29.1,89057,Bottas,11
822,25,6,01:29.1,89145,Bottas,11
822,26,6,01:29.3,89327,Bottas,11
822,27,6,01:29.6,89620,Bottas,11
822,28,6,01:29.3,89320,Bottas,11
822,29,6,01:28.9,88927,Bottas,11
822,30,6,01:29.3,89273,Bottas,11
822,31,6,01:29.3,89308,Bottas,11
822,32,6,01:29.1,89112,Bottas,11
822,33,6,01:28.9,88927,Bottas,11
822,34,6,01:29.3,89311,Bottas,11
822,35,6,01:29.2,89210,Bottas,11
822,36,6,01:29.3,89285,Bottas,11
822,37,6,01:29.8,89815,Bottas,11
822,38,6,01:31.9,91918,Bottas,11
822,39,6,01:47.7,107719,Bottas,11
822,40,6,01:29.1,89105,Bottas,11
822,41,6,01:29.3,89291,Bottas,11
822,42,6,01:48.1,108122,Bottas,11
822,43,6,01:51.7,111724,Bottas,11
822,44,6,01:51.6,111643,Bottas,11
822,45,6,01:37.7,97657,Bottas,11
822,46,6,02:09.2,129246,Bottas,11
822,47,6,02:17.8,137771,Bottas,11
822,48,6,02:03.4,123432,Bottas,11
822,49,13,02:01.4,121356,Bottas,11
822,50,17,01:55.1,115085,Bottas,11
822,51,17,01:27.1,87058,Bottas,11
822,52,17,01:27.9,87874,Bottas,11
822,53,16,01:28.4,88414,Bottas,11
822,54,15,01:28.8,88810,Bottas,11
822,55,15,01:29.2,89196,Bottas,11
822,56,15,01:28.2,88233,Bottas,11
822,57,15,01:28.0,87958,Bottas,11
822,58,15,01:28.2,88168,Bottas,11
822,59,15,01:28.0,88048,Bottas,11
822,60,14,01:27.4,87433,Bottas,11
822,61,14,01:27.7,87683,Bottas,11
822,62,14,01:28.0,87982,Bottas,11
822,63,14,01:28.3,88284,Bottas,11
822,64,14,01:28.8,88817,Bottas,11
822,65,14,01:28.0,88046,Bottas,11
822,66,14,01:28.0,87993,Bottas,11
822,67,14,01:29.3,89269,Bottas,11
822,68,14,01:27.9,87854,Bottas,11
822,69,14,01:28.3,88347,Bottas,11
826,1,5,01:38.5,98483,Kvyat,11
826,2,6,01:31.7,91656,Kvyat,11
826,3,6,01:30.1,90104,Kvyat,11
826,4,6,01:30.0,90003,Kvyat,11
826,5,6,01:29.6,89587,Kvyat,11
826,6,6,01:29.7,89658,Kvyat,11
826,7,6,01:29.6,89603,Kvyat,11
826,8,7,01:31.3,91340,Kvyat,11
826,9,7,01:30.0,89970,Kvyat,11
826,10,7,01:29.9,89888,Kvyat,11
826,11,7,01:30.6,90616,Kvyat,11
826,12,7,01:29.6,89620,Kvyat,11
826,13,8,01:32.7,92710,Kvyat,11
826,14,17,01:48.1,108099,Kvyat,11
826,15,13,01:29.0,89000,Kvyat,11
826,16,11,01:30.4,90377,Kvyat,11
826,17,8,01:29.5,89457,Kvyat,11
826,18,8,01:29.2,89249,Kvyat,11
826,19,8,01:29.1,89096,Kvyat,11
826,20,8,01:29.8,89799,Kvyat,11
826,21,8,01:29.4,89377,Kvyat,11
826,22,8,01:29.5,89536,Kvyat,11
826,23,8,01:29.7,89748,Kvyat,11
826,24,8,01:29.6,89550,Kvyat,11
826,25,8,01:29.7,89658,Kvyat,11
826,26,8,01:30.4,90436,Kvyat,11
826,27,8,01:30.0,90043,Kvyat,11
826,28,8,01:29.4,89441,Kvyat,11
826,29,8,01:29.8,89753,Kvyat,11
826,30,8,01:29.7,89745,Kvyat,11
826,31,8,01:29.4,89352,Kvyat,11
826,32,8,01:29.3,89306,Kvyat,11
826,33,9,01:31.9,91945,Kvyat,11
826,34,13,01:46.6,106638,Kvyat,11
826,35,12,01:27.0,86970,Kvyat,11
826,36,11,01:27.2,87236,Kvyat,11
826,37,9,01:27.6,87562,Kvyat,11
826,38,8,01:27.6,87556,Kvyat,11
826,39,8,01:29.9,89907,Kvyat,11
826,40,8,01:28.8,88811,Kvyat,11
826,41,8,01:29.0,89036,Kvyat,11
826,42,7,01:48.7,108722,Kvyat,11
826,43,7,01:50.9,110930,Kvyat,11
826,44,8,02:09.2,129170,Kvyat,11
826,45,8,01:38.5,98502,Kvyat,11
826,46,8,01:52.5,112487,Kvyat,11
826,47,7,02:16.8,136826,Kvyat,11
826,48,7,02:02.0,122036,Kvyat,11
826,49,5,01:31.2,91177,Kvyat,11
826,50,5,01:27.9,87909,Kvyat,11
826,51,5,01:28.1,88089,Kvyat,11
826,52,4,01:26.8,86824,Kvyat,11
826,53,4,01:27.3,87311,Kvyat,11
826,54,4,01:26.9,86879,Kvyat,11
826,55,4,01:26.8,86761,Kvyat,11
826,56,4,01:26.7,86711,Kvyat,11
826,57,4,01:26.5,86519,Kvyat,11
826,58,4,01:27.2,87243,Kvyat,11
826,59,4,01:27.6,87582,Kvyat,11
826,60,4,01:26.9,86917,Kvyat,11
826,61,4,01:26.7,86712,Kvyat,11
826,62,4,01:27.1,87113,Kvyat,11
826,63,4,01:27.3,87284,Kvyat,11
826,64,2,01:28.7,88727,Kvyat,11
826,65,2,01:27.4,87368,Kvyat,11
826,66,2,01:27.1,87101,Kvyat,11
826,67,2,01:27.5,87451,Kvyat,11
826,68,2,01:27.5,87544,Kvyat,11
826,69,2,01:27.9,87917,Kvyat,11
807,1,6,01:38.8,98769,Hülkenberg,11
807,2,5,01:30.2,90222,Hülkenberg,11
807,3,5,01:30.1,90129,Hülkenberg,11
807,4,5,01:30.1,90073,Hülkenberg,11
807,5,5,01:29.9,89921,Hülkenberg,11
807,6,5,01:29.7,89716,Hülkenberg,11
807,7,5,01:29.5,89510,Hülkenberg,11
807,8,5,01:29.9,89921,Hülkenberg,11
807,9,5,01:30.0,89973,Hülkenberg,11
807,10,6,01:31.0,90997,Hülkenberg,11
807,11,6,01:29.9,89860,Hülkenberg,11
807,12,6,01:29.7,89687,Hülkenberg,11
807,13,5,01:29.8,89780,Hülkenberg,11
807,14,5,01:29.6,89599,Hülkenberg,11
807,15,6,01:32.3,92257,Hülkenberg,11
807,16,9,01:48.0,107962,Hülkenberg,11
807,17,7,01:29.0,89035,Hülkenberg,11
807,18,7,01:29.2,89180,Hülkenberg,11
807,19,7,01:28.9,88854,Hülkenberg,11
807,20,7,01:29.4,89418,Hülkenberg,11
807,21,7,01:29.5,89491,Hülkenberg,11
807,22,7,01:29.3,89277,Hülkenberg,11
807,23,7,01:29.9,89888,Hülkenberg,11
807,24,7,01:28.9,88916,Hülkenberg,11
807,25,7,01:29.2,89191,Hülkenberg,11
807,26,7,01:29.5,89471,Hülkenberg,11
807,27,7,01:29.6,89584,Hülkenberg,11
807,28,7,01:29.7,89732,Hülkenberg,11
807,29,7,01:29.3,89282,Hülkenberg,11
807,30,7,01:29.0,89047,Hülkenberg,11
807,31,7,01:29.3,89313,Hülkenberg,11
807,32,7,01:29.2,89185,Hülkenberg,11
807,33,7,01:29.1,89070,Hülkenberg,11
807,34,7,01:29.4,89396,Hülkenberg,11
807,35,7,01:29.2,89205,Hülkenberg,11
807,36,7,01:32.1,92095,Hülkenberg,11
807,37,8,01:46.6,106634,Hülkenberg,11
807,38,7,01:28.1,88074,Hülkenberg,11
807,39,7,01:29.6,89621,Hülkenberg,11
807,40,7,01:29.1,89093,Hülkenberg,11
807,41,7,01:29.1,89146,Hülkenberg,11
817,1,7,01:39.2,99193,Ricciardo,11
817,2,7,01:31.4,91382,Ricciardo,11
817,3,7,01:30.3,90333,Ricciardo,11
817,4,7,01:30.0,89962,Ricciardo,11
817,5,7,01:29.5,89525,Ricciardo,11
817,6,7,01:29.7,89663,Ricciardo,11
817,7,7,01:29.6,89597,Ricciardo,11
817,8,6,01:29.5,89516,Ricciardo,11
817,9,6,01:29.4,89429,Ricciardo,11
817,10,5,01:28.8,88830,Ricciardo,11
817,11,5,01:28.9,88888,Ricciardo,11
817,12,5,01:29.4,89433,Ricciardo,11
817,13,4,01:28.4,88409,Ricciardo,11
817,14,4,01:28.6,88625,Ricciardo,11
817,15,4,01:28.7,88717,Ricciardo,11
817,16,4,01:28.7,88679,Ricciardo,11
817,17,4,01:28.9,88926,Ricciardo,11
817,18,4,01:28.8,88804,Ricciardo,11
817,19,4,01:29.2,89211,Ricciardo,11
817,20,4,01:29.2,89209,Ricciardo,11
817,21,3,01:32.2,92192,Ricciardo,11
817,22,4,01:46.4,106428,Ricciardo,11
817,23,4,01:28.3,88345,Ricciardo,11
817,24,4,01:28.4,88378,Ricciardo,11
817,25,4,01:29.1,89096,Ricciardo,11
817,26,4,01:28.4,88407,Ricciardo,11
817,27,4,01:28.4,88419,Ricciardo,11
817,28,4,01:28.7,88732,Ricciardo,11
817,29,5,01:29.7,89692,Ricciardo,11
817,30,5,01:28.7,88696,Ricciardo,11
817,31,5,01:28.9,88924,Ricciardo,11
817,32,5,01:28.4,88428,Ricciardo,11
817,33,5,01:28.1,88108,Ricciardo,11
817,34,5,01:28.4,88444,Ricciardo,11
817,35,5,01:28.3,88281,Ricciardo,11
817,36,5,01:28.6,88587,Ricciardo,11
817,37,5,01:28.4,88387,Ricciardo,11
817,38,5,01:28.4,88429,Ricciardo,11
817,39,5,01:28.7,88740,Ricciardo,11
817,40,5,01:29.5,89493,Ricciardo,11
817,41,5,01:28.9,88853,Ricciardo,11
817,42,5,01:39.5,99537,Ricciardo,11
817,43,5,02:07.6,127620,Ricciardo,11
817,44,5,01:52.0,111996,Ricciardo,11
817,45,5,01:52.5,112519,Ricciardo,11
817,46,5,02:23.9,143890,Ricciardo,11
817,47,5,02:18.7,138742,Ricciardo,11
817,48,5,02:04.1,124052,Ricciardo,11
817,49,4,01:30.2,90229,Ricciardo,11
817,50,4,01:28.6,88552,Ricciardo,11
817,51,3,01:27.0,86961,Ricciardo,11
817,52,3,01:26.5,86508,Ricciardo,11
817,53,3,01:26.6,86623,Ricciardo,11
817,54,3,01:26.8,86794,Ricciardo,11
817,55,3,01:26.8,86750,Ricciardo,11
817,56,3,01:27.3,87258,Ricciardo,11
817,57,3,01:27.1,87113,Ricciardo,11
817,58,3,01:27.3,87289,Ricciardo,11
817,59,3,01:27.0,87015,Ricciardo,11
817,60,3,01:27.3,87305,Ricciardo,11
817,61,3,01:27.1,87115,Ricciardo,11
817,62,3,01:27.1,87137,Ricciardo,11
817,63,3,01:27.0,87016,Ricciardo,11
817,64,3,01:32.6,92601,Ricciardo,11
817,65,3,01:53.3,113294,Ricciardo,11
817,66,3,01:25.3,85315,Ricciardo,11
817,67,3,01:25.0,85016,Ricciardo,11
817,68,3,01:24.8,84821,Ricciardo,11
817,69,3,01:26.6,86611,Ricciardo,11
815,1,8,01:39.8,99783,Pérez,11
815,2,8,01:31.9,91895,Pérez,11
815,3,8,01:30.6,90605,Pérez,11
815,4,8,01:30.4,90359,Pérez,11
815,5,8,01:30.1,90080,Pérez,11
815,6,8,01:30.1,90077,Pérez,11
815,7,8,01:30.4,90423,Pérez,11
815,8,8,01:30.1,90060,Pérez,11
815,9,8,01:30.2,90238,Pérez,11
815,10,8,01:30.1,90052,Pérez,11
815,11,8,01:30.0,90009,Pérez,11
815,12,8,01:30.7,90695,Pérez,11
815,13,9,01:31.3,91344,Pérez,11
815,14,7,01:29.6,89624,Pérez,11
815,15,7,01:29.4,89391,Pérez,11
815,16,6,01:32.5,92509,Pérez,11
815,17,10,01:47.1,107087,Pérez,11
815,18,10,01:28.6,88638,Pérez,11
815,19,15,01:40.5,100508,Pérez,11
815,20,15,01:29.3,89253,Pérez,11
815,21,15,01:30.0,89984,Pérez,11
815,22,15,01:30.8,90848,Pérez,11
815,23,15,01:29.9,89903,Pérez,11
815,24,14,01:29.9,89911,Pérez,11
815,25,14,01:30.2,90194,Pérez,11
815,26,14,01:29.9,89944,Pérez,11
815,27,14,01:30.4,90382,Pérez,11
815,28,14,01:29.9,89895,Pérez,11
815,29,14,01:30.5,90517,Pérez,11
815,30,16,01:34.5,94463,Pérez,11
815,31,16,01:48.5,108526,Pérez,11
815,32,16,01:28.8,88791,Pérez,11
815,33,15,01:29.7,89677,Pérez,11
815,34,14,01:30.0,90014,Pérez,11
815,35,14,01:30.9,90929,Pérez,11
815,36,14,01:30.1,90113,Pérez,11
815,37,14,01:30.3,90302,Pérez,11
815,38,14,01:31.0,90959,Pérez,11
815,39,14,01:29.9,89867,Pérez,11
815,40,14,01:29.8,89825,Pérez,11
815,41,14,01:37.3,97290,Pérez,11
815,42,15,02:08.1,128053,Pérez,11
815,43,14,01:51.1,111059,Pérez,11
815,44,14,01:59.0,119008,Pérez,11
815,45,14,02:24.3,144290,Pérez,11
815,46,17,02:09.5,129499,Pérez,11
815,47,17,01:29.3,89348,Pérez,11
815,48,17,01:32.1,92079,Pérez,11
815,49,17,01:29.5,89458,Pérez,11
815,50,16,01:28.6,88645,Pérez,11
815,51,16,01:28.5,88499,Pérez,11
815,52,16,01:29.0,88967,Pérez,11
815,53,15,01:36.3,96273,Pérez,11
13,1,9,01:40.8,100775,Massa,11
13,2,9,01:31.9,91857,Massa,11
13,3,9,01:30.7,90734,Massa,11
13,4,9,01:30.3,90312,Massa,11
13,5,9,01:30.3,90278,Massa,11
13,6,9,01:30.2,90150,Massa,11
13,7,9,01:30.1,90144,Massa,11
13,8,9,01:30.1,90129,Massa,11
13,9,9,01:30.6,90631,Massa,11
13,10,10,01:31.1,91136,Massa,11
13,11,10,01:30.2,90172,Massa,11
13,12,10,01:30.4,90402,Massa,11
13,13,10,01:30.4,90424,Massa,11
13,14,10,01:33.0,93041,Massa,11
13,15,17,01:55.5,115529,Massa,11
13,16,17,01:30.5,90466,Massa,11
13,17,16,01:30.2,90225,Massa,11
13,18,16,01:29.9,89920,Massa,11
13,19,16,01:30.0,89966,Massa,11
13,20,16,01:30.2,90174,Massa,11
13,21,16,01:29.7,89687,Massa,11
13,22,16,01:30.3,90303,Massa,11
13,23,16,01:30.1,90110,Massa,11
13,24,16,01:29.9,89882,Massa,11
13,25,15,01:30.2,90245,Massa,11
13,26,15,01:30.6,90564,Massa,11
13,27,16,01:31.8,91751,Massa,11
13,28,17,01:31.7,91708,Massa,11
13,29,17,01:33.4,93361,Massa,11
13,30,17,01:47.2,107240,Massa,11
13,31,17,01:28.8,88757,Massa,11
13,32,17,01:28.3,88330,Massa,11
13,33,16,01:29.1,89134,Massa,11
13,34,15,01:29.1,89127,Massa,11
13,35,15,01:30.6,90573,Massa,11
13,36,15,01:30.1,90121,Massa,11
13,37,15,01:31.5,91479,Massa,11
13,38,15,01:29.7,89682,Massa,11
13,39,15,01:29.9,89943,Massa,11
13,40,15,01:29.8,89817,Massa,11
13,41,15,01:38.6,98638,Massa,11
13,42,13,01:49.7,109661,Massa,11
13,43,12,01:51.9,111856,Massa,11
13,44,12,02:07.9,127878,Massa,11
13,45,12,02:25.5,145548,Massa,11
13,46,12,02:00.2,120247,Massa,11
13,47,12,01:31.2,91150,Massa,11
13,48,12,01:30.5,90534,Massa,11
13,49,11,01:29.9,89907,Massa,11
13,50,11,01:30.0,89988,Massa,11
13,51,11,01:29.1,89124,Massa,11
13,52,10,01:29.5,89532,Massa,11
13,53,9,01:30.2,90217,Massa,11
13,54,11,01:33.6,93557,Massa,11
13,55,14,01:46.2,106195,Massa,11
13,56,14,01:27.7,87717,Massa,11
13,57,14,01:27.3,87272,Massa,11
13,58,14,01:27.2,87230,Massa,11
13,59,13,01:26.9,86864,Massa,11
13,60,12,01:27.3,87289,Massa,11
13,61,12,01:27.2,87220,Massa,11
13,62,12,01:27.0,87025,Massa,11
13,63,12,01:27.5,87543,Massa,11
13,64,12,01:27.9,87907,Massa,11
13,65,12,01:30.0,90035,Massa,11
13,66,12,01:28.6,88613,Massa,11
13,67,12,01:28.2,88233,Massa,11
13,68,12,01:29.1,89148,Massa,11
13,69,12,01:29.9,89856,Massa,11
1,1,10,01:41.6,101635,Hamilton,11
1,2,10,01:31.3,91345,Hamilton,11
1,3,10,01:30.9,90861,Hamilton,11
1,4,10,01:30.2,90201,Hamilton,11
1,5,10,01:30.4,90363,Hamilton,11
1,6,10,01:30.1,90101,Hamilton,11
1,7,10,01:30.4,90397,Hamilton,11
1,8,10,01:30.7,90675,Hamilton,11
1,9,10,01:29.8,89751,Hamilton,11
1,10,9,01:28.7,88710,Hamilton,11
1,11,9,01:30.0,89966,Hamilton,11
1,12,9,01:30.5,90486,Hamilton,11
1,13,7,01:28.6,88559,Hamilton,11
1,14,6,01:28.1,88141,Hamilton,11
1,15,5,01:28.1,88115,Hamilton,11
1,16,5,01:27.7,87695,Hamilton,11
1,17,5,01:27.9,87862,Hamilton,11
1,18,5,01:28.0,87961,Hamilton,11
1,19,5,01:31.0,90955,Hamilton,11
1,20,5,01:47.2,107170,Hamilton,11
1,21,5,01:27.0,87013,Hamilton,11
1,22,5,01:27.6,87635,Hamilton,11
1,23,5,01:28.4,88448,Hamilton,11
1,24,5,01:29.2,89230,Hamilton,11
1,25,5,01:28.4,88447,Hamilton,11
1,26,5,01:28.3,88263,Hamilton,11
1,27,5,01:28.3,88321,Hamilton,11
1,28,5,01:28.4,88412,Hamilton,11
1,29,4,01:27.5,87450,Hamilton,11
1,30,4,01:27.0,87032,Hamilton,11
1,31,4,01:27.3,87303,Hamilton,11
1,32,4,01:26.9,86947,Hamilton,11
1,33,4,01:26.8,86801,Hamilton,11
1,34,4,01:27.6,87599,Hamilton,11
1,35,4,01:28.0,87975,Hamilton,11
1,36,4,01:28.1,88076,Hamilton,11
1,37,4,01:27.9,87860,Hamilton,11
1,38,4,01:29.3,89349,Hamilton,11
1,39,4,01:28.6,88571,Hamilton,11
1,40,4,01:28.7,88672,Hamilton,11
1,41,4,01:29.1,89078,Hamilton,11
1,42,4,01:39.0,98980,Hamilton,11
1,43,4,02:09.0,129025,Hamilton,11
1,44,4,01:49.7,109706,Hamilton,11
1,45,4,01:57.8,117788,Hamilton,11
1,46,4,02:23.8,143815,Hamilton,11
1,47,4,02:23.9,143854,Hamilton,11
1,48,4,02:05.0,124969,Hamilton,11
