driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
49,33,10,01:43.1,103069,Frentzen,2
49,34,10,01:43.5,103477,Frentzen,2
49,35,10,01:43.6,103568,Frentzen,2
49,36,10,01:43.2,103248,Frentzen,2
49,37,10,01:43.4,103418,Frentzen,2
49,38,10,01:43.7,103666,Frentzen,2
49,39,8,01:43.3,103325,Frentzen,2
49,40,7,01:42.8,102817,Frentzen,2
49,41,7,01:42.8,102822,Frentzen,2
49,42,6,01:42.6,102641,Frentzen,2
49,43,6,01:42.7,102729,Frentzen,2
49,44,6,01:43.0,102978,Frentzen,2
49,45,6,01:41.9,101923,Frentzen,2
49,46,6,01:42.2,102172,Frentzen,2
49,47,6,01:41.7,101718,Frentzen,2
49,48,6,01:41.6,101598,Frentzen,2
49,49,6,01:41.9,101903,Frentzen,2
49,50,6,01:41.7,101668,Frentzen,2
49,51,6,01:41.7,101682,Frentzen,2
49,52,6,01:40.7,100721,Frentzen,2
49,53,6,01:40.6,100631,Frentzen,2
49,54,6,01:41.0,100958,Frentzen,2
49,55,6,01:43.2,103180,Frentzen,2
49,56,6,01:43.0,103019,Frentzen,2
21,1,20,02:54.8,174803,Fisichella,2
21,2,20,08:24.1,504090,Fisichella,2
21,3,20,01:45.1,105092,Fisichella,2
21,4,20,01:46.4,106425,Fisichella,2
21,5,20,01:46.5,106520,Fisichella,2
21,6,19,01:45.4,105438,Fisichella,2
21,7,18,01:44.2,104185,Fisichella,2
21,8,16,01:43.9,103883,Fisichella,2
21,9,16,01:43.8,103837,Fisichella,2
21,10,16,01:43.5,103529,Fisichella,2
21,11,16,01:43.3,103340,Fisichella,2
21,12,16,01:43.6,103632,Fisichella,2
21,13,16,01:43.9,103864,Fisichella,2
21,14,16,01:43.1,103094,Fisichella,2
21,15,15,01:42.9,102866,Fisichella,2
21,16,14,01:42.7,102675,Fisichella,2
21,17,14,01:42.9,102930,Fisichella,2
21,18,14,01:43.6,103617,Fisichella,2
21,19,14,01:43.8,103826,Fisichella,2
21,20,14,01:45.1,105137,Fisichella,2
21,21,14,02:04.1,124099,Fisichella,2
21,22,14,01:43.6,103608,Fisichella,2
21,23,14,01:43.8,103794,Fisichella,2
21,24,14,01:43.5,103535,Fisichella,2
21,25,14,01:43.5,103469,Fisichella,2
21,26,14,01:43.2,103185,Fisichella,2
21,27,14,01:43.2,103236,Fisichella,2
21,28,14,01:43.1,103089,Fisichella,2
21,29,14,01:43.0,102964,Fisichella,2
21,30,14,01:42.5,102524,Fisichella,2
21,31,13,01:42.4,102373,Fisichella,2
21,32,13,01:41.8,101847,Fisichella,2
21,33,13,01:51.4,111388,Fisichella,2
21,34,13,01:41.8,101817,Fisichella,2
21,35,13,01:41.8,101762,Fisichella,2
21,36,13,01:41.0,100960,Fisichella,2
21,37,13,01:44.3,104334,Fisichella,2
21,38,13,02:02.7,122659,Fisichella,2
21,39,13,01:42.2,102170,Fisichella,2
21,40,13,01:42.8,102758,Fisichella,2
21,41,13,01:43.3,103302,Fisichella,2
21,42,13,01:43.0,103016,Fisichella,2
21,43,13,01:43.5,103471,Fisichella,2
21,44,13,01:42.7,102671,Fisichella,2
21,45,12,01:43.6,103577,Fisichella,2
21,46,12,01:42.8,102826,Fisichella,2
21,47,12,01:42.3,102344,Fisichella,2
21,48,12,01:42.4,102384,Fisichella,2
21,49,11,01:42.9,102913,Fisichella,2
21,50,11,01:42.7,102727,Fisichella,2
21,51,11,01:43.5,103487,Fisichella,2
21,52,11,01:43.5,103490,Fisichella,2
25,1,7,01:54.6,114566,Wurz,2
25,2,7,01:46.1,106112,Wurz,2
25,3,7,01:46.3,106287,Wurz,2
25,4,7,01:46.1,106057,Wurz,2
25,5,7,01:45.7,105707,Wurz,2
25,6,7,01:45.1,105119,Wurz,2
25,7,7,01:44.8,104818,Wurz,2
25,8,7,01:45.1,105106,Wurz,2
25,9,7,01:44.4,104353,Wurz,2
25,10,7,01:43.7,103716,Wurz,2
25,11,7,01:43.8,103793,Wurz,2
25,12,7,01:43.6,103588,Wurz,2
25,13,7,01:43.8,103795,Wurz,2
25,14,7,01:43.8,103783,Wurz,2
25,15,6,01:43.4,103423,Wurz,2
25,16,6,01:42.9,102944,Wurz,2
25,17,6,01:43.2,103245,Wurz,2
25,18,7,01:45.1,105122,Wurz,2
25,19,7,01:43.6,103643,Wurz,2
25,20,6,01:45.8,105794,Wurz,2
25,21,10,02:04.6,124587,Wurz,2
25,22,10,01:44.4,104425,Wurz,2
25,23,8,01:44.2,104172,Wurz,2
25,24,8,01:44.3,104337,Wurz,2
25,25,8,01:44.3,104261,Wurz,2
25,26,8,01:43.5,103462,Wurz,2
25,27,8,01:43.6,103560,Wurz,2
25,28,8,01:43.0,103010,Wurz,2
25,29,8,01:42.9,102891,Wurz,2
25,30,8,01:42.7,102685,Wurz,2
25,31,7,01:42.8,102788,Wurz,2
25,32,7,01:42.9,102855,Wurz,2
25,33,7,01:43.2,103178,Wurz,2
25,34,7,01:42.4,102369,Wurz,2
25,35,7,01:42.2,102181,Wurz,2
25,36,7,01:42.0,101950,Wurz,2
25,37,7,01:42.4,102359,Wurz,2
25,38,7,01:50.5,110509,Wurz,2
25,39,9,02:02.5,122529,Wurz,2
25,40,8,01:42.7,102747,Wurz,2
25,41,8,01:42.9,102894,Wurz,2
25,42,8,01:43.7,103673,Wurz,2
25,43,8,01:42.9,102857,Wurz,2
25,44,8,01:42.7,102700,Wurz,2
25,45,8,01:42.5,102540,Wurz,2
25,46,8,01:43.2,103226,Wurz,2
25,47,8,01:42.8,102848,Wurz,2
25,48,8,01:42.7,102659,Wurz,2
25,49,8,01:42.2,102210,Wurz,2
25,50,8,01:42.4,102418,Wurz,2
25,51,8,01:42.8,102795,Wurz,2
25,52,8,01:42.8,102840,Wurz,2
25,53,8,01:43.8,103844,Wurz,2
25,54,8,01:42.9,102919,Wurz,2
25,55,8,01:43.3,103309,Wurz,2
25,56,8,01:43.9,103870,Wurz,2
55,1,10,01:56.6,116630,Alesi,2
55,2,10,01:46.7,106663,Alesi,2
55,3,10,01:47.0,107033,Alesi,2
55,4,10,01:46.4,106398,Alesi,2
55,5,10,01:46.2,106193,Alesi,2
55,6,8,01:45.9,105881,Alesi,2
55,7,8,01:44.4,104446,Alesi,2
55,8,8,01:43.9,103939,Alesi,2
55,9,8,01:43.7,103695,Alesi,2
55,10,8,01:43.5,103508,Alesi,2
55,11,8,01:43.5,103461,Alesi,2
55,12,8,01:43.2,103221,Alesi,2
55,13,8,01:43.0,102958,Alesi,2
55,14,8,01:43.4,103403,Alesi,2
55,15,7,01:43.7,103660,Alesi,2
55,16,7,01:42.7,102748,Alesi,2
55,17,7,01:42.9,102906,Alesi,2
55,18,6,01:43.5,103476,Alesi,2
55,19,6,01:42.8,102815,Alesi,2
55,20,5,01:42.1,102115,Alesi,2
55,21,5,01:45.0,105012,Alesi,2
55,22,9,02:04.7,124714,Alesi,2
55,23,7,01:44.2,104201,Alesi,2
55,24,7,01:43.3,103308,Alesi,2
55,25,7,01:43.6,103596,Alesi,2
55,26,7,01:43.1,103117,Alesi,2
55,27,7,01:43.7,103677,Alesi,2
55,28,7,01:43.0,103010,Alesi,2
55,29,7,01:43.5,103455,Alesi,2
55,30,7,01:43.4,103446,Alesi,2
55,31,6,01:43.7,103747,Alesi,2
55,32,6,01:43.3,103348,Alesi,2
55,33,6,01:42.9,102893,Alesi,2
55,34,6,01:42.0,101985,Alesi,2
55,35,6,01:42.3,102251,Alesi,2
55,36,6,01:42.6,102591,Alesi,2
55,37,6,01:42.7,102699,Alesi,2
55,38,6,01:42.8,102765,Alesi,2
55,39,6,01:42.2,102153,Alesi,2
55,40,5,01:45.3,105267,Alesi,2
55,41,5,01:45.1,105104,Alesi,2
55,42,7,02:03.0,123030,Alesi,2
55,43,7,01:43.3,103309,Alesi,2
55,44,7,01:43.4,103422,Alesi,2
55,45,7,01:43.0,103050,Alesi,2
55,46,7,01:43.7,103710,Alesi,2
55,47,7,01:43.4,103370,Alesi,2
55,48,7,01:44.1,104086,Alesi,2
55,49,7,01:43.2,103152,Alesi,2
55,50,7,01:44.4,104376,Alesi,2
55,51,7,01:43.0,103005,Alesi,2
55,52,7,01:42.3,102261,Alesi,2
55,53,7,01:42.6,102588,Alesi,2
55,54,7,01:42.8,102831,Alesi,2
55,55,7,01:41.9,101896,Alesi,2
55,56,7,01:41.3,101328,Alesi,2
64,1,18,02:05.5,125522,Diniz,2
64,2,18,01:47.1,107056,Diniz,2
64,3,17,01:46.8,106838,Diniz,2
64,4,16,01:45.5,105539,Diniz,2
64,5,14,01:48.0,107989,Diniz,2
64,6,14,01:45.1,105064,Diniz,2
64,7,13,01:44.8,104815,Diniz,2
64,8,12,01:44.7,104730,Diniz,2
64,9,12,01:44.6,104638,Diniz,2
64,10,11,01:44.6,104618,Diniz,2
64,11,11,01:43.5,103512,Diniz,2
64,12,11,01:43.7,103740,Diniz,2
64,13,11,01:43.7,103687,Diniz,2
64,14,11,01:43.9,103915,Diniz,2
64,15,10,01:43.6,103598,Diniz,2
64,16,10,01:49.2,109243,Diniz,2
64,17,10,01:43.5,103482,Diniz,2
64,18,10,01:42.4,102392,Diniz,2
64,19,10,01:42.2,102159,Diniz,2
64,20,10,01:41.6,101639,Diniz,2
64,21,9,01:42.4,102354,Diniz,2
64,22,8,01:45.4,105403,Diniz,2
64,23,10,02:02.9,122943,Diniz,2
64,24,10,01:42.9,102925,Diniz,2
64,25,10,01:43.1,103065,Diniz,2
64,26,10,01:42.7,102703,Diniz,2
64,27,10,01:42.8,102765,Diniz,2
64,28,10,01:42.9,102941,Diniz,2
64,29,10,01:42.7,102706,Diniz,2
64,30,10,01:43.1,103115,Diniz,2
64,31,9,01:42.8,102832,Diniz,2
64,32,9,01:43.1,103079,Diniz,2
64,33,9,01:42.5,102531,Diniz,2
64,34,9,01:45.0,105002,Diniz,2
64,35,9,01:43.2,103213,Diniz,2
64,36,9,01:42.5,102498,Diniz,2
64,37,9,01:42.3,102257,Diniz,2
64,38,8,01:43.0,103041,Diniz,2
64,39,7,01:44.2,104170,Diniz,2
64,40,9,02:02.1,122083,Diniz,2
64,41,9,01:42.5,102484,Diniz,2
64,42,9,01:42.7,102741,Diniz,2
64,43,9,01:42.1,102118,Diniz,2
64,44,9,01:43.2,103233,Diniz,2
37,1,17,02:02.2,122211,de la Rosa,2
37,2,17,01:48.2,108214,de la Rosa,2
37,3,18,01:49.7,109746,de la Rosa,2
37,4,17,01:47.6,107618,de la Rosa,2
37,5,17,01:48.5,108522,de la Rosa,2
37,6,16,01:49.0,108959,de la Rosa,2
37,7,14,01:47.7,107685,de la Rosa,2
37,8,13,01:46.6,106600,de la Rosa,2
37,9,13,01:46.1,106126,de la Rosa,2
37,10,13,01:46.4,106400,de la Rosa,2
37,11,13,01:46.1,106138,de la Rosa,2
37,12,13,01:45.6,105645,de la Rosa,2
37,13,13,01:45.5,105535,de la Rosa,2
37,14,13,01:45.4,105414,de la Rosa,2
37,15,12,01:45.0,105009,de la Rosa,2
37,16,12,01:44.5,104494,de la Rosa,2
37,17,12,01:46.5,106493,de la Rosa,2
37,18,12,01:44.3,104297,de la Rosa,2
37,19,12,01:44.2,104158,de la Rosa,2
37,20,12,01:44.4,104381,de la Rosa,2
37,21,12,01:44.4,104422,de la Rosa,2
37,22,12,01:43.9,103885,de la Rosa,2
37,23,12,01:44.1,104113,de la Rosa,2
37,24,12,01:46.8,106822,de la Rosa,2
37,25,13,02:06.8,126840,de la Rosa,2
37,26,13,01:46.4,106385,de la Rosa,2
37,27,13,01:45.0,104987,de la Rosa,2
37,28,13,01:45.2,105193,de la Rosa,2
37,29,12,01:45.2,105165,de la Rosa,2
37,30,12,01:45.3,105306,de la Rosa,2
68,1,15,02:01.3,121253,Takagi,2
68,2,15,01:47.5,107489,Takagi,2
68,3,13,01:46.9,106928,Takagi,2
68,4,13,01:46.4,106441,Takagi,2
68,5,13,01:46.6,106579,Takagi,2
68,6,13,01:46.9,106854,Takagi,2
68,7,17,04:26.6,266557,Takagi,2
22,1,5,01:52.0,111996,Barrichello,2
22,2,5,01:45.4,105392,Barrichello,2
22,3,5,01:45.6,105643,Barrichello,2
22,4,5,01:45.4,105403,Barrichello,2
22,5,5,01:45.1,105068,Barrichello,2
22,6,5,01:44.5,104486,Barrichello,2
22,7,5,01:44.6,104626,Barrichello,2
22,8,5,01:44.0,103961,Barrichello,2
22,9,5,01:44.0,104046,Barrichello,2
22,10,5,01:43.3,103258,Barrichello,2
22,11,5,01:43.5,103451,Barrichello,2
22,12,5,01:43.6,103643,Barrichello,2
22,13,5,01:43.1,103069,Barrichello,2
22,14,5,01:42.9,102916,Barrichello,2
22,15,4,01:42.4,102391,Barrichello,2
22,16,4,01:42.4,102404,Barrichello,2
22,17,4,01:43.1,103076,Barrichello,2
22,18,4,01:43.2,103168,Barrichello,2
22,19,4,01:46.9,106903,Barrichello,2
22,20,8,02:03.6,123644,Barrichello,2
22,21,7,01:43.3,103265,Barrichello,2
22,22,6,01:43.4,103378,Barrichello,2
22,23,5,01:43.6,103624,Barrichello,2
22,24,5,01:42.8,102827,Barrichello,2
22,25,5,01:43.0,102977,Barrichello,2
22,26,5,01:42.4,102377,Barrichello,2
22,27,5,01:42.5,102525,Barrichello,2
22,28,5,01:42.2,102215,Barrichello,2
22,29,4,01:42.1,102132,Barrichello,2
22,30,4,01:42.1,102143,Barrichello,2
22,31,4,01:42.3,102281,Barrichello,2
22,32,4,01:42.4,102390,Barrichello,2
22,33,4,01:42.4,102403,Barrichello,2
22,34,4,01:42.3,102349,Barrichello,2
22,35,4,01:42.6,102585,Barrichello,2
22,36,4,01:43.4,103354,Barrichello,2
22,37,4,01:43.5,103458,Barrichello,2
22,38,4,01:43.6,103644,Barrichello,2
22,39,4,01:46.7,106720,Barrichello,2
22,40,6,02:03.4,123360,Barrichello,2
22,41,6,01:42.6,102584,Barrichello,2
22,42,5,01:42.6,102558,Barrichello,2
22,43,5,01:43.4,103444,Barrichello,2
22,44,5,01:43.0,103018,Barrichello,2
22,45,5,01:43.5,103461,Barrichello,2
22,46,5,01:43.8,103842,Barrichello,2
22,47,5,01:43.4,103404,Barrichello,2
22,48,5,01:42.8,102818,Barrichello,2
22,49,5,01:42.5,102531,Barrichello,2
22,50,5,01:42.8,102775,Barrichello,2
22,51,5,01:42.5,102528,Barrichello,2
22,52,5,01:41.8,101760,Barrichello,2
22,53,5,01:41.1,101084,Barrichello,2
22,54,5,01:41.1,101077,Barrichello,2
22,55,5,01:40.8,100810,Barrichello,2
22,56,5,01:44.5,104545,Barrichello,2
65,1,6,01:53.6,113640,Herbert,2
65,2,6,01:45.5,105484,Herbert,2
65,3,6,01:45.9,105882,Herbert,2
65,4,6,01:45.4,105447,Herbert,2
65,5,6,01:45.4,105353,Herbert,2
65,6,6,01:45.2,105152,Herbert,2
65,7,6,01:44.7,104720,Herbert,2
65,8,6,01:44.5,104517,Herbert,2
65,9,6,01:44.3,104282,Herbert,2
65,10,6,01:43.7,103740,Herbert,2
65,11,6,01:43.6,103624,Herbert,2
