driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,58,9,01:18.6,78587,Schumacher,10
30,59,9,01:21.4,81428,Schumacher,10
30,60,9,01:17.6,77559,Schumacher,10
30,61,9,01:17.3,77319,Schumacher,10
30,62,9,01:17.3,77328,Schumacher,10
30,63,9,01:17.7,77742,Schumacher,10
30,64,9,01:17.2,77200,Schumacher,10
30,65,9,01:17.1,77098,Schumacher,10
30,66,9,01:17.1,77088,Schumacher,10
3,1,9,01:30.7,90725,Rosberg,10
3,2,9,01:22.4,82412,Rosberg,10
3,3,9,01:21.4,81385,Rosberg,10
3,4,9,01:21.1,81082,Rosberg,10
3,5,9,01:21.2,81243,Rosberg,10
3,6,9,01:21.0,81007,Rosberg,10
3,7,9,01:20.9,80890,Rosberg,10
3,8,9,01:20.9,80916,Rosberg,10
3,9,9,01:20.5,80514,Rosberg,10
3,10,9,01:21.0,80959,Rosberg,10
3,11,9,01:20.4,80445,Rosberg,10
3,12,9,01:20.1,80126,Rosberg,10
3,13,9,01:20.2,80238,Rosberg,10
3,14,7,01:20.5,80454,Rosberg,10
3,15,7,01:20.6,80583,Rosberg,10
3,16,7,01:20.0,79974,Rosberg,10
3,17,6,01:20.0,79993,Rosberg,10
3,18,6,01:19.6,79585,Rosberg,10
3,19,6,01:19.5,79464,Rosberg,10
3,20,6,01:20.2,80215,Rosberg,10
3,21,7,01:21.8,81768,Rosberg,10
3,22,7,01:20.2,80170,Rosberg,10
3,23,7,01:20.2,80222,Rosberg,10
3,24,7,01:22.9,82918,Rosberg,10
3,25,10,01:33.4,93378,Rosberg,10
3,26,10,01:19.9,79891,Rosberg,10
3,27,10,01:19.8,79831,Rosberg,10
3,28,10,01:20.1,80141,Rosberg,10
3,29,10,01:20.4,80441,Rosberg,10
3,30,10,01:19.9,79879,Rosberg,10
3,31,10,01:20.0,80023,Rosberg,10
3,32,10,01:19.8,79850,Rosberg,10
3,33,10,01:19.8,79822,Rosberg,10
3,34,9,01:19.9,79909,Rosberg,10
3,35,9,01:19.8,79803,Rosberg,10
3,36,9,01:19.4,79448,Rosberg,10
3,37,9,01:19.2,79239,Rosberg,10
3,38,9,01:19.1,79122,Rosberg,10
3,39,9,01:18.8,78770,Rosberg,10
3,40,9,01:18.7,78737,Rosberg,10
3,41,9,01:19.0,78979,Rosberg,10
3,42,9,01:19.5,79457,Rosberg,10
3,43,9,01:18.2,78244,Rosberg,10
3,44,9,01:18.2,78244,Rosberg,10
3,45,9,01:18.3,78292,Rosberg,10
3,46,9,01:18.4,78389,Rosberg,10
3,47,9,01:18.2,78165,Rosberg,10
3,48,9,01:18.7,78739,Rosberg,10
3,49,9,01:18.1,78061,Rosberg,10
3,50,9,01:17.9,77869,Rosberg,10
3,51,9,01:18.0,78032,Rosberg,10
3,52,8,01:18.9,78937,Rosberg,10
3,53,8,01:17.8,77848,Rosberg,10
3,54,8,01:17.6,77591,Rosberg,10
3,55,8,01:17.7,77689,Rosberg,10
3,56,8,01:17.6,77617,Rosberg,10
3,57,8,01:17.9,77853,Rosberg,10
3,58,8,01:17.7,77727,Rosberg,10
3,59,8,01:17.6,77620,Rosberg,10
3,60,8,01:20.3,80299,Rosberg,10
3,61,8,01:17.7,77681,Rosberg,10
3,62,8,01:20.6,80582,Rosberg,10
3,63,8,01:17.4,77429,Rosberg,10
3,64,8,01:17.0,76995,Rosberg,10
3,65,8,01:17.0,77021,Rosberg,10
3,66,8,01:16.6,76609,Rosberg,10
20,1,3,01:26.9,86878,Vettel,10
20,2,3,01:20.3,80347,Vettel,10
20,3,3,01:20.3,80283,Vettel,10
20,4,3,01:19.8,79805,Vettel,10
20,5,3,01:19.6,79586,Vettel,10
20,6,3,01:19.4,79435,Vettel,10
20,7,3,01:19.6,79583,Vettel,10
20,8,3,01:19.2,79236,Vettel,10
20,9,3,01:19.4,79391,Vettel,10
20,10,3,01:19.2,79153,Vettel,10
20,11,3,01:18.9,78920,Vettel,10
20,12,3,01:21.7,81669,Vettel,10
20,13,6,01:33.1,93089,Vettel,10
20,14,5,01:18.8,78840,Vettel,10
20,15,4,01:19.2,79209,Vettel,10
20,16,4,01:19.1,79137,Vettel,10
20,17,4,01:19.0,78982,Vettel,10
20,18,4,01:19.3,79293,Vettel,10
20,19,4,01:19.1,79121,Vettel,10
20,20,4,01:19.3,79267,Vettel,10
20,21,4,01:20.7,80704,Vettel,10
20,22,4,01:19.5,79514,Vettel,10
20,23,3,01:19.5,79517,Vettel,10
20,24,3,01:19.1,79106,Vettel,10
20,25,3,01:19.5,79498,Vettel,10
20,26,3,01:18.9,78870,Vettel,10
20,27,3,01:18.8,78793,Vettel,10
20,28,3,01:18.6,78559,Vettel,10
20,29,3,01:18.6,78630,Vettel,10
20,30,3,01:18.9,78871,Vettel,10
20,31,3,01:18.5,78456,Vettel,10
20,32,3,01:18.5,78472,Vettel,10
20,33,3,01:18.1,78149,Vettel,10
20,34,3,01:18.1,78053,Vettel,10
20,35,3,01:18.2,78238,Vettel,10
20,36,3,01:18.3,78328,Vettel,10
20,37,3,01:17.7,77741,Vettel,10
20,38,3,01:17.9,77881,Vettel,10
20,39,3,01:18.0,78033,Vettel,10
20,40,3,01:17.9,77915,Vettel,10
20,41,3,01:18.1,78116,Vettel,10
20,42,3,01:17.2,77242,Vettel,10
20,43,3,01:17.2,77170,Vettel,10
20,44,3,01:17.1,77122,Vettel,10
20,45,3,01:17.3,77251,Vettel,10
20,46,3,01:17.2,77224,Vettel,10
20,47,3,01:17.1,77127,Vettel,10
20,48,3,01:17.3,77291,Vettel,10
20,49,3,01:17.2,77209,Vettel,10
20,50,3,01:17.1,77139,Vettel,10
20,51,3,01:16.7,76669,Vettel,10
20,52,3,01:17.5,77545,Vettel,10
20,53,3,01:17.4,77423,Vettel,10
20,54,3,01:17.2,77232,Vettel,10
20,55,3,01:17.2,77183,Vettel,10
20,56,3,01:16.5,76536,Vettel,10
20,57,3,01:17.3,77264,Vettel,10
20,58,3,01:16.8,76807,Vettel,10
20,59,3,01:16.9,76927,Vettel,10
20,60,3,01:17.0,77033,Vettel,10
20,61,3,01:16.5,76525,Vettel,10
20,62,3,01:16.9,76864,Vettel,10
20,63,3,01:16.5,76517,Vettel,10
20,64,3,01:16.7,76655,Vettel,10
20,65,3,01:16.5,76471,Vettel,10
20,66,3,01:17.1,77067,Vettel,10
20,67,3,01:15.8,75824,Vettel,10
17,1,5,01:28.5,88500,Webber,10
17,2,5,01:20.8,80801,Webber,10
17,3,5,01:20.4,80441,Webber,10
17,4,5,01:20.1,80069,Webber,10
17,5,5,01:19.8,79767,Webber,10
17,6,5,01:19.6,79637,Webber,10
17,7,5,01:19.7,79662,Webber,10
17,8,5,01:20.3,80324,Webber,10
17,9,5,01:19.9,79864,Webber,10
17,10,5,01:19.4,79436,Webber,10
17,11,5,01:19.4,79431,Webber,10
17,12,5,01:19.3,79262,Webber,10
17,13,4,01:21.7,81735,Webber,10
17,14,8,01:34.2,94231,Webber,10
17,15,8,01:20.4,80435,Webber,10
17,16,8,01:20.0,79983,Webber,10
17,17,7,01:20.0,80026,Webber,10
17,18,7,01:19.8,79794,Webber,10
17,19,7,01:19.4,79384,Webber,10
17,20,7,01:19.8,79833,Webber,10
17,21,6,01:20.0,79973,Webber,10
17,22,6,01:18.9,78864,Webber,10
17,23,6,01:19.5,79460,Webber,10
17,24,6,01:18.9,78949,Webber,10
17,25,6,01:19.8,79779,Webber,10
17,26,6,01:19.4,79413,Webber,10
17,27,6,01:19.2,79158,Webber,10
17,28,6,01:19.1,79109,Webber,10
17,29,6,01:18.7,78670,Webber,10
17,30,6,01:18.7,78709,Webber,10
17,31,6,01:18.5,78542,Webber,10
17,32,6,01:19.1,79150,Webber,10
17,33,6,01:18.3,78280,Webber,10
17,34,6,01:18.4,78364,Webber,10
17,35,6,01:18.1,78092,Webber,10
17,36,6,01:18.4,78423,Webber,10
17,37,6,01:18.1,78142,Webber,10
17,38,6,01:20.4,80429,Webber,10
17,39,6,01:19.2,79221,Webber,10
17,40,6,01:18.7,78746,Webber,10
17,41,6,01:18.7,78658,Webber,10
17,42,6,01:18.2,78205,Webber,10
17,43,6,01:18.3,78314,Webber,10
17,44,6,01:18.4,78350,Webber,10
17,45,6,01:18.8,78839,Webber,10
17,46,6,01:18.9,78904,Webber,10
17,47,6,01:17.7,77651,Webber,10
17,48,6,01:17.3,77286,Webber,10
17,49,6,01:18.0,77962,Webber,10
17,50,6,01:17.2,77208,Webber,10
17,51,6,01:18.2,78192,Webber,10
17,52,6,01:17.9,77911,Webber,10
17,53,6,01:18.7,78680,Webber,10
17,54,6,01:17.3,77278,Webber,10
17,55,6,01:18.5,78470,Webber,10
17,56,6,01:17.1,77125,Webber,10
17,57,6,01:16.7,76678,Webber,10
17,58,6,01:17.1,77071,Webber,10
17,59,6,01:17.9,77897,Webber,10
17,60,6,01:16.9,76891,Webber,10
17,61,6,01:17.3,77345,Webber,10
17,62,6,01:17.6,77582,Webber,10
17,63,6,01:16.7,76725,Webber,10
17,64,6,01:16.8,76787,Webber,10
17,65,6,01:17.2,77174,Webber,10
17,66,6,01:17.6,77650,Webber,10
17,67,6,01:19.5,79549,Webber,10
13,1,1,01:25.4,85403,Massa,10
13,2,1,01:20.1,80064,Massa,10
13,3,1,01:19.5,79501,Massa,10
13,4,1,01:19.5,79545,Massa,10
13,5,1,01:19.5,79500,Massa,10
13,6,1,01:19.6,79586,Massa,10
13,7,1,01:19.3,79272,Massa,10
13,8,1,01:19.2,79216,Massa,10
13,9,1,01:19.0,79017,Massa,10
13,10,1,01:18.9,78915,Massa,10
13,11,1,01:18.8,78823,Massa,10
13,12,1,01:18.9,78943,Massa,10
13,13,1,01:18.9,78921,Massa,10
13,14,1,01:21.6,81554,Massa,10
13,15,2,01:34.4,94379,Massa,10
13,16,2,01:19.2,79233,Massa,10
13,17,2,01:19.2,79163,Massa,10
13,18,2,01:19.7,79655,Massa,10
13,19,2,01:19.2,79194,Massa,10
13,20,2,01:19.5,79489,Massa,10
13,21,2,01:20.3,80263,Massa,10
13,22,2,01:19.4,79400,Massa,10
13,23,1,01:18.7,78711,Massa,10
13,24,1,01:18.6,78646,Massa,10
13,25,1,01:18.9,78874,Massa,10
13,26,1,01:18.6,78560,Massa,10
13,27,1,01:18.4,78399,Massa,10
13,28,1,01:18.2,78189,Massa,10
13,29,1,01:18.4,78400,Massa,10
13,30,1,01:18.0,77991,Massa,10
13,31,1,01:18.1,78085,Massa,10
13,32,1,01:18.4,78353,Massa,10
13,33,1,01:18.1,78107,Massa,10
13,34,1,01:18.4,78408,Massa,10
13,35,1,01:17.9,77908,Massa,10
13,36,1,01:17.9,77890,Massa,10
13,37,1,01:18.0,78045,Massa,10
13,38,1,01:18.1,78096,Massa,10
13,39,1,01:18.6,78644,Massa,10
13,40,1,01:17.6,77569,Massa,10
13,41,1,01:17.7,77714,Massa,10
13,42,1,01:17.3,77347,Massa,10
13,43,1,01:17.2,77248,Massa,10
13,44,1,01:17.5,77462,Massa,10
13,45,1,01:17.3,77346,Massa,10
13,46,1,01:17.6,77560,Massa,10
13,47,1,01:17.2,77166,Massa,10
13,48,1,01:17.3,77329,Massa,10
13,49,2,01:19.1,79103,Massa,10
13,50,2,01:17.8,77839,Massa,10
13,51,2,01:17.2,77179,Massa,10
13,52,2,01:17.8,77848,Massa,10
13,53,2,01:17.4,77408,Massa,10
13,54,2,01:17.1,77128,Massa,10
13,55,2,01:16.9,76921,Massa,10
13,56,2,01:16.9,76876,Massa,10
13,57,2,01:17.7,77734,Massa,10
13,58,2,01:17.5,77530,Massa,10
13,59,2,01:17.2,77234,Massa,10
13,60,2,01:17.1,77137,Massa,10
13,61,2,01:16.5,76545,Massa,10
13,62,2,01:16.7,76685,Massa,10
13,63,2,01:16.8,76814,Massa,10
13,64,2,01:16.4,76425,Massa,10
13,65,2,01:16.2,76182,Massa,10
13,66,2,01:16.1,76097,Massa,10
13,67,2,01:17.3,77292,Massa,10
4,1,2,01:26.1,86059,Alonso,10
4,2,2,01:20.4,80386,Alonso,10
4,3,2,01:20.1,80065,Alonso,10
4,4,2,01:19.8,79828,Alonso,10
4,5,2,01:19.3,79292,Alonso,10
4,6,2,01:19.2,79153,Alonso,10
4,7,2,01:19.6,79625,Alonso,10
4,8,2,01:19.2,79248,Alonso,10
4,9,2,01:19.0,78965,Alonso,10
4,10,2,01:19.0,78955,Alonso,10
4,11,2,01:18.8,78846,Alonso,10
4,12,2,01:18.9,78888,Alonso,10
4,13,2,01:21.1,81136,Alonso,10
4,14,4,01:33.7,93726,Alonso,10
4,15,3,01:19.2,79201,Alonso,10
4,16,3,01:19.2,79191,Alonso,10
4,17,3,01:19.3,79276,Alonso,10
4,18,3,01:19.5,79464,Alonso,10
4,19,3,01:19.2,79199,Alonso,10
4,20,3,01:19.4,79367,Alonso,10
4,21,3,01:20.4,80449,Alonso,10
4,22,3,01:19.2,79178,Alonso,10
4,23,2,01:19.1,79065,Alonso,10
4,24,2,01:19.7,79697,Alonso,10
4,25,2,01:19.4,79423,Alonso,10
4,26,2,01:19.2,79159,Alonso,10
4,27,2,01:18.9,78872,Alonso,10
4,28,2,01:18.1,78075,Alonso,10
4,29,2,01:18.1,78108,Alonso,10
4,30,2,01:18.1,78129,Alonso,10
4,31,2,01:17.8,77751,Alonso,10
4,32,2,01:17.8,77797,Alonso,10
4,33,2,01:17.9,77874,Alonso,10
4,34,2,01:18.6,78621,Alonso,10
4,35,2,01:18.4,78387,Alonso,10
4,36,2,01:17.7,77666,Alonso,10
4,37,2,01:17.5,77495,Alonso,10
4,38,2,01:17.9,77868,Alonso,10
4,39,2,01:18.0,78032,Alonso,10
4,40,2,01:17.6,77596,Alonso,10
4,41,2,01:17.5,77537,Alonso,10
4,42,2,01:17.4,77378,Alonso,10
4,43,2,01:17.3,77265,Alonso,10
4,44,2,01:17.3,77261,Alonso,10
4,45,2,01:17.4,77436,Alonso,10
4,46,2,01:17.7,77660,Alonso,10
4,47,2,01:17.0,77012,Alonso,10
4,48,2,01:17.3,77279,Alonso,10
4,49,1,01:17.4,77378,Alonso,10
4,50,1,01:17.3,77255,Alonso,10
4,51,1,01:16.8,76770,Alonso,10
4,52,1,01:16.9,76945,Alonso,10
4,53,1,01:17.3,77346,Alonso,10
4,54,1,01:17.2,77245,Alonso,10
4,55,1,01:16.6,76625,Alonso,10
4,56,1,01:17.1,77096,Alonso,10
4,57,1,01:18.0,78025,Alonso,10
4,58,1,01:17.0,76965,Alonso,10
4,59,1,01:16.7,76681,Alonso,10
4,60,1,01:16.9,76877,Alonso,10
4,61,1,01:16.7,76672,Alonso,10
4,62,1,01:16.5,76471,Alonso,10
4,63,1,01:16.7,76743,Alonso,10
4,64,1,01:16.1,76103,Alonso,10
4,65,1,01:16.5,76505,Alonso,10
4,66,1,01:15.9,75880,Alonso,10
4,67,1,01:17.3,77342,Alonso,10
22,1,11,01:31.6,91624,Barrichello,10
22,2,11,01:23.0,82964,Barrichello,10
22,3,11,01:21.8,81778,Barrichello,10
22,4,11,01:21.4,81365,Barrichello,10
22,5,11,01:21.0,81032,Barrichello,10
22,6,11,01:21.2,81152,Barrichello,10
22,7,11,01:21.1,81144,Barrichello,10
22,8,11,01:20.9,80859,Barrichello,10
22,9,11,01:20.8,80773,Barrichello,10
22,10,11,01:20.7,80662,Barrichello,10
22,11,11,01:20.8,80845,Barrichello,10
22,12,11,01:20.6,80572,Barrichello,10
22,13,11,01:20.5,80465,Barrichello,10
22,14,13,01:23.3,83259,Barrichello,10
22,15,14,01:35.4,95386,Barrichello,10
22,16,14,01:20.2,80152,Barrichello,10
22,17,14,01:19.9,79947,Barrichello,10
22,18,14,01:20.3,80340,Barrichello,10
22,19,14,01:20.1,80093,Barrichello,10
22,20,14,01:20.7,80710,Barrichello,10
22,21,14,01:20.2,80183,Barrichello,10
22,22,14,01:20.2,80208,Barrichello,10
22,23,14,01:20.0,80018,Barrichello,10
22,24,14,01:20.6,80574,Barrichello,10
22,25,14,01:20.4,80426,Barrichello,10
22,26,14,01:20.1,80075,Barrichello,10
22,27,14,01:20.2,80181,Barrichello,10
22,28,14,01:20.1,80088,Barrichello,10
22,29,14,01:20.2,80240,Barrichello,10
22,30,14,01:20.1,80082,Barrichello,10
22,31,14,01:19.8,79807,Barrichello,10
22,32,14,01:20.6,80617,Barrichello,10
22,33,14,01:19.5,79519,Barrichello,10
22,34,14,01:19.7,79663,Barrichello,10
22,35,13,01:19.4,79390,Barrichello,10
22,36,13,01:19.1,79111,Barrichello,10
22,37,13,01:19.3,79273,Barrichello,10
22,38,13,01:19.0,78993,Barrichello,10
22,39,13,01:18.8,78773,Barrichello,10
22,40,13,01:18.7,78703,Barrichello,10
22,41,13,01:18.6,78646,Barrichello,10
22,42,13,01:18.5,78500,Barrichello,10
22,43,13,01:19.2,79205,Barrichello,10
22,44,13,01:19.1,79140,Barrichello,10
22,45,13,01:18.9,78856,Barrichello,10
22,46,13,01:18.9,78916,Barrichello,10
22,47,13,01:18.8,78777,Barrichello,10
22,48,13,01:18.5,78461,Barrichello,10
22,49,13,01:18.5,78457,Barrichello,10
22,50,13,01:18.2,78231,Barrichello,10
22,51,13,01:20.0,79988,Barrichello,10
22,52,12,01:19.9,79916,Barrichello,10
22,53,12,01:19.4,79386,Barrichello,10
22,54,12,01:18.1,78064,Barrichello,10
22,55,12,01:18.0,77976,Barrichello,10
22,56,12,01:17.5,77540,Barrichello,10
22,57,12,01:18.5,78451,Barrichello,10
22,58,12,01:18.5,78453,Barrichello,10
22,59,12,01:17.6,77590,Barrichello,10
22,60,12,01:17.2,77247,Barrichello,10
22,61,12,01:17.2,77204,Barrichello,10
22,62,12,01:17.6,77605,Barrichello,10
22,63,12,01:17.0,77029,Barrichello,10
22,64,12,01:18.0,77971,Barrichello,10
22,65,12,01:17.6,77627,Barrichello,10
22,66,12,01:17.7,77745,Barrichello,10
807,1,13,01:32.7,92711,Hülkenberg,10
807,2,13,01:23.0,82997,Hülkenberg,10
807,3,13,01:22.1,82080,Hülkenberg,10
807,4,13,01:21.4,81408,Hülkenberg,10
807,5,13,01:21.3,81341,Hülkenberg,10
807,6,13,01:21.0,80969,Hülkenberg,10
807,7,13,01:21.2,81154,Hülkenberg,10
807,8,13,01:21.0,80984,Hülkenberg,10
807,9,13,01:20.8,80845,Hülkenberg,10
807,10,13,01:20.8,80849,Hülkenberg,10
807,11,13,01:20.9,80917,Hülkenberg,10
807,12,13,01:20.8,80806,Hülkenberg,10
807,13,13,01:20.7,80659,Hülkenberg,10
807,14,12,01:20.7,80695,Hülkenberg,10
807,15,11,01:20.2,80156,Hülkenberg,10
807,16,10,01:19.8,79839,Hülkenberg,10
807,17,10,01:20.2,80209,Hülkenberg,10
807,18,9,01:19.7,79719,Hülkenberg,10
807,19,9,01:19.9,79894,Hülkenberg,10
807,20,9,01:19.8,79790,Hülkenberg,10
807,21,9,01:20.9,80900,Hülkenberg,10
807,22,9,01:20.7,80690,Hülkenberg,10
807,23,9,01:20.4,80447,Hülkenberg,10
807,24,8,01:19.9,79917,Hülkenberg,10
807,25,7,01:19.8,79836,Hülkenberg,10
807,26,7,01:20.3,80302,Hülkenberg,10
807,27,7,01:20.4,80410,Hülkenberg,10
807,28,7,01:20.7,80714,Hülkenberg,10
807,29,7,01:21.2,81163,Hülkenberg,10
