driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,16,3,01:34.2,94156,Vettel,6
20,17,2,01:18.2,78172,Vettel,6
20,18,2,01:17.5,77539,Vettel,6
20,19,2,01:17.9,77875,Vettel,6
20,20,2,01:18.0,77960,Vettel,6
20,21,2,01:18.5,78481,Vettel,6
20,22,2,01:18.3,78302,Vettel,6
20,23,2,01:18.3,78288,Vettel,6
20,24,2,01:18.5,78545,Vettel,6
20,25,2,01:18.7,78717,Vettel,6
20,26,2,01:18.7,78691,Vettel,6
20,27,2,01:19.3,79274,Vettel,6
20,28,2,01:18.8,78817,Vettel,6
20,29,2,01:18.0,78038,Vettel,6
20,30,2,01:18.7,78657,Vettel,6
20,31,2,01:19.1,79103,Vettel,6
20,32,2,01:19.3,79329,Vettel,6
20,33,2,01:18.9,78919,Vettel,6
20,34,2,01:19.6,79632,Vettel,6
20,35,2,01:19.8,79775,Vettel,6
20,36,2,01:19.6,79601,Vettel,6
20,37,2,01:20.1,80137,Vettel,6
20,38,2,01:19.8,79785,Vettel,6
20,39,2,01:19.8,79786,Vettel,6
20,40,2,01:19.7,79737,Vettel,6
20,41,2,01:19.9,79859,Vettel,6
20,42,2,01:19.8,79808,Vettel,6
20,43,2,01:19.9,79938,Vettel,6
20,44,2,01:19.8,79768,Vettel,6
20,45,2,01:19.6,79566,Vettel,6
20,46,2,01:19.5,79525,Vettel,6
20,47,2,01:19.5,79486,Vettel,6
20,48,2,01:19.4,79354,Vettel,6
20,49,2,01:19.7,79682,Vettel,6
20,50,2,01:19.5,79537,Vettel,6
20,51,2,01:19.6,79594,Vettel,6
20,52,2,01:19.4,79372,Vettel,6
20,53,2,01:19.5,79541,Vettel,6
20,54,2,01:21.0,80966,Vettel,6
20,55,2,01:18.9,78941,Vettel,6
20,56,2,01:18.4,78379,Vettel,6
20,57,2,01:18.2,78185,Vettel,6
20,58,2,01:18.6,78565,Vettel,6
20,59,2,01:18.4,78381,Vettel,6
20,60,2,01:18.5,78450,Vettel,6
20,61,2,01:18.4,78428,Vettel,6
20,62,2,01:17.8,77774,Vettel,6
20,63,2,01:18.1,78148,Vettel,6
20,64,2,01:17.8,77763,Vettel,6
20,65,2,01:18.1,78054,Vettel,6
20,66,2,01:17.9,77932,Vettel,6
20,67,2,01:17.6,77628,Vettel,6
20,68,2,01:17.7,77725,Vettel,6
20,69,2,01:18.0,77959,Vettel,6
20,70,2,01:17.3,77325,Vettel,6
20,71,2,01:17.2,77229,Vettel,6
20,72,2,01:20.6,80621,Vettel,6
20,73,2,01:47.7,107651,Vettel,6
20,74,2,01:29.1,89068,Vettel,6
20,75,2,01:17.4,77373,Vettel,6
20,76,2,01:18.1,78133,Vettel,6
20,77,2,01:17.8,77848,Vettel,6
20,78,2,01:18.3,78262,Vettel,6
1,1,3,01:24.3,84315,Hamilton,6
1,2,3,01:18.5,78485,Hamilton,6
1,3,3,01:18.1,78108,Hamilton,6
1,4,3,01:18.0,77950,Hamilton,6
1,5,3,01:17.8,77828,Hamilton,6
1,6,3,01:17.5,77468,Hamilton,6
1,7,3,01:17.6,77620,Hamilton,6
1,8,3,01:17.0,76988,Hamilton,6
1,9,3,01:17.1,77063,Hamilton,6
1,10,3,01:17.2,77240,Hamilton,6
1,11,3,01:17.5,77521,Hamilton,6
1,12,6,01:34.4,94447,Hamilton,6
1,13,6,01:19.0,79001,Hamilton,6
1,14,5,01:17.4,77364,Hamilton,6
1,15,5,01:16.3,76270,Hamilton,6
1,16,5,01:16.7,76719,Hamilton,6
1,17,3,01:17.5,77472,Hamilton,6
1,18,3,01:17.3,77277,Hamilton,6
1,19,3,01:17.4,77378,Hamilton,6
1,20,3,01:17.7,77696,Hamilton,6
1,21,3,01:18.9,78925,Hamilton,6
1,22,3,01:18.4,78356,Hamilton,6
1,23,3,01:18.4,78354,Hamilton,6
1,24,3,01:19.6,79612,Hamilton,6
1,25,3,01:18.6,78563,Hamilton,6
1,26,3,01:19.0,79024,Hamilton,6
1,27,3,01:18.5,78495,Hamilton,6
1,28,3,01:19.2,79171,Hamilton,6
1,29,3,01:19.9,79876,Hamilton,6
1,30,3,01:19.7,79723,Hamilton,6
1,31,3,01:19.0,78961,Hamilton,6
1,32,3,01:18.1,78118,Hamilton,6
1,33,3,01:18.3,78316,Hamilton,6
1,34,3,01:18.9,78921,Hamilton,6
1,35,3,01:18.9,78910,Hamilton,6
1,36,3,01:19.5,79465,Hamilton,6
1,37,3,01:19.0,78962,Hamilton,6
1,38,3,01:18.6,78645,Hamilton,6
1,39,3,01:19.1,79092,Hamilton,6
1,40,3,01:19.7,79700,Hamilton,6
1,41,3,01:19.2,79217,Hamilton,6
1,42,3,01:19.3,79324,Hamilton,6
1,43,3,01:19.5,79511,Hamilton,6
1,44,3,01:19.7,79716,Hamilton,6
1,45,3,01:19.5,79451,Hamilton,6
1,46,3,01:19.6,79596,Hamilton,6
1,47,3,01:19.6,79637,Hamilton,6
1,48,3,01:19.3,79348,Hamilton,6
1,49,3,01:19.4,79447,Hamilton,6
1,50,3,01:19.7,79696,Hamilton,6
1,51,3,01:19.5,79508,Hamilton,6
1,52,3,01:19.3,79327,Hamilton,6
1,53,3,01:19.6,79590,Hamilton,6
1,54,3,01:21.0,81011,Hamilton,6
1,55,3,01:19.0,79036,Hamilton,6
1,56,3,01:18.9,78861,Hamilton,6
1,57,3,01:19.0,79033,Hamilton,6
1,58,3,01:18.5,78496,Hamilton,6
1,59,3,01:18.5,78483,Hamilton,6
1,60,3,01:18.3,78280,Hamilton,6
1,61,3,01:18.4,78425,Hamilton,6
1,62,3,01:18.2,78200,Hamilton,6
1,63,3,01:18.5,78478,Hamilton,6
1,64,3,01:18.0,77971,Hamilton,6
1,65,3,01:17.8,77839,Hamilton,6
1,66,3,01:17.9,77946,Hamilton,6
1,67,3,01:18.9,78890,Hamilton,6
1,68,3,01:18.2,78185,Hamilton,6
1,69,3,01:19.3,79284,Hamilton,6
1,70,3,01:18.7,78741,Hamilton,6
1,71,3,01:18.8,78850,Hamilton,6
1,72,3,01:23.5,83489,Hamilton,6
1,73,3,01:46.1,106095,Hamilton,6
1,74,3,01:26.1,86132,Hamilton,6
1,75,3,01:17.9,77926,Hamilton,6
1,76,3,01:18.3,78250,Hamilton,6
1,77,3,01:18.4,78416,Hamilton,6
1,78,3,01:18.7,78736,Hamilton,6
8,1,4,01:25.2,85237,Räikkönen,6
8,2,4,01:18.4,78414,Räikkönen,6
8,3,4,01:18.2,78156,Räikkönen,6
8,4,4,01:17.7,77725,Räikkönen,6
8,5,4,01:17.9,77880,Räikkönen,6
8,6,4,01:17.5,77547,Räikkönen,6
8,7,4,01:17.6,77618,Räikkönen,6
8,8,4,01:17.2,77171,Räikkönen,6
8,9,4,01:17.0,77043,Räikkönen,6
8,10,4,01:17.2,77216,Räikkönen,6
8,11,4,01:17.6,77605,Räikkönen,6
8,12,3,01:17.9,77906,Räikkönen,6
8,13,3,01:16.4,76392,Räikkönen,6
8,14,3,01:16.9,76879,Räikkönen,6
8,15,3,01:17.1,77125,Räikkönen,6
8,16,2,01:18.1,78129,Räikkönen,6
8,17,4,01:35.8,95833,Räikkönen,6
8,18,4,01:19.9,79851,Räikkönen,6
8,19,4,01:17.1,77060,Räikkönen,6
8,20,4,01:17.1,77076,Räikkönen,6
8,21,4,01:17.3,77310,Räikkönen,6
8,22,4,01:17.8,77810,Räikkönen,6
8,23,4,01:18.6,78551,Räikkönen,6
8,24,4,01:18.6,78600,Räikkönen,6
8,25,4,01:18.9,78883,Räikkönen,6
8,26,4,01:19.3,79284,Räikkönen,6
8,27,4,01:19.1,79135,Räikkönen,6
8,28,4,01:18.9,78907,Räikkönen,6
8,29,4,01:19.7,79698,Räikkönen,6
8,30,4,01:19.4,79448,Räikkönen,6
8,31,4,01:19.5,79494,Räikkönen,6
8,32,4,01:18.9,78941,Räikkönen,6
8,33,4,01:19.1,79069,Räikkönen,6
8,34,4,01:19.1,79062,Räikkönen,6
8,35,4,01:19.3,79301,Räikkönen,6
8,36,4,01:19.5,79466,Räikkönen,6
8,37,4,01:19.0,78993,Räikkönen,6
8,38,4,01:19.0,79016,Räikkönen,6
8,39,4,01:19.0,78970,Räikkönen,6
8,40,4,01:19.1,79137,Räikkönen,6
8,41,4,01:19.6,79592,Räikkönen,6
8,42,4,01:19.4,79420,Räikkönen,6
8,43,4,01:19.3,79310,Räikkönen,6
8,44,4,01:19.6,79614,Räikkönen,6
8,45,4,01:19.5,79492,Räikkönen,6
8,46,4,01:19.2,79240,Räikkönen,6
8,47,4,01:19.5,79469,Räikkönen,6
8,48,4,01:19.3,79285,Räikkönen,6
8,49,4,01:19.4,79377,Räikkönen,6
8,50,4,01:18.9,78931,Räikkönen,6
8,51,4,01:19.3,79272,Räikkönen,6
8,52,4,01:19.4,79363,Räikkönen,6
8,53,4,01:19.2,79204,Räikkönen,6
8,54,4,01:20.6,80553,Räikkönen,6
8,55,4,01:19.6,79576,Räikkönen,6
8,56,4,01:19.6,79617,Räikkönen,6
8,57,4,01:18.6,78582,Räikkönen,6
8,58,4,01:18.9,78929,Räikkönen,6
8,59,4,01:18.6,78597,Räikkönen,6
8,60,4,01:18.9,78875,Räikkönen,6
8,61,4,01:18.7,78725,Räikkönen,6
8,62,4,01:18.1,78147,Räikkönen,6
8,63,4,01:18.6,78555,Räikkönen,6
8,64,4,01:18.3,78339,Räikkönen,6
8,65,4,01:18.7,78747,Räikkönen,6
8,66,4,01:18.6,78607,Räikkönen,6
8,67,4,01:18.6,78591,Räikkönen,6
8,68,4,01:18.9,78911,Räikkönen,6
8,69,4,01:18.7,78719,Räikkönen,6
8,70,4,01:18.0,77957,Räikkönen,6
8,71,4,01:18.4,78424,Räikkönen,6
8,72,4,01:28.3,88274,Räikkönen,6
8,73,4,01:44.2,104166,Räikkönen,6
8,74,4,01:20.5,80453,Räikkönen,6
8,75,4,01:18.2,78210,Räikkönen,6
8,76,4,01:18.1,78080,Räikkönen,6
8,77,4,01:18.4,78435,Räikkönen,6
8,78,4,01:18.4,78358,Räikkönen,6
822,1,5,01:26.1,86051,Bottas,6
822,2,5,01:18.6,78630,Bottas,6
822,3,5,01:18.1,78096,Bottas,6
822,4,5,01:18.1,78074,Bottas,6
822,5,5,01:18.0,78016,Bottas,6
822,6,5,01:17.7,77734,Bottas,6
822,7,5,01:18.0,77953,Bottas,6
822,8,5,01:17.6,77559,Bottas,6
822,9,5,01:17.8,77823,Bottas,6
822,10,5,01:17.8,77768,Bottas,6
822,11,5,01:17.9,77935,Bottas,6
822,12,4,01:18.7,78737,Bottas,6
822,13,4,01:19.0,79014,Bottas,6
822,14,4,01:19.0,79044,Bottas,6
822,15,4,01:19.3,79285,Bottas,6
822,16,4,01:19.4,79415,Bottas,6
822,17,7,01:36.8,96837,Bottas,6
822,18,7,01:19.0,79033,Bottas,6
822,19,6,01:17.7,77692,Bottas,6
822,20,6,01:16.5,76550,Bottas,6
822,21,6,01:16.3,76312,Bottas,6
822,22,6,01:18.0,77999,Bottas,6
822,23,5,01:16.9,76866,Bottas,6
822,24,5,01:17.1,77141,Bottas,6
822,25,5,01:17.3,77334,Bottas,6
822,26,5,01:17.5,77496,Bottas,6
822,27,5,01:17.9,77911,Bottas,6
822,28,5,01:18.0,77957,Bottas,6
822,29,5,01:18.3,78321,Bottas,6
822,30,5,01:18.1,78115,Bottas,6
822,31,5,01:18.9,78863,Bottas,6
822,32,5,01:19.2,79163,Bottas,6
822,33,5,01:20.0,79958,Bottas,6
822,34,5,01:19.0,79015,Bottas,6
822,35,5,01:19.3,79337,Bottas,6
822,36,5,01:19.0,79030,Bottas,6
822,37,5,01:19.1,79056,Bottas,6
822,38,5,01:18.3,78292,Bottas,6
822,39,5,01:18.8,78829,Bottas,6
822,40,5,01:20.5,80506,Bottas,6
822,41,5,01:19.5,79479,Bottas,6
822,42,5,01:19.4,79362,Bottas,6
822,43,5,01:19.2,79167,Bottas,6
822,44,5,01:19.5,79495,Bottas,6
822,45,5,01:19.4,79421,Bottas,6
822,46,5,01:19.7,79695,Bottas,6
822,47,5,01:19.3,79292,Bottas,6
822,48,5,01:19.5,79497,Bottas,6
822,49,5,01:19.2,79172,Bottas,6
822,50,5,01:18.7,78727,Bottas,6
822,51,5,01:19.3,79331,Bottas,6
822,52,5,01:19.5,79547,Bottas,6
822,53,5,01:19.1,79090,Bottas,6
822,54,5,01:20.5,80477,Bottas,6
822,55,5,01:19.2,79238,Bottas,6
822,56,5,01:19.3,79339,Bottas,6
822,57,5,01:19.0,78980,Bottas,6
822,58,5,01:18.8,78805,Bottas,6
822,59,5,01:18.7,78717,Bottas,6
822,60,5,01:18.5,78516,Bottas,6
822,61,5,01:18.9,78948,Bottas,6
822,62,5,01:18.3,78255,Bottas,6
822,63,5,01:18.3,78297,Bottas,6
822,64,5,01:18.4,78434,Bottas,6
822,65,5,01:18.6,78637,Bottas,6
822,66,5,01:18.5,78497,Bottas,6
822,67,5,01:19.7,79713,Bottas,6
822,68,5,01:18.5,78476,Bottas,6
822,69,5,01:18.4,78439,Bottas,6
822,70,5,01:18.1,78146,Bottas,6
822,71,5,01:18.1,78134,Bottas,6
822,72,5,01:28.3,88268,Bottas,6
822,73,5,01:43.7,103692,Bottas,6
822,74,5,01:21.3,81311,Bottas,6
822,75,5,01:17.7,77741,Bottas,6
822,76,5,01:18.1,78053,Bottas,6
822,77,5,01:18.1,78087,Bottas,6
822,78,5,01:18.4,78407,Bottas,6
839,1,6,01:27.1,87102,Ocon,6
839,2,6,01:19.0,79010,Ocon,6
839,3,6,01:18.8,78840,Ocon,6
839,4,6,01:18.7,78667,Ocon,6
839,5,6,01:18.5,78499,Ocon,6
839,6,6,01:18.6,78640,Ocon,6
839,7,6,01:18.7,78671,Ocon,6
839,8,6,01:18.7,78671,Ocon,6
839,9,6,01:18.9,78904,Ocon,6
839,10,6,01:18.9,78865,Ocon,6
839,11,6,01:19.1,79055,Ocon,6
839,12,5,01:19.2,79218,Ocon,6
839,13,5,01:19.2,79249,Ocon,6
839,14,6,01:20.1,80106,Ocon,6
839,15,6,01:18.7,78702,Ocon,6
839,16,6,01:18.7,78692,Ocon,6
839,17,5,01:18.7,78678,Ocon,6
839,18,5,01:18.8,78792,Ocon,6
839,19,5,01:18.7,78723,Ocon,6
839,20,5,01:19.1,79068,Ocon,6
839,21,5,01:19.4,79378,Ocon,6
839,22,5,01:19.9,79936,Ocon,6
839,23,7,01:38.1,98104,Ocon,6
839,24,8,01:21.7,81698,Ocon,6
839,25,8,01:19.6,79602,Ocon,6
839,26,8,01:19.8,79793,Ocon,6
839,27,8,01:19.6,79594,Ocon,6
839,28,8,01:19.3,79280,Ocon,6
839,29,8,01:19.1,79072,Ocon,6
839,30,8,01:19.3,79261,Ocon,6
839,31,8,01:18.3,78267,Ocon,6
839,32,8,01:18.9,78873,Ocon,6
839,33,8,01:18.5,78470,Ocon,6
839,34,8,01:18.5,78479,Ocon,6
839,35,8,01:18.5,78454,Ocon,6
839,36,8,01:18.7,78683,Ocon,6
839,37,7,01:18.5,78465,Ocon,6
839,38,7,01:19.0,78972,Ocon,6
839,39,7,01:18.8,78826,Ocon,6
839,40,7,01:18.8,78774,Ocon,6
839,41,7,01:18.7,78710,Ocon,6
839,42,7,01:18.7,78655,Ocon,6
839,43,7,01:18.6,78636,Ocon,6
839,44,7,01:18.6,78641,Ocon,6
839,45,7,01:18.1,78148,Ocon,6
839,46,7,01:18.5,78535,Ocon,6
839,47,7,01:18.4,78366,Ocon,6
839,48,7,01:19.6,79587,Ocon,6
839,49,7,01:19.0,79006,Ocon,6
839,50,6,01:19.2,79230,Ocon,6
839,51,6,01:18.8,78823,Ocon,6
839,52,6,01:19.2,79203,Ocon,6
839,53,6,01:19.7,79677,Ocon,6
839,54,6,01:19.6,79583,Ocon,6
839,55,6,01:17.5,77450,Ocon,6
839,56,6,01:17.6,77594,Ocon,6
839,57,6,01:17.5,77500,Ocon,6
839,58,6,01:17.5,77495,Ocon,6
839,59,6,01:17.4,77374,Ocon,6
839,60,6,01:17.5,77463,Ocon,6
839,61,6,01:18.2,78197,Ocon,6
839,62,6,01:17.6,77624,Ocon,6
839,63,6,01:17.0,77027,Ocon,6
839,64,6,01:17.0,77043,Ocon,6
839,65,6,01:17.1,77141,Ocon,6
839,66,6,01:17.4,77354,Ocon,6
839,67,6,01:17.4,77411,Ocon,6
839,68,6,01:17.2,77163,Ocon,6
839,69,6,01:17.1,77092,Ocon,6
839,70,6,01:17.3,77288,Ocon,6
839,71,6,01:17.9,77910,Ocon,6
839,72,6,01:30.8,90832,Ocon,6
839,73,6,01:43.5,103478,Ocon,6
839,74,6,01:19.5,79459,Ocon,6
839,75,6,01:18.8,78824,Ocon,6
839,76,6,01:18.4,78423,Ocon,6
839,77,6,01:18.9,78852,Ocon,6
839,78,6,01:19.5,79547,Ocon,6
4,1,7,01:28.7,88656,Alonso,6
4,2,7,01:20.0,79987,Alonso,6
4,3,7,01:19.8,79790,Alonso,6
4,4,7,01:19.5,79456,Alonso,6
4,5,7,01:19.1,79135,Alonso,6
4,6,7,01:19.2,79162,Alonso,6
4,7,7,01:19.0,78974,Alonso,6
4,8,7,01:19.4,79401,Alonso,6
4,9,7,01:18.8,78773,Alonso,6
4,10,7,01:18.7,78687,Alonso,6
4,11,7,01:18.7,78701,Alonso,6
4,12,7,01:18.8,78837,Alonso,6
4,13,7,01:19.0,78989,Alonso,6
4,14,7,01:19.3,79302,Alonso,6
4,15,7,01:19.0,78991,Alonso,6
4,16,7,01:19.1,79087,Alonso,6
4,17,6,01:19.4,79427,Alonso,6
4,18,6,01:19.3,79320,Alonso,6
4,19,10,01:36.4,96370,Alonso,6
4,20,10,01:22.3,82318,Alonso,6
4,21,9,01:19.6,79578,Alonso,6
4,22,9,01:17.5,77484,Alonso,6
4,23,9,01:17.0,77018,Alonso,6
4,24,9,01:19.4,79443,Alonso,6
4,25,9,01:19.3,79296,Alonso,6
4,26,9,01:19.9,79853,Alonso,6
4,27,9,01:19.6,79601,Alonso,6
4,28,9,01:19.7,79658,Alonso,6
4,29,9,01:19.0,79022,Alonso,6
4,30,9,01:18.8,78819,Alonso,6
4,31,9,01:18.7,78663,Alonso,6
4,32,9,01:18.9,78916,Alonso,6
4,33,9,01:18.7,78653,Alonso,6
4,34,9,01:18.3,78317,Alonso,6
4,35,9,01:18.1,78095,Alonso,6
4,36,9,01:18.7,78690,Alonso,6
4,37,8,01:18.6,78551,Alonso,6
4,38,8,01:19.8,79844,Alonso,6
4,39,8,01:18.9,78883,Alonso,6
4,40,8,01:19.6,79554,Alonso,6
4,41,8,01:19.3,79346,Alonso,6
4,42,8,01:18.2,78186,Alonso,6
4,43,8,01:18.5,78473,Alonso,6
4,44,8,01:18.2,78185,Alonso,6
4,45,8,01:18.9,78897,Alonso,6
4,46,8,01:17.9,77898,Alonso,6
4,47,8,01:18.4,78357,Alonso,6
4,48,8,01:18.9,78915,Alonso,6
4,49,8,01:19.0,78986,Alonso,6
4,50,7,01:21.5,81492,Alonso,6
4,51,7,01:21.4,81376,Alonso,6
4,52,8,01:22.4,82363,Alonso,6
832,1,8,01:29.5,89451,Sainz,6
832,2,8,01:20.5,80492,Sainz,6
832,3,8,01:19.8,79768,Sainz,6
832,4,8,01:19.6,79582,Sainz,6
832,5,8,01:19.7,79676,Sainz,6
832,6,8,01:19.4,79410,Sainz,6
832,7,8,01:19.4,79444,Sainz,6
832,8,8,01:19.4,79398,Sainz,6
832,9,8,01:19.3,79250,Sainz,6
832,10,8,01:18.9,78854,Sainz,6
832,11,8,01:19.4,79380,Sainz,6
832,12,8,01:18.9,78941,Sainz,6
832,13,8,01:19.5,79483,Sainz,6
832,14,8,01:20.0,79980,Sainz,6
832,15,8,01:20.6,80619,Sainz,6
832,16,15,01:37.5,97536,Sainz,6
832,17,13,01:20.4,80395,Sainz,6
832,18,13,01:18.1,78133,Sainz,6
832,19,13,01:17.5,77491,Sainz,6
832,20,12,01:19.4,79356,Sainz,6
832,21,11,01:19.0,78972,Sainz,6
832,22,11,01:18.5,78522,Sainz,6
832,23,11,01:17.9,77938,Sainz,6
832,24,11,01:18.4,78395,Sainz,6
832,25,11,01:18.7,78731,Sainz,6
832,26,11,01:19.4,79432,Sainz,6
832,27,11,01:19.6,79637,Sainz,6
832,28,11,01:19.2,79247,Sainz,6
832,29,11,01:19.5,79461,Sainz,6
832,30,11,01:19.2,79184,Sainz,6
832,31,11,01:19.3,79308,Sainz,6
832,32,11,01:19.3,79268,Sainz,6
832,33,11,01:19.2,79211,Sainz,6
832,34,11,01:19.2,79219,Sainz,6
832,35,11,01:19.0,78981,Sainz,6
832,36,11,01:19.2,79185,Sainz,6
832,37,11,01:19.2,79232,Sainz,6
832,38,11,01:20.8,80791,Sainz,6
832,39,11,01:19.8,79776,Sainz,6
832,40,11,01:19.7,79662,Sainz,6
832,41,11,01:19.5,79520,Sainz,6
832,42,11,01:19.5,79505,Sainz,6
832,43,11,01:19.3,79280,Sainz,6
832,44,11,01:18.9,78853,Sainz,6
832,45,11,01:18.8,78781,Sainz,6
832,46,11,01:18.6,78582,Sainz,6
832,47,10,01:18.2,78186,Sainz,6
832,48,10,01:18.3,78339,Sainz,6
832,49,10,01:18.3,78328,Sainz,6
832,50,9,01:18.1,78055,Sainz,6
832,51,9,01:18.7,78735,Sainz,6
832,52,9,01:18.9,78912,Sainz,6
832,53,8,01:18.8,78791,Sainz,6
832,54,8,01:19.7,79674,Sainz,6
832,55,9,01:20.5,80524,Sainz,6
832,56,9,01:20.0,80017,Sainz,6
832,57,10,01:22.1,82074,Sainz,6
832,58,10,01:18.9,78877,Sainz,6
832,59,10,01:19.1,79064,Sainz,6
832,60,10,01:18.9,78904,Sainz,6
832,61,10,01:18.9,78858,Sainz,6
832,62,10,01:19.1,79116,Sainz,6
832,63,10,01:18.6,78636,Sainz,6
832,64,10,01:18.4,78415,Sainz,6
832,65,10,01:18.7,78686,Sainz,6
832,66,10,01:18.6,78583,Sainz,6
832,67,10,01:18.9,78925,Sainz,6
832,68,10,01:18.6,78626,Sainz,6
832,69,10,01:18.6,78602,Sainz,6
832,70,10,01:19.0,79028,Sainz,6
832,71,10,01:19.6,79575,Sainz,6
832,72,10,01:37.8,97839,Sainz,6
832,73,10,01:35.5,95472,Sainz,6
832,74,10,01:22.6,82581,Sainz,6
832,75,10,01:19.4,79406,Sainz,6
832,76,10,01:19.1,79094,Sainz,6
832,77,10,01:19.0,79048,Sainz,6
832,78,10,01:19.5,79538,Sainz,6
815,1,9,01:30.8,90842,Pérez,6
815,2,9,01:20.6,80609,Pérez,6
815,3,9,01:19.7,79711,Pérez,6
815,4,9,01:19.6,79563,Pérez,6
815,5,9,01:19.4,79376,Pérez,6
815,6,9,01:19.6,79588,Pérez,6
815,7,9,01:19.7,79654,Pérez,6
815,8,9,01:19.5,79475,Pérez,6
815,9,9,01:19.0,79040,Pérez,6
815,10,9,01:18.9,78930,Pérez,6
815,11,9,01:19.2,79175,Pérez,6
815,12,9,01:19.1,79067,Pérez,6
815,13,9,01:19.5,79495,Pérez,6
815,14,9,01:19.7,79668,Pérez,6
815,15,9,01:20.3,80311,Pérez,6
815,16,8,01:20.9,80884,Pérez,6
815,17,8,01:18.7,78682,Pérez,6
