driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,22,3,01:44.0,104032,Webber,12
17,23,3,01:43.6,103583,Webber,12
17,24,3,01:43.9,103880,Webber,12
17,25,3,01:43.9,103929,Webber,12
17,26,3,01:44.1,104073,Webber,12
17,27,3,01:43.8,103787,Webber,12
17,28,3,01:52.5,112466,Webber,12
17,29,4,01:53.1,113145,Webber,12
17,30,3,01:43.0,102993,Webber,12
17,31,2,01:43.1,103113,Webber,12
17,32,2,01:42.9,102908,Webber,12
17,33,2,01:42.8,102848,Webber,12
17,34,2,01:42.6,102582,Webber,12
17,35,2,01:42.6,102577,Webber,12
17,36,2,01:42.6,102615,Webber,12
17,37,2,01:42.8,102836,Webber,12
17,38,2,01:42.8,102771,Webber,12
17,39,2,01:42.5,102534,Webber,12
17,40,2,01:42.6,102638,Webber,12
17,41,2,01:42.8,102793,Webber,12
17,42,3,01:52.1,112072,Webber,12
17,43,3,01:54.6,114565,Webber,12
17,44,3,01:42.7,102699,Webber,12
17,45,3,01:43.5,103523,Webber,12
17,46,3,01:44.8,104819,Webber,12
17,47,3,01:43.7,103667,Webber,12
17,48,3,01:43.7,103685,Webber,12
17,49,3,01:42.6,102635,Webber,12
17,50,3,01:42.6,102574,Webber,12
17,51,3,01:42.8,102823,Webber,12
17,52,3,01:43.3,103285,Webber,12
17,53,3,01:46.4,106432,Webber,12
17,54,3,01:44.6,104598,Webber,12
17,55,3,01:44.8,104781,Webber,12
17,56,3,01:45.9,105886,Webber,12
17,57,3,01:49.0,109038,Webber,12
4,1,3,01:52.6,112612,Alonso,12
4,2,3,01:46.3,106284,Alonso,12
4,3,3,01:45.5,105458,Alonso,12
4,4,3,01:45.2,105236,Alonso,12
4,5,3,01:45.2,105191,Alonso,12
4,6,3,01:45.2,105172,Alonso,12
4,7,3,01:45.1,105086,Alonso,12
4,8,3,01:45.3,105250,Alonso,12
4,9,3,01:45.2,105164,Alonso,12
4,10,3,01:45.3,105300,Alonso,12
4,11,3,01:45.1,105091,Alonso,12
4,12,3,01:45.6,105594,Alonso,12
4,13,2,01:45.7,105678,Alonso,12
4,14,3,02:01.0,120967,Alonso,12
4,15,3,01:50.1,110127,Alonso,12
4,16,3,01:44.6,104607,Alonso,12
4,17,3,01:44.1,104128,Alonso,12
4,18,3,01:43.8,103803,Alonso,12
4,19,3,01:44.0,103980,Alonso,12
4,20,3,01:44.1,104081,Alonso,12
4,21,2,01:44.3,104277,Alonso,12
4,22,2,01:43.9,103918,Alonso,12
4,23,2,01:43.6,103635,Alonso,12
4,24,2,01:43.7,103683,Alonso,12
4,25,2,01:43.7,103739,Alonso,12
4,26,2,01:44.1,104072,Alonso,12
4,27,2,01:43.6,103564,Alonso,12
4,28,2,01:44.5,104458,Alonso,12
4,29,2,01:58.8,118760,Alonso,12
4,30,4,01:48.3,108257,Alonso,12
4,31,3,01:43.8,103819,Alonso,12
4,32,3,01:42.9,102912,Alonso,12
4,33,3,01:42.7,102736,Alonso,12
4,34,3,01:42.5,102497,Alonso,12
4,35,3,01:42.7,102693,Alonso,12
4,36,3,01:42.5,102525,Alonso,12
4,37,3,01:42.6,102628,Alonso,12
4,38,3,01:42.8,102837,Alonso,12
4,39,3,01:42.8,102825,Alonso,12
4,40,3,01:42.5,102535,Alonso,12
4,41,3,01:42.7,102665,Alonso,12
4,42,2,01:42.7,102746,Alonso,12
4,43,2,01:42.6,102589,Alonso,12
4,44,2,01:42.5,102510,Alonso,12
4,45,2,01:57.5,117542,Alonso,12
4,46,2,01:50.0,109992,Alonso,12
4,47,2,01:43.5,103492,Alonso,12
4,48,2,01:42.4,102409,Alonso,12
4,49,2,01:42.3,102308,Alonso,12
4,50,2,01:42.6,102567,Alonso,12
4,51,2,01:42.9,102910,Alonso,12
4,52,2,01:43.0,102998,Alonso,12
4,53,2,01:42.7,102696,Alonso,12
4,54,2,01:42.4,102371,Alonso,12
4,55,2,01:43.4,103417,Alonso,12
4,56,2,01:44.3,104341,Alonso,12
4,57,2,01:44.3,104328,Alonso,12
13,1,4,01:53.3,113333,Massa,12
13,2,4,01:46.4,106363,Massa,12
13,3,4,01:45.8,105804,Massa,12
13,4,4,01:45.5,105485,Massa,12
13,5,4,01:45.4,105394,Massa,12
13,6,4,01:45.2,105224,Massa,12
13,7,4,01:45.1,105083,Massa,12
13,8,4,01:45.1,105066,Massa,12
13,9,4,01:45.7,105728,Massa,12
13,10,4,01:46.0,106001,Massa,12
13,11,4,01:45.7,105735,Massa,12
13,12,4,01:45.9,105931,Massa,12
13,13,3,01:46.3,106314,Massa,12
13,14,1,01:46.6,106631,Massa,12
13,15,4,02:01.6,121595,Massa,12
13,16,5,01:50.5,110506,Massa,12
13,17,5,01:44.5,104529,Massa,12
13,18,5,01:44.4,104371,Massa,12
13,19,5,01:44.2,104238,Massa,12
13,20,5,01:44.7,104654,Massa,12
13,21,5,01:45.1,105144,Massa,12
13,22,5,01:44.9,104929,Massa,12
13,23,5,01:44.7,104721,Massa,12
13,24,4,01:44.4,104391,Massa,12
13,25,4,01:44.4,104383,Massa,12
13,26,4,01:44.4,104439,Massa,12
13,27,4,01:44.3,104327,Massa,12
13,28,4,01:44.3,104278,Massa,12
13,29,3,01:44.7,104736,Massa,12
13,30,2,01:45.2,105225,Massa,12
13,31,5,02:05.5,125498,Massa,12
13,32,5,01:50.1,110132,Massa,12
13,33,5,01:43.3,103283,Massa,12
13,34,5,01:43.0,103025,Massa,12
13,35,5,01:43.2,103209,Massa,12
13,36,5,01:43.5,103459,Massa,12
13,37,5,01:43.2,103184,Massa,12
13,38,5,01:43.1,103115,Massa,12
13,39,5,01:42.9,102857,Massa,12
13,40,5,01:43.2,103174,Massa,12
13,41,5,01:43.9,103884,Massa,12
13,42,4,01:43.5,103504,Massa,12
13,43,4,01:43.4,103408,Massa,12
13,44,4,01:43.8,103800,Massa,12
13,45,4,01:44.3,104293,Massa,12
13,46,4,01:43.6,103604,Massa,12
13,47,4,01:44.2,104208,Massa,12
13,48,5,01:59.2,119174,Massa,12
13,49,5,01:49.7,109731,Massa,12
13,50,5,01:43.5,103543,Massa,12
13,51,5,01:43.2,103204,Massa,12
13,52,5,01:43.5,103508,Massa,12
13,53,5,01:42.7,102705,Massa,12
13,54,5,01:43.3,103282,Massa,12
13,55,5,01:42.9,102906,Massa,12
13,56,5,01:43.1,103147,Massa,12
13,57,5,01:44.5,104479,Massa,12
1,1,5,01:53.8,113819,Hamilton,12
1,2,5,01:46.9,106850,Hamilton,12
1,3,5,01:45.7,105662,Hamilton,12
1,4,5,01:45.7,105655,Hamilton,12
1,5,5,01:45.5,105532,Hamilton,12
1,6,5,01:45.3,105311,Hamilton,12
1,7,5,01:45.2,105225,Hamilton,12
1,8,5,01:45.2,105161,Hamilton,12
1,9,5,01:45.2,105235,Hamilton,12
1,10,5,01:45.8,105800,Hamilton,12
1,11,5,01:46.5,106464,Hamilton,12
1,12,6,02:00.8,120789,Hamilton,12
1,13,7,01:50.3,110310,Hamilton,12
1,14,5,01:44.4,104401,Hamilton,12
1,15,5,01:44.1,104114,Hamilton,12
1,16,4,01:44.3,104337,Hamilton,12
1,17,4,01:44.4,104363,Hamilton,12
1,18,4,01:44.3,104349,Hamilton,12
1,19,4,01:44.2,104248,Hamilton,12
1,20,4,01:45.2,105183,Hamilton,12
1,21,4,01:44.8,104783,Hamilton,12
1,22,4,01:45.2,105220,Hamilton,12
1,23,4,01:45.5,105524,Hamilton,12
1,24,6,02:00.7,120690,Hamilton,12
1,25,6,01:49.9,109850,Hamilton,12
1,26,6,01:43.1,103144,Hamilton,12
1,27,6,01:43.1,103119,Hamilton,12
1,28,6,01:43.1,103077,Hamilton,12
1,29,6,01:43.8,103801,Hamilton,12
1,30,5,01:44.7,104665,Hamilton,12
1,31,4,01:44.6,104590,Hamilton,12
1,32,4,01:44.7,104689,Hamilton,12
1,33,4,01:44.6,104592,Hamilton,12
1,34,4,01:44.4,104356,Hamilton,12
1,35,4,01:45.2,105248,Hamilton,12
1,36,4,01:43.8,103835,Hamilton,12
1,37,4,01:43.9,103860,Hamilton,12
1,38,4,01:44.0,104025,Hamilton,12
1,39,4,01:44.1,104141,Hamilton,12
1,40,4,01:44.2,104235,Hamilton,12
1,41,4,01:44.3,104283,Hamilton,12
1,42,5,01:58.3,118296,Hamilton,12
1,43,6,01:50.3,110337,Hamilton,12
1,44,6,01:44.1,104067,Hamilton,12
1,45,6,01:43.6,103643,Hamilton,12
1,46,6,01:43.0,102987,Hamilton,12
1,47,6,01:42.9,102947,Hamilton,12
1,48,4,01:43.3,103305,Hamilton,12
1,49,4,01:43.5,103515,Hamilton,12
1,50,4,01:43.5,103527,Hamilton,12
1,51,4,01:43.9,103861,Hamilton,12
1,52,4,01:43.7,103656,Hamilton,12
1,53,4,01:44.0,104023,Hamilton,12
1,54,4,01:43.9,103926,Hamilton,12
1,55,4,01:43.1,103110,Hamilton,12
1,56,4,01:43.2,103157,Hamilton,12
1,57,4,01:43.5,103467,Hamilton,12
3,1,6,01:55.0,114972,Rosberg,12
3,2,6,01:47.3,107305,Rosberg,12
3,3,6,01:47.0,107028,Rosberg,12
3,4,6,01:46.9,106938,Rosberg,12
3,5,6,01:47.1,107136,Rosberg,12
3,6,7,01:47.8,107801,Rosberg,12
3,7,7,01:46.6,106604,Rosberg,12
3,8,7,01:46.2,106249,Rosberg,12
3,9,7,01:46.1,106112,Rosberg,12
3,10,7,01:46.6,106579,Rosberg,12
3,11,7,01:46.5,106477,Rosberg,12
3,12,9,02:01.3,121287,Rosberg,12
3,13,11,01:51.6,111574,Rosberg,12
3,14,8,01:46.7,106712,Rosberg,12
3,15,7,01:46.0,106039,Rosberg,12
3,16,7,01:46.4,106355,Rosberg,12
3,17,7,01:45.4,105448,Rosberg,12
3,18,7,01:45.4,105428,Rosberg,12
3,19,7,01:45.3,105337,Rosberg,12
3,20,7,01:45.7,105736,Rosberg,12
3,21,7,01:45.2,105205,Rosberg,12
3,22,7,01:45.0,104956,Rosberg,12
3,23,7,01:45.1,105066,Rosberg,12
3,24,7,01:45.3,105298,Rosberg,12
3,25,7,01:46.1,106144,Rosberg,12
3,26,7,01:45.6,105577,Rosberg,12
3,27,7,01:46.3,106267,Rosberg,12
3,28,7,01:45.9,105929,Rosberg,12
3,29,7,01:46.6,106645,Rosberg,12
3,30,7,02:04.1,124054,Rosberg,12
3,31,8,01:50.4,110392,Rosberg,12
3,32,8,01:44.2,104184,Rosberg,12
3,33,8,01:44.3,104280,Rosberg,12
3,34,8,01:45.4,105397,Rosberg,12
3,35,8,01:44.6,104647,Rosberg,12
3,36,8,01:44.3,104277,Rosberg,12
3,37,8,01:44.2,104213,Rosberg,12
3,38,8,01:44.8,104836,Rosberg,12
3,39,7,01:45.4,105387,Rosberg,12
3,40,7,01:44.0,103950,Rosberg,12
3,41,7,01:43.9,103862,Rosberg,12
3,42,7,01:44.1,104070,Rosberg,12
3,43,7,01:44.1,104091,Rosberg,12
3,44,7,01:44.0,103963,Rosberg,12
3,45,7,01:58.7,118677,Rosberg,12
3,46,7,01:51.5,111471,Rosberg,12
3,47,7,01:43.9,103897,Rosberg,12
3,48,7,01:44.1,104132,Rosberg,12
3,49,7,01:44.0,104004,Rosberg,12
3,50,7,01:44.2,104168,Rosberg,12
3,51,7,01:43.9,103890,Rosberg,12
3,52,7,01:44.2,104162,Rosberg,12
3,53,7,01:43.6,103649,Rosberg,12
3,54,7,01:44.1,104117,Rosberg,12
3,55,7,01:44.1,104094,Rosberg,12
3,56,7,01:43.9,103890,Rosberg,12
3,57,7,01:44.3,104301,Rosberg,12
18,1,7,01:55.4,115351,Button,12
18,2,7,01:47.5,107499,Button,12
18,3,7,01:46.9,106889,Button,12
18,4,7,01:46.8,106823,Button,12
18,5,7,01:47.1,107108,Button,12
18,6,6,01:46.6,106554,Button,12
18,7,6,01:45.9,105866,Button,12
18,8,6,01:45.3,105321,Button,12
18,9,6,01:45.7,105681,Button,12
18,10,6,01:46.0,105965,Button,12
18,11,6,01:45.8,105778,Button,12
18,12,5,01:46.1,106134,Button,12
18,13,5,01:46.9,106872,Button,12
18,14,6,02:02.4,122350,Button,12
18,15,6,01:50.0,110050,Button,12
18,16,6,01:44.3,104296,Button,12
18,17,6,01:44.5,104526,Button,12
18,18,6,01:44.6,104567,Button,12
18,19,6,01:44.6,104585,Button,12
18,20,6,01:44.5,104477,Button,12
18,21,6,01:44.4,104415,Button,12
18,22,6,01:44.8,104751,Button,12
18,23,6,01:44.6,104635,Button,12
18,24,5,01:44.4,104385,Button,12
18,25,5,01:44.8,104793,Button,12
18,26,5,01:44.4,104363,Button,12
18,27,5,01:44.3,104291,Button,12
18,28,5,01:44.9,104938,Button,12
18,29,5,01:45.5,105486,Button,12
18,30,6,01:59.8,119802,Button,12
18,31,6,01:48.7,108716,Button,12
18,32,6,01:44.6,104639,Button,12
18,33,6,01:44.5,104493,Button,12
18,34,6,01:43.8,103750,Button,12
18,35,6,01:43.9,103908,Button,12
18,36,6,01:44.1,104057,Button,12
18,37,6,01:44.1,104122,Button,12
18,38,6,01:44.2,104214,Button,12
18,39,6,01:44.1,104104,Button,12
18,40,6,01:44.4,104352,Button,12
18,41,6,01:44.3,104274,Button,12
18,42,6,01:44.1,104109,Button,12
18,43,5,01:44.2,104169,Button,12
18,44,5,01:44.2,104201,Button,12
18,45,5,01:44.5,104490,Button,12
18,46,5,01:44.3,104331,Button,12
18,47,5,01:44.3,104293,Button,12
18,48,6,01:58.4,118371,Button,12
18,49,6,01:50.4,110422,Button,12
18,50,6,01:43.4,103427,Button,12
18,51,6,01:42.8,102842,Button,12
18,52,6,01:43.5,103516,Button,12
18,53,6,01:42.7,102724,Button,12
18,54,6,01:42.7,102689,Button,12
18,55,6,01:42.5,102535,Button,12
18,56,6,01:42.6,102595,Button,12
18,57,6,01:42.3,102340,Button,12
30,1,8,01:56.3,116290,Schumacher,12
30,2,8,01:47.9,107897,Schumacher,12
30,3,8,01:47.4,107437,Schumacher,12
30,4,8,01:47.1,107134,Schumacher,12
30,5,8,01:47.3,107263,Schumacher,12
30,6,8,01:46.9,106854,Schumacher,12
30,7,8,01:46.5,106514,Schumacher,12
30,8,8,01:46.6,106637,Schumacher,12
30,9,8,01:46.7,106705,Schumacher,12
30,10,8,01:47.0,106989,Schumacher,12
30,11,8,01:46.6,106623,Schumacher,12
30,12,7,01:46.8,106812,Schumacher,12
30,13,6,01:47.3,107299,Schumacher,12
30,14,9,02:02.8,122847,Schumacher,12
30,15,20,02:27.8,147804,Schumacher,12
30,16,21,01:51.6,111647,Schumacher,12
30,17,20,01:45.7,105664,Schumacher,12
30,18,18,01:45.8,105751,Schumacher,12
30,19,18,01:45.6,105605,Schumacher,12
30,20,18,01:45.2,105208,Schumacher,12
30,21,18,01:45.1,105085,Schumacher,12
30,22,18,01:45.1,105082,Schumacher,12
30,23,18,01:45.4,105351,Schumacher,12
30,24,18,01:45.5,105515,Schumacher,12
30,25,16,01:47.0,107044,Schumacher,12
30,26,16,01:45.4,105403,Schumacher,12
30,27,15,01:45.6,105583,Schumacher,12
30,28,15,01:45.2,105194,Schumacher,12
30,29,15,01:45.5,105534,Schumacher,12
30,30,15,01:46.7,106679,Schumacher,12
30,31,17,02:02.0,122008,Schumacher,12
30,32,17,01:55.2,115218,Schumacher,12
30,33,17,01:45.4,105361,Schumacher,12
30,34,17,01:46.3,106252,Schumacher,12
30,35,17,01:44.9,104910,Schumacher,12
30,36,17,01:45.2,105227,Schumacher,12
30,37,17,01:45.2,105164,Schumacher,12
30,38,17,01:45.0,105007,Schumacher,12
30,39,17,01:45.2,105216,Schumacher,12
30,40,17,01:45.4,105388,Schumacher,12
30,41,17,01:45.5,105473,Schumacher,12
30,42,17,01:45.2,105210,Schumacher,12
30,43,17,01:45.5,105463,Schumacher,12
30,44,17,01:44.7,104721,Schumacher,12
30,45,17,01:44.8,104806,Schumacher,12
30,46,17,01:46.3,106285,Schumacher,12
30,47,17,01:45.6,105619,Schumacher,12
30,48,17,01:45.2,105176,Schumacher,12
30,49,17,01:45.6,105606,Schumacher,12
30,50,17,01:44.6,104578,Schumacher,12
30,51,17,01:45.2,105198,Schumacher,12
30,52,17,01:44.8,104840,Schumacher,12
30,53,17,01:44.7,104652,Schumacher,12
30,54,17,01:44.7,104710,Schumacher,12
30,55,17,01:45.4,105363,Schumacher,12
30,56,17,01:48.4,108419,Schumacher,12
16,1,9,01:56.8,116817,Sutil,12
16,2,9,01:47.7,107739,Sutil,12
16,3,9,01:47.6,107608,Sutil,12
16,4,9,01:47.1,107092,Sutil,12
16,5,9,01:47.3,107313,Sutil,12
16,6,9,01:47.0,107022,Sutil,12
16,7,9,01:46.8,106760,Sutil,12
16,8,9,01:46.7,106686,Sutil,12
16,9,9,01:47.1,107138,Sutil,12
16,10,9,01:47.6,107560,Sutil,12
16,11,9,01:47.5,107527,Sutil,12
16,12,13,02:02.6,122630,Sutil,12
16,13,14,01:52.5,112489,Sutil,12
16,14,12,01:45.8,105831,Sutil,12
16,15,10,01:49.1,109094,Sutil,12
16,16,10,01:46.3,106290,Sutil,12
16,17,9,01:45.9,105897,Sutil,12
16,18,9,01:45.6,105574,Sutil,12
16,19,8,01:45.6,105599,Sutil,12
16,20,8,01:45.8,105762,Sutil,12
16,21,8,01:45.6,105579,Sutil,12
16,22,8,01:45.3,105315,Sutil,12
16,23,8,01:45.5,105475,Sutil,12
16,24,8,01:45.6,105565,Sutil,12
16,25,8,01:45.8,105811,Sutil,12
16,26,8,01:45.8,105801,Sutil,12
16,27,8,01:46.3,106259,Sutil,12
16,28,9,02:00.6,120623,Sutil,12
16,29,9,01:51.3,111285,Sutil,12
16,30,9,01:44.7,104662,Sutil,12
16,31,9,01:44.8,104804,Sutil,12
16,32,9,01:44.9,104896,Sutil,12
16,33,9,01:44.6,104613,Sutil,12
16,34,9,01:44.9,104898,Sutil,12
16,35,9,01:44.8,104780,Sutil,12
16,36,9,01:45.0,105043,Sutil,12
16,37,9,01:44.5,104479,Sutil,12
16,38,9,01:44.5,104450,Sutil,12
16,39,9,01:44.8,104820,Sutil,12
16,40,9,01:45.3,105325,Sutil,12
16,41,9,01:45.1,105147,Sutil,12
16,42,8,01:45.3,105322,Sutil,12
16,43,10,02:00.7,120748,Sutil,12
16,44,10,01:50.9,110865,Sutil,12
16,45,9,01:44.1,104121,Sutil,12
16,46,9,01:44.0,104049,Sutil,12
16,47,9,01:43.8,103790,Sutil,12
16,48,9,01:44.0,104032,Sutil,12
16,49,9,01:45.4,105424,Sutil,12
16,50,9,01:44.0,103986,Sutil,12
16,51,9,01:44.1,104142,Sutil,12
16,52,9,01:43.6,103560,Sutil,12
16,53,9,01:43.5,103526,Sutil,12
16,54,9,01:43.8,103767,Sutil,12
16,55,9,01:44.5,104538,Sutil,12
16,56,9,01:44.0,103952,Sutil,12
2,1,10,01:57.6,117645,Heidfeld,12
2,2,10,01:47.9,107932,Heidfeld,12
2,3,10,01:47.7,107682,Heidfeld,12
2,4,10,01:47.5,107509,Heidfeld,12
2,5,10,01:47.3,107294,Heidfeld,12
2,6,10,01:47.2,107234,Heidfeld,12
2,7,10,01:46.9,106863,Heidfeld,12
2,8,10,01:47.2,107223,Heidfeld,12
2,9,10,01:47.0,107040,Heidfeld,12
2,10,10,01:47.3,107250,Heidfeld,12
2,11,15,02:03.3,123283,Heidfeld,12
2,12,15,01:50.5,110547,Heidfeld,12
2,13,15,01:47.8,107838,Heidfeld,12
2,14,13,01:46.0,105977,Heidfeld,12
2,15,11,01:48.5,108486,Heidfeld,12
2,16,11,01:46.3,106336,Heidfeld,12
2,17,10,01:47.2,107161,Heidfeld,12
2,18,10,01:45.7,105727,Heidfeld,12
2,19,9,01:45.6,105562,Heidfeld,12
2,20,9,01:45.6,105607,Heidfeld,12
2,21,9,01:45.5,105512,Heidfeld,12
2,22,9,01:45.7,105653,Heidfeld,12
2,23,9,01:46.0,105986,Heidfeld,12
2,24,9,01:45.7,105744,Heidfeld,12
2,25,9,01:45.8,105782,Heidfeld,12
2,26,9,01:46.2,106215,Heidfeld,12
2,27,11,02:03.0,123010,Heidfeld,12
2,28,11,01:50.0,110002,Heidfeld,12
2,29,10,01:45.0,104979,Heidfeld,12
2,30,10,01:44.7,104738,Heidfeld,12
2,31,10,01:44.7,104740,Heidfeld,12
2,32,10,01:44.7,104655,Heidfeld,12
2,33,10,01:45.1,105099,Heidfeld,12
2,34,10,01:44.8,104756,Heidfeld,12
2,35,10,01:44.6,104646,Heidfeld,12
2,36,10,01:44.8,104803,Heidfeld,12
2,37,10,01:45.2,105224,Heidfeld,12
2,38,10,01:45.1,105055,Heidfeld,12
2,39,10,01:45.2,105188,Heidfeld,12
2,40,12,02:00.9,120937,Heidfeld,12
2,41,12,01:50.6,110617,Heidfeld,12
2,42,12,01:44.3,104282,Heidfeld,12
2,43,12,01:44.4,104445,Heidfeld,12
2,44,11,01:44.7,104661,Heidfeld,12
2,45,10,01:45.0,104955,Heidfeld,12
2,46,10,01:44.3,104337,Heidfeld,12
2,47,10,01:45.5,105512,Heidfeld,12
2,48,10,01:44.0,103990,Heidfeld,12
2,49,10,01:44.2,104169,Heidfeld,12
2,50,10,01:44.9,104947,Heidfeld,12
2,51,10,01:43.9,103901,Heidfeld,12
2,52,10,01:46.6,106578,Heidfeld,12
2,53,10,01:44.2,104226,Heidfeld,12
2,54,10,01:44.2,104159,Heidfeld,12
2,55,10,01:44.1,104111,Heidfeld,12
2,56,10,01:44.5,104467,Heidfeld,12
814,1,11,01:58.5,118481,di Resta,12
814,2,11,01:48.3,108279,di Resta,12
814,3,11,01:47.5,107468,di Resta,12
814,4,11,01:47.4,107426,di Resta,12
814,5,11,01:47.2,107168,di Resta,12
814,6,11,01:47.6,107628,di Resta,12
814,7,11,01:47.2,107233,di Resta,12
814,8,11,01:47.7,107740,di Resta,12
814,9,11,01:47.1,107112,di Resta,12
814,10,11,01:47.6,107625,di Resta,12
814,11,10,01:47.5,107466,di Resta,12
814,12,8,01:47.5,107463,di Resta,12
814,13,8,01:48.3,108257,di Resta,12
814,14,14,02:04.1,124138,di Resta,12
814,15,13,01:52.8,112753,di Resta,12
814,16,13,01:45.5,105501,di Resta,12
814,17,13,01:45.9,105922,di Resta,12
814,18,13,01:46.2,106245,di Resta,12
814,19,11,01:46.0,105981,di Resta,12
814,20,11,01:45.7,105672,di Resta,12
814,21,11,01:45.7,105656,di Resta,12
814,22,11,01:45.5,105505,di Resta,12
814,23,11,01:46.0,105957,di Resta,12
814,24,11,01:45.9,105910,di Resta,12
814,25,11,01:45.9,105879,di Resta,12
814,26,11,01:46.0,105959,di Resta,12
814,27,12,02:00.7,120670,di Resta,12
814,28,12,01:49.9,109943,di Resta,12
814,29,11,01:44.7,104709,di Resta,12
814,30,11,01:44.8,104825,di Resta,12
814,31,11,01:45.1,105081,di Resta,12
814,32,11,01:44.6,104644,di Resta,12
814,33,11,01:45.0,104971,di Resta,12
814,34,11,01:45.0,104983,di Resta,12
814,35,11,01:44.8,104772,di Resta,12
814,36,11,01:44.8,104800,di Resta,12
814,37,11,01:45.6,105602,di Resta,12
814,38,11,01:44.7,104659,di Resta,12
814,39,11,01:45.1,105072,di Resta,12
814,40,10,01:45.2,105155,di Resta,12
814,41,10,01:45.6,105554,di Resta,12
814,42,9,01:45.9,105917,di Resta,12
814,43,8,01:46.5,106498,di Resta,12
814,44,13,02:03.0,123021,di Resta,12
814,45,14,01:54.1,114116,di Resta,12
814,46,14,01:47.0,106974,di Resta,12
814,47,14,01:44.4,104425,di Resta,12
814,48,14,01:44.6,104555,di Resta,12
814,49,14,01:44.5,104459,di Resta,12
814,50,14,01:44.7,104708,di Resta,12
814,51,14,01:44.3,104285,di Resta,12
814,52,14,01:44.9,104898,di Resta,12
814,53,14,01:44.4,104419,di Resta,12
814,54,14,01:43.9,103851,di Resta,12
814,55,14,01:44.3,104345,di Resta,12
814,56,14,01:45.0,105043,di Resta,12
22,1,12,01:59.0,119008,Barrichello,12
22,2,12,01:48.5,108482,Barrichello,12
22,3,12,01:48.1,108065,Barrichello,12
22,4,12,01:47.7,107707,Barrichello,12
22,5,12,01:47.0,107032,Barrichello,12
22,6,12,01:47.5,107547,Barrichello,12
22,7,12,01:47.4,107438,Barrichello,12
