driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,53,1,01:22.9,82906,Räikkönen,4
8,54,1,01:23.1,83141,Räikkönen,4
8,55,1,01:23.3,83305,Räikkönen,4
8,56,1,01:23.0,82967,Räikkönen,4
8,57,1,01:22.8,82758,Räikkönen,4
8,58,1,01:23.1,83135,Räikkönen,4
8,59,1,01:23.3,83284,Räikkönen,4
8,60,1,01:22.4,82402,Räikkönen,4
8,61,1,01:22.5,82508,Räikkönen,4
8,62,1,01:22.7,82701,Räikkönen,4
8,63,1,01:23.0,82997,Räikkönen,4
8,64,1,01:23.3,83306,Räikkönen,4
8,65,1,01:23.0,82974,Räikkönen,4
8,66,1,01:23.6,83625,Räikkönen,4
13,1,2,01:38.3,98272,Massa,4
13,2,2,02:16.3,136272,Massa,4
13,3,2,02:13.5,133487,Massa,4
13,4,2,01:24.4,84387,Massa,4
13,5,2,01:23.4,83428,Massa,4
13,6,2,01:23.1,83079,Massa,4
13,7,2,01:22.9,82915,Massa,4
13,8,2,01:23.2,83169,Massa,4
13,9,2,01:23.0,83005,Massa,4
13,10,2,01:22.8,82833,Massa,4
13,11,2,01:22.5,82515,Massa,4
13,12,2,01:22.6,82636,Massa,4
13,13,2,01:22.4,82407,Massa,4
13,14,2,01:22.4,82352,Massa,4
13,15,2,01:22.1,82084,Massa,4
13,16,2,01:22.0,82033,Massa,4
13,17,2,01:22.2,82153,Massa,4
13,18,2,01:22.1,82078,Massa,4
13,19,2,01:25.3,85261,Massa,4
13,20,7,01:48.0,107965,Massa,4
13,21,6,01:23.4,83418,Massa,4
13,22,3,01:23.8,83765,Massa,4
13,23,3,01:39.2,99173,Massa,4
13,24,3,01:45.0,104990,Massa,4
13,25,2,02:23.9,143946,Massa,4
13,26,2,02:18.0,137962,Massa,4
13,27,2,02:18.0,138038,Massa,4
13,28,2,02:14.9,134940,Massa,4
13,29,2,01:24.5,84514,Massa,4
13,30,2,01:23.3,83283,Massa,4
13,31,2,01:23.0,82978,Massa,4
13,32,2,01:22.8,82803,Massa,4
13,33,2,01:22.5,82499,Massa,4
13,34,2,01:22.6,82635,Massa,4
13,35,2,01:22.4,82411,Massa,4
13,36,2,01:22.5,82494,Massa,4
13,37,2,01:22.5,82491,Massa,4
13,38,2,01:22.6,82598,Massa,4
13,39,2,01:22.4,82367,Massa,4
13,40,2,01:22.2,82208,Massa,4
13,41,2,01:22.0,81967,Massa,4
13,42,2,01:21.9,81861,Massa,4
13,43,2,01:22.1,82134,Massa,4
13,44,2,01:22.6,82598,Massa,4
13,45,2,01:21.8,81801,Massa,4
13,46,2,01:25.2,85166,Massa,4
13,47,4,01:45.6,105585,Massa,4
13,48,2,01:23.3,83270,Massa,4
13,49,2,01:23.3,83322,Massa,4
13,50,2,01:23.8,83795,Massa,4
13,51,2,01:23.1,83083,Massa,4
13,52,2,01:23.0,82997,Massa,4
13,53,2,01:23.2,83209,Massa,4
13,54,2,01:23.2,83232,Massa,4
13,55,2,01:23.1,83124,Massa,4
13,56,2,01:23.2,83151,Massa,4
13,57,2,01:23.2,83152,Massa,4
13,58,2,01:22.8,82845,Massa,4
13,59,2,01:22.7,82733,Massa,4
13,60,2,01:22.9,82902,Massa,4
13,61,2,01:22.5,82481,Massa,4
13,62,2,01:23.1,83078,Massa,4
13,63,2,01:23.0,82957,Massa,4
13,64,2,01:23.3,83285,Massa,4
13,65,2,01:23.4,83369,Massa,4
13,66,2,01:23.3,83338,Massa,4
2,1,7,01:46.7,106732,Heidfeld,4
2,2,7,02:13.7,133667,Heidfeld,4
2,3,7,02:10.6,130615,Heidfeld,4
2,4,7,01:25.8,85828,Heidfeld,4
2,5,7,01:24.8,84835,Heidfeld,4
2,6,7,01:23.8,83840,Heidfeld,4
2,7,7,01:23.6,83593,Heidfeld,4
2,8,7,01:23.9,83874,Heidfeld,4
2,9,7,01:23.7,83672,Heidfeld,4
2,10,7,01:23.6,83560,Heidfeld,4
2,11,7,01:23.7,83713,Heidfeld,4
2,12,7,01:23.7,83722,Heidfeld,4
2,13,7,01:23.6,83576,Heidfeld,4
2,14,7,01:23.3,83256,Heidfeld,4
2,15,7,01:23.0,83018,Heidfeld,4
2,16,7,01:23.0,83008,Heidfeld,4
2,17,6,01:22.9,82910,Heidfeld,4
2,18,6,01:22.9,82859,Heidfeld,4
2,19,6,01:22.7,82743,Heidfeld,4
2,20,5,01:22.5,82539,Heidfeld,4
2,21,4,01:22.5,82519,Heidfeld,4
2,22,1,01:22.8,82761,Heidfeld,4
2,23,1,01:39.3,99272,Heidfeld,4
2,24,1,01:55.9,115909,Heidfeld,4
2,25,6,02:28.8,148805,Heidfeld,4
2,26,5,02:18.5,138516,Heidfeld,4
2,27,5,02:17.2,137238,Heidfeld,4
2,28,5,02:13.9,133901,Heidfeld,4
2,29,5,01:25.5,85457,Heidfeld,4
2,30,5,01:24.4,84360,Heidfeld,4
2,31,5,01:24.1,84068,Heidfeld,4
2,32,5,01:23.5,83454,Heidfeld,4
2,33,7,01:26.9,86868,Heidfeld,4
2,34,16,01:49.3,109306,Heidfeld,4
2,35,14,01:23.0,82988,Heidfeld,4
2,36,14,01:23.0,83035,Heidfeld,4
2,37,14,01:23.4,83448,Heidfeld,4
2,38,14,01:23.1,83107,Heidfeld,4
2,39,13,01:22.9,82858,Heidfeld,4
2,40,13,01:22.9,82876,Heidfeld,4
2,41,13,01:23.2,83200,Heidfeld,4
2,42,12,01:23.1,83124,Heidfeld,4
2,43,12,01:23.3,83341,Heidfeld,4
2,44,12,01:23.4,83390,Heidfeld,4
2,45,11,01:27.2,87190,Heidfeld,4
2,46,12,01:47.1,107133,Heidfeld,4
2,47,12,01:23.6,83611,Heidfeld,4
2,48,12,01:24.6,84608,Heidfeld,4
2,49,12,01:25.2,85207,Heidfeld,4
2,50,12,01:25.4,85401,Heidfeld,4
2,51,12,01:24.8,84756,Heidfeld,4
2,52,12,01:25.0,85002,Heidfeld,4
2,53,12,01:25.0,84990,Heidfeld,4
2,54,10,01:24.5,84481,Heidfeld,4
2,55,9,01:23.0,83004,Heidfeld,4
2,56,9,01:22.8,82756,Heidfeld,4
2,57,9,01:22.7,82669,Heidfeld,4
2,58,9,01:22.7,82654,Heidfeld,4
2,59,9,01:22.8,82821,Heidfeld,4
2,60,9,01:22.7,82658,Heidfeld,4
2,61,9,01:23.0,83041,Heidfeld,4
2,62,9,01:22.9,82871,Heidfeld,4
2,63,9,01:23.2,83159,Heidfeld,4
2,64,9,01:22.7,82738,Heidfeld,4
2,65,9,01:22.6,82560,Heidfeld,4
2,66,9,01:23.5,83453,Heidfeld,4
9,1,5,01:44.0,103971,Kubica,4
9,2,5,02:14.8,134822,Kubica,4
9,3,5,02:11.3,131338,Kubica,4
9,4,5,01:24.8,84790,Kubica,4
9,5,5,01:23.3,83336,Kubica,4
9,6,5,01:23.5,83538,Kubica,4
9,7,5,01:23.5,83479,Kubica,4
9,8,5,01:23.4,83420,Kubica,4
9,9,5,01:23.3,83251,Kubica,4
9,10,5,01:23.2,83176,Kubica,4
9,11,5,01:23.4,83379,Kubica,4
9,12,5,01:23.2,83187,Kubica,4
9,13,5,01:23.0,83047,Kubica,4
9,14,5,01:22.9,82932,Kubica,4
9,15,5,01:22.9,82925,Kubica,4
9,16,5,01:22.7,82709,Kubica,4
9,17,4,01:22.6,82642,Kubica,4
9,18,4,01:22.7,82658,Kubica,4
9,19,4,01:22.3,82264,Kubica,4
9,20,3,01:22.1,82106,Kubica,4
9,21,2,01:25.5,85480,Kubica,4
9,22,5,01:47.7,107658,Kubica,4
9,23,5,01:34.1,94103,Kubica,4
9,24,5,01:45.0,105011,Kubica,4
9,25,4,02:24.1,144145,Kubica,4
9,26,4,02:18.6,138616,Kubica,4
9,27,4,02:17.5,137481,Kubica,4
9,28,4,02:14.3,134257,Kubica,4
9,29,4,01:24.9,84875,Kubica,4
9,30,4,01:23.6,83635,Kubica,4
9,31,4,01:23.4,83416,Kubica,4
9,32,4,01:23.1,83143,Kubica,4
9,33,4,01:22.9,82874,Kubica,4
9,34,4,01:22.7,82698,Kubica,4
9,35,4,01:22.6,82584,Kubica,4
9,36,4,01:22.9,82907,Kubica,4
9,37,4,01:22.8,82790,Kubica,4
9,38,4,01:22.6,82647,Kubica,4
9,39,4,01:22.7,82671,Kubica,4
9,40,4,01:22.3,82301,Kubica,4
9,41,4,01:22.3,82259,Kubica,4
9,42,4,01:22.4,82364,Kubica,4
9,43,4,01:22.5,82532,Kubica,4
9,44,4,01:22.5,82463,Kubica,4
9,45,4,01:22.8,82752,Kubica,4
9,46,4,01:22.2,82192,Kubica,4
9,47,3,01:25.0,85002,Kubica,4
9,48,4,01:46.6,106636,Kubica,4
9,49,4,01:22.7,82692,Kubica,4
9,50,4,01:22.8,82843,Kubica,4
9,51,4,01:23.5,83519,Kubica,4
9,52,4,01:23.0,83029,Kubica,4
9,53,4,01:22.8,82843,Kubica,4
9,54,4,01:23.1,83089,Kubica,4
9,55,4,01:23.1,83137,Kubica,4
9,56,4,01:23.1,83122,Kubica,4
9,57,4,01:22.6,82636,Kubica,4
9,58,4,01:22.9,82884,Kubica,4
9,59,4,01:22.9,82903,Kubica,4
9,60,4,01:22.9,82881,Kubica,4
9,61,4,01:22.8,82767,Kubica,4
9,62,4,01:22.8,82840,Kubica,4
9,63,4,01:22.7,82664,Kubica,4
9,64,4,01:22.7,82728,Kubica,4
9,65,4,01:22.9,82901,Kubica,4
9,66,4,01:22.8,82805,Kubica,4
4,1,3,01:42.5,102487,Alonso,4
4,2,3,02:14.5,134526,Alonso,4
4,3,3,02:12.0,131966,Alonso,4
4,4,3,01:24.0,84044,Alonso,4
4,5,3,01:23.5,83471,Alonso,4
4,6,3,01:23.7,83666,Alonso,4
4,7,3,01:23.2,83192,Alonso,4
4,8,3,01:23.2,83219,Alonso,4
4,9,3,01:23.1,83092,Alonso,4
4,10,3,01:23.0,83024,Alonso,4
4,11,3,01:23.0,82963,Alonso,4
4,12,3,01:22.9,82893,Alonso,4
4,13,3,01:23.4,83450,Alonso,4
4,14,3,01:23.0,83043,Alonso,4
4,15,3,01:22.7,82683,Alonso,4
4,16,4,01:25.5,85470,Alonso,4
4,17,11,01:49.5,109455,Alonso,4
4,18,11,01:24.1,84059,Alonso,4
4,19,11,01:24.0,83993,Alonso,4
4,20,11,01:24.0,84009,Alonso,4
4,21,9,01:24.0,84006,Alonso,4
4,22,8,01:25.0,84981,Alonso,4
4,23,7,02:22.8,142777,Alonso,4
4,24,7,01:30.8,90835,Alonso,4
4,25,7,01:44.7,104651,Alonso,4
4,26,6,02:18.5,138467,Alonso,4
4,27,6,02:16.8,136828,Alonso,4
4,28,6,02:13.5,133490,Alonso,4
4,29,6,01:26.2,86168,Alonso,4
4,30,6,01:24.3,84271,Alonso,4
4,31,6,01:24.2,84167,Alonso,4
4,32,6,01:23.7,83672,Alonso,4
4,33,5,01:23.5,83454,Alonso,4
4,34,5,01:23.3,83267,Alonso,4
12,1,10,01:49.5,109484,Piquet Jr.,4
12,2,10,02:13.9,133930,Piquet Jr.,4
12,3,10,02:09.0,128965,Piquet Jr.,4
12,4,10,01:26.0,86012,Piquet Jr.,4
12,5,17,01:33.5,93496,Piquet Jr.,4
12,6,17,01:25.4,85444,Piquet Jr.,4
3,1,11,01:50.4,110407,Rosberg,4
3,2,11,02:14.0,133996,Rosberg,4
3,3,11,02:08.5,128497,Rosberg,4
3,4,11,01:26.3,86334,Rosberg,4
3,5,10,01:25.3,85301,Rosberg,4
3,6,10,01:24.8,84777,Rosberg,4
3,7,10,01:24.6,84585,Rosberg,4
3,8,10,01:24.5,84455,Rosberg,4
3,9,10,01:24.5,84506,Rosberg,4
3,10,10,01:24.2,84205,Rosberg,4
3,11,10,01:24.4,84351,Rosberg,4
3,12,10,01:24.2,84240,Rosberg,4
3,13,10,01:24.2,84191,Rosberg,4
3,14,10,01:24.2,84216,Rosberg,4
3,15,10,01:24.0,83974,Rosberg,4
3,16,10,01:24.0,83972,Rosberg,4
3,17,9,01:23.5,83539,Rosberg,4
3,18,9,01:23.6,83552,Rosberg,4
3,19,9,01:23.4,83441,Rosberg,4
3,20,9,01:23.3,83319,Rosberg,4
3,21,7,01:23.4,83431,Rosberg,4
3,22,6,01:27.0,87007,Rosberg,4
3,23,15,02:42.3,162313,Rosberg,4
3,24,15,01:42.2,102160,Rosberg,4
3,25,13,01:34.4,94444,Rosberg,4
3,26,9,02:08.8,128839,Rosberg,4
3,27,9,02:15.9,135907,Rosberg,4
3,28,9,02:12.6,132608,Rosberg,4
3,29,9,01:26.2,86235,Rosberg,4
3,30,9,01:25.1,85109,Rosberg,4
3,31,9,01:24.8,84848,Rosberg,4
3,32,9,01:24.5,84528,Rosberg,4
3,33,9,01:24.1,84056,Rosberg,4
3,34,8,01:24.1,84081,Rosberg,4
3,35,7,01:24.1,84089,Rosberg,4
3,36,7,01:24.0,84046,Rosberg,4
3,37,7,01:23.8,83786,Rosberg,4
3,38,7,01:24.0,84021,Rosberg,4
3,39,7,01:23.6,83636,Rosberg,4
3,40,7,01:23.4,83399,Rosberg,4
3,41,7,01:23.9,83945,Rosberg,4
6,1,14,01:54.1,114148,Nakajima,4
6,2,14,02:13.7,133693,Nakajima,4
6,3,14,02:07.3,127296,Nakajima,4
6,4,14,01:26.5,86456,Nakajima,4
6,5,13,01:26.1,86100,Nakajima,4
6,6,13,01:25.8,85777,Nakajima,4
6,7,13,01:25.2,85208,Nakajima,4
6,8,13,01:25.2,85158,Nakajima,4
6,9,13,01:24.8,84798,Nakajima,4
6,10,13,01:24.8,84794,Nakajima,4
6,11,13,01:24.7,84723,Nakajima,4
6,12,13,01:24.8,84762,Nakajima,4
6,13,13,01:24.8,84826,Nakajima,4
6,14,13,01:24.2,84201,Nakajima,4
6,15,13,01:24.4,84404,Nakajima,4
6,16,13,01:24.3,84350,Nakajima,4
6,17,13,01:24.5,84544,Nakajima,4
6,18,13,01:24.5,84451,Nakajima,4
6,19,13,01:24.1,84123,Nakajima,4
6,20,13,01:24.2,84220,Nakajima,4
6,21,11,01:23.8,83791,Nakajima,4
6,22,10,01:25.1,85123,Nakajima,4
6,23,9,02:22.9,142910,Nakajima,4
6,24,9,01:34.6,94624,Nakajima,4
6,25,9,01:40.7,100682,Nakajima,4
6,26,10,02:19.8,139819,Nakajima,4
6,27,10,02:16.2,136248,Nakajima,4
6,28,10,02:12.1,132147,Nakajima,4
6,29,10,01:26.8,86817,Nakajima,4
6,30,10,01:25.4,85414,Nakajima,4
6,31,10,01:24.7,84723,Nakajima,4
6,32,10,01:24.6,84579,Nakajima,4
6,33,10,01:24.3,84317,Nakajima,4
6,34,9,01:24.2,84191,Nakajima,4
6,35,8,01:24.5,84457,Nakajima,4
6,36,8,01:24.4,84356,Nakajima,4
6,37,8,01:24.4,84380,Nakajima,4
6,38,8,01:24.4,84400,Nakajima,4
6,39,8,01:23.9,83874,Nakajima,4
6,40,8,01:23.7,83697,Nakajima,4
6,41,8,01:23.7,83654,Nakajima,4
6,42,7,01:23.8,83831,Nakajima,4
6,43,7,01:24.0,83975,Nakajima,4
6,44,7,01:23.8,83848,Nakajima,4
6,45,7,01:23.8,83817,Nakajima,4
6,46,7,01:23.8,83808,Nakajima,4
6,47,5,01:23.7,83694,Nakajima,4
6,48,5,01:23.5,83549,Nakajima,4
6,49,5,01:23.8,83773,Nakajima,4
6,50,5,01:23.9,83905,Nakajima,4
6,51,6,01:27.5,87455,Nakajima,4
6,52,9,01:47.9,107943,Nakajima,4
6,53,8,01:23.9,83887,Nakajima,4
6,54,7,01:24.0,84042,Nakajima,4
6,55,7,01:24.4,84406,Nakajima,4
6,56,7,01:24.6,84593,Nakajima,4
6,57,7,01:23.9,83876,Nakajima,4
6,58,7,01:24.0,83991,Nakajima,4
6,59,7,01:23.9,83851,Nakajima,4
6,60,7,01:23.8,83843,Nakajima,4
6,61,7,01:23.6,83588,Nakajima,4
6,62,7,01:23.6,83634,Nakajima,4
6,63,7,01:23.6,83567,Nakajima,4
6,64,7,01:23.8,83842,Nakajima,4
6,65,7,01:24.3,84288,Nakajima,4
6,66,7,01:24.1,84054,Nakajima,4
14,1,16,01:55.4,115379,Coulthard,4
14,2,16,02:14.2,134154,Coulthard,4
14,3,16,02:06.9,126932,Coulthard,4
14,4,16,01:26.5,86457,Coulthard,4
14,5,15,01:26.3,86301,Coulthard,4
14,6,15,01:25.8,85833,Coulthard,4
14,7,15,01:25.7,85668,Coulthard,4
14,8,15,01:25.5,85520,Coulthard,4
14,9,15,01:25.3,85270,Coulthard,4
14,10,15,01:25.3,85289,Coulthard,4
14,11,15,01:25.0,84994,Coulthard,4
14,12,15,01:24.9,84879,Coulthard,4
14,13,15,01:24.8,84752,Coulthard,4
14,14,15,01:24.7,84700,Coulthard,4
14,15,15,01:24.3,84349,Coulthard,4
14,16,15,01:24.4,84382,Coulthard,4
14,17,15,01:24.5,84481,Coulthard,4
14,18,15,01:24.5,84487,Coulthard,4
14,19,15,01:24.3,84331,Coulthard,4
14,20,15,01:24.4,84406,Coulthard,4
14,21,14,01:25.9,85945,Coulthard,4
14,22,13,01:24.5,84524,Coulthard,4
14,23,12,02:22.6,142604,Coulthard,4
14,24,12,01:43.3,103309,Coulthard,4
14,25,14,01:36.3,96300,Coulthard,4
14,26,14,02:12.8,132832,Coulthard,4
14,27,14,02:17.1,137062,Coulthard,4
14,28,14,02:11.0,130984,Coulthard,4
14,29,14,01:26.9,86906,Coulthard,4
14,30,14,01:26.2,86166,Coulthard,4
14,31,14,01:25.7,85678,Coulthard,4
14,32,14,01:25.2,85160,Coulthard,4
14,33,14,01:25.1,85064,Coulthard,4
14,34,13,01:25.3,85325,Coulthard,4
14,35,12,01:24.9,84932,Coulthard,4
14,36,12,01:24.9,84858,Coulthard,4
14,37,12,01:24.4,84413,Coulthard,4
14,38,12,01:24.5,84523,Coulthard,4
14,39,11,01:24.1,84095,Coulthard,4
14,40,11,01:24.0,84018,Coulthard,4
14,41,11,01:23.8,83832,Coulthard,4
14,42,10,01:24.0,83997,Coulthard,4
14,43,10,01:23.8,83755,Coulthard,4
14,44,9,01:23.5,83549,Coulthard,4
14,45,9,01:23.6,83615,Coulthard,4
14,46,9,01:23.7,83676,Coulthard,4
14,47,8,01:25.4,85361,Coulthard,4
14,48,8,01:23.8,83766,Coulthard,4
14,49,8,01:23.6,83589,Coulthard,4
14,50,8,01:23.8,83791,Coulthard,4
14,51,8,01:23.8,83820,Coulthard,4
14,52,7,01:27.0,86999,Coulthard,4
14,53,9,01:49.4,109419,Coulthard,4
14,54,11,01:54.0,114011,Coulthard,4
14,55,13,01:54.1,114069,Coulthard,4
14,56,13,01:23.8,83827,Coulthard,4
14,57,13,01:22.8,82842,Coulthard,4
14,58,13,01:23.7,83703,Coulthard,4
14,59,13,01:26.6,86573,Coulthard,4
14,60,13,01:26.2,86190,Coulthard,4
14,61,12,01:25.5,85461,Coulthard,4
14,62,12,01:23.8,83820,Coulthard,4
14,63,12,01:23.5,83512,Coulthard,4
14,64,12,01:23.7,83721,Coulthard,4
14,65,12,01:25.1,85081,Coulthard,4
17,1,8,01:47.2,107237,Webber,4
17,2,8,02:14.0,134039,Webber,4
17,3,8,02:10.2,130215,Webber,4
17,4,8,01:25.8,85762,Webber,4
17,5,8,01:25.0,84986,Webber,4
17,6,8,01:24.2,84200,Webber,4
17,7,8,01:24.2,84205,Webber,4
17,8,8,01:24.0,83994,Webber,4
17,9,8,01:23.8,83763,Webber,4
17,10,8,01:23.8,83810,Webber,4
17,11,8,01:23.7,83684,Webber,4
17,12,8,01:23.7,83682,Webber,4
17,13,8,01:23.7,83691,Webber,4
17,14,8,01:23.5,83535,Webber,4
17,15,8,01:23.4,83383,Webber,4
17,16,8,01:23.3,83316,Webber,4
17,17,7,01:23.0,83033,Webber,4
17,18,7,01:23.1,83083,Webber,4
17,19,7,01:22.6,82564,Webber,4
17,20,6,01:25.8,85758,Webber,4
17,21,13,01:49.5,109504,Webber,4
17,22,12,01:24.6,84585,Webber,4
17,23,11,02:21.1,141120,Webber,4
17,24,11,01:42.5,102517,Webber,4
17,25,10,01:33.2,93194,Webber,4
17,26,7,02:12.4,132401,Webber,4
17,27,7,02:16.8,136803,Webber,4
17,28,7,02:13.4,133440,Webber,4
17,29,7,01:26.2,86179,Webber,4
17,30,7,01:24.6,84585,Webber,4
17,31,7,01:24.4,84364,Webber,4
17,32,7,01:23.8,83848,Webber,4
17,33,6,01:23.7,83665,Webber,4
17,34,6,01:23.4,83365,Webber,4
17,35,5,01:23.3,83334,Webber,4
17,36,5,01:23.2,83222,Webber,4
17,37,5,01:23.1,83117,Webber,4
17,38,5,01:23.2,83162,Webber,4
17,39,5,01:22.9,82892,Webber,4
17,40,5,01:22.9,82902,Webber,4
17,41,5,01:22.7,82678,Webber,4
17,42,5,01:23.2,83227,Webber,4
17,43,5,01:22.7,82728,Webber,4
17,44,5,01:22.9,82939,Webber,4
17,45,5,01:22.7,82672,Webber,4
17,46,5,01:26.0,86047,Webber,4
17,47,7,01:47.7,107665,Webber,4
17,48,7,01:23.4,83397,Webber,4
17,49,7,01:24.0,84042,Webber,4
17,50,7,01:23.7,83702,Webber,4
17,51,7,01:24.0,83991,Webber,4
17,52,6,01:23.8,83785,Webber,4
17,53,6,01:23.9,83863,Webber,4
17,54,6,01:23.9,83941,Webber,4
17,55,5,01:23.9,83870,Webber,4
17,56,5,01:23.7,83742,Webber,4
17,57,5,01:23.8,83850,Webber,4
17,58,5,01:24.0,84040,Webber,4
17,59,5,01:23.4,83417,Webber,4
17,60,5,01:23.8,83780,Webber,4
17,61,5,01:23.7,83749,Webber,4
17,62,5,01:23.4,83429,Webber,4
17,63,5,01:23.6,83552,Webber,4
17,64,5,01:23.4,83392,Webber,4
17,65,5,01:23.6,83577,Webber,4
17,66,5,01:23.8,83775,Webber,4
15,1,9,01:48.2,108249,Trulli,4
15,2,9,02:14.5,134467,Trulli,4
15,3,9,02:09.2,129180,Trulli,4
15,4,9,01:26.1,86054,Trulli,4
15,5,9,01:25.0,85013,Trulli,4
15,6,9,01:24.6,84596,Trulli,4
15,7,9,01:24.0,83999,Trulli,4
15,8,9,01:24.4,84353,Trulli,4
15,9,9,01:23.9,83913,Trulli,4
15,10,9,01:23.9,83916,Trulli,4
15,11,9,01:24.0,83965,Trulli,4
15,12,9,01:24.0,83954,Trulli,4
15,13,9,01:23.8,83795,Trulli,4
15,14,9,01:23.7,83676,Trulli,4
15,15,9,01:23.6,83593,Trulli,4
15,16,9,01:23.6,83594,Trulli,4
15,17,8,01:23.3,83342,Trulli,4
15,18,8,01:23.2,83225,Trulli,4
15,19,8,01:23.1,83105,Trulli,4
15,20,8,01:26.4,86421,Trulli,4
15,21,15,01:48.5,108479,Trulli,4
15,22,14,01:25.1,85093,Trulli,4
15,23,13,02:22.0,142020,Trulli,4
15,24,13,01:41.9,101920,Trulli,4
15,25,12,01:34.2,94196,Trulli,4
15,26,8,02:08.6,128561,Trulli,4
15,27,8,02:16.6,136626,Trulli,4
15,28,8,02:12.5,132548,Trulli,4
15,29,8,01:26.5,86454,Trulli,4
15,30,8,01:24.9,84929,Trulli,4
15,31,8,01:25.0,84982,Trulli,4
15,32,8,01:24.0,84005,Trulli,4
15,33,8,01:23.7,83738,Trulli,4
15,34,7,01:23.7,83656,Trulli,4
15,35,6,01:23.5,83497,Trulli,4
15,36,6,01:23.5,83520,Trulli,4
15,37,6,01:23.3,83330,Trulli,4
15,38,6,01:23.3,83337,Trulli,4
15,39,6,01:23.1,83148,Trulli,4
15,40,6,01:23.1,83133,Trulli,4
15,41,6,01:22.9,82910,Trulli,4
15,42,6,01:23.3,83328,Trulli,4
15,43,6,01:22.9,82880,Trulli,4
15,44,6,01:23.3,83267,Trulli,4
15,45,6,01:22.8,82758,Trulli,4
15,46,6,01:26.9,86878,Trulli,4
15,47,10,01:52.0,112004,Trulli,4
15,48,10,01:24.0,83966,Trulli,4
15,49,10,01:23.7,83689,Trulli,4
15,50,10,01:23.8,83768,Trulli,4
15,51,10,01:23.8,83823,Trulli,4
15,52,8,01:23.7,83690,Trulli,4
15,53,7,01:27.3,87295,Trulli,4
15,54,8,01:37.9,97918,Trulli,4
15,55,8,01:23.5,83499,Trulli,4
15,56,8,01:23.7,83651,Trulli,4
15,57,8,01:23.4,83377,Trulli,4
15,58,8,01:23.3,83256,Trulli,4
15,59,8,01:23.1,83101,Trulli,4
15,60,8,01:23.3,83313,Trulli,4
15,61,8,01:23.0,82953,Trulli,4
15,62,8,01:23.2,83163,Trulli,4
15,63,8,01:23.3,83333,Trulli,4
15,64,8,01:23.5,83506,Trulli,4
15,65,8,01:23.9,83905,Trulli,4
15,66,8,01:23.7,83673,Trulli,4
10,1,17,01:57.8,117798,Glock,4
10,2,17,02:12.2,132197,Glock,4
10,3,17,02:06.8,126840,Glock,4
10,4,17,01:27.2,87153,Glock,4
10,5,16,01:26.4,86438,Glock,4
10,6,16,01:25.9,85851,Glock,4
10,7,16,01:25.6,85647,Glock,4
10,8,16,01:25.7,85738,Glock,4
10,9,16,01:25.6,85597,Glock,4
10,10,16,01:25.4,85442,Glock,4
10,11,16,01:25.7,85720,Glock,4
