driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,35,4,01:56.5,116497,Irvine,13
56,36,4,01:56.6,116589,Irvine,13
56,37,4,01:56.6,116624,Irvine,13
56,38,4,01:57.0,117042,Irvine,13
56,39,4,01:56.6,116562,Irvine,13
56,40,4,01:56.2,116186,Irvine,13
56,41,4,01:56.7,116721,Irvine,13
56,42,4,01:57.3,117260,Irvine,13
56,43,4,01:57.6,117621,Irvine,13
56,44,4,01:59.5,119517,Irvine,13
70,1,6,02:05.9,125878,Zanardi,13
70,2,6,01:57.6,117574,Zanardi,13
70,3,6,01:57.6,117568,Zanardi,13
70,4,6,01:57.6,117575,Zanardi,13
70,5,6,01:58.5,118467,Zanardi,13
70,6,6,01:56.7,116667,Zanardi,13
70,7,6,01:57.1,117079,Zanardi,13
70,8,6,01:57.6,117635,Zanardi,13
70,9,6,01:57.4,117403,Zanardi,13
70,10,6,01:57.8,117797,Zanardi,13
70,11,6,01:58.2,118170,Zanardi,13
70,12,6,01:57.5,117541,Zanardi,13
70,13,6,01:57.3,117300,Zanardi,13
70,14,6,01:57.3,117304,Zanardi,13
70,15,6,01:57.6,117584,Zanardi,13
70,16,6,01:57.5,117528,Zanardi,13
70,17,6,01:57.5,117457,Zanardi,13
70,18,5,01:57.3,117305,Zanardi,13
70,19,4,01:57.4,117357,Zanardi,13
70,20,4,01:57.1,117107,Zanardi,13
70,21,5,02:06.8,126831,Zanardi,13
70,22,8,02:14.2,134173,Zanardi,13
70,23,8,01:57.2,117153,Zanardi,13
70,24,8,01:57.0,117031,Zanardi,13
70,25,8,01:57.3,117348,Zanardi,13
70,26,8,01:56.6,116611,Zanardi,13
70,27,8,01:55.9,115901,Zanardi,13
70,28,8,01:56.3,116258,Zanardi,13
70,29,7,01:56.6,116627,Zanardi,13
70,30,7,01:57.2,117214,Zanardi,13
70,31,8,02:05.9,125949,Zanardi,13
70,32,9,02:11.0,131025,Zanardi,13
70,33,8,01:55.8,115786,Zanardi,13
70,34,8,01:56.0,115952,Zanardi,13
70,35,8,01:56.3,116330,Zanardi,13
70,36,8,01:56.9,116871,Zanardi,13
70,37,8,01:57.1,117119,Zanardi,13
70,38,8,01:56.5,116543,Zanardi,13
70,39,8,01:56.3,116297,Zanardi,13
70,40,8,01:56.7,116659,Zanardi,13
70,41,8,01:57.0,116992,Zanardi,13
70,42,8,01:56.7,116685,Zanardi,13
70,43,8,01:56.8,116822,Zanardi,13
70,44,8,01:57.6,117606,Zanardi,13
23,1,5,02:04.5,124534,Schumacher,13
23,2,5,01:57.6,117583,Schumacher,13
23,3,5,01:57.1,117147,Schumacher,13
23,4,5,01:57.3,117306,Schumacher,13
23,5,5,01:57.5,117542,Schumacher,13
23,6,5,01:56.6,116584,Schumacher,13
23,7,5,01:57.3,117291,Schumacher,13
23,8,5,01:56.8,116828,Schumacher,13
23,9,5,01:56.9,116874,Schumacher,13
23,10,5,01:57.1,117067,Schumacher,13
23,11,5,01:57.3,117257,Schumacher,13
23,12,5,01:57.2,117154,Schumacher,13
23,13,5,01:57.2,117189,Schumacher,13
23,14,5,01:57.3,117329,Schumacher,13
23,15,5,01:57.5,117513,Schumacher,13
23,16,5,01:57.5,117484,Schumacher,13
23,17,5,01:56.8,116779,Schumacher,13
23,18,3,01:57.2,117168,Schumacher,13
23,19,2,01:57.6,117586,Schumacher,13
23,20,3,01:58.1,118055,Schumacher,13
23,21,3,01:58.0,117986,Schumacher,13
23,22,4,02:05.6,125618,Schumacher,13
23,23,7,02:17.5,137526,Schumacher,13
23,24,7,01:56.6,116570,Schumacher,13
23,25,7,01:56.1,116147,Schumacher,13
23,26,7,01:56.2,116180,Schumacher,13
23,27,7,01:56.0,115964,Schumacher,13
23,28,7,01:56.6,116591,Schumacher,13
23,29,6,01:58.3,118283,Schumacher,13
23,30,6,01:58.2,118172,Schumacher,13
23,31,6,01:57.8,117836,Schumacher,13
23,32,6,01:57.0,117004,Schumacher,13
23,33,6,01:57.9,117941,Schumacher,13
23,34,5,01:57.1,117084,Schumacher,13
23,35,5,01:57.3,117302,Schumacher,13
23,36,5,01:56.8,116787,Schumacher,13
23,37,5,01:56.3,116337,Schumacher,13
23,38,5,01:56.5,116472,Schumacher,13
23,39,5,01:56.8,116801,Schumacher,13
23,40,5,01:56.5,116522,Schumacher,13
23,41,5,01:56.8,116847,Schumacher,13
23,42,5,01:57.1,117075,Schumacher,13
23,43,5,01:57.3,117347,Schumacher,13
23,44,5,01:58.5,118462,Schumacher,13
71,1,7,02:06.4,126367,Hill,13
71,2,7,01:57.7,117699,Hill,13
71,3,7,01:57.5,117487,Hill,13
71,4,7,01:57.7,117677,Hill,13
71,5,7,01:58.0,118025,Hill,13
71,6,7,01:57.5,117453,Hill,13
71,7,7,01:56.9,116877,Hill,13
71,8,7,01:57.4,117440,Hill,13
71,9,7,01:57.4,117369,Hill,13
71,10,7,01:58.1,118111,Hill,13
71,11,7,01:57.5,117542,Hill,13
71,12,7,01:58.1,118095,Hill,13
71,13,7,01:57.6,117586,Hill,13
71,14,7,01:57.6,117607,Hill,13
71,15,7,01:57.3,117303,Hill,13
71,16,9,02:05.3,125251,Hill,13
71,17,10,02:11.0,130989,Hill,13
71,18,8,01:57.1,117066,Hill,13
71,19,7,01:56.1,116064,Hill,13
71,20,7,01:55.4,115364,Hill,13
71,21,7,01:57.0,117025,Hill,13
71,22,6,01:55.6,115573,Hill,13
71,23,5,01:55.6,115648,Hill,13
71,24,5,01:55.0,115022,Hill,13
71,25,5,01:55.0,114954,Hill,13
71,26,5,01:55.5,115463,Hill,13
71,27,5,01:55.9,115884,Hill,13
71,28,5,02:03.6,123611,Hill,13
71,29,8,02:12.2,132201,Hill,13
71,30,8,01:56.1,116094,Hill,13
71,31,7,01:56.7,116656,Hill,13
71,32,7,01:57.1,117101,Hill,13
71,33,7,01:56.8,116752,Hill,13
71,34,6,01:56.5,116497,Hill,13
71,35,6,01:58.3,118273,Hill,13
71,36,6,01:57.1,117077,Hill,13
71,37,6,01:56.2,116228,Hill,13
71,38,6,01:56.4,116375,Hill,13
71,39,6,01:56.5,116454,Hill,13
71,40,6,01:56.7,116745,Hill,13
71,41,6,01:57.5,117534,Hill,13
71,42,6,01:57.9,117852,Hill,13
71,43,6,01:57.5,117456,Hill,13
71,44,6,01:58.1,118126,Hill,13
49,1,3,02:02.5,122537,Frentzen,13
49,2,3,01:56.5,116493,Frentzen,13
49,3,3,01:56.5,116529,Frentzen,13
49,4,3,01:56.9,116948,Frentzen,13
49,5,3,01:56.1,116055,Frentzen,13
49,6,3,01:56.2,116244,Frentzen,13
49,7,3,01:56.1,116138,Frentzen,13
49,8,3,01:56.6,116591,Frentzen,13
49,9,3,01:56.9,116857,Frentzen,13
49,10,3,01:57.1,117100,Frentzen,13
49,11,3,01:57.1,117118,Frentzen,13
49,12,3,01:56.9,116943,Frentzen,13
49,13,3,01:57.1,117062,Frentzen,13
49,14,3,01:56.9,116865,Frentzen,13
49,15,3,01:56.6,116595,Frentzen,13
49,16,3,01:57.0,116967,Frentzen,13
49,17,4,02:04.1,124130,Frentzen,13
49,18,6,02:11.5,131474,Frentzen,13
49,19,5,01:56.5,116522,Frentzen,13
49,20,5,01:55.9,115891,Frentzen,13
49,21,4,01:57.1,117077,Frentzen,13
49,22,3,01:55.4,115427,Frentzen,13
49,23,3,01:55.9,115880,Frentzen,13
49,24,3,01:55.4,115412,Frentzen,13
49,25,3,01:55.6,115586,Frentzen,13
49,26,3,01:55.5,115531,Frentzen,13
49,27,3,01:55.7,115687,Frentzen,13
49,28,3,01:56.1,116061,Frentzen,13
49,29,3,01:57.7,117674,Frentzen,13
49,30,3,01:55.5,115520,Frentzen,13
49,31,3,01:56.1,116072,Frentzen,13
49,32,3,02:04.0,124007,Frentzen,13
49,33,3,02:10.3,130267,Frentzen,13
49,34,3,01:55.7,115679,Frentzen,13
49,35,3,01:56.2,116180,Frentzen,13
49,36,3,01:55.8,115783,Frentzen,13
49,37,3,01:56.7,116749,Frentzen,13
49,38,3,01:56.7,116662,Frentzen,13
49,39,3,01:56.6,116567,Frentzen,13
49,40,3,01:56.9,116876,Frentzen,13
49,41,3,01:57.2,117221,Frentzen,13
49,42,3,01:57.1,117118,Frentzen,13
49,43,3,01:58.0,118049,Frentzen,13
49,44,3,01:58.3,118346,Frentzen,13
21,1,11,02:08.5,128523,Fisichella,13
21,2,11,01:59.1,119094,Fisichella,13
21,3,11,01:59.0,118996,Fisichella,13
21,4,11,01:58.3,118320,Fisichella,13
21,5,12,02:00.1,120051,Fisichella,13
21,6,12,01:58.2,118180,Fisichella,13
21,7,12,01:58.8,118846,Fisichella,13
21,8,12,01:58.8,118784,Fisichella,13
21,9,12,01:59.1,119084,Fisichella,13
21,10,12,01:59.1,119068,Fisichella,13
21,11,12,01:58.3,118343,Fisichella,13
21,12,12,01:59.4,119420,Fisichella,13
21,13,12,01:59.0,119007,Fisichella,13
21,14,11,01:59.6,119642,Fisichella,13
21,15,10,01:57.8,117804,Fisichella,13
21,16,10,01:57.3,117286,Fisichella,13
21,17,9,01:57.4,117376,Fisichella,13
21,18,7,01:57.7,117717,Fisichella,13
21,19,8,01:58.8,118806,Fisichella,13
21,20,8,01:57.4,117429,Fisichella,13
21,21,9,02:05.2,125202,Fisichella,13
21,22,15,02:16.5,136535,Fisichella,13
21,23,14,01:57.8,117777,Fisichella,13
21,24,14,01:57.7,117651,Fisichella,13
21,25,14,01:57.7,117683,Fisichella,13
21,26,14,01:57.2,117170,Fisichella,13
21,27,13,01:57.0,117037,Fisichella,13
21,28,12,01:57.2,117243,Fisichella,13
21,29,12,01:58.8,118771,Fisichella,13
21,30,12,01:58.7,118720,Fisichella,13
21,31,11,01:57.6,117595,Fisichella,13
21,32,11,01:57.5,117516,Fisichella,13
21,33,11,01:58.9,118879,Fisichella,13
21,34,11,01:57.5,117522,Fisichella,13
21,35,11,01:57.6,117586,Fisichella,13
21,36,11,01:57.8,117757,Fisichella,13
21,37,11,01:57.5,117493,Fisichella,13
21,38,11,01:57.4,117421,Fisichella,13
21,39,11,01:57.6,117617,Fisichella,13
21,40,11,01:57.4,117428,Fisichella,13
21,41,11,01:57.2,117213,Fisichella,13
21,42,11,01:57.9,117850,Fisichella,13
21,43,11,01:58.3,118348,Fisichella,13
21,44,11,01:59.5,119462,Fisichella,13
25,1,12,02:09.7,129663,Wurz,13
25,2,13,02:00.0,120023,Wurz,13
25,3,13,01:58.9,118946,Wurz,13
25,4,13,01:58.5,118545,Wurz,13
25,5,13,01:58.8,118789,Wurz,13
25,6,13,01:58.8,118790,Wurz,13
25,7,13,01:59.5,119480,Wurz,13
25,8,13,01:58.6,118557,Wurz,13
25,9,14,01:59.9,119898,Wurz,13
25,10,15,02:00.1,120087,Wurz,13
25,11,15,01:59.3,119309,Wurz,13
25,12,14,01:58.7,118726,Wurz,13
25,13,14,01:59.0,119032,Wurz,13
25,14,13,01:58.9,118929,Wurz,13
25,15,11,01:58.9,118936,Wurz,13
25,16,11,01:58.3,118283,Wurz,13
25,17,11,01:58.1,118057,Wurz,13
25,18,10,01:59.1,119134,Wurz,13
25,19,10,01:58.7,118678,Wurz,13
25,20,10,01:58.5,118505,Wurz,13
25,21,11,02:00.6,120627,Wurz,13
25,22,13,02:05.6,125578,Wurz,13
25,23,16,02:17.4,137420,Wurz,13
25,24,16,01:57.6,117639,Wurz,13
25,25,16,01:57.7,117721,Wurz,13
25,26,16,01:58.1,118082,Wurz,13
25,27,15,01:57.5,117526,Wurz,13
25,28,14,01:58.4,118383,Wurz,13
25,29,14,01:58.6,118605,Wurz,13
25,30,14,01:58.1,118128,Wurz,13
25,31,14,01:58.2,118183,Wurz,13
25,32,14,01:58.5,118501,Wurz,13
25,33,14,01:58.1,118144,Wurz,13
25,34,14,01:59.1,119076,Wurz,13
25,35,14,01:58.5,118520,Wurz,13
25,36,14,01:58.3,118319,Wurz,13
25,37,14,01:58.0,118034,Wurz,13
25,38,14,01:58.2,118203,Wurz,13
25,39,14,01:58.3,118258,Wurz,13
25,40,14,01:58.1,118104,Wurz,13
25,41,14,01:58.7,118682,Wurz,13
25,42,14,01:58.3,118296,Wurz,13
25,43,14,01:58.4,118369,Wurz,13
25,44,14,02:02.0,122037,Wurz,13
55,1,13,02:10.1,130089,Alesi,13
55,2,12,01:58.2,118196,Alesi,13
55,3,12,01:58.8,118811,Alesi,13
55,4,12,01:58.3,118323,Alesi,13
55,5,11,01:58.7,118690,Alesi,13
55,6,11,01:57.9,117911,Alesi,13
55,7,10,01:57.3,117254,Alesi,13
55,8,10,01:56.5,116510,Alesi,13
55,9,10,01:56.8,116819,Alesi,13
55,10,10,01:56.6,116591,Alesi,13
55,11,10,01:57.4,117422,Alesi,13
55,12,10,01:58.0,117971,Alesi,13
55,13,10,01:57.7,117661,Alesi,13
55,14,10,02:05.8,125785,Alesi,13
55,15,13,02:15.0,135037,Alesi,13
55,16,13,01:56.5,116490,Alesi,13
55,17,13,01:56.7,116740,Alesi,13
55,18,11,01:58.0,117971,Alesi,13
55,19,11,01:58.2,118197,Alesi,13
55,20,11,01:58.4,118389,Alesi,13
55,21,10,01:57.9,117917,Alesi,13
55,22,9,01:56.6,116592,Alesi,13
55,23,9,01:56.3,116294,Alesi,13
55,24,9,01:56.6,116624,Alesi,13
55,25,9,01:56.2,116216,Alesi,13
55,26,9,01:56.3,116284,Alesi,13
55,27,9,01:56.3,116296,Alesi,13
55,28,9,01:56.3,116277,Alesi,13
55,29,10,02:04.2,124210,Alesi,13
55,30,10,02:11.9,131935,Alesi,13
55,31,10,01:56.0,116016,Alesi,13
55,32,10,01:57.2,117173,Alesi,13
55,33,9,01:56.9,116929,Alesi,13
55,34,9,01:56.5,116529,Alesi,13
55,35,9,01:57.3,117322,Alesi,13
55,36,9,01:56.6,116600,Alesi,13
55,37,9,01:56.6,116600,Alesi,13
55,38,9,01:56.5,116468,Alesi,13
55,39,9,01:56.7,116727,Alesi,13
55,40,9,01:56.4,116431,Alesi,13
55,41,9,01:56.6,116580,Alesi,13
55,42,9,01:56.7,116670,Alesi,13
55,43,9,01:57.7,117688,Alesi,13
55,44,9,01:59.7,119670,Alesi,13
64,1,16,02:12.2,132206,Diniz,13
64,2,18,02:02.6,122624,Diniz,13
64,3,18,01:59.8,119772,Diniz,13
64,4,18,01:59.8,119831,Diniz,13
64,5,18,01:58.9,118876,Diniz,13
64,6,18,01:59.3,119280,Diniz,13
64,7,18,01:59.0,118963,Diniz,13
64,8,18,01:59.3,119323,Diniz,13
64,9,18,01:59.0,118967,Diniz,13
64,10,18,01:59.8,119816,Diniz,13
64,11,18,01:58.5,118485,Diniz,13
64,12,18,01:58.2,118179,Diniz,13
64,13,16,01:58.6,118628,Diniz,13
64,14,15,01:59.2,119225,Diniz,13
64,15,15,02:06.0,126023,Diniz,13
64,16,18,02:15.7,135688,Diniz,13
64,17,18,01:58.3,118326,Diniz,13
64,18,18,01:59.1,119096,Diniz,13
64,19,18,02:00.1,120115,Diniz,13
37,1,20,02:14.4,134414,de la Rosa,13
37,2,20,02:01.7,121732,de la Rosa,13
37,3,20,02:00.3,120342,de la Rosa,13
37,4,20,02:00.3,120280,de la Rosa,13
37,5,20,02:01.6,121604,de la Rosa,13
37,6,20,02:00.3,120287,de la Rosa,13
37,7,20,02:00.9,120895,de la Rosa,13
37,8,20,02:01.1,121124,de la Rosa,13
37,9,20,02:00.6,120551,de la Rosa,13
37,10,20,02:01.0,121000,de la Rosa,13
37,11,20,02:00.5,120481,de la Rosa,13
37,12,20,01:59.9,119860,de la Rosa,13
37,13,20,02:00.7,120679,de la Rosa,13
37,14,20,02:08.7,128658,de la Rosa,13
37,15,20,02:15.2,135220,de la Rosa,13
37,16,20,01:58.5,118480,de la Rosa,13
37,17,20,02:00.8,120847,de la Rosa,13
37,18,20,02:00.3,120303,de la Rosa,13
37,19,20,01:59.8,119752,de la Rosa,13
37,20,19,02:01.1,121120,de la Rosa,13
37,21,19,01:59.3,119297,de la Rosa,13
37,22,19,02:01.6,121574,de la Rosa,13
37,23,19,01:59.6,119621,de la Rosa,13
37,24,19,01:59.8,119782,de la Rosa,13
37,25,19,01:59.5,119541,de la Rosa,13
37,26,19,01:59.4,119374,de la Rosa,13
37,27,19,01:59.2,119189,de la Rosa,13
37,28,18,02:00.6,120588,de la Rosa,13
37,29,18,02:06.9,126929,de la Rosa,13
37,30,18,02:20.2,140151,de la Rosa,13
37,31,18,01:58.6,118638,de la Rosa,13
37,32,18,02:00.3,120258,de la Rosa,13
37,33,18,01:58.8,118836,de la Rosa,13
37,34,17,01:59.4,119360,de la Rosa,13
37,35,17,01:59.3,119339,de la Rosa,13
22,1,9,02:07.3,127291,Barrichello,13
22,2,9,01:58.4,118396,Barrichello,13
22,3,9,01:58.3,118265,Barrichello,13
22,4,9,01:57.6,117585,Barrichello,13
22,5,9,01:57.8,117816,Barrichello,13
22,6,9,01:58.2,118194,Barrichello,13
22,7,9,01:57.6,117627,Barrichello,13
22,8,9,01:57.8,117776,Barrichello,13
22,9,9,01:57.5,117483,Barrichello,13
22,10,9,01:58.0,118022,Barrichello,13
22,11,9,01:57.6,117642,Barrichello,13
22,12,9,01:57.8,117793,Barrichello,13
22,13,9,01:57.7,117657,Barrichello,13
22,14,9,01:57.7,117739,Barrichello,13
22,15,9,01:57.7,117708,Barrichello,13
22,16,8,01:57.3,117273,Barrichello,13
22,17,8,02:04.7,124697,Barrichello,13
22,18,13,02:17.0,136962,Barrichello,13
22,19,12,01:57.7,117721,Barrichello,13
22,20,12,01:57.8,117753,Barrichello,13
22,21,12,02:00.0,120004,Barrichello,13
22,22,10,01:57.9,117932,Barrichello,13
22,23,10,01:57.1,117062,Barrichello,13
22,24,10,01:56.8,116801,Barrichello,13
22,25,10,01:56.8,116840,Barrichello,13
22,26,10,01:56.2,116212,Barrichello,13
22,27,10,01:56.1,116141,Barrichello,13
22,28,10,01:56.6,116591,Barrichello,13
22,29,9,01:57.2,117241,Barrichello,13
22,30,9,01:57.0,116975,Barrichello,13
22,31,9,01:57.0,116961,Barrichello,13
22,32,8,02:05.1,125082,Barrichello,13
22,33,10,02:12.0,131975,Barrichello,13
22,34,10,01:56.1,116131,Barrichello,13
22,35,10,01:57.1,117064,Barrichello,13
22,36,10,01:57.2,117184,Barrichello,13
22,37,10,01:56.7,116667,Barrichello,13
22,38,10,01:56.7,116665,Barrichello,13
22,39,10,01:57.1,117102,Barrichello,13
22,40,10,01:57.2,117190,Barrichello,13
22,41,10,01:57.4,117445,Barrichello,13
22,42,10,01:57.0,116986,Barrichello,13
22,43,10,01:57.0,117001,Barrichello,13
22,44,10,01:57.1,117147,Barrichello,13
65,1,10,02:07.9,127871,Herbert,13
65,2,10,01:59.1,119052,Herbert,13
65,3,10,01:58.8,118777,Herbert,13
65,4,10,01:58.6,118645,Herbert,13
65,5,10,01:58.7,118684,Herbert,13
65,6,10,01:58.6,118609,Herbert,13
65,7,11,01:59.8,119767,Herbert,13
65,8,11,01:58.9,118928,Herbert,13
65,9,11,01:58.6,118645,Herbert,13
65,10,11,01:58.8,118795,Herbert,13
65,11,11,01:59.2,119165,Herbert,13
65,12,11,01:59.1,119138,Herbert,13
65,13,11,01:59.2,119210,Herbert,13
65,14,12,02:01.2,121195,Herbert,13
65,15,14,02:06.7,126739,Herbert,13
65,16,16,02:16.5,136503,Herbert,13
65,17,16,01:57.6,117595,Herbert,13
65,18,16,01:57.1,117094,Herbert,13
65,19,16,01:57.4,117438,Herbert,13
65,20,16,01:57.3,117252,Herbert,13
65,21,16,01:57.8,117776,Herbert,13
65,22,16,01:57.8,117776,Herbert,13
65,23,15,01:57.6,117645,Herbert,13
65,24,15,01:57.7,117672,Herbert,13
65,25,15,01:57.7,117672,Herbert,13
65,26,15,01:57.3,117330,Herbert,13
65,27,14,01:57.6,117599,Herbert,13
44,1,17,02:12.4,132397,Panis,13
44,2,16,01:59.1,119056,Panis,13
44,3,16,01:59.1,119067,Panis,13
44,4,16,01:58.7,118691,Panis,13
44,5,15,01:58.2,118235,Panis,13
44,6,15,01:58.3,118259,Panis,13
44,7,15,01:59.3,119332,Panis,13
44,8,15,01:59.3,119259,Panis,13
44,9,15,01:58.6,118592,Panis,13
