driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,48,10,01:23.8,83833,Coulthard,11
14,49,10,01:23.2,83199,Coulthard,11
14,50,10,01:23.6,83623,Coulthard,11
14,51,9,01:23.8,83789,Coulthard,11
14,52,9,01:23.7,83688,Coulthard,11
14,53,9,01:26.2,86231,Coulthard,11
14,54,12,01:45.5,105455,Coulthard,11
14,55,12,01:23.7,83733,Coulthard,11
14,56,12,01:23.7,83702,Coulthard,11
14,57,12,01:23.7,83669,Coulthard,11
14,58,12,01:23.4,83369,Coulthard,11
14,59,12,01:23.8,83768,Coulthard,11
14,60,12,01:23.6,83633,Coulthard,11
14,61,12,01:23.4,83401,Coulthard,11
14,62,12,01:23.2,83242,Coulthard,11
14,63,12,01:23.1,83065,Coulthard,11
14,64,12,01:23.3,83309,Coulthard,11
14,65,12,01:23.7,83693,Coulthard,11
14,66,12,01:22.9,82949,Coulthard,11
14,67,12,01:22.7,82732,Coulthard,11
14,68,11,01:22.9,82940,Coulthard,11
14,69,11,01:22.8,82847,Coulthard,11
14,70,11,01:22.8,82844,Coulthard,11
17,1,8,01:33.4,93426,Webber,11
17,2,8,01:25.1,85099,Webber,11
17,3,8,01:24.5,84517,Webber,11
17,4,8,01:24.3,84256,Webber,11
17,5,8,01:24.1,84085,Webber,11
17,6,8,01:23.7,83736,Webber,11
17,7,8,01:24.2,84244,Webber,11
17,8,8,01:23.7,83749,Webber,11
17,9,8,01:23.5,83469,Webber,11
17,10,8,01:23.3,83343,Webber,11
17,11,8,01:23.1,83120,Webber,11
17,12,8,01:23.0,82965,Webber,11
17,13,8,01:22.6,82616,Webber,11
17,14,8,01:22.9,82922,Webber,11
17,15,8,01:22.7,82677,Webber,11
17,16,8,01:23.1,83055,Webber,11
17,17,8,01:22.9,82868,Webber,11
17,18,9,01:25.5,85454,Webber,11
17,19,11,01:48.4,108446,Webber,11
17,20,11,01:23.4,83358,Webber,11
17,21,11,01:23.5,83478,Webber,11
17,22,11,01:24.0,84031,Webber,11
17,23,11,01:23.8,83753,Webber,11
17,24,11,01:24.5,84474,Webber,11
17,25,11,01:24.5,84519,Webber,11
17,26,11,01:24.2,84169,Webber,11
17,27,11,01:24.2,84173,Webber,11
17,28,11,01:23.8,83789,Webber,11
17,29,11,01:24.2,84198,Webber,11
17,30,10,01:23.8,83784,Webber,11
17,31,10,01:23.6,83647,Webber,11
17,32,10,01:23.8,83788,Webber,11
17,33,10,01:23.9,83923,Webber,11
17,34,10,01:23.8,83847,Webber,11
17,35,10,01:23.4,83351,Webber,11
17,36,10,01:23.1,83140,Webber,11
17,37,10,01:23.2,83243,Webber,11
17,38,10,01:23.2,83229,Webber,11
17,39,10,01:23.1,83096,Webber,11
17,40,10,01:23.0,82979,Webber,11
17,41,10,01:23.1,83080,Webber,11
17,42,9,01:22.9,82875,Webber,11
17,43,9,01:23.0,83042,Webber,11
17,44,9,01:23.3,83251,Webber,11
17,45,9,01:23.3,83323,Webber,11
17,46,9,01:23.4,83396,Webber,11
17,47,9,01:25.5,85531,Webber,11
17,48,11,01:46.7,106684,Webber,11
17,49,11,01:22.9,82870,Webber,11
17,50,11,01:23.0,82961,Webber,11
17,51,11,01:24.2,84156,Webber,11
17,52,11,01:24.6,84560,Webber,11
17,53,11,01:23.4,83355,Webber,11
17,54,10,01:23.3,83304,Webber,11
17,55,10,01:23.9,83932,Webber,11
17,56,10,01:23.2,83202,Webber,11
17,57,10,01:23.1,83131,Webber,11
17,58,10,01:23.3,83271,Webber,11
17,59,10,01:23.4,83359,Webber,11
17,60,10,01:23.0,82997,Webber,11
17,61,10,01:23.1,83089,Webber,11
17,62,10,01:23.3,83307,Webber,11
17,63,10,01:23.3,83335,Webber,11
17,64,10,01:23.3,83307,Webber,11
17,65,10,01:22.6,82564,Webber,11
17,66,10,01:22.3,82296,Webber,11
17,67,10,01:22.1,82125,Webber,11
17,68,9,01:23.6,83610,Webber,11
17,69,9,01:24.2,84214,Webber,11
17,70,9,01:23.8,83758,Webber,11
15,1,9,01:34.6,94623,Trulli,11
15,2,9,01:25.0,84999,Trulli,11
15,3,9,01:24.5,84531,Trulli,11
15,4,9,01:24.0,83966,Trulli,11
15,5,9,01:24.0,83999,Trulli,11
15,6,9,01:23.7,83729,Trulli,11
15,7,9,01:24.3,84303,Trulli,11
15,8,9,01:23.6,83627,Trulli,11
15,9,9,01:23.8,83761,Trulli,11
15,10,9,01:23.6,83589,Trulli,11
15,11,9,01:23.2,83242,Trulli,11
15,12,9,01:23.0,82974,Trulli,11
15,13,9,01:22.7,82682,Trulli,11
15,14,9,01:22.6,82614,Trulli,11
15,15,9,01:22.6,82646,Trulli,11
15,16,9,01:22.6,82553,Trulli,11
15,17,9,01:23.3,83316,Trulli,11
15,18,8,01:22.6,82568,Trulli,11
15,19,7,01:21.9,81861,Trulli,11
15,20,7,01:23.0,83001,Trulli,11
15,21,6,01:22.5,82533,Trulli,11
15,22,4,01:23.0,82995,Trulli,11
15,23,4,01:25.7,85670,Trulli,11
15,24,9,01:50.0,110012,Trulli,11
15,25,9,01:23.6,83558,Trulli,11
15,26,9,01:24.1,84071,Trulli,11
15,27,9,01:23.6,83641,Trulli,11
15,28,9,01:23.4,83430,Trulli,11
15,29,9,01:23.2,83177,Trulli,11
15,30,8,01:23.0,82986,Trulli,11
15,31,8,01:23.1,83105,Trulli,11
15,32,8,01:23.1,83109,Trulli,11
15,33,8,01:22.9,82904,Trulli,11
15,34,8,01:23.2,83155,Trulli,11
15,35,8,01:23.5,83489,Trulli,11
15,36,8,01:23.2,83172,Trulli,11
15,37,8,01:22.9,82949,Trulli,11
15,38,8,01:23.3,83292,Trulli,11
15,39,8,01:23.0,83000,Trulli,11
15,40,8,01:22.7,82684,Trulli,11
15,41,8,01:22.6,82624,Trulli,11
15,42,7,01:23.7,83656,Trulli,11
15,43,7,01:23.7,83652,Trulli,11
15,44,7,01:23.8,83803,Trulli,11
15,45,7,01:24.0,84040,Trulli,11
15,46,7,01:24.0,84040,Trulli,11
15,47,7,01:22.9,82874,Trulli,11
15,48,7,01:22.9,82903,Trulli,11
15,49,7,01:22.8,82806,Trulli,11
15,50,7,01:23.0,82996,Trulli,11
15,51,6,01:22.7,82655,Trulli,11
15,52,5,01:23.1,83072,Trulli,11
15,53,5,01:25.4,85355,Trulli,11
15,54,8,01:44.8,104800,Trulli,11
15,55,8,01:25.6,85575,Trulli,11
15,56,8,01:23.2,83213,Trulli,11
15,57,8,01:22.6,82564,Trulli,11
15,58,8,01:22.8,82829,Trulli,11
15,59,8,01:22.2,82230,Trulli,11
15,60,8,01:22.2,82177,Trulli,11
15,61,8,01:22.3,82345,Trulli,11
15,62,8,01:22.7,82717,Trulli,11
15,63,8,01:22.3,82264,Trulli,11
15,64,8,01:21.8,81761,Trulli,11
15,65,8,01:21.6,81638,Trulli,11
15,66,8,01:21.9,81892,Trulli,11
15,67,8,01:22.0,82037,Trulli,11
15,68,7,01:22.4,82393,Trulli,11
15,69,7,01:22.8,82789,Trulli,11
15,70,7,01:24.3,84300,Trulli,11
10,1,4,01:30.5,90470,Glock,11
10,2,4,01:24.1,84080,Glock,11
10,3,4,01:23.8,83794,Glock,11
10,4,4,01:23.3,83309,Glock,11
10,5,4,01:23.2,83218,Glock,11
10,6,4,01:23.2,83178,Glock,11
10,7,4,01:22.8,82792,Glock,11
10,8,4,01:22.9,82907,Glock,11
10,9,4,01:23.1,83051,Glock,11
10,10,4,01:22.4,82433,Glock,11
10,11,4,01:22.4,82419,Glock,11
10,12,4,01:22.2,82199,Glock,11
10,13,4,01:22.5,82525,Glock,11
10,14,4,01:21.8,81827,Glock,11
10,15,4,01:21.8,81836,Glock,11
10,16,4,01:21.8,81763,Glock,11
10,17,4,01:22.0,82002,Glock,11
10,18,4,01:22.0,82000,Glock,11
10,19,3,01:21.7,81715,Glock,11
10,20,2,01:24.7,84741,Glock,11
10,21,8,01:53.2,113239,Glock,11
10,22,8,01:23.5,83503,Glock,11
10,23,6,01:23.1,83113,Glock,11
10,24,5,01:22.8,82829,Glock,11
10,25,5,01:23.1,83138,Glock,11
10,26,4,01:22.8,82829,Glock,11
10,27,4,01:22.8,82755,Glock,11
10,28,4,01:22.8,82793,Glock,11
10,29,4,01:23.3,83321,Glock,11
10,30,4,01:22.6,82556,Glock,11
10,31,4,01:22.6,82568,Glock,11
10,32,4,01:22.6,82638,Glock,11
10,33,4,01:23.2,83232,Glock,11
10,34,4,01:23.1,83104,Glock,11
10,35,4,01:23.4,83410,Glock,11
10,36,4,01:23.4,83424,Glock,11
10,37,4,01:23.3,83342,Glock,11
10,38,4,01:22.5,82481,Glock,11
10,39,4,01:21.8,81849,Glock,11
10,40,4,01:21.9,81851,Glock,11
10,41,3,01:22.0,82049,Glock,11
10,42,3,01:21.7,81671,Glock,11
10,43,3,01:22.4,82448,Glock,11
10,44,3,01:22.0,81965,Glock,11
10,45,3,01:23.5,83512,Glock,11
10,46,3,01:23.0,83016,Glock,11
10,47,3,01:26.2,86206,Glock,11
10,48,5,01:46.1,106059,Glock,11
10,49,5,01:22.7,82658,Glock,11
10,50,5,01:22.7,82681,Glock,11
10,51,4,01:22.8,82798,Glock,11
10,52,3,01:22.6,82583,Glock,11
10,53,3,01:22.3,82344,Glock,11
10,54,3,01:22.6,82638,Glock,11
10,55,3,01:22.7,82650,Glock,11
10,56,3,01:22.3,82282,Glock,11
10,57,3,01:22.3,82325,Glock,11
10,58,3,01:23.6,83596,Glock,11
10,59,3,01:22.1,82121,Glock,11
10,60,3,01:22.5,82466,Glock,11
10,61,3,01:22.1,82091,Glock,11
10,62,3,01:22.9,82924,Glock,11
10,63,3,01:22.3,82273,Glock,11
10,64,3,01:22.2,82188,Glock,11
10,65,3,01:22.6,82647,Glock,11
10,66,3,01:22.4,82401,Glock,11
10,67,3,01:22.0,82021,Glock,11
10,68,2,01:22.5,82514,Glock,11
10,69,2,01:23.6,83596,Glock,11
10,70,2,01:27.2,87171,Glock,11
7,1,16,01:38.1,98141,Bourdais,11
7,2,16,01:29.2,89190,Bourdais,11
7,3,16,01:27.2,87153,Bourdais,11
7,4,16,01:26.9,86896,Bourdais,11
7,5,16,01:26.0,86044,Bourdais,11
7,6,16,01:26.0,85978,Bourdais,11
7,7,16,01:26.0,85990,Bourdais,11
7,8,16,01:25.6,85638,Bourdais,11
7,9,16,01:25.6,85585,Bourdais,11
7,10,16,01:25.4,85416,Bourdais,11
7,11,16,01:25.1,85110,Bourdais,11
7,12,16,01:24.9,84899,Bourdais,11
7,13,16,01:24.7,84676,Bourdais,11
7,14,16,01:24.5,84517,Bourdais,11
7,15,16,01:24.5,84528,Bourdais,11
7,16,16,01:24.9,84918,Bourdais,11
7,17,16,01:24.4,84393,Bourdais,11
7,18,16,01:24.1,84139,Bourdais,11
7,19,16,01:24.4,84358,Bourdais,11
7,20,15,01:24.4,84368,Bourdais,11
7,21,15,01:23.7,83697,Bourdais,11
7,22,15,01:24.1,84074,Bourdais,11
7,23,15,01:24.0,83994,Bourdais,11
7,24,15,01:23.6,83596,Bourdais,11
7,25,15,01:23.7,83743,Bourdais,11
7,26,15,01:23.9,83913,Bourdais,11
7,27,15,01:23.5,83532,Bourdais,11
7,28,15,01:23.8,83844,Bourdais,11
7,29,15,01:23.2,83220,Bourdais,11
7,30,15,01:24.7,84669,Bourdais,11
7,31,16,01:26.7,86703,Bourdais,11
7,32,18,02:01.9,121926,Bourdais,11
7,33,17,01:24.3,84267,Bourdais,11
7,34,17,01:26.3,86308,Bourdais,11
7,35,17,01:24.2,84230,Bourdais,11
7,36,17,01:24.3,84313,Bourdais,11
7,37,17,01:24.4,84424,Bourdais,11
7,38,17,01:25.1,85106,Bourdais,11
7,39,17,01:25.1,85069,Bourdais,11
7,40,17,01:24.9,84864,Bourdais,11
7,41,17,01:26.2,86237,Bourdais,11
7,42,17,01:25.1,85093,Bourdais,11
7,43,17,01:25.4,85405,Bourdais,11
7,44,17,01:27.4,87361,Bourdais,11
7,45,18,01:30.7,90679,Bourdais,11
7,46,19,02:18.8,138826,Bourdais,11
7,47,19,01:57.1,117082,Bourdais,11
7,48,19,01:26.7,86698,Bourdais,11
7,49,19,01:28.6,88648,Bourdais,11
7,50,19,01:25.2,85199,Bourdais,11
7,51,19,01:25.0,84950,Bourdais,11
7,52,19,01:26.7,86692,Bourdais,11
7,53,19,01:29.1,89147,Bourdais,11
7,54,19,01:25.0,85005,Bourdais,11
7,55,19,01:24.7,84728,Bourdais,11
7,56,19,01:24.4,84351,Bourdais,11
7,57,19,01:27.7,87685,Bourdais,11
7,58,19,01:28.1,88109,Bourdais,11
7,59,19,01:24.3,84338,Bourdais,11
7,60,19,01:26.3,86321,Bourdais,11
7,61,18,01:24.2,84167,Bourdais,11
7,62,18,01:24.0,83959,Bourdais,11
7,63,18,01:23.9,83856,Bourdais,11
7,64,18,01:27.2,87180,Bourdais,11
7,65,18,01:24.2,84179,Bourdais,11
7,66,18,01:23.9,83874,Bourdais,11
7,67,18,01:41.1,101068,Bourdais,11
20,1,15,01:38.0,97967,Vettel,11
20,2,15,01:28.5,88458,Vettel,11
20,3,15,01:27.1,87106,Vettel,11
20,4,15,01:26.0,85956,Vettel,11
20,5,15,01:26.2,86239,Vettel,11
20,6,15,01:26.3,86267,Vettel,11
20,7,15,01:26.2,86165,Vettel,11
20,8,15,01:25.9,85855,Vettel,11
20,9,15,01:25.4,85382,Vettel,11
20,10,15,01:25.5,85469,Vettel,11
20,11,15,01:24.6,84629,Vettel,11
20,12,15,01:25.2,85164,Vettel,11
20,13,15,01:24.7,84717,Vettel,11
20,14,15,01:24.5,84510,Vettel,11
20,15,15,01:24.7,84731,Vettel,11
20,16,15,01:24.8,84804,Vettel,11
20,17,15,01:24.2,84222,Vettel,11
20,18,15,01:24.4,84375,Vettel,11
20,19,15,01:24.3,84340,Vettel,11
20,20,16,01:26.7,86694,Vettel,11
20,21,20,02:06.1,126109,Vettel,11
20,22,20,01:34.3,94252,Vettel,11
18,1,14,01:37.8,97802,Button,11
18,2,14,01:28.0,87995,Button,11
18,3,13,01:25.8,85845,Button,11
18,4,13,01:25.8,85780,Button,11
18,5,13,01:25.7,85731,Button,11
18,6,13,01:25.8,85756,Button,11
18,7,13,01:25.7,85736,Button,11
18,8,13,01:25.2,85246,Button,11
18,9,13,01:25.1,85104,Button,11
18,10,13,01:25.0,84973,Button,11
18,11,13,01:24.8,84807,Button,11
18,12,13,01:24.5,84488,Button,11
18,13,13,01:24.3,84285,Button,11
18,14,13,01:24.0,84011,Button,11
18,15,13,01:23.8,83837,Button,11
18,16,13,01:24.2,84212,Button,11
18,17,13,01:24.1,84056,Button,11
18,18,13,01:24.0,84016,Button,11
18,19,13,01:24.1,84068,Button,11
18,20,13,01:24.3,84317,Button,11
18,21,13,01:23.8,83757,Button,11
18,22,13,01:24.1,84091,Button,11
18,23,13,01:23.9,83874,Button,11
18,24,13,01:24.0,83974,Button,11
18,25,13,01:23.9,83865,Button,11
18,26,13,01:23.9,83897,Button,11
18,27,13,01:23.7,83654,Button,11
18,28,13,01:23.8,83777,Button,11
18,29,13,01:24.0,83982,Button,11
18,30,12,01:23.7,83688,Button,11
18,31,12,01:26.2,86154,Button,11
18,32,15,01:47.1,107084,Button,11
18,33,13,01:23.4,83386,Button,11
18,34,13,01:23.0,83010,Button,11
18,35,13,01:23.1,83126,Button,11
18,36,13,01:25.5,85530,Button,11
18,37,13,01:23.6,83600,Button,11
18,38,13,01:25.3,85309,Button,11
18,39,13,01:22.9,82904,Button,11
18,40,13,01:22.8,82818,Button,11
18,41,13,01:22.7,82680,Button,11
18,42,13,01:23.6,83564,Button,11
18,43,13,01:24.0,83973,Button,11
18,44,13,01:23.8,83802,Button,11
18,45,13,01:24.2,84205,Button,11
18,46,13,01:23.9,83866,Button,11
18,47,13,01:23.7,83736,Button,11
18,48,13,01:23.5,83501,Button,11
18,49,13,01:23.7,83690,Button,11
18,50,13,01:23.7,83694,Button,11
18,51,13,01:23.6,83642,Button,11
18,52,13,01:26.0,85993,Button,11
18,53,13,01:47.6,107633,Button,11
18,54,13,01:23.4,83446,Button,11
18,55,13,01:23.2,83233,Button,11
18,56,13,01:23.2,83171,Button,11
18,57,13,01:23.0,82974,Button,11
18,58,13,01:22.9,82896,Button,11
18,59,13,01:22.8,82784,Button,11
18,60,13,01:22.9,82865,Button,11
18,61,13,01:25.8,85773,Button,11
18,62,13,01:25.5,85478,Button,11
18,63,13,01:22.4,82397,Button,11
18,64,13,01:22.7,82716,Button,11
18,65,13,01:22.9,82930,Button,11
18,66,13,01:22.7,82670,Button,11
18,67,13,01:22.9,82920,Button,11
18,68,12,01:24.0,84004,Button,11
18,69,12,01:26.4,86379,Button,11
22,1,13,01:37.5,97549,Barrichello,11
22,2,13,01:28.0,87971,Barrichello,11
22,3,14,01:27.5,87481,Barrichello,11
22,4,14,01:25.9,85933,Barrichello,11
22,5,14,01:26.2,86245,Barrichello,11
22,6,14,01:26.2,86228,Barrichello,11
22,7,14,01:26.1,86075,Barrichello,11
22,8,14,01:25.7,85727,Barrichello,11
22,9,14,01:25.6,85559,Barrichello,11
22,10,14,01:25.1,85134,Barrichello,11
22,11,14,01:24.9,84909,Barrichello,11
22,12,14,01:24.8,84802,Barrichello,11
22,13,14,01:24.8,84752,Barrichello,11
22,14,14,01:24.5,84495,Barrichello,11
22,15,14,01:24.9,84870,Barrichello,11
22,16,14,01:24.8,84769,Barrichello,11
22,17,14,01:24.4,84373,Barrichello,11
22,18,14,01:24.1,84147,Barrichello,11
22,19,14,01:24.3,84260,Barrichello,11
22,20,14,01:24.1,84075,Barrichello,11
22,21,14,01:23.9,83938,Barrichello,11
22,22,14,01:24.2,84181,Barrichello,11
22,23,14,01:24.3,84250,Barrichello,11
22,24,14,01:24.2,84203,Barrichello,11
22,25,14,01:24.1,84126,Barrichello,11
22,26,14,01:23.6,83620,Barrichello,11
22,27,14,01:23.5,83453,Barrichello,11
22,28,14,01:23.6,83568,Barrichello,11
22,29,14,01:23.4,83414,Barrichello,11
22,30,14,01:25.4,85356,Barrichello,11
22,31,14,01:23.8,83802,Barrichello,11
22,32,13,01:26.4,86383,Barrichello,11
22,33,19,02:15.2,135157,Barrichello,11
22,34,19,01:23.9,83918,Barrichello,11
22,35,19,01:26.2,86156,Barrichello,11
22,36,19,01:25.0,84963,Barrichello,11
22,37,19,01:24.8,84795,Barrichello,11
22,38,19,01:27.0,87027,Barrichello,11
22,39,19,01:23.6,83590,Barrichello,11
22,40,19,01:23.5,83523,Barrichello,11
22,41,19,01:23.5,83467,Barrichello,11
22,42,19,01:24.2,84154,Barrichello,11
22,43,19,01:26.6,86619,Barrichello,11
22,44,19,01:26.6,86600,Barrichello,11
22,45,19,01:24.9,84930,Barrichello,11
22,46,17,01:27.6,87562,Barrichello,11
22,47,17,01:23.5,83514,Barrichello,11
22,48,17,01:24.1,84086,Barrichello,11
22,49,17,01:24.1,84084,Barrichello,11
22,50,17,01:23.7,83668,Barrichello,11
22,51,17,01:24.9,84899,Barrichello,11
22,52,17,01:26.1,86109,Barrichello,11
22,53,17,01:28.3,88308,Barrichello,11
22,54,18,01:48.0,108017,Barrichello,11
22,55,18,01:26.8,86758,Barrichello,11
22,56,18,01:24.4,84365,Barrichello,11
22,57,18,01:26.9,86878,Barrichello,11
22,58,18,01:23.9,83934,Barrichello,11
22,59,18,01:26.4,86429,Barrichello,11
22,60,17,01:25.5,85459,Barrichello,11
22,61,17,01:23.1,83090,Barrichello,11
22,62,17,01:22.8,82838,Barrichello,11
22,63,17,01:28.7,88724,Barrichello,11
22,64,17,01:28.1,88052,Barrichello,11
22,65,17,01:22.4,82436,Barrichello,11
22,66,17,01:26.6,86576,Barrichello,11
22,67,17,01:26.5,86517,Barrichello,11
22,68,16,01:28.3,88312,Barrichello,11
16,1,20,01:39.7,99686,Sutil,11
16,2,20,01:29.5,89474,Sutil,11
16,3,20,01:27.5,87489,Sutil,11
16,4,20,01:27.1,87144,Sutil,11
16,5,20,01:27.2,87207,Sutil,11
16,6,20,01:27.0,87022,Sutil,11
16,7,20,01:26.7,86703,Sutil,11
16,8,20,01:26.2,86249,Sutil,11
16,9,20,01:26.2,86197,Sutil,11
16,10,20,01:25.4,85415,Sutil,11
16,11,20,01:25.2,85245,Sutil,11
16,12,20,01:25.1,85062,Sutil,11
16,13,20,01:25.0,84979,Sutil,11
16,14,20,01:24.7,84705,Sutil,11
16,15,20,01:24.9,84907,Sutil,11
16,16,20,01:25.9,85940,Sutil,11
16,17,20,01:24.8,84787,Sutil,11
16,18,20,01:24.5,84463,Sutil,11
16,19,20,01:24.5,84504,Sutil,11
16,20,20,01:24.2,84229,Sutil,11
16,21,19,01:24.7,84691,Sutil,11
16,22,19,01:24.3,84329,Sutil,11
16,23,19,01:24.6,84649,Sutil,11
16,24,19,01:23.8,83799,Sutil,11
16,25,19,01:23.8,83773,Sutil,11
16,26,19,01:23.8,83847,Sutil,11
16,27,19,01:23.7,83694,Sutil,11
16,28,19,01:23.9,83869,Sutil,11
16,29,19,01:23.7,83650,Sutil,11
16,30,18,01:26.3,86318,Sutil,11
16,31,19,01:49.0,109040,Sutil,11
16,32,19,01:26.5,86520,Sutil,11
16,33,18,01:26.0,86002,Sutil,11
16,34,18,01:24.7,84692,Sutil,11
16,35,18,01:24.4,84420,Sutil,11
16,36,18,01:24.4,84447,Sutil,11
16,37,18,01:24.6,84583,Sutil,11
16,38,18,01:24.8,84752,Sutil,11
16,39,18,01:24.9,84878,Sutil,11
16,40,18,01:27.2,87210,Sutil,11
16,41,18,01:24.4,84439,Sutil,11
16,42,18,01:25.0,84971,Sutil,11
16,43,18,01:27.0,87003,Sutil,11
16,44,18,01:25.1,85090,Sutil,11
16,45,17,01:27.7,87671,Sutil,11
16,46,18,01:47.9,107876,Sutil,11
16,47,18,01:24.2,84239,Sutil,11
16,48,18,01:26.6,86634,Sutil,11
16,49,18,01:24.3,84334,Sutil,11
16,50,18,01:24.7,84672,Sutil,11
16,51,18,01:24.5,84526,Sutil,11
16,52,18,01:24.3,84330,Sutil,11
16,53,18,01:24.5,84483,Sutil,11
16,54,17,01:24.4,84373,Sutil,11
16,55,17,01:24.3,84313,Sutil,11
16,56,17,01:27.2,87193,Sutil,11
16,57,17,01:24.5,84543,Sutil,11
16,58,17,01:25.5,85471,Sutil,11
16,59,17,01:27.3,87256,Sutil,11
16,60,18,02:41.3,161345,Sutil,11
16,61,19,01:58.2,118159,Sutil,11
16,62,19,01:38.2,98216,Sutil,11
21,1,19,01:39.3,99291,Fisichella,11
21,2,19,01:29.3,89270,Fisichella,11
21,3,19,01:27.5,87500,Fisichella,11
21,4,19,01:27.2,87175,Fisichella,11
21,5,19,01:26.4,86441,Fisichella,11
21,6,19,01:25.9,85946,Fisichella,11
21,7,19,01:26.2,86205,Fisichella,11
21,8,19,01:26.6,86644,Fisichella,11
21,9,19,01:25.9,85902,Fisichella,11
21,10,19,01:25.3,85335,Fisichella,11
21,11,19,01:25.0,84982,Fisichella,11
21,12,19,01:25.0,84982,Fisichella,11
21,13,19,01:25.2,85219,Fisichella,11
21,14,19,01:25.0,84962,Fisichella,11
21,15,19,01:24.7,84712,Fisichella,11
21,16,19,01:24.9,84942,Fisichella,11
21,17,19,01:24.4,84396,Fisichella,11
21,18,19,01:24.4,84418,Fisichella,11
21,19,19,01:24.4,84429,Fisichella,11
21,20,19,01:24.7,84688,Fisichella,11
21,21,18,01:24.4,84400,Fisichella,11
21,22,18,01:24.7,84669,Fisichella,11
21,23,18,01:24.1,84111,Fisichella,11
21,24,18,01:24.2,84153,Fisichella,11
21,25,18,01:23.8,83801,Fisichella,11
21,26,18,01:23.9,83911,Fisichella,11
21,27,18,01:23.5,83507,Fisichella,11
21,28,18,01:23.7,83728,Fisichella,11
21,29,18,01:26.0,86029,Fisichella,11
21,30,19,01:48.6,108646,Fisichella,11
21,31,17,01:24.6,84564,Fisichella,11
21,32,16,01:24.8,84760,Fisichella,11
21,33,15,01:25.0,84989,Fisichella,11
21,34,15,01:26.3,86261,Fisichella,11
21,35,15,01:24.8,84826,Fisichella,11
21,36,15,01:26.2,86171,Fisichella,11
21,37,15,01:25.1,85144,Fisichella,11
21,38,15,01:24.9,84928,Fisichella,11
21,39,15,01:24.8,84838,Fisichella,11
21,40,15,01:24.7,84737,Fisichella,11
21,41,15,01:24.9,84887,Fisichella,11
21,42,15,01:26.8,86751,Fisichella,11
21,43,15,01:25.6,85623,Fisichella,11
21,44,15,01:25.1,85111,Fisichella,11
21,45,15,01:27.0,87029,Fisichella,11
21,46,15,01:25.2,85191,Fisichella,11
21,47,15,01:24.7,84731,Fisichella,11
21,48,15,01:26.0,85957,Fisichella,11
21,49,15,01:25.2,85163,Fisichella,11
21,50,14,01:25.5,85542,Fisichella,11
21,51,14,01:23.5,83459,Fisichella,11
21,52,14,01:26.2,86154,Fisichella,11
21,53,14,01:23.5,83512,Fisichella,11
21,54,14,01:23.6,83633,Fisichella,11
21,55,15,01:25.6,85627,Fisichella,11
21,56,16,01:46.5,106460,Fisichella,11
21,57,16,01:24.0,84029,Fisichella,11
21,58,16,01:24.0,83977,Fisichella,11
21,59,16,01:23.9,83908,Fisichella,11
21,60,16,01:23.5,83504,Fisichella,11
21,61,16,01:23.6,83630,Fisichella,11
21,62,16,01:23.8,83758,Fisichella,11
21,63,16,01:23.8,83754,Fisichella,11
21,64,16,01:27.9,87874,Fisichella,11
21,65,16,01:25.1,85050,Fisichella,11
21,66,16,01:26.2,86246,Fisichella,11
21,67,16,01:23.5,83464,Fisichella,11
21,68,15,01:22.6,82641,Fisichella,11
21,69,15,01:22.7,82666,Fisichella,11
1,1,2,01:28.3,88299,Hamilton,11
1,2,2,01:23.0,82977,Hamilton,11
1,3,2,01:22.6,82617,Hamilton,11
1,4,2,01:22.7,82702,Hamilton,11
1,5,2,01:22.7,82673,Hamilton,11
1,6,2,01:22.4,82389,Hamilton,11
1,7,2,01:22.3,82312,Hamilton,11
1,8,2,01:22.5,82473,Hamilton,11
1,9,2,01:22.2,82220,Hamilton,11
1,10,2,01:22.6,82552,Hamilton,11
1,11,2,01:22.0,81951,Hamilton,11
1,12,2,01:21.6,81606,Hamilton,11
1,13,2,01:21.8,81777,Hamilton,11
1,14,2,01:21.7,81683,Hamilton,11
1,15,2,01:21.5,81493,Hamilton,11
1,16,2,01:21.6,81592,Hamilton,11
1,17,2,01:22.2,82191,Hamilton,11
1,18,2,01:21.8,81753,Hamilton,11
1,19,1,01:24.4,84449,Hamilton,11
1,20,6,01:47.9,107878,Hamilton,11
1,21,5,01:22.5,82543,Hamilton,11
1,22,3,01:23.3,83323,Hamilton,11
1,23,2,01:22.6,82581,Hamilton,11
1,24,2,01:22.7,82699,Hamilton,11
1,25,2,01:22.8,82814,Hamilton,11
1,26,2,01:22.5,82467,Hamilton,11
1,27,2,01:22.9,82929,Hamilton,11
1,28,2,01:22.7,82654,Hamilton,11
1,29,2,01:22.8,82789,Hamilton,11
1,30,2,01:22.4,82436,Hamilton,11
1,31,2,01:22.4,82433,Hamilton,11
1,32,2,01:22.8,82790,Hamilton,11
1,33,2,01:22.4,82415,Hamilton,11
1,34,2,01:22.4,82422,Hamilton,11
1,35,2,01:22.2,82187,Hamilton,11
1,36,2,01:22.3,82251,Hamilton,11
1,37,2,01:22.0,81998,Hamilton,11
1,38,2,01:22.4,82428,Hamilton,11
1,39,2,01:22.1,82074,Hamilton,11
1,40,2,01:21.6,81630,Hamilton,11
1,41,5,02:00.7,120748,Hamilton,11
1,42,10,01:48.5,108471,Hamilton,11
1,43,10,01:22.4,82398,Hamilton,11
1,44,10,01:22.3,82308,Hamilton,11
1,45,10,01:22.5,82483,Hamilton,11
