driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,28,11,01:25.1,85132,Grosjean,14
154,29,11,01:25.1,85110,Grosjean,14
154,30,11,01:25.4,85406,Grosjean,14
154,31,11,01:25.1,85103,Grosjean,14
154,32,11,01:24.8,84836,Grosjean,14
154,33,11,01:25.6,85605,Grosjean,14
154,34,11,01:26.2,86238,Grosjean,14
154,35,10,01:25.8,85779,Grosjean,14
154,36,9,01:24.9,84947,Grosjean,14
154,37,9,01:25.2,85204,Grosjean,14
154,38,9,01:24.9,84874,Grosjean,14
154,39,8,01:24.9,84898,Grosjean,14
154,40,6,01:25.0,85047,Grosjean,14
154,41,6,01:24.9,84926,Grosjean,14
154,42,6,01:24.9,84902,Grosjean,14
154,43,6,01:24.7,84656,Grosjean,14
154,44,6,01:24.6,84623,Grosjean,14
154,45,6,01:24.6,84568,Grosjean,14
154,46,6,01:24.4,84421,Grosjean,14
154,47,6,01:24.6,84559,Grosjean,14
154,48,6,01:24.2,84243,Grosjean,14
154,49,6,01:24.7,84745,Grosjean,14
154,50,6,01:24.4,84436,Grosjean,14
154,51,6,01:24.8,84765,Grosjean,14
154,52,6,01:24.2,84244,Grosjean,14
154,53,6,01:24.3,84313,Grosjean,14
832,1,6,01:54.6,114630,Sainz,14
832,2,6,02:17.2,137249,Sainz,14
832,3,6,02:04.5,124452,Sainz,14
832,4,6,01:27.7,87748,Sainz,14
832,5,6,01:26.4,86379,Sainz,14
832,6,6,01:26.3,86288,Sainz,14
832,7,6,01:26.3,86275,Sainz,14
832,8,6,01:26.0,86019,Sainz,14
832,9,6,01:26.3,86265,Sainz,14
832,10,6,01:26.3,86272,Sainz,14
832,11,6,01:26.4,86354,Sainz,14
832,12,6,01:26.1,86128,Sainz,14
832,13,6,01:26.7,86665,Sainz,14
832,14,7,01:26.9,86885,Sainz,14
832,15,7,01:26.3,86329,Sainz,14
832,16,7,01:25.9,85909,Sainz,14
832,17,7,01:26.3,86263,Sainz,14
832,18,7,01:26.4,86405,Sainz,14
832,19,7,01:26.2,86238,Sainz,14
832,20,8,01:26.9,86854,Sainz,14
832,21,8,01:26.0,85981,Sainz,14
832,22,8,01:25.9,85938,Sainz,14
832,23,8,01:26.7,86666,Sainz,14
832,24,8,01:27.3,87331,Sainz,14
832,25,8,01:26.4,86353,Sainz,14
832,26,8,01:26.0,85983,Sainz,14
832,27,8,01:26.1,86127,Sainz,14
832,28,8,01:25.9,85935,Sainz,14
832,29,8,01:25.9,85942,Sainz,14
832,30,7,01:26.0,85956,Sainz,14
832,31,7,01:26.0,85963,Sainz,14
832,32,7,01:25.6,85612,Sainz,14
832,33,7,01:26.2,86179,Sainz,14
832,34,8,01:26.5,86489,Sainz,14
832,35,8,01:25.6,85643,Sainz,14
832,36,8,01:25.8,85794,Sainz,14
832,37,8,01:25.8,85827,Sainz,14
832,38,8,01:26.1,86142,Sainz,14
832,39,7,01:30.5,90536,Sainz,14
832,40,9,01:46.3,106333,Sainz,14
832,41,9,01:24.7,84725,Sainz,14
832,42,9,01:24.9,84921,Sainz,14
832,43,9,01:24.8,84758,Sainz,14
832,44,9,01:24.5,84531,Sainz,14
832,45,9,01:24.6,84565,Sainz,14
832,46,9,01:24.6,84563,Sainz,14
832,47,9,01:24.6,84553,Sainz,14
832,48,9,01:24.6,84612,Sainz,14
832,49,9,01:24.5,84502,Sainz,14
832,50,9,01:24.7,84674,Sainz,14
832,51,9,01:24.8,84804,Sainz,14
832,52,9,01:24.1,84056,Sainz,14
832,53,9,01:25.0,85023,Sainz,14
839,1,7,01:55.7,115726,Ocon,14
839,2,7,02:17.3,137300,Ocon,14
839,3,7,02:03.9,123928,Ocon,14
839,4,7,01:27.9,87876,Ocon,14
839,5,7,01:27.0,86967,Ocon,14
839,6,7,01:26.2,86198,Ocon,14
839,7,7,01:26.2,86151,Ocon,14
839,8,7,01:26.1,86071,Ocon,14
839,9,7,01:26.0,86046,Ocon,14
839,10,7,01:26.1,86076,Ocon,14
839,11,7,01:26.3,86310,Ocon,14
839,12,7,01:26.1,86096,Ocon,14
839,13,7,01:26.4,86448,Ocon,14
839,14,6,01:25.6,85598,Ocon,14
839,15,6,01:25.6,85613,Ocon,14
839,16,6,01:25.4,85387,Ocon,14
839,17,6,01:25.8,85777,Ocon,14
839,18,6,01:25.8,85800,Ocon,14
839,19,6,01:25.9,85930,Ocon,14
839,20,6,01:25.6,85649,Ocon,14
839,21,6,01:25.9,85886,Ocon,14
839,22,6,01:25.7,85708,Ocon,14
839,23,5,01:25.5,85505,Ocon,14
839,24,6,01:27.0,86964,Ocon,14
839,25,6,01:25.9,85891,Ocon,14
839,26,6,01:25.6,85604,Ocon,14
839,27,5,01:25.3,85312,Ocon,14
839,28,5,01:25.3,85317,Ocon,14
839,29,6,01:26.4,86373,Ocon,14
839,30,5,01:25.4,85438,Ocon,14
839,31,5,01:25.3,85301,Ocon,14
839,32,5,01:25.1,85137,Ocon,14
839,33,5,01:25.6,85592,Ocon,14
839,34,5,01:25.1,85125,Ocon,14
839,35,5,01:25.3,85270,Ocon,14
839,36,5,01:25.2,85200,Ocon,14
839,37,5,01:25.3,85273,Ocon,14
839,38,7,01:29.4,89408,Ocon,14
839,39,9,01:44.9,104944,Ocon,14
839,40,7,01:24.4,84438,Ocon,14
839,41,7,01:24.5,84469,Ocon,14
839,42,7,01:24.4,84416,Ocon,14
839,43,7,01:24.3,84338,Ocon,14
839,44,7,01:24.2,84179,Ocon,14
839,45,7,01:24.3,84313,Ocon,14
839,46,7,01:24.4,84411,Ocon,14
839,47,7,01:24.5,84472,Ocon,14
839,48,7,01:24.3,84305,Ocon,14
839,49,7,01:24.5,84461,Ocon,14
839,50,7,01:24.3,84258,Ocon,14
839,51,7,01:24.9,84870,Ocon,14
839,52,7,01:24.4,84444,Ocon,14
839,53,7,01:24.7,84676,Ocon,14
840,1,8,01:56.5,116515,Stroll,14
840,2,8,02:18.0,138021,Stroll,14
840,3,8,02:02.7,122718,Stroll,14
840,4,8,01:28.3,88269,Stroll,14
840,5,8,01:27.0,87012,Stroll,14
840,6,8,01:26.4,86430,Stroll,14
840,7,8,01:26.3,86346,Stroll,14
840,8,8,01:26.7,86684,Stroll,14
840,9,8,01:26.4,86437,Stroll,14
840,10,8,01:26.3,86310,Stroll,14
840,11,8,01:26.5,86513,Stroll,14
840,12,8,01:25.7,85713,Stroll,14
840,13,8,01:26.7,86657,Stroll,14
840,14,8,01:26.3,86273,Stroll,14
840,15,9,01:27.6,87608,Stroll,14
840,16,10,01:26.9,86905,Stroll,14
840,17,10,01:26.1,86113,Stroll,14
840,18,10,01:26.4,86406,Stroll,14
840,19,10,01:26.0,86019,Stroll,14
840,20,10,01:26.1,86101,Stroll,14
840,21,10,01:26.6,86569,Stroll,14
840,22,10,01:26.3,86329,Stroll,14
840,23,10,01:26.5,86544,Stroll,14
840,24,9,01:26.5,86500,Stroll,14
840,25,9,01:26.5,86534,Stroll,14
840,26,9,01:26.5,86489,Stroll,14
840,27,9,01:26.5,86527,Stroll,14
840,28,9,01:26.5,86470,Stroll,14
840,29,9,01:26.4,86394,Stroll,14
840,30,8,01:26.3,86278,Stroll,14
840,31,8,01:25.8,85805,Stroll,14
840,32,9,01:26.4,86390,Stroll,14
840,33,9,01:26.1,86085,Stroll,14
840,34,9,01:25.9,85907,Stroll,14
840,35,11,01:30.4,90407,Stroll,14
840,36,13,01:46.8,106822,Stroll,14
840,37,13,01:24.6,84608,Stroll,14
840,38,12,01:25.1,85107,Stroll,14
840,39,11,01:24.6,84580,Stroll,14
840,40,11,01:25.2,85225,Stroll,14
840,41,10,01:25.0,85031,Stroll,14
840,42,10,01:25.0,84988,Stroll,14
840,43,10,01:24.7,84743,Stroll,14
840,44,10,01:24.7,84670,Stroll,14
840,45,10,01:24.7,84656,Stroll,14
840,46,10,01:24.7,84686,Stroll,14
840,47,10,01:24.6,84616,Stroll,14
840,48,10,01:25.0,84982,Stroll,14
840,49,10,01:26.7,86719,Stroll,14
840,50,10,01:24.9,84910,Stroll,14
840,51,10,01:25.1,85148,Stroll,14
840,52,10,01:25.5,85456,Stroll,14
845,1,9,01:57.5,117454,Sirotkin,14
845,2,9,02:17.5,137479,Sirotkin,14
845,3,9,02:02.9,122900,Sirotkin,14
845,4,9,01:28.1,88099,Sirotkin,14
845,5,9,01:27.2,87234,Sirotkin,14
845,6,9,01:26.8,86800,Sirotkin,14
845,7,9,01:26.5,86539,Sirotkin,14
845,8,9,01:26.5,86509,Sirotkin,14
845,9,9,01:26.5,86537,Sirotkin,14
845,10,9,01:26.3,86261,Sirotkin,14
845,11,9,01:26.3,86262,Sirotkin,14
845,12,9,01:26.1,86078,Sirotkin,14
845,13,10,01:27.4,87427,Sirotkin,14
845,14,11,01:27.4,87396,Sirotkin,14
845,15,11,01:26.5,86506,Sirotkin,14
845,16,11,01:26.0,86004,Sirotkin,14
845,17,11,01:26.2,86244,Sirotkin,14
845,18,11,01:26.3,86342,Sirotkin,14
845,19,11,01:26.3,86272,Sirotkin,14
845,20,11,01:26.2,86162,Sirotkin,14
845,21,11,01:26.4,86365,Sirotkin,14
845,22,12,01:27.2,87244,Sirotkin,14
845,23,12,01:26.5,86515,Sirotkin,14
845,24,10,01:26.7,86666,Sirotkin,14
845,25,10,01:27.0,86983,Sirotkin,14
845,26,10,01:26.2,86212,Sirotkin,14
845,27,10,01:26.1,86122,Sirotkin,14
845,28,10,01:26.1,86122,Sirotkin,14
845,29,10,01:26.1,86148,Sirotkin,14
845,30,9,01:26.3,86283,Sirotkin,14
845,31,10,01:27.0,86973,Sirotkin,14
845,32,10,01:25.8,85803,Sirotkin,14
845,33,10,01:25.9,85866,Sirotkin,14
845,34,10,01:26.1,86132,Sirotkin,14
845,35,9,01:26.1,86134,Sirotkin,14
845,36,10,01:27.1,87066,Sirotkin,14
845,37,10,01:30.5,90478,Sirotkin,14
845,38,13,01:45.9,105918,Sirotkin,14
845,39,13,01:24.8,84788,Sirotkin,14
845,40,13,01:24.7,84693,Sirotkin,14
845,41,11,01:25.8,85792,Sirotkin,14
845,42,11,01:27.1,87108,Sirotkin,14
845,43,11,01:24.7,84734,Sirotkin,14
845,44,11,01:24.9,84909,Sirotkin,14
845,45,11,01:24.8,84790,Sirotkin,14
845,46,11,01:24.7,84708,Sirotkin,14
845,47,11,01:24.7,84679,Sirotkin,14
845,48,11,01:25.1,85053,Sirotkin,14
845,49,11,01:25.4,85438,Sirotkin,14
845,50,11,01:24.9,84899,Sirotkin,14
845,51,11,01:25.8,85762,Sirotkin,14
845,52,11,01:23.8,83768,Sirotkin,14
4,1,10,01:59.5,119468,Alonso,14
4,2,10,02:17.5,137507,Alonso,14
4,3,10,02:01.7,121731,Alonso,14
4,4,10,01:28.8,88817,Alonso,14
4,5,10,01:27.1,87095,Alonso,14
4,6,10,01:27.0,87009,Alonso,14
4,7,10,01:28.3,88291,Alonso,14
4,8,11,01:27.5,87534,Alonso,14
4,9,18,01:45.4,105377,Alonso,14
842,1,11,02:00.7,120688,Gasly,14
842,2,11,02:17.4,137371,Gasly,14
842,3,11,02:01.0,121011,Gasly,14
842,4,11,01:29.2,89166,Gasly,14
842,5,11,01:27.2,87245,Gasly,14
842,6,12,01:27.3,87275,Gasly,14
842,7,12,01:28.1,88096,Gasly,14
842,8,13,01:28.0,87990,Gasly,14
842,9,11,01:26.9,86915,Gasly,14
842,10,12,01:27.5,87492,Gasly,14
842,11,12,01:27.8,87798,Gasly,14
842,12,13,01:27.8,87819,Gasly,14
842,13,13,01:26.4,86353,Gasly,14
842,14,13,01:26.7,86705,Gasly,14
842,15,13,01:27.2,87193,Gasly,14
842,16,13,01:26.7,86710,Gasly,14
842,17,14,01:27.9,87895,Gasly,14
842,18,14,01:27.4,87358,Gasly,14
842,19,14,01:27.0,87027,Gasly,14
842,20,14,01:26.6,86614,Gasly,14
842,21,14,01:26.4,86417,Gasly,14
842,22,14,01:26.5,86457,Gasly,14
842,23,14,01:26.4,86376,Gasly,14
842,24,13,01:26.4,86448,Gasly,14
842,25,13,01:26.3,86303,Gasly,14
842,26,13,01:26.2,86176,Gasly,14
842,27,13,01:26.1,86076,Gasly,14
842,28,13,01:26.8,86773,Gasly,14
842,29,13,01:26.5,86498,Gasly,14
842,30,13,01:27.1,87056,Gasly,14
842,31,13,01:26.3,86349,Gasly,14
842,32,13,01:26.2,86229,Gasly,14
842,33,13,01:26.0,85976,Gasly,14
842,34,13,01:30.7,90692,Gasly,14
842,35,16,01:49.7,109652,Gasly,14
842,36,16,01:24.9,84920,Gasly,14
842,37,16,01:25.1,85082,Gasly,14
842,38,16,01:25.1,85131,Gasly,14
842,39,16,01:25.4,85396,Gasly,14
842,40,16,01:25.6,85556,Gasly,14
842,41,16,01:25.4,85356,Gasly,14
842,42,15,01:25.3,85278,Gasly,14
842,43,14,01:25.2,85177,Gasly,14
842,44,14,01:27.2,87183,Gasly,14
842,45,14,01:26.8,86839,Gasly,14
842,46,14,01:24.8,84767,Gasly,14
842,47,14,01:24.9,84880,Gasly,14
842,48,14,01:26.0,86035,Gasly,14
842,49,15,01:25.8,85753,Gasly,14
842,50,15,01:25.0,85008,Gasly,14
842,51,15,01:25.2,85180,Gasly,14
842,52,15,01:25.3,85293,Gasly,14
825,1,12,02:01.4,121435,Magnussen,14
825,2,12,02:17.9,137918,Magnussen,14
825,3,12,02:00.7,120736,Magnussen,14
825,4,19,01:36.5,96469,Magnussen,14
825,5,19,02:02.5,122479,Magnussen,14
825,6,19,01:27.2,87155,Magnussen,14
825,7,19,01:27.9,87942,Magnussen,14
825,8,19,01:27.0,87028,Magnussen,14
825,9,19,01:28.1,88106,Magnussen,14
825,10,18,01:27.2,87163,Magnussen,14
825,11,18,01:28.6,88595,Magnussen,14
825,12,18,01:27.2,87199,Magnussen,14
825,13,18,01:27.2,87242,Magnussen,14
825,14,18,01:27.1,87099,Magnussen,14
825,15,18,01:26.8,86764,Magnussen,14
825,16,18,01:26.7,86659,Magnussen,14
825,17,18,01:29.0,89016,Magnussen,14
825,18,18,01:27.1,87097,Magnussen,14
825,19,18,01:27.0,86995,Magnussen,14
825,20,18,01:29.2,89218,Magnussen,14
825,21,18,01:26.7,86733,Magnussen,14
825,22,18,01:26.6,86569,Magnussen,14
825,23,18,01:26.9,86917,Magnussen,14
825,24,17,01:28.2,88159,Magnussen,14
825,25,17,01:27.1,87071,Magnussen,14
825,26,17,01:26.8,86818,Magnussen,14
825,27,17,01:26.8,86761,Magnussen,14
825,28,17,01:28.5,88453,Magnussen,14
825,29,17,01:28.1,88097,Magnussen,14
825,30,17,01:28.0,88032,Magnussen,14
825,31,17,01:27.0,86999,Magnussen,14
825,32,17,01:27.6,87615,Magnussen,14
825,33,17,01:26.9,86882,Magnussen,14
825,34,17,01:27.7,87700,Magnussen,14
825,35,17,01:26.4,86356,Magnussen,14
825,36,17,01:26.3,86285,Magnussen,14
825,37,17,01:26.2,86235,Magnussen,14
825,38,17,01:29.4,89379,Magnussen,14
825,39,17,01:26.5,86532,Magnussen,14
825,40,17,01:30.9,90857,Magnussen,14
825,41,17,01:26.4,86425,Magnussen,14
825,42,17,01:27.2,87235,Magnussen,14
825,43,17,01:25.9,85919,Magnussen,14
825,44,17,01:25.8,85805,Magnussen,14
825,45,17,01:25.7,85738,Magnussen,14
825,46,17,01:25.7,85692,Magnussen,14
825,47,17,01:25.9,85903,Magnussen,14
825,48,17,01:25.9,85938,Magnussen,14
825,49,17,01:26.8,86795,Magnussen,14
825,50,17,01:26.6,86587,Magnussen,14
825,51,17,01:28.0,88017,Magnussen,14
825,52,17,01:27.3,87303,Magnussen,14
815,1,13,02:02.4,122352,Pérez,14
815,2,13,02:18.1,138145,Pérez,14
815,3,13,02:00.4,120366,Pérez,14
815,4,12,01:28.0,87999,Pérez,14
815,5,12,01:26.7,86712,Pérez,14
815,6,11,01:26.5,86526,Pérez,14
815,7,11,01:28.1,88130,Pérez,14
815,8,10,01:25.6,85642,Pérez,14
815,9,10,01:25.5,85514,Pérez,14
815,10,10,01:25.6,85635,Pérez,14
815,11,10,01:25.5,85482,Pérez,14
815,12,10,01:26.2,86249,Pérez,14
815,13,9,01:25.9,85943,Pérez,14
815,14,9,01:26.0,86015,Pérez,14
815,15,8,01:26.0,85966,Pérez,14
815,16,8,01:26.0,86031,Pérez,14
815,17,8,01:25.9,85939,Pérez,14
815,18,9,01:26.8,86802,Pérez,14
815,19,9,01:25.8,85750,Pérez,14
815,20,9,01:25.6,85638,Pérez,14
815,21,9,01:25.9,85876,Pérez,14
815,22,9,01:25.6,85564,Pérez,14
815,23,9,01:26.5,86496,Pérez,14
815,24,7,01:25.8,85753,Pérez,14
815,25,7,01:25.9,85910,Pérez,14
815,26,7,01:25.6,85579,Pérez,14
