driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,29,1,01:27.2,87244,Schumacher,21
23,30,1,01:46.0,105959,Schumacher,21
23,31,1,01:26.4,86435,Schumacher,21
23,32,1,01:27.5,87509,Schumacher,21
23,33,1,01:27.0,87003,Schumacher,21
23,34,1,01:26.7,86695,Schumacher,21
23,35,1,01:26.9,86858,Schumacher,21
23,36,1,01:26.7,86660,Schumacher,21
23,37,1,01:27.2,87244,Schumacher,21
23,38,1,01:28.0,88019,Schumacher,21
23,39,1,01:26.9,86941,Schumacher,21
23,40,1,01:26.4,86401,Schumacher,21
23,41,1,01:26.0,86021,Schumacher,21
23,42,1,01:26.3,86296,Schumacher,21
23,43,1,01:26.0,85973,Schumacher,21
23,44,1,01:25.7,85664,Schumacher,21
23,45,1,01:26.4,86417,Schumacher,21
23,46,1,01:26.6,86606,Schumacher,21
23,47,1,01:47.3,107312,Schumacher,21
23,48,1,01:26.4,86353,Schumacher,21
23,49,1,01:27.6,87633,Schumacher,21
23,50,1,01:27.2,87187,Schumacher,21
23,51,1,01:27.9,87881,Schumacher,21
23,52,1,01:27.2,87187,Schumacher,21
23,53,1,01:27.5,87520,Schumacher,21
23,54,1,01:27.7,87744,Schumacher,21
23,55,1,01:28.1,88093,Schumacher,21
23,56,1,01:28.0,87997,Schumacher,21
23,57,1,01:27.6,87566,Schumacher,21
23,58,1,01:27.8,87799,Schumacher,21
23,59,1,01:27.1,87127,Schumacher,21
23,60,1,01:27.1,87117,Schumacher,21
23,61,1,01:27.9,87903,Schumacher,21
23,62,1,01:29.3,89347,Schumacher,21
31,1,6,01:33.5,93501,Pablo Montoya,21
31,2,6,01:29.5,89486,Pablo Montoya,21
31,3,5,01:29.7,89711,Pablo Montoya,21
31,4,5,01:29.7,89677,Pablo Montoya,21
31,5,5,01:29.3,89311,Pablo Montoya,21
31,6,5,01:29.3,89349,Pablo Montoya,21
31,7,5,01:29.7,89707,Pablo Montoya,21
31,8,5,01:29.3,89334,Pablo Montoya,21
31,9,5,01:29.1,89103,Pablo Montoya,21
31,10,5,01:28.9,88932,Pablo Montoya,21
31,11,5,01:28.5,88455,Pablo Montoya,21
31,12,5,01:28.5,88523,Pablo Montoya,21
31,13,5,01:28.4,88395,Pablo Montoya,21
31,14,5,01:28.2,88225,Pablo Montoya,21
31,15,5,01:28.0,88035,Pablo Montoya,21
31,16,5,01:28.1,88098,Pablo Montoya,21
31,17,5,01:28.2,88166,Pablo Montoya,21
31,18,5,01:28.7,88674,Pablo Montoya,21
31,19,5,01:27.8,87848,Pablo Montoya,21
31,20,5,01:27.7,87710,Pablo Montoya,21
31,21,5,01:27.8,87761,Pablo Montoya,21
31,22,5,01:27.2,87150,Pablo Montoya,21
31,23,5,01:28.3,88252,Pablo Montoya,21
31,24,5,01:27.9,87878,Pablo Montoya,21
31,25,4,01:27.6,87613,Pablo Montoya,21
31,26,4,01:27.5,87468,Pablo Montoya,21
31,27,4,01:27.9,87861,Pablo Montoya,21
31,28,7,01:49.9,109946,Pablo Montoya,21
31,29,6,01:27.3,87344,Pablo Montoya,21
31,30,5,01:27.2,87240,Pablo Montoya,21
31,31,5,01:28.4,88403,Pablo Montoya,21
31,32,5,01:28.3,88269,Pablo Montoya,21
31,33,5,01:28.0,88025,Pablo Montoya,21
31,34,5,01:28.1,88108,Pablo Montoya,21
31,35,5,01:27.6,87572,Pablo Montoya,21
31,36,5,01:27.4,87392,Pablo Montoya,21
31,37,5,01:27.4,87447,Pablo Montoya,21
31,38,5,01:27.0,87000,Pablo Montoya,21
31,39,5,01:26.5,86489,Pablo Montoya,21
31,40,5,01:26.6,86590,Pablo Montoya,21
31,41,5,01:26.7,86694,Pablo Montoya,21
31,42,5,01:26.4,86435,Pablo Montoya,21
31,43,5,01:27.0,86996,Pablo Montoya,21
31,44,5,01:27.3,87300,Pablo Montoya,21
31,45,5,01:27.0,86977,Pablo Montoya,21
31,46,5,01:26.4,86385,Pablo Montoya,21
31,47,4,01:27.9,87888,Pablo Montoya,21
31,48,12,03:44.4,224411,Pablo Montoya,21
21,1,15,01:38.4,98414,Fisichella,21
21,2,15,01:31.5,91547,Fisichella,21
21,3,15,01:30.4,90354,Fisichella,21
21,4,15,01:30.9,90888,Fisichella,21
21,5,16,01:32.5,92467,Fisichella,21
21,6,16,01:30.9,90941,Fisichella,21
21,7,15,01:31.2,91175,Fisichella,21
21,8,15,01:30.7,90739,Fisichella,21
21,9,15,01:30.4,90351,Fisichella,21
21,10,15,01:30.0,89955,Fisichella,21
21,11,15,01:30.0,90028,Fisichella,21
21,12,15,01:29.8,89795,Fisichella,21
21,13,15,01:29.6,89647,Fisichella,21
21,14,15,01:29.6,89644,Fisichella,21
21,15,15,01:30.0,90005,Fisichella,21
21,16,15,01:30.0,89988,Fisichella,21
21,17,15,01:29.8,89830,Fisichella,21
21,18,14,01:29.8,89787,Fisichella,21
21,19,14,01:29.8,89823,Fisichella,21
21,20,14,01:29.9,89903,Fisichella,21
21,21,14,01:30.2,90230,Fisichella,21
21,22,16,01:52.1,112090,Fisichella,21
21,23,16,01:29.7,89735,Fisichella,21
21,24,15,01:30.4,90376,Fisichella,21
21,25,15,01:29.9,89946,Fisichella,21
21,26,14,01:29.9,89904,Fisichella,21
21,27,14,01:30.7,90698,Fisichella,21
21,28,14,01:31.9,91919,Fisichella,21
21,29,15,01:33.9,93871,Fisichella,21
21,30,15,01:34.0,93976,Fisichella,21
21,31,14,01:32.9,92857,Fisichella,21
18,1,19,01:40.1,100092,Button,21
18,2,19,01:32.0,91982,Button,21
18,3,19,01:32.3,92306,Button,21
18,4,19,01:31.6,91615,Button,21
18,5,19,01:31.1,91107,Button,21
18,6,19,01:31.4,91380,Button,21
18,7,18,01:31.7,91733,Button,21
18,8,18,01:31.0,91013,Button,21
18,9,18,01:30.7,90733,Button,21
18,10,18,01:31.2,91200,Button,21
18,11,18,01:30.5,90452,Button,21
18,12,18,01:30.2,90201,Button,21
18,13,18,01:30.1,90052,Button,21
18,14,18,01:29.7,89673,Button,21
18,15,18,01:29.8,89755,Button,21
18,16,18,01:29.7,89671,Button,21
18,17,18,01:29.4,89357,Button,21
18,18,17,01:29.3,89269,Button,21
18,19,17,01:29.9,89856,Button,21
18,20,18,01:48.8,108849,Button,21
18,21,18,01:51.0,111048,Button,21
18,22,18,01:34.0,93995,Button,21
18,23,18,01:29.8,89770,Button,21
18,24,18,01:29.9,89861,Button,21
18,25,17,01:29.8,89787,Button,21
18,26,17,01:30.1,90116,Button,21
18,27,17,01:29.8,89785,Button,21
18,28,17,01:29.8,89836,Button,21
18,29,16,01:30.5,90487,Button,21
18,30,16,01:32.8,92819,Button,21
18,31,15,01:30.1,90066,Button,21
18,32,14,01:29.7,89718,Button,21
18,33,14,01:32.0,92013,Button,21
18,34,14,01:29.6,89635,Button,21
18,35,14,01:29.6,89569,Button,21
18,36,14,01:29.6,89605,Button,21
18,37,14,01:29.6,89642,Button,21
18,38,14,01:29.1,89096,Button,21
18,39,14,01:29.7,89665,Button,21
18,40,14,01:49.8,109804,Button,21
18,41,14,01:30.3,90327,Button,21
18,42,14,01:29.3,89328,Button,21
18,43,13,01:30.6,90628,Button,21
18,44,13,01:30.1,90081,Button,21
18,45,13,01:30.2,90226,Button,21
18,46,13,01:29.9,89855,Button,21
18,47,13,01:33.2,93220,Button,21
18,48,13,01:34.8,94802,Button,21
18,49,12,01:31.1,91055,Button,21
18,50,12,01:30.5,90497,Button,21
18,51,12,01:30.8,90782,Button,21
18,52,12,01:29.9,89860,Button,21
18,53,12,01:32.4,92379,Button,21
18,54,12,01:30.6,90550,Button,21
18,55,12,01:31.6,91618,Button,21
18,56,12,01:30.2,90179,Button,21
18,57,12,01:30.3,90323,Button,21
18,58,12,01:30.1,90126,Button,21
18,59,12,01:31.7,91657,Button,21
18,60,12,01:30.5,90505,Button,21
44,1,7,01:33.8,93757,Panis,21
44,2,7,01:29.8,89760,Panis,21
44,3,7,01:29.8,89771,Panis,21
44,4,6,01:29.8,89813,Panis,21
44,5,6,01:29.6,89569,Panis,21
44,6,6,01:29.7,89671,Panis,21
44,7,6,01:29.9,89901,Panis,21
44,8,7,01:30.6,90639,Panis,21
44,9,8,01:30.7,90691,Panis,21
44,10,8,01:29.8,89805,Panis,21
44,11,8,01:29.5,89460,Panis,21
44,12,8,01:29.3,89286,Panis,21
44,13,8,01:29.3,89288,Panis,21
44,14,8,01:29.3,89294,Panis,21
44,15,8,01:28.9,88915,Panis,21
44,16,8,01:29.0,89003,Panis,21
44,17,8,01:28.6,88601,Panis,21
44,18,8,01:28.7,88721,Panis,21
44,19,8,01:28.9,88856,Panis,21
44,20,8,01:29.0,88965,Panis,21
44,21,8,01:28.4,88380,Panis,21
44,22,12,01:39.9,99861,Panis,21
44,23,11,01:32.0,91964,Panis,21
44,24,11,01:29.6,89647,Panis,21
44,25,11,01:29.8,89830,Panis,21
44,26,10,01:29.8,89838,Panis,21
44,27,10,01:32.9,92896,Panis,21
44,28,13,01:50.6,110614,Panis,21
44,29,13,01:28.4,88353,Panis,21
44,30,13,01:30.8,90780,Panis,21
44,31,12,01:31.0,91008,Panis,21
44,32,12,01:29.1,89076,Panis,21
44,33,11,01:29.3,89330,Panis,21
44,34,11,01:30.6,90637,Panis,21
44,35,11,01:29.2,89204,Panis,21
44,36,11,01:29.6,89553,Panis,21
44,37,11,01:29.1,89062,Panis,21
44,38,11,01:29.1,89098,Panis,21
44,39,11,01:28.7,88702,Panis,21
44,40,11,01:28.5,88532,Panis,21
44,41,11,01:29.4,89397,Panis,21
44,42,11,01:28.7,88660,Panis,21
44,43,10,01:29.6,89642,Panis,21
44,44,10,01:29.7,89746,Panis,21
44,45,10,01:28.9,88932,Panis,21
44,46,10,01:28.2,88158,Panis,21
44,47,9,01:27.6,87582,Panis,21
44,48,8,01:29.5,89463,Panis,21
44,49,8,01:49.9,109864,Panis,21
44,50,8,01:27.6,87647,Panis,21
44,51,8,01:28.0,88000,Panis,21
44,52,8,01:28.2,88163,Panis,21
44,53,8,01:28.6,88617,Panis,21
44,54,8,01:28.6,88582,Panis,21
44,55,8,01:28.4,88396,Panis,21
44,56,8,01:28.7,88670,Panis,21
44,57,8,01:28.3,88267,Panis,21
44,58,8,01:28.7,88714,Panis,21
44,59,8,01:28.4,88385,Panis,21
44,60,8,01:28.1,88120,Panis,21
44,61,8,01:30.5,90453,Panis,21
35,1,10,01:35.1,95080,Villeneuve,21
35,2,10,01:30.5,90493,Villeneuve,21
35,3,10,01:29.8,89772,Villeneuve,21
35,4,10,01:30.4,90351,Villeneuve,21
35,5,10,01:30.1,90105,Villeneuve,21
35,6,10,01:29.8,89817,Villeneuve,21
35,7,10,01:29.9,89905,Villeneuve,21
35,8,10,01:29.9,89884,Villeneuve,21
35,9,10,01:29.7,89700,Villeneuve,21
35,10,10,01:29.5,89458,Villeneuve,21
35,11,10,01:29.9,89919,Villeneuve,21
35,12,10,01:29.2,89188,Villeneuve,21
35,13,10,01:29.4,89373,Villeneuve,21
35,14,10,01:29.4,89412,Villeneuve,21
35,15,10,01:28.7,88721,Villeneuve,21
35,16,10,01:29.0,89042,Villeneuve,21
35,17,10,01:28.6,88585,Villeneuve,21
35,18,9,01:28.5,88526,Villeneuve,21
35,19,9,01:28.5,88476,Villeneuve,21
35,20,9,01:29.0,89047,Villeneuve,21
35,21,9,01:28.1,88068,Villeneuve,21
35,22,8,01:28.7,88722,Villeneuve,21
35,23,7,01:29.1,89077,Villeneuve,21
35,24,7,01:27.7,87733,Villeneuve,21
35,25,6,01:27.9,87867,Villeneuve,21
35,26,6,01:27.7,87678,Villeneuve,21
35,27,6,01:27.6,87614,Villeneuve,21
35,28,5,01:27.8,87753,Villeneuve,21
35,29,5,01:28.2,88239,Villeneuve,21
35,30,8,01:49.5,109540,Villeneuve,21
49,1,11,01:35.7,95694,Frentzen,21
49,2,11,01:30.8,90778,Frentzen,21
49,3,11,01:30.1,90092,Frentzen,21
49,4,11,01:30.3,90254,Frentzen,21
49,5,11,01:29.9,89949,Frentzen,21
49,6,11,01:30.1,90139,Frentzen,21
49,7,11,01:30.5,90450,Frentzen,21
49,8,11,01:29.7,89694,Frentzen,21
49,9,11,01:29.3,89303,Frentzen,21
49,10,11,01:29.3,89328,Frentzen,21
49,11,11,01:29.7,89671,Frentzen,21
49,12,11,01:29.7,89705,Frentzen,21
49,13,11,01:29.1,89111,Frentzen,21
49,14,11,01:29.2,89176,Frentzen,21
49,15,11,01:28.9,88884,Frentzen,21
49,16,11,01:28.9,88852,Frentzen,21
49,17,11,01:29.0,89023,Frentzen,21
49,18,10,01:28.6,88603,Frentzen,21
49,19,10,01:29.0,88988,Frentzen,21
49,20,10,01:28.1,88066,Frentzen,21
49,21,10,01:28.3,88346,Frentzen,21
49,22,9,01:28.4,88371,Frentzen,21
49,23,8,01:29.0,89005,Frentzen,21
49,24,8,01:28.2,88194,Frentzen,21
49,25,7,01:27.9,87920,Frentzen,21
49,26,7,01:28.2,88156,Frentzen,21
49,27,9,01:48.7,108704,Frentzen,21
49,28,9,01:27.4,87447,Frentzen,21
49,29,9,01:27.7,87711,Frentzen,21
49,30,9,01:28.6,88649,Frentzen,21
49,31,8,01:29.1,89053,Frentzen,21
49,32,7,01:28.3,88287,Frentzen,21
49,33,7,01:27.6,87647,Frentzen,21
49,34,7,01:28.4,88379,Frentzen,21
49,35,7,01:27.8,87773,Frentzen,21
49,36,7,01:27.2,87243,Frentzen,21
49,37,7,01:27.4,87420,Frentzen,21
49,38,7,01:28.0,88029,Frentzen,21
49,39,7,01:28.0,88001,Frentzen,21
49,40,7,01:27.6,87625,Frentzen,21
49,41,7,01:27.3,87291,Frentzen,21
49,42,7,01:28.0,87955,Frentzen,21
49,43,7,01:27.8,87779,Frentzen,21
49,44,6,01:27.8,87790,Frentzen,21
49,45,8,01:48.5,108539,Frentzen,21
49,46,7,01:28.1,88118,Frentzen,21
49,47,7,01:28.0,88037,Frentzen,21
49,48,6,01:28.4,88426,Frentzen,21
49,49,6,01:28.0,88004,Frentzen,21
49,50,6,01:28.5,88465,Frentzen,21
49,51,6,01:29.3,89303,Frentzen,21
49,52,6,01:28.1,88053,Frentzen,21
49,53,6,01:28.1,88136,Frentzen,21
49,54,6,01:28.2,88213,Frentzen,21
49,55,6,01:27.7,87737,Frentzen,21
49,56,6,01:28.4,88376,Frentzen,21
49,57,6,01:28.3,88278,Frentzen,21
49,58,6,01:27.5,87473,Frentzen,21
49,59,6,01:28.1,88099,Frentzen,21
49,60,6,01:27.6,87647,Frentzen,21
49,61,6,01:30.3,90341,Frentzen,21
15,1,3,01:30.8,90848,Trulli,21
15,2,3,01:30.0,89953,Trulli,21
15,3,3,01:29.3,89277,Trulli,21
15,4,3,01:29.4,89438,Trulli,21
15,5,3,01:29.3,89256,Trulli,21
15,6,3,01:29.6,89560,Trulli,21
15,7,3,01:29.2,89222,Trulli,21
15,8,3,01:29.4,89409,Trulli,21
15,9,3,01:29.4,89405,Trulli,21
15,10,3,01:29.1,89116,Trulli,21
15,11,3,01:29.0,88958,Trulli,21
15,12,3,01:28.6,88592,Trulli,21
15,13,3,01:28.5,88512,Trulli,21
15,14,3,01:28.4,88360,Trulli,21
15,15,3,01:28.2,88158,Trulli,21
15,16,3,01:27.9,87902,Trulli,21
15,17,3,01:28.0,87999,Trulli,21
15,18,3,01:28.7,88713,Trulli,21
15,19,3,01:27.7,87693,Trulli,21
15,20,3,01:27.4,87358,Trulli,21
15,21,3,01:27.7,87695,Trulli,21
15,22,3,01:27.8,87843,Trulli,21
15,23,3,01:28.3,88254,Trulli,21
15,24,3,01:28.4,88421,Trulli,21
15,25,8,01:48.4,108447,Trulli,21
15,26,8,01:28.2,88223,Trulli,21
15,27,7,01:28.1,88091,Trulli,21
15,28,6,01:29.2,89183,Trulli,21
15,29,7,01:30.2,90204,Trulli,21
15,30,6,01:28.9,88886,Trulli,21
15,31,6,01:28.7,88696,Trulli,21
15,32,6,01:29.1,89055,Trulli,21
15,33,6,01:28.6,88637,Trulli,21
15,34,6,01:28.4,88394,Trulli,21
15,35,6,01:28.5,88501,Trulli,21
15,36,6,01:28.0,88033,Trulli,21
15,37,6,01:28.5,88470,Trulli,21
15,38,6,01:27.9,87880,Trulli,21
15,39,6,01:28.0,87985,Trulli,21
15,40,6,01:27.8,87824,Trulli,21
15,41,6,01:27.6,87591,Trulli,21
15,42,6,01:27.9,87859,Trulli,21
15,43,6,01:28.3,88295,Trulli,21
15,44,7,01:48.9,108922,Trulli,21
15,45,6,01:27.9,87851,Trulli,21
15,46,6,01:28.6,88591,Trulli,21
15,47,6,01:28.2,88249,Trulli,21
15,48,5,01:29.3,89329,Trulli,21
