driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
846,18,9,00:59.3,59291,Norris,3
846,19,9,00:59.4,59401,Norris,3
846,20,11,01:03.4,63383,Norris,3
846,21,18,01:19.8,79805,Norris,3
846,22,18,00:59.0,58972,Norris,3
846,23,18,00:58.6,58568,Norris,3
846,24,17,00:58.8,58800,Norris,3
846,25,16,00:58.4,58426,Norris,3
846,26,16,00:58.1,58101,Norris,3
846,27,14,00:58.5,58497,Norris,3
846,28,13,00:58.3,58313,Norris,3
846,29,13,00:58.6,58592,Norris,3
846,30,13,00:58.9,58911,Norris,3
846,31,12,00:58.1,58105,Norris,3
846,32,11,00:58.3,58305,Norris,3
846,33,11,00:58.4,58425,Norris,3
846,34,11,00:58.7,58684,Norris,3
846,35,11,00:58.7,58697,Norris,3
846,36,11,00:58.6,58636,Norris,3
846,37,11,00:58.7,58663,Norris,3
846,38,11,00:59.0,59031,Norris,3
846,39,11,00:58.3,58321,Norris,3
846,40,11,00:58.5,58546,Norris,3
846,41,11,00:58.5,58472,Norris,3
846,42,11,00:58.8,58840,Norris,3
846,43,11,00:58.5,58454,Norris,3
846,44,11,00:58.4,58387,Norris,3
846,45,11,00:58.7,58694,Norris,3
846,46,11,00:58.5,58522,Norris,3
846,47,11,00:59.0,58960,Norris,3
846,48,10,00:58.9,58878,Norris,3
846,49,10,00:58.6,58565,Norris,3
846,50,10,00:58.9,58919,Norris,3
846,51,10,00:58.5,58517,Norris,3
846,52,10,00:59.1,59106,Norris,3
846,53,10,00:59.0,59017,Norris,3
846,54,9,01:06.3,66254,Norris,3
846,55,11,01:20.2,80199,Norris,3
846,56,11,00:57.8,57791,Norris,3
846,57,11,00:59.3,59304,Norris,3
846,58,11,00:57.4,57389,Norris,3
846,59,11,00:57.9,57947,Norris,3
846,60,11,01:00.1,60098,Norris,3
846,61,11,01:15.7,75669,Norris,3
846,62,11,01:16.6,76594,Norris,3
846,63,11,01:07.2,67212,Norris,3
846,64,11,01:14.6,74648,Norris,3
846,65,11,01:28.6,88561,Norris,3
846,66,11,01:33.0,93017,Norris,3
846,67,11,01:26.6,86565,Norris,3
846,68,11,01:14.3,74300,Norris,3
846,69,11,00:58.3,58299,Norris,3
846,70,11,00:58.2,58197,Norris,3
846,71,11,00:57.8,57772,Norris,3
846,72,11,00:58.3,58295,Norris,3
846,73,11,00:58.6,58633,Norris,3
846,74,11,00:58.1,58063,Norris,3
846,75,11,00:57.6,57623,Norris,3
846,76,11,00:57.3,57349,Norris,3
846,77,11,00:57.4,57402,Norris,3
846,78,11,00:57.7,57709,Norris,3
846,79,10,00:57.9,57884,Norris,3
846,80,10,00:57.3,57289,Norris,3
846,81,10,00:57.6,57591,Norris,3
846,82,10,00:57.4,57356,Norris,3
846,83,10,00:57.5,57467,Norris,3
846,84,10,00:57.4,57395,Norris,3
846,85,9,00:57.3,57270,Norris,3
846,86,9,00:57.5,57529,Norris,3
846,87,10,00:58.6,58593,Norris,3
825,1,11,01:30.6,90611,Magnussen,3
825,2,11,01:33.3,93259,Magnussen,3
825,3,11,01:30.8,90789,Magnussen,3
825,4,11,01:29.7,89707,Magnussen,3
825,5,12,01:35.6,95575,Magnussen,3
825,6,12,01:13.4,73441,Magnussen,3
825,7,12,01:01.0,60991,Magnussen,3
825,8,12,00:59.7,59709,Magnussen,3
825,9,12,00:59.9,59875,Magnussen,3
825,10,13,01:00.1,60093,Magnussen,3
825,11,13,00:59.8,59805,Magnussen,3
825,12,13,01:00.0,60033,Magnussen,3
825,13,13,01:00.0,59956,Magnussen,3
825,14,13,00:59.7,59709,Magnussen,3
825,15,13,00:59.8,59750,Magnussen,3
825,16,15,01:02.3,62312,Magnussen,3
825,17,15,00:59.8,59770,Magnussen,3
825,18,15,00:59.7,59653,Magnussen,3
825,19,15,00:59.7,59741,Magnussen,3
825,20,15,00:59.7,59674,Magnussen,3
825,21,14,00:59.7,59724,Magnussen,3
825,22,14,00:59.8,59789,Magnussen,3
825,23,14,00:59.7,59666,Magnussen,3
825,24,14,00:59.7,59650,Magnussen,3
825,25,14,00:59.9,59922,Magnussen,3
825,26,15,01:02.5,62462,Magnussen,3
825,27,17,01:19.8,79826,Magnussen,3
825,28,17,00:58.5,58483,Magnussen,3
825,29,17,00:58.2,58241,Magnussen,3
825,30,17,00:58.4,58394,Magnussen,3
825,31,17,00:58.5,58528,Magnussen,3
825,32,15,00:58.7,58749,Magnussen,3
825,33,15,00:58.7,58710,Magnussen,3
825,34,15,00:58.7,58743,Magnussen,3
825,35,15,00:59.0,59027,Magnussen,3
825,36,15,00:58.9,58886,Magnussen,3
825,37,15,00:58.8,58787,Magnussen,3
825,38,15,00:58.9,58875,Magnussen,3
825,39,15,00:58.6,58641,Magnussen,3
825,40,15,00:58.7,58741,Magnussen,3
825,41,15,00:58.7,58740,Magnussen,3
825,42,15,00:58.7,58704,Magnussen,3
825,43,15,00:58.8,58846,Magnussen,3
825,44,15,00:58.9,58947,Magnussen,3
825,45,15,00:58.7,58737,Magnussen,3
825,46,15,00:58.8,58782,Magnussen,3
825,47,15,00:59.0,59003,Magnussen,3
825,48,15,00:59.1,59055,Magnussen,3
825,49,15,01:00.0,59980,Magnussen,3
825,50,15,00:59.7,59678,Magnussen,3
825,51,15,00:59.6,59572,Magnussen,3
825,52,15,01:00.2,60214,Magnussen,3
825,53,14,00:59.2,59206,Magnussen,3
825,54,14,01:10.7,70717,Magnussen,3
825,55,14,01:19.5,79495,Magnussen,3
825,56,14,00:58.0,58038,Magnussen,3
825,57,14,00:57.5,57516,Magnussen,3
825,58,14,00:57.7,57749,Magnussen,3
825,59,14,00:57.9,57887,Magnussen,3
825,60,14,01:07.2,67215,Magnussen,3
825,61,14,01:15.7,75721,Magnussen,3
825,62,14,01:18.4,78421,Magnussen,3
825,63,14,01:30.5,90474,Magnussen,3
825,64,14,01:15.3,75281,Magnussen,3
825,65,14,00:59.3,59313,Magnussen,3
825,66,14,01:04.8,64761,Magnussen,3
825,67,14,01:26.0,86003,Magnussen,3
825,68,14,01:11.8,71841,Magnussen,3
825,69,14,00:58.7,58719,Magnussen,3
825,70,15,00:59.6,59631,Magnussen,3
825,71,15,00:58.9,58944,Magnussen,3
825,72,15,00:58.0,58020,Magnussen,3
825,73,15,00:58.3,58274,Magnussen,3
825,74,15,00:58.0,58004,Magnussen,3
825,75,15,00:58.4,58379,Magnussen,3
825,76,15,00:58.0,57973,Magnussen,3
825,77,15,00:58.3,58325,Magnussen,3
825,78,15,00:58.7,58721,Magnussen,3
825,79,15,00:58.8,58837,Magnussen,3
825,80,15,00:57.9,57866,Magnussen,3
825,81,15,00:58.3,58254,Magnussen,3
825,82,15,00:58.2,58202,Magnussen,3
825,83,15,00:58.4,58401,Magnussen,3
825,84,15,00:58.1,58113,Magnussen,3
825,85,15,00:58.1,58139,Magnussen,3
825,86,15,00:58.3,58257,Magnussen,3
825,87,15,00:58.2,58232,Magnussen,3
848,1,12,01:32.0,92043,Albon,3
848,2,12,01:33.1,93111,Albon,3
848,3,12,01:30.9,90929,Albon,3
848,4,12,01:29.9,89894,Albon,3
848,5,11,01:32.2,92214,Albon,3
848,6,11,01:14.6,74614,Albon,3
848,7,11,01:00.5,60507,Albon,3
848,8,10,00:59.5,59490,Albon,3
848,9,11,01:00.0,60000,Albon,3
848,10,11,00:58.9,58940,Albon,3
848,11,10,00:59.4,59384,Albon,3
848,12,10,00:58.9,58923,Albon,3
848,13,10,00:58.8,58760,Albon,3
848,14,10,00:58.9,58852,Albon,3
848,15,10,00:58.9,58920,Albon,3
848,16,10,00:58.7,58745,Albon,3
848,17,10,00:58.9,58890,Albon,3
848,18,10,00:59.2,59241,Albon,3
848,19,10,00:59.4,59410,Albon,3
848,20,9,00:58.6,58557,Albon,3
848,21,10,01:00.5,60451,Albon,3
848,22,10,00:58.7,58729,Albon,3
848,23,10,00:59.1,59053,Albon,3
848,24,10,00:58.7,58713,Albon,3
848,25,10,00:58.8,58839,Albon,3
848,26,10,00:58.8,58754,Albon,3
848,27,10,00:58.7,58728,Albon,3
848,28,9,00:58.6,58565,Albon,3
848,29,7,00:58.8,58788,Albon,3
848,30,6,00:58.7,58678,Albon,3
848,31,6,00:58.8,58826,Albon,3
848,32,6,00:59.2,59243,Albon,3
848,33,6,00:58.7,58720,Albon,3
848,34,6,00:59.0,58985,Albon,3
848,35,6,00:59.0,58964,Albon,3
848,36,6,00:58.8,58813,Albon,3
848,37,6,00:58.8,58823,Albon,3
848,38,6,00:58.6,58637,Albon,3
848,39,6,00:58.7,58700,Albon,3
848,40,6,00:58.7,58673,Albon,3
848,41,6,00:58.9,58893,Albon,3
848,42,5,00:58.7,58737,Albon,3
848,43,4,00:58.4,58393,Albon,3
848,44,4,00:58.7,58745,Albon,3
848,45,4,00:58.6,58576,Albon,3
848,46,4,00:58.6,58591,Albon,3
848,47,5,01:01.8,61752,Albon,3
848,48,11,01:18.6,78627,Albon,3
848,49,11,00:57.8,57806,Albon,3
848,50,11,00:57.5,57488,Albon,3
848,51,11,00:57.3,57320,Albon,3
848,52,9,00:57.1,57056,Albon,3
848,53,9,00:57.4,57361,Albon,3
848,54,8,01:00.5,60532,Albon,3
848,55,8,01:08.8,68846,Albon,3
848,56,6,00:57.6,57606,Albon,3
848,57,6,00:57.4,57406,Albon,3
848,58,6,00:57.3,57308,Albon,3
848,59,6,00:57.5,57475,Albon,3
848,60,6,00:57.6,57551,Albon,3
848,61,6,01:09.8,69765,Albon,3
848,62,6,01:17.0,76980,Albon,3
848,63,10,01:31.3,91251,Albon,3
848,64,10,01:19.6,79559,Albon,3
848,65,10,01:28.7,88651,Albon,3
848,66,10,01:32.9,92927,Albon,3
848,67,10,01:26.6,86562,Albon,3
848,68,10,01:15.5,75535,Albon,3
848,69,9,00:57.5,57493,Albon,3
848,70,9,00:58.2,58185,Albon,3
848,71,9,00:57.8,57792,Albon,3
848,72,8,00:57.1,57068,Albon,3
848,73,8,00:57.2,57185,Albon,3
848,74,8,00:57.5,57499,Albon,3
848,75,8,00:58.0,57980,Albon,3
848,76,8,00:57.4,57361,Albon,3
848,77,8,00:58.1,58150,Albon,3
848,78,7,00:57.3,57330,Albon,3
848,79,6,00:57.5,57450,Albon,3
848,80,6,00:57.2,57177,Albon,3
848,81,6,00:57.3,57278,Albon,3
848,82,6,00:57.3,57339,Albon,3
848,83,6,00:57.6,57649,Albon,3
848,84,6,00:57.5,57524,Albon,3
848,85,6,00:57.3,57322,Albon,3
848,86,6,00:57.4,57386,Albon,3
848,87,6,00:57.4,57383,Albon,3
841,1,13,01:32.8,92831,Giovinazzi,3
841,2,13,01:33.4,93445,Giovinazzi,3
841,3,14,01:32.0,91983,Giovinazzi,3
841,4,14,01:29.9,89852,Giovinazzi,3
841,5,14,01:33.6,93552,Giovinazzi,3
841,6,14,01:12.7,72671,Giovinazzi,3
841,7,14,01:01.0,60959,Giovinazzi,3
841,8,15,01:00.6,60648,Giovinazzi,3
841,9,15,01:00.2,60178,Giovinazzi,3
841,10,15,01:00.8,60796,Giovinazzi,3
841,11,15,00:59.5,59474,Giovinazzi,3
841,12,15,00:59.5,59543,Giovinazzi,3
841,13,15,00:59.7,59661,Giovinazzi,3
841,14,15,00:59.5,59547,Giovinazzi,3
841,15,15,00:59.4,59385,Giovinazzi,3
841,16,14,01:00.2,60155,Giovinazzi,3
841,17,14,00:59.3,59333,Giovinazzi,3
841,18,14,00:59.5,59500,Giovinazzi,3
841,19,14,00:59.5,59528,Giovinazzi,3
841,20,14,00:59.5,59458,Giovinazzi,3
841,21,13,00:59.5,59526,Giovinazzi,3
841,22,13,00:59.5,59540,Giovinazzi,3
841,23,13,00:59.6,59590,Giovinazzi,3
841,24,13,00:59.5,59482,Giovinazzi,3
841,25,13,00:59.6,59611,Giovinazzi,3
841,26,13,01:02.8,62795,Giovinazzi,3
841,27,16,01:19.4,79408,Giovinazzi,3
841,28,16,00:58.3,58320,Giovinazzi,3
841,29,16,00:58.5,58468,Giovinazzi,3
841,30,16,00:58.4,58418,Giovinazzi,3
841,31,15,00:58.7,58681,Giovinazzi,3
841,32,14,00:58.9,58887,Giovinazzi,3
841,33,14,00:58.8,58839,Giovinazzi,3
841,34,14,00:58.7,58727,Giovinazzi,3
841,35,14,00:58.8,58799,Giovinazzi,3
841,36,14,00:58.7,58705,Giovinazzi,3
841,37,14,00:58.6,58634,Giovinazzi,3
841,38,14,00:58.9,58860,Giovinazzi,3
841,39,14,00:58.6,58558,Giovinazzi,3
841,40,14,00:58.6,58600,Giovinazzi,3
841,41,14,00:58.6,58638,Giovinazzi,3
841,42,14,00:58.5,58506,Giovinazzi,3
841,43,14,00:58.7,58677,Giovinazzi,3
841,44,14,00:58.7,58730,Giovinazzi,3
841,45,14,00:58.9,58883,Giovinazzi,3
841,46,14,00:58.9,58944,Giovinazzi,3
841,47,14,00:58.6,58597,Giovinazzi,3
841,48,14,00:58.7,58747,Giovinazzi,3
841,49,14,00:58.6,58631,Giovinazzi,3
841,50,14,00:58.7,58680,Giovinazzi,3
841,51,14,01:00.4,60383,Giovinazzi,3
841,52,14,00:58.9,58893,Giovinazzi,3
841,53,13,00:58.8,58828,Giovinazzi,3
841,54,13,01:09.0,68974,Giovinazzi,3
841,55,13,01:19.0,78959,Giovinazzi,3
841,56,13,00:56.9,56887,Giovinazzi,3
841,57,13,00:57.1,57131,Giovinazzi,3
841,58,13,00:57.2,57152,Giovinazzi,3
841,59,13,00:57.4,57352,Giovinazzi,3
841,60,13,01:03.8,63752,Giovinazzi,3
841,61,13,01:15.5,75539,Giovinazzi,3
841,62,13,01:27.2,87169,Giovinazzi,3
841,63,13,01:21.3,81308,Giovinazzi,3
841,64,13,01:11.8,71791,Giovinazzi,3
841,65,13,00:58.5,58485,Giovinazzi,3
841,66,13,01:24.3,84284,Giovinazzi,3
841,67,13,01:26.5,86521,Giovinazzi,3
841,68,13,01:12.2,72153,Giovinazzi,3
841,69,13,00:58.7,58742,Giovinazzi,3
841,70,13,00:58.4,58397,Giovinazzi,3
841,71,13,00:58.1,58051,Giovinazzi,3
841,72,13,00:57.7,57692,Giovinazzi,3
841,73,13,00:58.9,58857,Giovinazzi,3
841,74,13,00:58.6,58583,Giovinazzi,3
841,75,13,00:57.6,57551,Giovinazzi,3
841,76,13,00:57.7,57683,Giovinazzi,3
841,77,13,00:57.7,57711,Giovinazzi,3
841,78,13,00:57.9,57883,Giovinazzi,3
841,79,12,00:57.8,57802,Giovinazzi,3
841,80,12,00:57.6,57639,Giovinazzi,3
841,81,12,00:57.9,57865,Giovinazzi,3
841,82,12,00:57.8,57750,Giovinazzi,3
841,83,13,00:58.2,58211,Giovinazzi,3
841,84,13,00:57.8,57815,Giovinazzi,3
841,85,13,00:57.7,57677,Giovinazzi,3
841,86,13,00:57.8,57811,Giovinazzi,3
841,87,13,00:58.0,57964,Giovinazzi,3
849,1,14,01:33.7,93729,Latifi,3
849,2,14,01:34.0,93989,Latifi,3
849,3,13,01:29.4,89389,Latifi,3
849,4,13,01:29.9,89909,Latifi,3
849,5,13,01:33.6,93586,Latifi,3
849,6,13,01:12.9,72926,Latifi,3
849,7,13,01:01.4,61408,Latifi,3
849,8,13,01:00.1,60136,Latifi,3
849,9,14,01:00.6,60554,Latifi,3
849,10,14,01:00.1,60107,Latifi,3
849,11,14,00:59.6,59644,Latifi,3
849,12,14,00:59.6,59647,Latifi,3
849,13,14,00:59.7,59733,Latifi,3
849,14,14,00:59.6,59581,Latifi,3
849,15,14,00:59.5,59475,Latifi,3
849,16,13,01:00.0,60025,Latifi,3
849,17,13,00:59.4,59429,Latifi,3
849,18,13,00:59.4,59351,Latifi,3
849,19,13,00:59.6,59564,Latifi,3
849,20,13,00:59.4,59415,Latifi,3
849,21,12,00:59.6,59581,Latifi,3
849,22,12,00:59.3,59340,Latifi,3
849,23,12,00:59.6,59551,Latifi,3
849,24,12,00:59.5,59518,Latifi,3
849,25,12,00:59.6,59577,Latifi,3
849,26,12,00:59.6,59639,Latifi,3
849,27,12,01:02.2,62230,Latifi,3
849,28,15,01:19.0,78978,Latifi,3
849,29,15,00:58.2,58206,Latifi,3
849,30,15,00:58.5,58523,Latifi,3
849,31,14,00:58.9,58890,Latifi,3
849,32,13,00:59.0,58973,Latifi,3
849,33,13,00:58.4,58444,Latifi,3
849,34,13,00:58.8,58755,Latifi,3
849,35,13,00:58.8,58809,Latifi,3
849,36,13,00:58.5,58509,Latifi,3
849,37,13,00:58.9,58861,Latifi,3
849,38,13,00:58.5,58486,Latifi,3
849,39,13,00:58.8,58781,Latifi,3
849,40,13,00:58.6,58569,Latifi,3
849,41,13,00:58.6,58626,Latifi,3
849,42,13,00:58.5,58482,Latifi,3
849,43,13,00:58.6,58569,Latifi,3
849,44,13,00:58.8,58794,Latifi,3
849,45,13,00:58.7,58735,Latifi,3
849,46,13,00:58.7,58700,Latifi,3
849,47,13,00:58.7,58705,Latifi,3
849,48,13,00:58.9,58939,Latifi,3
849,49,13,00:58.8,58841,Latifi,3
849,50,13,00:58.6,58631,Latifi,3
849,51,13,00:59.0,58998,Latifi,3
849,52,13,00:59.8,59809,Latifi,3
851,1,15,01:35.1,95051,Aitken,3
851,2,15,01:34.3,94286,Aitken,3
851,3,15,01:30.7,90745,Aitken,3
851,4,15,01:30.5,90538,Aitken,3
851,5,15,01:32.4,92414,Aitken,3
851,6,15,01:12.0,71998,Aitken,3
851,7,15,01:00.7,60720,Aitken,3
851,8,16,01:01.0,60981,Aitken,3
851,9,16,01:00.0,60011,Aitken,3
851,10,17,01:01.5,61550,Aitken,3
851,11,16,01:00.6,60576,Aitken,3
851,12,16,00:59.7,59699,Aitken,3
851,13,16,00:59.7,59737,Aitken,3
851,14,16,00:59.8,59837,Aitken,3
851,15,16,00:59.7,59679,Aitken,3
851,16,16,00:59.6,59608,Aitken,3
851,17,16,00:59.8,59823,Aitken,3
851,18,16,00:59.8,59805,Aitken,3
851,19,16,00:59.5,59477,Aitken,3
851,20,16,00:59.5,59505,Aitken,3
851,21,15,00:59.6,59564,Aitken,3
851,22,15,01:00.0,59983,Aitken,3
851,23,15,00:59.5,59501,Aitken,3
851,24,15,00:59.6,59580,Aitken,3
851,25,15,00:59.7,59700,Aitken,3
851,26,14,00:59.8,59828,Aitken,3
851,27,13,00:59.1,59139,Aitken,3
851,28,12,00:59.3,59278,Aitken,3
851,29,12,00:59.8,59802,Aitken,3
851,30,12,00:59.8,59800,Aitken,3
851,31,13,01:02.8,62810,Aitken,3
851,32,16,01:20.6,80577,Aitken,3
851,33,16,00:58.2,58218,Aitken,3
851,34,16,00:58.0,58046,Aitken,3
851,35,16,00:58.7,58673,Aitken,3
851,36,16,00:58.5,58452,Aitken,3
851,37,16,00:58.9,58925,Aitken,3
851,38,16,00:59.1,59082,Aitken,3
851,39,16,00:58.7,58739,Aitken,3
851,40,16,00:58.9,58900,Aitken,3
851,41,16,00:58.7,58659,Aitken,3
851,42,16,00:58.8,58784,Aitken,3
851,43,16,00:58.6,58633,Aitken,3
851,44,16,00:58.7,58692,Aitken,3
851,45,16,00:58.8,58776,Aitken,3
851,46,16,00:59.7,59679,Aitken,3
851,47,16,00:58.9,58921,Aitken,3
851,48,16,00:58.8,58799,Aitken,3
851,49,16,00:58.7,58703,Aitken,3
851,50,16,01:00.2,60166,Aitken,3
851,51,16,00:58.8,58805,Aitken,3
851,52,16,00:58.6,58649,Aitken,3
851,53,15,00:58.7,58667,Aitken,3
851,54,15,01:11.2,71243,Aitken,3
851,55,15,01:20.8,80818,Aitken,3
851,56,15,00:57.4,57392,Aitken,3
851,57,15,00:57.5,57454,Aitken,3
851,58,15,00:57.5,57537,Aitken,3
851,59,16,01:09.0,69041,Aitken,3
851,60,17,01:48.8,108753,Aitken,3
851,61,17,01:28.6,88611,Aitken,3
851,62,17,01:21.6,81570,Aitken,3
851,63,17,00:59.0,59023,Aitken,3
851,64,17,01:03.1,63072,Aitken,3
851,65,17,01:15.7,75734,Aitken,3
851,66,17,01:02.1,62078,Aitken,3
851,67,17,00:58.3,58343,Aitken,3
851,68,17,01:00.4,60362,Aitken,3
851,69,17,00:58.0,57963,Aitken,3
851,70,17,00:58.3,58283,Aitken,3
851,71,17,00:58.8,58849,Aitken,3
851,72,17,00:58.3,58304,Aitken,3
851,73,17,00:58.3,58277,Aitken,3
851,74,17,00:58.3,58262,Aitken,3
851,75,17,00:58.9,58917,Aitken,3
851,76,17,00:59.1,59093,Aitken,3
851,77,17,00:58.5,58545,Aitken,3
851,78,17,00:58.4,58415,Aitken,3
851,79,17,00:58.2,58193,Aitken,3
851,80,17,00:58.0,58018,Aitken,3
851,81,17,00:58.4,58395,Aitken,3
851,82,16,00:58.0,58012,Aitken,3
851,83,16,00:57.9,57944,Aitken,3
851,84,16,00:58.3,58288,Aitken,3
851,85,16,00:57.8,57761,Aitken,3
851,86,16,00:57.7,57727,Aitken,3
851,87,16,00:57.9,57941,Aitken,3
850,1,16,01:36.6,96641,Fittipaldi,3
850,2,16,01:33.2,93180,Fittipaldi,3
850,3,16,01:31.1,91123,Fittipaldi,3
850,4,16,01:31.2,91219,Fittipaldi,3
850,5,16,01:31.9,91944,Fittipaldi,3
850,6,16,01:11.8,71799,Fittipaldi,3
850,7,17,01:00.5,60520,Fittipaldi,3
850,8,18,01:01.6,61593,Fittipaldi,3
850,9,18,01:00.1,60054,Fittipaldi,3
850,10,18,01:00.7,60674,Fittipaldi,3
850,11,18,01:01.8,61830,Fittipaldi,3
850,12,18,01:00.2,60158,Fittipaldi,3
850,13,18,01:00.0,59978,Fittipaldi,3
850,14,18,01:00.0,59997,Fittipaldi,3
850,15,18,01:00.2,60167,Fittipaldi,3
850,16,18,01:00.0,59951,Fittipaldi,3
850,17,18,00:59.9,59889,Fittipaldi,3
850,18,18,01:00.0,59988,Fittipaldi,3
850,19,18,01:00.9,60883,Fittipaldi,3
850,20,18,00:59.9,59939,Fittipaldi,3
850,21,17,01:00.0,59960,Fittipaldi,3
850,22,17,01:00.0,59964,Fittipaldi,3
850,23,16,00:59.9,59863,Fittipaldi,3
850,24,16,01:00.2,60152,Fittipaldi,3
850,25,17,01:00.8,60840,Fittipaldi,3
850,26,17,01:00.4,60437,Fittipaldi,3
850,27,15,01:00.1,60057,Fittipaldi,3
850,28,14,01:00.0,59978,Fittipaldi,3
850,29,14,00:59.8,59832,Fittipaldi,3
850,30,14,01:01.5,61539,Fittipaldi,3
850,31,16,01:04.3,64341,Fittipaldi,3
850,32,18,01:23.1,83097,Fittipaldi,3
850,33,18,00:58.3,58330,Fittipaldi,3
850,34,18,00:58.4,58421,Fittipaldi,3
850,35,18,00:58.3,58285,Fittipaldi,3
850,36,18,00:59.0,58985,Fittipaldi,3
850,37,18,00:58.9,58889,Fittipaldi,3
850,38,18,00:58.6,58577,Fittipaldi,3
850,39,18,00:58.6,58609,Fittipaldi,3
850,40,18,01:02.4,62424,Fittipaldi,3
850,41,18,01:01.0,61021,Fittipaldi,3
850,42,18,00:59.0,59029,Fittipaldi,3
850,43,18,00:59.0,58970,Fittipaldi,3
850,44,18,01:00.3,60280,Fittipaldi,3
850,45,18,00:59.0,58974,Fittipaldi,3
850,46,18,01:01.7,61694,Fittipaldi,3
850,47,18,00:59.1,59051,Fittipaldi,3
850,48,18,01:00.0,60019,Fittipaldi,3
850,49,18,00:58.9,58926,Fittipaldi,3
850,50,18,00:59.1,59125,Fittipaldi,3
850,51,18,00:58.8,58776,Fittipaldi,3
850,52,18,01:00.6,60553,Fittipaldi,3
850,53,17,01:09.7,69749,Fittipaldi,3
850,54,17,01:22.9,82928,Fittipaldi,3
850,55,17,00:57.9,57861,Fittipaldi,3
850,56,17,00:57.7,57742,Fittipaldi,3
850,57,17,00:57.7,57747,Fittipaldi,3
850,58,17,00:58.0,57964,Fittipaldi,3
850,59,17,01:02.5,62546,Fittipaldi,3
850,60,16,01:15.8,75783,Fittipaldi,3
850,61,16,01:15.2,75203,Fittipaldi,3
850,62,16,01:03.6,63609,Fittipaldi,3
850,63,16,01:16.8,76756,Fittipaldi,3
850,64,16,01:25.9,85851,Fittipaldi,3
850,65,16,01:07.3,67260,Fittipaldi,3
850,66,16,00:58.4,58416,Fittipaldi,3
850,67,16,00:59.8,59784,Fittipaldi,3
850,68,16,01:09.8,69827,Fittipaldi,3
850,69,16,00:58.5,58473,Fittipaldi,3
850,70,16,00:59.1,59111,Fittipaldi,3
850,71,16,00:58.9,58874,Fittipaldi,3
850,72,16,00:58.0,58018,Fittipaldi,3
850,73,16,00:58.4,58406,Fittipaldi,3
850,74,16,00:58.6,58563,Fittipaldi,3
850,75,16,00:58.6,58649,Fittipaldi,3
850,76,16,00:58.5,58543,Fittipaldi,3
850,77,16,00:58.5,58520,Fittipaldi,3
850,78,16,00:58.5,58470,Fittipaldi,3
850,79,16,00:58.5,58510,Fittipaldi,3
850,80,16,00:58.3,58294,Fittipaldi,3
850,81,16,00:58.7,58690,Fittipaldi,3
850,82,17,00:59.7,59696,Fittipaldi,3
850,83,17,00:58.6,58623,Fittipaldi,3
850,84,17,00:58.3,58313,Fittipaldi,3
850,85,17,00:58.2,58166,Fittipaldi,3
850,86,17,00:58.4,58375,Fittipaldi,3
850,87,17,00:58.1,58127,Fittipaldi,3
8,1,17,01:38.0,98030,Räikkönen,3
8,2,17,01:34.0,94001,Räikkönen,3
8,3,17,01:30.6,90648,Räikkönen,3
8,4,17,01:31.4,91412,Räikkönen,3
8,5,17,01:31.1,91130,Räikkönen,3
8,6,17,01:11.2,71179,Räikkönen,3
8,7,18,01:00.6,60593,Räikkönen,3
8,8,17,01:00.3,60346,Räikkönen,3
8,9,17,01:00.2,60162,Räikkönen,3
8,10,16,01:00.4,60419,Räikkönen,3
8,11,17,01:02.0,62009,Räikkönen,3
8,12,17,00:59.9,59934,Räikkönen,3
8,13,17,01:00.0,60015,Räikkönen,3
8,14,17,01:00.2,60152,Räikkönen,3
8,15,17,00:59.9,59905,Räikkönen,3
8,16,17,01:00.0,59961,Räikkönen,3
8,17,17,01:00.0,60036,Räikkönen,3
8,18,17,01:00.1,60099,Räikkönen,3
8,19,17,01:00.2,60240,Räikkönen,3
8,20,17,00:59.9,59888,Räikkönen,3
8,21,16,01:00.1,60120,Räikkönen,3
8,22,16,00:59.8,59834,Räikkönen,3
8,23,17,01:02.2,62177,Räikkönen,3
8,24,18,01:24.9,84937,Räikkönen,3
8,25,18,00:58.7,58730,Räikkönen,3
8,26,18,00:58.6,58564,Räikkönen,3
8,27,18,00:59.3,59255,Räikkönen,3
8,28,18,00:58.3,58322,Räikkönen,3
8,29,18,00:58.7,58727,Räikkönen,3
8,30,18,00:58.6,58551,Räikkönen,3
8,31,18,00:58.5,58544,Räikkönen,3
8,32,17,00:58.9,58867,Räikkönen,3
8,33,17,00:58.8,58802,Räikkönen,3
8,34,17,00:58.8,58824,Räikkönen,3
8,35,17,00:58.7,58662,Räikkönen,3
8,36,17,00:59.1,59103,Räikkönen,3
8,37,17,00:58.9,58886,Räikkönen,3
8,38,17,00:59.0,59027,Räikkönen,3
8,39,17,00:58.8,58806,Räikkönen,3
8,40,17,00:58.7,58729,Räikkönen,3
8,41,17,00:58.9,58892,Räikkönen,3
8,42,17,00:59.3,59275,Räikkönen,3
8,43,17,00:58.7,58727,Räikkönen,3
8,44,17,00:59.0,58960,Räikkönen,3
8,45,17,00:58.9,58937,Räikkönen,3
8,46,17,00:59.0,58987,Räikkönen,3
8,47,17,00:59.0,58959,Räikkönen,3
8,48,17,00:58.9,58879,Räikkönen,3
8,49,17,00:58.8,58808,Räikkönen,3
8,50,17,00:59.0,58978,Räikkönen,3
8,51,17,00:59.0,59012,Räikkönen,3
8,52,17,00:58.9,58888,Räikkönen,3
