driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,28,7,01:29.5,89452,Massa,5
13,29,7,01:28.9,88902,Massa,5
13,30,7,01:29.1,89061,Massa,5
13,31,6,01:28.8,88784,Massa,5
13,32,6,01:29.3,89308,Massa,5
13,33,6,01:28.9,88858,Massa,5
13,34,6,01:28.9,88871,Massa,5
13,35,6,01:28.5,88474,Massa,5
13,36,6,01:28.3,88329,Massa,5
13,37,6,01:28.7,88673,Massa,5
13,38,6,01:28.6,88627,Massa,5
13,39,6,01:28.4,88356,Massa,5
13,40,6,01:28.4,88387,Massa,5
13,41,5,01:28.2,88176,Massa,5
13,42,5,01:28.4,88418,Massa,5
13,43,10,01:49.8,109756,Massa,5
13,44,9,01:29.2,89241,Massa,5
13,45,7,01:28.8,88819,Massa,5
13,46,7,01:29.1,89078,Massa,5
13,47,7,01:28.9,88872,Massa,5
13,48,6,01:28.9,88888,Massa,5
13,49,6,01:29.0,88992,Massa,5
13,50,6,01:28.8,88827,Massa,5
13,51,6,01:28.7,88722,Massa,5
13,52,6,01:28.9,88862,Massa,5
13,53,6,01:28.5,88540,Massa,5
13,54,6,01:28.8,88767,Massa,5
13,55,6,01:29.0,89005,Massa,5
13,56,6,01:28.4,88409,Massa,5
13,57,6,01:28.7,88733,Massa,5
13,58,6,01:28.8,88803,Massa,5
8,1,9,01:39.0,99045,Räikkönen,5
8,2,9,01:32.3,92254,Räikkönen,5
8,3,9,01:31.4,91433,Räikkönen,5
8,4,9,01:30.7,90747,Räikkönen,5
8,5,9,01:30.0,90030,Räikkönen,5
8,6,9,01:30.4,90380,Räikkönen,5
8,7,9,01:30.2,90150,Räikkönen,5
8,8,9,01:29.7,89698,Räikkönen,5
8,9,9,01:29.9,89920,Räikkönen,5
8,10,9,01:29.7,89675,Räikkönen,5
8,11,9,01:30.3,90314,Räikkönen,5
8,12,9,01:29.6,89634,Räikkönen,5
8,13,9,01:29.7,89676,Räikkönen,5
8,14,9,01:29.1,89058,Räikkönen,5
8,15,8,01:29.0,88958,Räikkönen,5
8,16,8,01:28.8,88831,Räikkönen,5
8,17,7,01:29.1,89149,Räikkönen,5
8,18,6,01:29.6,89636,Räikkönen,5
8,19,15,01:54.6,114638,Räikkönen,5
8,20,14,01:30.3,90340,Räikkönen,5
8,21,13,01:31.1,91133,Räikkönen,5
8,22,14,01:31.2,91240,Räikkönen,5
8,23,14,01:30.5,90528,Räikkönen,5
8,24,14,01:30.0,89978,Räikkönen,5
8,25,14,01:29.8,89839,Räikkönen,5
8,26,14,01:29.8,89812,Räikkönen,5
8,27,14,01:29.7,89701,Räikkönen,5
8,28,14,01:29.7,89737,Räikkönen,5
8,29,13,01:29.4,89351,Räikkönen,5
8,30,13,01:29.2,89243,Räikkönen,5
8,31,13,01:29.2,89152,Räikkönen,5
8,32,12,01:29.0,88976,Räikkönen,5
8,33,11,01:29.1,89093,Räikkönen,5
8,34,11,01:28.9,88881,Räikkönen,5
8,35,11,01:28.8,88789,Räikkönen,5
8,36,11,01:28.6,88604,Räikkönen,5
8,37,11,01:28.7,88681,Räikkönen,5
8,38,11,01:28.8,88843,Räikkönen,5
8,39,11,01:28.3,88293,Räikkönen,5
8,40,10,01:28.5,88539,Räikkönen,5
8,41,10,01:28.7,88713,Räikkönen,5
8,42,10,01:28.2,88198,Räikkönen,5
8,43,9,01:28.2,88211,Räikkönen,5
8,44,8,01:28.7,88697,Räikkönen,5
8,45,10,01:48.3,108277,Räikkönen,5
8,46,9,01:28.9,88890,Räikkönen,5
8,47,9,01:28.8,88771,Räikkönen,5
8,48,9,01:28.5,88498,Räikkönen,5
8,49,9,01:29.1,89083,Räikkönen,5
8,50,9,01:29.5,89538,Räikkönen,5
8,51,9,01:28.2,88227,Räikkönen,5
8,52,9,01:28.7,88722,Räikkönen,5
8,53,9,01:28.4,88432,Räikkönen,5
8,54,9,01:28.1,88084,Räikkönen,5
8,55,9,01:28.4,88368,Räikkönen,5
8,56,9,01:28.3,88269,Räikkönen,5
8,57,9,01:28.1,88076,Räikkönen,5
8,58,9,01:28.1,88061,Räikkönen,5
9,1,8,01:38.4,98415,Kubica,5
9,2,8,01:32.4,92375,Kubica,5
9,3,8,01:31.3,91267,Kubica,5
9,4,8,01:30.7,90653,Kubica,5
9,5,8,01:30.0,89995,Kubica,5
9,6,8,01:30.2,90216,Kubica,5
9,7,8,01:30.1,90140,Kubica,5
9,8,8,01:29.9,89909,Kubica,5
9,9,8,01:30.2,90160,Kubica,5
9,10,8,01:29.6,89620,Kubica,5
9,11,8,01:29.5,89526,Kubica,5
9,12,8,01:29.3,89256,Kubica,5
9,13,8,01:29.4,89448,Kubica,5
9,14,8,01:29.4,89375,Kubica,5
9,15,7,01:29.1,89116,Kubica,5
9,16,7,01:29.4,89380,Kubica,5
9,17,6,01:29.3,89265,Kubica,5
9,18,5,01:29.0,89027,Kubica,5
9,19,3,01:28.9,88944,Kubica,5
9,20,3,01:29.2,89176,Kubica,5
9,21,10,01:52.6,112574,Kubica,5
9,22,10,01:30.2,90193,Kubica,5
9,23,10,01:30.2,90198,Kubica,5
9,24,10,01:30.0,89960,Kubica,5
9,25,10,01:29.7,89715,Kubica,5
9,26,10,01:29.9,89886,Kubica,5
9,27,10,01:30.0,89991,Kubica,5
9,28,10,01:29.8,89834,Kubica,5
9,29,9,01:29.5,89543,Kubica,5
9,30,9,01:29.6,89578,Kubica,5
9,31,8,01:29.5,89532,Kubica,5
9,32,8,01:29.5,89452,Kubica,5
9,33,8,01:29.4,89437,Kubica,5
9,34,8,01:29.3,89336,Kubica,5
9,35,8,01:29.1,89076,Kubica,5
9,36,8,01:28.8,88840,Kubica,5
9,37,8,01:28.9,88884,Kubica,5
9,38,8,01:28.7,88742,Kubica,5
9,39,8,01:28.7,88718,Kubica,5
9,40,8,01:28.6,88568,Kubica,5
9,41,8,01:28.9,88949,Kubica,5
9,42,8,01:29.0,88973,Kubica,5
9,43,7,01:28.9,88864,Kubica,5
9,44,6,01:29.3,89254,Kubica,5
9,45,9,01:48.1,108095,Kubica,5
9,46,8,01:28.4,88410,Kubica,5
9,47,8,01:28.5,88490,Kubica,5
9,48,7,01:28.8,88831,Kubica,5
9,49,7,01:28.8,88789,Kubica,5
9,50,7,01:28.5,88547,Kubica,5
9,51,7,01:28.5,88529,Kubica,5
9,52,7,01:28.4,88448,Kubica,5
9,53,7,01:28.3,88334,Kubica,5
9,54,7,01:28.3,88308,Kubica,5
9,55,7,01:28.4,88404,Kubica,5
9,56,7,01:28.2,88220,Kubica,5
9,57,7,01:28.3,88322,Kubica,5
9,58,7,01:28.0,88008,Kubica,5
2,1,13,01:40.7,100684,Heidfeld,5
2,2,14,01:34.4,94418,Heidfeld,5
2,3,14,01:32.3,92295,Heidfeld,5
2,4,14,01:31.7,91682,Heidfeld,5
2,5,14,01:31.3,91339,Heidfeld,5
2,6,14,01:30.7,90715,Heidfeld,5
2,7,14,01:30.8,90772,Heidfeld,5
2,8,13,01:30.7,90744,Heidfeld,5
2,9,13,01:30.8,90768,Heidfeld,5
2,10,13,01:30.5,90476,Heidfeld,5
2,11,13,01:30.3,90332,Heidfeld,5
2,12,13,01:30.1,90096,Heidfeld,5
2,13,13,01:30.2,90182,Heidfeld,5
2,14,13,01:30.2,90207,Heidfeld,5
2,15,12,01:29.8,89773,Heidfeld,5
2,16,12,01:30.7,90695,Heidfeld,5
2,17,12,01:29.8,89823,Heidfeld,5
2,18,12,01:29.8,89794,Heidfeld,5
2,19,11,01:29.9,89852,Heidfeld,5
2,20,10,01:30.2,90218,Heidfeld,5
2,21,9,01:29.8,89829,Heidfeld,5
2,22,9,01:30.1,90057,Heidfeld,5
2,23,9,01:29.9,89851,Heidfeld,5
2,24,9,01:29.8,89781,Heidfeld,5
2,25,9,01:29.5,89488,Heidfeld,5
2,26,9,01:29.9,89850,Heidfeld,5
2,27,8,01:29.3,89328,Heidfeld,5
2,28,8,01:29.6,89586,Heidfeld,5
2,29,14,01:49.4,109438,Heidfeld,5
2,30,14,01:29.4,89358,Heidfeld,5
2,31,14,01:29.1,89103,Heidfeld,5
2,32,13,01:29.1,89099,Heidfeld,5
2,33,12,01:29.3,89321,Heidfeld,5
2,34,12,01:29.4,89359,Heidfeld,5
2,35,12,01:29.1,89082,Heidfeld,5
2,36,12,01:28.9,88894,Heidfeld,5
2,37,12,01:29.2,89205,Heidfeld,5
2,38,12,01:29.2,89180,Heidfeld,5
2,39,12,01:28.8,88786,Heidfeld,5
2,40,11,01:28.5,88475,Heidfeld,5
2,41,11,01:28.7,88725,Heidfeld,5
2,42,11,01:28.7,88670,Heidfeld,5
2,43,11,01:28.2,88214,Heidfeld,5
2,44,10,01:28.4,88372,Heidfeld,5
2,45,8,01:28.6,88636,Heidfeld,5
2,46,12,01:47.9,107879,Heidfeld,5
2,47,12,01:28.5,88537,Heidfeld,5
2,48,11,01:28.3,88269,Heidfeld,5
2,49,11,01:28.8,88790,Heidfeld,5
2,50,11,01:28.6,88608,Heidfeld,5
2,51,11,01:29.2,89193,Heidfeld,5
2,52,11,01:29.2,89163,Heidfeld,5
2,53,11,01:29.2,89243,Heidfeld,5
2,54,11,01:29.0,88971,Heidfeld,5
2,55,11,01:29.2,89174,Heidfeld,5
2,56,11,01:29.0,88975,Heidfeld,5
2,57,11,01:28.8,88807,Heidfeld,5
2,58,11,01:29.0,89014,Heidfeld,5
4,1,7,01:38.1,98107,Alonso,5
4,2,7,01:32.3,92271,Alonso,5
4,3,7,01:30.7,90737,Alonso,5
4,4,7,01:30.4,90417,Alonso,5
4,5,7,01:30.0,89961,Alonso,5
4,6,7,01:30.2,90241,Alonso,5
4,7,7,01:29.7,89663,Alonso,5
4,8,7,01:29.5,89463,Alonso,5
4,9,7,01:29.5,89514,Alonso,5
4,10,7,01:29.3,89336,Alonso,5
4,11,7,01:28.9,88922,Alonso,5
4,12,7,01:28.9,88890,Alonso,5
4,13,7,01:28.9,88918,Alonso,5
4,14,7,01:29.3,89273,Alonso,5
4,15,14,01:52.3,112335,Alonso,5
4,16,14,01:30.4,90435,Alonso,5
4,17,14,01:30.2,90230,Alonso,5
4,18,14,01:30.0,90015,Alonso,5
4,19,13,01:29.8,89822,Alonso,5
4,20,12,01:30.0,90011,Alonso,5
4,21,11,01:30.1,90091,Alonso,5
4,22,11,01:30.1,90071,Alonso,5
4,23,11,01:30.1,90133,Alonso,5
4,24,11,01:30.3,90254,Alonso,5
4,25,11,01:29.9,89851,Alonso,5
4,26,11,01:29.9,89893,Alonso,5
4,27,11,01:29.8,89806,Alonso,5
4,28,11,01:29.6,89598,Alonso,5
4,29,10,01:30.2,90229,Alonso,5
4,30,10,01:29.5,89494,Alonso,5
4,31,9,01:29.6,89625,Alonso,5
4,32,9,01:29.7,89656,Alonso,5
4,33,9,01:29.2,89184,Alonso,5
4,34,9,01:29.5,89505,Alonso,5
4,35,9,01:29.0,89025,Alonso,5
4,36,9,01:28.9,88943,Alonso,5
4,37,9,01:28.8,88844,Alonso,5
4,38,9,01:28.8,88838,Alonso,5
4,39,9,01:28.6,88640,Alonso,5
4,40,12,01:49.6,109639,Alonso,5
4,41,12,01:28.8,88772,Alonso,5
4,42,12,01:29.7,89708,Alonso,5
4,43,12,01:28.7,88682,Alonso,5
4,44,11,01:29.0,89006,Alonso,5
4,45,11,01:29.1,89056,Alonso,5
4,46,10,01:29.5,89493,Alonso,5
4,47,10,01:29.9,89939,Alonso,5
4,48,10,01:29.7,89679,Alonso,5
4,49,10,01:30.1,90051,Alonso,5
4,50,10,01:29.4,89425,Alonso,5
4,51,10,01:29.4,89388,Alonso,5
4,52,10,01:29.3,89308,Alonso,5
4,53,10,01:29.2,89174,Alonso,5
4,54,10,01:29.3,89304,Alonso,5
4,55,10,01:29.2,89162,Alonso,5
4,56,10,01:28.6,88595,Alonso,5
4,57,10,01:28.4,88389,Alonso,5
4,58,10,01:30.3,90257,Alonso,5
12,1,15,01:42.3,102327,Piquet Jr.,5
12,2,16,01:34.3,94319,Piquet Jr.,5
12,3,16,01:32.4,92445,Piquet Jr.,5
12,4,16,01:31.9,91922,Piquet Jr.,5
12,5,16,01:31.5,91487,Piquet Jr.,5
12,6,16,01:31.2,91180,Piquet Jr.,5
12,7,16,01:31.1,91137,Piquet Jr.,5
12,8,15,01:31.0,90966,Piquet Jr.,5
12,9,15,01:30.8,90772,Piquet Jr.,5
12,10,16,01:32.0,92024,Piquet Jr.,5
12,11,16,01:30.7,90663,Piquet Jr.,5
12,12,16,01:30.7,90704,Piquet Jr.,5
12,13,16,01:31.0,91024,Piquet Jr.,5
12,14,15,01:30.3,90283,Piquet Jr.,5
12,15,15,01:30.1,90078,Piquet Jr.,5
12,16,15,01:30.2,90196,Piquet Jr.,5
12,17,15,01:30.0,89960,Piquet Jr.,5
12,18,15,01:30.0,89976,Piquet Jr.,5
12,19,14,01:29.7,89747,Piquet Jr.,5
12,20,13,01:30.1,90136,Piquet Jr.,5
12,21,12,01:29.5,89474,Piquet Jr.,5
12,22,12,01:29.5,89481,Piquet Jr.,5
12,23,12,01:29.6,89630,Piquet Jr.,5
12,24,12,01:30.0,89994,Piquet Jr.,5
12,25,12,01:30.0,90047,Piquet Jr.,5
12,26,12,01:29.5,89526,Piquet Jr.,5
12,27,12,01:29.6,89636,Piquet Jr.,5
12,28,12,01:29.7,89662,Piquet Jr.,5
12,29,11,01:30.1,90082,Piquet Jr.,5
12,30,11,01:29.8,89750,Piquet Jr.,5
12,31,11,01:30.0,89997,Piquet Jr.,5
12,32,17,01:51.7,111701,Piquet Jr.,5
12,33,16,01:32.7,92735,Piquet Jr.,5
12,34,16,01:29.4,89427,Piquet Jr.,5
12,35,16,01:29.3,89276,Piquet Jr.,5
12,36,16,01:29.2,89187,Piquet Jr.,5
12,37,15,01:29.1,89090,Piquet Jr.,5
12,38,15,01:29.5,89506,Piquet Jr.,5
12,39,14,01:28.8,88754,Piquet Jr.,5
12,40,14,01:28.7,88735,Piquet Jr.,5
12,41,14,01:29.9,89921,Piquet Jr.,5
12,42,14,01:28.9,88926,Piquet Jr.,5
12,43,13,01:28.4,88430,Piquet Jr.,5
12,44,12,01:28.4,88434,Piquet Jr.,5
12,45,12,01:28.3,88340,Piquet Jr.,5
12,46,11,01:28.6,88612,Piquet Jr.,5
12,47,11,01:28.9,88910,Piquet Jr.,5
12,48,16,02:05.5,125482,Piquet Jr.,5
12,49,16,01:29.1,89115,Piquet Jr.,5
12,50,16,01:30.8,90766,Piquet Jr.,5
12,51,16,01:30.6,90643,Piquet Jr.,5
12,52,16,01:29.0,88950,Piquet Jr.,5
12,53,16,01:29.1,89065,Piquet Jr.,5
12,54,16,01:29.1,89072,Piquet Jr.,5
12,55,16,01:28.9,88853,Piquet Jr.,5
12,56,16,01:31.2,91182,Piquet Jr.,5
12,57,16,01:28.6,88612,Piquet Jr.,5
15,1,4,01:36.5,96474,Trulli,5
15,2,4,01:30.7,90698,Trulli,5
15,3,4,01:30.2,90185,Trulli,5
15,4,4,01:29.6,89633,Trulli,5
15,5,4,01:29.6,89612,Trulli,5
15,6,4,01:29.4,89371,Trulli,5
15,7,4,01:29.3,89319,Trulli,5
15,8,4,01:29.1,89110,Trulli,5
15,9,4,01:29.3,89266,Trulli,5
15,10,4,01:28.9,88918,Trulli,5
15,11,4,01:29.0,88985,Trulli,5
15,12,4,01:28.9,88939,Trulli,5
15,13,4,01:28.8,88762,Trulli,5
15,14,4,01:28.8,88759,Trulli,5
15,15,4,01:28.8,88809,Trulli,5
15,16,3,01:28.9,88878,Trulli,5
15,17,9,01:52.8,112837,Trulli,5
15,18,8,01:30.1,90087,Trulli,5
15,19,7,01:30.1,90138,Trulli,5
15,20,7,01:29.9,89910,Trulli,5
15,21,6,01:29.9,89885,Trulli,5
15,22,6,01:29.6,89608,Trulli,5
15,23,6,01:29.7,89705,Trulli,5
15,24,6,01:29.5,89506,Trulli,5
15,25,7,01:30.3,90333,Trulli,5
15,26,7,01:29.6,89647,Trulli,5
15,27,6,01:29.0,89041,Trulli,5
15,28,6,01:29.0,89006,Trulli,5
15,29,6,01:28.7,88705,Trulli,5
15,30,6,01:28.9,88937,Trulli,5
15,31,5,01:28.8,88775,Trulli,5
15,32,5,01:28.8,88819,Trulli,5
15,33,5,01:29.0,88956,Trulli,5
15,34,5,01:28.7,88680,Trulli,5
15,35,5,01:28.4,88361,Trulli,5
15,36,5,01:28.4,88354,Trulli,5
15,37,5,01:28.3,88307,Trulli,5
15,38,5,01:28.3,88257,Trulli,5
15,39,5,01:28.3,88311,Trulli,5
15,40,5,01:27.9,87868,Trulli,5
15,41,4,01:27.9,87945,Trulli,5
15,42,4,01:28.3,88268,Trulli,5
15,43,4,01:28.7,88723,Trulli,5
15,44,4,01:48.3,108299,Trulli,5
15,45,4,01:28.7,88671,Trulli,5
15,46,4,01:28.8,88754,Trulli,5
15,47,4,01:28.4,88440,Trulli,5
15,48,4,01:28.4,88378,Trulli,5
15,49,4,01:28.6,88609,Trulli,5
15,50,4,01:28.7,88675,Trulli,5
15,51,4,01:28.5,88476,Trulli,5
15,52,4,01:28.3,88338,Trulli,5
15,53,4,01:28.1,88145,Trulli,5
15,54,4,01:28.2,88199,Trulli,5
15,55,4,01:28.3,88287,Trulli,5
15,56,4,01:28.7,88732,Trulli,5
15,57,4,01:29.2,89232,Trulli,5
15,58,4,01:30.8,90769,Trulli,5
10,1,14,01:41.8,101828,Glock,5
10,2,13,01:32.9,92931,Glock,5
10,3,13,01:31.1,91120,Glock,5
10,4,13,01:31.3,91344,Glock,5
10,5,13,01:30.8,90818,Glock,5
10,6,13,01:30.6,90607,Glock,5
10,7,13,01:30.9,90906,Glock,5
10,8,12,01:31.9,91888,Glock,5
10,9,12,01:30.4,90353,Glock,5
10,10,12,01:30.2,90158,Glock,5
10,11,12,01:30.5,90485,Glock,5
10,12,12,01:30.1,90112,Glock,5
10,13,12,01:29.7,89692,Glock,5
10,14,12,01:29.7,89667,Glock,5
10,15,11,01:29.3,89288,Glock,5
10,16,11,01:29.7,89722,Glock,5
10,17,11,01:29.8,89817,Glock,5
10,18,10,01:30.2,90174,Glock,5
10,19,9,01:30.1,90055,Glock,5
10,20,8,01:28.9,88942,Glock,5
10,21,7,01:29.4,89411,Glock,5
10,22,7,01:29.5,89450,Glock,5
10,23,7,01:29.7,89740,Glock,5
10,24,7,01:29.5,89531,Glock,5
10,25,6,01:29.0,89035,Glock,5
10,26,6,01:28.4,88422,Glock,5
10,27,5,01:28.5,88476,Glock,5
10,28,5,01:28.6,88612,Glock,5
10,29,5,01:28.8,88798,Glock,5
10,30,5,01:29.3,89341,Glock,5
10,31,12,01:49.5,109461,Glock,5
10,32,11,01:29.2,89178,Glock,5
10,33,10,01:29.8,89835,Glock,5
10,34,10,01:29.0,88977,Glock,5
10,35,10,01:28.5,88519,Glock,5
10,36,10,01:28.5,88504,Glock,5
10,37,10,01:28.6,88632,Glock,5
10,38,10,01:29.0,88977,Glock,5
10,39,10,01:28.5,88547,Glock,5
10,40,9,01:28.4,88421,Glock,5
10,41,9,01:28.2,88161,Glock,5
10,42,9,01:28.5,88544,Glock,5
10,43,8,01:28.4,88411,Glock,5
10,44,7,01:28.8,88790,Glock,5
10,45,6,01:28.5,88528,Glock,5
10,46,6,01:28.7,88692,Glock,5
10,47,6,01:29.5,89501,Glock,5
10,48,8,01:47.4,107437,Glock,5
10,49,8,01:28.7,88748,Glock,5
10,50,8,01:28.8,88777,Glock,5
10,51,8,01:28.4,88392,Glock,5
10,52,8,01:28.5,88509,Glock,5
10,53,8,01:28.5,88464,Glock,5
10,54,8,01:28.1,88141,Glock,5
10,55,8,01:28.7,88718,Glock,5
10,56,8,01:27.9,87883,Glock,5
10,57,8,01:28.2,88246,Glock,5
10,58,8,01:28.1,88091,Glock,5
7,1,20,01:43.8,103840,Bourdais,5
7,2,20,01:35.4,95350,Bourdais,5
7,3,20,01:33.7,93719,Bourdais,5
7,4,19,01:33.9,93933,Bourdais,5
7,5,19,01:32.4,92408,Bourdais,5
7,6,19,01:32.2,92242,Bourdais,5
7,7,19,01:31.7,91709,Bourdais,5
7,8,19,01:32.0,92043,Bourdais,5
7,9,19,01:31.9,91920,Bourdais,5
7,10,19,01:31.5,91463,Bourdais,5
7,11,19,01:31.1,91104,Bourdais,5
7,12,19,01:31.4,91373,Bourdais,5
7,13,19,01:31.3,91304,Bourdais,5
7,14,18,01:31.2,91203,Bourdais,5
7,15,18,01:31.1,91050,Bourdais,5
7,16,18,01:31.0,90953,Bourdais,5
7,17,18,01:30.6,90601,Bourdais,5
7,18,18,01:30.5,90451,Bourdais,5
7,19,18,01:30.3,90302,Bourdais,5
7,20,18,01:30.4,90415,Bourdais,5
7,21,18,01:31.5,91476,Bourdais,5
7,22,18,01:30.8,90768,Bourdais,5
7,23,18,01:30.1,90140,Bourdais,5
7,24,18,01:30.4,90394,Bourdais,5
7,25,18,01:30.7,90661,Bourdais,5
7,26,18,01:31.4,91365,Bourdais,5
7,27,18,01:29.8,89758,Bourdais,5
7,28,18,01:29.5,89528,Bourdais,5
7,29,18,01:29.6,89569,Bourdais,5
7,30,18,01:29.7,89704,Bourdais,5
