driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,8,2,01:26.8,86798,Schumacher,21
23,9,2,01:27.4,87353,Schumacher,21
23,10,2,01:26.9,86923,Schumacher,21
23,11,2,01:26.8,86767,Schumacher,21
23,12,2,01:26.6,86583,Schumacher,21
23,13,2,01:26.4,86405,Schumacher,21
23,14,2,01:26.5,86545,Schumacher,21
23,15,2,01:26.2,86237,Schumacher,21
23,16,2,01:25.8,85846,Schumacher,21
23,17,2,01:26.0,85961,Schumacher,21
23,18,2,01:25.8,85787,Schumacher,21
23,19,2,01:26.2,86220,Schumacher,21
23,20,2,01:25.9,85884,Schumacher,21
23,21,2,01:25.8,85809,Schumacher,21
23,22,2,01:25.8,85797,Schumacher,21
23,23,2,01:25.7,85658,Schumacher,21
23,24,2,01:25.8,85838,Schumacher,21
23,25,2,01:25.6,85606,Schumacher,21
23,26,2,01:26.4,86407,Schumacher,21
23,27,2,01:25.9,85906,Schumacher,21
23,28,2,01:25.4,85378,Schumacher,21
23,29,2,01:25.4,85424,Schumacher,21
23,30,2,01:24.8,84810,Schumacher,21
23,31,3,01:25.8,85793,Schumacher,21
23,32,4,01:44.7,104727,Schumacher,21
23,33,3,01:25.6,85605,Schumacher,21
23,34,3,01:25.5,85517,Schumacher,21
23,35,3,01:25.6,85583,Schumacher,21
23,36,3,01:25.3,85269,Schumacher,21
23,37,3,01:25.0,84990,Schumacher,21
23,38,3,01:24.8,84828,Schumacher,21
23,39,3,01:25.2,85217,Schumacher,21
23,40,3,01:25.1,85147,Schumacher,21
23,41,3,01:25.2,85150,Schumacher,21
23,42,3,01:25.5,85514,Schumacher,21
23,43,3,01:25.1,85144,Schumacher,21
23,44,3,01:25.4,85427,Schumacher,21
23,45,3,01:24.8,84784,Schumacher,21
23,46,3,01:25.3,85317,Schumacher,21
23,47,4,01:45.7,105705,Schumacher,21
23,48,4,01:25.5,85484,Schumacher,21
23,49,3,01:25.8,85770,Schumacher,21
23,50,3,01:25.8,85841,Schumacher,21
23,51,3,01:25.9,85851,Schumacher,21
23,52,3,01:25.9,85879,Schumacher,21
23,53,3,01:27.6,87573,Schumacher,21
23,54,3,01:26.4,86384,Schumacher,21
23,55,3,01:25.7,85716,Schumacher,21
23,56,3,01:25.7,85695,Schumacher,21
23,57,3,01:25.3,85349,Schumacher,21
23,58,3,01:25.9,85873,Schumacher,21
23,59,3,01:26.1,86138,Schumacher,21
23,60,3,01:26.6,86572,Schumacher,21
23,61,3,01:25.2,85233,Schumacher,21
23,62,3,01:24.7,84718,Schumacher,21
31,1,4,01:31.3,91341,Pablo Montoya,21
31,2,4,01:28.3,88298,Pablo Montoya,21
31,3,4,01:28.1,88060,Pablo Montoya,21
31,4,4,01:28.5,88460,Pablo Montoya,21
31,5,4,01:27.8,87784,Pablo Montoya,21
31,6,4,01:28.1,88083,Pablo Montoya,21
31,7,4,01:27.7,87725,Pablo Montoya,21
31,8,4,01:27.7,87705,Pablo Montoya,21
31,9,4,01:27.9,87863,Pablo Montoya,21
31,10,4,01:27.3,87282,Pablo Montoya,21
31,11,4,01:27.2,87221,Pablo Montoya,21
31,12,4,01:27.4,87440,Pablo Montoya,21
31,13,4,01:27.2,87179,Pablo Montoya,21
31,14,4,01:27.1,87113,Pablo Montoya,21
31,15,4,01:26.8,86820,Pablo Montoya,21
31,16,4,01:26.5,86519,Pablo Montoya,21
31,17,4,01:26.5,86484,Pablo Montoya,21
31,18,4,01:26.5,86522,Pablo Montoya,21
31,19,4,01:26.4,86416,Pablo Montoya,21
31,20,4,01:26.3,86346,Pablo Montoya,21
31,21,4,01:25.9,85882,Pablo Montoya,21
31,22,4,01:25.9,85875,Pablo Montoya,21
31,23,4,01:26.2,86245,Pablo Montoya,21
31,24,4,01:25.6,85566,Pablo Montoya,21
31,25,4,01:25.6,85607,Pablo Montoya,21
31,26,4,01:26.0,86027,Pablo Montoya,21
31,27,4,01:25.3,85253,Pablo Montoya,21
31,28,4,01:25.5,85458,Pablo Montoya,21
31,29,4,01:25.4,85426,Pablo Montoya,21
31,30,4,01:25.5,85481,Pablo Montoya,21
31,31,4,01:25.0,85040,Pablo Montoya,21
31,32,3,01:26.1,86111,Pablo Montoya,21
31,33,4,01:45.0,104957,Pablo Montoya,21
31,34,4,01:25.3,85323,Pablo Montoya,21
31,35,4,01:25.4,85386,Pablo Montoya,21
31,36,4,01:25.7,85667,Pablo Montoya,21
31,37,4,01:25.7,85660,Pablo Montoya,21
31,38,4,01:25.8,85807,Pablo Montoya,21
31,39,4,01:25.4,85431,Pablo Montoya,21
31,40,4,01:25.5,85457,Pablo Montoya,21
31,41,4,01:25.5,85546,Pablo Montoya,21
31,42,4,01:25.5,85471,Pablo Montoya,21
31,43,4,01:25.5,85541,Pablo Montoya,21
31,44,4,01:25.1,85107,Pablo Montoya,21
31,45,4,01:25.2,85172,Pablo Montoya,21
31,46,4,01:25.2,85173,Pablo Montoya,21
31,47,3,01:25.7,85740,Pablo Montoya,21
31,48,3,01:25.8,85786,Pablo Montoya,21
31,49,4,01:45.7,105685,Pablo Montoya,21
31,50,4,01:26.0,86006,Pablo Montoya,21
31,51,4,01:26.4,86422,Pablo Montoya,21
31,52,4,01:26.3,86285,Pablo Montoya,21
31,53,4,01:26.9,86936,Pablo Montoya,21
31,54,4,01:26.7,86655,Pablo Montoya,21
31,55,4,01:26.7,86722,Pablo Montoya,21
31,56,4,01:26.2,86181,Pablo Montoya,21
31,57,4,01:26.2,86246,Pablo Montoya,21
31,58,4,01:26.3,86280,Pablo Montoya,21
31,59,4,01:26.1,86108,Pablo Montoya,21
31,60,4,01:26.4,86443,Pablo Montoya,21
31,61,4,01:26.2,86203,Pablo Montoya,21
31,62,4,01:27.5,87486,Pablo Montoya,21
2,1,9,01:34.3,94307,Heidfeld,21
2,2,9,01:29.0,89016,Heidfeld,21
2,3,9,01:28.8,88788,Heidfeld,21
2,4,9,01:28.7,88725,Heidfeld,21
2,5,9,01:28.7,88747,Heidfeld,21
2,6,9,01:29.2,89186,Heidfeld,21
2,7,9,01:28.3,88263,Heidfeld,21
2,8,9,01:28.4,88384,Heidfeld,21
2,9,9,01:28.4,88441,Heidfeld,21
2,10,9,01:28.5,88485,Heidfeld,21
2,11,9,01:28.3,88286,Heidfeld,21
2,12,9,01:28.0,87985,Heidfeld,21
2,13,9,01:27.7,87683,Heidfeld,21
2,14,9,01:27.6,87640,Heidfeld,21
2,15,9,01:27.5,87498,Heidfeld,21
2,16,10,01:27.9,87858,Heidfeld,21
2,17,16,01:57.2,117158,Heidfeld,21
2,18,14,01:27.3,87311,Heidfeld,21
2,19,14,01:25.7,85656,Heidfeld,21
2,20,18,01:47.4,107405,Heidfeld,21
2,21,18,01:26.9,86891,Heidfeld,21
2,22,18,01:27.3,87278,Heidfeld,21
2,23,18,01:27.3,87320,Heidfeld,21
2,24,17,01:30.0,89990,Heidfeld,21
2,25,17,01:38.3,98323,Heidfeld,21
2,26,15,01:26.9,86903,Heidfeld,21
2,27,15,01:27.2,87200,Heidfeld,21
2,28,15,01:26.9,86914,Heidfeld,21
2,29,15,01:26.8,86774,Heidfeld,21
2,30,14,01:27.5,87534,Heidfeld,21
2,31,13,01:26.4,86434,Heidfeld,21
2,32,13,01:26.2,86210,Heidfeld,21
2,33,13,01:26.0,86003,Heidfeld,21
2,34,13,01:25.8,85797,Heidfeld,21
2,35,13,01:26.0,85996,Heidfeld,21
2,36,13,01:25.5,85507,Heidfeld,21
2,37,13,01:26.0,85980,Heidfeld,21
2,38,13,01:26.4,86379,Heidfeld,21
2,39,13,01:27.4,87353,Heidfeld,21
2,40,13,01:48.6,108579,Heidfeld,21
2,41,13,01:26.6,86577,Heidfeld,21
2,42,13,01:28.7,88710,Heidfeld,21
2,43,13,01:27.3,87342,Heidfeld,21
2,44,12,01:27.1,87064,Heidfeld,21
2,45,10,01:26.7,86742,Heidfeld,21
2,46,10,01:26.7,86652,Heidfeld,21
2,47,10,01:27.0,86955,Heidfeld,21
2,48,10,01:26.6,86618,Heidfeld,21
2,49,10,01:26.2,86194,Heidfeld,21
2,50,10,01:26.5,86516,Heidfeld,21
2,51,10,01:26.7,86700,Heidfeld,21
2,52,10,01:27.2,87241,Heidfeld,21
2,53,10,01:26.8,86756,Heidfeld,21
2,54,10,01:26.1,86051,Heidfeld,21
2,55,10,01:26.3,86316,Heidfeld,21
2,56,10,01:26.1,86051,Heidfeld,21
2,57,10,01:26.7,86731,Heidfeld,21
2,58,10,01:25.7,85673,Heidfeld,21
2,59,10,01:25.5,85479,Heidfeld,21
2,60,10,01:25.7,85732,Heidfeld,21
2,61,10,01:25.3,85301,Heidfeld,21
13,1,10,01:34.7,94734,Massa,21
13,2,10,01:29.0,88985,Massa,21
13,3,10,01:28.8,88834,Massa,21
13,4,10,01:28.7,88730,Massa,21
13,5,10,01:28.7,88665,Massa,21
13,6,10,01:29.3,89319,Massa,21
13,7,10,01:28.2,88185,Massa,21
13,8,10,01:28.5,88531,Massa,21
13,9,10,01:28.3,88335,Massa,21
13,10,10,01:28.5,88452,Massa,21
13,11,10,01:28.2,88236,Massa,21
13,12,10,01:28.0,87966,Massa,21
13,13,10,01:27.8,87835,Massa,21
13,14,10,01:27.6,87597,Massa,21
13,15,10,01:27.4,87407,Massa,21
13,16,9,01:27.4,87360,Massa,21
13,17,9,01:27.5,87525,Massa,21
13,18,13,01:48.1,108111,Massa,21
13,19,13,01:26.6,86566,Massa,21
13,20,13,01:26.5,86548,Massa,21
13,21,13,01:26.7,86699,Massa,21
13,22,13,01:27.0,86996,Massa,21
13,23,12,01:26.9,86941,Massa,21
13,24,12,01:27.3,87339,Massa,21
13,25,12,01:27.3,87313,Massa,21
13,26,11,01:26.8,86832,Massa,21
13,27,10,01:26.8,86783,Massa,21
13,28,9,01:26.9,86902,Massa,21
13,29,9,01:26.3,86325,Massa,21
13,30,9,01:26.3,86292,Massa,21
13,31,9,01:26.6,86613,Massa,21
13,32,9,01:26.6,86553,Massa,21
13,33,9,01:26.3,86333,Massa,21
13,34,9,01:26.3,86279,Massa,21
13,35,9,01:26.6,86637,Massa,21
13,36,9,01:26.5,86476,Massa,21
13,37,9,01:26.9,86929,Massa,21
13,38,11,01:52.4,112379,Massa,21
13,39,11,01:26.9,86903,Massa,21
13,40,11,01:26.9,86935,Massa,21
13,41,11,01:28.4,88423,Massa,21
13,42,11,01:27.4,87445,Massa,21
13,43,11,01:27.6,87590,Massa,21
13,44,10,01:28.8,88751,Massa,21
13,45,9,01:27.2,87163,Massa,21
13,46,9,01:27.3,87270,Massa,21
13,47,9,01:28.2,88218,Massa,21
13,48,9,01:27.8,87798,Massa,21
13,49,9,01:27.2,87227,Massa,21
13,50,9,01:28.7,88677,Massa,21
13,51,9,01:27.3,87298,Massa,21
13,52,9,01:27.4,87351,Massa,21
13,53,9,01:27.4,87413,Massa,21
13,54,9,01:27.4,87357,Massa,21
13,55,9,01:27.3,87293,Massa,21
13,56,9,01:27.4,87449,Massa,21
13,57,9,01:28.0,88049,Massa,21
13,58,8,01:27.7,87729,Massa,21
13,59,8,01:26.7,86679,Massa,21
13,60,8,01:26.5,86466,Massa,21
13,61,8,01:27.1,87131,Massa,21
21,1,18,01:39.2,99192,Fisichella,21
21,2,17,01:30.6,90645,Fisichella,21
21,3,17,01:30.8,90845,Fisichella,21
21,4,17,01:30.7,90732,Fisichella,21
21,5,16,01:30.1,90132,Fisichella,21
21,6,16,01:30.3,90316,Fisichella,21
21,7,16,01:30.4,90446,Fisichella,21
21,8,16,01:30.2,90244,Fisichella,21
21,9,16,01:29.7,89721,Fisichella,21
21,10,16,01:29.5,89503,Fisichella,21
21,11,16,01:30.5,90491,Fisichella,21
21,12,16,01:28.7,88741,Fisichella,21
21,13,16,01:29.0,89007,Fisichella,21
21,14,16,01:29.2,89228,Fisichella,21
21,15,16,01:29.2,89150,Fisichella,21
21,16,16,01:29.0,88988,Fisichella,21
21,17,15,01:28.8,88778,Fisichella,21
21,18,16,01:29.4,89362,Fisichella,21
21,19,16,01:29.4,89366,Fisichella,21
11,1,13,01:36.5,96475,Sato,21
11,2,14,01:31.8,91823,Sato,21
11,3,14,01:30.2,90220,Sato,21
11,4,14,01:30.2,90158,Sato,21
11,5,20,01:48.2,108196,Sato,21
35,1,11,01:35.2,95192,Villeneuve,21
35,2,11,01:29.7,89713,Villeneuve,21
35,3,11,01:29.0,88964,Villeneuve,21
35,4,11,01:29.1,89101,Villeneuve,21
35,5,11,01:28.8,88844,Villeneuve,21
35,6,11,01:28.8,88782,Villeneuve,21
35,7,11,01:28.8,88829,Villeneuve,21
35,8,11,01:28.6,88614,Villeneuve,21
35,9,11,01:28.3,88343,Villeneuve,21
35,10,11,01:27.9,87898,Villeneuve,21
35,11,11,01:28.2,88194,Villeneuve,21
35,12,11,01:28.0,87997,Villeneuve,21
35,13,11,01:27.8,87798,Villeneuve,21
35,14,11,01:28.2,88169,Villeneuve,21
35,15,11,01:27.5,87546,Villeneuve,21
35,16,11,01:27.5,87489,Villeneuve,21
35,17,10,01:27.4,87447,Villeneuve,21
35,18,9,01:27.3,87329,Villeneuve,21
35,19,9,01:27.1,87084,Villeneuve,21
35,20,9,01:26.6,86645,Villeneuve,21
35,21,9,01:27.1,87079,Villeneuve,21
35,22,9,01:26.8,86774,Villeneuve,21
35,23,8,01:26.6,86621,Villeneuve,21
35,24,7,01:26.6,86594,Villeneuve,21
35,25,7,01:26.1,86091,Villeneuve,21
35,26,7,01:26.1,86074,Villeneuve,21
35,27,7,01:27.1,87061,Villeneuve,21
35,28,10,01:50.3,110266,Villeneuve,21
35,29,10,01:27.1,87071,Villeneuve,21
35,30,10,01:28.1,88116,Villeneuve,21
35,31,10,01:26.9,86896,Villeneuve,21
35,32,10,01:27.2,87150,Villeneuve,21
35,33,10,01:27.1,87143,Villeneuve,21
35,34,10,01:26.8,86845,Villeneuve,21
35,35,10,01:27.5,87489,Villeneuve,21
35,36,10,01:26.6,86561,Villeneuve,21
35,37,10,01:26.6,86634,Villeneuve,21
35,38,9,01:26.9,86933,Villeneuve,21
35,39,9,01:28.1,88059,Villeneuve,21
35,40,9,01:26.6,86592,Villeneuve,21
35,41,8,01:26.9,86939,Villeneuve,21
35,42,8,01:26.9,86856,Villeneuve,21
35,43,8,01:26.9,86913,Villeneuve,21
35,44,8,01:26.3,86313,Villeneuve,21
35,45,7,01:27.7,87671,Villeneuve,21
35,46,7,01:26.0,85959,Villeneuve,21
35,47,7,01:26.2,86179,Villeneuve,21
35,48,7,01:26.7,86683,Villeneuve,21
35,49,7,01:47.3,107317,Villeneuve,21
35,50,7,01:26.1,86140,Villeneuve,21
35,51,7,01:26.2,86180,Villeneuve,21
35,52,7,01:26.5,86500,Villeneuve,21
35,53,7,01:26.7,86710,Villeneuve,21
35,54,7,01:26.5,86516,Villeneuve,21
35,55,7,01:26.8,86755,Villeneuve,21
35,56,7,01:26.6,86569,Villeneuve,21
35,57,7,01:26.4,86427,Villeneuve,21
35,58,7,01:27.0,86967,Villeneuve,21
35,59,7,01:27.3,87341,Villeneuve,21
35,60,7,01:29.9,89942,Villeneuve,21
35,61,7,01:32.0,92033,Villeneuve,21
44,1,12,01:35.8,95795,Panis,21
44,2,12,01:29.8,89757,Panis,21
44,3,12,01:29.1,89079,Panis,21
44,4,12,01:29.0,89009,Panis,21
44,5,12,01:29.1,89101,Panis,21
44,6,12,01:28.8,88764,Panis,21
44,7,12,01:28.6,88603,Panis,21
44,8,12,01:28.8,88846,Panis,21
44,9,12,01:28.6,88605,Panis,21
44,10,12,01:27.9,87901,Panis,21
44,11,12,01:28.2,88232,Panis,21
44,12,12,01:28.1,88133,Panis,21
44,13,12,01:28.0,87991,Panis,21
44,14,12,01:28.4,88371,Panis,21
44,15,12,01:27.8,87782,Panis,21
44,16,12,01:28.3,88274,Panis,21
44,17,11,01:27.7,87729,Panis,21
44,18,10,01:28.7,88692,Panis,21
44,19,10,01:27.3,87291,Panis,21
44,20,10,01:27.0,86968,Panis,21
44,21,10,01:27.4,87392,Panis,21
44,22,10,01:27.4,87405,Panis,21
44,23,9,01:26.7,86728,Panis,21
44,24,8,01:26.6,86645,Panis,21
44,25,8,01:26.2,86189,Panis,21
44,26,8,01:27.3,87305,Panis,21
44,27,11,01:48.5,108533,Panis,21
44,28,11,01:28.9,88881,Panis,21
44,29,11,01:26.9,86906,Panis,21
44,30,11,01:27.1,87149,Panis,21
44,31,11,01:27.2,87156,Panis,21
44,32,11,01:27.3,87292,Panis,21
44,33,11,01:27.3,87307,Panis,21
44,34,11,01:27.3,87293,Panis,21
44,35,11,01:28.4,88355,Panis,21
44,36,11,01:27.1,87130,Panis,21
44,37,11,01:27.2,87159,Panis,21
44,38,10,01:27.1,87065,Panis,21
44,39,10,01:27.3,87328,Panis,21
44,40,10,01:27.1,87065,Panis,21
