driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
57,55,4,01:35.7,95669,Häkkinen,7
57,56,4,01:36.3,96264,Häkkinen,7
57,57,4,01:35.2,95240,Häkkinen,7
57,58,4,01:34.7,94708,Häkkinen,7
57,59,4,01:34.4,94401,Häkkinen,7
57,60,4,01:34.3,94303,Häkkinen,7
57,61,4,01:35.0,95035,Häkkinen,7
57,62,4,01:34.0,94033,Häkkinen,7
57,63,4,01:34.3,94265,Häkkinen,7
57,64,4,01:35.2,95244,Häkkinen,7
57,65,4,01:35.3,95320,Häkkinen,7
57,66,4,01:36.8,96817,Häkkinen,7
57,67,4,01:36.5,96491,Häkkinen,7
57,68,4,01:38.2,98245,Häkkinen,7
57,69,4,01:39.3,99255,Häkkinen,7
14,1,2,01:27.6,87571,Coulthard,7
14,2,2,01:21.3,81335,Coulthard,7
14,3,2,01:21.2,81162,Coulthard,7
14,4,2,01:21.0,80991,Coulthard,7
14,5,2,01:21.0,80959,Coulthard,7
14,6,2,01:20.7,80655,Coulthard,7
14,7,2,01:21.1,81067,Coulthard,7
14,8,2,01:20.9,80867,Coulthard,7
14,9,2,01:20.9,80878,Coulthard,7
14,10,2,01:20.8,80830,Coulthard,7
14,11,2,01:20.8,80773,Coulthard,7
14,12,2,01:20.5,80501,Coulthard,7
14,13,2,01:20.9,80927,Coulthard,7
14,14,10,01:44.9,104933,Coulthard,7
14,15,10,01:23.1,83135,Coulthard,7
14,16,10,01:20.9,80945,Coulthard,7
14,17,10,01:21.2,81244,Coulthard,7
14,18,10,01:22.0,81963,Coulthard,7
14,19,10,01:21.5,81495,Coulthard,7
14,20,9,01:21.7,81680,Coulthard,7
14,21,9,01:21.7,81685,Coulthard,7
14,22,9,01:21.5,81473,Coulthard,7
14,23,9,01:22.5,82472,Coulthard,7
14,24,11,01:31.4,91403,Coulthard,7
14,25,11,01:22.1,82082,Coulthard,7
14,26,11,01:21.0,80951,Coulthard,7
14,27,11,01:21.4,81364,Coulthard,7
14,28,11,01:21.0,80979,Coulthard,7
14,29,11,01:21.3,81314,Coulthard,7
14,30,11,01:21.3,81300,Coulthard,7
14,31,11,01:21.7,81740,Coulthard,7
14,32,11,01:21.9,81882,Coulthard,7
14,33,10,01:22.7,82689,Coulthard,7
14,34,10,01:21.4,81380,Coulthard,7
14,35,10,01:21.1,81051,Coulthard,7
14,36,9,01:20.9,80867,Coulthard,7
14,37,9,01:20.7,80706,Coulthard,7
14,38,9,01:19.9,79947,Coulthard,7
14,39,8,01:20.7,80737,Coulthard,7
14,40,8,01:21.1,81065,Coulthard,7
14,41,8,01:21.3,81281,Coulthard,7
14,42,6,01:22.9,82923,Coulthard,7
14,43,9,01:49.0,109049,Coulthard,7
14,44,8,01:40.4,100413,Coulthard,7
14,45,10,02:07.2,127237,Coulthard,7
14,46,10,01:41.8,101791,Coulthard,7
14,47,9,01:38.9,98891,Coulthard,7
14,48,9,01:37.7,97688,Coulthard,7
14,49,9,01:37.4,97446,Coulthard,7
14,50,9,01:37.3,97273,Coulthard,7
14,51,9,01:36.6,96614,Coulthard,7
14,52,9,01:37.9,97887,Coulthard,7
14,53,9,01:37.3,97292,Coulthard,7
14,54,9,01:36.4,96351,Coulthard,7
14,55,9,01:36.3,96334,Coulthard,7
14,56,9,01:36.8,96801,Coulthard,7
14,57,9,01:37.7,97739,Coulthard,7
14,58,9,01:36.1,96131,Coulthard,7
14,59,9,01:35.9,95915,Coulthard,7
14,60,9,01:36.7,96669,Coulthard,7
14,61,9,01:36.4,96397,Coulthard,7
14,62,9,01:37.9,97901,Coulthard,7
14,63,9,01:37.1,97110,Coulthard,7
14,64,9,01:38.3,98317,Coulthard,7
14,65,8,01:37.5,97510,Coulthard,7
14,66,8,01:37.4,97394,Coulthard,7
14,67,8,01:39.4,99408,Coulthard,7
14,68,7,01:39.5,99533,Coulthard,7
14,69,7,01:38.2,98236,Coulthard,7
30,1,1,01:26.6,86551,Schumacher,7
30,2,1,01:21.4,81358,Schumacher,7
30,3,1,01:21.4,81414,Schumacher,7
30,4,1,01:20.9,80904,Schumacher,7
30,5,1,01:20.9,80882,Schumacher,7
30,6,1,01:21.0,81016,Schumacher,7
30,7,1,01:20.8,80818,Schumacher,7
30,8,1,01:20.7,80741,Schumacher,7
30,9,1,01:21.0,80987,Schumacher,7
30,10,1,01:20.6,80649,Schumacher,7
30,11,1,01:20.6,80604,Schumacher,7
30,12,1,01:20.9,80920,Schumacher,7
30,13,1,01:20.9,80941,Schumacher,7
30,14,1,01:20.8,80813,Schumacher,7
30,15,1,01:21.3,81303,Schumacher,7
30,16,1,01:21.2,81153,Schumacher,7
30,17,1,01:21.3,81349,Schumacher,7
30,18,1,01:21.7,81658,Schumacher,7
30,19,1,01:20.7,80679,Schumacher,7
30,20,1,01:20.6,80621,Schumacher,7
30,21,1,01:20.6,80644,Schumacher,7
30,22,1,01:20.4,80442,Schumacher,7
30,23,1,01:20.7,80691,Schumacher,7
30,24,1,01:22.3,82332,Schumacher,7
30,25,1,01:22.3,82258,Schumacher,7
30,26,1,01:21.8,81782,Schumacher,7
30,27,1,01:21.0,80988,Schumacher,7
30,28,1,01:20.2,80226,Schumacher,7
30,29,1,01:20.1,80069,Schumacher,7
30,30,1,01:19.8,79812,Schumacher,7
30,31,1,01:20.2,80226,Schumacher,7
30,32,1,01:20.5,80498,Schumacher,7
30,33,1,01:20.3,80312,Schumacher,7
30,34,1,01:44.4,104353,Schumacher,7
30,35,2,01:23.9,83927,Schumacher,7
30,36,2,01:20.9,80878,Schumacher,7
30,37,2,01:21.4,81422,Schumacher,7
30,38,2,01:20.6,80552,Schumacher,7
30,39,2,01:20.7,80725,Schumacher,7
30,40,2,01:20.7,80729,Schumacher,7
30,41,2,01:21.1,81081,Schumacher,7
30,42,2,01:22.4,82408,Schumacher,7
30,43,1,01:24.0,83983,Schumacher,7
30,44,1,01:29.6,89551,Schumacher,7
30,45,1,02:01.3,121314,Schumacher,7
30,46,1,01:39.7,99738,Schumacher,7
30,47,1,01:36.2,96185,Schumacher,7
30,48,1,01:39.8,99803,Schumacher,7
30,49,1,01:37.1,97056,Schumacher,7
30,50,1,01:36.6,96637,Schumacher,7
30,51,1,01:36.1,96083,Schumacher,7
30,52,1,01:35.1,95089,Schumacher,7
30,53,1,01:36.3,96258,Schumacher,7
30,54,1,01:36.1,96128,Schumacher,7
30,55,1,01:36.3,96275,Schumacher,7
30,56,1,01:34.5,94543,Schumacher,7
30,57,1,01:36.9,96933,Schumacher,7
30,58,1,01:37.1,97128,Schumacher,7
30,59,1,01:37.4,97402,Schumacher,7
30,60,1,01:36.9,96868,Schumacher,7
30,61,1,01:35.5,95520,Schumacher,7
30,62,1,01:36.3,96293,Schumacher,7
30,63,1,01:37.2,97165,Schumacher,7
30,64,1,01:40.0,99981,Schumacher,7
30,65,1,01:39.7,99682,Schumacher,7
30,66,1,01:39.4,99358,Schumacher,7
30,67,1,01:39.4,99404,Schumacher,7
30,68,1,01:41.1,101072,Schumacher,7
30,69,1,01:45.1,105148,Schumacher,7
22,1,4,01:30.0,90002,Barrichello,7
22,2,4,01:23.1,83145,Barrichello,7
22,3,4,01:22.5,82487,Barrichello,7
22,4,4,01:22.0,82002,Barrichello,7
22,5,4,01:22.1,82125,Barrichello,7
22,6,4,01:22.3,82305,Barrichello,7
22,7,4,01:22.0,82046,Barrichello,7
22,8,4,01:22.0,81986,Barrichello,7
22,9,4,01:21.8,81766,Barrichello,7
22,10,4,01:21.9,81943,Barrichello,7
22,11,4,01:21.7,81696,Barrichello,7
22,12,4,01:22.0,81961,Barrichello,7
22,13,4,01:21.6,81595,Barrichello,7
22,14,3,01:21.8,81758,Barrichello,7
22,15,3,01:21.5,81495,Barrichello,7
22,16,3,01:21.7,81740,Barrichello,7
22,17,3,01:21.6,81619,Barrichello,7
22,18,3,01:21.3,81287,Barrichello,7
22,19,3,01:21.5,81469,Barrichello,7
22,20,3,01:21.7,81743,Barrichello,7
22,21,3,01:21.5,81528,Barrichello,7
22,22,3,01:21.3,81296,Barrichello,7
22,23,3,01:21.8,81846,Barrichello,7
22,24,3,01:23.9,83880,Barrichello,7
22,25,2,01:24.2,84184,Barrichello,7
22,26,2,01:21.1,81077,Barrichello,7
22,27,2,01:21.0,80962,Barrichello,7
22,28,2,01:20.2,80184,Barrichello,7
22,29,2,01:20.0,80024,Barrichello,7
22,30,2,01:20.0,80031,Barrichello,7
22,31,2,01:19.7,79683,Barrichello,7
22,32,2,01:19.8,79753,Barrichello,7
22,33,2,01:20.3,80289,Barrichello,7
22,34,2,01:20.3,80263,Barrichello,7
22,35,1,01:19.9,79926,Barrichello,7
22,36,1,01:20.0,80016,Barrichello,7
22,37,1,01:19.7,79665,Barrichello,7
22,38,1,01:19.2,79235,Barrichello,7
22,39,1,01:19.4,79405,Barrichello,7
22,40,1,01:19.8,79758,Barrichello,7
22,41,1,01:20.4,80393,Barrichello,7
22,42,1,01:22.5,82455,Barrichello,7
22,43,2,01:46.0,106015,Barrichello,7
22,44,2,01:31.5,91549,Barrichello,7
22,45,4,02:14.8,134771,Barrichello,7
22,46,3,01:41.5,101528,Barrichello,7
22,47,2,01:39.0,99007,Barrichello,7
22,48,2,01:36.9,96895,Barrichello,7
22,49,2,01:35.6,95573,Barrichello,7
22,50,2,01:35.8,95809,Barrichello,7
22,51,2,01:35.8,95762,Barrichello,7
22,52,2,01:35.3,95338,Barrichello,7
22,53,2,01:35.0,94990,Barrichello,7
22,54,2,01:35.0,94986,Barrichello,7
22,55,2,01:35.5,95548,Barrichello,7
22,56,2,01:34.9,94946,Barrichello,7
22,57,2,01:34.6,94585,Barrichello,7
22,58,2,01:35.4,95409,Barrichello,7
22,59,2,01:34.9,94940,Barrichello,7
22,60,2,01:35.0,95021,Barrichello,7
22,61,2,01:35.7,95725,Barrichello,7
22,62,2,01:36.3,96277,Barrichello,7
22,63,2,01:35.2,95187,Barrichello,7
22,64,2,01:35.6,95608,Barrichello,7
22,65,2,01:36.7,96722,Barrichello,7
22,66,2,01:38.4,98355,Barrichello,7
22,67,2,01:38.8,98807,Barrichello,7
22,68,2,01:39.4,99423,Barrichello,7
22,69,2,01:41.7,101688,Barrichello,7
49,1,6,01:31.3,91259,Frentzen,7
49,2,7,01:24.2,84196,Frentzen,7
49,3,7,01:22.5,82512,Frentzen,7
49,4,7,01:22.6,82622,Frentzen,7
49,5,7,01:22.6,82572,Frentzen,7
49,6,7,01:22.3,82306,Frentzen,7
49,7,7,01:22.0,82020,Frentzen,7
49,8,7,01:22.1,82088,Frentzen,7
49,9,7,01:22.2,82169,Frentzen,7
49,10,7,01:21.9,81911,Frentzen,7
49,11,7,01:21.9,81854,Frentzen,7
49,12,7,01:21.7,81713,Frentzen,7
49,13,7,01:21.6,81611,Frentzen,7
49,14,6,01:21.7,81727,Frentzen,7
49,15,6,01:21.3,81327,Frentzen,7
49,16,6,01:21.4,81375,Frentzen,7
49,17,6,01:21.5,81502,Frentzen,7
49,18,6,01:21.5,81504,Frentzen,7
49,19,6,01:21.4,81372,Frentzen,7
49,20,5,01:21.3,81293,Frentzen,7
49,21,5,01:21.1,81110,Frentzen,7
49,22,5,01:21.2,81239,Frentzen,7
49,23,5,01:22.6,82626,Frentzen,7
49,24,5,01:24.4,84402,Frentzen,7
49,25,5,01:24.0,83971,Frentzen,7
49,26,5,01:22.6,82552,Frentzen,7
49,27,6,01:23.2,83168,Frentzen,7
49,28,6,01:24.1,84143,Frentzen,7
49,29,6,01:22.3,82259,Frentzen,7
49,30,6,01:21.3,81347,Frentzen,7
49,31,6,01:21.5,81465,Frentzen,7
49,32,7,01:23.7,83662,Frentzen,7
15,1,9,01:33.1,93109,Trulli,7
15,2,9,01:23.5,83459,Trulli,7
15,3,9,01:23.1,83147,Trulli,7
15,4,9,01:23.0,83044,Trulli,7
15,5,9,01:21.9,81918,Trulli,7
15,6,9,01:22.4,82401,Trulli,7
15,7,9,01:22.2,82224,Trulli,7
15,8,9,01:22.1,82093,Trulli,7
15,9,9,01:22.2,82157,Trulli,7
15,10,9,01:21.8,81802,Trulli,7
15,11,9,01:21.8,81779,Trulli,7
15,12,9,01:21.8,81784,Trulli,7
15,13,9,01:22.2,82195,Trulli,7
15,14,8,01:21.8,81760,Trulli,7
15,15,8,01:21.9,81892,Trulli,7
15,16,8,01:21.5,81534,Trulli,7
15,17,8,01:21.8,81767,Trulli,7
15,18,8,01:21.8,81837,Trulli,7
15,19,8,01:21.6,81581,Trulli,7
15,20,7,01:21.6,81636,Trulli,7
15,21,7,01:21.5,81487,Trulli,7
15,22,7,01:21.5,81544,Trulli,7
15,23,7,01:22.2,82170,Trulli,7
15,24,6,01:22.9,82870,Trulli,7
15,25,6,01:22.5,82484,Trulli,7
15,26,6,01:21.7,81708,Trulli,7
15,27,5,01:21.3,81329,Trulli,7
15,28,5,01:21.3,81305,Trulli,7
15,29,5,01:20.9,80872,Trulli,7
15,30,5,01:21.2,81219,Trulli,7
15,31,5,01:20.5,80479,Trulli,7
15,32,5,01:21.1,81068,Trulli,7
15,33,5,01:21.3,81274,Trulli,7
15,34,5,01:20.9,80865,Trulli,7
15,35,5,01:21.5,81547,Trulli,7
15,36,5,01:21.4,81396,Trulli,7
15,37,5,01:20.5,80498,Trulli,7
15,38,5,01:20.5,80526,Trulli,7
15,39,13,01:44.9,104880,Trulli,7
15,40,11,01:25.1,85074,Trulli,7
15,41,11,01:22.7,82671,Trulli,7
15,42,9,01:23.2,83223,Trulli,7
15,43,7,01:27.5,87508,Trulli,7
15,44,6,01:32.7,92727,Trulli,7
15,45,5,02:04.0,123965,Trulli,7
15,46,5,01:43.7,103664,Trulli,7
15,47,5,01:39.6,99558,Trulli,7
15,48,5,01:39.3,99296,Trulli,7
15,49,5,01:38.7,98733,Trulli,7
15,50,5,01:37.9,97886,Trulli,7
15,51,5,01:37.6,97601,Trulli,7
15,52,5,01:37.4,97387,Trulli,7
15,53,5,01:37.6,97640,Trulli,7
15,54,5,01:36.6,96596,Trulli,7
15,55,5,01:36.7,96735,Trulli,7
15,56,5,01:37.7,97659,Trulli,7
15,57,5,01:37.2,97173,Trulli,7
15,58,5,01:37.0,97020,Trulli,7
15,59,5,01:36.9,96899,Trulli,7
15,60,6,01:38.3,98292,Trulli,7
15,61,6,01:37.2,97249,Trulli,7
15,62,6,01:37.3,97271,Trulli,7
15,63,6,01:37.4,97375,Trulli,7
15,64,6,01:38.0,97971,Trulli,7
15,65,6,01:38.3,98330,Trulli,7
15,66,6,01:37.8,97803,Trulli,7
15,67,6,01:39.4,99350,Trulli,7
15,68,6,01:39.3,99319,Trulli,7
15,69,6,01:39.4,99385,Trulli,7
56,1,22,04:21.6,261594,Irvine,7
56,2,22,01:30.3,90319,Irvine,7
56,3,22,01:23.5,83506,Irvine,7
56,4,22,01:24.2,84229,Irvine,7
56,5,22,01:23.9,83896,Irvine,7
56,6,22,01:22.9,82872,Irvine,7
56,7,22,01:22.9,82868,Irvine,7
56,8,22,01:22.9,82918,Irvine,7
56,9,22,01:22.8,82801,Irvine,7
56,10,22,01:24.7,84704,Irvine,7
56,11,22,01:22.3,82287,Irvine,7
56,12,22,01:26.3,86272,Irvine,7
56,13,22,01:23.5,83490,Irvine,7
56,14,22,01:22.7,82668,Irvine,7
56,15,21,01:23.3,83300,Irvine,7
56,16,21,01:22.0,81996,Irvine,7
56,17,21,01:21.9,81895,Irvine,7
56,18,21,01:23.1,83139,Irvine,7
56,19,21,01:21.7,81705,Irvine,7
56,20,21,01:22.4,82361,Irvine,7
56,21,21,01:22.1,82097,Irvine,7
56,22,21,01:23.8,83815,Irvine,7
56,23,21,01:22.2,82163,Irvine,7
56,24,21,01:21.5,81481,Irvine,7
56,25,21,01:21.3,81303,Irvine,7
56,26,21,01:21.0,80967,Irvine,7
56,27,21,01:21.3,81263,Irvine,7
56,28,21,01:20.9,80894,Irvine,7
56,29,21,01:21.0,80990,Irvine,7
56,30,21,01:21.2,81202,Irvine,7
56,31,21,01:21.0,80983,Irvine,7
56,32,21,01:21.0,81042,Irvine,7
56,33,20,01:21.0,81003,Irvine,7
56,34,20,01:20.7,80693,Irvine,7
56,35,19,01:20.9,80854,Irvine,7
56,36,19,01:20.9,80879,Irvine,7
56,37,19,01:21.4,81353,Irvine,7
56,38,19,01:24.4,84353,Irvine,7
56,39,18,01:21.9,81949,Irvine,7
56,40,18,01:22.6,82612,Irvine,7
56,41,18,01:29.4,89352,Irvine,7
56,42,18,02:03.7,123667,Irvine,7
56,43,17,01:40.2,100178,Irvine,7
56,44,17,01:40.8,100806,Irvine,7
56,45,17,01:40.0,100017,Irvine,7
56,46,17,01:39.5,99530,Irvine,7
56,47,17,01:39.4,99357,Irvine,7
56,48,17,02:43.3,163344,Irvine,7
56,49,16,01:38.3,98307,Irvine,7
56,50,16,01:38.6,98598,Irvine,7
56,51,16,01:38.5,98522,Irvine,7
56,52,16,01:37.6,97632,Irvine,7
56,53,16,01:40.4,100382,Irvine,7
56,54,16,01:40.6,100572,Irvine,7
56,55,16,01:38.5,98491,Irvine,7
56,56,16,01:37.6,97621,Irvine,7
56,57,16,01:37.8,97785,Irvine,7
56,58,16,01:38.2,98152,Irvine,7
56,59,16,01:47.9,107911,Irvine,7
56,60,16,01:40.9,100873,Irvine,7
56,61,16,01:44.0,103952,Irvine,7
56,62,16,01:40.6,100591,Irvine,7
56,63,16,01:41.5,101541,Irvine,7
56,64,16,01:44.6,104642,Irvine,7
56,65,13,01:43.5,103496,Irvine,7
56,66,13,01:43.5,103501,Irvine,7
65,1,12,01:34.5,94485,Herbert,7
65,2,12,01:24.2,84168,Herbert,7
65,3,12,01:23.1,83117,Herbert,7
65,4,12,01:22.9,82868,Herbert,7
65,5,12,01:22.9,82920,Herbert,7
65,6,12,01:22.8,82779,Herbert,7
65,7,12,01:22.5,82458,Herbert,7
65,8,12,01:22.6,82640,Herbert,7
65,9,12,01:22.7,82691,Herbert,7
65,10,12,01:22.4,82369,Herbert,7
65,11,12,01:22.5,82457,Herbert,7
65,12,12,01:22.6,82569,Herbert,7
65,13,13,01:23.1,83094,Herbert,7
65,14,15,01:27.1,87070,Herbert,7
23,1,13,01:35.3,95299,Schumacher,7
23,2,13,01:24.0,83997,Schumacher,7
23,3,13,01:23.4,83374,Schumacher,7
23,4,13,01:23.3,83265,Schumacher,7
23,5,13,01:23.0,83005,Schumacher,7
23,6,13,01:22.4,82414,Schumacher,7
23,7,13,01:22.8,82827,Schumacher,7
23,8,13,01:22.6,82582,Schumacher,7
23,9,13,01:22.3,82267,Schumacher,7
23,10,13,01:22.1,82086,Schumacher,7
23,11,13,01:22.4,82352,Schumacher,7
23,12,13,01:22.6,82557,Schumacher,7
23,13,12,01:22.2,82158,Schumacher,7
23,14,12,01:22.5,82506,Schumacher,7
23,15,12,01:21.7,81718,Schumacher,7
23,16,12,01:21.6,81618,Schumacher,7
23,17,12,01:22.5,82526,Schumacher,7
23,18,12,01:21.9,81943,Schumacher,7
23,19,12,01:21.5,81523,Schumacher,7
23,20,11,01:21.1,81069,Schumacher,7
23,21,11,01:21.2,81223,Schumacher,7
23,22,11,01:21.5,81478,Schumacher,7
23,23,11,01:21.6,81571,Schumacher,7
23,24,9,01:22.8,82824,Schumacher,7
23,25,9,01:22.1,82119,Schumacher,7
23,26,9,01:22.0,81981,Schumacher,7
23,27,9,01:21.4,81416,Schumacher,7
23,28,9,01:21.5,81459,Schumacher,7
23,29,9,01:21.2,81246,Schumacher,7
23,30,9,01:21.7,81674,Schumacher,7
23,31,9,01:21.7,81677,Schumacher,7
23,32,9,01:22.0,82027,Schumacher,7
23,33,8,01:22.7,82749,Schumacher,7
23,34,8,01:21.4,81354,Schumacher,7
23,35,8,01:21.0,80972,Schumacher,7
23,36,8,01:20.6,80584,Schumacher,7
23,37,8,01:20.6,80631,Schumacher,7
23,38,8,01:20.5,80520,Schumacher,7
23,39,7,01:21.1,81121,Schumacher,7
23,40,7,01:20.8,80799,Schumacher,7
23,41,7,01:21.4,81438,Schumacher,7
23,42,10,01:47.4,107382,Schumacher,7
23,43,10,01:31.9,91857,Schumacher,7
23,44,9,01:34.1,94070,Schumacher,7
23,45,9,02:05.7,125732,Schumacher,7
23,46,9,01:40.4,100411,Schumacher,7
23,47,8,01:38.6,98631,Schumacher,7
23,48,8,01:37.8,97751,Schumacher,7
23,49,8,01:37.0,97018,Schumacher,7
23,50,8,01:37.6,97551,Schumacher,7
23,51,8,01:36.7,96691,Schumacher,7
23,52,8,01:38.5,98509,Schumacher,7
23,53,8,01:36.5,96504,Schumacher,7
23,54,8,01:37.0,97027,Schumacher,7
23,55,8,01:37.5,97536,Schumacher,7
23,56,8,01:36.7,96743,Schumacher,7
23,57,8,01:36.9,96900,Schumacher,7
23,58,8,01:36.1,96105,Schumacher,7
23,59,8,01:36.7,96702,Schumacher,7
23,60,8,01:36.2,96185,Schumacher,7
23,61,8,01:36.9,96942,Schumacher,7
23,62,8,01:37.6,97638,Schumacher,7
23,63,8,01:37.2,97230,Schumacher,7
23,64,8,01:38.0,97981,Schumacher,7
18,1,19,01:38.4,98448,Button,7
18,2,19,01:25.0,84996,Button,7
18,3,19,01:23.9,83902,Button,7
18,4,19,01:24.0,84029,Button,7
18,5,19,01:23.6,83572,Button,7
18,6,19,01:24.6,84552,Button,7
18,7,19,01:23.6,83634,Button,7
18,8,19,01:22.7,82664,Button,7
18,9,19,01:23.1,83054,Button,7
18,10,19,01:22.7,82705,Button,7
18,11,19,01:22.6,82564,Button,7
18,12,19,01:22.3,82334,Button,7
18,13,19,01:22.2,82190,Button,7
18,14,19,01:22.4,82398,Button,7
18,15,18,01:23.2,83158,Button,7
18,16,18,01:22.4,82392,Button,7
18,17,18,01:22.1,82071,Button,7
18,18,18,01:22.0,82004,Button,7
18,19,18,01:21.9,81894,Button,7
18,20,18,01:22.0,82049,Button,7
18,21,18,01:22.3,82306,Button,7
18,22,18,01:22.0,81991,Button,7
18,23,18,01:23.0,83023,Button,7
18,24,17,01:23.3,83316,Button,7
18,25,17,01:22.9,82915,Button,7
18,26,17,01:23.3,83250,Button,7
18,27,17,01:21.9,81896,Button,7
18,28,17,01:21.7,81719,Button,7
18,29,17,01:21.7,81679,Button,7
18,30,17,01:21.1,81124,Button,7
18,31,17,01:21.3,81268,Button,7
18,32,17,01:21.2,81228,Button,7
18,33,16,01:21.1,81093,Button,7
18,34,15,01:21.3,81262,Button,7
18,35,15,01:21.0,80957,Button,7
18,36,14,01:20.8,80809,Button,7
18,37,14,01:20.8,80781,Button,7
18,38,14,01:21.1,81056,Button,7
18,39,14,01:21.2,81199,Button,7
18,40,12,01:21.9,81862,Button,7
18,41,15,01:48.1,108068,Button,7
18,42,15,01:30.0,90000,Button,7
18,43,14,01:35.0,95004,Button,7
18,44,15,02:17.2,137240,Button,7
18,45,15,01:41.0,100963,Button,7
18,46,15,01:38.1,98123,Button,7
18,47,15,01:39.0,99023,Button,7
18,48,15,01:37.7,97662,Button,7
18,49,14,01:37.2,97206,Button,7
18,50,14,01:36.6,96634,Button,7
18,51,14,01:35.9,95871,Button,7
18,52,14,01:35.9,95866,Button,7
18,53,14,01:36.9,96902,Button,7
18,54,14,01:37.2,97226,Button,7
18,55,14,01:35.8,95812,Button,7
18,56,14,01:35.9,95850,Button,7
18,57,14,01:38.9,98883,Button,7
18,58,14,01:36.1,96110,Button,7
18,59,14,01:36.4,96353,Button,7
18,60,14,01:35.7,95725,Button,7
18,61,14,01:35.8,95788,Button,7
18,62,14,01:36.7,96719,Button,7
18,63,13,01:37.1,97105,Button,7
18,64,13,01:35.8,95803,Button,7
18,65,11,01:36.3,96275,Button,7
18,66,11,01:37.3,97299,Button,7
18,67,11,01:39.1,99053,Button,7
18,68,11,01:41.6,101636,Button,7
21,1,10,01:33.7,93677,Fisichella,7
21,2,10,01:23.4,83435,Fisichella,7
21,3,10,01:23.5,83519,Fisichella,7
21,4,11,01:23.5,83452,Fisichella,7
21,5,11,01:23.0,83010,Fisichella,7
21,6,11,01:22.5,82525,Fisichella,7
21,7,11,01:22.5,82494,Fisichella,7
21,8,11,01:22.2,82157,Fisichella,7
21,9,11,01:22.5,82477,Fisichella,7
21,10,11,01:22.1,82097,Fisichella,7
21,11,11,01:22.1,82058,Fisichella,7
21,12,11,01:22.0,82045,Fisichella,7
21,13,11,01:21.8,81830,Fisichella,7
21,14,11,01:22.0,82018,Fisichella,7
21,15,11,01:21.9,81877,Fisichella,7
21,16,11,01:21.9,81909,Fisichella,7
21,17,11,01:21.6,81647,Fisichella,7
21,18,11,01:21.6,81648,Fisichella,7
21,19,11,01:21.8,81785,Fisichella,7
21,20,10,01:21.6,81646,Fisichella,7
21,21,10,01:21.4,81405,Fisichella,7
21,22,10,01:21.4,81396,Fisichella,7
21,23,10,01:22.4,82425,Fisichella,7
21,24,8,01:23.9,83927,Fisichella,7
21,25,8,01:23.2,83184,Fisichella,7
21,26,8,01:22.1,82126,Fisichella,7
21,27,8,01:21.3,81278,Fisichella,7
21,28,8,01:21.0,81029,Fisichella,7
21,29,8,01:21.8,81754,Fisichella,7
