driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,58,1,01:25.1,85091,Schumacher,9
30,59,1,01:26.7,86697,Schumacher,9
30,60,1,01:29.6,89635,Schumacher,9
22,1,14,01:38.2,98214,Barrichello,9
22,2,13,01:29.2,89190,Barrichello,9
22,3,12,01:28.2,88212,Barrichello,9
22,4,11,01:26.8,86831,Barrichello,9
22,5,10,01:25.3,85273,Barrichello,9
22,6,8,01:27.9,87875,Barrichello,9
22,7,8,01:26.4,86385,Barrichello,9
22,8,8,01:27.5,87491,Barrichello,9
22,9,8,01:25.7,85720,Barrichello,9
22,10,8,01:27.4,87434,Barrichello,9
22,11,8,01:28.9,88899,Barrichello,9
22,12,8,01:31.3,91273,Barrichello,9
22,13,8,01:57.0,116970,Barrichello,9
22,14,5,02:00.6,120614,Barrichello,9
22,15,4,01:34.5,94519,Barrichello,9
22,16,3,01:33.7,93653,Barrichello,9
22,17,3,01:33.8,93754,Barrichello,9
22,18,3,01:33.2,93169,Barrichello,9
22,19,2,01:33.7,93697,Barrichello,9
22,20,2,01:32.2,92229,Barrichello,9
22,21,2,01:32.7,92654,Barrichello,9
22,22,2,01:32.6,92616,Barrichello,9
22,23,2,01:31.6,91645,Barrichello,9
22,24,2,01:31.7,91676,Barrichello,9
22,25,2,01:30.7,90654,Barrichello,9
22,26,2,01:30.3,90279,Barrichello,9
22,27,2,01:32.0,91950,Barrichello,9
22,28,2,01:32.3,92266,Barrichello,9
22,29,2,01:35.8,95814,Barrichello,9
22,30,2,01:37.3,97315,Barrichello,9
22,31,2,01:38.6,98616,Barrichello,9
22,32,2,01:49.4,109442,Barrichello,9
22,33,2,01:45.8,105816,Barrichello,9
22,34,2,01:56.5,116472,Barrichello,9
22,35,2,01:31.5,91470,Barrichello,9
22,36,2,01:32.2,92186,Barrichello,9
22,37,2,01:32.3,92323,Barrichello,9
22,38,2,01:34.0,93990,Barrichello,9
22,39,2,01:33.9,93855,Barrichello,9
22,40,2,01:38.9,98945,Barrichello,9
22,41,3,01:54.9,114942,Barrichello,9
22,42,3,01:27.7,87735,Barrichello,9
22,43,3,01:26.3,86265,Barrichello,9
22,44,3,01:26.8,86841,Barrichello,9
22,45,3,01:25.4,85440,Barrichello,9
22,46,3,01:26.4,86397,Barrichello,9
22,47,2,01:25.8,85841,Barrichello,9
22,48,2,01:25.5,85463,Barrichello,9
22,49,2,01:24.9,84946,Barrichello,9
22,50,2,01:24.3,84287,Barrichello,9
22,51,2,01:24.1,84050,Barrichello,9
22,52,2,01:24.8,84848,Barrichello,9
22,53,2,01:25.3,85346,Barrichello,9
22,54,2,01:25.5,85537,Barrichello,9
22,55,2,01:24.5,84501,Barrichello,9
22,56,2,01:25.3,85261,Barrichello,9
22,57,2,01:23.7,83740,Barrichello,9
22,58,2,01:23.1,83083,Barrichello,9
22,59,2,01:26.3,86259,Barrichello,9
22,60,2,01:27.4,87425,Barrichello,9
14,1,5,01:32.2,92224,Coulthard,9
14,2,5,01:27.9,87875,Coulthard,9
14,3,5,01:28.1,88090,Coulthard,9
14,4,5,01:26.4,86428,Coulthard,9
14,5,5,01:26.2,86182,Coulthard,9
14,6,5,01:28.2,88226,Coulthard,9
14,7,5,01:27.9,87856,Coulthard,9
14,8,5,01:28.0,88028,Coulthard,9
14,9,5,01:26.7,86734,Coulthard,9
14,10,5,01:27.5,87490,Coulthard,9
14,11,5,01:28.4,88445,Coulthard,9
14,12,5,01:29.8,89785,Coulthard,9
14,13,3,01:48.1,108081,Coulthard,9
14,14,3,02:02.0,122014,Coulthard,9
14,15,8,02:04.0,124027,Coulthard,9
14,16,11,02:01.0,121022,Coulthard,9
14,17,11,01:38.8,98848,Coulthard,9
14,18,11,01:38.7,98725,Coulthard,9
14,19,11,01:36.9,96933,Coulthard,9
14,20,11,01:36.4,96353,Coulthard,9
14,21,10,01:36.2,96240,Coulthard,9
14,22,10,01:36.9,96911,Coulthard,9
14,23,14,01:43.6,103556,Coulthard,9
14,24,16,02:23.1,143142,Coulthard,9
14,25,16,01:37.0,96954,Coulthard,9
14,26,15,01:38.9,98943,Coulthard,9
14,27,16,01:57.5,117523,Coulthard,9
14,28,16,01:58.3,118256,Coulthard,9
14,29,15,01:59.0,119046,Coulthard,9
14,30,14,01:38.1,98078,Coulthard,9
14,31,13,01:37.2,97150,Coulthard,9
14,32,13,01:35.9,95870,Coulthard,9
14,33,13,01:34.2,94205,Coulthard,9
14,34,13,01:33.3,93321,Coulthard,9
14,35,13,01:33.5,93458,Coulthard,9
14,36,13,01:39.8,99802,Coulthard,9
14,37,14,02:15.3,135307,Coulthard,9
14,38,13,01:31.9,91904,Coulthard,9
14,39,13,01:29.0,88974,Coulthard,9
14,40,13,01:30.1,90092,Coulthard,9
14,41,13,01:28.6,88595,Coulthard,9
14,42,13,01:28.3,88317,Coulthard,9
14,43,13,01:27.4,87414,Coulthard,9
14,44,13,01:27.1,87099,Coulthard,9
14,45,12,01:26.8,86823,Coulthard,9
14,46,12,01:26.8,86781,Coulthard,9
14,47,12,01:26.4,86374,Coulthard,9
14,48,12,01:26.3,86331,Coulthard,9
14,49,12,01:26.1,86130,Coulthard,9
14,50,12,01:25.9,85897,Coulthard,9
14,51,11,01:27.6,87591,Coulthard,9
14,52,11,01:26.6,86553,Coulthard,9
14,53,11,01:25.9,85931,Coulthard,9
14,54,10,01:26.2,86168,Coulthard,9
14,55,10,01:26.4,86427,Coulthard,9
14,56,10,01:25.5,85492,Coulthard,9
14,57,10,01:25.5,85504,Coulthard,9
14,58,10,01:32.4,92427,Coulthard,9
8,1,4,01:31.5,91501,Räikkönen,9
8,2,4,01:27.9,87916,Räikkönen,9
8,3,3,01:26.9,86908,Räikkönen,9
8,4,3,01:25.7,85678,Räikkönen,9
8,5,3,01:25.4,85409,Räikkönen,9
8,6,3,01:28.3,88332,Räikkönen,9
8,7,3,01:27.5,87485,Räikkönen,9
8,8,3,01:27.8,87815,Räikkönen,9
8,9,3,01:25.9,85908,Räikkönen,9
8,10,3,01:27.3,87313,Räikkönen,9
8,11,3,01:28.5,88509,Räikkönen,9
8,12,3,01:29.7,89740,Räikkönen,9
8,13,4,01:53.9,113917,Räikkönen,9
8,14,8,02:28.0,148029,Räikkönen,9
8,15,7,01:35.8,95781,Räikkönen,9
8,16,7,01:40.0,100045,Räikkönen,9
8,17,6,01:37.8,97769,Räikkönen,9
8,18,5,01:37.9,97891,Räikkönen,9
8,19,5,01:34.5,94537,Räikkönen,9
8,20,5,01:34.6,94569,Räikkönen,9
8,21,4,01:35.4,95428,Räikkönen,9
8,22,4,01:34.7,94687,Räikkönen,9
8,23,4,01:36.2,96153,Räikkönen,9
8,24,5,01:44.1,104110,Räikkönen,9
8,25,12,02:02.6,122614,Räikkönen,9
8,26,11,01:36.9,96915,Räikkönen,9
8,27,10,01:35.2,95207,Räikkönen,9
8,28,10,01:45.9,105924,Räikkönen,9
8,29,10,02:04.4,124445,Räikkönen,9
8,30,10,01:40.1,100140,Räikkönen,9
8,31,10,01:40.1,100108,Räikkönen,9
8,32,10,01:38.9,98877,Räikkönen,9
8,33,10,01:37.9,97873,Räikkönen,9
8,34,10,01:35.5,95519,Räikkönen,9
8,35,10,01:35.7,95710,Räikkönen,9
8,36,9,01:35.9,95938,Räikkönen,9
8,37,9,01:44.7,104651,Räikkönen,9
8,38,10,01:59.8,119760,Räikkönen,9
8,39,10,01:31.7,91696,Räikkönen,9
8,40,10,01:28.9,88914,Räikkönen,9
8,41,10,01:28.2,88221,Räikkönen,9
8,42,10,01:27.3,87319,Räikkönen,9
8,43,10,01:26.6,86572,Räikkönen,9
8,44,10,01:27.1,87072,Räikkönen,9
23,1,3,01:31.1,91078,Schumacher,9
23,2,3,01:28.2,88228,Schumacher,9
23,3,4,01:28.4,88406,Schumacher,9
23,4,4,01:26.4,86380,Schumacher,9
23,5,4,01:26.1,86098,Schumacher,9
23,6,4,01:28.3,88304,Schumacher,9
23,7,4,01:27.7,87724,Schumacher,9
23,8,4,01:27.7,87667,Schumacher,9
23,9,4,01:26.7,86704,Schumacher,9
23,10,4,01:27.6,87646,Schumacher,9
23,11,4,01:28.1,88123,Schumacher,9
23,12,4,01:29.8,89805,Schumacher,9
23,13,5,01:52.2,112228,Schumacher,9
23,14,7,02:22.4,142396,Schumacher,9
23,15,6,01:38.4,98413,Schumacher,9
23,16,5,01:39.5,99545,Schumacher,9
23,17,5,01:38.7,98720,Schumacher,9
23,18,6,01:39.7,99684,Schumacher,9
23,19,6,01:37.1,97122,Schumacher,9
23,20,6,01:36.7,96743,Schumacher,9
23,21,6,01:36.5,96526,Schumacher,9
23,22,6,01:35.1,95100,Schumacher,9
23,23,5,01:35.0,95001,Schumacher,9
23,24,4,01:34.2,94173,Schumacher,9
23,25,4,01:33.5,93474,Schumacher,9
23,26,4,01:33.2,93223,Schumacher,9
23,27,4,01:34.8,94782,Schumacher,9
23,28,4,01:36.6,96613,Schumacher,9
23,29,4,01:38.6,98606,Schumacher,9
23,30,4,01:41.3,101284,Schumacher,9
23,31,4,01:47.6,107622,Schumacher,9
23,32,8,02:19.8,139841,Schumacher,9
23,33,8,01:38.0,97964,Schumacher,9
23,34,8,01:40.5,100452,Schumacher,9
23,35,9,01:48.4,108432,Schumacher,9
23,36,10,01:58.1,118069,Schumacher,9
23,37,10,01:31.7,91657,Schumacher,9
23,38,9,01:30.4,90355,Schumacher,9
23,39,9,01:29.1,89112,Schumacher,9
23,40,9,01:27.9,87913,Schumacher,9
23,41,8,01:27.2,87217,Schumacher,9
23,42,8,01:26.6,86603,Schumacher,9
23,43,8,01:26.5,86524,Schumacher,9
23,44,8,01:27.7,87658,Schumacher,9
23,45,8,01:27.0,87036,Schumacher,9
23,46,8,01:28.1,88058,Schumacher,9
23,47,8,01:29.3,89299,Schumacher,9
23,48,8,01:26.2,86171,Schumacher,9
23,49,8,01:27.1,87099,Schumacher,9
23,50,8,01:26.0,85963,Schumacher,9
23,51,8,01:25.5,85508,Schumacher,9
23,52,8,01:25.7,85675,Schumacher,9
23,53,8,01:25.7,85659,Schumacher,9
23,54,8,01:25.4,85428,Schumacher,9
23,55,8,01:25.5,85453,Schumacher,9
23,56,8,01:25.1,85144,Schumacher,9
23,57,8,01:24.8,84822,Schumacher,9
23,58,8,01:24.6,84586,Schumacher,9
23,59,8,01:24.9,84903,Schumacher,9
31,1,1,01:28.9,88938,Pablo Montoya,9
31,2,1,01:27.0,87039,Pablo Montoya,9
31,3,1,01:25.9,85935,Pablo Montoya,9
31,4,1,01:25.5,85546,Pablo Montoya,9
31,5,1,01:26.0,85962,Pablo Montoya,9
31,6,1,01:29.2,89196,Pablo Montoya,9
31,7,1,01:28.7,88675,Pablo Montoya,9
31,8,1,01:27.6,87612,Pablo Montoya,9
31,9,1,01:26.2,86198,Pablo Montoya,9
31,10,1,01:27.4,87441,Pablo Montoya,9
31,11,1,01:27.6,87627,Pablo Montoya,9
31,12,1,01:28.8,88814,Pablo Montoya,9
31,13,1,01:49.9,109886,Pablo Montoya,9
31,14,1,02:01.5,121463,Pablo Montoya,9
31,15,1,01:37.5,97514,Pablo Montoya,9
31,16,2,01:38.8,98812,Pablo Montoya,9
31,17,2,01:37.5,97545,Pablo Montoya,9
31,18,2,01:37.8,97769,Pablo Montoya,9
31,19,3,01:37.3,97316,Pablo Montoya,9
31,20,3,01:36.2,96171,Pablo Montoya,9
31,21,3,01:36.4,96366,Pablo Montoya,9
31,22,3,01:35.5,95495,Pablo Montoya,9
31,23,3,01:34.5,94451,Pablo Montoya,9
31,24,3,01:32.9,92930,Pablo Montoya,9
31,25,3,01:32.6,92625,Pablo Montoya,9
31,26,3,01:33.4,93357,Pablo Montoya,9
31,27,3,01:35.0,94956,Pablo Montoya,9
31,28,3,01:35.1,95079,Pablo Montoya,9
31,29,3,01:37.0,97035,Pablo Montoya,9
31,30,3,01:40.7,100659,Pablo Montoya,9
31,31,3,01:43.8,103789,Pablo Montoya,9
31,32,3,01:45.7,105684,Pablo Montoya,9
31,33,3,01:40.5,100516,Pablo Montoya,9
31,34,3,01:38.0,98011,Pablo Montoya,9
31,35,3,01:34.6,94583,Pablo Montoya,9
31,36,3,01:32.7,92668,Pablo Montoya,9
31,37,3,01:32.0,92047,Pablo Montoya,9
31,38,3,01:30.7,90674,Pablo Montoya,9
31,39,3,01:30.5,90511,Pablo Montoya,9
31,40,3,01:35.9,95917,Pablo Montoya,9
31,41,2,01:53.4,113447,Pablo Montoya,9
31,42,2,01:27.3,87344,Pablo Montoya,9
31,43,2,01:26.6,86565,Pablo Montoya,9
31,44,2,01:26.1,86067,Pablo Montoya,9
31,45,2,01:26.2,86203,Pablo Montoya,9
31,46,2,01:26.5,86499,Pablo Montoya,9
31,47,3,01:27.3,87342,Pablo Montoya,9
31,48,3,01:26.2,86176,Pablo Montoya,9
31,49,3,01:25.6,85568,Pablo Montoya,9
31,50,3,01:25.5,85469,Pablo Montoya,9
31,51,3,01:25.7,85732,Pablo Montoya,9
31,52,3,01:25.6,85604,Pablo Montoya,9
31,53,3,01:26.3,86267,Pablo Montoya,9
31,54,3,01:26.5,86481,Pablo Montoya,9
31,55,3,01:26.1,86125,Pablo Montoya,9
31,56,3,01:26.4,86398,Pablo Montoya,9
31,57,3,01:27.7,87699,Pablo Montoya,9
31,58,3,01:26.1,86118,Pablo Montoya,9
31,59,3,01:26.6,86650,Pablo Montoya,9
31,60,3,01:26.1,86110,Pablo Montoya,9
2,1,10,01:36.3,96337,Heidfeld,9
2,2,10,01:29.9,89862,Heidfeld,9
2,3,10,01:28.8,88769,Heidfeld,9
2,4,10,01:27.2,87247,Heidfeld,9
2,5,11,01:27.7,87698,Heidfeld,9
2,6,11,01:30.4,90426,Heidfeld,9
2,7,12,01:31.2,91171,Heidfeld,9
2,8,12,01:30.3,90308,Heidfeld,9
2,9,14,01:30.7,90725,Heidfeld,9
2,10,14,01:29.1,89057,Heidfeld,9
2,11,14,01:31.0,91036,Heidfeld,9
2,12,13,01:37.7,97717,Heidfeld,9
2,13,15,02:04.5,124531,Heidfeld,9
2,14,17,02:06.3,126260,Heidfeld,9
2,15,16,01:38.0,97955,Heidfeld,9
2,16,15,01:37.8,97822,Heidfeld,9
2,17,15,01:40.4,100386,Heidfeld,9
2,18,15,01:39.3,99312,Heidfeld,9
2,19,14,01:35.8,95844,Heidfeld,9
2,20,14,01:35.6,95633,Heidfeld,9
2,21,13,01:35.2,95181,Heidfeld,9
2,22,13,01:34.6,94643,Heidfeld,9
2,23,11,01:35.4,95370,Heidfeld,9
2,24,11,01:34.9,94921,Heidfeld,9
2,25,8,01:34.5,94533,Heidfeld,9
2,26,7,01:34.3,94339,Heidfeld,9
2,27,7,01:34.4,94412,Heidfeld,9
2,28,7,01:36.8,96828,Heidfeld,9
2,29,6,01:40.7,100731,Heidfeld,9
2,30,6,01:42.3,102293,Heidfeld,9
2,31,6,01:42.7,102741,Heidfeld,9
2,32,5,01:40.3,100324,Heidfeld,9
2,33,5,01:36.8,96787,Heidfeld,9
2,34,5,01:35.4,95396,Heidfeld,9
2,35,5,01:35.2,95181,Heidfeld,9
2,36,5,01:34.1,94106,Heidfeld,9
2,37,5,01:32.6,92611,Heidfeld,9
2,38,7,01:39.1,99053,Heidfeld,9
2,39,8,01:59.6,119603,Heidfeld,9
2,40,6,01:31.4,91353,Heidfeld,9
2,41,6,01:29.7,89673,Heidfeld,9
2,42,6,01:28.4,88418,Heidfeld,9
2,43,6,01:28.3,88277,Heidfeld,9
2,44,6,01:27.2,87208,Heidfeld,9
2,45,6,01:27.1,87125,Heidfeld,9
2,46,6,01:27.0,87033,Heidfeld,9
2,47,6,01:26.4,86416,Heidfeld,9
2,48,6,01:26.1,86092,Heidfeld,9
2,49,6,01:26.0,86025,Heidfeld,9
2,50,6,01:26.3,86255,Heidfeld,9
2,51,6,01:25.8,85820,Heidfeld,9
2,52,6,01:26.3,86282,Heidfeld,9
2,53,6,01:27.4,87443,Heidfeld,9
2,54,6,01:26.0,86009,Heidfeld,9
2,55,6,01:25.5,85522,Heidfeld,9
2,56,6,01:25.3,85264,Heidfeld,9
2,57,6,01:25.0,84996,Heidfeld,9
2,58,6,01:25.4,85397,Heidfeld,9
2,59,6,01:26.0,86046,Heidfeld,9
13,1,20,01:45.8,105812,Massa,9
13,2,20,01:29.1,89124,Massa,9
13,3,20,01:27.4,87387,Massa,9
13,4,20,01:27.3,87347,Massa,9
13,5,20,01:29.9,89891,Massa,9
13,6,20,01:30.2,90200,Massa,9
13,7,20,01:29.3,89346,Massa,9
13,8,20,01:28.6,88591,Massa,9
13,9,19,01:28.8,88820,Massa,9
13,10,18,01:28.8,88776,Massa,9
13,11,19,01:41.2,101216,Massa,9
13,12,19,01:51.8,111816,Massa,9
13,13,19,02:01.3,121268,Massa,9
13,14,16,01:40.3,100317,Massa,9
13,15,15,01:36.9,96923,Massa,9
13,16,13,01:38.5,98529,Massa,9
13,17,13,01:38.3,98283,Massa,9
13,18,13,01:38.1,98102,Massa,9
13,19,13,01:36.7,96731,Massa,9
13,20,13,01:36.5,96473,Massa,9
13,21,12,01:35.6,95563,Massa,9
13,22,11,01:36.4,96442,Massa,9
13,23,10,01:33.9,93892,Massa,9
13,24,10,01:33.0,92950,Massa,9
13,25,7,01:34.4,94356,Massa,9
13,26,6,01:34.4,94393,Massa,9
13,27,6,01:35.4,95432,Massa,9
13,28,6,01:37.0,97020,Massa,9
13,29,7,01:44.9,104896,Massa,9
13,30,9,01:51.4,111375,Massa,9
13,31,9,02:01.5,121518,Massa,9
13,32,9,01:36.7,96653,Massa,9
13,33,9,01:35.0,95020,Massa,9
13,34,9,01:34.8,94837,Massa,9
13,35,8,01:35.7,95702,Massa,9
13,36,8,01:34.2,94151,Massa,9
13,37,8,01:33.8,93782,Massa,9
13,38,8,01:33.7,93732,Massa,9
13,39,7,01:33.8,93817,Massa,9
13,40,7,01:38.3,98291,Massa,9
13,41,9,01:52.7,112658,Massa,9
13,42,9,01:28.7,88666,Massa,9
13,43,9,01:28.3,88265,Massa,9
13,44,9,01:27.3,87292,Massa,9
13,45,9,01:27.0,87020,Massa,9
13,46,9,01:26.4,86362,Massa,9
13,47,9,01:26.2,86175,Massa,9
13,48,9,01:25.9,85871,Massa,9
13,49,9,01:25.7,85695,Massa,9
13,50,9,01:26.1,86078,Massa,9
13,51,9,01:25.8,85823,Massa,9
13,52,9,01:25.7,85698,Massa,9
13,53,9,01:25.7,85682,Massa,9
13,54,9,01:25.6,85570,Massa,9
13,55,9,01:25.4,85448,Massa,9
13,56,9,01:25.5,85540,Massa,9
13,57,9,01:25.1,85058,Massa,9
13,58,9,01:25.4,85387,Massa,9
13,59,9,01:25.6,85617,Massa,9
21,1,16,01:39.3,99296,Fisichella,9
21,2,16,01:30.1,90138,Fisichella,9
21,3,16,01:29.0,89028,Fisichella,9
21,4,16,01:28.8,88840,Fisichella,9
21,5,18,01:31.4,91426,Fisichella,9
21,6,18,01:29.8,89760,Fisichella,9
21,7,18,01:28.7,88659,Fisichella,9
21,8,18,01:28.7,88657,Fisichella,9
21,9,18,01:29.3,89266,Fisichella,9
21,10,17,01:29.9,89866,Fisichella,9
21,11,17,01:30.2,90188,Fisichella,9
21,12,15,01:39.9,99861,Fisichella,9
21,13,16,02:01.7,121722,Fisichella,9
21,14,18,02:04.7,124690,Fisichella,9
21,15,17,01:38.2,98247,Fisichella,9
21,16,16,01:38.6,98649,Fisichella,9
21,17,16,01:39.6,99572,Fisichella,9
21,18,14,01:38.7,98741,Fisichella,9
21,19,15,01:37.1,97113,Fisichella,9
21,20,15,01:35.8,95755,Fisichella,9
21,21,14,01:35.2,95185,Fisichella,9
21,22,14,01:34.5,94533,Fisichella,9
21,23,13,01:35.4,95383,Fisichella,9
21,24,13,01:36.0,95969,Fisichella,9
21,25,10,01:34.1,94086,Fisichella,9
21,26,9,01:34.8,94771,Fisichella,9
21,27,9,01:34.2,94161,Fisichella,9
21,28,9,01:39.0,98993,Fisichella,9
21,29,9,01:40.2,100184,Fisichella,9
21,30,8,01:42.6,102628,Fisichella,9
21,31,8,01:42.2,102207,Fisichella,9
21,32,7,01:40.9,100909,Fisichella,9
21,33,7,01:37.8,97806,Fisichella,9
21,34,7,01:35.0,95000,Fisichella,9
21,35,7,01:34.1,94137,Fisichella,9
21,36,7,01:33.6,93611,Fisichella,9
21,37,7,01:32.8,92806,Fisichella,9
21,38,6,01:33.3,93343,Fisichella,9
21,39,6,01:39.3,99276,Fisichella,9
21,40,8,01:57.8,117775,Fisichella,9
21,41,7,01:30.0,90045,Fisichella,9
21,42,7,01:28.1,88135,Fisichella,9
21,43,7,01:27.5,87503,Fisichella,9
21,44,7,01:27.0,86977,Fisichella,9
21,45,7,01:26.6,86621,Fisichella,9
21,46,7,01:26.4,86366,Fisichella,9
21,47,7,01:26.2,86248,Fisichella,9
21,48,7,01:26.5,86467,Fisichella,9
21,49,7,01:26.0,85960,Fisichella,9
21,50,7,01:26.0,86036,Fisichella,9
21,51,7,01:27.5,87533,Fisichella,9
21,52,7,01:26.4,86357,Fisichella,9
21,53,7,01:26.3,86276,Fisichella,9
21,54,7,01:25.4,85430,Fisichella,9
21,55,7,01:25.5,85532,Fisichella,9
21,56,7,01:25.3,85271,Fisichella,9
21,57,7,01:25.2,85213,Fisichella,9
21,58,7,01:25.1,85104,Fisichella,9
21,59,7,01:25.5,85468,Fisichella,9
11,1,15,01:38.8,98777,Sato,9
11,2,15,01:30.0,90011,Sato,9
11,3,15,01:29.0,88985,Sato,9
11,4,15,01:29.0,88980,Sato,9
11,5,15,01:27.8,87817,Sato,9
11,6,15,01:29.3,89261,Sato,9
11,7,16,01:30.1,90100,Sato,9
11,8,16,01:30.4,90429,Sato,9
11,9,16,01:29.4,89353,Sato,9
11,10,16,01:29.5,89472,Sato,9
11,11,15,01:31.6,91645,Sato,9
11,12,18,01:50.5,110518,Sato,9
11,13,18,02:00.6,120596,Sato,9
11,14,19,02:30.5,150501,Sato,9
11,15,19,02:02.1,122090,Sato,9
11,16,18,01:37.3,97338,Sato,9
11,17,18,01:36.6,96624,Sato,9
11,18,18,01:36.4,96445,Sato,9
11,19,18,01:35.0,95029,Sato,9
11,20,18,01:34.9,94916,Sato,9
11,21,17,01:34.5,94486,Sato,9
11,22,17,01:34.0,94022,Sato,9
11,23,17,01:34.2,94165,Sato,9
11,24,14,01:34.7,94697,Sato,9
11,25,14,01:32.7,92710,Sato,9
11,26,13,01:35.0,95008,Sato,9
11,27,12,01:35.6,95568,Sato,9
11,28,11,01:37.7,97696,Sato,9
11,29,11,01:41.4,101436,Sato,9
11,30,11,01:51.0,110969,Sato,9
11,31,11,01:44.8,104792,Sato,9
11,32,11,01:41.4,101364,Sato,9
11,33,11,01:37.0,96969,Sato,9
11,34,11,01:34.7,94740,Sato,9
11,35,11,01:33.8,93832,Sato,9
11,36,11,01:33.1,93051,Sato,9
11,37,11,01:38.8,98776,Sato,9
11,38,11,02:04.0,123962,Sato,9
11,39,11,01:31.9,91910,Sato,9
11,40,11,01:29.5,89473,Sato,9
11,41,11,01:28.5,88460,Sato,9
11,42,11,01:28.3,88323,Sato,9
11,43,11,01:27.6,87580,Sato,9
11,44,11,01:27.6,87622,Sato,9
11,45,10,01:26.7,86659,Sato,9
11,46,10,01:25.8,85804,Sato,9
11,47,10,01:26.2,86203,Sato,9
11,48,10,01:26.2,86207,Sato,9
11,49,10,01:27.3,87259,Sato,9
11,50,10,01:26.4,86434,Sato,9
35,1,9,01:35.1,95076,Villeneuve,9
35,2,9,01:29.3,89325,Villeneuve,9
35,3,9,01:28.1,88116,Villeneuve,9
35,4,9,01:26.7,86666,Villeneuve,9
35,5,9,01:26.7,86700,Villeneuve,9
35,6,10,01:30.7,90685,Villeneuve,9
35,7,10,01:29.5,89455,Villeneuve,9
35,8,9,01:29.9,89899,Villeneuve,9
35,9,9,01:28.1,88150,Villeneuve,9
35,10,9,01:28.4,88400,Villeneuve,9
35,11,9,01:29.5,89486,Villeneuve,9
35,12,9,01:35.4,95413,Villeneuve,9
35,13,9,02:00.7,120663,Villeneuve,9
35,14,10,02:05.1,125051,Villeneuve,9
35,15,10,01:38.2,98164,Villeneuve,9
35,16,9,01:38.2,98227,Villeneuve,9
35,17,9,01:38.7,98692,Villeneuve,9
35,18,9,01:37.7,97654,Villeneuve,9
35,19,9,01:36.1,96143,Villeneuve,9
35,20,9,01:35.2,95237,Villeneuve,9
35,21,8,01:35.5,95470,Villeneuve,9
35,22,7,01:35.6,95591,Villeneuve,9
35,23,7,01:34.3,94312,Villeneuve,9
35,24,6,01:36.4,96364,Villeneuve,9
35,25,5,01:34.0,94003,Villeneuve,9
35,26,5,01:34.0,94015,Villeneuve,9
35,27,5,01:34.2,94156,Villeneuve,9
35,28,5,01:37.6,97611,Villeneuve,9
35,29,5,01:39.6,99615,Villeneuve,9
35,30,5,01:42.3,102274,Villeneuve,9
35,31,5,01:45.5,105489,Villeneuve,9
35,32,4,01:41.6,101606,Villeneuve,9
35,33,4,01:38.3,98328,Villeneuve,9
